open,high,low,close,volume,date
47.1481,47.262,46.9202,47.1481,598.0,2011-09-13 05:45:00
47.0341,47.8317,46.6923,47.8317,953.0,2011-09-14 05:45:00
47.6038,47.6038,47.1481,47.1481,150.0,2011-09-15 05:45:00
46.9202,47.3759,46.9202,47.3759,224.0,2011-09-18 05:45:00
47.4899,47.8317,47.1481,47.8317,701.0,2011-09-19 05:45:00
47.9456,48.0595,47.8317,47.8317,299.0,2011-09-20 05:45:00
47.7177,47.7177,47.3759,47.7177,374.0,2011-09-21 05:45:00
47.7177,48.2874,47.7177,48.1735,645.0,2011-09-22 05:45:00
47.9456,48.1735,47.9456,48.1735,280.0,2011-09-25 05:45:00
47.8317,48.5153,47.8317,48.5153,486.0,2011-09-26 05:45:00
48.5153,48.7431,48.5153,48.5153,140.0,2011-09-27 05:45:00
48.8571,50.2242,48.8571,49.3128,3813.0,2011-09-29 05:45:00
49.3128,49.3128,49.3128,49.3128,991.0,2011-10-02 05:45:00
49.3128,49.7685,49.3128,49.7685,37.0,2011-10-09 05:45:00
49.7685,49.7685,49.7685,49.7685,28.0,2011-10-10 05:45:00
49.7685,50.2242,49.5406,50.1103,271.0,2011-10-12 05:45:00
49.9964,50.2242,49.5406,49.5406,850.0,2011-10-13 05:45:00
49.8824,49.8824,49.3128,49.7685,1206.0,2011-10-16 05:45:00
50.1103,50.1103,50.1103,50.1103,9.0,2011-10-17 05:45:00
49.7685,49.7685,49.4267,49.7685,327.0,2011-10-18 05:45:00
49.4267,49.7685,49.4267,49.7685,150.0,2011-10-19 05:45:00
49.9964,49.9964,48.7431,48.7431,2121.0,2011-10-20 05:45:00
48.7431,49.3128,48.7431,49.1989,5411.0,2011-10-23 05:45:00
49.3128,49.3128,48.971,49.0849,757.0,2011-10-24 05:45:00
49.0849,49.7685,49.0849,49.7685,505.0,2011-10-25 05:45:00
49.7685,49.7685,49.4267,49.4267,318.0,2011-10-30 05:45:00
49.7685,51.1357,49.4267,49.9964,4570.0,2011-10-31 05:45:00
50.3382,50.68,50.3382,50.68,19.0,2011-11-02 05:45:00
51.0218,51.3636,50.68,50.68,785.0,2011-11-03 05:45:00
51.0218,51.0218,50.3382,50.68,701.0,2011-11-06 05:45:00
50.3382,50.566,50.1103,50.3382,748.0,2011-11-08 05:45:00
50.3382,50.4521,50.2242,50.2242,645.0,2011-11-09 05:45:00
50.1103,50.2242,49.8824,49.8824,252.0,2011-11-10 05:45:00
50.1103,50.1103,49.5406,49.7685,150.0,2011-11-13 05:45:00
49.9964,50.3382,49.7685,49.8824,794.0,2011-11-14 05:45:00
49.5406,49.8824,49.5406,49.5406,1935.0,2011-11-15 05:45:00
49.1989,50.4521,49.1989,50.4521,2047.0,2011-11-16 05:45:00
50.2242,50.566,50.2242,50.566,486.0,2011-11-17 05:45:00
50.566,50.566,49.9964,49.9964,654.0,2011-11-20 05:45:00
49.9964,49.9964,49.6546,49.6546,449.0,2011-11-21 05:45:00
49.5406,49.6546,49.3128,49.5406,2308.0,2011-11-22 05:45:00
49.3128,49.6546,49.3128,49.6546,131.0,2011-11-23 05:45:00
49.5406,50.2242,49.5406,49.7685,1168.0,2011-11-24 05:45:00
49.6546,49.6546,49.5406,49.6546,710.0,2011-11-27 05:45:00
49.6546,49.8824,49.6546,49.8824,75.0,2011-11-28 05:45:00
50.1103,50.1103,49.8824,49.8824,28.0,2011-11-29 05:45:00
50.1103,50.3382,50.1103,50.3382,710.0,2011-11-30 05:45:00
49.9964,49.9964,49.6546,49.8824,383.0,2011-12-01 05:45:00
49.5406,49.6546,49.3128,49.6546,299.0,2011-12-04 05:45:00
49.3128,49.9964,49.3128,49.9964,252.0,2011-12-05 05:45:00
49.8824,49.8824,49.8824,49.8824,103.0,2011-12-06 05:45:00
50.1103,50.1103,50.1103,50.1103,28.0,2011-12-07 05:45:00
50.2242,50.2242,49.8824,49.8824,439.0,2011-12-08 05:45:00
49.9964,50.1103,49.6546,49.6546,645.0,2011-12-11 05:45:00
49.4267,49.8824,49.4267,49.8824,318.0,2011-12-12 05:45:00
49.5406,49.9964,49.5406,49.7685,720.0,2011-12-13 05:45:00
49.4267,49.7685,49.4267,49.7685,140.0,2011-12-14 05:45:00
50.1103,50.3382,49.8824,50.3382,421.0,2011-12-15 05:45:00
50.4521,50.4521,50.3382,50.3382,458.0,2011-12-19 05:45:00
49.9964,50.7939,49.8824,50.7939,393.0,2011-12-20 05:45:00
50.4521,50.7939,50.1103,50.4521,2514.0,2011-12-21 05:45:00
50.2242,50.3382,49.9964,50.3382,794.0,2011-12-22 05:45:00
50.2242,50.2242,50.2242,50.2242,131.0,2011-12-26 05:45:00
49.8824,49.8824,49.4267,49.5406,551.0,2011-12-27 05:45:00
49.6546,49.7685,49.4267,49.4267,411.0,2011-12-28 05:45:00
49.7685,49.8824,49.7685,49.7685,318.0,2011-12-29 05:45:00
49.7685,49.7685,49.7685,49.7685,65.0,2012-01-01 05:45:00
50.1103,50.4521,49.8824,50.4521,477.0,2012-01-02 05:45:00
50.566,50.566,50.1103,50.1103,103.0,2012-01-03 05:45:00
49.7685,49.7685,49.5406,49.5406,150.0,2012-01-04 05:45:00
49.8824,49.8824,49.5406,49.5406,187.0,2012-01-05 05:45:00
49.8824,49.8824,49.7685,49.8824,561.0,2012-01-08 05:45:00
50.2242,50.3382,50.2242,50.3382,19.0,2012-01-09 05:45:00
50.2242,50.2242,49.1989,50.1103,1009.0,2012-01-10 05:45:00
50.1103,50.2242,49.8824,49.8824,645.0,2012-01-11 05:45:00
50.2242,50.4521,49.9964,49.9964,654.0,2012-01-12 05:45:00
49.9964,50.3382,49.9964,49.9964,84.0,2012-01-16 05:45:00
49.6546,50.3382,49.6546,49.9964,1047.0,2012-01-17 05:45:00
49.8824,50.2242,49.8824,49.9964,439.0,2012-01-18 05:45:00
49.7685,50.3382,49.7685,49.9964,1533.0,2012-01-22 05:45:00
50.1103,50.1103,49.7685,49.9964,411.0,2012-01-23 05:45:00
50.3382,50.3382,49.8824,50.2242,187.0,2012-01-25 05:45:00
50.1103,50.3382,49.9964,50.3382,766.0,2012-01-26 05:45:00
49.9964,50.1103,49.4267,49.5406,972.0,2012-01-29 05:45:00
49.6546,50.1103,49.5406,50.1103,701.0,2012-01-31 05:45:00
50.1103,50.2242,49.7685,50.2242,290.0,2012-02-01 05:45:00
49.9964,49.9964,49.7685,49.8824,336.0,2012-02-02 05:45:00
49.8824,50.2242,49.8824,49.8824,121.0,2012-02-05 05:45:00
49.8824,49.8824,49.8824,49.8824,65.0,2012-02-06 05:45:00
49.9964,49.9964,49.6546,49.7685,1364.0,2012-02-07 05:45:00
49.7685,50.2242,49.7685,50.1103,972.0,2012-02-08 05:45:00
50.4521,50.4521,49.8824,49.9964,1187.0,2012-02-09 05:45:00
50.3382,50.4521,49.6546,49.7685,654.0,2012-02-12 05:45:00
49.7685,50.2242,49.7685,49.9964,2028.0,2012-02-13 05:45:00
50.1103,50.1103,49.6546,50.1103,720.0,2012-02-14 05:45:00
50.1103,51.2496,49.8824,51.2496,1841.0,2012-02-15 05:45:00
55.4265,55.4265,53.7761,53.7761,252.0,2012-02-16 05:45:00
53.3635,53.3635,53.3635,53.3635,56.0,2012-02-23 05:45:00
50.0627,51.0255,50.0627,50.7504,1617.0,2012-02-26 05:45:00
51.0255,51.163,51.0255,51.0255,243.0,2012-02-27 05:45:00
51.0255,51.0255,51.0255,51.0255,19.0,2012-03-01 05:45:00
50.7504,50.7504,50.4753,50.4753,28.0,2012-03-04 05:45:00
50.4753,50.4753,50.0627,50.0627,168.0,2012-03-06 05:45:00
50.3378,50.3378,50.0627,50.0627,56.0,2012-03-11 05:45:00
49.9252,50.2003,49.9252,50.2003,28.0,2012-03-12 05:45:00
49.9252,49.9252,49.9252,49.9252,75.0,2012-03-13 05:45:00
50.2003,50.3378,50.2003,50.3378,1028.0,2012-03-14 05:45:00
50.0627,50.6129,50.0627,50.6129,336.0,2012-03-18 05:45:00
50.3378,50.6129,50.3378,50.6129,28.0,2012-03-19 05:45:00
50.3378,50.3378,50.2003,50.2003,84.0,2012-03-20 05:45:00
50.2003,50.2003,50.2003,50.2003,19.0,2012-03-21 05:45:00
49.9252,49.9252,49.9252,49.9252,84.0,2012-03-25 05:45:00
49.7877,50.3378,49.7877,50.0627,916.0,2012-03-26 05:45:00
50.3378,50.3378,50.3378,50.3378,9.0,2012-03-27 05:45:00
50.2003,50.4753,50.2003,50.4753,822.0,2012-03-28 05:45:00
50.7504,50.7504,50.7504,50.7504,196.0,2012-03-29 05:45:00
50.4753,50.8879,50.4753,50.8879,467.0,2012-04-01 05:45:00
51.0255,51.0255,51.0255,51.0255,477.0,2012-04-02 05:45:00
51.0255,51.0255,51.0255,51.0255,112.0,2012-04-05 05:45:00
51.3005,51.3005,51.3005,51.3005,84.0,2012-04-09 05:45:00
51.3005,51.5756,51.3005,51.5756,187.0,2012-04-10 05:45:00
51.8507,52.6758,51.8507,51.9882,925.0,2012-04-11 05:45:00
52.2632,52.8134,51.9882,52.8134,262.0,2012-04-12 05:45:00
53.226,53.226,53.226,53.226,19.0,2012-04-16 05:45:00
52.8134,53.226,52.6758,52.6758,579.0,2012-04-17 05:45:00
52.2632,52.6758,52.2632,52.6758,131.0,2012-04-18 05:45:00
53.0884,54.7388,53.0884,54.7388,1234.0,2012-04-19 05:45:00
55.1514,56.3892,55.1514,56.3892,318.0,2012-04-22 05:45:00
56.3892,56.3892,56.3892,56.3892,5514.0,2012-04-24 05:45:00
56.8018,56.8018,56.8018,56.8018,37.0,2012-04-25 05:45:00
58.0396,58.8647,57.902,58.7272,1009.0,2012-04-26 05:45:00
59.2773,61.0652,58.7272,61.0652,2121.0,2012-04-29 05:45:00
61.4778,61.4778,61.3403,61.4778,93.0,2012-04-30 05:45:00
62.028,62.028,62.028,62.028,168.0,2012-05-03 05:45:00
62.5781,62.5781,62.5781,62.5781,19.0,2012-05-07 05:45:00
62.028,62.028,62.028,62.028,118.0,2012-05-08 05:45:00
61.4778,61.4778,59.0023,59.0023,1832.0,2012-05-09 05:45:00
58.4521,58.8647,58.0396,58.1771,1450.0,2012-05-10 05:45:00
57.7645,60.2401,57.7645,60.2401,948.0,2012-05-15 05:45:00
60.7902,61.8904,58.4521,58.8647,2017.0,2012-05-17 05:45:00
58.3146,58.3146,57.0768,58.0396,437.0,2012-05-20 05:45:00
58.0396,59.2773,57.0768,58.7272,2075.0,2012-05-21 05:45:00
58.1771,59.1398,57.7645,59.1398,535.0,2012-05-22 05:45:00
58.5897,58.7272,58.0396,58.5897,2505.0,2012-05-24 05:45:00
58.1771,58.1771,58.1771,58.1771,28.0,2012-05-27 05:45:00
57.7645,57.7645,55.564,55.564,333.0,2012-05-29 05:45:00
55.1514,55.1514,53.226,53.226,4176.0,2012-05-30 05:45:00
52.8134,54.4637,52.8134,54.4637,2890.0,2012-05-31 05:45:00
54.4637,54.4637,54.4637,54.4637,11.0,2012-06-01 05:45:00
54.8763,55.2889,54.8763,55.2889,77.0,2012-06-03 05:45:00
55.7015,56.1141,55.2889,55.2889,2925.0,2012-06-04 05:45:00
55.2889,55.4265,54.4637,55.4265,465.0,2012-06-05 05:45:00
55.564,55.564,54.7388,55.0139,738.0,2012-06-06 05:45:00
55.0139,56.5267,54.8763,56.2516,4712.0,2012-06-07 05:45:00
55.839,55.9766,55.839,55.839,802.0,2012-06-10 05:45:00
56.2516,56.2516,55.4265,55.839,146.0,2012-06-11 05:45:00
55.4265,55.4265,55.0139,55.0139,123.0,2012-06-12 05:45:00
55.1514,55.2889,54.4637,55.0139,708.0,2012-06-13 05:45:00
55.0139,55.4265,54.8763,54.8763,796.0,2012-06-14 05:45:00
54.8763,55.1514,54.6013,55.1514,673.0,2012-06-17 05:45:00
54.7388,54.7388,54.0511,54.7388,727.0,2012-06-18 05:45:00
55.1514,55.1514,54.4637,55.1514,426.0,2012-06-19 05:45:00
55.564,55.564,54.7388,54.7388,649.0,2012-06-20 05:45:00
54.4637,55.1514,54.4637,54.8763,310.0,2012-06-21 05:45:00
54.8763,54.8763,54.8763,54.8763,64.0,2012-06-25 05:45:00
54.6013,55.0139,54.6013,55.0139,297.0,2012-06-26 05:45:00
54.6013,55.0139,54.1887,55.0139,471.0,2012-06-28 05:45:00
55.0139,55.0139,55.0139,55.0139,11.0,2012-06-29 05:45:00
55.0139,55.4265,54.6013,55.1514,561.0,2012-07-01 05:45:00
55.1514,55.839,55.1514,55.839,656.0,2012-07-02 05:45:00
56.1141,56.1141,55.839,55.839,254.0,2012-07-03 05:45:00
55.4265,57.0768,55.4265,56.6642,854.0,2012-07-04 05:45:00
57.0768,57.0768,56.6642,56.8018,643.0,2012-07-05 05:45:00
57.0768,57.0768,56.5267,56.5267,473.0,2012-07-08 05:45:00
56.3892,57.0768,56.3892,57.0768,174.0,2012-07-09 05:45:00
57.4894,57.4894,55.839,56.6642,1495.0,2012-07-10 05:45:00
56.2516,57.3519,55.839,57.2144,1426.0,2012-07-11 05:45:00
57.2144,57.4894,56.8018,56.8018,318.0,2012-07-12 05:45:00
57.2144,57.2144,57.0768,57.2144,236.0,2012-07-15 05:45:00
57.627,58.0396,57.4894,58.0396,931.0,2012-07-16 05:45:00
57.7645,58.5897,57.7645,57.902,1622.0,2012-07-17 05:45:00
58.3146,59.1398,58.3146,59.1398,1508.0,2012-07-18 05:45:00
59.6899,61.0652,59.1398,61.0652,4032.0,2012-07-19 05:45:00
61.4778,63.6783,61.4778,62.9907,4060.0,2012-07-22 05:45:00
62.7156,62.9907,62.5781,62.7156,5527.0,2012-07-23 05:45:00
62.1655,62.9907,61.6154,62.9907,1136.0,2012-07-24 05:45:00
63.4033,63.5408,62.1655,63.1282,4542.0,2012-07-25 05:45:00
62.7156,62.7156,62.1655,62.5781,2819.0,2012-07-26 05:45:00
62.028,62.028,62.028,62.028,6.0,2012-07-27 05:45:00
62.028,62.028,60.9277,61.6154,1968.0,2012-07-29 05:45:00
62.028,62.9907,62.028,62.9907,2237.0,2012-07-30 05:45:00
62.7156,62.9907,62.7156,62.8531,1467.0,2012-07-31 05:45:00
62.4405,63.5408,61.8904,63.4033,2041.0,2012-08-01 05:45:00
62.8531,66.5665,62.8531,66.5665,5484.0,2012-08-05 05:45:00
67.2541,68.6294,64.7786,65.7413,3822.0,2012-08-06 05:45:00
66.4289,68.2169,66.2914,67.5292,8013.0,2012-08-07 05:45:00
66.8415,66.8415,65.4662,65.7413,1845.0,2012-08-08 05:45:00
65.7413,65.7413,65.7413,65.7413,6.0,2012-08-10 05:45:00
66.0164,66.4289,65.3287,65.3287,753.0,2012-08-12 05:45:00
65.4662,65.4662,64.2284,64.2284,2720.0,2012-08-13 05:45:00
64.7786,67.2541,64.7786,66.5665,856.0,2012-08-14 05:45:00
65.8788,65.8788,64.0909,64.0909,284.0,2012-08-15 05:45:00
63.8158,65.0536,63.4033,65.0536,2970.0,2012-08-16 05:45:00
64.5035,64.5035,64.5035,64.5035,11.0,2012-08-17 05:45:00
65.1912,65.1912,64.641,64.7786,927.0,2012-08-19 05:45:00
64.2284,64.9161,64.2284,64.9161,811.0,2012-08-21 05:45:00
64.366,65.6038,63.9534,65.6038,1142.0,2012-08-22 05:45:00
65.6038,65.8788,65.0536,65.6038,1656.0,2012-08-23 05:45:00
65.0536,65.4662,64.5035,64.7786,4198.0,2012-08-26 05:45:00
65.3287,65.4662,64.7786,65.3287,4015.0,2012-08-27 05:45:00
65.7413,66.4289,65.6038,65.7413,1518.0,2012-08-28 05:45:00
65.0536,66.8415,64.7786,66.8415,613.0,2012-08-29 05:45:00
66.1539,66.9791,65.8788,66.9791,1282.0,2012-08-30 05:45:00
66.9791,67.5292,66.9791,66.9791,9.0,2012-08-31 05:45:00
66.2914,66.9791,66.0164,66.9791,950.0,2012-09-02 05:45:00
66.9791,67.9418,65.8788,66.2914,5912.0,2012-09-03 05:45:00
66.704,67.3917,66.1539,67.3917,5301.0,2012-09-04 05:45:00
66.704,67.6667,66.704,67.1166,5772.0,2012-09-05 05:45:00
67.3917,69.7297,67.1166,69.7297,17493.0,2012-09-06 05:45:00
70.4174,71.105,67.9418,68.9045,9215.0,2012-09-09 05:45:00
69.3171,69.5922,66.8415,67.6667,3239.0,2012-09-10 05:45:00
68.2169,68.3544,67.5292,68.3544,3174.0,2012-09-11 05:45:00
67.6667,70.2798,67.2541,70.2798,4396.0,2012-09-12 05:45:00
70.9675,70.9675,68.4919,68.767,2548.0,2012-09-13 05:45:00
69.4546,71.6551,68.9045,69.4546,1331.0,2012-09-16 05:45:00
68.767,69.3171,68.4919,68.9045,7415.0,2012-09-17 05:45:00
69.7297,69.7297,69.3171,69.5922,4054.0,2012-09-18 05:45:00
69.5922,70.2798,68.9045,70.1423,3974.0,2012-09-19 05:45:00
69.4546,69.4546,69.0421,69.4546,1520.0,2012-09-20 05:45:00
69.4546,69.4546,69.4546,69.4546,17.0,2012-09-21 05:45:00
68.767,70.4174,68.767,70.4174,254.0,2012-09-23 05:45:00
69.7297,69.7297,68.3544,69.3171,4656.0,2012-09-24 05:45:00
69.4546,69.8672,68.767,69.5922,3250.0,2012-09-25 05:45:00
69.8672,72.3428,69.5922,72.3428,15273.0,2012-09-26 05:45:00
72.3428,73.168,71.5176,72.8929,63918.0,2012-09-27 05:45:00
72.8929,72.8929,72.8929,72.8929,90.0,2012-09-28 05:45:00
72.0677,72.0677,69.7297,69.7297,2017.0,2012-09-30 05:45:00
69.3171,70.9675,69.3171,70.4174,4159.0,2012-10-01 05:45:00
69.8672,71.6551,69.5922,71.3801,4852.0,2012-10-02 05:45:00
71.2425,71.2425,70.5549,71.2425,2783.0,2012-10-03 05:45:00
70.9675,73.7181,70.9675,73.7181,9624.0,2012-10-04 05:45:00
72.8929,72.8929,72.8929,72.8929,4.0,2012-10-05 05:45:00
73.7181,74.5433,72.8929,73.8556,11350.0,2012-10-07 05:45:00
73.0304,74.4058,72.3428,73.168,3230.0,2012-10-08 05:45:00
72.3428,72.3428,71.5176,71.7927,864.0,2012-10-09 05:45:00
72.4803,74.5433,71.2425,73.0304,3387.0,2012-10-10 05:45:00
72.8929,72.8929,70.2798,72.8929,1183.0,2012-10-11 05:45:00
72.8929,72.8929,72.8929,72.8929,7.0,2012-10-12 05:45:00
72.0677,75.6435,71.6551,75.6435,7159.0,2012-10-14 05:45:00
74.8184,77.2939,73.168,73.9932,933.0,2012-10-15 05:45:00
73.7181,73.7181,72.2053,72.8929,260.0,2012-10-17 05:45:00
73.5806,74.4058,72.6179,74.4058,1006.0,2012-10-18 05:45:00
73.7181,73.7181,73.7181,73.7181,393.0,2012-10-30 05:45:00
74.5433,74.5433,73.7181,73.7181,675.0,2012-10-31 05:45:00
72.8929,73.0304,72.2053,72.3428,931.0,2012-11-01 05:45:00
72.3428,73.7181,72.3428,72.8929,2269.0,2012-11-04 05:45:00
72.8929,73.5806,72.8929,73.168,1764.0,2012-11-05 05:45:00
73.168,74.4058,72.7554,73.3055,3854.0,2012-11-06 05:45:00
72.6179,73.7181,72.6179,73.443,3957.0,2012-11-07 05:45:00
72.7554,73.443,72.3428,72.3428,2641.0,2012-11-08 05:45:00
72.3428,72.3428,71.5176,72.2053,3009.0,2012-11-11 05:45:00
72.3428,73.0304,71.5176,73.0304,458.0,2012-11-12 05:45:00
72.2053,73.0304,72.2053,72.4803,333.0,2012-11-18 05:45:00
71.6551,72.4803,71.6551,72.3428,1258.0,2012-11-20 05:45:00
72.3428,73.7181,71.5176,72.6179,1153.0,2012-11-21 05:45:00
72.8929,73.0304,71.6551,72.3428,3615.0,2012-11-22 05:45:00
73.168,73.168,71.7927,71.7927,1372.0,2012-11-25 05:45:00
71.105,73.168,71.105,73.0304,5916.0,2012-11-26 05:45:00
72.8929,72.8929,72.3428,72.3428,817.0,2012-11-27 05:45:00
71.9302,72.3428,71.9302,71.9302,707.0,2012-11-28 05:45:00
72.3428,72.3428,71.7927,72.0677,1099.0,2012-11-29 05:45:00
72.3428,72.3428,72.3428,72.3428,6.0,2012-11-30 05:45:00
71.5176,72.3428,71.5176,72.3428,336.0,2012-12-02 05:45:00
72.6179,72.6179,72.0677,72.6179,1617.0,2012-12-03 05:45:00
72.3428,72.3428,71.3801,72.3428,1727.0,2012-12-04 05:45:00
73.168,73.3055,72.3428,73.168,1080.0,2012-12-05 05:45:00
72.3428,72.6179,71.9302,72.0677,1727.0,2012-12-06 05:45:00
71.3801,72.3428,71.105,72.3428,1701.0,2012-12-09 05:45:00
72.2053,72.2053,71.3801,72.2053,2985.0,2012-12-10 05:45:00
72.2053,72.4803,71.3801,71.3801,12346.0,2012-12-11 05:45:00
71.5176,73.443,71.5176,73.443,1249.0,2012-12-12 05:45:00
72.6179,72.6179,69.5922,72.3428,13712.0,2012-12-13 05:45:00
73.168,73.7181,71.7927,73.3055,1383.0,2012-12-16 05:45:00
73.0304,73.9932,72.3428,73.9932,3598.0,2012-12-17 05:45:00
73.168,73.9932,72.8929,72.8929,1288.0,2012-12-18 05:45:00
72.3428,73.0304,72.3428,72.4803,486.0,2012-12-19 05:45:00
73.168,73.168,72.3428,72.6179,1067.0,2012-12-20 05:45:00
72.3428,72.8929,72.3428,72.4803,961.0,2012-12-23 05:45:00
71.6551,73.168,71.6551,73.168,3286.0,2012-12-24 05:45:00
73.7181,73.7181,71.6551,72.7554,680.0,2012-12-26 05:45:00
73.168,73.168,72.2053,72.8929,1641.0,2012-12-27 05:45:00
72.6179,73.168,72.3428,72.8929,224.0,2012-12-31 05:45:00
72.3428,72.8929,72.3428,72.7554,2286.0,2013-01-01 05:45:00
72.3428,73.168,71.6551,72.8929,1966.0,2013-01-02 05:45:00
72.3428,73.168,72.2053,72.3428,2940.0,2013-01-03 05:45:00
73.0304,73.0304,72.3428,72.3428,314.0,2013-01-06 05:45:00
72.3428,72.3428,71.6551,71.9302,839.0,2013-01-07 05:45:00
72.3428,73.168,71.5176,73.168,718.0,2013-01-08 05:45:00
73.3055,73.7181,72.0677,73.5806,3735.0,2013-01-09 05:45:00
73.7181,74.5433,72.3428,74.2682,7503.0,2013-01-10 05:45:00
73.7181,73.8556,72.6179,73.8556,1492.0,2013-01-13 05:45:00
73.168,73.3055,72.3428,72.7554,1271.0,2013-01-15 05:45:00
72.7554,73.443,72.3428,72.4803,4488.0,2013-01-16 05:45:00
73.3055,73.7181,71.5176,72.3428,2458.0,2013-01-17 05:45:00
72.4803,72.4803,71.5176,72.0677,533.0,2013-01-20 05:45:00
72.2053,72.2053,72.2053,72.2053,101.0,2013-01-21 05:45:00
71.7927,72.0677,71.6551,72.0677,643.0,2013-01-22 05:45:00
72.7554,72.7554,71.9302,72.0677,1179.0,2013-01-23 05:45:00
71.7927,72.0677,71.6551,71.7927,1006.0,2013-01-24 05:45:00
71.2425,71.2425,71.2425,71.2425,28.0,2013-01-25 05:45:00
72.3428,72.3428,71.7927,71.9302,2028.0,2013-01-27 05:45:00
71.6551,71.6551,71.105,71.5176,2204.0,2013-01-28 05:45:00
70.9675,71.2425,70.6924,70.9675,1974.0,2013-01-30 05:45:00
70.5549,71.105,70.5549,70.9675,796.0,2013-01-31 05:45:00
70.2798,71.7927,70.2798,71.5176,271.0,2013-02-03 05:45:00
71.5176,71.6551,71.5176,71.6551,101.0,2013-02-04 05:45:00
71.6551,72.2053,71.105,72.2053,493.0,2013-02-05 05:45:00
71.6551,71.7927,70.9675,71.6551,658.0,2013-02-06 05:45:00
70.9675,70.9675,70.5549,70.9675,729.0,2013-02-07 05:45:00
70.9675,71.2425,70.6924,70.6924,976.0,2013-02-10 05:45:00
71.3801,71.3801,70.9675,70.9675,161.0,2013-02-12 05:45:00
70.9675,71.105,70.9675,70.9675,480.0,2013-02-13 05:45:00
70.9675,70.9675,70.9675,70.9675,406.0,2013-02-14 05:45:00
71.6551,73.9932,71.6551,73.9932,766.0,2013-02-17 05:45:00
73.9932,73.9932,72.3428,72.3428,613.0,2013-02-19 05:45:00
71.6551,71.6551,71.6551,71.6551,93.0,2013-02-20 05:45:00
71.5176,72.3428,71.5176,71.7927,587.0,2013-02-21 05:45:00
71.6551,71.6551,70.6924,70.6924,2422.0,2013-02-24 05:45:00
70.9675,71.2425,70.5549,71.2425,697.0,2013-02-25 05:45:00
70.9675,70.9675,70.9675,70.9675,157.0,2013-02-26 05:45:00
70.9675,71.2425,70.6924,70.6924,983.0,2013-02-27 05:45:00
70.9675,71.3801,70.8299,71.3801,764.0,2013-02-28 05:45:00
70.9675,71.2425,70.6924,71.2425,725.0,2013-03-03 05:45:00
70.9675,71.7927,70.9675,71.7927,467.0,2013-03-04 05:45:00
71.5176,72.3428,70.8299,72.2053,3394.0,2013-03-05 05:45:00
71.6551,71.6551,71.3801,71.3801,112.0,2013-03-06 05:45:00
70.8299,71.6551,70.8299,71.105,191.0,2013-03-07 05:45:00
71.105,71.105,71.105,71.105,45.0,2013-03-11 05:45:00
71.7927,72.3428,71.3801,72.0677,2622.0,2013-03-13 05:45:00
72.7554,72.7554,71.105,71.105,1622.0,2013-03-14 05:45:00
71.105,71.6551,69.5922,70.9675,983.0,2013-03-17 05:45:00
70.9675,70.9675,70.4174,70.9675,359.0,2013-03-18 05:45:00
