open,high,low,close,volume,date
394.96,407.2,394.96,397.68,53957.0,2023-11-30 20:45:00
397.6,400.0,392.8,399.2,25353.0,2023-12-03 20:45:00
400.0,412.0,400.0,405.6,45529.0,2023-12-04 20:45:00
413.68,416.0,402.4,407.92,61770.0,2023-12-05 20:45:00
407.2,418.4,402.4,414.4,103901.0,2023-12-06 20:45:00
406.16,420.0,405.36,413.76,76850.0,2023-12-07 20:45:00
422.0,439.2,422.0,436.8,19162.0,2023-12-10 20:45:00
444.8,444.8,420.0,428.8,183632.0,2023-12-11 20:45:00
424.8,449.6,424.8,440.0,148771.0,2023-12-12 20:45:00
440.0,449.52,427.52,432.08,118829.0,2023-12-13 20:45:00
440.72,450.4,432.8,444.8,140009.0,2023-12-14 20:45:00
435.92,453.6,428.0,452.08,155096.0,2023-12-17 20:45:00
452.08,461.6,446.4,452.0,98920.0,2023-12-18 20:44:00
456.0,476.8,448.4,470.4,143050.0,2023-12-19 20:45:00
471.2,479.28,463.76,469.28,121663.0,2023-12-20 20:45:00
468.0,469.6,452.88,453.28,107474.0,2023-12-21 20:45:00
452.8,496.0,451.2,472.0,319125.0,2023-12-24 20:45:00
472.0,492.0,472.0,483.2,196527.0,2023-12-27 20:45:00
483.2,496.0,483.2,485.6,153229.0,2023-12-28 20:45:00
485.6,491.12,468.0,470.56,150265.0,2024-01-01 20:45:00
464.8,469.6,452.0,452.8,153668.0,2024-01-02 20:45:00
448.0,456.0,433.6,454.4,282817.0,2024-01-03 20:45:00
463.2,463.2,441.84,443.2,164307.0,2024-01-04 20:45:00
437.6,437.68,425.6,425.6,130445.0,2024-01-07 20:45:00
432.0,446.64,429.68,445.68,89074.0,2024-01-08 20:44:59
452.0,458.56,446.0,450.4,100388.0,2024-01-09 20:44:59
459.36,468.8,445.76,448.0,86517.0,2024-01-10 20:44:59
456.0,456.0,444.0,445.6,69570.0,2024-01-11 20:44:56
452.0,454.4,443.2,444.0,58040.0,2024-01-14 20:44:45
452.8,455.2,444.08,452.0,96751.0,2024-01-16 20:44:59
450.4,460.0,447.2,447.28,120777.0,2024-01-17 20:44:41
443.28,452.8,438.4,440.08,90651.0,2024-01-18 20:44:42
440.0,448.8,434.08,434.48,68293.0,2024-01-21 20:44:58
434.48,454.4,432.8,442.4,84199.0,2024-01-22 20:44:54
443.2,447.2,435.2,436.0,44133.0,2024-01-23 20:44:24
436.8,444.0,433.04,433.6,31488.0,2024-01-24 20:44:58
432.08,437.6,428.0,428.8,45778.0,2024-01-25 20:44:58
436.56,444.0,428.32,432.08,70522.0,2024-01-28 20:44:59
440.72,448.8,437.76,441.6,54072.0,2024-01-29 20:44:59
444.0,447.92,439.2,443.2,52697.0,2024-01-30 20:44:41
443.2,447.92,434.4,437.6,52423.0,2024-01-31 20:44:48
433.68,436.24,428.24,428.24,48152.0,2024-02-01 20:44:53
428.0,436.0,425.6,428.4,28869.0,2024-02-04 20:44:51
428.0,432.0,426.4,430.4,22066.0,2024-02-05 20:44:26
428.0,434.8,426.48,433.6,30112.0,2024-02-06 20:44:59
433.6,452.0,433.6,450.4,94666.0,2024-02-07 20:44:57
450.4,455.12,444.96,449.6,52528.0,2024-02-08 20:44:56
449.6,452.0,440.0,443.92,40187.0,2024-02-11 20:44:51
435.12,448.8,435.12,441.6,29169.0,2024-02-12 20:44:47
440.0,444.0,432.0,432.8,42613.0,2024-02-13 20:44:57
429.6,440.0,429.6,436.8,25921.0,2024-02-14 20:44:45
444.0,444.0,430.48,433.6,29276.0,2024-02-15 20:44:41
428.0,431.2,424.08,424.64,38787.0,2024-02-18 20:44:54
422.4,428.16,420.0,420.08,31172.0,2024-02-20 20:44:59
420.0,427.2,416.0,416.72,26334.0,2024-02-21 20:44:59
411.2,420.0,410.4,411.92,42540.0,2024-02-22 20:44:59
411.92,436.8,411.92,416.0,51268.0,2024-02-25 20:44:54
416.08,424.0,416.08,420.8,29546.0,2024-02-26 20:44:58
417.76,424.0,417.68,420.8,14805.0,2024-02-27 20:44:41
416.16,422.24,416.16,419.2,19395.0,2024-02-28 20:44:55
419.2,422.4,408.24,410.0,38502.0,2024-02-29 20:44:58
409.6,410.48,404.0,404.4,30789.0,2024-03-03 20:44:49
412.0,436.0,412.0,431.2,2760.0,2024-03-04 17:49:42
436.0,436.0,415.2,416.0,49088.0,2024-03-05 20:44:32
409.04,421.44,409.04,416.0,29200.0,2024-03-06 20:44:58
416.0,424.0,416.0,418.4,20446.0,2024-03-07 20:44:57
424.0,428.4,419.28,427.2,29787.0,2024-03-10 20:44:57
424.0,455.2,424.0,446.4,97113.0,2024-03-12 20:44:54
455.28,455.28,440.88,444.64,50077.0,2024-03-13 20:44:59
443.2,448.0,435.2,436.0,48617.0,2024-03-14 20:44:52
432.8,444.0,432.8,437.6,53186.0,2024-03-17 20:44:59
437.6,442.4,434.48,436.0,25228.0,2024-03-18 20:44:42
436.0,441.6,433.6,433.76,23356.0,2024-03-19 20:44:46
434.4,436.8,432.0,433.2,23240.0,2024-03-20 20:44:59
433.6,435.2,430.72,430.88,18917.0,2024-03-21 20:44:57
430.4,431.2,425.68,425.92,22327.0,2024-03-25 20:44:45
421.44,428.8,421.44,425.04,19504.0,2024-03-26 20:44:50
421.84,428.0,421.84,426.4,22284.0,2024-03-27 20:44:59
428.0,428.0,422.4,423.44,19063.0,2024-03-28 20:44:59
420.0,423.6,416.8,418.4,17913.0,2024-03-31 20:44:33
426.72,426.72,413.6,414.96,25098.0,2024-04-01 20:44:41
415.2,419.76,414.64,415.52,20311.0,2024-04-02 20:44:49
423.76,428.0,417.52,419.2,30851.0,2024-04-03 20:44:47
416.8,424.0,416.8,420.0,22748.0,2024-04-04 20:44:26
420.8,441.6,420.48,439.2,79530.0,2024-04-07 20:44:39
444.0,450.4,440.0,445.68,85802.0,2024-04-09 20:44:32
448.0,448.8,440.0,440.32,69514.0,2024-04-10 20:44:32
440.32,448.0,436.0,436.16,30447.0,2024-04-14 20:44:39
432.0,447.2,432.0,442.4,72790.0,2024-04-15 20:44:32
445.6,445.6,436.24,440.0,50286.0,2024-04-16 20:44:56
436.0,443.2,430.4,432.0,33910.0,2024-04-18 20:44:25
432.0,440.0,428.8,439.2,48814.0,2024-04-21 20:44:25
439.2,448.0,432.96,440.0,84484.0,2024-04-22 20:44:37
439.2,445.6,435.2,440.96,55992.0,2024-04-24 20:44:39
448.0,456.0,440.88,455.92,134774.0,2024-04-25 20:44:27
457.6,460.0,450.4,452.0,101125.0,2024-04-28 20:44:31
456.8,456.8,447.68,451.12,79874.0,2024-04-29 20:44:39
452.8,460.0,448.16,458.4,97644.0,2024-04-30 20:44:24
467.52,484.8,453.92,456.0,497057.0,2024-05-02 20:44:40
448.0,452.0,440.24,441.6,198751.0,2024-05-05 20:44:37
450.4,450.4,429.76,433.6,78104.0,2024-05-06 20:44:34
432.0,439.12,430.4,432.48,34168.0,2024-05-07 20:44:31
441.12,441.12,429.04,429.04,33790.0,2024-05-08 20:44:38
428.0,433.2,428.0,428.8,36177.0,2024-05-09 20:44:15
432.8,436.8,429.6,430.4,39181.0,2024-05-12 20:44:32
430.4,437.52,429.6,432.0,23919.0,2024-05-13 20:44:23
423.36,440.0,423.36,437.6,30195.0,2024-05-14 20:44:27
440.0,443.2,431.2,432.72,34487.0,2024-05-15 20:44:46
431.2,435.2,430.56,431.2,23111.0,2024-05-16 20:44:58
439.76,452.0,438.4,451.2,142502.0,2024-05-19 20:38:51
460.16,460.16,449.6,449.76,84495.0,2024-05-20 20:44:59
458.72,458.72,444.8,452.8,67587.0,2024-05-21 20:44:54
455.2,456.0,448.8,454.4,81103.0,2024-05-22 20:44:51
462.4,462.4,447.76,448.0,277933.0,2024-05-26 20:44:59
451.0,461.0,447.0,457.0,100189.0,2024-05-27 20:44:56
466.0,466.1,441.0,447.0,58070.0,2024-05-29 20:44:51
446.0,447.7,436.0,436.6,38876.0,2024-05-30 20:44:50
432.0,443.0,432.0,436.1,26453.0,2024-06-02 20:44:59
437.0,440.0,432.1,433.0,22021.0,2024-06-03 20:44:55
432.1,440.0,432.1,436.1,22340.0,2024-06-04 20:44:59
428.0,437.0,428.0,433.8,14390.0,2024-06-05 20:44:20
433.8,439.0,431.0,433.0,21354.0,2024-06-06 20:44:58
433.0,434.0,428.0,428.6,28353.0,2024-06-09 20:44:59
428.6,433.4,427.0,429.1,24269.0,2024-06-10 20:44:54
421.0,439.7,421.0,437.9,26984.0,2024-06-11 20:44:53
444.0,445.9,438.0,438.0,21838.0,2024-06-12 20:44:55
431.0,439.9,431.0,434.2,18280.0,2024-06-13 20:44:58
440.0,440.0,430.0,430.0,24901.0,2024-06-16 20:44:26
428.2,433.7,428.0,429.0,18854.0,2024-06-18 20:44:50
429.0,433.9,427.3,431.0,15052.0,2024-06-19 20:44:29
427.4,430.0,427.0,427.5,15945.0,2024-06-20 20:44:53
425.1,427.0,423.5,424.5,26198.0,2024-06-23 20:44:51
421.5,425.0,419.0,421.0,29240.0,2024-06-24 20:44:54
420.0,425.0,418.4,423.0,16081.0,2024-06-25 20:44:38
420.0,423.0,419.9,421.9,15373.0,2024-06-26 20:44:47
421.0,421.0,415.4,417.2,14978.0,2024-06-27 20:44:44
417.1,418.0,414.7,415.1,24867.0,2024-06-30 20:44:46
413.1,417.0,412.5,415.5,18771.0,2024-07-01 20:44:59
423.8,441.0,423.0,426.0,29807.0,2024-07-02 20:44:46
420.0,425.0,420.0,421.7,10580.0,2024-07-03 20:44:13
420.0,437.4,420.0,434.0,47546.0,2024-07-04 20:44:55
439.5,448.7,433.2,444.0,59031.0,2024-07-07 20:44:54
445.0,449.0,435.0,436.2,34406.0,2024-07-08 20:44:56
430.0,444.0,430.0,437.5,15267.0,2024-07-09 20:44:42
446.0,446.0,438.0,440.0,21743.0,2024-07-10 20:44:57
445.0,451.9,443.0,449.1,53396.0,2024-07-11 20:44:58
458.0,475.0,457.0,463.0,59154.0,2024-07-14 20:44:57
472.0,472.0,450.0,453.0,64337.0,2024-07-15 20:44:45
451.0,465.0,450.0,464.0,44588.0,2024-07-16 20:44:58
466.0,479.0,466.0,476.0,80965.0,2024-07-17 20:44:46
478.0,493.0,475.0,484.8,158020.0,2024-07-18 20:44:58
485.0,493.0,478.0,489.1,101903.0,2024-07-21 20:44:50
491.0,494.9,480.0,488.8,80876.0,2024-07-22 20:44:53
491.0,513.0,483.0,510.0,123772.0,2024-07-23 20:44:44
511.0,525.0,500.0,508.0,138092.0,2024-07-24 20:44:56
510.0,520.0,500.0,511.0,101036.0,2024-07-25 20:44:58
521.2,542.0,510.0,525.0,116725.0,2024-07-28 20:44:57
525.0,535.0,509.9,509.9,99097.0,2024-07-29 20:44:58
508.0,525.3,500.1,517.0,97569.0,2024-07-30 20:44:43
520.0,536.0,520.0,534.0,137537.0,2024-07-31 20:44:55
535.0,576.0,535.0,557.5,205682.0,2024-08-01 20:44:48
560.0,570.0,553.7,562.5,135792.0,2024-08-05 20:44:57
565.0,565.0,520.0,521.6,162390.0,2024-08-06 20:45:00
521.6,548.0,512.0,546.0,126086.0,2024-08-07 20:44:58
546.0,560.0,536.0,540.0,108750.0,2024-08-08 20:44:57
535.0,559.1,535.0,557.0,166215.0,2024-08-11 20:44:55
568.1,598.7,560.0,594.0,231206.0,2024-08-12 20:44:56
600.0,602.0,571.0,584.0,237031.0,2024-08-13 20:44:59
595.5,606.0,570.0,584.5,200697.0,2024-08-14 20:44:59
586.0,599.0,580.0,580.2,193473.0,2024-08-15 20:44:57
580.0,597.0,570.0,573.0,244725.0,2024-08-18 20:44:58
575.0,584.0,566.0,567.0,122994.0,2024-08-21 20:44:58
567.0,575.0,563.0,569.0,122440.0,2024-08-22 20:44:55
569.0,574.0,549.0,549.0,127067.0,2024-08-25 20:44:59
546.0,549.0,515.1,517.3,161994.0,2024-08-27 20:44:59
515.0,537.0,515.0,519.0,112108.0,2024-08-28 20:44:59
528.0,529.3,510.5,515.0,86343.0,2024-08-29 20:44:49
512.0,526.0,500.0,503.5,96477.0,2024-09-01 20:44:59
503.0,526.0,493.5,526.0,82631.0,2024-09-02 20:44:59
530.0,547.0,528.0,539.0,119725.0,2024-09-03 20:44:54
540.0,542.0,512.0,515.0,87690.0,2024-09-04 20:44:58
505.1,519.9,505.1,513.0,52153.0,2024-09-05 20:44:58
513.0,523.2,510.0,510.3,43591.0,2024-09-08 20:44:59
506.0,514.0,498.0,499.5,64116.0,2024-09-09 20:44:58
509.3,509.3,495.0,500.0,54992.0,2024-09-10 20:44:59
493.0,505.0,490.0,490.5,43785.0,2024-09-11 20:44:59
490.5,505.0,486.2,502.6,48484.0,2024-09-12 20:44:57
512.6,512.6,492.0,495.0,58684.0,2024-09-15 20:44:58
500.0,500.0,485.0,487.0,45347.0,2024-09-16 20:44:59
496.0,504.0,478.3,485.0,38610.0,2024-09-18 20:44:58
494.0,500.0,485.0,487.0,24529.0,2024-09-22 20:44:56
487.0,487.0,471.0,473.0,35432.0,2024-09-23 20:44:58
470.0,475.0,460.1,463.0,47382.0,2024-09-24 20:44:59
457.0,475.0,456.0,473.0,32905.0,2024-09-25 20:44:58
482.3,482.3,466.0,470.0,28573.0,2024-09-26 20:44:48
470.0,470.0,461.0,462.7,25343.0,2024-09-29 20:44:42
461.0,474.0,455.1,472.0,17565.0,2024-09-30 20:44:50
472.0,497.0,472.0,496.0,46591.0,2024-10-01 20:44:55
500.0,505.8,482.0,485.0,42536.0,2024-10-02 20:44:55
485.0,495.0,482.3,495.0,25001.0,2024-10-06 20:44:59
494.0,510.0,494.0,505.0,24403.0,2024-10-07 20:44:39
501.1,506.0,496.0,500.0,23159.0,2024-10-08 20:44:58
505.0,505.0,493.0,502.0,15486.0,2024-10-09 20:44:54
505.0,505.0,493.0,502.0,15486.0,2024-10-09 20:44:54
496.0,508.0,495.2,507.3,16606.0,2024-10-15 20:44:56
510.0,519.1,510.0,516.5,26096.0,2024-10-16 20:44:56
508.0,520.2,508.0,511.1,31146.0,2024-10-17 20:44:57
500.9,508.0,491.1,496.0,49459.0,2024-10-20 20:44:58
493.1,495.0,483.1,484.0,35209.0,2024-10-21 20:44:55
484.0,490.0,477.0,486.0,26033.0,2024-10-22 20:44:59
490.0,495.0,483.0,483.5,28570.0,2024-10-23 20:44:42
490.0,490.1,480.0,481.9,31274.0,2024-10-24 20:44:58
480.0,485.0,478.0,478.0,18635.0,2024-10-27 20:44:58
475.1,486.0,475.0,486.0,15021.0,2024-10-28 20:44:28
484.0,499.9,484.0,499.7,23683.0,2024-10-29 20:44:56
501.0,504.0,495.0,496.0,25432.0,2024-10-30 20:44:45
490.0,504.0,490.0,494.1,14238.0,2024-11-05 20:44:53
494.1,503.0,494.0,500.0,28616.0,2024-11-06 20:44:59
505.0,522.0,502.0,518.0,63817.0,2024-11-10 20:44:44
518.0,528.0,509.9,514.0,51104.0,2024-11-11 20:44:58
514.0,519.0,508.2,509.9,32423.0,2024-11-12 20:44:59
515.6,519.0,501.0,501.4,26047.0,2024-11-13 20:44:42
501.0,507.8,500.2,504.0,37349.0,2024-11-14 20:44:56
500.0,519.0,500.0,506.0,41830.0,2024-11-17 20:44:59
513.0,513.0,497.0,498.8,54548.0,2024-11-19 20:44:58
498.8,499.0,490.0,495.0,25486.0,2024-11-20 20:44:57
485.1,501.0,485.1,488.0,30806.0,2024-11-21 20:44:59
484.1,494.9,484.1,486.9,22705.0,2024-11-24 20:09:29
492.0,495.0,485.2,486.0,16574.0,2024-11-25 20:44:59
495.0,500.0,485.8,494.9,23126.0,2024-11-26 20:44:59
495.0,504.7,490.0,503.0,32614.0,2024-11-27 20:44:50
513.0,513.0,493.0,493.0,32864.0,2024-11-28 20:44:57
487.5,494.0,485.0,491.0,22797.0,2024-12-01 20:44:21
492.0,498.9,492.0,493.0,24663.0,2024-12-02 20:44:52
499.9,500.0,490.0,491.0,32024.0,2024-12-03 20:44:59
491.1,501.0,490.0,494.0,29082.0,2024-12-04 20:44:59
494.0,499.0,485.5,486.0,23779.0,2024-12-05 20:44:56
485.0,490.0,478.1,480.0,32322.0,2024-12-08 20:44:59
476.0,485.0,476.0,479.5,25182.0,2024-12-09 20:44:52
