open,high,low,close,volume,date
755.0,755.0,752.1,752.1,25.0,2023-04-06 20:45:00
760.0,760.0,760.0,760.0,10.0,2023-04-09 20:45:00
760.0,760.0,760.0,760.0,25.0,2023-04-10 20:45:00
775.0,775.0,775.0,775.0,10.0,2023-04-12 20:45:00
775.0,775.0,775.0,775.0,25.0,2023-04-16 20:45:00
790.0,790.0,790.0,790.0,10.0,2023-04-18 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-04-24 20:45:00
790.0,804.0,790.0,804.0,100.0,2023-04-30 20:45:00
791.0,791.0,791.0,791.0,25.0,2023-05-02 20:45:00
800.0,800.0,800.0,800.0,25.0,2023-05-04 20:45:00
810.0,816.0,800.0,800.0,75.0,2023-05-08 20:45:00
784.1,784.1,784.1,784.1,25.0,2023-05-10 20:45:00
784.1,784.1,784.1,784.1,25.0,2023-05-15 20:45:00
799.7,799.7,799.7,799.7,25.0,2023-05-21 20:45:00
800.0,800.0,800.0,800.0,28.0,2023-05-30 20:45:00
785.0,785.0,785.0,785.0,15.0,2023-05-31 20:45:00
770.0,770.0,770.0,770.0,25.0,2023-06-04 20:45:00
785.4,801.1,785.4,801.1,100.0,2023-06-08 20:45:00
800.0,800.0,800.0,800.0,25.0,2023-06-11 20:45:00
784.0,784.0,780.0,780.0,100.0,2023-06-13 20:45:00
781.0,790.0,781.0,790.0,50.0,2023-06-14 20:45:00
805.8,821.0,805.8,821.0,20.0,2023-06-19 20:45:00
810.0,810.0,810.0,810.0,30.0,2023-06-22 20:45:00
810.0,810.1,810.0,810.0,40.0,2023-06-26 20:45:00
810.0,810.0,810.0,810.0,110.0,2023-06-28 20:45:00
810.0,810.0,810.0,810.0,25.0,2023-07-02 20:45:00
826.0,826.0,826.0,826.0,15.0,2023-07-05 20:45:00
826.0,826.0,809.5,810.0,55.0,2023-07-11 20:45:00
826.2,826.2,826.2,826.2,25.0,2023-07-12 20:45:00
842.7,859.4,842.7,859.4,50.0,2023-07-16 20:45:00
842.3,842.3,809.0,809.0,50.0,2023-07-17 20:45:00
793.0,808.8,793.0,808.8,75.0,2023-07-19 20:45:00
800.0,810.0,800.0,810.0,415.0,2023-07-20 20:45:00
810.0,826.2,810.0,826.2,90.0,2023-07-23 20:45:00
810.0,820.0,810.0,815.0,105.0,2023-07-24 20:45:00
820.0,821.0,820.0,821.0,75.0,2023-07-25 20:45:00
821.0,821.0,821.0,821.0,50.0,2023-07-27 20:45:00
815.0,830.0,815.0,830.0,125.0,2023-07-30 20:45:00
815.0,815.0,815.0,815.0,100.0,2023-07-31 20:45:00
830.0,830.0,830.0,830.0,25.0,2023-08-01 20:45:00
825.0,825.0,825.0,825.0,25.0,2023-08-08 20:45:00
810.0,810.0,810.0,810.0,25.0,2023-08-23 20:45:00
826.0,826.0,826.0,826.0,65.0,2023-08-28 20:45:00
810.0,810.0,800.0,802.0,60.0,2023-09-05 20:45:00
786.0,786.0,786.0,786.0,25.0,2023-09-12 20:45:00
780.0,780.0,780.0,780.0,25.0,2023-09-17 20:45:00
780.0,780.0,780.0,780.0,25.0,2023-09-18 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-09-24 20:45:00
781.0,781.0,781.0,781.0,25.0,2023-09-26 20:45:00
782.0,782.0,782.0,782.0,25.0,2023-10-04 20:45:00
785.0,800.0,785.0,800.0,50.0,2023-10-08 20:45:00
800.0,800.0,790.0,790.0,75.0,2023-10-11 20:45:00
786.1,786.1,785.0,785.0,50.0,2023-10-12 20:45:00
780.0,780.0,772.0,772.0,50.0,2023-10-16 20:45:00
783.0,783.0,783.0,783.0,25.0,2023-10-17 20:45:00
780.0,780.0,780.0,780.0,25.0,2023-10-19 20:45:00
795.0,795.0,795.0,795.0,25.0,2023-10-29 20:45:00
801.0,801.0,801.0,801.0,25.0,2023-11-01 20:45:00
810.0,810.0,810.0,810.0,50.0,2023-11-02 20:45:00
800.0,800.0,800.0,800.0,50.0,2023-11-07 20:45:00
800.0,800.0,800.0,800.0,25.0,2023-11-08 20:45:00
791.0,791.0,791.0,791.0,25.0,2023-11-20 20:45:00
803.0,803.0,803.0,803.0,25.0,2023-11-22 20:45:00
803.0,803.0,803.0,803.0,25.0,2023-11-27 20:45:00
819.0,819.0,819.0,819.0,10.0,2023-11-29 20:45:00
835.0,835.0,835.0,835.0,140.0,2023-12-04 20:45:00
840.0,855.0,840.0,855.0,175.0,2023-12-11 20:45:00
841.2,858.0,841.2,841.2,125.0,2023-12-12 20:45:00
836.0,836.0,836.0,836.0,25.0,2023-12-13 20:45:00
852.0,852.0,852.0,852.0,25.0,2023-12-14 20:45:00
865.0,865.0,865.0,865.0,25.0,2023-12-17 20:45:00
847.7,851.0,847.7,851.0,125.0,2023-12-18 20:44:00
850.0,867.0,850.0,867.0,110.0,2023-12-19 20:45:00
860.0,860.0,860.0,860.0,100.0,2023-12-20 20:45:00
874.0,877.0,860.0,860.0,100.0,2023-12-21 20:45:00
874.0,874.0,874.0,874.0,10.0,2023-12-24 20:45:00
857.0,857.0,857.0,857.0,25.0,2023-12-27 20:45:00
846.7,846.7,846.5,846.5,60.0,2023-12-28 20:45:00
850.0,850.0,844.5,844.5,50.0,2024-01-01 20:45:00
845.3,861.3,845.3,861.3,70.0,2024-01-02 20:45:00
845.4,845.4,845.4,845.4,25.0,2024-01-03 20:45:00
862.3,862.3,862.3,862.3,65.0,2024-01-04 20:45:00
845.5,845.5,845.5,845.5,25.0,2024-01-10 17:16:48
862.4,862.4,862.4,862.4,20.0,2024-01-11 18:19:06
851.0,862.4,851.0,862.4,80.0,2024-01-14 20:42:56
850.0,851.0,834.0,851.0,150.0,2024-01-16 20:44:36
851.0,851.0,835.0,835.0,75.0,2024-01-18 18:11:20
835.0,835.0,835.0,835.0,65.0,2024-01-21 17:47:40
840.0,840.0,840.0,840.0,25.0,2024-01-22 18:49:22
823.2,823.2,823.2,823.2,75.0,2024-01-23 19:00:07
822.1,826.0,822.1,826.0,75.0,2024-01-24 20:09:59
826.0,826.0,826.0,826.0,25.0,2024-01-25 18:23:52
842.5,845.0,842.5,845.0,135.0,2024-01-28 18:27:13
845.0,845.0,845.0,845.0,75.0,2024-01-29 20:33:29
845.0,845.0,845.0,845.0,25.0,2024-01-30 16:57:26
845.0,845.0,845.0,845.0,100.0,2024-02-01 19:36:31
861.5,861.5,861.5,861.5,250.0,2024-02-04 18:10:11
855.0,855.0,855.0,855.0,70.0,2024-02-05 20:08:24
872.0,872.0,872.0,872.0,10.0,2024-02-06 18:16:03
885.0,885.0,885.0,885.0,10.0,2024-02-07 19:43:14
868.2,868.2,868.2,868.2,40.0,2024-02-14 20:02:58
868.3,868.3,868.3,868.3,25.0,2024-02-15 20:43:22
885.6,885.6,854.0,854.0,100.0,2024-02-18 20:43:52
871.0,888.0,871.0,888.0,167.0,2024-02-20 18:23:02
890.0,890.0,880.0,880.0,63.0,2024-02-21 20:32:49
897.6,900.0,897.6,900.0,175.0,2024-02-25 19:38:18
900.0,900.0,900.0,900.0,130.0,2024-02-26 19:03:51
901.0,905.0,901.0,905.0,120.0,2024-02-27 20:43:38
906.0,906.0,906.0,906.0,25.0,2024-02-29 17:19:29
906.0,906.0,904.0,904.0,50.0,2024-03-03 18:41:56
904.0,904.0,904.0,904.0,25.0,2024-03-05 19:04:19
900.0,900.0,900.0,900.0,25.0,2024-03-06 19:27:34
899.0,918.0,899.0,918.0,75.0,2024-03-07 19:13:19
903.0,903.0,903.0,903.0,25.0,2024-03-13 17:40:07
903.0,920.0,903.0,920.0,70.0,2024-03-14 20:09:44
901.6,901.6,901.6,901.6,25.0,2024-03-17 17:13:00
903.0,903.0,903.0,901.2,25.0,2024-03-21 19:55:45
919.2,919.2,919.2,919.2,25.0,2024-03-26 18:28:04
937.0,937.5,937.0,937.5,50.0,2024-04-01 18:49:04
938.0,956.2,938.0,956.2,160.0,2024-04-03 18:12:19
975.0,1002.0,975.0,1002.0,2594.0,2024-04-07 19:55:20
1000.0,1000.0,990.0,990.0,270.0,2024-04-14 19:28:13
970.5,970.5,970.2,970.2,40.0,2024-04-15 18:24:43
975.0,975.0,975.0,975.0,25.0,2024-04-16 17:55:13
994.5,994.5,985.2,985.2,50.0,2024-04-18 19:12:01
989.0,990.0,989.0,990.0,55.0,2024-04-24 18:18:57
999.0,1000.0,999.0,1000.0,125.0,2024-04-29 18:05:23
1000.0,1000.0,1000.0,1000.0,25.0,2024-04-30 18:37:11
986.1,986.1,986.1,986.1,35.0,2024-05-02 20:11:57
983.1,984.3,983.1,984.2,155.0,2024-05-05 20:07:06
986.0,986.0,986.0,986.0,25.0,2024-05-07 19:22:30
983.1,990.0,983.1,986.0,100.0,2024-05-08 20:30:17
986.0,994.0,986.0,995.0,62.0,2024-05-12 20:42:29
995.0,1000.0,995.0,1000.0,53.0,2024-05-14 20:33:15
985.0,985.0,985.0,985.0,10.0,2024-05-15 19:14:15
1000.0,1000.0,1000.0,1000.0,60.0,2024-05-19 19:43:55
981.0,981.0,981.0,981.0,50.0,2024-05-20 18:20:03
981.0,982.1,981.0,982.0,165.0,2024-05-26 20:36:29
985.0,985.0,982.0,982.1,75.0,2024-05-27 20:22:42
982.0,982.0,976.0,976.0,63.0,2024-05-30 20:44:04
990.0,990.0,990.0,990.0,25.0,2024-06-02 17:16:19
973.0,973.0,973.0,973.0,25.0,2024-06-03 16:57:17
980.1,980.1,980.1,980.1,100.0,2024-06-04 19:42:05
980.2,985.0,980.2,985.0,60.0,2024-06-05 19:37:58
983.0,985.0,983.0,985.0,80.0,2024-06-09 18:41:13
985.0,985.0,985.0,985.0,25.0,2024-06-12 17:18:23
980.0,980.0,980.0,980.0,25.0,2024-06-13 19:21:58
987.0,987.0,987.0,987.0,25.0,2024-06-18 20:43:10
987.0,990.0,987.0,990.0,40.0,2024-06-19 17:49:09
972.0,972.0,972.0,972.0,25.0,2024-06-24 17:08:13
991.4,991.4,991.4,991.4,25.0,2024-06-25 17:52:01
980.1,980.1,980.1,980.1,25.0,2024-06-26 17:58:16
998.0,1005.0,998.0,1005.0,369.0,2024-06-27 19:45:58
1005.0,1005.0,1005.0,1005.0,50.0,2024-07-01 20:29:06
1000.0,1000.0,1000.0,1000.0,25.0,2024-07-02 18:30:27
980.0,999.6,980.0,999.6,50.0,2024-07-04 20:18:48
1002.0,1002.0,1002.0,1002.0,100.0,2024-07-07 19:22:59
982.0,982.0,982.0,982.0,25.0,2024-07-09 19:51:12
1000.0,1000.0,1000.0,1000.0,75.0,2024-07-11 20:01:01
985.0,1020.0,985.0,1020.0,210.0,2024-07-15 20:01:29
999.6,999.6,997.5,997.5,1010.0,2024-07-23 17:34:03
978.0,978.0,978.0,978.0,10.0,2024-07-25 18:15:57
959.0,959.0,950.0,950.0,40.0,2024-07-28 19:40:17
951.0,969.0,951.0,969.0,50.0,2024-07-29 20:40:21
951.0,951.0,951.0,951.0,75.0,2024-07-30 20:01:35
961.0,961.0,961.0,961.0,75.0,2024-07-31 20:36:11
975.0,980.0,975.0,980.0,136.0,2024-08-01 17:34:24
999.6,999.6,980.0,980.0,65.0,2024-08-05 20:05:14
999.6,1019.0,990.0,1000.0,340.0,2024-08-06 20:45:00
1000.0,1000.0,1000.0,1000.0,125.0,2024-08-07 18:51:29
1010.0,1010.0,999.0,999.0,2649.0,2024-08-08 19:09:49
995.0,1000.0,995.0,995.0,256.0,2024-08-11 20:25:52
975.1,994.6,975.1,994.6,150.0,2024-08-12 20:00:50
999.0,1010.0,999.0,1000.0,775.0,2024-08-13 20:34:16
999.0,1010.0,999.0,1010.0,171.0,2024-08-14 20:37:37
999.0,1010.0,999.0,1010.0,839.0,2024-08-15 19:57:23
999.0,1005.0,999.0,1005.0,90.0,2024-08-18 17:31:41
1002.2,1005.0,1000.0,1000.0,235.0,2024-08-21 19:54:29
1000.0,1000.0,1000.0,1000.0,175.0,2024-08-22 20:04:32
1005.0,1005.0,1005.0,1005.0,50.0,2024-08-25 20:28:10
1005.0,1005.0,1000.0,1000.0,75.0,2024-08-27 20:31:50
1000.0,1000.0,1000.0,1000.0,27.0,2024-08-28 20:11:28
1000.0,1000.0,1000.0,1000.0,170.0,2024-08-29 18:55:51
1000.0,1001.0,1000.0,1001.0,525.0,2024-09-01 17:52:16
1011.0,1011.0,1010.0,1010.0,155.0,2024-09-02 20:15:05
1010.0,1020.0,1002.0,1002.0,115.0,2024-09-03 20:33:45
1000.0,1003.0,1000.0,1002.1,65.0,2024-09-04 20:41:56
1008.0,1008.0,1008.0,1008.0,50.0,2024-09-08 19:13:31
1020.0,1038.0,1017.0,1020.0,1148.0,2024-09-09 18:15:05
1020.0,1030.0,1020.0,1030.0,310.0,2024-09-10 20:00:05
1012.0,1012.0,1012.0,1012.0,25.0,2024-09-11 20:42:47
1032.2,1042.0,1025.0,1015.0,430.0,2024-09-12 20:35:38
1034.0,1042.0,1011.1,1011.1,185.0,2024-09-15 19:04:40
1012.0,1015.0,1012.0,1015.0,200.0,2024-09-16 18:54:42
1028.0,1028.0,1028.0,1028.0,75.0,2024-09-18 19:06:51
1017.0,1017.0,1017.0,1017.0,75.0,2024-09-22 20:25:10
1037.3,1042.0,1037.3,1042.0,250.0,2024-09-23 18:01:34
1022.0,1022.0,1022.0,1022.0,25.0,2024-09-25 19:56:44
1029.0,1030.0,1029.0,1030.0,100.0,2024-09-26 20:24:31
1042.0,1042.0,1042.0,1042.0,200.0,2024-09-30 17:08:46
1023.1,1030.0,1023.1,1030.0,50.0,2024-10-06 18:18:22
1030.0,1030.0,1030.0,1030.0,25.0,2024-10-15 20:33:21
1042.0,1042.0,1042.0,1042.0,25.0,2024-10-16 17:15:19
1035.0,1035.0,1035.0,1035.0,25.0,2024-10-20 19:28:58
1042.0,1042.0,1030.0,1030.0,75.0,2024-10-21 19:36:55
1022.0,1022.0,1022.0,1022.0,25.0,2024-10-22 18:42:48
1025.0,1040.0,1025.0,1040.0,700.0,2024-10-23 20:15:45
1042.0,1042.0,1042.0,1042.0,75.0,2024-10-27 16:48:45
1042.0,1042.0,1042.0,1042.0,25.0,2024-11-05 20:38:31
1041.0,1041.0,1041.0,1041.0,50.0,2024-11-06 18:45:03
1032.0,1036.0,1032.0,1036.0,50.0,2024-11-12 18:53:22
1036.0,1036.0,1036.0,1036.0,25.0,2024-11-14 18:04:14
1042.0,1042.0,1042.0,1042.0,25.0,2024-11-17 17:51:25
1055.0,1055.0,1045.0,1045.0,50.0,2024-11-20 18:53:14
1045.0,1045.0,1035.0,1035.0,125.0,2024-11-21 20:41:06
1020.0,1033.0,1020.0,1033.0,35.0,2024-11-24 18:40:07
1034.0,1034.0,1034.0,1034.0,30.0,2024-11-25 19:19:12
