open,high,low,close,volume,date
100.19,100.95,100.19,100.95,150.0,2018-05-30 05:45:00
101.71,101.71,101.71,101.71,20.0,2018-05-31 05:45:00
101.33,101.33,101.33,101.33,30.0,2018-06-04 05:45:00
101.33,101.33,100.57,100.57,190.0,2018-06-07 05:45:00
99.81,99.81,99.81,99.81,30.0,2018-06-11 05:45:00
100.57,100.57,100.57,100.57,240.0,2018-06-12 05:45:00
100.57,100.57,99.81,99.81,320.0,2018-06-14 05:45:00
100.57,100.57,100.57,100.57,100.0,2018-06-17 05:45:00
99.81,99.81,99.05,99.05,100.0,2018-06-19 05:45:00
98.29,99.05,98.29,99.05,220.0,2018-06-20 05:45:00
98.29,98.29,98.29,98.29,140.0,2018-06-21 05:45:00
98.29,98.29,98.29,98.29,210.0,2018-06-24 05:45:00
97.52,97.52,96.76,96.76,100.0,2018-06-25 05:45:00
96.0,96.0,96.0,96.0,300.0,2018-06-26 05:45:00
95.24,95.24,95.24,95.24,240.0,2018-06-28 05:45:00
96.0,96.0,96.0,96.0,270.0,2018-07-01 05:45:00
96.38,96.38,95.24,95.24,760.0,2018-07-02 05:45:00
96.0,96.0,95.24,96.0,365.0,2018-07-03 05:45:00
95.24,95.24,95.24,95.24,40.0,2018-07-04 05:45:00
95.24,96.0,95.24,96.0,1740.0,2018-07-05 05:45:00
96.0,97.52,96.0,97.52,200.0,2018-07-08 05:45:00
98.29,98.29,98.29,98.29,60.0,2018-07-09 05:45:00
97.52,97.9,97.52,97.9,380.0,2018-07-11 05:45:00
97.14,97.14,97.14,97.14,50.0,2018-07-15 05:45:00
96.38,96.38,96.38,96.38,200.0,2018-07-19 05:45:00
95.62,95.62,95.62,95.62,120.0,2018-07-22 05:45:00
96.38,96.38,96.38,96.38,110.0,2018-07-23 05:45:00
96.0,96.0,96.0,96.0,90.0,2018-07-24 05:45:00
96.0,96.0,95.24,95.24,500.0,2018-07-25 05:45:00
95.24,95.24,95.24,95.24,850.0,2018-07-29 05:45:00
96.0,96.0,96.0,96.0,100.0,2018-08-01 05:45:00
95.24,95.24,95.24,95.24,1000.0,2018-08-02 05:45:00
95.24,95.24,95.24,95.24,1000.0,2018-08-15 05:45:00
96.0,97.9,96.0,97.52,3145.0,2018-08-16 05:45:00
98.29,99.81,98.29,98.29,700.0,2018-08-19 05:45:00
97.52,97.52,96.76,96.76,80.0,2018-08-20 05:45:00
96.0,96.0,96.0,96.0,120.0,2018-08-21 05:45:00
95.24,95.24,95.24,95.24,120.0,2018-08-28 05:45:00
95.24,95.24,95.24,95.24,60.0,2018-08-29 05:45:00
95.24,95.24,95.24,95.24,50.0,2018-09-02 05:45:00
95.62,96.76,95.24,95.24,1730.0,2018-09-04 05:45:00
95.62,97.14,95.62,97.14,330.0,2018-09-05 05:45:00
96.76,96.76,96.0,96.0,160.0,2018-09-06 05:45:00
95.62,96.0,95.62,95.62,8730.0,2018-09-09 05:45:00
95.62,95.62,95.24,95.24,330.0,2018-09-10 05:45:00
95.24,96.38,95.24,96.38,1885.0,2018-09-18 05:45:00
96.0,96.0,95.24,95.24,150.0,2018-09-20 05:45:00
95.24,95.24,94.48,94.1,1100.0,2018-09-25 05:45:00
94.86,95.24,94.86,94.86,680.0,2018-09-26 05:45:00
95.24,96.0,95.24,95.62,2070.0,2018-09-27 05:45:00
95.62,95.62,95.62,95.62,70.0,2018-09-30 05:45:00
94.86,95.24,94.86,95.24,1080.0,2018-10-01 05:45:00
95.24,96.38,95.24,96.38,970.0,2018-10-02 05:45:00
96.38,96.38,95.62,96.0,7020.0,2018-10-03 05:45:00
96.38,96.76,96.38,96.38,240.0,2018-10-04 05:45:00
95.62,95.62,95.62,95.62,140.0,2018-10-07 05:45:00
95.62,95.62,95.62,95.62,90.0,2018-10-09 05:45:00
94.86,95.24,94.86,95.24,370.0,2018-10-10 05:45:00
95.24,95.24,95.24,95.24,130.0,2018-10-11 05:45:00
95.62,95.62,94.86,95.24,620.0,2018-10-14 05:45:00
96.0,96.0,94.48,94.48,410.0,2018-10-15 05:45:00
94.1,94.48,94.1,94.48,120.0,2018-12-18 05:45:00
94.48,94.48,94.48,94.48,40.0,2018-12-19 05:45:00
94.48,94.86,94.48,94.86,90.0,2018-12-20 05:45:00
94.86,94.86,94.48,94.48,40.0,2018-12-24 05:45:00
94.48,94.48,94.48,94.48,218.0,2018-12-25 05:45:00
94.86,94.86,94.86,94.86,990.0,2018-12-26 05:45:00
94.86,95.24,94.86,95.24,18.0,2018-12-31 05:45:00
95.24,95.24,95.24,95.24,50.0,2019-01-03 05:45:00
94.48,94.48,94.1,94.48,160.0,2019-01-09 20:45:00
94.48,94.48,94.48,94.48,100.0,2019-01-24 20:45:00
94.48,94.48,93.71,93.71,110.0,2019-01-29 20:45:00
93.33,93.71,93.33,93.33,30.0,2019-02-03 20:45:00
92.95,93.33,92.95,92.95,200.0,2019-02-05 20:45:00
92.95,93.71,92.95,93.33,1410.0,2019-02-06 20:45:00
93.71,93.71,93.33,93.71,10.0,2019-02-07 20:45:00
93.33,93.71,92.95,92.95,230.0,2019-02-11 20:45:00
92.57,92.95,92.57,92.95,670.0,2019-02-12 20:45:00
93.33,94.1,92.95,94.1,30.0,2019-02-13 20:45:00
94.1,94.1,93.33,93.33,330.0,2019-02-17 20:45:00
92.95,93.33,92.95,92.95,60.0,2019-02-19 20:45:00
92.57,92.95,91.43,91.43,830.0,2019-02-20 20:45:00
91.43,91.43,91.05,91.05,210.0,2019-02-21 20:45:00
91.05,91.43,91.05,91.43,1080.0,2019-02-25 20:45:00
91.81,91.81,91.43,91.43,180.0,2019-02-26 20:45:00
91.81,91.81,91.43,91.81,170.0,2019-02-27 20:45:00
91.43,91.43,91.43,91.43,130.0,2019-03-03 20:45:00
91.81,91.81,91.43,91.81,100.0,2019-03-05 20:45:00
92.19,92.19,91.81,91.81,120.0,2019-03-06 20:45:00
92.19,92.19,91.81,92.19,1210.0,2019-03-07 20:45:00
92.57,92.57,92.19,92.57,10.0,2019-03-11 20:45:00
92.95,94.86,92.57,94.86,1830.0,2019-03-12 20:45:00
94.86,95.24,94.86,95.24,1130.0,2019-03-13 20:45:00
94.1,94.1,93.71,94.1,270.0,2019-03-14 20:45:00
94.48,94.48,94.48,94.48,60.0,2019-03-17 20:45:00
94.86,94.86,94.86,94.86,10.0,2019-03-18 20:45:00
94.48,94.48,94.48,94.48,200.0,2019-03-26 20:45:00
94.86,94.86,94.1,94.48,1030.0,2019-03-31 20:45:00
94.86,94.86,94.86,94.86,30.0,2019-04-07 20:45:00
94.86,94.86,94.48,94.48,130.0,2019-04-08 20:45:00
94.48,94.1,92.95,92.95,450.0,2019-04-17 20:45:00
92.57,92.57,92.57,92.57,370.0,2019-04-22 20:45:00
92.19,92.19,92.19,92.19,40.0,2019-04-23 20:45:00
91.81,92.57,91.81,92.57,540.0,2019-04-24 20:45:00
92.95,92.95,92.95,92.95,130.0,2019-04-25 20:45:00
93.33,93.33,92.57,92.57,1100.0,2019-04-28 20:45:00
92.19,92.19,91.81,91.81,1200.0,2019-05-05 20:45:00
91.43,91.81,91.43,91.81,120.0,2019-05-06 20:45:00
91.81,91.81,91.81,91.81,60.0,2019-05-08 20:45:00
91.81,91.81,91.43,91.43,2040.0,2019-05-09 20:45:00
91.81,91.81,91.81,91.81,60.0,2019-05-12 20:45:00
93.33,94.48,93.33,94.48,250.0,2019-05-13 20:45:00
96.0,97.9,96.0,97.14,2390.0,2019-05-14 20:45:00
97.14,97.52,96.38,97.14,4765.0,2019-05-15 20:45:00
97.52,97.52,95.62,95.62,550.0,2019-05-16 20:45:00
96.38,99.43,94.86,99.43,4900.0,2019-05-19 20:45:00
101.33,103.62,101.33,103.62,4810.0,2019-05-20 20:45:00
104.38,108.19,104.38,108.19,11550.0,2019-05-21 20:45:00
110.48,113.14,106.67,108.95,24615.0,2019-05-22 20:45:00
109.33,109.33,104.76,105.52,3120.0,2019-05-23 20:45:00
104.76,104.76,103.24,103.24,4390.0,2019-05-26 20:45:00
102.48,102.86,101.33,102.1,5210.0,2019-05-27 20:45:00
102.86,102.86,101.71,102.48,1040.0,2019-05-28 20:45:00
103.24,105.14,103.24,105.14,690.0,2019-05-29 20:45:00
105.9,106.67,105.9,105.9,3215.0,2019-05-30 20:45:00
105.9,105.9,105.14,105.14,1420.0,2019-06-02 20:45:00
105.52,105.52,102.48,102.48,1620.0,2019-06-03 20:45:00
101.71,101.71,100.57,100.57,2110.0,2019-06-04 20:45:00
101.33,104.76,101.33,104.76,1890.0,2019-06-06 20:45:00
105.52,107.05,105.14,105.14,1210.0,2019-06-10 20:44:59
105.9,105.9,105.14,105.14,500.0,2019-06-11 20:45:00
104.38,104.38,102.1,102.1,2020.0,2019-06-12 20:45:00
102.48,104.38,102.48,104.38,580.0,2019-06-13 20:45:00
103.62,103.62,103.62,103.62,10.0,2019-06-16 20:45:00
102.86,104.38,102.1,104.38,2070.0,2019-06-17 20:45:00
106.67,106.67,104.38,104.38,1310.0,2019-06-18 20:45:00
104.38,104.38,102.86,102.86,1720.0,2019-06-20 20:45:00
103.62,103.62,102.86,103.62,2410.0,2019-06-23 20:45:00
104.38,104.38,102.86,102.86,420.0,2019-06-24 20:45:00
102.86,102.86,102.86,102.86,90.0,2019-06-26 20:45:00
102.86,102.86,101.71,101.71,600.0,2019-06-30 20:45:00
100.95,102.48,100.95,102.48,600.0,2019-07-01 20:45:00
101.71,102.48,101.71,101.71,1560.0,2019-07-02 20:45:00
103.62,103.62,102.86,102.86,2630.0,2019-07-04 20:45:00
102.86,104.0,102.86,104.0,930.0,2019-07-07 20:45:00
105.52,105.52,105.52,105.52,10.0,2019-07-08 20:45:00
104.76,104.76,104.76,104.76,190.0,2019-07-09 20:45:00
104.0,104.0,102.48,102.48,820.0,2019-07-10 20:45:00
101.71,103.24,101.71,103.24,290.0,2019-07-11 20:45:00
102.48,102.48,102.48,102.48,25.0,2019-07-16 20:45:00
102.48,103.24,102.48,103.24,190.0,2019-07-17 20:45:00
102.48,102.48,101.71,102.48,1150.0,2019-07-21 20:45:00
102.48,102.48,102.48,102.48,120.0,2019-07-22 20:45:00
103.24,104.0,103.24,104.0,390.0,2019-07-23 20:45:00
103.62,104.38,103.62,104.38,300.0,2019-07-24 20:45:00
103.62,103.62,103.62,103.62,2000.0,2019-07-25 20:45:00
104.38,104.38,104.0,104.38,710.0,2019-07-28 20:45:00
104.38,104.38,103.62,103.62,2360.0,2019-07-29 20:45:00
104.0,104.38,103.24,104.38,270.0,2019-07-30 20:45:00
103.62,104.38,103.62,104.0,830.0,2019-07-31 20:45:00
103.24,105.52,103.24,105.52,2690.0,2019-08-01 20:45:00
106.29,106.29,103.24,103.24,1010.0,2019-08-04 20:45:00
103.62,104.0,103.62,104.0,160.0,2019-08-05 20:45:00
103.24,103.24,103.24,103.24,200.0,2019-08-06 20:45:00
103.24,103.24,103.24,103.24,200.0,2019-08-07 20:45:00
102.48,102.48,102.48,102.48,90.0,2019-08-08 20:45:00
101.71,101.71,101.71,101.71,40.0,2019-08-11 20:45:00
102.1,102.1,102.1,102.1,50.0,2019-08-12 20:45:00
102.48,102.86,102.48,102.86,150.0,2019-08-13 20:45:00
103.62,103.62,102.86,102.86,50.0,2019-08-14 20:45:00
102.1,102.1,102.1,102.1,40.0,2019-08-19 20:45:00
102.1,102.1,102.1,102.1,60.0,2019-08-21 20:45:00
101.33,101.33,101.33,101.33,300.0,2019-08-25 20:45:00
100.95,100.95,100.95,100.95,100.0,2019-08-27 20:45:00
101.71,101.71,101.71,101.71,100.0,2019-08-28 20:45:00
102.1,102.48,102.1,102.48,685.0,2019-08-29 20:45:00
101.71,101.71,101.71,101.71,230.0,2019-09-01 20:45:00
101.33,101.33,101.33,101.33,140.0,2019-09-02 20:45:00
101.33,101.33,101.33,101.33,400.0,2019-09-03 20:45:00
101.71,101.71,101.71,101.71,46.0,2019-09-08 20:45:00
102.1,102.1,102.1,102.1,164.0,2019-09-09 20:45:00
101.71,101.71,100.95,100.95,130.0,2019-09-10 20:45:00
100.95,100.95,100.19,100.19,1930.0,2019-09-12 20:45:00
99.43,99.43,98.67,98.67,450.0,2019-09-18 20:45:00
99.43,99.43,99.43,99.43,760.0,2019-09-22 20:45:00
98.67,98.67,98.67,98.67,90.0,2019-09-23 20:45:00
97.9,98.67,97.9,98.67,410.0,2019-09-24 20:45:00
97.9,97.9,96.38,97.14,790.0,2019-09-26 20:45:00
97.52,97.52,97.52,97.52,220.0,2019-09-29 20:45:00
97.14,97.14,97.14,97.14,25.0,2019-10-16 20:45:00
96.76,96.76,96.76,96.76,1120.0,2019-10-17 20:45:00
96.0,96.76,96.0,96.76,510.0,2019-12-23 20:45:00
96.76,96.76,96.76,96.76,50.0,2019-12-24 20:45:00
96.76,96.76,96.76,96.76,100.0,2019-12-25 20:45:00
97.52,98.29,97.52,97.9,625.0,2019-12-26 20:45:00
98.67,98.67,98.67,98.67,600.0,2019-12-29 20:45:00
99.43,99.43,99.43,99.43,10.0,2019-12-30 20:45:00
100.19,103.24,100.19,102.1,430.0,2019-12-31 20:45:00
102.86,102.86,102.86,102.86,10.0,2020-01-01 20:45:00
103.62,103.62,101.71,101.71,1310.0,2020-01-02 20:45:00
100.95,100.95,99.43,99.43,570.0,2020-01-05 20:45:00
100.19,101.71,100.19,101.71,310.0,2020-01-06 20:45:00
102.1,104.0,102.1,104.0,7350.0,2020-01-07 20:45:00
104.0,105.14,102.86,103.62,7498.0,2020-01-09 20:45:00
104.0,105.52,103.24,103.24,5200.0,2020-01-12 20:45:00
103.62,105.9,103.62,105.14,6800.0,2020-01-13 20:45:00
104.38,104.38,103.62,104.38,670.0,2020-01-14 20:45:00
105.14,105.14,104.0,105.14,2410.0,2020-01-15 20:45:00
105.9,108.95,105.9,108.19,4810.0,2020-01-16 20:45:00
108.95,112.0,108.95,112.0,15740.0,2020-01-19 20:45:00
112.38,112.38,108.57,109.33,5830.0,2020-01-20 20:45:00
108.57,109.33,108.57,108.95,1910.0,2020-01-21 20:45:00
108.57,108.57,107.05,107.05,3840.0,2020-01-22 20:45:00
107.05,107.05,105.9,106.67,4020.0,2020-01-23 20:45:00
105.9,105.9,105.14,105.14,1160.0,2020-01-26 20:45:00
104.38,105.9,104.38,105.9,260.0,2020-01-27 20:45:00
105.9,105.9,105.52,105.52,563.0,2020-01-28 20:45:00
104.76,105.52,104.76,105.52,90.0,2020-01-29 20:45:00
105.52,108.95,105.14,108.95,660.0,2020-02-02 20:45:00
109.71,109.71,108.19,108.19,1539.0,2020-02-03 20:45:00
108.57,109.71,106.67,106.67,1391.0,2020-02-04 20:45:00
105.9,106.67,105.9,106.67,750.0,2020-02-05 20:45:00
107.43,107.43,105.52,105.52,800.0,2020-02-06 20:45:00
106.29,107.43,105.9,105.9,4269.0,2020-02-09 20:45:00
105.9,105.9,105.9,105.9,10.0,2020-02-10 20:45:00
106.67,107.43,106.67,106.67,2671.0,2020-02-11 20:45:00
106.67,109.71,106.67,109.71,1530.0,2020-02-12 20:45:00
108.95,108.95,107.43,108.19,2410.0,2020-02-13 20:45:00
107.05,107.05,107.05,107.05,270.0,2020-02-16 20:45:00
107.81,108.95,107.43,107.43,3050.0,2020-02-17 20:45:00
106.67,107.05,106.67,106.67,2000.0,2020-02-18 20:45:00
106.67,106.67,106.29,106.29,220.0,2020-02-19 20:45:00
106.29,107.81,107.05,107.05,2040.0,2020-02-20 20:45:00
107.43,108.19,107.43,108.19,3441.0,2020-02-23 20:45:00
108.19,109.33,107.81,109.33,1926.0,2020-02-24 20:45:00
109.33,109.33,108.57,109.33,1316.0,2020-02-25 20:45:00
110.1,110.86,109.33,110.1,1400.0,2020-02-26 20:45:00
110.86,110.86,109.33,109.33,806.0,2020-02-27 20:45:00
109.33,110.1,109.33,109.33,385.0,2020-03-01 20:45:00
108.57,108.57,108.19,108.19,777.0,2020-03-02 20:45:00
108.19,108.95,107.43,107.81,2375.0,2020-03-03 20:45:00
107.81,107.43,105.14,105.14,4001.0,2020-03-04 20:45:00
105.9,107.05,105.9,106.29,5210.0,2020-03-05 20:45:00
105.52,105.52,105.52,105.52,100.0,2020-03-10 20:45:00
104.76,106.29,104.76,106.29,800.0,2020-03-11 20:45:00
107.05,107.05,105.9,105.9,410.0,2020-03-12 20:45:00
105.52,105.52,102.86,102.86,5246.0,2020-03-15 21:45:00
102.48,102.86,102.48,102.86,119.0,2020-03-16 21:45:00
102.1,102.86,102.1,102.48,240.0,2020-03-17 21:45:00
101.71,101.71,101.33,101.33,880.0,2020-03-18 21:45:00
102.1,102.1,101.33,101.33,210.0,2020-05-12 21:45:00
102.1,102.1,102.1,102.1,495.0,2020-07-07 20:45:00
102.86,104.38,102.86,104.38,180.0,2020-07-08 20:45:00
103.62,105.9,103.62,105.9,600.0,2020-07-09 20:45:00
105.14,105.14,105.14,105.14,10.0,2020-07-12 20:45:00
104.38,104.38,104.38,104.38,200.0,2020-07-13 20:45:00
103.62,104.38,103.62,104.38,160.0,2020-07-16 20:45:00
106.67,107.43,106.67,106.67,310.0,2020-07-20 20:45:00
106.67,106.67,106.67,106.67,100.0,2020-07-21 20:45:00
105.9,105.9,105.9,105.9,110.0,2020-07-22 20:45:00
105.14,105.14,105.14,105.14,60.0,2020-07-26 20:45:00
104.38,104.38,100.57,100.57,12582.0,2020-07-27 20:45:00
100.57,101.33,99.05,101.33,3588.0,2020-07-28 20:45:00
100.57,100.57,100.57,100.57,13.0,2020-07-29 20:45:00
100.57,101.71,100.57,101.71,105.0,2020-07-30 20:45:00
101.71,102.48,100.19,100.19,1137.0,2020-08-02 20:45:00
99.43,100.19,99.43,100.19,50.0,2020-08-03 20:45:00
99.43,100.95,99.43,100.19,459.0,2020-08-05 20:45:00
100.95,101.71,100.95,101.71,107.0,2020-08-06 20:45:00
102.48,102.48,100.95,100.95,170.0,2020-08-09 20:45:00
100.57,101.71,100.57,100.95,989.0,2020-08-10 20:45:00
100.57,102.1,100.57,100.95,1350.0,2020-08-11 20:45:00
100.95,100.95,100.57,100.57,220.0,2020-08-12 20:45:00
100.95,101.71,100.57,100.57,1076.0,2020-08-13 20:45:00
100.95,100.95,99.81,100.57,2110.0,2020-08-16 20:45:00
100.95,101.33,100.57,100.57,1422.0,2020-08-17 20:45:00
100.57,100.95,100.57,100.95,159.0,2020-08-18 20:45:00
101.33,101.33,100.57,100.57,490.0,2020-08-19 20:45:00
100.57,101.33,100.57,101.33,2210.0,2020-08-20 20:45:00
101.71,102.86,100.95,101.33,2767.0,2020-08-23 20:45:00
102.1,105.14,102.1,104.38,5659.0,2020-08-24 20:45:00
105.14,105.14,103.62,104.0,2047.0,2020-08-25 20:45:00
104.76,104.76,103.24,103.24,1125.0,2020-08-26 20:45:00
103.62,104.0,103.24,103.62,699.0,2020-08-27 20:45:00
103.62,104.76,104.0,104.0,530.0,2020-08-30 23:00:00
103.62,103.62,103.24,103.24,1060.0,2020-08-31 20:45:00
103.62,104.0,103.24,103.62,2130.0,2020-09-02 20:45:00
104.38,104.38,103.62,103.62,1047.0,2020-09-03 20:45:00
102.86,105.14,102.86,104.0,788.0,2020-09-06 20:45:00
104.0,104.0,103.62,103.62,100.0,2020-09-07 20:45:00
103.62,104.76,103.24,104.76,1350.0,2020-09-08 20:45:00
104.0,107.81,104.0,107.43,1590.0,2020-09-09 20:45:00
107.43,107.43,106.29,106.29,1090.0,2020-09-10 22:45:00
105.52,108.19,105.14,105.9,2745.0,2020-09-13 23:00:00
105.14,107.43,105.14,107.43,5834.0,2020-09-14 20:45:00
107.43,107.43,106.67,106.67,310.0,2020-09-15 20:45:00
107.05,107.81,106.29,107.05,3202.0,2020-09-16 20:45:00
107.81,112.0,107.81,111.62,3131.0,2020-09-17 20:45:00
112.38,116.95,112.38,112.38,12675.0,2020-09-20 20:45:00
111.62,112.38,110.86,110.86,3700.0,2020-09-21 20:45:00
111.62,111.62,110.1,110.48,14267.0,2020-09-22 20:45:00
110.48,112.0,110.1,111.62,2777.0,2020-09-23 20:45:00
112.38,115.05,110.86,115.05,5615.0,2020-09-24 20:45:00
114.29,118.1,114.29,117.33,13305.0,2020-09-27 20:45:00
118.48,120.38,118.48,118.86,13922.0,2020-09-28 20:45:00
119.24,120.38,118.48,118.86,12837.0,2020-09-29 20:45:00
120.0,121.14,120.0,120.76,12600.0,2020-09-30 20:45:00
120.76,126.86,120.76,126.86,6510.0,2020-10-01 20:45:00
128.0,133.71,128.0,133.71,8760.0,2020-10-04 20:45:00
135.24,141.33,131.81,132.57,22141.0,2020-10-05 20:45:00
132.19,135.24,129.52,134.48,6472.0,2020-10-06 20:45:00
133.33,140.57,132.19,138.29,11471.0,2020-10-07 20:45:00
138.29,139.43,136.38,136.38,6074.0,2020-10-08 20:45:00
134.86,134.86,131.43,133.33,6285.0,2020-10-11 20:45:00
131.81,140.19,129.52,137.14,7838.0,2020-10-12 20:45:00
137.52,139.81,134.1,134.1,9038.0,2020-10-13 20:45:00
135.62,135.62,133.33,134.1,2651.0,2020-10-14 20:45:00
135.62,135.62,132.57,132.57,570.0,2020-10-15 20:45:00
131.43,132.19,129.14,132.19,1670.0,2020-10-18 20:45:00
132.19,133.33,131.05,132.57,3214.0,2020-10-19 20:45:00
132.57,136.76,131.43,134.48,2950.0,2020-10-20 20:45:00
133.71,133.71,132.95,132.95,2520.0,2020-10-21 20:45:00
132.57,132.57,131.43,131.43,1200.0,2020-10-22 20:45:00
131.43,134.1,131.43,132.57,1640.0,2020-10-28 20:45:00
132.57,133.33,132.19,133.33,80.0,2020-10-29 20:45:00
133.33,133.33,132.19,133.33,290.0,2020-11-01 20:45:00
133.33,133.33,131.81,132.57,4600.0,2020-11-02 20:45:00
131.43,132.19,131.43,132.19,465.0,2020-11-03 20:45:00
131.43,132.19,131.05,132.19,40.0,2020-11-04 20:45:00
133.33,133.33,133.33,133.33,10.0,2020-11-05 20:45:00
131.81,133.33,130.67,133.33,770.0,2020-11-08 20:45:00
137.14,140.95,135.62,140.95,9725.0,2020-11-09 20:45:00
140.95,149.33,140.95,149.33,2115.0,2020-11-10 20:45:00
153.14,158.48,143.62,147.81,40898.0,2020-11-11 20:45:00
152.0,152.0,143.24,146.67,10812.0,2020-11-12 20:45:00
146.67,146.67,142.1,142.86,2592.0,2020-11-18 20:45:00
141.71,144.0,140.19,143.62,4595.0,2020-11-19 20:45:00
142.48,143.24,139.05,141.71,5640.0,2020-11-22 20:45:00
142.48,144.0,140.95,144.0,4482.0,2020-11-23 20:45:00
142.86,142.86,140.19,142.86,5615.0,2020-11-24 20:45:00
141.33,142.1,141.33,141.33,660.0,2020-11-25 20:45:00
145.52,145.52,140.57,140.57,2894.0,2020-11-26 20:45:00
139.43,141.71,139.05,140.57,3540.0,2020-11-29 20:45:00
140.95,145.14,140.95,140.95,2095.0,2020-11-30 20:45:00
140.57,140.57,139.05,139.81,4670.0,2020-12-01 20:45:00
138.67,138.67,137.14,138.67,5310.0,2020-12-02 20:45:00
140.19,140.19,136.76,138.29,960.0,2020-12-03 20:45:00
136.76,139.81,135.24,139.81,2705.0,2020-12-06 20:45:00
140.95,141.33,136.38,139.81,3889.0,2020-12-07 20:45:00
140.95,140.95,136.76,137.14,495.0,2020-12-08 20:45:00
136.38,140.19,135.62,136.0,1090.0,2020-12-09 20:45:00
134.48,138.29,134.48,137.52,1583.0,2020-12-10 20:45:00
139.05,140.57,136.0,139.05,4840.0,2020-12-13 20:45:00
137.9,140.57,137.52,140.19,1907.0,2020-12-14 20:45:00
141.71,141.71,138.67,138.67,649.0,2020-12-15 20:45:00
137.14,139.81,136.38,138.67,2670.0,2020-12-16 20:45:00
138.67,138.67,137.14,138.29,675.0,2020-12-17 20:45:00
138.29,138.29,135.24,137.14,1360.0,2020-12-20 20:45:00
135.62,137.14,133.33,136.0,5110.0,2020-12-21 20:45:00
137.14,138.29,134.86,138.29,1502.0,2020-12-22 20:45:00
139.81,139.81,137.52,138.29,830.0,2020-12-23 20:45:00
136.76,138.29,135.24,135.24,1105.0,2020-12-24 20:45:00
134.1,135.62,134.1,135.24,778.0,2020-12-27 20:45:00
135.62,139.05,135.62,137.52,1330.0,2020-12-28 20:45:00
137.52,138.29,137.52,137.52,780.0,2020-12-29 20:45:00
136.0,136.0,136.0,136.0,50.0,2020-12-30 20:45:00
134.86,139.43,134.86,137.52,766.0,2020-12-31 20:45:00
137.14,139.05,136.0,138.29,2690.0,2021-01-03 20:45:00
137.14,138.67,137.14,137.52,2140.0,2021-01-04 20:45:00
137.52,137.52,136.38,137.14,2855.0,2021-01-05 20:45:00
138.29,142.86,137.14,141.71,10820.0,2021-01-06 20:45:00
143.24,146.29,141.71,146.29,11208.0,2021-01-07 20:45:00
147.43,155.05,147.43,155.05,14379.0,2021-01-10 20:45:00
156.95,164.57,156.95,164.57,2613.0,2021-01-11 20:45:00
166.48,175.24,166.48,175.24,4271.0,2021-01-12 20:45:00
180.95,187.05,180.95,187.05,7738.0,2021-01-13 20:45:00
193.52,200.0,193.52,200.0,2110.0,2021-01-17 20:45:00
206.86,214.1,206.86,214.1,3080.0,2021-01-18 20:45:00
221.71,229.71,209.52,229.71,67157.0,2021-01-19 20:45:00
235.05,246.86,235.05,246.86,5170.0,2021-01-20 20:45:00
256.0,265.52,256.0,265.52,15525.0,2021-01-21 20:45:00
275.81,286.1,255.24,275.05,47284.0,2021-01-24 20:45:00
281.9,281.9,253.33,266.67,26058.0,2021-01-25 20:45:00
266.67,277.71,266.67,274.29,27794.0,2021-01-26 20:45:00
276.19,276.19,262.48,266.67,8874.0,2021-01-27 20:45:00
