open,high,low,close,volume,date
105.0,109.0,105.0,105.0,4250.0,2019-06-23 20:45:00
104.0,107.0,104.0,104.0,730.0,2019-06-24 20:45:00
102.0,105.0,102.0,104.0,570.0,2019-06-25 20:45:00
102.0,105.0,102.0,105.0,810.0,2019-06-26 20:45:00
103.0,105.0,103.0,104.0,680.0,2019-06-27 20:45:00
102.0,105.0,102.0,103.0,580.0,2019-06-30 20:45:00
101.0,105.0,101.0,104.0,1150.0,2019-07-01 20:45:00
104.0,105.0,103.0,104.0,570.0,2019-07-02 20:45:00
103.0,107.0,103.0,106.0,2290.0,2019-07-03 20:45:00
104.0,107.0,104.0,107.0,1020.0,2019-07-04 20:45:00
105.0,106.0,104.0,104.0,770.0,2019-07-07 20:45:00
103.0,106.0,102.0,102.0,1210.0,2019-07-08 20:45:00
102.0,104.0,102.0,104.0,640.0,2019-07-09 20:45:00
103.0,105.0,103.0,105.0,590.0,2019-07-10 20:45:00
103.0,104.0,102.0,104.0,540.0,2019-07-11 20:45:00
103.0,104.0,103.0,104.0,430.0,2019-07-14 20:45:00
103.0,103.0,103.0,103.0,360.0,2019-07-15 20:45:00
104.0,107.0,104.0,105.0,1350.0,2019-07-16 20:45:00
103.0,109.0,103.0,106.0,820.0,2019-07-17 20:45:00
104.0,106.0,104.0,105.0,290.0,2019-07-18 20:45:00
107.0,107.0,103.0,103.0,370.0,2019-07-21 20:45:00
103.0,103.0,103.0,103.0,570.0,2019-07-22 20:45:00
103.0,103.0,102.0,102.0,430.0,2019-07-23 20:45:00
103.0,103.0,101.0,101.0,1440.0,2019-07-24 20:45:00
102.0,106.0,100.0,101.0,2240.0,2019-07-25 20:45:00
100.0,101.0,100.0,100.0,1380.0,2019-07-28 20:45:00
100.0,101.0,100.0,100.0,400.0,2019-07-29 20:45:00
100.0,102.0,99.0,100.0,1940.0,2019-07-30 20:45:00
99.0,100.0,98.0,99.0,540.0,2019-07-31 20:45:00
100.0,107.0,99.0,104.0,3296.0,2019-08-01 20:45:00
105.0,114.0,105.0,108.0,9469.0,2019-08-04 20:45:00
108.0,108.0,104.0,105.0,1110.0,2019-08-05 20:45:00
103.0,109.0,101.0,104.0,1320.0,2019-08-06 20:45:00
102.0,106.0,101.0,106.0,735.0,2019-08-07 20:45:00
104.0,104.0,102.0,103.0,850.0,2019-08-08 20:45:00
101.0,103.0,100.0,102.0,690.0,2019-08-11 20:45:00
100.0,105.0,100.0,102.0,1140.0,2019-08-12 20:45:00
102.0,102.0,101.0,101.0,290.0,2019-08-13 20:45:00
102.0,102.0,101.0,101.0,390.0,2019-08-14 20:45:00
100.0,102.0,100.0,100.0,560.0,2019-08-15 20:45:00
100.0,101.0,99.0,100.0,370.0,2019-08-18 20:45:00
100.0,102.0,99.0,99.0,870.0,2019-08-19 20:45:00
99.0,100.0,98.0,100.0,4110.0,2019-08-20 20:45:00
98.0,99.0,96.0,96.0,1180.0,2019-08-21 20:45:00
96.0,96.0,95.0,96.0,1130.0,2019-08-22 20:45:00
96.0,96.0,93.0,94.0,760.0,2019-08-25 20:45:00
93.0,96.0,93.0,95.0,230.0,2019-08-26 20:45:00
96.0,96.0,94.0,95.0,205.0,2019-08-27 20:45:00
94.0,95.0,94.0,94.0,300.0,2019-08-28 20:45:00
93.0,93.0,93.0,93.0,380.0,2019-08-29 20:45:00
92.0,92.0,90.0,91.0,480.0,2019-09-01 20:45:00
90.0,90.0,88.0,88.0,580.0,2019-09-02 20:45:00
87.0,89.0,82.0,89.0,2120.0,2019-09-03 20:45:00
88.0,93.0,88.0,90.0,870.0,2019-09-04 20:45:00
91.0,92.0,87.0,87.0,620.0,2019-09-05 20:45:00
86.0,86.0,84.0,85.0,260.0,2019-09-08 20:45:00
84.0,84.0,82.0,83.0,385.0,2019-09-09 20:45:00
83.0,88.0,83.0,88.0,2190.0,2019-09-10 20:45:00
88.0,88.0,86.0,86.0,150.0,2019-09-11 20:45:00
85.0,85.0,82.0,83.0,270.0,2019-09-12 20:45:00
82.0,82.0,81.0,82.0,1170.0,2019-09-15 20:45:00
81.0,82.0,79.0,79.0,870.0,2019-09-16 20:45:00
80.0,82.0,80.0,82.0,100.0,2019-09-17 20:45:00
82.0,87.0,82.0,87.0,720.0,2019-09-18 20:45:00
88.0,88.0,85.0,85.0,190.0,2019-09-19 20:45:00
84.0,84.0,81.0,81.0,210.0,2019-09-22 20:45:00
80.0,80.0,78.0,78.0,730.0,2019-09-23 20:45:00
78.0,78.0,77.0,78.0,240.0,2019-09-24 20:45:00
78.0,80.0,79.0,80.0,260.0,2019-09-25 20:45:00
80.0,81.0,79.0,81.0,630.0,2019-09-26 20:45:00
80.0,81.0,78.0,78.0,1440.0,2019-09-30 20:45:00
77.0,78.0,76.0,78.0,640.0,2019-10-01 20:45:00
77.0,80.0,77.0,79.0,515.0,2019-10-02 20:45:00
78.0,80.0,78.0,80.0,785.0,2019-10-03 20:45:00
81.0,82.0,81.0,82.0,110.0,2019-10-10 20:45:00
81.0,81.0,79.0,79.0,845.0,2019-10-14 20:45:00
78.0,80.0,78.0,80.0,116.0,2019-10-15 20:45:00
80.0,80.0,79.0,79.0,70.0,2019-10-16 20:45:00
80.0,80.0,79.0,79.0,485.0,2019-10-17 20:45:00
79.0,79.0,78.0,78.0,3385.0,2019-10-21 20:45:00
79.0,81.0,78.0,78.0,1300.0,2019-10-22 20:45:00
79.0,79.0,79.0,79.0,120.0,2019-10-23 20:45:00
79.0,84.0,79.0,84.0,610.0,2019-10-24 20:45:00
85.0,85.0,81.0,81.0,460.0,2019-10-31 20:45:00
80.0,80.0,80.0,80.0,570.0,2019-11-03 20:45:00
80.0,79.0,77.0,77.0,990.0,2019-11-04 20:45:00
77.0,79.0,77.0,77.0,380.0,2019-11-05 20:45:00
77.0,78.0,76.0,76.0,380.0,2019-11-06 20:45:00
76.0,78.0,75.0,75.0,1670.0,2019-11-07 20:45:00
74.0,75.0,74.0,75.0,60.0,2019-11-10 20:45:00
74.0,76.0,74.0,76.0,310.0,2019-11-11 20:45:00
77.0,77.0,74.0,76.0,228.0,2019-11-12 20:45:00
76.0,79.0,76.0,79.0,1730.0,2019-11-13 20:45:00
79.0,80.0,77.0,78.0,2960.0,2019-11-14 20:45:00
78.0,80.0,77.0,79.0,1060.0,2019-11-17 20:45:00
78.0,78.0,78.0,78.0,50.0,2019-11-18 20:45:00
78.0,78.0,77.0,77.0,360.0,2019-11-19 20:45:00
77.0,82.0,76.0,82.0,1863.0,2019-11-20 20:45:00
82.0,82.0,79.0,79.0,180.0,2019-11-21 20:45:00
78.0,78.0,76.0,76.0,80.0,2019-11-24 20:45:00
76.0,76.0,75.0,75.0,260.0,2019-11-25 20:45:00
75.0,76.0,75.0,75.0,1150.0,2019-11-26 20:45:00
74.0,76.0,74.0,76.0,130.0,2019-11-27 20:45:00
75.0,80.0,75.0,80.0,1050.0,2019-11-28 20:45:00
79.0,79.0,78.0,78.0,90.0,2019-12-01 20:45:00
77.0,77.0,77.0,77.0,60.0,2019-12-03 20:45:00
76.0,77.0,76.0,77.0,220.0,2019-12-04 20:45:00
76.0,76.0,75.0,75.0,330.0,2019-12-05 20:45:00
74.0,76.0,74.0,75.0,460.0,2019-12-08 20:45:00
74.0,76.0,74.0,75.0,230.0,2019-12-09 20:45:00
75.0,80.0,75.0,80.0,750.0,2019-12-10 20:45:00
80.0,80.0,78.0,79.0,710.0,2019-12-11 20:45:00
79.0,86.0,79.0,84.0,2220.0,2019-12-12 20:45:00
83.0,85.0,80.0,85.0,980.0,2019-12-15 20:45:00
84.0,84.0,81.0,81.0,90.0,2019-12-16 20:45:00
81.0,82.0,80.0,81.0,530.0,2019-12-17 20:45:00
80.0,81.0,80.0,80.0,510.0,2019-12-18 20:45:00
81.0,81.0,80.0,80.0,250.0,2019-12-19 20:45:00
80.0,83.0,80.0,83.0,640.0,2019-12-22 20:45:00
84.0,85.0,82.0,83.0,860.0,2019-12-23 20:45:00
82.0,83.0,82.0,83.0,335.0,2019-12-24 20:45:00
82.0,84.0,82.0,84.0,450.0,2019-12-25 20:45:00
84.0,85.0,84.0,84.0,440.0,2019-12-26 20:45:00
84.0,90.0,84.0,90.0,850.0,2019-12-29 20:45:00
89.0,89.0,85.0,85.0,890.0,2019-12-30 20:45:00
84.0,84.0,82.0,83.0,180.0,2019-12-31 20:45:00
84.0,84.0,83.0,84.0,890.0,2020-01-01 20:45:00
83.0,85.0,83.0,85.0,450.0,2020-01-02 20:45:00
84.0,87.0,83.0,87.0,790.0,2020-01-05 20:45:00
87.0,88.0,86.0,87.0,800.0,2020-01-06 20:45:00
86.0,91.0,86.0,88.0,1540.0,2020-01-07 20:45:00
88.0,95.0,88.0,95.0,11165.0,2020-01-08 20:45:00
95.0,96.0,93.0,93.0,2310.0,2020-01-09 20:45:00
94.0,95.0,90.0,91.0,1160.0,2020-01-12 20:45:00
91.0,98.0,90.0,93.0,1020.0,2020-01-13 20:45:00
92.0,94.0,92.0,92.0,750.0,2020-01-14 20:45:00
91.0,99.0,91.0,98.0,1490.0,2020-01-15 20:45:00
99.0,107.0,99.0,104.0,6540.0,2020-01-16 20:45:00
104.0,106.0,100.0,104.0,8320.0,2020-01-19 20:45:00
102.0,102.0,96.0,96.0,4030.0,2020-01-20 20:45:00
95.0,96.0,94.0,95.0,935.0,2020-01-21 20:45:00
94.0,95.0,93.0,94.0,250.0,2020-01-22 20:45:00
94.0,94.0,92.0,94.0,470.0,2020-01-23 20:45:00
93.0,93.0,89.0,90.0,510.0,2020-01-26 20:45:00
90.0,91.0,88.0,90.0,500.0,2020-01-27 20:45:00
90.0,91.0,89.0,89.0,450.0,2020-01-28 20:45:00
89.0,91.0,88.0,90.0,1110.0,2020-01-29 20:45:00
90.0,91.0,89.0,90.0,1579.0,2020-01-30 20:45:00
90.0,92.0,89.0,90.0,3280.0,2020-02-02 20:45:00
89.0,92.0,88.0,92.0,755.0,2020-02-03 20:45:00
93.0,94.0,92.0,92.0,1510.0,2020-02-04 20:45:00
91.0,93.0,91.0,93.0,510.0,2020-02-05 20:45:00
94.0,95.0,93.0,93.0,610.0,2020-02-06 20:45:00
92.0,93.0,91.0,91.0,290.0,2020-02-09 20:45:00
90.0,91.0,89.0,90.0,540.0,2020-02-10 20:45:00
89.0,90.0,88.0,90.0,420.0,2020-02-11 20:45:00
89.0,90.0,89.0,89.0,460.0,2020-02-12 20:45:00
88.0,89.0,87.0,88.0,470.0,2020-02-13 20:45:00
87.0,90.0,87.0,88.0,735.0,2020-02-16 20:45:00
88.0,94.0,88.0,93.0,1039.0,2020-02-17 20:45:00
94.0,97.0,94.0,96.0,2130.0,2020-02-18 20:45:00
97.0,97.0,93.0,94.0,540.0,2020-02-19 20:45:00
94.0,97.0,94.0,97.0,670.0,2020-02-20 20:45:00
98.0,98.0,96.0,97.0,1470.0,2020-02-23 20:45:00
97.0,97.0,95.0,95.0,1290.0,2020-02-24 20:45:00
95.0,97.0,92.0,97.0,1980.0,2020-02-25 20:45:00
96.0,99.0,95.0,96.0,1490.0,2020-02-26 20:45:00
96.0,98.0,95.0,98.0,560.0,2020-02-27 20:45:00
98.0,98.0,96.0,96.0,2580.0,2020-03-01 20:45:00
96.0,96.0,94.0,94.0,400.0,2020-03-02 20:45:00
94.0,93.0,90.0,91.0,900.0,2020-03-03 20:45:00
90.0,90.0,88.0,88.0,140.0,2020-03-10 20:45:00
87.0,88.0,87.0,88.0,560.0,2020-03-11 20:45:00
87.0,87.0,84.0,84.0,570.0,2020-03-12 20:45:00
83.0,83.0,80.0,81.0,1270.0,2020-03-16 21:45:00
80.0,80.0,77.0,77.0,1895.0,2020-03-17 21:45:00
77.0,83.0,77.0,83.0,660.0,2020-03-18 21:45:00
84.0,89.0,84.0,88.0,6427.0,2020-03-19 21:45:00
87.0,87.0,86.0,87.0,2180.0,2020-07-06 20:45:00
86.0,86.0,86.0,86.0,360.0,2020-07-07 20:45:00
85.0,86.0,85.0,86.0,1510.0,2020-07-08 20:45:00
85.0,86.0,85.0,86.0,8510.0,2020-07-09 20:45:00
85.0,87.0,85.0,86.0,460.0,2020-07-12 20:45:00
85.0,86.0,82.0,83.0,1240.0,2020-07-13 20:45:00
83.0,83.0,79.0,80.0,930.0,2020-07-14 20:45:00
80.0,80.0,79.0,79.0,730.0,2020-07-15 20:45:00
78.0,80.0,77.0,80.0,650.0,2020-07-16 20:45:00
79.0,79.0,76.0,79.0,590.0,2020-07-20 20:45:00
78.0,79.0,78.0,79.0,940.0,2020-07-21 20:45:00
78.0,80.0,78.0,79.0,1200.0,2020-07-22 20:45:00
79.0,83.0,79.0,81.0,1800.0,2020-07-23 20:45:00
81.0,82.0,79.0,79.0,2650.0,2020-07-26 20:45:00
80.0,81.0,80.0,81.0,1130.0,2020-07-27 20:45:00
81.0,84.0,81.0,84.0,660.0,2020-07-28 20:45:00
85.0,88.0,84.0,88.0,1447.0,2020-07-29 20:45:00
88.0,89.0,87.0,87.0,913.0,2020-07-30 20:45:00
86.0,87.0,86.0,86.0,790.0,2020-08-02 20:45:00
86.0,87.0,86.0,87.0,1325.0,2020-08-03 20:45:00
86.0,87.0,86.0,86.0,1300.0,2020-08-05 20:45:00
86.0,86.0,84.0,84.0,1670.0,2020-08-06 20:45:00
83.0,84.0,80.0,83.0,800.0,2020-08-09 20:45:00
82.0,83.0,79.0,83.0,1370.0,2020-08-10 20:45:00
82.0,83.0,81.0,82.0,4370.0,2020-08-11 20:45:00
82.0,82.0,81.0,82.0,780.0,2020-08-12 20:45:00
81.0,82.0,81.0,81.0,810.0,2020-08-13 20:45:00
80.0,82.0,80.0,82.0,2340.0,2020-08-16 20:45:00
81.0,82.0,79.0,81.0,1290.0,2020-08-17 20:45:00
80.0,82.0,79.0,82.0,5928.0,2020-08-18 20:45:00
81.0,82.0,79.0,82.0,740.0,2020-08-19 20:45:00
81.0,81.0,79.0,80.0,500.0,2020-08-20 20:45:00
79.0,80.0,78.0,80.0,1620.0,2020-08-23 20:45:00
79.0,81.0,78.0,81.0,2920.0,2020-08-24 20:45:00
80.0,82.0,79.0,81.0,3180.0,2020-08-25 20:45:00
80.0,80.0,78.0,80.0,3940.0,2020-08-26 20:45:00
80.0,80.0,78.0,78.0,1990.0,2020-08-27 20:45:00
78.0,80.0,78.0,80.0,1190.0,2020-08-30 23:00:00
80.0,84.0,80.0,81.0,4730.0,2020-08-31 20:45:00
82.0,89.0,79.0,89.0,18953.0,2020-09-02 20:45:00
90.0,93.0,86.0,88.0,15280.0,2020-09-03 20:45:00
88.0,92.0,88.0,91.0,4770.0,2020-09-06 20:45:00
90.0,90.0,85.0,88.0,6485.0,2020-09-07 20:45:00
87.0,88.0,86.0,86.0,1885.0,2020-09-08 20:45:00
86.0,89.0,86.0,88.0,1323.0,2020-09-09 20:45:00
87.0,90.0,87.0,89.0,2343.0,2020-09-10 22:45:00
88.0,97.0,88.0,96.0,9088.0,2020-09-13 23:00:00
97.0,105.0,97.0,103.0,14830.0,2020-09-14 20:45:00
102.0,102.0,97.0,98.0,6630.0,2020-09-15 20:45:00
97.0,107.0,97.0,107.0,11910.0,2020-09-16 20:45:00
109.0,117.0,108.0,117.0,25195.0,2020-09-17 20:45:00
122.0,126.0,107.0,114.0,11848.0,2020-09-20 20:45:00
115.0,115.0,105.0,105.0,11849.0,2020-09-21 20:45:00
103.0,105.0,101.0,103.0,6870.0,2020-09-22 20:45:00
101.0,113.0,101.0,113.0,11545.0,2020-09-23 20:45:00
115.0,124.0,112.0,124.0,43132.0,2020-09-24 20:45:00
124.0,136.0,124.0,136.0,27277.0,2020-09-27 20:45:00
134.0,138.0,126.0,138.0,14860.0,2020-09-28 20:45:00
136.0,145.0,128.0,145.0,24775.0,2020-09-29 20:45:00
145.0,154.0,134.0,153.0,31136.0,2020-09-30 20:45:00
150.0,150.0,138.0,138.0,17665.0,2020-10-01 20:45:00
132.0,136.0,129.0,134.0,9393.0,2020-10-04 20:45:00
129.0,140.0,129.0,140.0,9440.0,2020-10-05 20:45:00
142.0,154.0,136.0,154.0,39784.0,2020-10-06 20:45:00
147.0,169.0,147.0,169.0,44247.0,2020-10-07 20:45:00
166.0,172.0,158.0,161.0,23883.0,2020-10-08 20:45:00
158.0,164.0,153.0,153.0,13430.0,2020-10-11 20:45:00
160.0,160.0,142.0,158.0,10330.0,2020-10-12 20:45:00
155.0,162.0,155.0,155.0,17765.0,2020-10-13 20:45:00
152.0,156.0,145.0,150.0,12135.0,2020-10-14 20:45:00
153.0,164.0,150.0,161.0,9230.0,2020-10-15 20:45:00
158.0,162.0,152.0,162.0,6255.0,2020-10-18 20:45:00
161.0,176.0,158.0,176.0,11860.0,2020-10-19 20:45:00
176.0,193.0,176.0,193.0,24995.0,2020-10-20 20:45:00
190.0,207.0,187.0,194.0,12855.0,2020-10-21 20:45:00
191.0,200.0,182.0,187.0,8457.0,2020-10-22 20:45:00
184.0,184.0,178.0,182.0,5100.0,2020-10-28 20:45:00
179.0,194.0,173.0,190.0,8163.0,2020-10-29 20:45:00
187.0,194.0,185.0,194.0,6110.0,2020-11-01 20:45:00
197.0,205.0,192.0,202.0,22940.0,2020-11-02 20:45:00
198.0,205.0,195.0,202.0,15095.0,2020-11-03 20:45:00
205.0,205.0,197.0,198.0,10780.0,2020-11-04 20:45:00
196.0,202.0,196.0,201.0,15665.0,2020-11-05 20:45:00
200.0,218.0,200.0,218.0,14790.0,2020-11-08 20:45:00
220.0,220.0,205.0,212.0,8410.0,2020-11-09 20:45:00
209.0,213.0,206.0,208.0,14890.0,2020-11-10 20:45:00
204.0,206.0,201.0,203.0,7340.0,2020-11-11 20:45:00
213.0,213.0,200.0,209.0,11624.0,2020-11-12 20:45:00
219.0,219.0,199.0,206.0,4400.0,2020-11-18 20:45:00
202.0,224.0,198.0,224.0,13505.0,2020-11-19 20:45:00
228.0,228.0,204.0,204.0,6177.0,2020-11-22 20:45:00
214.0,215.0,204.0,208.0,16857.0,2020-11-23 20:45:00
205.0,215.0,204.0,214.0,11990.0,2020-11-24 20:45:00
210.0,215.0,206.0,212.0,4247.0,2020-11-25 20:45:00
225.0,225.0,207.0,208.0,10147.0,2020-11-26 20:45:00
205.0,209.0,204.0,205.0,12674.0,2020-11-29 20:45:00
204.0,218.0,204.0,215.0,9692.0,2020-11-30 20:45:00
215.0,225.0,208.0,219.0,10790.0,2020-12-01 20:45:00
220.0,224.0,210.0,217.0,25793.0,2020-12-02 20:45:00
217.0,217.0,205.0,212.0,8573.0,2020-12-03 20:45:00
208.0,208.0,198.0,202.0,7760.0,2020-12-06 20:45:00
202.0,206.0,196.0,205.0,4285.0,2020-12-07 20:45:00
205.0,209.0,200.0,201.0,16248.0,2020-12-08 20:45:00
198.0,214.0,198.0,207.0,37498.0,2020-12-09 20:45:00
203.0,211.0,199.0,211.0,11430.0,2020-12-10 20:45:00
210.0,214.0,201.0,209.0,7555.0,2020-12-13 20:45:00
209.0,209.0,199.0,201.0,15480.0,2020-12-14 20:45:00
201.0,203.0,199.0,201.0,9245.0,2020-12-15 20:45:00
211.0,213.0,199.0,199.0,8580.0,2020-12-16 20:45:00
199.0,200.0,193.0,193.0,11095.0,2020-12-17 20:45:00
191.0,191.0,184.0,184.0,6290.0,2020-12-20 20:45:00
181.0,189.0,175.0,184.0,4155.0,2020-12-21 20:45:00
182.0,192.0,181.0,192.0,4607.0,2020-12-22 20:45:00
193.0,193.0,178.0,182.0,4250.0,2020-12-23 20:45:00
179.0,185.0,176.0,181.0,2165.0,2020-12-24 20:45:00
178.0,183.0,178.0,178.0,4932.0,2020-12-27 20:45:00
177.0,184.0,175.0,184.0,4700.0,2020-12-28 20:45:00
182.0,184.0,177.0,181.0,2040.0,2020-12-29 20:45:00
178.0,180.0,175.0,176.0,2040.0,2020-12-30 20:45:00
174.0,183.0,173.0,183.0,6458.0,2020-12-31 20:45:00
181.0,181.0,179.0,181.0,1650.0,2021-01-03 20:45:00
179.0,182.0,179.0,182.0,3890.0,2021-01-04 20:45:00
185.0,200.0,177.0,197.0,7350.0,2021-01-05 20:45:00
200.0,205.0,196.0,196.0,11910.0,2021-01-06 20:45:00
196.0,196.0,191.0,192.0,2970.0,2021-01-07 20:45:00
189.0,192.0,187.0,187.0,6090.0,2021-01-10 20:45:00
184.0,194.0,184.0,190.0,4250.0,2021-01-11 20:45:00
187.0,195.0,185.0,188.0,5605.0,2021-01-12 20:45:00
191.0,193.0,184.0,187.0,12649.0,2021-01-13 20:45:00
187.0,195.0,184.0,192.0,7320.0,2021-01-17 20:45:00
189.0,192.0,188.0,188.0,6200.0,2021-01-18 20:45:00
187.0,192.0,187.0,188.0,3200.0,2021-01-19 20:45:00
188.0,198.0,187.0,194.0,5016.0,2021-01-20 20:45:00
197.0,212.0,190.0,210.0,27707.0,2021-01-21 20:45:00
210.0,222.0,209.0,221.0,24990.0,2021-01-24 20:45:00
217.0,226.0,217.0,220.0,14365.0,2021-01-25 20:45:00
221.0,221.0,210.0,220.0,16476.0,2021-01-26 20:45:00
216.0,219.0,210.0,216.0,5901.0,2021-01-27 20:45:00
226.0,226.0,206.0,222.0,4270.0,2021-01-28 20:45:00
223.0,223.0,202.0,209.0,4690.0,2021-01-31 20:45:00
207.0,214.0,203.0,210.0,14417.0,2021-02-01 20:45:00
214.0,215.0,208.0,213.0,6978.0,2021-02-02 20:45:00
218.0,230.0,214.0,223.0,52107.0,2021-02-03 20:45:00
234.0,245.0,222.0,245.0,46112.0,2021-02-04 20:45:00
257.0,269.0,252.0,269.0,23488.0,2021-02-07 20:45:00
270.0,295.0,260.0,264.0,21305.0,2021-02-08 20:45:00
259.0,265.0,244.0,255.0,12796.0,2021-02-09 20:45:00
253.0,258.0,248.0,250.0,12541.0,2021-02-10 20:45:00
245.0,255.0,244.0,244.0,10760.0,2021-02-11 20:45:00
240.0,240.0,223.0,227.0,34119.0,2021-02-14 20:45:00
231.0,245.0,217.0,242.0,50933.0,2021-02-15 20:45:00
238.0,239.0,228.0,231.0,12764.0,2021-02-16 20:45:00
231.0,235.0,227.0,232.0,11987.0,2021-02-17 20:45:00
228.0,234.0,228.0,232.0,6216.0,2021-02-18 20:45:00
232.0,253.0,232.0,240.0,24863.0,2021-02-21 20:45:00
252.0,252.0,233.0,240.0,10058.0,2021-02-22 20:45:00
236.0,244.0,221.0,244.0,6942.0,2021-02-23 20:45:00
240.0,240.0,235.0,239.0,9140.0,2021-02-24 20:45:00
235.0,235.0,227.0,229.0,6400.0,2021-02-25 20:45:00
225.0,225.0,218.0,219.0,6493.0,2021-02-28 20:45:00
219.0,230.0,217.0,224.0,4517.0,2021-03-01 20:45:00
221.0,225.0,216.0,222.0,10470.0,2021-03-02 20:45:00
222.0,225.0,217.0,218.0,18425.0,2021-03-03 20:45:00
208.0,236.0,208.0,236.0,8615.0,2021-03-04 20:45:00
238.0,239.0,228.0,229.0,9930.0,2021-03-07 20:45:00
228.0,239.0,220.0,237.0,28509.0,2021-03-09 20:45:00
236.0,258.0,236.0,250.0,44851.0,2021-03-10 20:45:00
262.0,262.0,243.0,250.0,24527.0,2021-03-14 20:45:00
250.0,256.0,242.0,254.0,21425.0,2021-03-15 20:45:00
255.0,255.0,245.0,249.0,8445.0,2021-03-16 20:45:00
237.0,252.0,237.0,249.0,13692.0,2021-03-17 20:45:00
250.0,253.0,245.0,246.0,11180.0,2021-03-18 20:45:00
247.0,251.0,242.0,245.0,10068.0,2021-03-21 20:45:00
241.0,249.0,236.0,239.0,8358.0,2021-03-22 20:45:00
239.0,255.0,236.0,242.0,13363.0,2021-03-23 20:45:00
238.0,266.0,238.0,266.0,48389.0,2021-03-24 20:45:00
268.0,292.0,256.0,285.0,74494.0,2021-03-25 20:45:00
288.0,288.0,263.0,266.0,23001.0,2021-03-29 20:45:00
266.0,273.0,262.0,269.0,17538.0,2021-03-30 20:45:00
280.0,280.0,259.0,264.0,26168.0,2021-03-31 20:45:00
264.0,269.0,254.0,260.0,12775.0,2021-04-01 20:45:00
256.0,268.0,251.0,264.0,27343.0,2021-04-04 20:45:00
264.0,278.0,257.0,264.0,20945.0,2021-04-05 20:45:00
262.0,270.0,259.0,268.0,19000.0,2021-04-06 20:45:00
273.0,273.0,255.0,259.0,31750.0,2021-04-07 20:45:00
255.0,270.0,255.0,258.0,12631.0,2021-04-08 20:45:00
253.0,260.0,253.0,257.0,8581.0,2021-04-12 20:45:00
253.0,259.0,253.0,258.0,3000.0,2021-04-13 20:45:00
258.0,266.0,258.0,258.0,35870.0,2021-04-15 20:45:00
260.0,265.0,254.0,261.0,10463.0,2021-04-18 20:45:00
269.0,269.0,259.0,261.0,20309.0,2021-04-19 20:45:00
265.0,272.0,260.0,270.0,25117.0,2021-04-20 20:45:00
270.0,290.0,267.0,270.0,34290.0,2021-04-21 20:45:00
