open,high,low,close,volume,date
421.72,454.85,421.72,454.85,768.0,2016-01-25 05:45:00
463.86,491.59,454.85,471.77,1281.0,2016-01-26 05:45:00
462.41,462.41,432.16,432.16,2092.0,2016-01-27 05:45:00
440.8,441.16,388.95,396.15,1947.0,2016-01-28 05:45:00
404.07,435.77,404.07,428.56,2633.0,2016-01-31 05:45:00
432.16,453.77,428.56,440.8,3386.0,2016-02-01 05:45:00
440.8,449.45,427.12,427.12,2132.0,2016-02-02 05:45:00
431.8,448.01,423.88,432.16,4268.0,2016-02-03 05:45:00
424.96,440.8,419.56,419.56,6215.0,2016-02-04 05:45:00
411.28,419.2,411.28,415.23,1095.0,2016-02-07 05:45:00
406.95,406.95,388.95,396.15,1459.0,2016-02-08 05:45:00
388.23,388.23,381.75,383.54,217.0,2016-02-11 05:45:00
391.11,391.11,378.14,378.14,304.0,2016-02-14 05:45:00
370.58,370.94,361.94,363.38,1797.0,2016-02-15 05:45:00
370.58,378.14,367.34,378.14,3155.0,2016-02-16 05:45:00
378.14,385.7,378.14,378.14,430.0,2016-02-17 05:45:00
378.14,384.98,365.54,372.74,1831.0,2016-02-18 05:45:00
369.14,372.74,369.14,372.74,507.0,2016-02-22 05:45:00
369.14,369.14,361.94,365.54,159.0,2016-02-23 05:45:00
360.5,360.5,358.33,359.77,359.0,2016-02-24 05:45:00
359.77,373.82,359.77,373.82,159.0,2016-02-25 05:45:00
366.62,367.34,360.5,360.5,72.0,2016-02-28 05:45:00
367.7,396.51,367.7,396.51,2474.0,2016-02-29 05:45:00
403.35,411.28,396.15,406.95,845.0,2016-03-01 05:45:00
406.95,423.16,405.51,417.76,2945.0,2016-03-02 05:45:00
424.96,434.32,414.15,419.56,3409.0,2016-03-03 05:45:00
414.15,441.16,414.15,441.16,2502.0,2016-03-06 05:45:00
449.81,485.1,446.57,485.1,4809.0,2016-03-10 05:45:00
494.47,494.47,467.82,467.82,947.0,2016-03-13 05:45:00
458.81,458.81,432.52,458.45,2551.0,2016-03-14 05:45:00
449.45,449.45,433.96,442.6,1481.0,2016-03-15 05:45:00
451.25,451.97,434.32,451.97,520.0,2016-03-16 05:45:00
450.17,451.97,441.16,441.16,682.0,2016-03-17 05:45:00
439.37,444.77,436.49,439.37,889.0,2016-03-20 05:45:00
437.93,453.77,437.93,446.21,4976.0,2016-03-21 05:45:00
450.17,450.17,428.56,432.16,1498.0,2016-03-23 05:45:00
432.16,435.41,424.24,432.16,3778.0,2016-03-24 05:45:00
424.96,428.56,421.36,422.08,1654.0,2016-03-27 05:45:00
423.16,449.45,417.04,432.16,1788.0,2016-03-28 05:45:00
429.28,446.57,424.96,428.56,1961.0,2016-03-29 05:45:00
424.96,424.96,421.36,421.36,280.0,2016-03-30 05:45:00
421.36,421.36,414.15,421.0,874.0,2016-03-31 05:45:00
429.28,444.41,410.92,414.15,623.0,2016-04-03 05:45:00
408.76,430.36,408.76,419.2,435.0,2016-04-04 05:45:00
411.28,432.16,411.28,423.16,1471.0,2016-04-05 05:45:00
423.16,428.56,419.56,426.76,707.0,2016-04-06 05:45:00
421.0,435.05,412.71,428.2,377.0,2016-04-10 05:45:00
421.36,424.96,414.87,423.16,275.0,2016-04-11 05:45:00
414.87,426.76,414.51,424.96,285.0,2016-04-12 05:45:00
421.36,421.36,414.51,421.36,275.0,2016-04-14 05:45:00
428.56,428.56,424.96,424.96,1430.0,2016-04-17 05:45:00
424.96,432.16,417.76,432.16,1630.0,2016-04-18 05:45:00
424.96,424.96,409.84,418.12,143.0,2016-04-19 05:45:00
409.84,440.09,409.84,440.09,1194.0,2016-04-20 05:45:00
439.37,439.37,415.95,437.57,470.0,2016-04-21 05:45:00
441.16,441.16,424.24,431.8,425.0,2016-04-24 05:45:00
430.0,430.36,417.76,424.96,1689.0,2016-04-25 05:45:00
424.96,440.8,423.88,440.8,2000.0,2016-04-26 05:45:00
435.77,444.77,432.16,442.6,5820.0,2016-04-27 05:45:00
446.57,451.25,435.05,442.6,3744.0,2016-04-28 05:45:00
436.49,448.01,432.16,448.01,468.0,2016-05-02 05:45:00
439.37,439.37,432.16,439.37,1483.0,2016-05-03 05:45:00
437.57,437.57,424.96,435.77,6220.0,2016-05-04 05:45:00
435.77,444.41,419.2,432.88,1590.0,2016-05-05 05:45:00
432.16,432.88,424.96,428.56,1203.0,2016-05-08 05:45:00
432.16,440.8,432.16,440.09,1308.0,2016-05-09 05:45:00
431.44,444.77,431.08,439.37,2113.0,2016-05-10 05:45:00
430.72,448.37,424.96,442.96,2014.0,2016-05-11 05:45:00
436.13,441.16,434.32,441.16,2203.0,2016-05-12 05:45:00
442.96,477.54,440.44,464.22,6354.0,2016-05-15 05:45:00
468.18,476.82,464.22,471.05,5072.0,2016-05-16 05:45:00
471.77,486.18,471.77,483.31,3556.0,2016-05-17 05:45:00
486.18,489.78,472.14,479.34,2546.0,2016-05-18 05:45:00
479.34,503.11,479.34,502.39,4117.0,2016-05-19 05:45:00
504.19,524.36,504.19,522.2,2454.0,2016-05-22 05:45:00
527.59,543.08,526.52,531.2,2787.0,2016-05-23 05:45:00
531.2,540.21,518.95,529.76,2865.0,2016-05-24 05:45:00
519.32,529.4,514.99,522.56,3314.0,2016-05-25 05:45:00
514.99,531.2,507.79,531.2,2715.0,2016-05-26 05:45:00
520.76,525.8,507.79,525.8,364.0,2016-05-29 05:45:00
515.35,525.8,515.35,524.0,1431.0,2016-05-30 05:45:00
517.15,523.64,513.55,515.71,1060.0,2016-05-31 05:45:00
516.79,525.8,510.32,525.8,996.0,2016-06-01 05:45:00
525.8,525.8,504.19,522.2,1874.0,2016-06-02 05:45:00
513.19,513.19,491.95,491.95,300.0,2016-06-05 05:45:00
482.59,511.4,482.59,511.4,1232.0,2016-06-06 05:45:00
504.19,522.2,504.19,506.71,2304.0,2016-06-07 05:45:00
507.07,518.59,500.59,507.79,320.0,2016-06-08 05:45:00
509.23,523.28,504.19,508.15,912.0,2016-06-09 05:45:00
498.78,525.8,498.78,516.79,1226.0,2016-06-12 05:45:00
516.79,568.3,511.4,568.3,3636.0,2016-06-13 05:45:00
576.22,624.84,569.02,624.84,5143.0,2016-06-14 05:45:00
612.95,623.04,594.23,619.43,2151.0,2016-06-15 05:45:00
631.68,669.86,599.62,669.86,2329.0,2016-06-16 05:45:00
656.53,684.26,652.21,652.21,2068.0,2016-06-19 05:45:00
639.24,639.24,614.39,617.63,845.0,2016-06-20 05:45:00
629.87,632.04,617.63,619.79,1798.0,2016-06-21 05:45:00
630.23,651.85,630.23,648.24,1010.0,2016-06-22 05:45:00
647.88,655.45,642.49,655.09,1804.0,2016-06-23 05:45:00
642.13,648.24,617.63,641.05,1710.0,2016-06-26 05:45:00
630.23,637.44,605.03,620.15,3361.0,2016-06-27 05:45:00
621.23,624.48,608.63,617.63,1638.0,2016-06-28 05:45:00
626.64,651.13,621.23,647.88,3585.0,2016-06-29 05:45:00
651.49,651.49,626.64,639.24,618.0,2016-06-30 05:45:00
639.24,702.98,639.24,702.98,3642.0,2016-07-03 05:45:00
717.03,720.27,651.49,669.86,1614.0,2016-07-04 05:45:00
659.05,666.25,638.52,655.45,2541.0,2016-07-05 05:45:00
642.49,648.24,608.63,630.23,3091.0,2016-07-06 05:45:00
630.23,642.84,610.43,612.23,5847.0,2016-07-10 05:45:00
614.03,641.05,603.23,621.23,3618.0,2016-07-11 05:45:00
621.23,641.05,600.34,600.34,1585.0,2016-07-12 05:45:00
596.03,601.42,547.41,585.22,2705.0,2016-07-13 05:45:00
596.75,643.56,573.69,573.69,8895.0,2016-07-14 05:45:00
562.53,562.53,516.43,516.43,193.0,2016-07-17 05:45:00
506.35,506.35,464.94,486.18,7374.0,2016-07-18 05:45:00
486.18,493.39,453.77,459.53,1883.0,2016-07-19 05:45:00
450.53,459.53,435.77,435.77,3658.0,2016-07-20 05:45:00
435.77,462.77,432.16,462.77,2671.0,2016-07-21 05:45:00
463.14,506.35,463.14,506.35,1758.0,2016-07-25 05:45:00
516.43,522.2,507.79,511.4,2183.0,2016-07-26 05:45:00
502.39,502.39,492.67,496.99,957.0,2016-07-27 05:45:00
496.99,496.99,459.17,481.5,1681.0,2016-07-28 05:45:00
478.98,501.67,469.61,471.77,3526.0,2016-07-31 05:45:00
481.14,482.59,462.41,482.59,1711.0,2016-08-01 05:45:00
475.38,478.98,468.18,477.18,1527.0,2016-08-02 05:45:00
467.82,471.77,458.81,471.77,498.0,2016-08-03 05:45:00
481.14,481.14,453.77,460.97,618.0,2016-08-04 05:45:00
468.18,469.25,450.17,450.17,1730.0,2016-08-07 05:45:00
441.16,441.16,441.16,441.16,84.0,2016-08-08 05:45:00
449.81,451.61,437.93,439.73,1908.0,2016-08-10 05:45:00
439.73,448.01,432.16,442.6,4314.0,2016-08-11 05:45:00
435.77,435.77,414.15,419.56,1435.0,2016-08-14 05:45:00
411.64,415.95,394.71,410.2,1214.0,2016-08-15 05:45:00
410.56,426.05,399.75,399.75,635.0,2016-08-16 05:45:00
401.55,424.96,394.35,417.76,1527.0,2016-08-17 05:45:00
424.96,442.6,414.15,414.15,1270.0,2016-08-21 05:45:00
405.87,406.95,397.95,401.55,420.0,2016-08-22 05:45:00
397.95,409.48,396.15,399.75,668.0,2016-08-23 05:45:00
407.68,430.72,401.55,421.36,1454.0,2016-08-24 05:45:00
414.15,429.64,410.56,429.64,860.0,2016-08-28 05:45:00
429.64,432.16,421.36,421.36,251.0,2016-08-29 05:45:00
421.36,437.93,414.15,437.93,2155.0,2016-08-30 05:45:00
432.16,449.45,429.28,432.16,507.0,2016-08-31 05:45:00
432.16,432.16,421.0,421.36,420.0,2016-09-01 05:45:00
413.07,428.56,413.07,426.76,493.0,2016-09-04 05:45:00
419.92,421.72,419.56,421.36,256.0,2016-09-05 05:45:00
424.96,433.96,422.08,422.08,357.0,2016-09-06 05:45:00
422.08,435.05,422.08,424.96,894.0,2016-09-07 05:45:00
428.56,432.16,421.36,427.12,652.0,2016-09-08 05:45:00
426.76,432.16,423.52,423.52,372.0,2016-09-11 05:45:00
423.52,432.16,421.72,421.72,1198.0,2016-09-12 05:45:00
413.43,430.36,413.43,430.36,353.0,2016-09-14 05:45:00
430.36,432.16,422.8,424.6,993.0,2016-09-18 05:45:00
419.92,424.96,411.28,411.28,449.0,2016-09-20 05:45:00
404.07,445.13,404.07,432.88,2413.0,2016-09-21 05:45:00
432.16,432.16,421.36,421.36,598.0,2016-09-22 05:45:00
413.07,414.15,390.75,396.51,575.0,2016-09-25 05:45:00
403.35,421.36,394.35,421.36,507.0,2016-09-26 05:45:00
424.96,433.6,414.15,414.15,1266.0,2016-09-27 05:45:00
410.56,415.95,406.95,406.95,575.0,2016-09-28 05:45:00
399.03,400.83,392.55,400.83,749.0,2016-09-29 05:45:00
392.91,392.91,370.94,374.54,1097.0,2016-10-02 05:45:00
367.34,378.14,358.69,360.14,2309.0,2016-10-03 05:45:00
354.73,361.58,353.66,358.33,1580.0,2016-10-04 05:45:00
358.33,376.34,358.33,376.34,100.0,2016-10-05 05:45:00
370.94,385.7,365.54,378.14,406.0,2016-10-06 05:45:00
381.75,381.75,369.14,374.54,213.0,2016-10-16 05:45:00
367.34,374.54,367.34,370.94,39.0,2016-10-27 05:45:00
363.74,363.74,356.53,363.74,164.0,2016-11-03 05:45:00
360.14,367.34,354.73,360.14,285.0,2016-11-07 05:45:00
361.94,363.74,355.09,360.14,536.0,2016-11-08 05:45:00
360.14,360.14,359.41,359.41,184.0,2016-11-09 05:45:00
358.33,358.33,325.56,331.68,1103.0,2016-11-10 05:45:00
331.68,327.72,324.13,327.72,589.0,2016-11-13 05:45:00
328.8,331.32,324.13,324.13,1377.0,2016-11-14 05:45:00
324.13,324.13,309.0,309.0,531.0,2016-11-15 05:45:00
302.87,302.87,278.75,280.91,928.0,2016-11-16 05:45:00
286.31,290.63,265.06,265.06,1300.0,2016-11-17 05:45:00
265.06,265.06,247.05,248.5,1305.0,2016-11-20 05:45:00
252.82,258.22,243.81,254.25,4390.0,2016-11-21 05:45:00
257.14,263.26,249.22,262.9,4078.0,2016-11-22 05:45:00
267.94,267.94,254.61,259.3,1415.0,2016-11-23 05:45:00
257.5,257.5,240.57,253.89,1290.0,2016-11-24 05:45:00
248.86,253.89,244.89,248.5,314.0,2016-11-27 05:45:00
244.53,245.97,241.29,245.97,203.0,2016-11-28 05:45:00
241.29,258.22,237.69,258.22,3092.0,2016-11-29 05:45:00
257.5,283.78,257.5,283.78,1448.0,2016-11-30 05:45:00
288.11,311.87,279.11,288.11,3875.0,2016-12-01 05:45:00
282.7,282.7,265.06,265.06,1280.0,2016-12-04 05:45:00
260.02,260.02,254.97,256.41,285.0,2016-12-05 05:45:00
254.25,267.59,254.25,257.5,246.0,2016-12-06 05:45:00
262.54,271.9,259.66,266.5,319.0,2016-12-07 05:45:00
261.46,262.9,257.5,259.3,1585.0,2016-12-08 05:45:00
259.66,264.7,256.77,264.7,680.0,2016-12-11 05:45:00
259.66,261.1,257.5,260.02,1053.0,2016-12-12 05:45:00
261.1,261.1,252.82,255.69,1092.0,2016-12-14 05:45:00
252.1,265.42,252.1,260.38,319.0,2016-12-15 05:45:00
257.5,262.9,250.3,262.9,396.0,2016-12-18 05:45:00
262.9,262.9,257.86,259.3,425.0,2016-12-19 05:45:00
254.61,256.05,244.89,249.58,1440.0,2016-12-20 05:45:00
249.58,252.1,240.21,252.1,472.0,2016-12-21 05:45:00
247.05,248.5,237.69,238.41,585.0,2016-12-22 05:45:00
243.09,255.69,241.65,255.69,213.0,2016-12-26 05:45:00
255.69,255.69,250.66,250.66,106.0,2016-12-27 05:45:00
245.97,258.22,245.97,252.1,1005.0,2016-12-28 05:45:00
248.5,258.22,248.5,258.22,797.0,2016-12-29 05:45:00
253.17,255.69,252.46,253.89,599.0,2017-01-01 05:45:00
257.5,257.5,257.5,257.5,10.0,2017-01-02 05:45:00
253.17,253.17,241.29,245.97,87.0,2017-01-03 05:45:00
245.97,252.46,241.65,252.1,502.0,2017-01-04 05:45:00
248.5,249.22,247.05,247.05,92.0,2017-01-05 05:45:00
246.69,251.38,246.69,250.3,874.0,2017-01-09 05:45:00
252.1,257.5,252.1,252.46,40.0,2017-01-10 05:45:00
247.41,247.41,242.73,243.81,39.0,2017-01-11 05:45:00
239.85,244.53,239.85,244.53,164.0,2017-01-16 05:45:00
241.29,241.29,241.29,241.29,39.0,2017-01-18 05:45:00
237.69,237.69,237.69,237.69,14.0,2017-01-19 05:45:00
235.53,235.53,230.85,234.09,213.0,2017-01-22 05:45:00
238.77,238.77,231.21,231.21,43.0,2017-01-24 05:45:00
231.21,235.53,230.49,232.29,155.0,2017-01-25 05:45:00
227.96,230.49,223.65,226.88,701.0,2017-01-26 05:45:00
222.57,222.57,210.32,210.32,976.0,2017-01-30 05:45:00
206.36,206.36,201.32,201.32,401.0,2017-01-31 05:45:00
199.87,213.2,199.87,213.2,87.0,2017-02-01 05:45:00
216.08,217.16,212.84,212.84,77.0,2017-02-02 05:45:00
216.8,234.09,216.8,234.09,126.0,2017-02-05 05:45:00
230.49,230.49,226.16,226.16,106.0,2017-02-06 05:45:00
226.16,226.16,213.2,216.08,159.0,2017-02-07 05:45:00
216.08,216.08,207.8,208.16,135.0,2017-02-08 05:45:00
208.16,208.16,191.95,194.48,1314.0,2017-02-09 05:45:00
194.48,194.48,190.87,191.23,309.0,2017-02-12 05:45:00
191.23,191.23,181.5,185.47,333.0,2017-02-13 05:45:00
183.67,187.27,182.59,187.27,408.0,2017-02-14 05:45:00
190.87,202.04,190.87,196.27,551.0,2017-02-15 05:45:00
196.63,205.28,196.63,200.23,343.0,2017-02-16 05:45:00
194.48,198.07,194.48,198.07,19.0,2017-02-19 05:45:00
202.04,217.88,202.04,217.88,1085.0,2017-02-20 05:45:00
222.21,239.49,222.21,239.49,1837.0,2017-02-21 05:45:00
237.69,244.17,237.69,239.49,846.0,2017-02-22 05:45:00
239.49,239.49,234.81,237.69,48.0,2017-02-23 05:45:00
233.01,233.01,226.88,226.88,48.0,2017-02-26 05:45:00
226.88,226.88,222.57,226.88,208.0,2017-03-01 05:45:00
226.88,231.21,224.0,227.6,618.0,2017-03-02 05:45:00
231.93,231.93,230.49,230.49,217.0,2017-03-05 05:45:00
234.81,235.89,232.65,233.01,266.0,2017-03-06 05:45:00
228.68,228.68,228.68,228.68,97.0,2017-03-07 05:45:00
224.36,231.93,223.29,231.93,130.0,2017-03-09 05:45:00
228.68,228.68,228.68,228.68,10.0,2017-03-13 05:45:00
226.88,226.88,226.88,226.88,19.0,2017-03-14 05:45:00
230.49,231.21,230.49,231.21,106.0,2017-03-15 05:45:00
230.49,233.37,230.49,230.49,227.0,2017-03-16 05:45:00
234.45,235.89,234.09,235.89,261.0,2017-03-19 05:45:00
240.57,249.94,240.57,249.94,87.0,2017-03-21 05:45:00
249.94,274.78,249.94,274.78,623.0,2017-03-22 05:45:00
274.78,302.15,274.78,302.15,4569.0,2017-03-23 05:45:00
307.92,332.05,307.92,329.52,1580.0,2017-03-26 05:45:00
336.01,356.89,334.93,356.89,776.0,2017-03-28 05:45:00
363.74,363.74,331.68,331.68,2053.0,2017-03-29 05:45:00
325.2,342.13,318.72,328.8,4628.0,2017-03-30 05:45:00
335.29,360.86,335.29,360.86,77.0,2017-04-02 05:45:00
368.06,375.26,342.49,369.14,4647.0,2017-04-03 05:45:00
366.62,378.14,355.45,360.14,4557.0,2017-04-04 05:45:00
360.14,374.54,360.14,360.86,1773.0,2017-04-06 05:45:00
354.73,354.73,350.05,350.77,845.0,2017-04-09 05:45:00
356.17,385.7,349.33,385.7,2343.0,2017-04-10 05:45:00
393.27,424.24,393.27,424.24,2672.0,2017-04-11 05:45:00
424.24,466.38,424.24,457.37,4648.0,2017-04-12 05:45:00
448.37,486.9,440.8,477.18,5981.0,2017-04-13 05:45:00
468.18,486.54,437.57,446.21,2913.0,2017-04-16 05:45:00
437.57,441.16,404.43,423.88,1919.0,2017-04-18 05:45:00
432.16,466.02,416.68,466.02,3450.0,2017-04-19 05:45:00
475.02,502.39,473.58,489.78,5952.0,2017-04-20 05:45:00
499.5,505.99,480.42,484.38,3261.0,2017-04-23 05:45:00
486.18,493.39,467.1,484.38,2459.0,2017-04-24 05:45:00
484.38,486.18,468.18,472.14,3579.0,2017-04-25 05:45:00
475.38,503.47,470.33,503.11,3486.0,2017-04-26 05:45:00
493.39,504.19,485.46,490.5,1357.0,2017-04-27 05:45:00
480.78,493.39,471.41,489.78,2269.0,2017-04-30 05:45:00
495.19,506.71,480.06,506.71,3333.0,2017-05-02 05:45:00
511.4,521.48,493.39,505.99,4118.0,2017-05-03 05:45:00
513.19,513.19,496.27,504.19,3181.0,2017-05-04 05:45:00
494.83,500.59,484.38,495.19,1739.0,2017-05-07 05:45:00
495.19,504.91,489.78,502.39,372.0,2017-05-08 05:45:00
492.67,492.67,492.67,492.67,10.0,2017-05-09 05:45:00
492.67,502.39,486.18,486.18,696.0,2017-05-11 05:45:00
495.91,499.5,489.78,496.99,101.0,2017-05-15 05:45:00
487.26,498.07,487.26,491.23,1248.0,2017-05-16 05:45:00
490.86,492.67,490.86,491.59,198.0,2017-05-17 05:45:00
491.59,491.59,478.98,488.7,1348.0,2017-05-18 05:45:00
488.7,488.7,478.98,480.78,1251.0,2017-05-21 05:45:00
478.98,485.1,472.14,485.1,1204.0,2017-05-22 05:45:00
486.18,494.47,469.25,484.74,193.0,2017-05-23 05:45:00
484.74,484.74,475.38,483.67,1157.0,2017-05-24 05:45:00
486.18,486.18,460.97,469.97,1108.0,2017-05-28 05:45:00
468.18,468.18,460.61,467.82,802.0,2017-05-30 05:45:00
467.82,486.18,467.82,486.18,319.0,2017-05-31 05:45:00
482.59,482.59,468.18,468.18,193.0,2017-06-01 05:45:00
468.18,468.18,468.18,468.18,10.0,2017-06-04 05:45:00
468.18,473.22,432.52,473.22,585.0,2017-06-05 05:45:00
475.38,491.23,469.61,491.23,1258.0,2017-06-06 05:45:00
491.59,500.59,476.46,476.46,560.0,2017-06-07 05:45:00
467.1,495.91,467.1,486.18,1734.0,2017-06-08 05:45:00
489.06,489.06,468.54,471.41,1154.0,2017-06-11 05:45:00
462.05,477.9,457.37,468.18,1229.0,2017-06-12 05:45:00
469.97,481.14,459.17,464.58,296.0,2017-06-13 05:45:00
468.18,475.38,464.58,468.18,964.0,2017-06-14 05:45:00
468.18,482.23,466.38,475.38,317.0,2017-06-15 05:45:00
484.74,484.74,466.38,475.38,220.0,2017-06-18 05:45:00
469.97,473.58,464.58,473.58,344.0,2017-06-19 05:45:00
471.77,477.18,467.46,467.46,550.0,2017-06-20 05:45:00
458.45,458.45,450.89,450.89,24.0,2017-06-21 05:45:00
459.89,468.9,451.97,468.9,150.0,2017-06-22 05:45:00
468.9,478.26,466.38,466.38,577.0,2017-06-25 05:45:00
458.45,471.05,458.45,471.05,264.0,2017-06-27 05:45:00
468.18,475.38,468.18,474.66,406.0,2017-06-28 05:45:00
465.3,465.3,465.3,465.3,48.0,2017-07-02 05:45:00
466.38,473.58,464.58,468.18,359.0,2017-07-03 05:45:00
459.53,482.59,459.53,482.59,735.0,2017-07-05 05:45:00
491.95,501.67,475.38,485.82,830.0,2017-07-06 05:45:00
486.18,500.59,450.17,469.61,2369.0,2017-07-09 05:45:00
468.18,477.54,453.41,462.41,1213.0,2017-07-10 05:45:00
460.97,471.41,460.97,469.97,946.0,2017-07-11 05:45:00
468.18,473.58,463.14,473.58,493.0,2017-07-12 05:45:00
464.22,471.77,464.22,468.9,203.0,2017-07-13 05:45:00
477.18,477.18,457.73,457.73,227.0,2017-07-16 05:45:00
460.97,471.77,453.77,464.94,794.0,2017-07-17 05:45:00
468.18,477.54,468.18,469.97,598.0,2017-07-18 05:45:00
475.38,477.18,468.18,475.38,749.0,2017-07-19 05:45:00
466.38,471.77,457.73,468.18,1110.0,2017-07-20 05:45:00
468.18,478.98,468.18,478.98,1017.0,2017-07-23 05:45:00
478.98,479.34,460.97,460.97,1611.0,2017-07-24 05:45:00
460.97,466.38,457.73,458.45,401.0,2017-07-25 05:45:00
455.57,490.5,455.57,490.5,3921.0,2017-07-26 05:45:00
486.18,500.23,476.82,484.38,711.0,2017-07-27 05:45:00
477.18,477.18,475.38,475.74,239.0,2017-07-30 05:45:00
482.59,495.91,479.34,486.18,1980.0,2017-07-31 05:45:00
489.42,507.79,485.82,504.55,4804.0,2017-08-01 05:45:00
504.55,509.23,486.54,504.19,2967.0,2017-08-02 05:45:00
495.55,504.19,491.59,491.59,916.0,2017-08-03 05:45:00
481.86,500.59,471.77,500.59,724.0,2017-08-06 05:45:00
491.23,496.99,489.78,493.39,808.0,2017-08-07 05:45:00
493.39,497.71,487.26,487.26,1925.0,2017-08-09 05:45:00
486.18,498.42,486.18,498.42,3238.0,2017-08-10 05:45:00
504.19,504.19,475.38,484.02,1393.0,2017-08-13 05:45:00
478.98,478.98,460.25,474.66,3924.0,2017-08-15 05:45:00
465.66,478.98,464.58,475.02,2144.0,2017-08-16 05:45:00
472.14,475.02,470.69,475.02,1454.0,2017-08-17 05:45:00
468.18,476.82,468.18,475.74,111.0,2017-08-20 05:45:00
468.18,468.18,460.97,468.18,324.0,2017-08-21 05:45:00
468.18,477.18,468.18,477.18,175.0,2017-08-22 05:45:00
468.54,475.38,461.33,463.86,1635.0,2017-08-23 05:45:00
454.85,471.77,464.58,471.77,245.0,2017-08-24 05:45:00
471.77,481.14,469.97,470.69,170.0,2017-08-27 05:45:00
468.18,475.02,468.18,475.02,576.0,2017-08-28 05:45:00
473.94,473.94,464.58,465.3,1747.0,2017-08-30 05:45:00
468.18,473.58,464.22,464.22,2136.0,2017-08-31 05:45:00
473.22,473.22,460.97,461.69,1035.0,2017-09-04 05:45:00
468.18,484.38,464.58,484.38,3350.0,2017-09-06 05:45:00
486.18,486.18,475.74,478.98,1549.0,2017-09-07 05:45:00
469.61,469.61,451.25,451.25,655.0,2017-09-10 05:45:00
459.17,477.54,450.89,475.02,537.0,2017-09-11 05:45:00
465.66,466.38,457.37,466.38,309.0,2017-09-12 05:45:00
457.37,457.37,453.77,455.57,227.0,2017-09-13 05:45:00
455.57,464.58,439.73,457.37,366.0,2017-09-14 05:45:00
462.77,462.77,446.93,459.17,644.0,2017-09-17 05:45:00
468.18,468.18,459.17,460.61,210.0,2017-09-18 05:45:00
467.82,467.82,457.37,459.17,356.0,2017-09-20 05:45:00
467.82,467.82,460.61,467.46,222.0,2017-09-24 05:45:00
460.97,471.05,458.81,459.53,145.0,2017-09-25 05:45:00
468.54,471.05,459.17,467.1,147.0,2017-09-26 05:45:00
458.09,458.09,449.09,455.57,140.0,2017-10-08 05:45:00
448.37,448.37,448.37,448.37,14.0,2017-10-09 05:45:00
457.01,457.01,433.24,433.24,116.0,2017-10-10 05:45:00
441.88,446.57,432.16,432.16,259.0,2017-10-11 05:45:00
426.76,439.37,426.76,430.72,219.0,2017-10-12 05:45:00
439.01,439.37,423.16,425.32,135.0,2017-10-15 05:45:00
432.16,449.45,432.16,449.45,29.0,2017-10-16 05:45:00
455.57,466.38,455.57,466.38,63.0,2017-10-17 05:45:00
457.37,457.37,457.37,457.37,5.0,2017-10-23 05:45:00
475.38,475.38,475.38,475.38,10.0,2017-10-24 05:45:00
484.74,484.74,427.84,432.16,471.0,2017-10-30 05:45:00
440.8,440.8,435.05,435.77,1543.0,2017-10-31 05:45:00
432.16,437.57,423.88,432.16,3337.0,2017-11-01 05:45:00
432.16,432.16,415.95,415.95,618.0,2017-11-02 05:45:00
417.76,421.36,414.15,414.15,522.0,2017-11-05 05:45:00
406.95,406.95,385.34,385.34,378.0,2017-11-06 05:45:00
