open,high,low,close,volume,date
710.1,738.0,708.0,738.0,4318.0,2022-11-27 20:45:00
725.0,737.4,717.0,724.0,1905.0,2022-11-28 20:45:00
710.5,727.0,710.5,724.9,2189.0,2022-11-29 20:45:00
711.1,724.0,711.1,718.0,1441.0,2022-11-30 20:45:00
715.5,720.0,712.1,716.2,2740.0,2022-12-01 20:45:00
716.2,720.0,706.0,715.0,2645.0,2022-12-04 20:45:00
710.1,715.9,705.0,705.0,3273.0,2022-12-05 20:45:00
702.0,710.0,702.0,706.0,1460.0,2022-12-06 20:45:00
706.0,710.0,703.5,705.0,1425.0,2022-12-07 20:45:00
693.0,706.0,691.0,693.0,2157.0,2022-12-11 20:45:00
681.2,700.0,681.2,693.0,1595.0,2022-12-12 20:45:00
685.0,700.0,685.0,693.1,1235.0,2022-12-13 20:45:00
706.0,721.0,693.0,700.0,1775.0,2022-12-14 20:45:00
714.0,727.0,692.4,693.0,1246.0,2022-12-15 20:45:00
681.0,689.5,675.0,677.0,2509.0,2022-12-18 20:45:00
672.0,685.0,672.0,674.0,1515.0,2022-12-19 20:45:00
670.0,685.0,670.0,683.0,1405.0,2022-12-20 20:45:00
696.6,696.6,675.2,675.2,1171.0,2022-12-21 20:45:00
662.0,675.0,662.0,667.1,1460.0,2022-12-22 20:45:00
667.0,705.8,667.0,704.0,2748.0,2022-12-26 20:45:00
718.0,732.0,703.0,717.0,4135.0,2022-12-27 20:45:00
710.0,715.0,693.9,706.0,3355.0,2022-12-28 20:45:00
698.1,731.0,698.0,731.0,5065.0,2022-12-29 20:45:00
731.0,745.6,716.0,717.3,5760.0,2023-01-01 20:45:00
725.0,730.0,715.0,718.0,3850.0,2023-01-02 20:45:00
706.0,750.0,706.0,744.0,8060.0,2023-01-03 20:45:00
756.0,782.0,740.0,780.0,10902.0,2023-01-04 20:45:00
795.0,816.0,782.0,786.2,7591.0,2023-01-05 20:45:00
795.0,837.5,771.3,810.0,11690.0,2023-01-08 20:45:00
810.0,825.0,804.0,806.0,5361.0,2023-01-09 20:45:00
805.0,820.0,770.0,780.0,9186.0,2023-01-10 20:45:00
775.0,794.0,732.0,747.0,6110.0,2023-01-12 20:45:00
750.0,795.0,711.0,771.0,5702.0,2023-01-17 20:45:00
784.5,799.0,750.0,750.0,6399.0,2023-01-18 20:45:00
750.0,765.0,745.0,755.0,2321.0,2023-01-19 20:45:00
751.0,775.0,745.1,750.0,3363.0,2023-01-23 20:45:00
765.0,765.0,729.0,739.0,2656.0,2023-01-24 20:45:00
753.7,760.0,740.0,748.0,4402.0,2023-01-25 20:45:00
751.0,757.0,743.1,745.5,1765.0,2023-01-26 20:45:00
745.5,760.0,733.8,740.0,4200.0,2023-01-29 20:45:00
727.1,741.0,710.0,730.0,3470.0,2023-01-30 20:45:00
715.5,725.0,705.0,710.0,3497.0,2023-01-31 20:45:00
705.0,725.0,705.0,724.0,2242.0,2023-02-01 20:45:00
738.0,738.0,707.1,708.0,1410.0,2023-02-02 20:45:00
710.0,718.0,706.0,712.0,2232.0,2023-02-05 20:45:00
705.0,716.0,705.0,713.0,1493.0,2023-02-06 20:45:00
705.1,774.0,705.1,751.0,5592.0,2023-02-07 20:45:00
760.0,767.0,732.4,745.0,3738.0,2023-02-08 20:45:00
731.0,750.0,731.0,745.0,1664.0,2023-02-09 20:45:00
730.1,735.0,715.5,722.0,2929.0,2023-02-12 20:45:00
722.0,730.0,715.0,720.4,2062.0,2023-02-14 20:45:00
708.1,744.6,708.1,720.0,1379.0,2023-02-15 20:45:00
707.4,719.0,700.0,711.0,2811.0,2023-02-16 20:45:00
702.1,710.0,692.9,698.1,3151.0,2023-02-20 20:45:00
699.0,702.0,687.0,696.0,2230.0,2023-02-22 20:45:00
682.1,682.1,626.4,634.0,8464.0,2023-02-23 20:45:00
621.4,680.0,580.0,680.0,5578.0,2023-02-26 20:45:00
693.0,693.0,653.5,662.0,5296.0,2023-02-27 20:45:00
662.0,675.0,649.0,656.4,1210.0,2023-02-28 20:45:00
657.0,670.0,650.0,650.0,3282.0,2023-03-01 20:45:00
637.0,648.0,623.0,625.1,2099.0,2023-03-02 20:45:00
625.1,637.0,605.1,608.5,2759.0,2023-03-05 20:45:00
610.0,615.0,598.0,606.0,2395.0,2023-03-07 20:45:00
615.0,665.0,605.0,652.0,2980.0,2023-03-09 20:45:00
665.0,670.0,626.0,628.0,2005.0,2023-03-12 20:45:00
619.0,632.4,608.0,611.0,2205.0,2023-03-13 20:45:00
598.9,635.0,598.9,633.0,2917.0,2023-03-14 20:45:00
621.0,658.5,615.0,640.0,4335.0,2023-03-15 20:45:00
627.2,650.0,614.8,636.0,2952.0,2023-03-16 20:45:00
623.3,648.7,615.0,648.7,2226.0,2023-03-19 20:45:00
635.8,661.6,623.1,650.5,2803.0,2023-03-20 20:45:00
637.5,663.5,620.0,663.5,10117.0,2023-03-22 20:45:00
650.3,650.3,610.0,630.2,9655.0,2023-03-23 20:45:00
619.0,631.0,602.0,625.0,4333.0,2023-03-26 20:45:00
613.0,625.0,596.9,610.0,4340.0,2023-03-27 20:45:00
620.0,629.9,601.1,615.0,2610.0,2023-03-28 20:45:00
604.0,625.0,604.0,611.0,732.0,2023-03-29 20:45:00
605.0,612.0,600.0,600.0,2015.0,2023-03-30 20:45:00
600.0,634.0,597.9,597.9,1520.0,2023-04-02 20:45:00
604.0,604.0,589.0,590.0,1776.0,2023-04-03 20:45:00
593.0,600.0,585.0,590.0,1220.0,2023-04-04 20:45:00
590.0,600.0,580.1,587.0,2088.0,2023-04-05 20:45:00
580.1,598.6,580.1,593.0,1891.0,2023-04-06 20:45:00
585.0,589.0,580.1,581.0,1188.0,2023-04-09 20:45:00
579.0,584.0,570.2,575.3,730.0,2023-04-10 20:45:00
577.0,581.4,567.0,580.0,820.0,2023-04-11 20:45:00
570.1,625.0,570.0,623.9,2964.0,2023-04-12 20:45:00
636.3,645.0,600.7,619.9,2484.0,2023-04-13 20:45:00
608.0,610.0,594.9,600.0,2521.0,2023-04-16 20:45:00
600.0,612.0,592.0,608.0,1875.0,2023-04-17 20:45:00
620.0,620.0,595.6,597.0,621.0,2023-04-18 20:45:00
587.5,607.9,587.5,607.0,660.0,2023-04-19 20:45:00
595.4,600.0,595.4,596.0,570.0,2023-04-20 20:45:00
584.1,600.0,584.1,587.6,1750.0,2023-04-23 20:45:00
580.1,597.0,580.1,595.0,2017.0,2023-04-24 20:45:00
585.0,606.0,585.0,600.0,1073.0,2023-04-25 20:45:00
591.0,595.0,590.1,590.2,610.0,2023-04-26 20:45:00
580.0,594.9,580.0,593.0,1065.0,2023-04-27 20:45:00
581.2,594.3,581.2,594.3,1308.0,2023-04-30 20:45:00
582.5,590.0,581.0,590.0,940.0,2023-05-02 20:45:00
580.0,588.0,578.3,588.0,1900.0,2023-05-03 20:45:00
578.1,605.0,578.0,605.0,3201.0,2023-05-04 20:45:00
594.0,601.7,571.0,590.0,1740.0,2023-05-07 20:45:00
578.2,584.0,560.0,583.0,1760.0,2023-05-08 20:45:00
572.5,584.0,565.5,580.0,1015.0,2023-05-09 20:45:00
591.6,603.0,567.7,575.0,890.0,2023-05-10 20:45:00
564.5,572.0,563.6,572.0,2494.0,2023-05-11 20:45:00
560.7,570.0,551.8,563.0,605.0,2023-05-14 20:45:00
553.0,575.0,549.0,573.9,1205.0,2023-05-15 20:45:00
565.0,583.0,553.9,580.0,1005.0,2023-05-16 20:45:00
570.0,587.5,568.5,583.0,1645.0,2023-05-17 20:45:00
594.6,605.0,565.5,583.0,2760.0,2023-05-18 20:45:00
572.1,600.0,570.0,583.0,3495.0,2023-05-21 20:45:00
571.4,590.0,565.5,587.0,1385.0,2023-05-22 20:45:00
593.9,607.0,584.1,607.0,5694.0,2023-05-23 20:45:00
607.0,619.0,595.1,615.0,2829.0,2023-05-24 20:45:00
615.0,627.0,598.0,611.0,5703.0,2023-05-28 20:45:00
598.8,610.0,580.1,601.9,7626.0,2023-05-30 20:45:00
589.9,599.0,575.1,592.0,2047.0,2023-05-31 20:45:00
581.0,599.0,570.4,599.0,944.0,2023-06-01 20:45:00
609.0,635.0,587.0,612.0,2181.0,2023-06-04 20:45:00
600.0,636.6,592.0,600.0,4255.0,2023-06-05 20:45:00
612.0,636.4,589.0,636.4,7036.0,2023-06-06 20:45:00
639.0,639.0,611.4,634.5,9049.0,2023-06-07 20:45:00
647.1,647.1,609.6,628.0,5683.0,2023-06-08 20:45:00
636.0,636.0,606.0,630.0,5345.0,2023-06-11 20:45:00
640.0,693.0,618.0,693.0,9849.0,2023-06-12 20:45:00
706.0,706.0,642.1,683.0,9885.0,2023-06-13 20:45:00
691.0,746.0,659.6,696.0,9664.0,2023-06-14 20:45:00
682.2,760.0,661.6,760.0,8179.0,2023-06-15 20:45:00
744.8,744.8,691.0,729.0,19782.0,2023-06-18 20:45:00
743.5,743.5,686.0,686.0,9231.0,2023-06-19 20:45:00
674.0,705.0,669.0,669.0,3749.0,2023-06-20 20:45:00
668.0,675.0,643.0,650.0,6280.0,2023-06-21 20:45:00
639.0,663.0,639.0,641.1,1806.0,2023-06-22 20:45:00
630.0,655.0,630.0,655.0,4795.0,2023-06-25 20:45:00
656.0,680.0,654.8,673.0,9402.0,2023-06-26 20:45:00
673.0,725.0,671.0,723.0,13763.0,2023-06-27 20:45:00
720.0,720.0,688.0,688.1,7371.0,2023-06-28 20:45:00
685.0,685.0,647.0,647.0,5403.0,2023-07-02 20:45:00
647.0,673.0,647.0,662.9,5042.0,2023-07-03 20:45:00
674.0,701.0,653.0,669.0,2282.0,2023-07-04 20:45:00
655.7,680.0,647.0,660.0,1652.0,2023-07-05 20:45:00
660.0,660.0,640.0,655.0,7165.0,2023-07-06 20:45:00
667.0,689.0,642.0,686.7,4967.0,2023-07-09 20:45:00
695.0,697.0,667.1,684.0,4938.0,2023-07-10 20:45:00
670.7,690.6,665.0,686.5,3756.0,2023-07-11 20:45:00
676.0,728.0,676.0,728.0,16451.0,2023-07-12 20:45:00
713.5,756.0,713.0,716.0,9568.0,2023-07-13 20:45:00
702.0,704.1,688.2,699.0,2800.0,2023-07-16 20:45:00
712.9,768.0,687.0,768.0,22269.0,2023-07-17 20:45:00
783.0,783.0,711.0,753.0,17553.0,2023-07-18 20:45:00
738.0,782.3,709.0,732.0,10146.0,2023-07-19 20:45:00
717.4,777.0,717.4,777.0,7940.0,2023-07-20 20:45:00
761.5,769.0,732.1,760.0,16621.0,2023-07-23 20:45:00
770.0,785.4,726.0,785.4,11811.0,2023-07-24 20:45:00
801.1,801.1,733.0,753.8,14754.0,2023-07-25 20:45:00
738.8,767.9,730.0,749.9,3369.0,2023-07-26 20:45:00
735.0,792.0,725.0,792.0,17197.0,2023-07-27 20:45:00
807.8,807.8,724.0,740.0,13459.0,2023-07-30 20:45:00
725.2,746.0,724.0,739.0,11338.0,2023-07-31 20:45:00
724.4,797.0,700.0,744.0,13481.0,2023-08-01 20:45:00
730.0,734.4,703.1,729.3,1290.0,2023-08-02 20:45:00
714.8,782.0,714.0,782.0,5597.0,2023-08-03 20:45:00
767.0,767.0,703.8,719.1,15453.0,2023-08-06 20:45:00
705.0,728.0,701.0,720.0,2806.0,2023-08-07 20:45:00
705.6,719.0,695.0,703.0,1397.0,2023-08-08 20:45:00
703.0,715.0,675.3,715.0,9637.0,2023-08-09 20:45:00
700.7,780.0,690.0,780.0,4847.0,2023-08-10 20:45:00
764.4,764.4,702.0,724.0,8685.0,2023-08-13 20:45:00
710.0,730.0,696.0,708.0,8258.0,2023-08-14 20:45:00
694.0,709.0,678.0,681.0,6294.0,2023-08-15 20:45:00
672.1,685.0,672.0,680.0,1410.0,2023-08-16 20:45:00
666.4,691.0,666.4,675.1,1620.0,2023-08-17 20:45:00
670.0,683.4,652.0,652.0,2206.0,2023-08-20 20:45:00
665.0,665.0,625.0,625.0,3731.0,2023-08-21 20:45:00
615.1,635.0,615.1,626.0,1340.0,2023-08-22 20:45:00
616.1,638.0,616.1,633.0,1561.0,2023-08-23 20:45:00
621.1,637.0,621.0,622.0,1802.0,2023-08-24 20:45:00
610.1,622.0,606.0,609.0,1655.0,2023-08-27 20:44:00
612.0,620.0,602.0,611.0,2458.0,2023-08-28 20:45:00
623.2,639.9,601.0,629.8,5190.0,2023-08-29 20:45:00
617.4,630.0,610.0,624.0,790.0,2023-08-30 20:45:00
615.0,619.9,606.3,619.9,3920.0,2023-09-03 20:45:00
615.0,632.2,607.6,624.0,2000.0,2023-09-04 20:45:00
611.6,628.9,611.6,615.1,1550.0,2023-09-05 20:45:00
603.0,617.0,603.0,615.0,1923.0,2023-09-07 20:45:00
603.1,625.0,603.1,621.0,1330.0,2023-09-10 20:45:00
608.6,642.0,608.6,638.9,1996.0,2023-09-11 20:44:00
626.2,689.5,626.2,655.0,5574.0,2023-09-12 20:45:00
641.9,680.0,640.1,671.0,2990.0,2023-09-13 20:45:00
657.6,723.0,634.1,652.8,5719.0,2023-09-17 20:45:00
639.8,700.0,635.2,664.0,3823.0,2023-09-18 20:45:00
650.8,729.0,641.0,729.0,4128.0,2023-09-19 20:45:00
714.5,714.5,677.0,700.0,14912.0,2023-09-21 20:45:00
686.0,742.0,666.0,689.9,6277.0,2023-09-24 20:45:00
677.0,690.0,655.0,673.0,4292.0,2023-09-25 20:45:00
670.0,680.0,660.0,674.3,4319.0,2023-09-26 20:45:00
661.5,666.2,640.2,650.0,7750.0,2023-09-27 20:45:00
638.0,640.0,628.1,631.0,2741.0,2023-10-01 20:45:00
622.0,642.0,622.0,634.0,1940.0,2023-10-02 20:45:00
621.6,635.0,621.6,622.1,2082.0,2023-10-03 20:45:00
614.0,635.0,614.0,628.1,1030.0,2023-10-04 20:45:00
616.3,628.6,616.3,621.0,1638.0,2023-10-05 20:45:00
613.5,625.0,613.5,619.9,1836.0,2023-10-08 20:45:00
615.0,618.0,610.2,610.8,1686.0,2023-10-09 20:45:00
610.8,612.1,600.0,608.0,1834.0,2023-10-10 20:45:00
620.1,620.1,605.1,607.1,630.0,2023-10-11 20:45:00
602.5,614.0,600.0,600.0,3910.0,2023-10-12 20:45:00
591.0,599.0,581.5,581.5,1190.0,2023-10-16 20:45:00
593.1,601.0,588.0,588.0,1315.0,2023-10-17 20:45:00
595.0,620.0,591.0,610.0,1265.0,2023-10-18 20:45:00
603.0,608.0,594.0,600.0,712.0,2023-10-19 20:45:00
600.0,600.0,588.0,590.0,1667.0,2023-10-29 20:45:00
580.1,595.0,580.1,591.0,710.0,2023-10-30 20:45:00
600.0,600.0,580.0,580.0,1645.0,2023-10-31 20:45:00
576.0,586.0,576.0,578.0,430.0,2023-11-01 20:45:00
575.0,580.0,572.5,580.0,2264.0,2023-11-02 20:45:00
570.1,580.0,570.1,575.1,600.0,2023-11-05 20:45:00
572.0,586.5,572.0,576.0,1836.0,2023-11-06 20:45:00
575.0,587.5,573.1,580.0,375.0,2023-11-07 20:45:00
579.0,585.0,570.0,580.0,1415.0,2023-11-08 20:45:00
576.0,582.0,575.0,575.0,1526.0,2023-11-09 20:45:00
577.2,585.0,577.2,585.0,1380.0,2023-11-20 20:45:00
574.0,590.0,555.0,570.0,1330.0,2023-11-21 20:45:00
559.0,572.0,550.0,560.0,600.0,2023-11-22 20:45:00
560.0,600.0,555.0,573.0,2270.0,2023-11-23 20:45:00
565.0,595.6,555.5,588.0,2002.0,2023-11-26 20:45:00
576.3,633.4,566.6,633.4,2631.0,2023-11-27 20:45:00
620.8,683.0,593.0,683.0,4630.0,2023-11-28 20:45:00
683.0,669.4,614.7,635.0,7794.0,2023-11-29 20:45:00
622.3,622.3,595.0,607.0,4440.0,2023-11-30 20:45:00
594.9,609.9,580.0,609.9,1648.0,2023-12-03 20:45:00
597.8,600.0,586.3,591.0,1308.0,2023-12-04 20:45:00
580.0,635.0,580.0,600.0,1399.0,2023-12-05 20:45:00
590.0,600.0,579.2,596.8,660.0,2023-12-06 20:45:00
586.0,604.0,584.0,590.0,1485.0,2023-12-07 20:45:00
601.8,613.8,601.8,610.0,40.0,2023-12-10 20:45:00
622.2,622.2,600.0,605.0,4682.0,2023-12-11 20:45:00
592.9,629.0,581.1,611.0,4441.0,2023-12-12 20:45:00
623.0,623.0,603.1,610.0,4530.0,2023-12-13 20:45:00
597.8,609.7,597.0,603.5,2155.0,2023-12-14 20:45:00
592.5,615.0,592.0,612.0,2921.0,2023-12-17 20:45:00
624.2,648.0,612.0,639.0,13637.0,2023-12-18 20:44:00
649.0,649.0,627.2,643.0,2425.0,2023-12-19 20:45:00
640.0,648.0,617.3,631.0,9840.0,2023-12-20 20:45:00
621.0,643.6,616.0,619.0,8454.0,2023-12-21 20:45:00
608.1,631.0,608.1,613.0,4056.0,2023-12-24 20:45:00
613.0,615.0,600.0,602.0,2859.0,2023-12-27 20:45:00
591.0,610.0,591.0,603.0,4721.0,2023-12-28 20:45:00
603.2,614.9,603.0,605.0,3458.0,2024-01-01 20:45:00
600.0,602.0,591.2,591.5,2680.0,2024-01-02 20:45:00
580.1,620.0,580.1,597.0,1850.0,2024-01-03 20:45:00
596.0,604.0,589.0,590.2,1998.0,2024-01-04 20:45:00
591.0,599.0,585.0,586.2,2209.0,2024-01-07 20:45:00
574.5,599.0,574.5,599.0,3209.0,2024-01-08 20:44:56
610.9,619.4,596.0,599.5,2768.0,2024-01-09 20:44:35
599.0,623.0,599.0,615.0,7999.0,2024-01-10 20:44:56
620.0,624.0,593.0,610.0,5164.0,2024-01-11 20:44:53
615.0,628.0,610.0,623.1,6332.0,2024-01-14 20:44:29
635.0,658.0,635.0,658.0,14570.0,2024-01-16 20:44:45
660.0,671.0,643.0,644.0,11940.0,2024-01-17 20:44:47
644.0,644.0,620.5,635.0,9333.0,2024-01-18 20:44:52
625.0,645.0,624.0,627.0,4970.0,2024-01-21 20:44:59
639.0,639.0,615.0,620.0,5004.0,2024-01-22 20:44:42
632.4,632.4,616.0,625.0,4672.0,2024-01-23 20:43:47
616.0,635.0,610.0,618.0,3248.0,2024-01-24 20:44:48
630.0,630.0,608.1,618.0,2224.0,2024-01-25 20:44:57
611.0,630.0,611.0,617.1,2046.0,2024-01-28 20:44:43
625.0,629.3,611.2,622.0,2214.0,2024-01-29 20:44:14
611.0,627.3,611.0,614.0,2874.0,2024-01-30 20:44:38
612.0,616.0,604.0,606.0,3325.0,2024-01-31 20:44:44
598.3,610.0,595.0,604.0,3561.0,2024-02-01 20:44:50
593.0,610.0,593.0,597.5,1780.0,2024-02-04 20:41:31
597.0,604.0,595.0,596.1,1700.0,2024-02-05 20:44:55
589.0,605.0,589.0,605.0,1873.0,2024-02-06 20:44:41
617.1,617.1,600.1,605.0,1758.0,2024-02-07 20:44:46
614.0,614.0,602.0,606.0,2038.0,2024-02-08 20:44:27
616.0,616.0,605.0,610.0,1516.0,2024-02-11 20:44:25
605.0,614.0,605.0,612.0,1982.0,2024-02-12 20:44:59
615.0,615.0,589.0,604.0,3399.0,2024-02-13 20:44:42
594.0,625.0,594.0,604.0,1661.0,2024-02-14 20:44:38
616.0,616.0,597.0,598.0,2669.0,2024-02-15 20:44:55
590.0,607.0,588.0,600.0,3346.0,2024-02-18 20:44:53
590.0,610.0,590.0,609.0,5591.0,2024-02-20 20:44:41
609.0,610.0,599.5,608.9,3814.0,2024-02-21 20:44:48
599.1,604.0,595.0,598.0,8228.0,2024-02-22 20:44:55
592.0,604.0,590.0,590.5,3677.0,2024-02-25 20:44:37
586.0,602.0,582.0,593.0,1163.0,2024-02-26 20:44:14
598.0,601.0,590.0,590.0,4080.0,2024-02-27 20:44:45
590.0,601.5,590.0,595.0,2399.0,2024-02-28 20:44:59
590.0,600.0,584.0,589.0,2858.0,2024-02-29 20:44:48
580.0,591.0,580.0,589.9,890.0,2024-03-03 20:44:57
601.6,601.6,601.6,601.6,10.0,2024-03-04 16:46:34
610.0,610.0,588.0,590.0,1441.0,2024-03-05 20:43:29
598.0,598.0,581.0,591.0,1535.0,2024-03-06 20:44:34
602.7,602.7,585.2,587.1,2212.0,2024-03-07 20:44:56
596.0,623.0,591.0,612.0,8232.0,2024-03-10 20:44:50
612.0,673.0,612.0,661.0,21509.0,2024-03-12 20:44:55
665.0,678.0,639.0,649.0,8388.0,2024-03-13 20:44:47
636.2,656.0,630.0,644.0,8334.0,2024-03-14 20:44:35
655.0,656.8,635.0,640.0,6679.0,2024-03-17 20:44:57
630.0,654.0,630.0,644.8,6703.0,2024-03-18 20:44:26
636.0,671.2,634.5,670.0,25010.0,2024-03-19 20:44:37
683.4,712.0,676.0,702.0,38322.0,2024-03-20 20:44:59
702.0,709.0,676.2,681.0,8221.0,2024-03-21 20:44:39
694.6,694.6,657.1,672.0,8570.0,2024-03-25 20:44:46
685.4,693.0,659.0,660.0,12516.0,2024-03-26 20:44:58
652.0,666.0,642.0,642.2,6890.0,2024-03-27 20:44:30
633.0,665.0,633.0,649.9,7507.0,2024-03-28 20:44:56
637.0,680.0,634.0,640.0,6466.0,2024-03-31 20:44:55
628.1,649.0,628.1,642.5,2894.0,2024-04-01 20:44:32
631.0,702.0,631.0,668.0,21206.0,2024-04-02 20:44:41
680.0,693.9,670.0,678.0,19983.0,2024-04-03 20:44:14
672.0,715.0,672.0,710.0,38077.0,2024-04-04 20:44:31
712.0,723.0,690.0,698.0,27421.0,2024-04-07 20:44:36
690.0,700.0,670.0,678.0,13492.0,2024-04-09 20:44:33
672.0,684.0,657.0,660.0,10972.0,2024-04-10 20:42:02
650.3,698.0,650.3,695.0,14163.0,2024-04-14 20:44:37
694.0,722.0,685.1,698.2,20046.0,2024-04-15 20:44:30
700.0,700.0,680.0,680.0,4381.0,2024-04-16 20:40:05
665.0,693.6,661.1,693.6,7881.0,2024-04-18 20:44:12
680.0,707.4,663.0,701.0,6575.0,2024-04-21 20:44:12
687.0,712.0,680.1,681.0,6133.0,2024-04-22 20:44:03
681.0,707.0,676.0,701.0,10182.0,2024-04-24 20:43:53
687.0,719.1,687.0,705.0,8827.0,2024-04-25 20:36:44
690.9,740.0,690.9,730.0,21739.0,2024-04-28 20:44:04
715.4,755.0,715.4,732.0,10787.0,2024-04-29 20:44:35
719.0,754.0,719.0,737.1,14245.0,2024-04-30 20:44:24
737.1,790.0,737.1,755.5,21359.0,2024-05-02 20:41:10
769.0,816.0,764.4,778.9,41980.0,2024-05-05 20:44:31
788.0,788.0,745.0,749.7,7965.0,2024-05-06 20:44:32
750.0,800.7,750.0,776.0,20493.0,2024-05-07 20:44:49
787.0,825.9,762.1,824.0,40815.0,2024-05-08 20:44:35
823.0,839.9,803.0,834.8,32652.0,2024-05-09 20:44:10
851.0,851.0,811.2,817.9,15047.0,2024-05-12 20:44:19
803.0,830.0,803.0,830.0,15471.0,2024-05-13 20:44:07
813.5,875.0,813.5,864.0,20566.0,2024-05-14 20:43:42
879.0,896.5,842.0,847.0,29303.0,2024-05-15 20:43:59
858.9,931.7,850.0,918.9,50673.0,2024-05-16 20:44:31
920.0,930.0,894.5,925.0,28845.0,2024-05-19 20:38:49
925.0,942.0,885.0,893.0,30954.0,2024-05-20 20:44:57
893.0,928.2,882.1,896.0,21981.0,2024-05-21 20:44:39
912.0,912.0,865.0,865.0,18829.0,2024-05-22 20:44:57
851.1,865.0,831.1,849.0,5244.0,2024-05-26 20:44:51
864.0,882.0,833.2,860.3,10325.0,2024-05-27 20:44:59
860.3,893.9,830.0,830.0,6656.0,2024-05-29 20:44:52
825.0,843.0,812.0,820.0,11676.0,2024-05-30 20:44:59
820.0,853.1,804.4,843.0,13277.0,2024-06-02 20:44:33
843.0,915.0,843.0,890.0,20469.0,2024-06-03 20:44:49
876.0,923.5,876.0,914.8,18466.0,2024-06-04 20:44:05
900.2,975.0,900.0,957.9,40417.0,2024-06-05 20:44:58
948.0,981.2,947.0,950.0,26754.0,2024-06-06 20:44:58
955.0,968.0,917.9,917.9,22581.0,2024-06-09 20:44:59
900.0,940.0,900.0,934.0,24352.0,2024-06-10 20:44:58
944.0,989.0,916.0,969.0,15051.0,2024-06-11 20:44:59
988.0,1000.0,952.0,970.0,18644.0,2024-06-12 20:44:39
988.0,989.4,945.1,974.0,24811.0,2024-06-13 20:44:54
954.6,969.0,935.0,941.0,11167.0,2024-06-16 20:44:44
945.0,950.0,910.0,928.0,11196.0,2024-06-18 20:44:59
912.0,945.0,910.2,920.9,8115.0,2024-06-19 20:44:58
903.0,928.9,899.0,900.0,9317.0,2024-06-20 20:44:59
900.0,920.0,896.0,903.9,5814.0,2024-06-23 20:44:51
900.0,960.0,900.0,954.0,22076.0,2024-06-24 20:44:59
955.0,974.0,950.6,960.0,15341.0,2024-06-25 20:44:59
941.0,973.9,936.0,939.1,4539.0,2024-06-26 20:44:57
921.2,957.0,921.2,949.0,12035.0,2024-06-27 20:44:59
949.0,966.0,916.3,942.0,6012.0,2024-06-30 20:44:56
925.3,947.0,925.3,940.0,2521.0,2024-07-01 20:44:58
958.0,977.1,936.0,959.0,3721.0,2024-07-02 20:44:59
977.0,977.0,928.0,948.0,2827.0,2024-07-03 20:44:43
930.0,955.0,930.0,949.9,8319.0,2024-07-04 20:44:55
935.0,962.0,935.0,945.0,9623.0,2024-07-07 20:44:58
950.3,962.0,945.0,958.0,7544.0,2024-07-08 20:44:58
938.9,1001.0,938.9,984.0,37391.0,2024-07-09 20:44:57
990.0,1031.0,990.0,1010.0,26951.0,2024-07-10 20:44:58
999.0,1026.0,990.0,997.0,20105.0,2024-07-11 20:44:59
1016.9,1020.0,995.0,997.0,11463.0,2024-07-14 20:44:49
1000.0,1000.0,973.1,979.0,21284.0,2024-07-15 20:44:58
959.5,1010.0,959.5,1008.0,13666.0,2024-07-16 20:44:56
