open,high,low,close,volume,date
9.29,9.34,9.01,9.2,116150.0,2024-07-10 20:44:18
9.02,9.29,9.02,9.22,203875.0,2024-07-11 20:38:18
9.1,9.41,9.1,9.32,14725.0,2024-07-14 19:54:32
9.22,9.43,9.22,9.25,3200.0,2024-07-15 20:40:00
9.11,9.76,9.11,9.76,57020.0,2024-07-16 20:31:35
9.57,9.57,9.25,9.45,34050.0,2024-07-17 20:40:02
9.27,9.65,9.11,9.52,37500.0,2024-07-18 20:44:53
9.35,9.99,9.35,9.98,67625.0,2024-07-21 20:44:35
10.15,10.35,9.65,9.84,40660.0,2024-07-22 20:44:53
10.0,10.03,9.67,9.77,23650.0,2024-07-23 20:34:49
9.58,10.22,9.4,9.9,549130.0,2024-07-24 20:44:37
9.9,10.2,9.55,9.8,17675.0,2024-07-25 20:40:13
9.8,10.25,9.66,10.15,37505.0,2024-07-28 20:44:36
10.1,10.11,9.9,10.11,33700.0,2024-07-29 20:42:25
9.92,10.51,9.85,9.9,8650.0,2024-07-30 20:42:33
10.0,10.36,10.0,10.2,400610.0,2024-07-31 20:43:57
10.01,10.59,10.0,10.3,36797.0,2024-08-01 20:44:59
10.1,10.31,9.92,10.31,27720.0,2024-08-05 20:44:49
10.21,10.22,10.0,10.0,44580.0,2024-08-06 20:45:00
9.81,10.54,9.81,10.45,48400.0,2024-08-07 20:43:36
10.5,10.8,9.91,10.5,15925.0,2024-08-08 20:44:54
10.71,10.89,10.25,10.46,3825.0,2024-08-11 20:32:25
10.66,10.66,10.23,10.6,150900.0,2024-08-12 19:59:06
10.81,10.9,10.69,10.69,985.0,2024-08-13 19:32:07
10.69,10.9,10.08,10.16,8600.0,2024-08-14 20:44:28
10.1,10.36,10.03,10.36,208245.0,2024-08-15 20:44:37
10.16,10.95,10.11,10.3,12175.0,2024-08-18 20:37:07
10.11,10.8,10.11,10.37,28800.0,2024-08-21 20:44:44
10.57,10.99,10.28,10.7,478045.0,2024-08-22 20:44:46
10.7,10.91,10.3,10.4,47825.0,2024-08-25 20:44:44
10.2,10.32,10.11,10.2,8900.0,2024-08-27 20:43:34
10.0,10.8,10.0,10.59,343667.0,2024-08-28 20:37:59
10.38,10.71,10.38,10.7,167440.0,2024-08-29 20:44:22
10.49,10.85,10.49,10.7,512055.0,2024-09-01 20:44:38
10.49,10.6,10.49,10.5,38530.0,2024-09-02 20:42:30
10.49,10.5,10.49,10.5,8845.0,2024-09-03 20:39:19
10.5,10.6,10.31,10.31,36995.0,2024-09-04 20:35:47
10.3,10.6,10.3,10.33,33650.0,2024-09-05 20:31:45
10.33,10.53,10.29,10.5,35320.0,2024-09-08 20:42:02
10.55,10.75,10.41,10.65,82350.0,2024-09-09 20:28:38
10.75,10.75,10.41,10.47,535725.0,2024-09-10 20:44:11
10.42,10.47,10.42,10.42,11350.0,2024-09-11 20:36:11
10.46,10.7,10.46,10.51,43600.0,2024-09-12 20:38:13
10.3,10.3,10.3,10.3,400.0,2024-09-22 18:16:25
10.1,10.1,9.27,9.27,28975.0,2024-09-23 20:38:33
9.09,9.27,8.57,8.57,85450.0,2024-09-24 20:41:01
8.57,8.82,8.57,8.75,5600.0,2024-09-25 20:40:26
8.58,8.75,8.48,8.55,32225.0,2024-09-26 20:38:22
8.53,8.6,8.53,8.53,31750.0,2024-09-29 20:37:59
8.4,8.4,8.13,8.3,12250.0,2024-09-30 20:36:47
8.28,8.36,8.28,8.36,2100.0,2024-10-01 20:20:30
8.28,8.67,8.28,8.52,7700.0,2024-10-02 20:06:20
8.5,8.67,8.5,8.52,24775.0,2024-10-06 20:27:41
8.37,9.27,8.37,9.27,47765.0,2024-10-07 19:37:59
9.09,9.09,8.6,8.8,13300.0,2024-10-08 20:25:41
8.66,8.98,8.36,8.98,20225.0,2024-10-09 20:40:09
8.66,8.98,8.36,8.98,20225.0,2024-10-09 20:40:09
8.83,9.02,8.82,8.88,4200.0,2024-10-15 20:15:20
8.71,9.17,8.71,9.06,13550.0,2024-10-16 20:38:32
9.1,9.45,9.1,9.3,84075.0,2024-10-17 20:41:55
9.28,9.48,9.28,9.28,6390.0,2024-10-20 19:43:59
9.28,9.46,9.28,9.28,10800.0,2024-10-21 20:22:46
9.28,9.31,9.28,9.3,2940.0,2024-10-22 20:38:29
9.29,9.29,8.6,8.97,8925.0,2024-10-23 20:33:54
8.83,9.13,8.8,8.91,1125.0,2024-10-24 20:32:17
8.74,9.33,8.74,9.15,6135.0,2024-10-27 20:37:15
9.33,9.33,9.02,9.1,1100.0,2024-10-28 19:55:46
9.1,9.22,9.03,9.22,1300.0,2024-10-29 20:44:55
9.16,9.77,9.16,9.65,2400.0,2024-10-30 20:11:28
9.83,9.83,9.08,9.08,17725.0,2024-11-05 20:38:29
8.9,9.08,8.9,9.08,3575.0,2024-11-06 20:12:26
8.95,9.55,8.95,9.36,12287.0,2024-11-10 20:43:58
9.54,9.55,9.22,9.35,6775.0,2024-11-11 20:17:51
9.17,9.73,8.99,9.54,57915.0,2024-11-12 20:43:21
9.54,10.28,9.36,9.99,800.0,2024-11-13 19:06:51
9.8,10.18,9.61,9.99,118140.0,2024-11-14 20:42:49
9.8,9.89,9.7,9.7,5650.0,2024-11-17 20:40:38
9.51,9.6,9.51,9.6,1500.0,2024-11-19 20:30:43
9.41,9.79,9.31,9.79,3100.0,2024-11-20 20:35:14
9.7,9.9,9.51,9.7,25880.0,2024-11-21 20:42:20
9.51,9.51,9.45,9.5,3320.0,2024-11-24 20:04:23
9.32,9.5,9.32,9.4,3200.0,2024-11-25 20:31:24
9.25,9.5,9.25,9.42,4800.0,2024-11-26 20:32:18
9.27,9.58,9.27,9.53,4850.0,2024-11-27 20:31:47
9.35,9.5,9.35,9.5,13300.0,2024-11-28 20:32:27
9.34,9.4,9.33,9.38,1300.0,2024-12-01 20:38:08
9.39,9.65,9.39,9.65,5600.0,2024-12-02 19:48:36
9.5,9.67,9.5,9.5,11800.0,2024-12-03 20:42:03
9.5,9.51,9.5,9.51,2900.0,2024-12-04 20:37:32
9.37,9.55,9.37,9.4,32800.0,2024-12-05 20:30:44
9.57,9.8,9.4,9.4,5300.0,2024-12-08 20:40:16
9.58,9.58,9.4,9.4,7020.0,2024-12-09 19:35:05
