open,high,low,close,volume,date
609.0,620.0,609.0,615.0,131080.0,2024-02-28 20:44:59
615.0,620.0,604.9,605.4,131730.0,2024-02-29 20:44:57
605.4,613.0,595.2,595.6,138436.0,2024-03-03 20:44:58
607.5,652.0,607.5,622.0,46976.0,2024-03-04 17:49:40
630.0,633.9,610.0,613.5,206392.0,2024-03-05 20:44:59
613.0,631.0,608.1,624.9,209585.0,2024-03-06 20:44:57
630.0,634.0,621.0,624.0,104209.0,2024-03-07 20:44:56
624.0,630.0,618.0,620.0,114706.0,2024-03-10 20:44:58
632.4,635.5,620.0,635.0,249989.0,2024-03-12 20:44:59
647.7,650.0,631.1,642.0,319600.0,2024-03-13 20:44:59
638.6,644.0,628.0,630.5,155008.0,2024-03-14 20:44:59
630.0,635.0,619.0,620.5,162925.0,2024-03-17 20:44:58
621.0,630.2,618.0,621.0,89790.0,2024-03-18 20:44:58
621.0,629.9,615.0,618.0,138176.0,2024-03-19 20:44:59
618.0,627.0,609.0,614.1,120125.0,2024-03-20 20:44:58
614.1,618.0,605.0,606.5,157312.0,2024-03-21 20:44:52
607.0,613.8,602.0,608.9,103522.0,2024-03-25 20:44:59
606.0,613.4,606.0,608.0,104199.0,2024-03-26 20:44:58
608.0,611.7,597.0,602.0,117823.0,2024-03-27 20:44:57
602.0,610.0,601.0,604.1,65655.0,2024-03-28 20:44:56
604.0,607.0,598.5,600.9,103662.0,2024-03-31 20:44:59
600.0,603.0,596.1,596.8,83177.0,2024-04-01 20:44:52
608.7,608.7,595.1,595.2,64412.0,2024-04-02 20:44:59
585.0,609.0,585.0,595.0,73550.0,2024-04-03 20:44:57
595.0,596.5,590.0,590.5,76697.0,2024-04-04 20:44:37
590.0,598.9,588.0,596.0,106557.0,2024-04-07 20:44:40
596.0,624.9,596.0,623.9,250900.0,2024-04-09 20:44:34
623.0,634.0,610.0,610.2,202157.0,2024-04-10 20:44:40
610.2,618.0,606.2,613.2,121619.0,2024-04-14 20:44:41
614.0,620.0,606.2,606.5,102787.0,2024-04-15 20:44:33
606.0,607.0,598.2,605.1,71361.0,2024-04-16 20:44:57
598.2,606.0,588.8,600.0,88713.0,2024-04-18 20:44:29
595.0,607.0,590.0,601.0,92557.0,2024-04-21 20:44:36
601.0,607.0,595.0,595.0,50314.0,2024-04-22 20:44:42
599.9,600.1,590.0,592.1,68856.0,2024-04-24 20:44:40
592.2,596.3,590.7,592.0,67940.0,2024-04-25 20:44:27
593.0,600.0,588.0,595.6,73813.0,2024-04-28 20:44:32
606.0,606.0,588.0,589.0,49435.0,2024-04-29 20:44:36
589.0,599.7,585.0,590.0,104703.0,2024-04-30 20:44:27
600.0,600.0,585.6,586.0,94797.0,2024-05-02 20:44:42
580.0,596.9,580.0,592.5,97712.0,2024-05-05 20:44:37
589.0,597.0,575.1,575.1,114105.0,2024-05-06 20:44:38
574.0,581.5,565.0,569.0,75130.0,2024-05-07 20:44:51
569.0,578.0,561.0,562.0,52470.0,2024-05-08 20:44:33
564.2,569.0,553.0,560.0,91251.0,2024-05-09 20:44:22
571.2,582.0,566.0,567.0,96004.0,2024-05-12 20:44:30
567.0,577.9,562.1,565.0,63596.0,2024-05-13 20:44:26
564.0,574.0,563.0,570.1,59209.0,2024-05-14 20:44:35
575.5,580.0,563.1,563.1,73511.0,2024-05-15 20:44:45
563.0,566.1,556.1,556.6,94013.0,2024-05-16 20:44:58
567.7,585.0,560.0,582.1,165624.0,2024-05-19 20:38:46
581.0,592.0,579.0,583.0,157780.0,2024-05-20 20:44:58
584.0,588.5,575.0,585.7,97376.0,2024-05-21 20:44:59
597.4,597.4,580.0,595.3,188824.0,2024-05-22 20:44:48
585.0,598.0,584.0,584.3,77941.0,2024-05-26 20:44:57
572.7,595.8,572.7,585.1,108222.0,2024-05-27 20:44:58
588.0,596.0,578.0,578.1,76815.0,2024-05-29 20:44:55
578.1,586.0,573.7,573.7,74206.0,2024-05-30 20:44:57
567.1,582.0,567.1,580.0,78729.0,2024-06-02 20:44:59
580.0,581.9,571.2,572.1,43567.0,2024-06-03 20:44:59
573.0,575.0,570.1,570.7,47461.0,2024-06-04 20:44:41
559.4,571.9,559.4,568.1,69718.0,2024-06-05 20:44:44
568.0,572.9,561.1,561.8,79236.0,2024-06-06 20:44:55
561.8,570.5,560.2,568.7,95217.0,2024-06-09 20:44:57
570.0,574.0,565.0,572.7,78249.0,2024-06-10 20:44:58
575.0,577.0,566.1,570.0,85292.0,2024-06-11 20:44:58
569.1,575.0,568.0,568.0,74280.0,2024-06-12 20:44:56
579.3,579.3,556.5,557.5,116068.0,2024-06-13 20:44:57
560.0,560.0,550.0,552.0,145846.0,2024-06-16 20:44:55
550.0,558.0,550.0,552.0,75407.0,2024-06-18 20:44:59
555.0,559.0,550.0,550.6,63579.0,2024-06-19 20:44:53
550.0,555.0,542.3,543.5,73496.0,2024-06-20 20:44:54
543.5,563.0,538.0,547.0,140697.0,2024-06-23 20:44:58
536.1,559.0,526.0,540.0,131314.0,2024-06-24 20:44:53
540.0,550.0,540.0,543.0,51087.0,2024-06-25 20:44:47
545.0,550.0,535.0,535.5,57043.0,2024-06-26 20:44:59
524.8,561.0,512.0,553.0,402499.0,2024-06-27 20:44:59
553.0,554.9,539.7,539.7,82472.0,2024-06-30 20:44:51
550.4,550.4,533.0,538.0,107247.0,2024-07-01 20:44:57
548.7,575.0,544.0,552.0,190209.0,2024-07-02 20:44:59
552.0,555.0,540.0,541.1,127474.0,2024-07-03 20:44:57
545.0,553.0,542.0,547.3,147882.0,2024-07-04 20:44:59
555.0,569.0,547.3,565.0,276279.0,2024-07-07 20:44:58
565.0,570.0,559.0,562.0,160402.0,2024-07-08 20:44:55
555.1,569.0,555.1,564.8,97749.0,2024-07-09 20:44:58
576.0,576.0,563.0,569.9,145963.0,2024-07-10 20:44:57
569.0,579.9,569.0,577.9,222756.0,2024-07-11 20:44:59
589.4,611.0,580.0,589.0,256783.0,2024-07-14 20:44:54
599.0,599.0,580.0,580.0,225401.0,2024-07-15 20:44:45
575.0,592.0,575.0,590.0,180459.0,2024-07-16 20:44:59
600.0,611.0,592.0,608.0,248855.0,2024-07-17 20:44:55
615.0,626.0,603.0,610.0,325046.0,2024-07-18 20:44:59
610.0,641.0,605.0,638.0,488016.0,2024-07-21 20:44:59
638.0,669.0,633.0,661.2,565705.0,2024-07-22 20:44:59
667.0,678.0,658.0,677.0,341515.0,2024-07-23 20:44:53
675.0,684.9,656.0,663.8,541134.0,2024-07-24 20:44:59
665.0,667.1,653.0,656.9,313744.0,2024-07-25 20:44:54
670.0,680.0,655.0,670.0,484001.0,2024-07-28 20:44:59
675.0,680.0,658.0,658.0,387185.0,2024-07-29 20:44:56
658.0,703.0,650.3,695.3,877464.0,2024-07-30 20:44:57
700.0,756.9,700.0,745.9,1143711.0,2024-07-31 20:44:54
760.0,788.0,746.0,770.0,774069.0,2024-08-01 20:44:59
777.7,845.0,751.0,845.0,1549098.0,2024-08-05 20:44:58
861.8,897.6,838.0,849.0,1616431.0,2024-08-06 20:45:00
850.0,933.9,850.0,933.9,1694021.0,2024-08-07 20:44:59
952.5,1020.0,952.0,959.0,1100485.0,2024-08-08 20:44:59
962.0,976.0,930.0,953.0,1596564.0,2024-08-11 20:44:59
963.0,1010.0,963.0,1000.1,1237240.0,2024-08-12 20:44:59
1000.0,1060.0,981.0,1000.0,683396.0,2024-08-13 20:44:59
1020.0,1041.0,1001.1,1019.0,847281.0,2024-08-14 20:44:59
1021.0,1035.0,985.0,985.0,913916.0,2024-08-15 20:44:58
990.0,995.9,955.0,958.0,843354.0,2024-08-18 20:44:58
958.0,1001.0,956.0,980.0,675216.0,2024-08-21 20:44:59
980.0,998.8,962.0,964.9,457761.0,2024-08-22 20:44:59
970.0,970.0,915.0,922.0,783712.0,2024-08-25 20:44:59
925.0,939.0,875.0,881.0,729964.0,2024-08-27 20:44:59
881.0,916.4,865.4,880.0,426881.0,2024-08-28 20:44:59
897.6,910.0,863.0,878.0,404002.0,2024-08-29 20:44:51
878.0,890.0,854.0,861.0,384543.0,2024-09-01 20:44:59
870.0,895.0,851.2,894.5,377268.0,2024-09-02 20:44:59
910.0,910.0,883.0,883.5,283240.0,2024-09-03 20:44:55
901.1,901.1,850.9,857.0,345129.0,2024-09-04 20:44:56
857.0,861.0,831.0,845.0,344568.0,2024-09-05 20:44:59
850.0,860.0,826.2,827.0,241859.0,2024-09-08 20:44:56
827.0,835.0,800.2,802.1,344725.0,2024-09-09 20:44:59
803.0,819.0,781.1,787.9,271773.0,2024-09-10 20:44:58
800.0,800.0,780.0,781.0,157143.0,2024-09-11 20:44:58
781.0,837.0,779.0,834.0,302090.0,2024-09-12 20:44:59
841.0,858.0,810.6,813.1,337603.0,2024-09-15 20:44:57
813.1,814.0,796.0,799.2,184090.0,2024-09-16 20:44:51
799.0,808.5,789.0,790.0,155051.0,2024-09-18 20:44:59
805.8,818.9,792.0,796.0,161220.0,2024-09-22 20:44:50
794.0,800.5,774.3,779.9,159992.0,2024-09-23 20:44:58
780.0,794.0,757.0,762.9,191261.0,2024-09-24 20:44:58
774.7,782.0,751.0,776.0,165062.0,2024-09-25 20:44:54
761.0,792.0,760.4,761.4,143339.0,2024-09-26 20:44:57
746.2,770.0,746.2,754.0,169828.0,2024-09-29 20:44:57
754.0,780.0,754.0,775.0,113860.0,2024-09-30 20:44:58
780.0,828.5,780.0,827.0,290519.0,2024-10-01 20:44:56
843.5,843.5,811.0,816.0,210562.0,2024-10-02 20:44:56
816.0,832.3,812.0,831.3,129290.0,2024-10-06 20:44:58
840.0,881.0,834.0,870.0,275405.0,2024-10-07 20:44:59
870.0,881.0,860.0,865.0,158352.0,2024-10-08 20:44:57
868.0,900.0,857.2,879.0,178605.0,2024-10-09 20:44:57
868.0,900.0,857.2,879.0,178605.0,2024-10-09 20:44:57
893.0,897.9,881.0,896.1,122647.0,2024-10-15 20:44:57
896.1,914.0,890.0,896.0,166803.0,2024-10-16 20:44:59
901.0,907.0,885.0,885.0,225174.0,2024-10-17 20:44:56
885.0,899.0,868.0,878.0,295964.0,2024-10-20 20:44:58
878.0,885.0,853.0,855.0,255570.0,2024-10-21 20:44:59
855.0,870.0,853.0,865.0,142346.0,2024-10-22 20:44:59
865.0,880.0,860.1,861.1,113796.0,2024-10-23 20:44:59
861.1,868.0,851.0,855.0,106578.0,2024-10-24 20:44:58
855.0,860.0,848.1,854.7,73616.0,2024-10-27 20:44:54
854.7,869.9,854.7,862.0,98805.0,2024-10-28 20:44:57
862.0,884.5,862.0,880.0,134076.0,2024-10-29 20:44:59
887.0,898.0,871.6,874.0,101878.0,2024-10-30 20:44:57
874.0,885.0,865.3,870.9,60732.0,2024-11-05 20:44:57
870.0,902.0,869.1,870.0,71041.0,2024-11-06 20:44:59
870.0,892.0,870.0,890.9,197701.0,2024-11-10 20:44:46
890.0,914.0,888.0,894.0,289679.0,2024-11-11 20:44:59
907.0,912.0,885.0,890.0,108223.0,2024-11-12 20:44:58
881.0,898.6,880.0,881.0,94717.0,2024-11-13 20:44:55
875.0,890.0,875.0,877.0,127830.0,2024-11-14 20:44:59
894.0,900.0,878.0,880.0,165932.0,2024-11-17 20:44:53
875.0,884.0,865.0,866.0,169232.0,2024-11-19 20:44:59
866.5,871.0,860.0,861.0,106912.0,2024-11-20 20:44:52
861.0,867.9,845.2,847.0,121493.0,2024-11-21 20:44:53
850.0,860.0,838.0,839.1,106931.0,2024-11-24 20:09:45
855.0,863.0,836.5,848.0,103463.0,2024-11-25 20:44:58
850.0,869.9,850.0,865.0,83993.0,2024-11-26 20:44:59
848.0,881.2,848.0,870.0,89279.0,2024-11-27 20:44:56
870.0,880.0,855.2,855.2,111120.0,2024-11-28 20:44:56
850.0,854.0,842.5,845.0,166608.0,2024-12-01 20:44:37
845.0,855.0,840.0,842.0,84649.0,2024-12-02 20:44:57
847.0,852.0,841.0,843.0,84526.0,2024-12-03 20:44:53
859.0,860.0,841.0,841.0,107864.0,2024-12-04 20:44:59
841.1,848.0,830.0,833.0,137241.0,2024-12-05 20:44:58
839.0,844.0,820.0,824.0,117257.0,2024-12-08 20:44:56
824.0,837.4,817.0,820.0,81286.0,2024-12-09 20:44:57
