open,high,low,close,volume,date
459.61,468.06,459.61,468.06,256.0,2017-09-24 05:45:00
467.34,472.28,463.4,472.28,233.0,2017-09-25 05:45:00
472.28,472.28,472.14,472.28,62.0,2017-09-26 05:45:00
472.28,472.28,468.06,472.28,259.0,2017-10-03 05:45:00
469.47,473.7,469.47,471.58,317.0,2017-10-04 05:45:00
465.94,465.94,458.19,458.9,551.0,2017-10-08 05:45:00
458.19,461.72,458.19,458.9,644.0,2017-10-09 05:45:00
458.19,458.19,453.96,453.96,195.0,2017-10-10 05:45:00
451.99,460.17,451.28,454.25,580.0,2017-10-11 05:45:00
454.25,454.25,449.87,451.13,1176.0,2017-10-12 05:45:00
453.96,458.19,449.02,451.13,339.0,2017-10-15 05:45:00
455.37,460.17,451.13,453.96,366.0,2017-10-16 05:45:00
452.55,456.78,445.51,446.34,768.0,2017-10-17 05:45:00
449.72,452.55,445.51,451.85,805.0,2017-10-22 05:45:00
451.85,457.49,451.13,457.49,80.0,2017-10-23 05:45:00
456.78,456.78,448.6,448.89,76.0,2017-10-24 05:45:00
448.89,448.89,437.19,443.96,1809.0,2017-10-25 05:45:00
440.56,441.28,439.16,439.16,332.0,2017-10-29 05:45:00
430.7,432.81,428.59,428.73,2646.0,2017-10-30 05:45:00
427.17,438.46,422.94,438.46,141.0,2017-10-31 05:45:00
429.72,429.86,422.94,425.78,186.0,2017-11-01 05:45:00
422.94,426.47,417.31,417.31,925.0,2017-11-02 05:45:00
409.56,410.27,407.44,410.27,970.0,2017-11-05 05:45:00
402.08,417.31,402.08,408.85,1621.0,2017-11-06 05:45:00
408.85,408.85,402.5,402.5,379.0,2017-11-07 05:45:00
404.62,407.44,396.86,407.44,726.0,2017-11-08 05:45:00
405.32,414.21,405.32,407.3,638.0,2017-11-09 05:45:00
401.65,408.85,406.02,408.85,115.0,2017-11-12 05:45:00
402.35,408.57,402.35,407.44,315.0,2017-11-13 05:45:00
407.44,422.94,407.44,420.12,230.0,2017-11-14 05:45:00
420.12,422.94,419.41,419.41,441.0,2017-11-15 05:45:00
413.07,414.91,413.07,414.76,379.0,2017-11-16 05:45:00
411.67,414.62,406.6,414.62,272.0,2017-11-19 05:45:00
415.89,415.89,404.62,404.62,120.0,2017-11-20 05:45:00
396.86,408.85,396.86,399.96,117.0,2017-11-21 05:45:00
399.96,403.2,398.98,402.21,147.0,2017-11-22 05:45:00
394.89,410.27,394.89,410.27,150.0,2017-11-23 05:45:00
410.27,415.89,410.27,415.89,69.0,2017-11-26 05:45:00
415.89,422.8,413.07,413.07,274.0,2017-11-27 05:45:00
421.25,425.78,413.07,425.78,2298.0,2017-11-28 05:45:00
430.0,442.68,425.91,433.94,1513.0,2017-11-29 05:45:00
433.94,449.16,428.73,443.39,3035.0,2017-11-30 05:45:00
441.96,442.3,441.96,441.96,494.0,2017-12-04 05:45:00
441.96,444.51,440.26,441.96,142.0,2017-12-05 05:45:00
450.79,459.81,450.79,459.81,30.0,2017-12-06 05:45:00
468.99,477.65,468.99,477.65,69.0,2017-12-10 05:45:00
477.65,477.65,449.95,449.95,583.0,2017-12-11 05:45:00
444.51,444.51,441.96,444.34,220.0,2017-12-12 05:45:00
436.87,446.89,436.87,446.89,209.0,2017-12-13 05:45:00
441.96,446.72,437.37,446.72,160.0,2017-12-14 05:45:00
446.72,454.55,446.72,454.55,29.0,2017-12-17 05:45:00
454.71,454.71,454.71,454.71,10.0,2017-12-19 05:45:00
445.7,445.7,430.06,435.16,704.0,2017-12-20 05:45:00
428.71,438.56,428.71,431.75,368.0,2017-12-21 05:45:00
429.21,433.46,425.81,425.81,628.0,2017-12-24 05:45:00
418.17,419.86,417.31,417.31,368.0,2017-12-26 05:45:00
409.16,415.61,400.82,415.61,79.0,2017-12-27 05:45:00
407.96,413.91,405.76,405.76,502.0,2017-12-28 05:45:00
397.76,397.76,389.94,389.94,239.0,2017-12-31 05:45:00
392.67,407.47,392.67,407.47,314.0,2018-01-01 05:45:00
407.96,407.96,399.98,399.98,339.0,2018-01-02 05:45:00
396.06,396.06,386.03,386.03,208.0,2018-01-03 05:45:00
385.02,387.05,382.64,382.64,576.0,2018-01-04 05:45:00
390.12,391.82,389.26,391.82,310.0,2018-01-07 05:45:00
390.97,390.97,385.86,385.86,490.0,2018-01-08 05:45:00
391.82,401.16,391.82,401.16,354.0,2018-01-09 05:45:00
399.64,399.8,399.46,399.46,80.0,2018-01-10 05:45:00
391.82,391.82,382.64,382.64,310.0,2018-01-14 05:45:00
377.53,382.47,377.53,379.07,186.0,2018-01-16 05:45:00
376.18,381.27,373.97,377.37,210.0,2018-01-17 05:45:00
375.67,387.57,375.67,385.86,460.0,2018-01-21 05:45:00
378.21,379.92,377.37,377.37,410.0,2018-01-22 05:45:00
379.07,379.92,375.67,375.67,390.0,2018-01-23 05:45:00
379.07,379.07,375.67,379.07,348.0,2018-01-24 05:45:00
379.07,381.62,379.07,381.62,461.0,2018-01-25 05:45:00
377.37,380.76,377.37,378.39,238.0,2018-01-28 05:45:00
371.07,385.86,371.07,378.39,329.0,2018-01-29 05:45:00
384.16,388.42,380.76,380.76,511.0,2018-01-31 05:45:00
385.86,389.94,383.32,389.94,487.0,2018-02-01 05:45:00
387.57,390.97,386.03,390.97,435.0,2018-02-04 05:45:00
388.92,388.92,383.32,383.32,384.0,2018-02-05 05:45:00
380.76,380.76,378.39,380.76,420.0,2018-02-06 05:45:00
378.39,378.39,372.26,372.26,229.0,2018-02-07 05:45:00
367.17,379.58,367.17,373.97,130.0,2018-02-08 05:45:00
367.51,369.38,367.33,367.33,220.0,2018-02-11 05:45:00
361.22,369.38,361.22,369.38,50.0,2018-02-12 05:45:00
368.86,370.56,363.94,370.56,428.0,2018-02-14 05:45:00
371.59,400.82,371.59,400.82,363.0,2018-02-15 05:45:00
407.96,407.96,394.36,394.36,372.0,2018-02-18 05:45:00
390.97,390.97,375.67,375.67,90.0,2018-02-20 05:45:00
375.67,375.67,368.86,369.89,176.0,2018-02-21 05:45:00
377.2,377.2,365.46,368.86,512.0,2018-02-22 05:45:00
362.07,367.17,362.07,365.46,449.0,2018-02-25 05:45:00
360.53,362.07,359.52,360.37,519.0,2018-02-26 05:45:00
355.26,365.46,355.26,365.46,49.0,2018-02-27 05:45:00
358.84,358.84,355.44,356.29,272.0,2018-02-28 05:45:00
350.34,350.34,335.72,339.96,524.0,2018-03-04 05:45:00
345.07,345.07,329.93,329.93,317.0,2018-03-05 05:45:00
324.67,334.7,320.42,334.7,412.0,2018-03-06 05:45:00
334.02,344.22,334.02,344.22,129.0,2018-03-07 05:45:00
337.42,337.42,330.79,330.79,50.0,2018-03-11 05:45:00
331.47,331.47,331.47,331.47,70.0,2018-03-12 05:45:00
326.54,326.54,326.54,326.54,10.0,2018-03-13 05:45:00
326.37,326.37,322.98,322.98,120.0,2018-03-14 05:45:00
329.43,329.43,329.43,329.43,10.0,2018-03-15 05:45:00
326.03,326.03,326.03,326.03,10.0,2018-03-18 05:45:00
322.98,327.22,322.13,323.82,180.0,2018-03-19 05:45:00
320.42,326.37,319.58,326.37,499.0,2018-03-20 05:45:00
320.42,320.42,308.36,316.18,376.0,2018-03-21 05:45:00
309.89,309.89,297.99,302.57,695.0,2018-03-22 05:45:00
294.25,294.25,277.58,277.58,155.0,2018-03-26 05:45:00
272.82,294.25,272.15,294.25,425.0,2018-03-27 05:45:00
294.25,297.48,282.85,282.85,333.0,2018-03-28 05:45:00
283.88,288.46,280.48,288.46,210.0,2018-03-29 05:45:00
283.36,283.36,283.36,283.36,10.0,2018-04-01 05:45:00
288.97,288.97,283.02,283.88,142.0,2018-04-02 05:45:00
279.62,282.18,279.62,280.65,91.0,2018-04-03 05:45:00
280.48,297.48,278.77,297.48,945.0,2018-04-04 05:45:00
297.48,315.49,297.48,304.27,524.0,2018-04-05 05:45:00
310.22,328.74,309.2,317.02,2114.0,2018-04-08 05:45:00
323.32,336.57,310.22,336.57,5959.0,2018-04-09 05:45:00
329.93,329.93,312.94,320.42,1395.0,2018-04-10 05:45:00
314.13,321.27,311.07,321.27,3929.0,2018-04-11 05:45:00
325.18,325.18,319.06,322.98,1018.0,2018-04-12 05:45:00
317.87,329.43,316.67,329.43,390.0,2018-04-15 05:45:00
335.89,360.2,329.77,350.17,726.0,2018-04-16 05:45:00
356.81,376.34,343.71,376.34,1669.0,2018-04-17 05:45:00
368.86,394.36,366.49,366.49,1443.0,2018-04-18 05:45:00
373.79,377.02,359.17,376.87,1235.0,2018-04-19 05:45:00
384.16,414.42,384.16,414.42,2428.0,2018-04-22 05:45:00
414.42,424.96,399.8,401.16,1947.0,2018-04-23 05:45:00
393.17,427.34,390.97,427.34,1004.0,2018-04-24 05:45:00
418.84,421.23,410.69,410.69,806.0,2018-04-25 05:45:00
411.36,414.59,381.27,388.75,755.0,2018-04-26 05:45:00
387.57,395.05,372.26,388.92,1335.0,2018-04-29 05:45:00
396.57,395.9,388.08,395.73,261.0,2018-05-02 05:45:00
403.54,411.54,398.95,404.56,1671.0,2018-05-03 05:45:00
404.56,411.36,401.16,406.94,1046.0,2018-05-06 05:45:00
399.12,402.87,393.68,395.05,620.0,2018-05-07 05:45:00
394.87,410.69,394.87,410.69,128.0,2018-05-08 05:45:00
403.71,410.5,396.06,407.96,255.0,2018-05-09 05:45:00
407.96,407.96,401.16,407.8,651.0,2018-05-10 05:45:00
402.01,406.26,401.16,402.19,152.0,2018-05-14 05:45:00
399.46,402.19,396.91,400.32,280.0,2018-05-15 05:45:00
402.87,407.96,401.16,407.96,355.0,2018-05-16 05:45:00
407.96,419.86,407.96,408.81,494.0,2018-05-17 05:45:00
416.46,416.46,406.26,406.26,1236.0,2018-05-20 05:45:00
405.42,424.8,402.01,424.8,985.0,2018-05-21 05:45:00
416.8,428.36,413.75,428.36,829.0,2018-05-22 05:45:00
421.57,445.36,421.57,441.11,1824.0,2018-05-23 05:45:00
432.44,436.87,426.66,426.66,1893.0,2018-05-24 05:45:00
419.86,419.86,411.54,414.76,475.0,2018-05-27 05:45:00
419.52,441.96,414.76,441.96,953.0,2018-05-28 05:45:00
449.78,449.78,424.96,431.75,816.0,2018-05-29 05:45:00
423.26,439.75,418.33,426.84,405.0,2018-05-30 05:45:00
424.96,426.66,419.02,424.62,889.0,2018-05-31 05:45:00
416.46,417.31,404.56,404.74,1226.0,2018-06-03 05:45:00
396.74,411.54,394.87,402.01,1445.0,2018-06-04 05:45:00
410.0,416.46,410.0,410.0,425.0,2018-06-06 05:45:00
402.87,402.87,391.97,396.06,1320.0,2018-06-07 05:45:00
388.42,399.46,386.71,399.46,1013.0,2018-06-10 05:45:00
391.64,407.47,391.64,391.64,609.0,2018-06-11 05:45:00
387.57,396.06,385.53,389.26,565.0,2018-06-12 05:45:00
392.67,392.67,387.57,390.97,329.0,2018-06-13 05:45:00
390.97,396.06,383.14,393.51,277.0,2018-06-14 05:45:00
390.97,390.97,386.21,390.12,201.0,2018-06-17 05:45:00
382.64,390.97,379.75,390.97,122.0,2018-06-18 05:45:00
385.86,385.86,385.86,385.86,14.0,2018-06-19 05:45:00
382.64,385.02,382.64,383.14,298.0,2018-06-20 05:45:00
383.14,390.79,382.97,384.16,148.0,2018-06-21 05:45:00
380.76,387.4,379.92,382.47,574.0,2018-06-24 05:45:00
382.47,384.0,376.52,384.0,106.0,2018-06-25 05:45:00
376.52,379.07,364.96,364.96,1142.0,2018-06-26 05:45:00
358.68,379.07,351.87,371.59,422.0,2018-06-27 05:45:00
366.32,373.97,359.17,359.17,302.0,2018-06-28 05:45:00
356.97,361.22,354.93,354.93,189.0,2018-07-01 05:45:00
348.98,362.23,348.46,355.1,256.0,2018-07-02 05:45:00
362.07,367.17,359.52,365.46,360.0,2018-07-03 05:45:00
365.46,372.78,358.68,358.68,627.0,2018-07-04 05:45:00
360.37,389.26,360.37,382.47,885.0,2018-07-05 05:45:00
374.82,389.09,374.82,375.67,1190.0,2018-07-08 05:45:00
369.72,378.89,369.03,378.89,222.0,2018-07-09 05:45:00
379.07,382.47,369.89,373.12,1443.0,2018-07-10 05:45:00
380.42,399.46,380.42,380.6,1434.0,2018-07-11 05:45:00
373.12,373.12,359.68,360.71,317.0,2018-07-12 05:45:00
362.07,368.86,361.72,367.85,119.0,2018-07-15 05:45:00
370.56,376.34,370.56,376.34,113.0,2018-07-16 05:45:00
377.37,377.37,365.8,365.8,1592.0,2018-07-17 05:45:00
359.68,365.46,359.68,365.46,269.0,2018-07-18 05:45:00
365.46,370.56,365.46,366.32,521.0,2018-07-19 05:45:00
366.32,370.56,360.03,360.03,622.0,2018-07-22 05:45:00
360.37,374.82,360.37,374.82,284.0,2018-07-23 05:45:00
374.82,385.69,374.82,377.2,543.0,2018-07-24 05:45:00
373.97,373.97,366.83,367.33,635.0,2018-07-25 05:45:00
367.17,367.17,367.17,367.17,88.0,2018-07-26 05:45:00
364.62,364.62,364.62,364.62,20.0,2018-07-29 05:45:00
358.68,368.01,358.68,368.01,166.0,2018-07-30 05:45:00
365.64,371.25,365.64,366.32,116.0,2018-07-31 05:45:00
363.76,367.17,363.76,366.49,168.0,2018-08-01 05:45:00
360.53,373.79,360.53,367.33,90.0,2018-08-02 05:45:00
367.33,368.01,362.42,362.57,174.0,2018-08-05 05:45:00
359.52,369.72,359.52,369.72,130.0,2018-08-06 05:45:00
369.55,369.55,363.94,363.94,302.0,2018-08-07 05:45:00
362.07,362.42,360.53,362.07,862.0,2018-08-08 05:45:00
363.76,363.76,360.37,360.37,330.0,2018-08-09 05:45:00
360.37,360.37,354.08,354.08,580.0,2018-08-12 05:45:00
354.08,356.97,348.65,356.97,224.0,2018-08-13 05:45:00
356.97,358.49,353.57,358.49,386.0,2018-08-14 05:45:00
355.26,367.51,355.26,367.51,676.0,2018-08-15 05:45:00
372.26,372.26,360.37,367.68,357.0,2018-08-16 05:45:00
366.32,366.32,360.71,360.71,397.0,2018-08-19 05:45:00
360.37,360.71,356.97,356.97,358.0,2018-08-20 05:45:00
351.87,353.91,351.87,353.91,152.0,2018-08-21 05:45:00
353.57,354.42,351.01,353.74,132.0,2018-08-22 05:45:00
356.12,360.71,356.12,360.71,72.0,2018-08-23 05:45:00
353.57,353.57,346.94,346.94,312.0,2018-08-26 05:45:00
346.77,351.87,344.74,351.87,146.0,2018-08-28 05:45:00
346.77,351.87,346.77,347.27,36.0,2018-08-29 05:45:00
354.08,354.08,348.46,350.17,66.0,2018-08-30 05:45:00
344.22,351.87,344.22,351.87,77.0,2018-09-02 05:45:00
356.81,363.08,355.26,355.26,239.0,2018-09-03 05:45:00
350.17,351.01,350.17,351.01,25.0,2018-09-04 05:45:00
357.99,368.36,357.83,361.22,219.0,2018-09-05 05:45:00
366.15,367.17,356.97,363.76,1540.0,2018-09-06 05:45:00
357.99,361.22,357.99,358.15,225.0,2018-09-09 05:45:00
355.44,355.44,355.26,355.26,362.0,2018-09-10 05:45:00
356.97,368.86,356.97,368.86,355.0,2018-09-11 05:45:00
368.86,368.86,361.56,368.69,64.0,2018-09-12 05:45:00
363.76,378.21,363.76,371.93,351.0,2018-09-13 05:45:00
364.62,373.97,362.91,373.97,167.0,2018-09-16 05:45:00
366.66,381.44,366.66,376.52,186.0,2018-09-17 05:45:00
374.49,378.21,372.6,378.21,190.0,2018-09-18 05:45:00
382.47,382.47,372.26,377.37,379.0,2018-09-20 05:45:00
384.84,384.84,365.64,373.97,1398.0,2018-09-23 05:45:00
373.97,384.84,373.97,384.84,751.0,2018-09-25 05:45:00
389.26,390.79,375.67,389.26,707.0,2018-09-26 05:45:00
381.62,381.62,374.14,380.76,112.0,2018-09-27 05:45:00
374.14,374.14,366.66,366.66,347.0,2018-09-30 05:45:00
362.91,372.26,360.53,360.53,375.0,2018-10-01 05:45:00
361.04,363.76,361.04,363.76,47.0,2018-10-02 05:45:00
356.97,356.97,356.63,356.63,60.0,2018-10-03 05:45:00
356.97,358.68,351.69,351.69,545.0,2018-10-04 05:45:00
350.17,350.17,343.38,344.05,119.0,2018-10-07 05:45:00
345.07,345.07,343.38,344.39,229.0,2018-10-08 05:45:00
345.07,345.07,338.44,340.14,54.0,2018-10-09 05:45:00
341.67,341.67,337.42,337.42,250.0,2018-10-10 05:45:00
338.27,338.27,334.02,334.18,84.0,2018-10-11 05:45:00
338.27,345.74,338.27,345.07,80.0,2018-10-14 05:45:00
345.07,345.07,345.07,345.07,12.0,2018-10-15 05:45:00
340.14,340.82,340.14,340.82,62.0,2018-10-23 05:45:00
340.82,340.82,335.04,335.04,87.0,2018-10-24 05:45:00
341.67,348.46,341.5,341.5,215.0,2018-10-25 05:45:00
334.87,335.04,334.7,335.04,94.0,2018-10-28 05:45:00
334.87,334.87,331.64,334.02,68.0,2018-10-29 05:45:00
336.24,336.24,331.47,331.47,274.0,2018-10-30 05:45:00
328.08,328.08,328.08,328.08,99.0,2018-10-31 05:45:00
328.08,331.47,331.47,331.47,104.0,2018-11-01 05:45:00
331.3,331.3,327.22,327.22,33.0,2018-11-04 05:45:00
322.98,322.98,322.98,322.98,152.0,2018-11-05 05:45:00
322.98,328.93,322.98,325.52,126.0,2018-11-11 05:45:00
319.58,325.52,314.3,314.3,77.0,2018-11-12 05:45:00
314.3,321.1,314.3,321.1,34.0,2018-11-13 05:45:00
314.81,314.81,314.81,314.81,2.0,2018-11-15 05:45:00
314.81,317.02,314.47,314.47,132.0,2018-11-18 05:45:00
314.47,317.02,314.47,317.02,58.0,2018-11-19 05:45:00
317.02,323.32,317.02,317.87,165.0,2018-11-20 05:45:00
311.92,317.87,311.92,317.87,97.0,2018-11-21 05:45:00
317.02,321.27,316.18,320.07,74.0,2018-11-22 05:45:00
320.07,320.25,314.13,314.13,82.0,2018-11-25 05:45:00
314.13,314.47,304.11,304.11,284.0,2018-11-26 05:45:00
305.03,305.97,304.27,304.78,305.0,2018-11-27 05:45:00
299.17,304.27,299.17,300.88,241.0,2018-11-28 05:45:00
301.55,304.61,291.52,300.33,1169.0,2018-11-29 05:45:00
303.84,303.84,301.72,301.72,34.0,2018-12-02 05:45:00
301.72,301.72,291.11,296.4,105.0,2018-12-03 20:45:00
296.4,297.48,296.4,296.4,81.0,2018-12-04 20:45:00
293.44,293.44,286.84,286.84,305.0,2018-12-06 20:45:00
286.84,286.84,276.22,276.22,24.0,2018-12-09 20:45:00
276.22,281.75,276.22,281.75,10.0,2018-12-10 20:45:00
281.75,283.88,278.35,283.88,46.0,2018-12-11 20:45:00
283.88,289.4,283.88,289.4,26.0,2018-12-12 20:45:00
289.4,293.02,289.4,293.02,12.0,2018-12-13 20:45:00
293.02,303.84,293.02,303.84,40.0,2018-12-16 20:45:00
303.84,313.41,303.84,313.41,159.0,2018-12-17 20:45:00
313.41,313.41,307.03,307.03,55.0,2018-12-18 20:45:00
307.03,307.03,296.83,296.83,104.0,2018-12-19 20:45:00
296.83,302.57,296.83,298.53,160.0,2018-12-20 20:45:00
298.53,312.34,298.53,312.34,267.0,2018-12-23 20:45:00
312.34,318.72,308.1,318.72,359.0,2018-12-24 20:45:00
318.72,318.72,312.34,318.51,195.0,2018-12-25 20:45:00
318.51,334.65,318.51,334.65,1416.0,2018-12-26 20:45:00
334.65,341.24,328.08,328.08,220.0,2018-12-27 20:45:00
328.08,328.08,321.7,321.7,24.0,2018-12-30 20:45:00
321.7,321.7,315.33,315.33,110.0,2018-12-31 20:45:00
315.33,327.86,315.33,327.86,86.0,2019-01-01 20:45:00
321.48,321.48,318.72,318.72,116.0,2019-01-02 20:45:00
318.72,325.09,318.72,325.09,347.0,2019-01-03 20:45:00
325.09,325.09,313.63,313.63,74.0,2019-01-06 20:45:00
313.63,324.03,313.63,314.47,94.0,2019-01-07 20:45:00
314.47,324.88,314.47,324.88,36.0,2019-01-08 20:45:00
324.88,324.88,321.91,321.91,164.0,2019-01-09 20:45:00
321.91,333.59,321.91,333.59,432.0,2019-01-10 20:45:00
333.59,333.59,333.59,333.59,10.0,2019-01-13 20:45:00
333.59,339.96,327.42,327.42,68.0,2019-01-14 20:45:00
327.42,343.79,327.42,343.79,96.0,2019-01-15 20:45:00
343.79,350.6,343.58,349.53,538.0,2019-01-16 20:45:00
349.53,349.53,345.5,345.5,155.0,2019-01-17 20:45:00
345.5,368.45,345.5,368.45,307.0,2019-01-20 20:45:00
368.45,372.47,360.79,367.59,155.0,2019-01-21 20:45:00
367.59,368.66,355.89,368.66,284.0,2019-01-22 20:45:00
368.66,368.66,368.45,368.66,22.0,2019-01-23 20:45:00
368.66,368.66,362.49,362.7,24.0,2019-01-24 20:45:00
362.7,362.7,356.12,356.12,65.0,2019-01-27 20:45:00
356.12,365.46,356.12,365.46,180.0,2019-01-28 20:45:00
365.46,365.46,359.09,361.22,287.0,2019-01-29 20:45:00
361.22,368.45,361.22,367.39,134.0,2019-01-30 20:45:00
367.39,375.67,364.19,371.84,1149.0,2019-01-31 20:45:00
379.28,379.28,365.69,366.75,566.0,2019-02-03 20:45:00
362.7,366.75,355.06,356.12,603.0,2019-02-04 20:45:00
355.89,360.79,352.93,360.15,412.0,2019-02-05 20:45:00
360.15,360.15,338.91,350.6,260.0,2019-02-06 20:45:00
343.58,350.6,343.58,350.39,32.0,2019-02-07 20:45:00
352.72,356.97,350.39,351.23,567.0,2019-02-10 20:45:00
351.23,354.84,349.53,354.84,71.0,2019-02-11 20:45:00
353.79,355.89,353.79,355.89,381.0,2019-02-12 20:45:00
351.87,355.89,351.87,354.84,168.0,2019-02-13 20:45:00
347.83,354.84,345.71,352.3,207.0,2019-02-14 20:45:00
352.3,352.3,345.5,345.5,38.0,2019-02-17 20:45:00
346.77,353.57,345.5,351.66,118.0,2019-02-18 20:45:00
350.6,365.25,350.6,364.4,147.0,2019-02-19 20:45:00
357.17,364.4,350.17,350.17,132.0,2019-02-20 20:45:00
348.04,350.17,347.83,347.83,136.0,2019-02-21 20:45:00
347.4,347.83,342.72,342.72,469.0,2019-02-24 20:45:00
335.93,342.72,339.96,339.96,25.0,2019-02-25 20:45:00
333.59,339.96,333.59,339.96,22.0,2019-02-26 20:45:00
342.09,348.89,339.96,339.96,322.0,2019-02-27 20:45:00
333.59,345.28,333.59,339.96,252.0,2019-03-03 20:45:00
339.96,346.56,339.96,340.39,76.0,2019-03-05 20:45:00
340.39,347.19,340.39,347.19,192.0,2019-03-06 20:45:00
347.19,357.6,346.34,357.6,192.0,2019-03-07 20:45:00
351.66,357.6,351.66,351.66,10.0,2019-03-10 20:45:00
353.79,361.01,351.87,358.45,264.0,2019-03-11 20:45:00
359.09,359.09,358.45,359.09,12.0,2019-03-12 20:45:00
359.09,359.09,355.89,355.89,22.0,2019-03-13 20:45:00
345.71,351.66,345.71,351.66,65.0,2019-03-14 20:45:00
358.68,358.68,347.83,347.83,251.0,2019-03-17 20:45:00
344.22,346.34,344.22,344.64,155.0,2019-03-18 20:45:00
340.6,340.6,340.6,340.6,12.0,2019-03-19 20:45:00
339.96,342.09,332.32,342.09,296.0,2019-03-21 20:45:00
340.82,341.03,337.84,337.84,201.0,2019-03-24 20:45:00
