open,high,low,close,volume,date
699.09,720.91,691.82,709.09,22450.0,2021-04-22 05:45:00
709.09,721.82,681.82,687.27,24975.0,2021-04-25 05:45:00
681.82,684.55,668.18,669.09,28888.0,2021-04-26 05:45:00
659.09,708.18,659.09,708.18,18203.0,2021-04-27 05:45:00
713.64,730.91,690.91,710.91,25787.0,2021-04-28 05:45:00
731.82,731.82,699.09,718.18,17443.0,2021-04-29 05:45:00
710.0,738.18,710.0,733.64,55214.0,2021-05-02 05:45:00
731.82,748.18,720.0,721.82,34573.0,2021-05-03 05:45:00
709.09,730.91,709.09,723.64,17638.0,2021-05-04 05:45:00
688.18,732.73,688.18,724.55,21153.0,2021-05-05 05:45:00
731.82,754.55,727.27,734.55,51426.0,2021-05-06 05:45:00
736.36,736.36,713.64,724.55,16709.0,2021-05-09 05:45:00
714.55,727.27,713.64,722.73,13628.0,2021-05-10 05:45:00
713.64,727.27,713.64,724.55,19089.0,2021-05-11 05:45:00
725.45,731.82,716.36,720.0,11947.0,2021-05-12 05:45:00
718.18,723.64,715.45,717.27,16275.0,2021-05-13 05:45:00
717.27,744.55,717.27,739.09,45765.0,2021-05-16 05:45:00
739.09,753.64,733.64,734.55,34113.0,2021-05-17 05:45:00
745.45,745.45,727.27,737.27,24974.0,2021-05-18 05:45:00
739.09,755.45,730.0,740.91,44202.0,2021-05-19 05:45:00
750.0,750.0,730.0,732.73,16468.0,2021-05-20 05:45:00
726.36,733.64,715.45,730.91,26948.0,2021-05-23 05:45:00
732.73,740.91,722.73,726.36,26994.0,2021-05-24 05:45:00
722.73,769.09,722.73,743.64,70620.0,2021-05-25 05:45:00
743.64,747.27,731.82,744.55,32410.0,2021-05-27 05:45:00
744.55,768.18,744.55,758.18,87587.0,2021-05-30 05:45:00
721.82,778.18,721.82,742.73,62337.0,2021-05-31 05:45:00
745.45,754.55,742.73,734.55,25378.0,2021-06-01 05:45:00
734.55,754.55,731.82,736.36,21938.0,2021-06-02 05:45:00
733.64,750.91,733.64,737.27,30447.0,2021-06-03 05:45:00
737.27,737.27,727.27,730.91,37489.0,2021-06-06 05:45:00
730.91,744.55,729.09,732.73,21744.0,2021-06-07 05:45:00
731.82,772.73,731.82,755.45,60903.0,2021-06-08 05:45:00
755.45,782.73,742.73,749.09,51309.0,2021-06-09 05:45:00
745.45,754.55,745.45,740.0,23389.0,2021-06-10 05:45:00
736.36,764.55,736.36,740.91,36754.0,2021-06-13 05:45:00
740.91,754.55,738.18,747.27,36571.0,2021-06-14 05:45:00
772.73,772.73,742.73,742.73,35903.0,2021-06-15 05:45:00
729.09,750.0,727.27,731.82,35768.0,2021-06-16 05:45:00
731.82,745.45,731.82,732.73,22147.0,2021-06-17 05:45:00
732.73,740.0,720.0,720.91,26508.0,2021-06-20 05:45:00
727.27,727.27,700.0,700.0,27905.0,2021-06-21 05:45:00
704.55,722.73,698.18,720.0,19510.0,2021-06-22 05:45:00
720.0,725.45,699.09,701.82,18976.0,2021-06-23 05:45:00
689.09,704.55,689.09,696.36,13179.0,2021-06-24 05:45:00
685.45,703.64,685.45,693.64,16194.0,2021-06-27 05:45:00
700.0,700.0,694.55,697.27,10549.0,2021-06-28 05:45:00
697.27,700.0,686.36,686.36,12476.0,2021-06-29 05:45:00
652.73,690.0,652.73,679.09,13172.0,2021-06-30 05:45:00
681.82,695.45,673.64,686.36,12732.0,2021-07-01 05:45:00
686.36,700.0,674.55,684.55,10023.0,2021-07-04 05:45:00
681.82,681.82,674.55,674.55,8365.0,2021-07-05 05:45:00
675.45,677.27,665.45,668.18,14160.0,2021-07-06 05:45:00
659.09,668.18,655.45,660.91,10940.0,2021-07-07 05:45:00
654.55,670.91,654.55,669.09,12157.0,2021-07-08 05:45:00
660.0,701.82,660.0,700.91,12233.0,2021-07-11 05:45:00
704.55,708.18,683.64,689.09,10926.0,2021-07-12 05:45:00
683.64,690.91,678.18,690.0,4983.0,2021-07-13 05:45:00
681.82,695.45,677.27,685.45,5268.0,2021-07-14 05:45:00
692.73,695.45,681.82,685.45,10609.0,2021-07-15 05:45:00
690.82,709.09,690.82,709.09,15782.0,2021-07-18 05:45:00
711.91,722.73,704.55,713.64,13519.0,2021-07-19 05:45:00
727.27,727.27,704.55,706.36,9444.0,2021-07-20 05:45:00
693.18,700.91,693.18,695.45,16909.0,2021-07-22 05:45:00
695.45,695.45,683.64,692.73,15355.0,2021-07-25 05:45:00
687.45,704.55,687.45,695.45,12874.0,2021-07-26 05:45:00
695.45,709.09,695.45,701.82,14592.0,2021-07-27 05:45:00
695.45,745.45,695.45,738.18,35030.0,2021-07-28 05:45:00
752.73,754.55,719.18,730.0,31908.0,2021-07-29 05:45:00
722.73,734.55,718.18,719.09,14202.0,2021-08-01 05:45:00
714.55,720.91,710.91,716.36,12088.0,2021-08-02 05:45:00
713.64,722.73,705.45,720.0,12859.0,2021-08-03 05:45:00
726.36,732.73,714.82,716.36,23149.0,2021-08-04 05:45:00
717.27,726.36,713.64,714.18,13940.0,2021-08-05 05:45:00
714.18,727.27,701.82,703.64,18033.0,2021-08-08 05:45:00
704.55,704.55,692.73,700.91,13295.0,2021-08-09 05:45:00
700.91,706.36,692.73,706.36,20094.0,2021-08-10 05:45:00
706.36,713.64,701.82,703.64,15511.0,2021-08-11 05:45:00
703.64,720.91,698.18,709.09,22056.0,2021-08-12 05:45:00
722.73,722.73,701.82,709.09,20471.0,2021-08-15 05:45:00
709.09,722.73,697.27,701.82,15904.0,2021-08-16 05:45:00
695.55,701.82,691.82,691.82,17267.0,2021-08-17 05:45:00
686.36,697.27,680.0,696.36,26218.0,2021-08-18 05:45:00
691.82,735.45,691.82,717.27,42508.0,2021-08-19 05:45:00
717.27,740.91,708.0,708.0,29900.0,2021-08-24 05:45:00
703.64,706.36,690.91,692.73,16020.0,2021-08-25 05:45:00
700.0,700.0,682.73,692.09,13965.0,2021-08-26 05:45:00
682.73,691.82,679.09,680.55,18073.0,2021-08-29 05:45:00
680.55,680.55,667.0,669.0,12964.0,2021-08-31 05:45:00
681.82,681.82,668.18,669.55,7913.0,2021-09-01 05:45:00
658.18,668.18,656.36,662.73,10556.0,2021-09-02 05:45:00
650.0,654.55,620.91,632.73,18987.0,2021-09-05 05:45:00
627.27,674.55,624.55,673.64,11607.0,2021-09-06 05:45:00
675.45,680.0,654.55,660.0,9068.0,2021-09-07 05:45:00
654.55,654.55,642.73,645.45,5091.0,2021-09-08 05:45:00
645.45,658.36,634.55,645.45,11548.0,2021-09-09 05:45:00
652.73,658.36,633.64,645.45,9638.0,2021-09-12 05:45:00
640.91,652.73,640.91,647.27,9280.0,2021-09-13 05:45:00
640.91,644.55,634.55,638.82,11450.0,2021-09-14 05:45:00
650.91,659.09,632.73,632.91,7725.0,2021-09-15 05:45:00
623.64,627.27,612.73,613.64,16723.0,2021-09-16 05:45:00
625.45,625.45,572.73,574.09,17122.0,2021-09-20 05:45:00
574.09,591.82,536.45,581.82,13225.0,2021-09-21 05:45:00
590.91,606.36,576.36,599.09,7085.0,2021-09-22 05:45:00
599.09,616.64,590.91,591.0,7378.0,2021-09-23 05:45:00
602.73,609.09,568.64,570.91,10156.0,2021-09-26 05:45:00
568.18,568.18,545.45,546.36,7953.0,2021-09-27 05:45:00
546.36,547.09,516.36,518.18,12500.0,2021-09-28 05:45:00
513.64,534.55,513.64,524.55,9925.0,2021-09-29 05:45:00
527.27,545.45,522.73,522.73,7555.0,2021-09-30 05:45:00
522.73,522.73,512.27,513.73,6428.0,2021-10-03 05:45:00
518.18,525.45,499.09,522.73,4261.0,2021-10-04 05:45:00
515.45,547.18,515.45,539.09,9699.0,2021-10-05 05:45:00
549.82,560.73,533.73,547.18,4452.0,2021-10-06 05:45:00
550.0,563.64,543.45,550.0,4933.0,2021-10-10 05:45:00
549.09,553.64,541.82,549.09,4290.0,2021-10-11 05:45:00
549.09,554.55,543.64,550.0,2240.0,2021-10-17 05:45:00
539.09,553.64,522.09,539.91,8032.0,2021-10-18 05:45:00
529.18,529.18,518.18,523.64,5783.0,2021-10-19 05:45:00
527.27,531.82,513.18,527.27,7298.0,2021-10-20 05:45:00
527.27,527.27,520.0,521.91,2160.0,2021-10-21 05:45:00
511.55,516.36,509.09,514.55,6105.0,2021-10-24 05:45:00
509.18,534.55,509.18,534.27,3579.0,2021-10-25 05:45:00
544.55,557.27,540.91,556.27,9451.0,2021-10-26 05:45:00
560.0,590.91,548.18,570.91,12229.0,2021-10-27 05:45:00
570.91,572.73,560.0,564.55,5028.0,2021-10-28 05:45:00
567.27,586.36,559.09,580.0,8804.0,2021-10-31 05:45:00
580.0,609.91,576.36,595.45,11769.0,2021-11-01 05:45:00
595.45,611.82,581.82,611.82,7287.0,2021-11-02 05:45:00
611.82,628.18,590.0,603.64,5561.0,2021-11-03 05:45:00
615.45,615.45,591.82,591.82,4415.0,2021-11-08 05:45:00
580.09,590.91,563.64,566.36,8091.0,2021-11-09 05:45:00
559.09,564.09,546.36,553.64,7156.0,2021-11-11 05:45:00
542.73,550.0,540.91,546.36,4558.0,2021-11-14 05:45:00
545.45,551.82,544.64,546.36,5931.0,2021-11-15 05:45:00
540.91,580.91,540.91,580.45,8969.0,2021-11-16 05:45:00
580.91,590.91,570.91,574.55,9626.0,2021-11-17 05:45:00
565.45,571.82,560.0,560.09,4628.0,2021-11-18 05:45:00
550.0,554.55,546.36,548.27,6154.0,2021-11-21 05:45:00
559.09,560.91,548.18,549.91,5762.0,2021-11-22 05:45:00
545.45,546.36,536.36,540.91,6179.0,2021-11-23 05:45:00
534.55,545.45,525.45,543.64,6660.0,2021-11-24 05:45:00
534.55,547.09,525.91,532.73,10017.0,2021-11-25 05:45:00
522.09,527.27,498.91,514.55,17856.0,2021-11-28 05:45:00
510.0,520.18,510.0,510.0,5399.0,2021-11-29 05:45:00
510.0,510.91,495.55,506.36,5950.0,2021-11-30 05:45:00
500.0,514.55,500.0,509.09,5294.0,2021-12-01 05:45:00
509.09,509.09,497.27,499.09,7161.0,2021-12-02 05:45:00
491.82,495.45,472.73,474.55,7316.0,2021-12-05 05:45:00
472.73,484.0,451.82,476.36,10529.0,2021-12-06 05:45:00
477.27,489.09,476.36,476.36,5828.0,2021-12-07 05:45:00
477.27,479.09,464.55,464.55,4554.0,2021-12-08 05:45:00
460.64,471.91,455.27,471.91,5511.0,2021-12-09 05:45:00
471.82,472.73,450.91,454.55,7592.0,2021-12-12 05:45:00
450.0,450.0,433.64,436.36,8143.0,2021-12-13 05:45:00
445.0,469.09,445.0,467.27,2777.0,2021-12-14 05:45:00
476.55,495.64,449.18,465.45,7876.0,2021-12-15 05:45:00
463.64,463.64,451.0,452.73,5562.0,2021-12-16 05:45:00
443.73,461.73,441.82,445.45,3013.0,2021-12-20 05:45:00
445.45,459.09,445.45,455.55,4295.0,2021-12-21 05:45:00
464.55,477.27,459.09,473.73,4948.0,2021-12-22 05:45:00
473.91,481.82,466.82,481.82,6346.0,2021-12-23 05:45:00
481.82,530.0,481.82,530.0,31174.0,2021-12-26 05:45:00
540.55,572.73,528.55,528.55,43753.0,2021-12-27 05:45:00
518.18,535.45,491.64,520.0,6983.0,2021-12-28 05:45:00
518.18,529.09,501.0,518.18,7796.0,2021-12-29 05:45:00
517.27,536.36,512.0,535.45,9874.0,2022-01-02 05:45:00
539.09,547.27,525.64,540.91,14477.0,2022-01-03 05:45:00
531.82,549.09,527.27,545.45,7637.0,2022-01-04 05:45:00
545.45,547.27,530.55,530.91,10843.0,2022-01-05 05:45:00
530.91,538.64,523.64,535.45,8546.0,2022-01-06 05:45:00
535.45,551.82,534.55,546.36,12460.0,2022-01-09 05:45:00
545.45,582.73,545.45,557.27,23601.0,2022-01-10 05:45:00
547.27,590.91,547.27,579.09,30878.0,2022-01-11 05:45:00
568.27,581.82,559.09,559.09,18741.0,2022-01-12 05:45:00
559.09,578.18,556.36,572.73,12512.0,2022-01-13 05:45:00
572.73,614.55,574.55,590.91,20258.0,2022-01-16 05:45:00
582.73,600.0,580.91,594.55,19093.0,2022-01-17 05:45:00
584.55,595.45,579.09,586.36,14425.0,2022-01-18 05:45:00
576.36,581.82,568.18,568.36,13615.0,2022-01-19 05:45:00
559.09,586.36,557.27,580.09,10735.0,2022-01-20 05:45:00
580.0,595.45,580.0,585.45,25173.0,2022-01-23 05:45:00
586.36,590.91,565.82,569.09,27403.0,2022-01-24 05:45:00
561.09,581.82,561.0,566.36,13356.0,2022-01-25 05:45:00
559.18,565.45,558.18,559.36,10162.0,2022-01-26 05:45:00
554.55,572.09,554.55,559.09,5740.0,2022-01-27 05:45:00
570.0,590.91,561.82,590.91,17108.0,2022-01-30 05:45:00
600.0,604.55,580.0,580.0,15329.0,2022-01-31 05:45:00
570.91,588.64,570.91,584.55,11190.0,2022-02-01 05:45:00
584.55,596.09,575.45,581.73,15271.0,2022-02-03 05:45:00
572.73,572.73,563.64,565.45,7779.0,2022-02-06 05:45:00
563.64,585.45,554.55,581.82,16867.0,2022-02-07 05:45:00
593.45,596.36,572.73,578.18,12123.0,2022-02-08 05:45:00
567.27,577.27,567.27,570.0,9778.0,2022-02-09 05:45:00
563.64,570.0,563.64,566.36,7032.0,2022-02-10 05:45:00
555.45,555.45,530.09,534.55,15117.0,2022-02-13 05:45:00
531.82,543.64,530.91,537.27,3812.0,2022-02-14 05:45:00
537.27,545.45,534.55,545.45,3710.0,2022-02-15 05:45:00
536.36,567.27,536.36,545.45,5798.0,2022-02-16 05:45:00
535.45,548.18,535.45,545.45,5686.0,2022-02-17 05:45:00
534.55,536.36,526.36,528.18,8506.0,2022-02-20 05:45:00
523.64,534.55,523.64,534.55,5780.0,2022-02-21 05:45:00
530.0,538.18,530.0,534.55,4689.0,2022-02-22 05:45:00
534.55,536.36,526.36,526.45,9662.0,2022-02-23 05:45:00
521.0,522.73,511.82,515.0,13714.0,2022-02-24 05:45:00
506.36,524.55,505.55,509.18,5970.0,2022-02-27 05:45:00
510.0,530.0,500.91,502.73,12868.0,2022-02-28 05:45:00
492.73,501.82,490.91,491.09,6592.0,2022-03-02 05:45:00
490.91,502.73,482.73,502.73,9507.0,2022-03-06 05:45:00
504.55,507.27,489.09,489.27,5917.0,2022-03-07 05:45:00
480.0,486.36,474.73,483.64,6202.0,2022-03-09 05:45:00
474.55,494.45,469.09,490.91,9101.0,2022-03-10 05:45:00
490.91,539.09,489.09,520.91,13385.0,2022-03-13 05:45:00
513.64,526.36,510.91,523.64,4944.0,2022-03-14 05:45:00
527.27,544.55,518.18,526.36,11115.0,2022-03-15 05:45:00
515.91,536.82,513.64,522.64,14344.0,2022-03-16 05:45:00
532.73,532.73,505.45,505.45,5383.0,2022-03-20 05:45:00
505.45,518.18,502.82,507.27,16571.0,2022-03-21 05:45:00
517.36,526.36,510.0,516.36,7356.0,2022-03-22 05:45:00
507.36,517.27,504.64,514.55,9795.0,2022-03-23 05:45:00
514.55,543.64,510.0,538.18,29703.0,2022-03-24 05:45:00
548.18,592.0,548.18,581.82,101493.0,2022-03-27 05:45:00
581.82,581.82,554.55,558.18,21966.0,2022-03-28 05:45:00
550.0,569.27,547.36,550.0,8083.0,2022-03-29 05:45:00
545.45,569.09,540.91,568.18,17420.0,2022-03-30 05:45:00
559.55,568.18,554.55,562.64,8689.0,2022-03-31 05:45:00
561.82,561.82,546.45,553.55,7650.0,2022-04-03 05:45:00
546.36,560.0,541.82,542.73,7150.0,2022-04-04 05:45:00
553.55,553.55,511.82,520.91,13438.0,2022-04-05 05:45:00
510.91,539.09,501.64,512.73,10168.0,2022-04-06 05:45:00
503.64,532.73,503.64,528.18,9642.0,2022-04-07 05:45:00
537.27,538.18,502.73,510.0,9968.0,2022-04-11 05:45:00
500.91,526.36,493.82,499.09,6675.0,2022-04-12 05:45:00
492.73,512.64,491.0,505.45,4465.0,2022-04-13 05:45:00
509.09,519.27,496.36,500.91,3327.0,2022-04-17 05:45:00
495.45,495.45,483.64,486.36,3624.0,2022-04-18 05:45:00
496.09,496.09,472.73,482.73,4366.0,2022-04-19 05:45:00
477.91,488.18,463.64,472.27,6106.0,2022-04-20 05:45:00
468.64,472.73,460.0,472.73,4124.0,2022-04-21 05:45:00
482.18,500.73,470.91,500.0,6220.0,2022-04-24 05:45:00
510.0,510.0,480.91,493.64,4610.0,2022-04-25 05:45:00
483.82,491.82,477.27,486.36,5108.0,2022-04-26 05:45:00
486.36,496.0,473.73,496.0,3449.0,2022-04-27 05:45:00
486.45,500.0,479.36,484.55,4423.0,2022-04-28 05:45:00
481.82,484.09,463.64,463.64,4557.0,2022-05-02 05:45:00
455.45,460.91,446.36,455.45,6717.0,2022-05-04 05:45:00
455.45,463.64,436.36,440.91,6040.0,2022-05-05 05:45:00
432.09,440.91,418.82,433.64,5210.0,2022-05-08 05:45:00
427.27,449.0,427.27,432.73,3916.0,2022-05-09 05:45:00
432.73,436.36,425.45,432.73,8623.0,2022-05-10 05:45:00
432.73,443.64,432.73,442.73,6029.0,2022-05-11 05:45:00
443.64,447.27,422.73,431.82,19293.0,2022-05-12 05:45:00
424.55,424.55,405.64,413.55,11713.0,2022-05-17 05:45:00
405.45,413.64,381.82,413.64,8254.0,2022-05-18 05:45:00
409.09,409.09,395.45,397.27,7099.0,2022-05-19 05:45:00
390.91,400.0,381.82,381.82,10037.0,2022-05-20 05:45:00
381.82,401.91,367.27,401.91,16195.0,2022-05-23 05:45:00
400.0,402.73,383.64,402.73,6880.0,2022-05-24 05:45:00
410.0,410.0,392.73,394.55,2911.0,2022-05-25 05:45:00
387.36,402.64,387.36,394.55,3159.0,2022-05-26 05:45:00
394.55,402.36,380.45,402.36,8430.0,2022-05-27 05:45:00
404.55,409.0,376.0,394.55,6298.0,2022-05-30 05:45:00
388.18,400.91,365.45,399.09,5540.0,2022-05-31 05:45:00
399.09,403.36,369.82,403.36,10008.0,2022-06-01 05:45:00
395.36,395.36,366.36,377.27,10674.0,2022-06-02 05:45:00
370.0,372.73,364.55,364.55,9618.0,2022-06-03 05:45:00
359.09,368.09,359.09,359.09,6411.0,2022-06-06 05:45:00
352.73,368.09,347.55,360.82,5965.0,2022-06-07 05:45:00
353.64,373.64,353.64,369.09,5680.0,2022-06-08 05:45:00
365.45,372.73,363.64,365.45,2592.0,2022-06-09 05:45:00
360.0,363.64,360.0,361.27,980.0,2022-06-10 05:45:00
355.45,362.73,348.18,361.82,7076.0,2022-06-13 05:45:00
359.09,359.09,345.45,346.36,4671.0,2022-06-14 05:45:00
341.27,347.73,332.73,347.73,4285.0,2022-06-15 05:45:00
340.91,347.73,339.09,344.55,1992.0,2022-06-16 05:45:00
340.91,348.09,336.36,336.36,3392.0,2022-06-17 05:45:00
330.45,352.73,317.91,350.0,6065.0,2022-06-19 05:45:00
343.0,343.0,322.73,322.73,5774.0,2022-06-20 05:45:00
316.45,333.64,310.0,326.36,6185.0,2022-06-21 05:45:00
322.73,332.82,314.55,327.27,3107.0,2022-06-22 05:45:00
320.73,331.82,306.82,312.73,4310.0,2022-06-23 05:45:00
313.64,322.73,300.91,322.73,1452.0,2022-06-24 05:45:00
329.18,344.91,316.36,344.91,8518.0,2022-06-26 05:45:00
348.18,348.18,336.36,336.36,4639.0,2022-06-27 05:45:00
330.0,342.73,323.64,334.55,5533.0,2022-06-28 05:45:00
328.0,349.91,327.27,347.27,6707.0,2022-06-29 05:45:00
354.09,357.0,345.45,351.0,8386.0,2022-06-30 05:45:00
358.0,364.55,345.45,350.0,3165.0,2022-07-01 05:45:00
343.64,354.18,342.73,353.64,5612.0,2022-07-03 05:45:00
353.64,377.0,347.27,357.18,9800.0,2022-07-04 05:45:00
359.09,360.91,343.27,351.82,4750.0,2022-07-05 05:45:00
344.82,348.64,326.36,348.64,15234.0,2022-07-06 05:45:00
355.45,360.91,336.36,336.45,5767.0,2022-07-07 05:45:00
337.27,337.27,326.36,327.27,2106.0,2022-07-08 05:45:00
320.91,320.91,309.09,312.73,6367.0,2022-07-11 05:45:00
306.55,327.27,292.55,302.73,11620.0,2022-07-12 05:45:00
302.73,320.82,302.73,320.0,7223.0,2022-07-13 05:45:00
326.36,332.73,307.55,324.55,7255.0,2022-07-14 05:45:00
324.55,357.0,324.55,357.0,7656.0,2022-12-28 05:45:00
364.09,392.64,363.64,392.64,22983.0,2022-12-29 05:45:00
400.0,431.82,400.0,431.82,19017.0,2023-01-01 05:45:00
440.0,454.36,415.45,440.91,30134.0,2023-01-02 05:45:00
433.82,440.0,425.45,430.91,21070.0,2023-01-03 05:45:00
430.91,436.36,422.82,435.36,18317.0,2023-01-04 05:45:00
443.18,455.45,428.18,450.0,36771.0,2023-01-05 05:45:00
450.0,495.0,442.36,488.18,37059.0,2023-01-08 05:45:00
483.64,500.0,483.64,490.0,13271.0,2023-01-09 05:45:00
490.0,490.91,463.73,470.91,24909.0,2023-01-10 05:45:00
480.0,480.0,456.36,465.45,37958.0,2023-01-12 05:45:00
456.27,481.82,456.27,474.64,20321.0,2023-01-17 05:45:00
466.18,484.91,466.18,472.73,20403.0,2023-01-18 05:45:00
468.18,476.36,463.73,472.73,12390.0,2023-01-19 05:45:00
465.45,475.64,459.09,468.18,11345.0,2023-01-23 05:45:00
459.09,462.73,452.18,462.73,11908.0,2023-01-24 05:45:00
454.55,474.55,454.55,465.55,13618.0,2023-01-25 05:45:00
474.55,477.27,463.64,466.82,8735.0,2023-01-26 05:45:00
460.91,487.55,451.82,479.09,23931.0,2023-01-29 05:45:00
479.09,485.45,467.0,472.64,33448.0,2023-01-30 05:45:00
477.27,477.27,460.0,473.64,19289.0,2023-01-31 05:45:00
467.73,484.55,464.36,477.09,17369.0,2023-02-01 05:45:00
468.18,483.09,468.18,469.09,22709.0,2023-02-02 05:45:00
469.09,474.55,464.64,468.18,11725.0,2023-02-05 05:45:00
468.18,470.0,463.64,466.0,7566.0,2023-02-06 05:45:00
465.45,483.64,463.91,483.18,15090.0,2023-02-07 05:45:00
487.27,497.27,475.45,485.45,22172.0,2023-02-08 05:45:00
495.09,504.55,476.36,490.0,8741.0,2023-02-09 05:45:00
480.27,481.82,466.82,467.82,14685.0,2023-02-12 05:45:00
465.45,486.36,460.09,472.73,13108.0,2023-02-14 05:45:00
464.73,481.82,464.73,467.45,5422.0,2023-02-15 05:45:00
459.64,471.82,459.64,461.82,7636.0,2023-02-16 05:45:00
453.64,459.09,446.36,454.55,8987.0,2023-02-20 05:45:00
446.36,468.18,446.36,463.64,6722.0,2023-02-22 05:45:00
457.73,465.45,447.45,452.73,6973.0,2023-02-23 05:45:00
450.0,452.73,436.36,446.36,8460.0,2023-02-26 05:45:00
442.73,453.64,440.91,450.91,5922.0,2023-02-27 05:45:00
450.91,459.09,445.45,450.0,5319.0,2023-02-28 05:45:00
445.45,446.36,438.18,439.55,6033.0,2023-03-01 05:45:00
