open,high,low,close,volume,date
150.76,150.76,149.36,149.36,141.0,2018-01-09 05:45:00
148.67,148.67,147.97,147.97,190.0,2018-01-10 05:45:00
148.67,148.67,147.27,147.27,45.0,2018-01-14 05:45:00
145.18,145.18,140.99,140.99,74.0,2018-01-16 05:45:00
138.9,142.38,138.9,142.38,154.0,2018-01-17 05:45:00
142.38,145.88,142.38,143.78,271.0,2018-01-21 05:45:00
141.68,141.68,139.6,141.68,40.0,2018-01-22 05:45:00
139.6,140.29,138.2,140.29,90.0,2018-01-23 05:45:00
142.38,145.18,141.68,145.18,105.0,2018-01-24 05:45:00
143.08,144.48,143.08,143.08,135.0,2018-01-25 05:45:00
141.68,143.78,141.68,143.78,179.0,2018-01-28 05:45:00
145.88,145.88,141.68,141.68,192.0,2018-01-29 05:45:00
140.29,145.18,140.29,143.08,94.0,2018-01-31 05:45:00
144.48,144.48,142.38,143.08,72.0,2018-02-01 05:45:00
141.68,141.68,138.9,140.29,105.0,2018-02-04 05:45:00
141.68,141.68,140.29,140.29,152.0,2018-02-06 05:45:00
142.38,142.38,140.29,142.38,563.0,2018-02-07 05:45:00
144.48,144.48,141.68,143.08,736.0,2018-02-08 05:45:00
143.08,143.08,140.99,140.99,64.0,2018-02-11 05:45:00
139.6,140.99,138.9,138.9,538.0,2018-02-12 05:45:00
140.29,140.29,140.29,140.29,88.0,2018-02-14 05:45:00
140.29,144.48,140.29,144.48,148.0,2018-02-15 05:45:00
144.48,148.67,146.57,148.67,40.0,2018-02-18 20:45:00
146.57,146.57,144.48,144.48,54.0,2018-02-20 20:45:00
142.38,142.38,142.38,142.38,20.0,2018-02-21 20:45:00
140.29,142.38,140.29,142.38,33.0,2018-02-22 20:45:00
140.29,141.68,140.29,141.68,204.0,2018-02-25 20:45:00
141.68,143.78,141.68,142.38,435.0,2018-02-26 20:45:00
141.68,141.68,141.68,141.68,69.0,2018-02-27 20:45:00
141.68,143.78,138.2,138.2,813.0,2018-02-28 20:45:00
136.11,136.11,134.71,134.71,42.0,2018-03-05 20:45:00
134.71,134.71,134.71,134.71,10.0,2018-03-06 20:45:00
134.02,136.81,134.02,134.71,191.0,2018-03-07 20:45:00
134.71,134.02,131.22,133.32,243.0,2018-03-11 20:45:00
133.32,131.22,127.74,130.53,360.0,2018-03-12 20:45:00
128.43,130.53,127.74,128.43,220.0,2018-03-13 20:45:00
127.03,127.03,127.03,127.03,68.0,2018-03-14 20:45:00
128.43,129.82,127.74,127.74,234.0,2018-03-15 20:45:00
128.43,131.92,127.74,131.92,248.0,2018-03-18 20:45:00
131.92,131.92,127.74,128.43,211.0,2018-03-19 20:45:00
126.34,126.34,126.34,126.34,13.0,2018-03-20 20:45:00
126.34,127.74,126.34,127.74,158.0,2018-03-21 20:45:00
129.82,129.82,127.74,127.74,120.0,2018-03-22 20:45:00
126.34,129.82,126.34,126.34,1624.0,2018-03-26 20:45:00
125.64,125.64,124.25,124.25,75.0,2018-03-27 20:45:00
124.25,125.64,124.25,125.64,20.0,2018-03-28 20:45:00
124.95,127.03,124.95,127.03,30.0,2018-03-29 20:45:00
126.34,127.03,126.34,126.34,94.0,2018-04-01 20:45:00
127.03,127.03,126.34,126.34,34.0,2018-04-02 20:45:00
127.74,129.13,127.74,129.13,23.0,2018-04-04 20:45:00
129.82,134.71,129.82,134.71,275.0,2018-04-05 20:45:00
136.81,136.81,134.02,134.02,100.0,2018-04-08 20:45:00
134.02,136.11,134.02,134.02,522.0,2018-04-09 20:45:00
131.92,131.92,131.92,131.92,54.0,2018-04-11 20:45:00
129.82,134.02,122.85,130.53,320.0,2018-04-12 20:45:00
130.53,134.71,132.62,132.62,87.0,2018-04-15 20:45:00
132.62,132.62,132.62,132.62,33.0,2018-04-16 20:45:00
134.71,134.71,134.71,134.71,10.0,2018-04-18 20:45:00
134.71,140.29,134.71,140.29,564.0,2018-04-19 20:45:00
140.29,142.38,138.2,138.2,261.0,2018-04-22 20:45:00
140.29,140.29,138.2,138.2,198.0,2018-04-23 20:45:00
140.29,140.29,136.11,140.29,144.0,2018-04-24 20:45:00
142.38,142.38,140.29,140.29,240.0,2018-04-25 20:45:00
140.29,140.29,138.2,138.9,902.0,2018-04-26 20:45:00
136.81,138.2,135.41,135.41,140.0,2018-04-29 20:45:00
135.41,133.32,133.32,133.32,284.0,2018-05-02 20:45:00
135.41,137.5,134.71,134.71,194.0,2018-05-03 20:45:00
132.62,132.62,130.53,131.92,326.0,2018-05-06 20:45:00
129.82,129.82,129.13,129.82,87.0,2018-05-07 20:45:00
127.74,130.53,127.74,129.82,643.0,2018-05-08 20:45:00
129.82,132.62,128.43,128.43,118.0,2018-05-09 20:45:00
128.43,130.53,126.34,128.43,149.0,2018-05-10 20:45:00
126.34,128.43,124.95,126.34,184.0,2018-05-14 20:45:00
124.95,124.95,124.95,124.95,20.0,2018-05-15 20:45:00
126.34,127.74,126.34,127.74,35.0,2018-05-17 20:45:00
126.34,126.34,126.34,126.34,64.0,2018-05-20 20:45:00
124.95,127.74,124.95,126.34,90.0,2018-05-21 20:45:00
126.34,127.74,125.64,125.64,206.0,2018-05-22 20:45:00
125.64,125.64,124.95,124.95,89.0,2018-05-23 20:45:00
124.95,127.03,124.25,125.64,540.0,2018-05-24 20:45:00
124.25,126.34,124.25,124.95,141.0,2018-05-27 20:45:00
124.95,127.03,123.55,127.03,74.0,2018-05-28 20:45:00
125.64,127.03,125.64,127.03,88.0,2018-05-29 20:45:00
126.34,126.34,126.34,126.34,10.0,2018-05-30 20:45:00
126.34,126.34,126.34,126.34,74.0,2018-05-31 20:45:00
126.34,127.03,126.34,126.34,104.0,2018-06-03 20:45:00
127.74,127.74,124.95,124.95,50.0,2018-06-04 20:45:00
123.55,123.55,123.55,123.55,50.0,2018-06-06 20:45:00
122.15,122.15,120.06,120.75,712.0,2018-06-07 20:45:00
119.36,119.36,119.36,119.36,20.0,2018-06-10 20:45:00
119.36,120.06,119.36,120.06,84.0,2018-06-11 20:45:00
118.67,120.75,117.96,120.75,458.0,2018-06-12 20:45:00
119.36,123.55,119.36,121.46,214.0,2018-06-13 20:45:00
122.15,125.64,120.75,125.64,812.0,2018-06-14 20:45:00
126.34,131.22,126.34,128.43,949.0,2018-06-17 20:45:00
126.34,126.34,124.95,125.64,74.0,2018-06-19 20:45:00
125.64,125.64,125.64,125.64,34.0,2018-06-20 20:45:00
124.25,124.25,124.25,124.25,20.0,2018-06-21 20:45:00
124.25,124.25,122.85,124.25,30.0,2018-06-25 20:45:00
124.25,124.95,122.85,123.55,109.0,2018-06-26 20:45:00
121.46,122.85,121.46,121.46,146.0,2018-06-27 20:45:00
120.75,120.75,120.75,120.75,44.0,2018-06-28 20:45:00
120.75,120.75,117.96,117.96,492.0,2018-07-01 20:45:00
118.67,120.06,118.67,120.06,70.0,2018-07-02 20:45:00
118.67,120.06,118.67,120.06,174.0,2018-07-03 20:45:00
118.67,118.67,117.96,118.67,130.0,2018-07-04 20:45:00
118.67,118.67,118.67,118.67,77.0,2018-07-05 20:45:00
117.96,117.96,117.96,117.96,100.0,2018-07-08 20:45:00
117.96,118.67,117.96,118.67,54.0,2018-07-09 20:45:00
117.27,118.67,117.27,117.27,158.0,2018-07-10 20:45:00
117.27,120.06,116.57,120.06,156.0,2018-07-11 20:45:00
118.67,118.67,115.88,116.57,53.0,2018-07-12 20:45:00
116.57,116.57,114.48,114.48,202.0,2018-07-15 20:45:00
113.08,113.08,111.68,111.68,40.0,2018-07-17 20:45:00
110.29,112.38,110.29,111.68,401.0,2018-07-18 20:45:00
110.29,113.08,110.29,112.38,50.0,2018-07-19 20:45:00
111.68,111.68,110.99,111.68,392.0,2018-07-22 20:45:00
112.38,114.48,112.38,113.08,81.0,2018-07-23 20:45:00
113.08,115.88,113.08,115.88,160.0,2018-07-24 20:45:00
114.48,115.17,113.08,113.08,324.0,2018-07-25 20:45:00
112.38,112.38,111.68,111.68,30.0,2018-07-26 20:45:00
113.08,113.08,113.08,113.08,100.0,2018-07-29 20:45:00
111.68,113.78,111.68,112.38,155.0,2018-07-30 20:45:00
113.08,113.08,111.68,111.68,40.0,2018-07-31 20:45:00
113.08,113.08,111.68,111.68,30.0,2018-08-01 20:45:00
110.29,112.38,110.29,110.99,209.0,2018-08-05 20:45:00
110.99,110.99,110.29,110.29,118.0,2018-08-06 20:45:00
108.89,110.29,108.89,110.29,30.0,2018-08-07 20:45:00
108.89,110.99,108.89,110.99,94.0,2018-08-08 20:45:00
111.68,113.08,110.29,110.99,246.0,2018-08-09 20:45:00
109.6,110.99,108.2,110.99,192.0,2018-08-12 20:45:00
110.99,110.99,109.6,109.6,70.0,2018-08-13 20:45:00
108.2,109.6,108.2,109.6,106.0,2018-08-14 20:45:00
110.99,110.99,110.99,110.99,12.0,2018-08-15 20:45:00
110.99,113.78,110.99,112.38,188.0,2018-08-16 20:45:00
110.99,112.38,110.99,110.99,166.0,2018-08-19 20:45:00
110.29,110.29,106.1,106.1,293.0,2018-08-20 20:45:00
105.41,106.81,105.41,106.1,220.0,2018-08-21 20:45:00
104.71,106.1,104.71,106.1,20.0,2018-08-22 20:45:00
104.71,104.71,104.71,104.71,38.0,2018-08-23 20:45:00
103.31,107.5,103.31,107.5,163.0,2018-08-26 20:45:00
106.81,108.2,106.81,108.2,89.0,2018-08-28 20:45:00
109.6,110.29,108.2,108.89,121.0,2018-08-29 20:45:00
107.5,107.5,104.71,106.81,148.0,2018-08-30 20:45:00
106.81,106.81,106.81,106.81,47.0,2018-09-02 20:45:00
107.5,107.5,107.5,107.5,44.0,2018-09-03 20:45:00
107.5,108.89,107.5,108.89,33.0,2018-09-04 20:45:00
108.2,110.99,108.2,110.99,47.0,2018-09-05 20:45:00
111.68,113.08,111.68,112.38,652.0,2018-09-06 20:45:00
110.99,110.99,110.99,110.99,94.0,2018-09-09 20:45:00
109.6,109.6,107.5,107.5,90.0,2018-09-10 20:45:00
108.89,108.89,108.89,108.89,30.0,2018-09-11 20:45:00
107.5,108.89,107.5,107.5,77.0,2018-09-12 20:45:00
106.81,106.81,106.81,106.81,68.0,2018-09-13 20:45:00
108.2,108.2,108.2,108.2,169.0,2018-09-16 20:45:00
106.81,107.5,106.81,107.5,30.0,2018-09-17 20:45:00
106.1,106.81,106.1,106.81,50.0,2018-09-18 20:45:00
107.5,109.6,106.81,109.6,403.0,2018-09-20 20:45:00
108.2,108.2,106.81,106.81,30.0,2018-09-23 20:45:00
106.81,108.2,106.81,108.2,255.0,2018-09-25 20:45:00
106.81,106.81,106.81,106.81,62.0,2018-09-26 20:45:00
105.41,106.81,105.41,106.81,88.0,2018-09-27 20:45:00
105.41,106.81,105.41,106.81,309.0,2018-09-30 20:45:00
106.1,107.5,105.41,105.41,222.0,2018-10-01 20:45:00
104.02,104.02,103.31,103.31,63.0,2018-10-02 20:45:00
101.92,101.92,101.22,101.92,164.0,2018-10-03 20:45:00
101.22,101.22,101.22,101.22,20.0,2018-10-04 20:45:00
99.82,99.82,99.82,99.82,84.0,2018-10-07 20:45:00
99.13,101.22,99.13,101.22,132.0,2018-10-08 20:45:00
99.82,103.31,99.13,102.62,81.0,2018-10-09 20:45:00
101.22,101.22,101.22,101.22,10.0,2018-10-10 20:45:00
99.82,103.31,99.82,101.92,103.0,2018-10-11 20:45:00
101.22,101.92,101.22,101.92,140.0,2018-10-14 20:45:00
103.31,104.71,103.31,103.31,134.0,2018-10-15 20:45:00
104.02,104.02,101.22,101.22,247.0,2018-10-22 20:45:00
99.82,102.62,99.82,102.62,656.0,2018-10-23 20:45:00
101.22,101.22,101.22,101.22,133.0,2018-10-24 20:45:00
99.82,106.1,99.82,105.41,207.0,2018-10-25 20:45:00
104.71,104.71,101.92,103.31,151.0,2018-10-28 20:45:00
104.71,106.1,103.31,103.31,358.0,2018-10-29 20:45:00
103.31,103.31,102.62,103.31,50.0,2018-10-30 20:45:00
101.92,101.92,99.13,99.82,114.0,2018-10-31 20:45:00
101.22,101.22,101.22,101.22,10.0,2018-11-01 20:45:00
102.62,102.62,101.22,101.22,62.0,2018-11-05 20:45:00
99.82,99.82,98.43,98.43,10.0,2018-11-14 20:45:00
98.43,99.13,97.03,99.13,53.0,2018-11-15 20:45:00
99.13,99.13,96.34,96.34,54.0,2018-11-18 20:45:00
96.34,97.03,95.64,97.03,128.0,2018-11-19 20:45:00
97.03,97.03,95.64,97.03,236.0,2018-11-20 20:45:00
97.03,97.03,95.64,95.64,13.0,2018-11-21 20:45:00
95.64,97.03,94.24,97.03,40.0,2018-11-22 20:45:00
97.03,97.03,92.85,92.85,1463.0,2018-11-25 20:45:00
93.46,94.24,93.46,94.24,39.0,2018-11-26 20:45:00
94.24,94.24,92.85,92.85,34.0,2018-11-27 20:45:00
92.85,95.64,92.85,94.95,50.0,2018-11-28 20:45:00
94.95,97.73,93.55,97.73,50.0,2018-11-29 20:45:00
97.73,99.13,97.03,99.13,312.0,2018-12-02 20:45:00
99.13,99.13,97.73,99.13,208.0,2018-12-03 20:45:00
99.13,99.82,97.73,99.13,284.0,2018-12-04 20:45:00
99.13,99.13,97.73,97.73,10.0,2018-12-11 20:45:00
97.73,97.73,96.34,96.34,44.0,2018-12-13 20:45:00
96.34,96.34,94.95,94.95,10.0,2018-12-17 20:45:00
94.95,94.95,91.45,92.85,305.0,2018-12-18 20:45:00
92.85,94.24,92.85,93.55,80.0,2018-12-19 20:45:00
93.55,94.24,92.15,92.85,2105.0,2018-12-20 20:45:00
92.85,92.85,91.45,92.85,122.0,2018-12-23 20:45:00
92.85,94.24,92.85,94.24,98.0,2018-12-24 20:45:00
94.24,97.73,93.55,96.34,500.0,2018-12-25 20:45:00
96.34,96.34,93.55,94.95,780.0,2018-12-26 20:45:00
94.95,97.73,94.95,97.73,362.0,2018-12-27 20:45:00
97.73,97.73,96.34,96.34,10.0,2018-12-30 20:45:00
96.34,96.34,96.34,96.34,100.0,2018-12-31 20:45:00
96.34,96.34,94.95,95.64,94.0,2019-01-01 20:45:00
95.64,95.64,94.24,94.95,50.0,2019-01-03 20:45:00
94.95,94.95,93.55,93.55,50.0,2019-01-06 20:45:00
93.55,94.24,92.85,94.24,134.0,2019-01-07 20:45:00
94.24,94.24,92.85,93.55,60.0,2019-01-08 20:45:00
93.55,94.95,93.55,94.95,127.0,2019-01-09 20:45:00
94.95,94.95,93.55,93.55,141.0,2019-01-10 20:45:00
93.55,94.95,92.85,93.55,114.0,2019-01-13 20:45:00
93.55,93.55,93.55,93.55,34.0,2019-01-14 20:45:00
93.55,95.64,92.85,95.64,45.0,2019-01-15 20:45:00
95.64,95.64,94.24,94.24,98.0,2019-01-16 20:45:00
94.24,94.95,92.85,94.95,142.0,2019-01-17 20:45:00
94.95,97.73,94.95,97.73,53.0,2019-01-20 20:45:00
97.73,97.73,96.34,97.73,100.0,2019-01-21 20:45:00
97.73,97.73,97.73,97.73,10.0,2019-01-22 20:45:00
97.73,97.73,92.85,92.85,40.0,2019-01-27 20:45:00
92.85,92.85,91.45,92.15,150.0,2019-01-28 20:45:00
92.15,92.85,92.15,92.85,10.0,2019-01-29 20:45:00
92.85,94.24,92.85,92.85,387.0,2019-01-30 20:45:00
92.85,92.85,91.45,91.45,814.0,2019-01-31 20:45:00
90.75,91.45,90.75,91.45,168.0,2019-02-03 20:45:00
92.15,92.15,91.45,92.15,190.0,2019-02-04 20:45:00
91.45,92.15,91.45,92.15,215.0,2019-02-05 20:45:00
92.85,92.85,92.15,92.85,285.0,2019-02-06 20:45:00
92.85,94.24,92.85,94.24,74.0,2019-02-07 20:45:00
92.85,94.24,92.85,92.85,110.0,2019-02-11 20:45:00
92.85,94.24,92.15,94.24,653.0,2019-02-12 20:45:00
94.24,94.24,93.55,93.55,570.0,2019-02-13 20:45:00
92.85,95.64,92.85,94.24,564.0,2019-02-14 20:45:00
94.24,94.24,92.85,93.55,588.0,2019-02-17 20:45:00
93.55,94.95,93.55,94.24,980.0,2019-02-18 20:45:00
95.64,95.64,94.24,94.95,822.0,2019-02-19 20:45:00
94.24,94.95,94.24,94.95,157.0,2019-02-20 20:45:00
94.24,94.95,94.24,94.24,133.0,2019-02-21 20:45:00
93.55,94.24,93.55,93.55,134.0,2019-02-24 20:45:00
92.85,94.24,92.85,92.85,122.0,2019-02-25 20:45:00
94.24,94.24,92.85,92.85,101.0,2019-02-26 20:45:00
93.55,94.24,92.85,94.24,54.0,2019-02-27 20:45:00
94.24,94.95,93.55,94.24,111.0,2019-03-03 20:45:00
93.55,94.95,92.85,93.55,1152.0,2019-03-05 20:45:00
93.55,94.95,93.55,94.24,121.0,2019-03-06 20:45:00
94.24,94.24,94.24,94.24,67.0,2019-03-10 20:45:00
93.55,95.64,93.55,95.64,200.0,2019-03-11 20:45:00
97.03,98.43,95.64,98.43,187.0,2019-03-12 20:45:00
98.43,99.13,98.43,99.13,200.0,2019-03-13 20:45:00
95.64,95.64,94.95,94.95,77.0,2019-03-14 20:45:00
94.95,96.34,94.95,96.34,224.0,2019-03-17 20:45:00
96.34,96.34,95.64,95.64,144.0,2019-03-18 20:45:00
94.95,94.95,94.95,94.95,50.0,2019-03-19 20:45:00
93.55,93.55,93.55,93.55,52.0,2019-03-21 20:45:00
93.55,95.64,93.55,95.64,142.0,2019-03-24 20:45:00
94.24,94.24,91.45,94.24,146.0,2019-03-25 20:45:00
92.85,94.24,92.85,94.24,121.0,2019-03-26 20:45:00
94.24,94.24,92.85,93.55,151.0,2019-03-27 20:45:00
93.55,93.55,93.55,93.55,20.0,2019-03-28 20:45:00
93.55,94.24,93.55,94.24,30.0,2019-03-31 20:45:00
94.24,94.24,93.55,93.55,156.0,2019-04-01 20:45:00
93.55,94.95,93.55,93.55,206.0,2019-04-02 20:45:00
94.24,94.95,93.55,94.95,288.0,2019-04-03 20:45:00
94.95,94.95,93.55,93.55,59.0,2019-04-04 20:45:00
93.55,94.24,93.55,94.24,111.0,2019-04-07 20:45:00
94.24,95.64,93.55,95.64,73.0,2019-04-08 20:45:00
94.24,94.95,94.24,94.24,33.0,2019-04-09 20:45:00
94.24,94.24,93.55,93.55,99.0,2019-04-10 20:45:00
93.55,93.55,93.55,93.55,158.0,2019-04-11 20:45:00
94.24,94.24,92.15,92.15,72.0,2019-04-15 20:45:00
92.85,94.95,92.85,94.95,244.0,2019-04-16 20:45:00
94.95,94.95,94.24,94.24,500.0,2019-04-17 20:45:00
92.85,92.85,92.85,92.85,54.0,2019-04-18 20:45:00
91.45,92.15,91.45,92.15,40.0,2019-04-21 20:45:00
92.85,92.85,92.85,92.85,310.0,2019-04-22 20:45:00
94.24,94.24,93.55,93.55,54.0,2019-04-23 20:45:00
92.15,92.15,92.15,92.15,63.0,2019-04-25 20:45:00
92.85,92.85,91.45,92.85,60.0,2019-04-28 20:45:00
91.45,91.45,90.06,90.06,150.0,2019-04-29 20:45:00
90.75,92.15,90.75,91.45,104.0,2019-04-30 20:45:00
90.75,93.55,90.75,92.85,360.0,2019-05-02 20:45:00
92.85,92.85,91.45,91.45,302.0,2019-05-05 20:45:00
92.15,94.95,92.15,94.24,115.0,2019-05-06 20:45:00
93.55,93.55,93.55,93.55,20.0,2019-05-07 20:45:00
92.85,92.85,92.85,92.85,74.0,2019-05-08 20:45:00
92.85,93.55,92.85,92.85,178.0,2019-05-09 20:45:00
92.85,92.85,92.85,92.85,331.0,2019-05-12 20:45:00
93.55,93.55,92.85,92.85,64.0,2019-05-13 20:45:00
92.85,92.85,90.75,90.75,510.0,2019-05-14 20:45:00
90.75,91.45,90.75,91.45,74.0,2019-05-15 20:45:00
92.15,94.24,92.15,92.15,967.0,2019-05-16 20:45:00
91.45,92.15,90.75,92.15,309.0,2019-05-19 20:45:00
91.45,92.85,91.45,92.85,133.0,2019-05-20 20:45:00
92.85,94.24,92.85,94.24,100.0,2019-05-21 20:45:00
92.85,99.13,91.45,99.13,441.0,2019-05-22 20:45:00
97.73,97.73,93.55,93.55,393.0,2019-05-27 20:45:00
92.85,94.24,91.45,92.15,316.0,2019-05-28 20:45:00
91.45,91.45,90.75,90.75,20.0,2019-05-29 20:45:00
91.45,92.15,91.45,92.15,50.0,2019-05-30 20:45:00
92.15,92.85,91.45,91.45,343.0,2019-06-02 20:45:00
91.45,91.45,91.45,91.45,10.0,2019-06-03 20:45:00
90.75,90.75,89.36,89.36,104.0,2019-06-04 20:45:00
88.66,89.36,88.66,89.36,1214.0,2019-06-06 20:45:00
89.36,90.06,89.36,89.36,76.0,2019-06-10 20:44:59
88.66,89.36,88.66,88.66,80.0,2019-06-11 20:45:00
87.96,88.66,87.96,88.66,510.0,2019-06-12 20:45:00
87.96,87.96,87.27,87.96,109.0,2019-06-13 20:45:00
87.27,87.96,86.57,87.96,339.0,2019-06-16 20:45:00
87.27,87.27,86.57,87.27,142.0,2019-06-17 20:45:00
87.96,88.66,87.96,87.96,40.0,2019-06-18 20:45:00
87.27,87.96,87.27,87.96,30.0,2019-06-19 20:45:00
87.27,87.96,87.27,87.96,33.0,2019-06-20 20:45:00
87.27,88.66,87.27,88.66,110.0,2019-06-23 20:45:00
87.96,89.36,87.96,89.36,135.0,2019-06-24 20:45:00
88.66,88.66,87.96,87.96,94.0,2019-06-25 20:45:00
87.27,88.66,87.27,87.96,94.0,2019-06-26 20:45:00
87.96,87.96,87.27,87.27,98.0,2019-06-27 20:45:00
86.57,86.57,86.57,86.57,114.0,2019-06-30 20:45:00
