open,high,low,close,volume,date
30.31,30.42,30.31,30.31,180.0,2012-03-12 05:45:00
30.42,30.53,30.42,30.53,70.0,2012-03-13 05:45:00
30.64,30.64,30.42,30.42,970.0,2012-03-14 05:45:00
30.42,30.42,30.37,30.37,50.0,2012-03-15 05:45:00
30.31,30.31,30.31,30.31,620.0,2012-03-18 05:45:00
30.37,30.47,30.37,30.47,130.0,2012-03-19 05:45:00
30.37,30.42,30.25,30.42,400.0,2012-03-20 05:45:00
30.31,30.42,30.31,30.42,80.0,2012-03-21 05:45:00
30.53,30.53,30.25,30.37,700.0,2012-03-25 05:45:00
30.42,30.42,30.42,30.42,100.0,2012-03-26 05:45:00
30.42,30.47,30.37,30.47,2800.0,2012-03-27 05:45:00
30.47,30.47,30.42,30.42,2160.0,2012-03-28 05:45:00
30.42,30.53,30.25,30.42,620.0,2012-03-29 05:45:00
30.37,30.42,30.37,30.42,920.0,2012-04-01 05:45:00
30.31,30.31,30.2,30.2,40.0,2012-04-02 05:45:00
30.31,30.53,30.31,30.47,220.0,2012-04-03 05:45:00
30.47,30.64,30.47,30.64,700.0,2012-04-04 05:45:00
30.53,30.53,30.47,30.53,160.0,2012-04-05 05:45:00
30.53,30.53,30.53,30.53,150.0,2012-04-08 05:45:00
30.42,30.42,30.42,30.42,30.0,2012-04-10 05:45:00
30.53,30.97,30.53,30.97,1520.0,2012-04-12 05:45:00
31.08,31.19,31.08,31.19,230.0,2012-04-15 05:45:00
31.19,31.19,30.97,31.19,1930.0,2012-04-18 05:45:00
31.3,31.63,31.3,31.57,1150.0,2012-04-19 05:45:00
31.74,32.28,31.74,32.28,630.0,2012-04-22 05:45:00
32.45,32.77,32.45,32.77,80.0,2012-04-24 05:45:00
32.94,33.65,32.94,33.65,1270.0,2012-04-26 05:45:00
33.82,34.26,33.54,34.09,3570.0,2012-04-29 05:45:00
34.26,34.37,33.76,33.76,1340.0,2012-04-30 05:45:00
33.92,33.92,33.92,33.92,50.0,2012-05-07 05:45:00
33.76,33.76,33.43,33.43,320.0,2012-05-08 05:45:00
33.43,33.43,33.05,33.05,1120.0,2012-05-09 05:45:00
32.89,33.16,32.83,33.0,810.0,2012-05-10 05:45:00
32.71,32.71,32.12,32.12,3880.0,2012-05-13 05:45:00
32.0,32.0,31.74,31.74,290.0,2012-05-14 05:45:00
31.85,32.06,31.74,32.06,800.0,2012-05-15 05:45:00
32.17,32.83,32.17,32.61,740.0,2012-05-17 05:45:00
32.56,32.56,32.39,32.5,280.0,2012-05-20 05:45:00
32.66,32.89,32.66,32.89,440.0,2012-05-21 05:45:00
32.71,32.71,32.56,32.66,890.0,2012-05-22 05:45:00
32.83,32.83,32.83,32.83,70.0,2012-05-24 05:45:00
32.66,33.16,32.66,33.16,430.0,2012-05-27 05:45:00
33.0,33.0,32.66,32.66,160.0,2012-06-03 05:45:00
32.5,32.5,31.85,31.95,1700.0,2012-06-04 05:45:00
31.85,31.9,31.68,31.68,1110.0,2012-06-05 05:45:00
31.57,31.57,31.35,31.51,950.0,2012-06-06 05:45:00
31.63,31.74,31.63,31.63,550.0,2012-06-07 05:45:00
31.63,31.63,31.41,31.45,280.0,2012-06-10 05:45:00
31.41,31.79,31.41,31.79,290.0,2012-06-11 05:45:00
31.79,31.79,31.68,31.74,520.0,2012-06-12 05:45:00
31.74,31.95,31.74,31.74,770.0,2012-06-13 05:45:00
31.63,31.85,31.57,31.74,560.0,2012-06-14 05:45:00
31.74,31.79,31.74,31.79,210.0,2012-06-17 05:45:00
31.74,31.74,31.45,31.51,1230.0,2012-06-18 05:45:00
31.45,31.45,31.41,31.45,420.0,2012-06-19 05:45:00
31.51,31.63,31.51,31.51,780.0,2012-06-20 05:45:00
31.57,31.63,31.51,31.63,370.0,2012-06-21 05:45:00
31.51,31.79,31.51,31.79,1510.0,2012-06-25 05:45:00
31.74,31.74,31.63,31.63,290.0,2012-06-26 05:45:00
31.57,31.63,31.51,31.63,280.0,2012-06-27 05:45:00
31.74,31.85,31.63,31.74,400.0,2012-06-28 05:45:00
31.85,31.85,31.74,31.74,350.0,2012-07-01 05:45:00
31.63,31.74,31.63,31.63,670.0,2012-07-02 05:45:00
31.51,31.63,31.51,31.63,80.0,2012-07-03 05:45:00
31.51,31.51,31.41,31.45,150.0,2012-07-04 05:45:00
31.57,31.57,31.57,31.57,130.0,2012-07-05 05:45:00
31.45,31.45,31.41,31.41,70.0,2012-07-08 05:45:00
31.3,31.63,31.3,31.57,770.0,2012-07-09 05:45:00
31.45,31.68,31.45,31.51,710.0,2012-07-10 05:45:00
31.51,31.63,31.51,31.63,220.0,2012-07-11 05:45:00
31.63,31.63,31.51,31.51,210.0,2012-07-12 05:45:00
31.63,31.63,31.51,31.51,300.0,2012-07-15 05:45:00
31.63,31.63,31.63,31.63,230.0,2012-07-16 05:45:00
31.74,32.17,31.74,32.17,4320.0,2012-07-17 05:45:00
32.34,32.45,32.12,32.45,1420.0,2012-07-18 05:45:00
32.61,32.77,32.45,32.77,1490.0,2012-07-19 05:45:00
32.94,32.94,32.56,32.56,1120.0,2012-07-22 05:45:00
32.56,33.38,32.56,32.89,3100.0,2012-07-23 05:45:00
32.71,32.83,32.71,32.77,1000.0,2012-07-24 05:45:00
32.45,33.38,32.45,33.21,2630.0,2012-07-25 05:45:00
33.05,33.05,32.71,32.89,570.0,2012-07-26 05:45:00
33.05,33.16,32.83,32.83,840.0,2012-07-29 05:45:00
32.71,32.89,32.61,32.61,1430.0,2012-07-30 05:45:00
32.61,32.89,32.61,32.83,2020.0,2012-07-31 05:45:00
32.83,32.83,32.71,32.77,410.0,2012-08-01 05:45:00
32.77,32.89,32.77,32.77,630.0,2012-08-05 05:45:00
32.89,33.0,32.83,32.83,2620.0,2012-08-06 05:45:00
32.71,33.0,32.71,33.0,1450.0,2012-08-07 05:45:00
32.94,33.0,32.89,32.89,780.0,2012-08-08 05:45:00
32.71,32.71,32.71,32.71,1300.0,2012-08-12 05:45:00
32.71,32.71,32.56,32.56,480.0,2012-08-13 05:45:00
32.45,32.71,32.45,32.71,260.0,2012-08-14 05:45:00
32.66,32.66,32.28,32.45,360.0,2012-08-15 05:45:00
32.45,32.45,32.28,32.45,370.0,2012-08-16 05:45:00
32.45,32.5,32.28,32.39,1480.0,2012-08-19 05:45:00
32.56,33.05,32.56,33.05,3350.0,2012-08-21 05:45:00
33.05,33.54,32.94,33.54,6670.0,2012-08-22 05:45:00
33.65,33.97,33.32,33.48,7840.0,2012-08-23 05:45:00
33.48,33.76,33.43,33.43,5380.0,2012-08-26 05:45:00
33.26,33.43,33.21,33.43,640.0,2012-08-27 05:45:00
33.43,33.65,33.38,33.6,3020.0,2012-08-28 05:45:00
33.65,33.65,33.38,33.6,4000.0,2012-08-29 05:45:00
33.43,33.6,33.26,33.54,1090.0,2012-08-30 05:45:00
33.6,34.31,33.6,34.15,4160.0,2012-09-02 05:45:00
33.97,34.31,33.82,34.15,3940.0,2012-09-03 05:45:00
34.04,34.15,33.82,33.87,1920.0,2012-09-04 05:45:00
33.82,33.82,33.65,33.65,1300.0,2012-09-05 05:45:00
33.65,33.82,33.65,33.76,2070.0,2012-09-06 05:45:00
33.76,33.76,33.43,33.6,160.0,2012-09-09 05:45:00
33.54,33.76,33.32,33.71,4250.0,2012-09-10 05:45:00
33.82,33.82,33.54,33.54,520.0,2012-09-11 05:45:00
33.43,33.65,33.43,33.65,2280.0,2012-09-12 05:45:00
33.65,33.65,33.65,33.65,60.0,2012-09-13 05:45:00
33.71,33.71,33.71,33.71,100.0,2012-09-16 05:45:00
33.76,33.92,33.43,33.87,4070.0,2012-09-17 05:45:00
33.71,33.97,33.54,33.82,1840.0,2012-09-18 05:45:00
33.71,33.71,33.71,33.71,100.0,2012-09-19 05:45:00
33.87,34.04,33.71,33.87,1880.0,2012-09-20 05:45:00
33.71,33.71,33.71,33.71,150.0,2012-09-23 05:45:00
33.65,33.65,33.48,33.48,130.0,2012-09-24 05:45:00
33.6,33.6,33.48,33.6,1610.0,2012-09-25 05:45:00
33.54,33.76,33.54,33.6,1340.0,2012-09-26 05:45:00
33.6,33.76,33.6,33.6,1830.0,2012-09-27 05:45:00
33.76,34.04,33.76,33.82,12850.0,2012-09-30 05:45:00
33.97,34.04,33.92,34.04,4800.0,2012-10-01 05:45:00
34.04,34.37,33.97,34.2,10760.0,2012-10-02 05:45:00
34.04,34.04,33.87,34.04,3680.0,2012-10-03 05:45:00
33.87,34.2,33.87,34.15,9410.0,2012-10-04 05:45:00
34.15,34.15,33.87,33.87,170.0,2012-10-07 05:45:00
34.79,34.79,34.39,34.39,90.0,2012-10-08 05:45:00
34.2,34.2,33.48,33.48,310.0,2012-10-09 05:45:00
33.62,33.62,33.48,33.62,100.0,2012-10-10 05:45:00
33.48,33.48,33.35,33.35,120.0,2012-10-11 05:45:00
33.21,33.35,33.1,33.35,460.0,2012-10-14 05:45:00
33.48,33.48,33.48,33.48,30.0,2012-10-15 05:45:00
33.35,33.62,33.35,33.62,360.0,2012-10-17 05:45:00
33.74,33.94,33.74,33.94,190.0,2012-10-18 05:45:00
34.13,34.2,34.07,34.07,250.0,2012-10-30 05:45:00
34.26,34.46,34.26,34.46,3660.0,2012-11-01 05:45:00
34.66,34.85,34.66,34.85,430.0,2012-11-04 05:45:00
34.98,35.05,34.73,34.92,770.0,2012-11-05 05:45:00
34.98,35.05,34.98,34.98,180.0,2012-11-06 05:45:00
35.24,35.24,35.24,35.24,130.0,2012-11-07 05:45:00
35.44,36.09,35.44,35.7,1890.0,2012-11-08 05:45:00
35.89,36.29,35.89,36.29,60.0,2012-11-18 05:45:00
36.49,36.49,36.29,36.42,330.0,2012-11-20 05:45:00
36.42,36.42,36.42,36.42,420.0,2012-11-25 05:45:00
36.42,36.42,36.42,36.42,60.0,2012-11-26 05:45:00
36.22,36.42,36.22,36.42,3290.0,2012-11-27 05:45:00
36.22,36.22,36.03,36.03,60.0,2012-11-28 05:45:00
35.84,35.84,35.84,35.84,40.0,2012-11-29 05:45:00
35.63,35.63,35.63,35.63,300.0,2012-12-03 05:45:00
35.44,35.44,35.44,35.44,100.0,2012-12-06 05:45:00
35.24,35.24,34.85,34.85,430.0,2012-12-09 05:45:00
34.79,35.05,34.79,34.92,180.0,2012-12-10 05:45:00
34.73,34.73,34.73,34.73,70.0,2012-12-11 05:45:00
34.66,34.85,34.66,34.85,380.0,2012-12-12 05:45:00
34.66,34.79,34.59,34.79,190.0,2012-12-13 05:45:00
34.59,34.59,34.59,34.59,100.0,2012-12-16 05:45:00
34.79,34.79,34.79,34.79,190.0,2012-12-17 05:45:00
34.66,35.05,34.66,35.05,180.0,2012-12-18 05:45:00
35.24,35.51,35.24,35.31,260.0,2012-12-19 05:45:00
35.51,35.89,35.51,35.89,60.0,2012-12-20 05:45:00
35.7,35.7,35.51,35.51,130.0,2012-12-24 05:45:00
35.63,35.89,35.63,35.84,972.0,2012-12-26 05:45:00
35.63,35.63,35.24,35.63,690.0,2012-12-31 05:45:00
35.58,35.7,35.58,35.7,220.0,2013-01-01 05:45:00
35.51,35.7,35.51,35.7,190.0,2013-01-02 05:45:00
35.58,35.58,35.51,35.51,610.0,2013-01-03 05:45:00
35.37,35.7,35.37,35.7,614.0,2013-01-06 05:45:00
35.51,35.51,35.24,35.44,630.0,2013-01-07 05:45:00
35.44,35.44,35.44,35.44,140.0,2013-01-09 05:45:00
35.44,35.44,35.24,35.24,450.0,2013-01-10 05:45:00
35.44,35.84,35.44,35.84,1116.0,2013-01-15 05:45:00
35.63,35.63,35.63,35.63,420.0,2013-01-16 05:45:00
35.58,35.77,35.58,35.77,970.0,2013-01-17 05:45:00
35.7,35.7,35.7,35.7,270.0,2013-01-20 05:45:00
35.63,35.63,35.63,35.63,520.0,2013-01-21 05:45:00
35.44,35.44,35.24,35.44,330.0,2013-01-22 05:45:00
35.51,35.63,35.51,35.58,250.0,2013-01-23 05:45:00
35.63,35.63,35.05,35.05,720.0,2013-01-24 05:45:00
34.92,34.98,34.92,34.92,430.0,2013-01-27 05:45:00
34.73,34.73,34.73,34.73,100.0,2013-01-30 05:45:00
34.53,34.53,34.13,34.53,480.0,2013-01-31 05:45:00
34.53,34.53,34.53,34.53,40.0,2013-02-03 05:45:00
34.53,35.24,34.53,35.24,700.0,2013-02-04 05:45:00
35.37,35.58,35.37,35.58,120.0,2013-02-05 05:45:00
35.37,35.58,35.37,35.58,230.0,2013-02-12 05:45:00
35.37,35.37,35.18,35.18,310.0,2013-02-13 05:45:00
35.37,35.37,35.37,35.37,160.0,2013-02-14 05:45:00
35.58,35.58,35.58,35.58,120.0,2013-02-17 05:45:00
35.77,36.16,35.77,35.89,2240.0,2013-02-19 05:45:00
35.7,35.7,35.37,35.37,340.0,2013-02-20 05:45:00
35.37,35.89,35.37,35.89,320.0,2013-02-21 05:45:00
35.7,35.89,35.7,35.7,250.0,2013-02-25 05:45:00
35.7,35.7,35.51,35.7,490.0,2013-02-28 05:45:00
35.51,35.51,35.37,35.37,900.0,2013-03-03 05:45:00
35.37,35.37,35.05,35.24,1460.0,2013-03-04 05:45:00
35.11,35.63,35.05,35.63,450.0,2013-03-05 05:45:00
35.44,36.09,35.31,36.09,720.0,2013-03-06 05:45:00
35.89,35.89,35.7,35.7,150.0,2013-03-07 05:45:00
35.51,35.63,35.51,35.63,1560.0,2013-03-11 05:45:00
35.63,35.7,35.51,35.63,640.0,2013-03-13 05:45:00
35.63,35.63,35.63,35.63,570.0,2013-03-14 05:45:00
35.44,35.44,35.05,35.11,540.0,2013-03-17 05:45:00
35.31,35.51,35.18,35.51,1489.0,2013-03-18 05:45:00
35.31,35.31,35.31,35.31,30.0,2013-03-19 05:45:00
35.51,35.89,35.31,35.89,4454.0,2013-03-20 05:45:00
35.77,35.77,35.24,35.24,2889.0,2013-03-21 05:45:00
35.05,35.44,35.05,35.11,2099.0,2013-03-24 05:45:00
35.24,35.96,35.24,35.58,429.0,2013-03-25 05:45:00
35.37,35.37,35.18,35.18,2044.0,2013-03-27 05:45:00
35.37,35.37,35.37,35.37,22.0,2013-03-28 05:45:00
35.18,35.18,34.92,35.05,346.0,2013-03-31 05:45:00
34.98,34.98,34.98,34.98,920.0,2013-04-01 05:45:00
35.05,35.05,35.05,35.05,10.0,2013-04-02 05:45:00
34.85,34.85,34.46,34.46,579.0,2013-04-08 05:45:00
34.26,34.66,34.07,34.66,343.0,2013-04-09 05:45:00
34.85,34.85,34.66,34.73,480.0,2013-04-11 05:45:00
34.73,34.73,34.53,34.53,440.0,2013-04-15 05:45:00
34.33,34.33,34.07,34.13,449.0,2013-04-16 05:45:00
34.07,34.13,34.07,34.07,282.0,2013-04-17 05:45:00
34.26,34.26,34.26,34.26,20.0,2013-04-22 05:45:00
34.07,34.07,33.94,33.94,88.0,2013-04-23 05:45:00
33.82,33.82,33.74,33.82,814.0,2013-04-25 05:45:00
33.62,33.62,33.62,33.62,4.0,2013-04-26 05:45:00
33.82,33.82,33.82,33.82,737.0,2013-04-28 05:45:00
33.74,33.82,33.74,33.82,1376.0,2013-04-29 05:45:00
33.82,34.01,33.82,33.87,797.0,2013-04-30 05:45:00
33.87,33.87,33.87,33.87,4.0,2013-05-03 05:45:00
33.68,33.68,33.41,33.54,188.0,2013-05-05 05:45:00
33.68,33.68,33.54,33.54,900.0,2013-05-06 05:45:00
33.68,33.68,33.16,33.16,410.0,2013-05-07 05:45:00
33.16,33.41,33.16,33.41,248.0,2013-05-08 05:45:00
33.29,33.54,33.29,33.54,212.0,2013-05-09 05:45:00
33.54,33.54,33.41,33.41,18.0,2013-05-10 05:45:00
33.54,33.74,33.54,33.74,388.0,2013-05-12 05:45:00
33.62,33.74,33.62,33.62,549.0,2013-05-13 05:45:00
33.74,33.82,33.74,33.74,575.0,2013-05-14 05:45:00
33.74,33.94,33.74,33.94,110.0,2013-05-15 05:45:00
34.07,34.13,34.07,34.13,127.0,2013-05-19 05:45:00
34.33,34.53,34.33,34.53,198.0,2013-05-20 05:45:00
34.66,34.85,34.66,34.85,176.0,2013-05-22 05:45:00
34.73,34.85,34.73,34.73,844.0,2013-05-23 05:45:00
34.85,35.31,34.85,35.24,495.0,2013-05-26 05:45:00
35.05,35.05,34.85,34.85,253.0,2013-05-27 05:45:00
34.79,35.24,34.66,35.24,837.0,2013-05-28 05:45:00
35.37,35.37,35.18,35.37,2182.0,2013-05-30 05:45:00
35.18,35.18,34.85,34.85,307.0,2013-06-02 05:45:00
34.85,35.11,34.85,35.11,354.0,2013-06-03 05:45:00
34.98,34.98,34.92,34.92,172.0,2013-06-04 05:45:00
34.98,35.11,34.92,35.05,612.0,2013-06-05 05:45:00
35.18,35.18,35.05,35.18,1122.0,2013-06-06 05:45:00
35.18,35.24,34.98,35.18,572.0,2013-06-09 05:45:00
35.11,35.18,35.05,35.05,1142.0,2013-06-10 05:45:00
35.11,35.24,35.05,35.05,1451.0,2013-06-11 05:45:00
35.18,35.18,35.05,35.11,633.0,2013-06-12 05:45:00
35.11,35.18,35.11,35.11,594.0,2013-06-13 05:45:00
35.11,35.37,35.05,35.37,1970.0,2013-06-16 05:45:00
35.51,35.51,35.05,35.05,468.0,2013-06-17 05:45:00
35.24,35.44,35.18,35.18,1096.0,2013-06-18 05:45:00
35.37,35.37,35.18,35.18,1796.0,2013-06-19 05:45:00
35.31,35.31,35.05,35.05,2264.0,2013-06-20 05:45:00
35.05,35.05,35.05,35.05,40.0,2013-06-23 05:45:00
34.85,34.85,34.39,34.46,892.0,2013-06-26 05:45:00
34.53,34.53,34.39,34.46,1144.0,2013-06-27 05:45:00
34.26,34.46,34.07,34.13,2063.0,2013-06-30 05:45:00
34.13,34.13,34.07,34.07,319.0,2013-07-01 05:45:00
34.07,34.07,34.01,34.01,531.0,2013-07-02 05:45:00
34.01,34.07,34.01,34.01,88.0,2013-07-03 05:45:00
34.01,34.13,34.01,34.13,291.0,2013-07-04 05:45:00
33.94,33.94,33.94,33.94,440.0,2013-07-07 05:45:00
34.13,34.13,34.13,34.13,50.0,2013-07-08 05:45:00
34.07,34.07,34.01,34.07,187.0,2013-07-09 05:45:00
34.13,34.26,34.13,34.26,182.0,2013-07-10 05:45:00
34.13,34.13,34.13,34.13,132.0,2013-07-11 05:45:00
34.13,34.13,34.13,34.13,3.0,2013-07-12 05:45:00
34.33,34.33,34.13,34.13,66.0,2013-07-14 05:45:00
34.2,34.2,34.07,34.07,36.0,2013-07-15 05:45:00
33.87,33.87,33.87,33.87,66.0,2013-07-16 05:45:00
