open,high,low,close,volume,date
9.5,9.6,9.33,9.5,45340.0,2022-01-25 20:45:00
9.31,9.65,9.31,9.51,19140.0,2022-01-26 20:45:00
9.35,9.88,9.35,9.88,91200.0,2022-01-27 20:45:00
9.88,9.88,9.65,9.82,85590.0,2022-01-30 20:45:00
9.63,9.81,9.44,9.64,36351.0,2022-01-31 20:45:00
9.6,9.89,9.6,9.7,28300.0,2022-02-01 20:45:00
9.7,9.87,9.65,9.7,25733.0,2022-02-03 20:45:00
9.55,9.95,9.54,9.6,75265.0,2022-02-06 20:45:00
9.41,9.64,9.41,9.55,19880.0,2022-02-07 20:45:00
9.54,9.74,9.54,9.61,28560.0,2022-02-08 20:45:00
9.48,9.7,9.48,9.6,13720.0,2022-02-09 20:45:00
9.6,9.69,9.55,9.58,15330.0,2022-02-10 20:45:00
9.42,9.65,9.39,9.65,51950.0,2022-02-13 20:45:00
9.51,9.69,9.35,9.54,52619.0,2022-02-14 20:45:00
9.46,9.79,9.46,9.65,23100.0,2022-02-15 20:45:00
9.48,9.79,9.48,9.79,5700.0,2022-02-16 20:45:00
9.6,9.7,9.52,9.65,13650.0,2022-02-17 20:45:00
9.5,9.5,9.32,9.39,19810.0,2022-02-20 20:45:00
9.39,9.69,9.33,9.51,39070.0,2022-02-21 20:45:00
9.4,9.6,9.35,9.5,24420.0,2022-02-22 20:45:00
9.4,9.45,9.37,9.4,15200.0,2022-02-23 20:45:00
9.37,9.4,9.2,9.4,24700.0,2022-02-24 20:45:00
9.22,9.38,9.2,9.25,54675.0,2022-02-27 20:45:00
9.2,9.48,9.2,9.3,46900.0,2022-02-28 20:45:00
9.13,9.37,8.95,8.99,62865.0,2022-03-02 20:45:00
9.0,9.15,8.9,8.97,51900.0,2022-03-06 20:45:00
9.0,9.14,8.96,9.02,33200.0,2022-03-07 20:45:00
8.86,9.02,8.85,9.0,35130.0,2022-03-09 20:45:00
8.85,9.25,8.85,9.25,13965.0,2022-03-10 20:45:00
9.1,9.43,8.92,9.26,37750.0,2022-03-13 20:45:00
9.2,9.26,9.09,9.11,3850.0,2022-03-14 20:45:00
9.12,9.3,9.08,9.3,28380.0,2022-03-15 20:45:00
9.12,9.48,9.12,9.33,20000.0,2022-03-16 20:45:00
9.33,9.49,9.13,9.25,9990.0,2022-03-20 20:45:00
9.08,9.25,9.08,9.2,11350.0,2022-03-21 20:45:00
9.19,9.37,9.03,9.25,14270.0,2022-03-22 20:45:00
9.1,9.28,9.1,9.11,25870.0,2022-03-23 20:45:00
9.11,9.28,9.09,9.12,28850.0,2022-03-24 20:45:00
9.1,9.2,8.96,9.0,49460.0,2022-03-27 20:45:00
8.85,9.17,8.85,8.97,16415.0,2022-03-28 20:45:00
8.9,9.14,8.9,9.0,14940.0,2022-03-29 20:45:00
9.0,9.18,8.9,9.12,11350.0,2022-03-30 20:45:00
9.23,9.23,9.0,9.0,5070.0,2022-03-31 20:45:00
9.0,9.0,8.85,8.9,26500.0,2022-04-03 20:45:00
8.85,8.91,8.74,8.86,23550.0,2022-04-04 20:45:00
8.75,8.84,8.72,8.83,18680.0,2022-04-05 20:45:00
8.78,8.94,8.74,8.79,29823.0,2022-04-06 20:45:00
8.7,9.0,8.7,9.0,27940.0,2022-04-07 20:45:00
9.01,9.01,8.73,8.83,35910.0,2022-04-11 20:45:00
8.8,8.8,8.69,8.7,30670.0,2022-04-12 20:45:00
8.87,9.04,8.7,8.8,34710.0,2022-04-13 20:45:00
8.65,8.9,8.64,8.88,13230.0,2022-04-17 20:45:00
8.75,8.9,8.58,8.9,10800.0,2022-04-18 20:45:00
8.73,8.9,8.61,8.9,31980.0,2022-04-19 20:45:00
8.9,8.9,8.6,8.77,13360.0,2022-04-20 20:45:00
8.77,8.77,8.33,8.5,26840.0,2022-04-21 20:45:00
8.5,9.0,8.5,9.0,27990.0,2022-04-24 20:45:00
9.08,9.1,9.0,9.0,26401.0,2022-04-25 20:45:00
9.1,9.13,8.95,9.0,51649.0,2022-04-26 20:45:00
9.0,9.1,8.9,8.91,23350.0,2022-04-27 20:45:00
8.8,9.2,8.79,9.2,11120.0,2022-04-28 20:45:00
9.02,9.02,8.67,8.8,9315.0,2022-05-02 20:45:00
8.64,8.83,8.64,8.75,2875.0,2022-05-04 20:45:00
8.6,8.77,8.43,8.7,12325.0,2022-05-05 20:45:00
8.53,8.87,8.51,8.7,14815.0,2022-05-08 20:45:00
8.6,8.91,8.6,8.6,18170.0,2022-05-09 20:45:00
8.77,8.86,8.6,8.85,8100.0,2022-05-10 20:45:00
8.9,9.05,8.69,9.05,24700.0,2022-05-11 20:45:00
8.9,9.04,8.7,8.79,27349.0,2022-05-12 20:45:00
8.8,8.8,8.7,8.78,2900.0,2022-05-17 20:45:00
8.72,8.72,8.56,8.6,6200.0,2022-05-18 20:45:00
8.5,8.78,8.45,8.78,3880.0,2022-05-19 20:45:00
8.65,8.82,8.61,8.8,3200.0,2022-05-20 20:45:00
8.8,8.8,8.63,8.8,12531.0,2022-05-23 20:45:00
8.63,8.85,8.45,8.65,21525.0,2022-05-24 20:45:00
8.65,8.66,8.5,8.54,26400.0,2022-05-25 20:45:00
8.41,8.8,8.41,8.79,6800.0,2022-05-26 20:45:00
8.79,8.94,8.79,8.79,4899.0,2022-05-27 20:45:00
8.7,8.8,8.53,8.64,13160.0,2022-05-30 20:45:00
8.64,8.65,8.64,8.64,25140.0,2022-05-31 20:45:00
8.5,8.65,8.4,8.45,20990.0,2022-06-01 20:45:00
8.5,8.5,8.3,8.3,31592.0,2022-06-02 20:45:00
8.2,8.45,8.2,8.3,12800.0,2022-06-03 20:45:00
8.3,8.42,8.3,8.3,7375.0,2022-06-06 20:45:00
8.46,8.46,8.2,8.3,35779.0,2022-06-07 20:45:00
8.21,8.51,8.21,8.51,25920.0,2022-06-08 20:45:00
8.35,8.65,8.34,8.47,24060.0,2022-06-09 20:45:00
8.4,8.4,8.35,8.35,6310.0,2022-06-10 20:45:00
8.35,8.4,8.29,8.35,4395.0,2022-06-13 20:45:00
8.27,8.29,8.12,8.12,26845.0,2022-06-14 20:45:00
7.96,8.13,7.96,8.11,47700.0,2022-06-15 20:45:00
8.11,8.25,8.11,8.25,400.0,2022-06-16 20:45:00
8.25,8.25,8.09,8.09,600.0,2022-06-17 20:45:00
8.0,8.31,8.0,8.25,17345.0,2022-06-19 20:45:00
8.09,8.25,7.92,8.0,12405.0,2022-06-20 20:45:00
8.0,8.4,8.0,8.4,18325.0,2022-06-21 20:45:00
8.24,8.4,8.08,8.25,18100.0,2022-06-22 20:45:00
8.15,8.2,8.0,8.05,16000.0,2022-06-23 20:45:00
8.2,8.2,7.89,8.1,11050.0,2022-06-24 20:45:00
7.95,8.31,7.95,8.2,35500.0,2022-06-26 20:45:00
8.04,8.25,8.04,8.18,3865.0,2022-06-27 20:45:00
8.32,8.32,8.16,8.32,8000.0,2022-06-28 20:45:00
8.16,8.32,8.16,8.19,26820.0,2022-06-29 20:45:00
8.1,8.62,8.1,8.62,40140.0,2022-06-30 20:45:00
8.65,8.65,8.5,8.62,12200.0,2022-07-01 20:45:00
8.45,8.55,8.3,8.4,28500.0,2022-07-03 20:45:00
8.4,8.58,8.24,8.4,11000.0,2022-07-04 20:45:00
8.3,8.45,7.98,8.19,19670.0,2022-07-05 20:45:00
8.14,8.5,8.1,8.5,30740.0,2022-07-06 20:45:00
8.33,8.45,8.28,8.28,17250.0,2022-07-07 20:45:00
8.28,8.28,8.19,8.2,22600.0,2022-07-08 20:45:00
8.05,8.08,7.86,8.05,22670.0,2022-07-11 20:45:00
8.05,8.1,7.92,7.92,18200.0,2022-07-12 20:45:00
7.92,8.49,7.92,8.49,8740.0,2022-07-13 20:45:00
8.48,8.58,8.16,8.58,31280.0,2022-07-14 20:45:00
8.75,9.44,8.45,9.43,76490.0,2022-07-15 20:45:00
9.48,9.48,8.9,8.94,25023.0,2022-07-17 20:45:00
8.81,9.0,8.65,8.86,28720.0,2022-07-18 20:45:00
8.69,8.98,8.69,8.98,11500.0,2022-07-19 20:45:00
8.81,8.99,8.5,8.99,34030.0,2022-07-20 20:45:00
9.1,9.1,8.82,8.9,10930.0,2022-07-21 20:45:00
8.73,8.73,8.56,8.57,3630.0,2022-07-22 20:45:00
8.4,8.8,8.4,8.78,9420.0,2022-07-24 20:45:00
8.65,8.94,8.65,8.85,13300.0,2022-07-25 20:45:00
8.68,8.69,8.68,8.68,4250.0,2022-07-26 20:45:00
8.6,8.65,8.31,8.4,9850.0,2022-07-27 20:45:00
8.24,8.52,8.24,8.51,26398.0,2022-07-28 20:45:00
8.68,8.68,8.5,8.5,5930.0,2022-07-29 20:45:00
8.33,8.65,8.33,8.48,16510.0,2022-07-31 20:45:00
8.32,8.64,8.32,8.45,15230.0,2022-08-01 20:45:00
8.61,8.61,8.31,8.31,9520.0,2022-08-02 20:45:00
8.19,8.6,8.19,8.6,8100.0,2022-08-03 20:45:00
8.5,8.59,8.34,8.43,8400.0,2022-08-04 20:45:00
8.59,8.59,8.3,8.3,6670.0,2022-08-05 20:45:00
8.41,8.41,8.06,8.36,51120.0,2022-08-07 20:45:00
8.22,8.51,8.22,8.45,2000.0,2022-08-08 20:45:00
8.29,8.39,8.14,8.25,16600.0,2022-08-09 20:45:00
8.09,8.25,8.09,8.24,8100.0,2022-08-10 20:45:00
8.3,8.33,8.15,8.2,8530.0,2022-08-11 20:45:00
8.04,8.2,8.0,8.12,12085.0,2022-08-14 20:45:00
7.96,8.12,7.96,8.11,5500.0,2022-08-15 20:45:00
8.15,8.15,8.0,8.15,2900.0,2022-08-16 20:45:00
8.05,8.15,8.05,8.1,16800.0,2022-08-17 20:45:00
8.06,8.2,8.06,8.1,9389.0,2022-08-18 20:45:00
8.0,8.16,7.98,8.1,42608.0,2022-08-21 20:45:00
7.97,8.1,7.95,8.1,14600.0,2022-08-22 20:45:00
7.96,8.36,7.96,8.1,13500.0,2022-08-23 20:45:00
7.95,8.35,7.95,8.15,15600.0,2022-08-24 20:45:00
8.01,8.17,8.0,8.15,8250.0,2022-08-25 20:45:00
8.15,8.15,7.91,8.06,2100.0,2022-08-26 20:45:00
8.0,8.1,7.94,7.95,31804.0,2022-08-28 20:45:00
7.95,8.01,7.71,7.71,20220.0,2022-08-29 20:45:00
7.64,8.28,7.64,8.12,14295.0,2022-08-30 20:45:00
8.12,8.12,8.0,8.0,4045.0,2022-08-31 20:45:00
7.9,8.0,7.86,7.99,6650.0,2022-09-01 20:33:00
7.84,8.0,7.84,8.0,15200.0,2022-09-02 20:45:00
7.85,8.05,7.85,8.0,20650.0,2022-09-04 20:45:00
7.85,8.04,7.84,7.84,28910.0,2022-09-05 20:45:00
7.7,7.88,7.7,7.76,8060.0,2022-09-06 20:45:00
7.61,7.96,7.61,7.9,9370.0,2022-09-07 20:45:00
7.75,8.0,7.65,8.0,3200.0,2022-09-08 20:45:00
8.0,8.0,7.85,7.9,4875.0,2022-09-11 20:45:00
7.81,7.96,7.81,7.82,5379.0,2022-09-12 20:45:00
7.77,7.96,7.77,7.96,8450.0,2022-09-13 20:45:00
7.81,8.29,7.81,8.22,7803.0,2022-09-14 20:45:00
8.22,8.22,8.0,8.19,8810.0,2022-09-15 20:45:00
8.25,8.25,8.0,8.0,1400.0,2022-09-16 20:45:00
7.86,8.13,7.71,7.71,8181.0,2022-09-18 20:45:00
7.57,7.71,7.45,7.55,8200.0,2022-09-20 20:45:00
7.5,7.81,7.5,7.81,13940.0,2022-09-21 20:45:00
7.67,7.71,7.54,7.61,7319.0,2022-09-22 20:45:00
7.55,7.67,7.51,7.51,23080.0,2022-09-25 20:45:00
7.36,7.6,7.36,7.55,10680.0,2022-09-27 20:45:00
7.55,7.6,7.43,7.55,5550.0,2022-09-28 20:45:00
7.42,7.95,7.42,7.94,6900.0,2022-09-29 20:45:00
7.8,7.94,7.79,7.83,9325.0,2022-10-09 20:45:00
7.8,7.95,7.61,7.61,7900.0,2022-10-10 20:45:00
7.51,7.75,7.51,7.75,4800.0,2022-10-11 20:45:00
7.6,7.73,7.45,7.65,31300.0,2022-10-12 20:45:00
7.8,7.8,7.65,7.75,5525.0,2022-10-13 20:45:00
7.75,7.85,7.75,7.8,10429.0,2022-10-16 20:45:00
7.65,7.7,7.65,7.7,700.0,2022-10-17 20:45:00
7.55,7.7,7.55,7.67,4251.0,2022-10-19 20:45:00
7.61,7.84,7.61,7.8,3815.0,2022-10-20 20:45:00
7.8,7.83,7.8,7.83,2495.0,2022-10-23 20:45:00
7.68,7.8,7.55,7.55,8640.0,2022-10-31 20:45:00
7.5,7.8,7.5,7.6,6600.0,2022-11-01 20:45:00
7.6,7.9,7.6,7.9,15375.0,2022-11-02 20:45:00
7.8,8.03,7.75,7.8,5650.0,2022-11-03 20:45:00
7.65,7.8,7.65,7.65,7020.0,2022-11-06 20:45:00
7.5,8.0,7.46,7.46,35600.0,2022-11-07 20:45:00
7.6,7.66,7.51,7.52,1350.0,2022-11-08 20:45:00
7.67,7.85,7.67,7.85,12700.0,2022-11-09 20:45:00
7.7,7.8,7.7,7.8,2000.0,2022-11-10 20:45:00
7.7,7.7,7.47,7.5,24290.0,2022-11-13 20:45:00
7.46,7.75,7.46,7.5,31640.0,2022-11-14 20:45:00
7.46,7.6,7.46,7.49,24220.0,2022-11-15 20:45:00
7.46,7.52,7.23,7.52,28317.0,2022-11-16 20:45:00
7.65,7.8,7.65,7.7,8700.0,2022-11-17 20:45:00
7.85,7.85,7.8,7.8,18680.0,2022-11-22 20:45:00
7.65,7.85,7.41,7.43,6450.0,2022-11-23 20:45:00
7.57,7.57,7.42,7.52,16145.0,2022-11-24 20:45:00
7.39,7.57,7.38,7.57,9770.0,2022-11-27 20:45:00
7.72,7.72,7.57,7.7,5850.0,2022-11-28 20:45:00
7.6,7.6,7.45,7.5,7150.0,2022-11-29 20:45:00
7.51,7.56,7.38,7.56,10600.0,2022-11-30 20:45:00
7.42,7.71,7.42,7.7,4910.0,2022-12-01 20:45:00
7.6,7.75,7.6,7.75,9660.0,2022-12-04 20:45:00
7.61,7.63,7.46,7.49,4510.0,2022-12-05 20:45:00
7.46,7.46,7.37,7.43,11949.0,2022-12-06 20:45:00
7.49,7.5,7.37,7.42,1800.0,2022-12-07 20:45:00
7.3,7.3,7.15,7.2,39054.0,2022-12-11 20:45:00
7.15,7.35,7.15,7.35,9100.0,2022-12-12 20:45:00
7.25,7.35,7.25,7.3,3600.0,2022-12-13 20:45:00
7.17,7.31,7.17,7.22,13630.0,2022-12-14 20:45:00
7.08,7.25,7.08,7.19,29850.0,2022-12-15 20:45:00
7.19,7.24,7.09,7.13,3200.0,2022-12-18 20:45:00
7.08,7.27,7.08,7.2,5700.0,2022-12-19 20:45:00
7.09,7.22,7.09,7.14,6112.0,2022-12-20 20:45:00
7.11,7.18,7.08,7.16,26640.0,2022-12-21 20:45:00
7.08,7.3,7.08,7.1,11861.0,2022-12-22 20:45:00
7.09,7.24,7.09,7.24,36445.0,2022-12-26 20:45:00
7.38,7.5,7.31,7.31,11863.0,2022-12-27 20:45:00
7.45,7.5,7.4,7.5,8665.0,2022-12-28 20:45:00
7.36,7.64,7.36,7.6,37600.0,2022-12-29 20:45:00
7.46,7.75,7.46,7.6,16200.0,2023-01-01 20:45:00
7.6,7.8,7.45,7.8,14330.0,2023-01-02 20:45:00
7.67,7.8,7.67,7.7,17900.0,2023-01-03 20:45:00
7.55,7.8,7.55,7.8,16890.0,2023-01-04 20:45:00
7.9,8.0,7.75,7.8,38460.0,2023-01-05 20:45:00
7.67,7.85,7.6,7.73,20300.0,2023-01-08 20:45:00
7.75,7.92,7.61,7.92,57725.0,2023-01-09 20:45:00
7.9,8.23,7.62,7.92,45420.0,2023-01-10 20:45:00
7.8,8.0,7.77,7.77,22133.0,2023-01-12 20:45:00
7.92,7.95,7.71,7.8,59775.0,2023-01-17 20:45:00
7.8,8.1,7.7,7.75,16075.0,2023-01-18 20:45:00
7.9,8.25,7.61,8.05,25582.0,2023-01-19 20:45:00
8.0,8.2,7.9,8.0,12428.0,2023-01-23 20:45:00
7.84,7.99,7.8,7.9,11933.0,2023-01-24 20:45:00
7.8,8.1,7.8,7.85,33155.0,2023-01-25 20:45:00
7.72,8.0,7.72,8.0,17950.0,2023-01-26 20:45:00
7.84,7.95,7.7,7.9,19808.0,2023-01-29 20:45:00
7.9,7.9,7.65,7.89,22400.0,2023-01-30 20:45:00
7.75,7.75,7.51,7.57,37500.0,2023-01-31 20:45:00
7.47,7.79,7.47,7.71,20800.0,2023-02-01 20:45:00
7.86,7.9,7.57,7.88,18000.0,2023-02-02 20:45:00
7.79,7.79,7.65,7.66,29062.0,2023-02-05 20:45:00
7.65,7.75,7.65,7.7,11020.0,2023-02-06 20:45:00
7.65,7.98,7.65,7.98,31990.0,2023-02-07 20:45:00
7.84,8.0,7.84,8.0,26400.0,2023-02-08 20:45:00
7.84,8.1,7.54,7.54,64012.0,2023-02-09 20:45:00
7.45,7.61,7.43,7.6,12600.0,2023-02-12 20:45:00
7.53,7.7,7.53,7.55,11550.0,2023-02-14 20:45:00
7.54,7.7,7.53,7.53,53916.0,2023-02-15 20:45:00
7.4,7.59,7.31,7.38,43710.0,2023-02-16 20:45:00
7.3,7.37,7.17,7.32,70752.0,2023-02-20 20:45:00
7.21,7.58,7.21,7.58,14800.0,2023-02-22 20:45:00
7.43,7.71,7.31,7.41,5300.0,2023-02-23 20:45:00
7.27,7.42,7.2,7.35,38052.0,2023-02-26 20:45:00
7.21,7.44,7.21,7.39,18945.0,2023-02-27 20:45:00
7.53,7.54,7.4,7.4,6279.0,2023-02-28 20:45:00
7.54,7.54,7.3,7.44,12675.0,2023-03-01 20:45:00
7.3,7.5,7.25,7.5,38876.0,2023-03-02 20:45:00
7.35,7.4,7.18,7.25,5600.0,2023-03-05 20:45:00
7.16,7.48,7.16,7.48,16861.0,2023-03-07 20:45:00
7.34,7.61,7.34,7.4,30859.0,2023-03-09 20:45:00
7.26,7.54,7.26,7.5,9900.0,2023-03-12 20:45:00
7.35,7.52,7.35,7.36,13521.0,2023-03-13 20:45:00
7.45,7.46,7.32,7.33,9900.0,2023-03-14 20:45:00
7.25,7.52,7.25,7.37,8990.0,2023-03-15 20:45:00
7.49,7.49,7.26,7.3,10910.0,2023-03-16 20:45:00
7.4,7.4,7.25,7.4,32173.0,2023-03-19 20:45:00
7.3,7.45,7.3,7.45,9552.0,2023-03-20 20:45:00
7.31,7.4,7.27,7.4,31670.0,2023-03-22 20:45:00
7.27,7.48,7.26,7.4,45986.0,2023-03-23 20:45:00
7.31,7.35,7.31,7.32,31670.0,2023-03-26 20:45:00
7.35,7.44,7.3,7.35,27091.0,2023-03-27 20:45:00
7.39,7.4,7.3,7.4,14978.0,2023-03-28 20:45:00
7.3,7.44,7.3,7.32,14597.0,2023-03-29 20:45:00
7.32,7.39,7.26,7.32,51170.0,2023-03-30 20:45:00
7.32,7.53,7.06,7.32,34050.0,2023-04-02 20:45:00
7.32,7.4,7.25,7.25,43400.0,2023-04-03 20:45:00
7.25,7.35,7.2,7.2,7200.0,2023-04-04 20:45:00
7.2,7.32,7.2,7.32,6000.0,2023-04-05 20:45:00
7.3,7.32,7.23,7.3,5200.0,2023-04-06 20:45:00
7.16,7.3,7.16,7.25,11450.0,2023-04-09 20:45:00
7.2,7.34,7.0,7.2,12950.0,2023-04-10 20:45:00
7.1,7.4,7.07,7.2,21925.0,2023-04-11 20:45:00
7.2,7.4,7.2,7.4,21000.0,2023-04-12 20:45:00
7.45,7.5,7.31,7.39,19350.0,2023-04-13 20:45:00
7.25,7.47,7.25,7.31,12050.0,2023-04-16 20:45:00
7.17,7.45,7.17,7.32,11010.0,2023-04-17 20:45:00
7.4,7.53,7.26,7.32,26400.0,2023-04-18 20:45:00
7.46,7.46,7.3,7.3,19507.0,2023-04-19 20:45:00
7.18,7.35,7.18,7.27,11100.0,2023-04-20 20:45:00
7.41,7.41,7.28,7.28,8233.0,2023-04-23 20:45:00
7.25,7.35,7.2,7.23,18255.0,2023-04-24 20:45:00
7.15,7.38,7.12,7.27,17450.0,2023-04-25 20:45:00
7.4,7.4,7.24,7.26,1690.0,2023-04-26 20:45:00
7.4,7.4,7.2,7.25,7750.0,2023-04-27 20:45:00
7.25,7.36,7.11,7.36,20200.0,2023-04-30 20:45:00
7.5,7.5,7.22,7.25,38420.0,2023-05-02 20:45:00
7.25,7.29,7.15,7.28,17875.0,2023-05-03 20:45:00
7.28,7.39,7.18,7.25,16900.0,2023-05-04 20:45:00
7.2,7.22,7.14,7.2,16900.0,2023-05-07 20:45:00
7.2,7.33,7.17,7.3,7200.0,2023-05-08 20:45:00
7.17,7.25,7.17,7.24,12550.0,2023-05-09 20:45:00
7.11,7.25,7.11,7.23,4200.0,2023-05-10 20:45:00
7.35,7.35,7.22,7.3,1600.0,2023-05-11 20:45:00
7.16,7.44,7.1,7.14,18000.0,2023-05-14 20:45:00
7.02,7.16,7.02,7.16,8700.0,2023-05-15 20:45:00
7.3,7.3,7.05,7.24,21220.0,2023-05-16 20:45:00
7.13,7.3,7.13,7.3,14800.0,2023-05-17 20:45:00
7.3,7.43,7.18,7.35,20184.0,2023-05-18 20:45:00
7.42,7.54,7.27,7.29,18813.0,2023-05-21 20:45:00
7.29,7.31,7.15,7.25,3900.0,2023-05-22 20:45:00
7.11,7.46,7.11,7.39,21250.0,2023-05-23 20:45:00
7.25,7.44,7.25,7.4,22080.0,2023-05-24 20:45:00
7.54,7.65,7.21,7.21,35605.0,2023-05-28 20:45:00
7.1,7.44,7.1,7.34,3900.0,2023-05-30 20:45:00
7.2,7.21,7.16,7.17,13950.0,2023-05-31 20:45:00
7.03,7.28,7.03,7.28,5440.0,2023-06-01 20:45:00
7.42,7.42,7.17,7.3,11100.0,2023-06-04 20:45:00
7.17,7.36,7.17,7.36,33840.0,2023-06-05 20:45:00
7.5,7.5,7.22,7.22,18200.0,2023-06-06 20:45:00
7.23,7.34,7.23,7.3,11900.0,2023-06-07 20:45:00
7.2,7.36,7.2,7.22,4565.0,2023-06-08 20:45:00
7.35,7.36,7.23,7.31,64590.0,2023-06-11 20:45:00
7.31,7.41,7.27,7.4,8600.0,2023-06-12 20:45:00
7.54,7.54,7.25,7.44,29950.0,2023-06-13 20:45:00
7.42,7.48,7.36,7.38,16255.0,2023-06-14 20:45:00
7.3,7.4,7.17,7.36,21730.0,2023-06-15 20:45:00
7.22,7.4,7.1,7.37,6600.0,2023-06-18 20:45:00
7.5,7.5,7.35,7.35,32612.0,2023-06-19 20:45:00
7.49,7.49,7.23,7.35,24570.0,2023-06-20 20:45:00
7.22,7.39,7.22,7.35,8300.0,2023-06-21 20:45:00
7.22,7.25,7.18,7.24,6580.0,2023-06-22 20:45:00
7.24,7.65,7.21,7.3,23218.0,2023-06-25 20:45:00
7.25,7.72,7.25,7.5,6169.0,2023-06-26 20:45:00
7.5,7.75,7.35,7.75,25010.0,2023-06-27 20:45:00
7.89,8.04,7.84,7.84,2155.0,2023-06-28 20:45:00
7.8,7.95,7.44,7.45,18275.0,2023-07-02 20:45:00
7.59,7.74,7.18,7.45,36995.0,2023-07-03 20:45:00
7.31,7.39,7.18,7.29,80270.0,2023-07-04 20:45:00
7.17,7.42,7.17,7.21,123350.0,2023-07-05 20:45:00
7.21,7.35,7.11,7.17,34655.0,2023-07-06 20:45:00
7.3,7.53,7.3,7.31,16450.0,2023-07-09 20:45:00
7.17,7.41,7.17,7.3,8000.0,2023-07-10 20:45:00
7.4,7.54,7.12,7.4,68120.0,2023-07-11 20:45:00
7.4,7.4,7.15,7.26,6900.0,2023-07-12 20:45:00
7.16,7.56,7.14,7.53,27325.0,2023-07-13 20:45:00
7.68,7.68,7.39,7.57,42890.0,2023-07-16 20:45:00
7.55,7.72,7.42,7.69,54020.0,2023-07-17 20:45:00
7.75,7.75,7.58,7.58,21740.0,2023-07-18 20:45:00
7.58,7.69,7.46,7.65,29855.0,2023-07-19 20:45:00
7.65,7.65,7.53,7.53,18911.0,2023-07-20 20:45:00
7.4,7.68,7.35,7.5,44055.0,2023-07-23 20:45:00
7.36,7.65,7.36,7.65,23930.0,2023-07-24 20:45:00
7.5,7.6,7.4,7.4,45450.0,2023-07-25 20:45:00
7.54,7.68,7.39,7.47,15350.0,2023-07-26 20:45:00
7.47,7.55,7.36,7.43,21150.0,2023-07-27 20:45:00
7.3,7.57,7.3,7.42,39466.0,2023-07-30 20:45:00
7.28,7.58,7.28,7.53,23856.0,2023-07-31 20:45:00
7.38,7.8,7.3,7.55,43725.0,2023-08-01 20:45:00
7.4,7.43,7.32,7.37,32700.0,2023-08-02 20:45:00
7.28,7.42,7.28,7.35,29590.0,2023-08-03 20:45:00
7.3,7.36,7.3,7.32,10700.0,2023-08-06 20:45:00
