open,high,low,close,volume,date
101.81,102.4,101.23,102.4,658.0,2012-04-03 05:45:00
102.8,102.8,101.81,102.22,262.0,2012-04-04 05:45:00
102.22,102.22,102.22,102.22,33.0,2012-04-05 05:45:00
103.58,105.13,102.4,103.77,1169.0,2012-04-08 05:45:00
104.74,104.74,104.56,104.56,265.0,2012-04-09 05:45:00
103.0,109.42,101.81,109.42,2534.0,2012-04-10 05:45:00
111.17,113.13,107.66,107.66,1562.0,2012-04-11 05:45:00
109.03,112.94,107.86,111.58,1874.0,2012-04-12 05:45:00
113.32,118.79,113.32,118.79,1354.0,2012-04-15 05:45:00
120.33,126.38,120.33,126.38,4480.0,2012-04-16 05:45:00
128.53,132.83,120.33,120.33,3510.0,2012-04-17 05:45:00
118.39,127.15,114.5,125.21,2143.0,2012-04-18 05:45:00
125.21,131.45,125.21,129.12,5585.0,2012-04-19 05:45:00
129.7,134.78,129.7,134.0,3173.0,2012-04-22 05:45:00
136.13,145.49,136.13,145.49,3245.0,2012-04-24 05:45:00
147.84,157.98,147.84,157.98,1132.0,2012-04-25 05:45:00
160.71,167.92,147.63,157.78,10322.0,2012-04-26 05:45:00
157.39,159.34,151.74,154.67,5553.0,2012-04-29 05:45:00
152.52,152.52,146.08,149.2,1541.0,2012-04-30 05:45:00
146.67,146.67,142.37,142.37,467.0,2012-05-02 05:45:00
144.72,154.67,144.72,154.67,4084.0,2012-05-03 05:45:00
157.2,157.2,157.2,157.2,100.0,2012-05-07 05:45:00
159.92,167.14,149.59,154.67,3949.0,2012-05-08 05:45:00
152.13,153.48,149.59,149.98,2445.0,2012-05-09 05:45:00
147.45,149.98,142.57,149.4,6955.0,2012-05-10 05:45:00
146.86,146.86,138.86,140.62,1522.0,2012-05-13 05:45:00
138.28,138.28,128.53,130.09,1243.0,2012-05-14 05:45:00
132.22,141.2,132.22,141.2,925.0,2012-05-15 05:45:00
143.54,153.3,143.54,153.3,2575.0,2012-05-16 05:45:00
155.83,160.13,148.03,148.03,6778.0,2012-05-17 05:45:00
150.56,150.56,143.36,147.25,3350.0,2012-05-20 05:45:00
149.78,152.52,144.13,151.34,6153.0,2012-05-21 05:45:00
149.4,149.4,145.69,147.06,5153.0,2012-05-22 05:45:00
144.51,144.51,135.95,135.95,964.0,2012-05-23 05:45:00
135.95,147.63,135.95,142.57,4405.0,2012-05-24 05:45:00
140.82,152.52,140.82,151.53,2938.0,2012-05-27 05:45:00
149.0,149.0,139.26,139.26,50.0,2012-05-29 05:45:00
133.42,133.42,127.37,127.37,291.0,2012-05-30 05:45:00
125.21,131.26,116.65,131.26,6445.0,2012-05-31 05:45:00
133.42,142.37,133.42,140.82,2391.0,2012-06-03 05:45:00
138.48,139.84,130.48,132.83,2792.0,2012-06-04 05:45:00
130.68,130.68,123.07,130.28,2074.0,2012-06-05 05:45:00
128.15,128.15,125.6,125.6,781.0,2012-06-06 05:45:00
126.97,130.28,126.97,128.15,823.0,2012-06-07 05:45:00
126.0,126.0,126.0,126.0,8.0,2012-06-08 05:45:00
128.15,128.15,124.24,125.02,2614.0,2012-06-10 05:45:00
126.97,127.74,126.97,127.37,512.0,2012-06-11 05:45:00
125.21,132.04,123.27,129.12,1766.0,2012-06-12 05:45:00
128.93,128.93,126.97,127.37,906.0,2012-06-13 05:45:00
125.42,126.38,125.42,126.38,118.0,2012-06-14 05:45:00
125.21,126.19,124.24,124.63,1497.0,2012-06-17 05:45:00
123.27,127.15,123.27,127.15,1232.0,2012-06-18 05:45:00
125.02,126.59,125.02,126.59,2322.0,2012-06-19 05:45:00
127.15,128.73,126.97,127.74,697.0,2012-06-20 05:45:00
127.15,128.15,127.15,128.15,744.0,2012-06-21 05:45:00
128.53,134.0,128.53,134.0,901.0,2012-06-25 05:45:00
132.04,132.63,130.48,132.63,468.0,2012-06-26 05:45:00
134.78,137.69,134.38,135.95,2122.0,2012-06-27 05:45:00
137.89,142.57,137.89,139.26,2758.0,2012-06-28 05:45:00
139.84,139.84,139.84,139.84,4.0,2012-06-29 05:45:00
136.92,137.89,136.92,137.89,2068.0,2012-07-01 05:45:00
136.92,139.64,136.92,139.64,976.0,2012-07-02 05:45:00
137.89,138.86,136.53,136.92,1264.0,2012-07-03 05:45:00
135.95,140.24,135.95,138.48,1983.0,2012-07-04 05:45:00
138.67,140.62,138.48,140.62,764.0,2012-07-05 05:45:00
139.84,141.8,138.86,141.8,1102.0,2012-07-08 05:45:00
139.84,141.2,139.45,140.24,1236.0,2012-07-09 05:45:00
139.84,142.57,138.86,141.8,2732.0,2012-07-10 05:45:00
141.8,144.51,141.8,144.51,1444.0,2012-07-11 05:45:00
142.78,142.78,140.42,142.78,2910.0,2012-07-12 05:45:00
143.74,143.74,140.42,140.42,640.0,2012-07-16 05:45:00
141.8,142.78,141.4,142.78,232.0,2012-07-17 05:45:00
140.42,142.95,140.42,142.95,222.0,2012-07-18 05:45:00
145.31,145.31,141.01,141.01,433.0,2012-07-19 05:45:00
141.01,147.25,141.01,145.49,6510.0,2012-07-22 05:45:00
147.63,150.56,147.63,148.03,3215.0,2012-07-23 05:45:00
147.63,147.63,143.74,144.51,3427.0,2012-07-24 05:45:00
144.51,144.72,143.54,143.54,917.0,2012-07-25 05:45:00
143.74,144.51,142.78,143.74,2199.0,2012-07-26 05:45:00
143.74,143.74,143.74,143.74,4.0,2012-07-27 05:45:00
143.36,143.36,141.4,141.8,974.0,2012-07-29 05:45:00
142.17,142.17,139.84,141.59,1215.0,2012-07-30 05:45:00
140.04,143.36,138.86,143.36,1911.0,2012-07-31 05:45:00
143.74,143.74,143.74,143.74,19.0,2012-08-01 05:45:00
141.4,142.78,139.84,142.78,1702.0,2012-08-05 05:45:00
142.78,143.36,142.78,142.78,350.0,2012-08-06 05:45:00
144.72,144.72,142.78,142.78,326.0,2012-08-07 05:45:00
141.8,141.99,139.64,139.64,514.0,2012-08-08 05:45:00
137.69,139.64,135.95,138.09,1252.0,2012-08-12 05:45:00
138.09,140.24,137.5,140.24,390.0,2012-08-13 05:45:00
137.89,137.89,134.57,134.97,1030.0,2012-08-14 05:45:00
134.97,134.97,129.9,129.9,1008.0,2012-08-15 05:45:00
127.74,135.15,127.74,134.97,1398.0,2012-08-16 05:45:00
135.74,135.74,131.45,131.45,398.0,2012-08-22 05:45:00
131.86,132.83,131.26,132.04,2921.0,2012-08-23 05:45:00
130.28,130.28,128.93,128.93,10526.0,2012-08-26 05:45:00
130.88,132.83,130.88,132.83,445.0,2012-08-27 05:45:00
134.0,134.0,132.04,134.0,780.0,2012-08-28 05:45:00
131.86,133.01,131.86,133.01,546.0,2012-08-29 05:45:00
131.26,131.26,129.9,130.09,782.0,2012-08-30 05:45:00
128.34,132.04,128.34,132.04,1468.0,2012-09-02 05:45:00
130.09,130.09,128.73,130.09,309.0,2012-09-03 05:45:00
131.07,132.22,131.07,131.07,607.0,2012-09-04 05:45:00
130.09,130.09,128.15,129.9,1297.0,2012-09-05 05:45:00
132.04,134.0,130.09,132.04,2469.0,2012-09-06 05:45:00
130.09,131.07,130.09,130.09,4314.0,2012-09-09 05:45:00
129.9,132.04,127.74,132.04,1250.0,2012-09-10 05:45:00
132.04,132.83,132.04,132.22,1265.0,2012-09-11 05:45:00
132.43,132.43,132.04,132.04,174.0,2012-09-12 05:45:00
132.63,133.21,132.63,133.21,351.0,2012-09-13 05:45:00
131.07,133.01,131.07,132.63,1845.0,2012-09-16 05:45:00
132.83,133.01,131.86,131.86,1620.0,2012-09-17 05:45:00
134.0,136.13,134.0,135.95,1561.0,2012-09-18 05:45:00
134.97,135.95,134.97,134.97,435.0,2012-09-19 05:45:00
133.59,134.0,133.59,133.8,844.0,2012-09-20 05:45:00
134.97,134.97,134.97,134.97,1.0,2012-09-21 05:45:00
132.04,132.04,130.09,131.86,730.0,2012-09-23 05:45:00
132.63,134.0,130.09,130.09,2421.0,2012-09-24 05:45:00
130.28,132.63,129.31,132.63,1097.0,2012-09-25 05:45:00
130.48,131.65,129.7,131.65,2101.0,2012-09-26 05:45:00
131.07,131.07,127.94,130.28,1861.0,2012-09-27 05:45:00
142.86,142.86,142.86,142.86,100.0,2012-09-30 05:45:00
129.16,129.59,129.16,129.36,742.0,2012-10-01 05:45:00
127.39,127.39,126.27,126.27,488.0,2012-10-02 05:45:00
126.72,128.27,126.72,128.27,502.0,2012-10-03 05:45:00
128.27,128.27,128.27,128.27,216.0,2012-10-04 05:45:00
126.27,128.27,124.28,128.27,1649.0,2012-10-07 05:45:00
130.27,132.47,130.27,132.47,528.0,2012-10-08 05:45:00
132.91,135.12,132.91,135.12,989.0,2012-10-09 05:45:00
135.56,135.56,135.56,135.56,880.0,2012-10-11 05:45:00
135.56,135.56,133.35,133.35,563.0,2012-10-14 05:45:00
135.56,135.56,135.56,135.56,929.0,2012-10-17 05:45:00
133.35,133.35,129.59,132.02,4821.0,2012-10-18 05:45:00
134.24,143.31,134.24,143.31,1103.0,2012-10-30 05:45:00
145.74,150.61,145.74,149.06,1646.0,2012-10-31 05:45:00
151.49,151.49,144.86,147.3,5167.0,2012-11-01 05:45:00
149.73,150.83,147.51,150.83,2819.0,2012-11-04 05:45:00
153.27,161.23,153.27,161.23,325.0,2012-11-05 05:45:00
158.58,161.23,155.92,160.8,5045.0,2012-11-06 05:45:00
162.78,166.11,161.68,163.88,5503.0,2012-11-07 05:45:00
164.11,173.84,164.11,168.76,9890.0,2012-11-08 05:45:00
166.11,166.11,160.13,160.13,1631.0,2012-11-11 05:45:00
160.13,165.66,158.35,162.78,2937.0,2012-11-12 05:45:00
162.78,168.31,162.78,167.21,2672.0,2012-11-18 05:45:00
169.86,172.74,167.21,168.53,1632.0,2012-11-20 05:45:00
170.09,172.95,158.8,166.11,5137.0,2012-11-21 05:45:00
168.53,168.76,162.78,165.66,7652.0,2012-11-22 05:45:00
165.66,171.63,164.33,165.88,5535.0,2012-11-25 05:45:00
164.98,167.43,163.0,166.11,3389.0,2012-11-26 05:45:00
163.88,165.88,163.0,164.98,5723.0,2012-11-27 05:45:00
166.54,168.31,165.43,168.31,8504.0,2012-11-28 05:45:00
168.31,168.97,164.98,167.64,3901.0,2012-11-29 05:45:00
164.78,164.98,163.44,163.44,553.0,2012-12-02 05:45:00
161.01,163.67,160.56,163.67,4716.0,2012-12-03 05:45:00
165.66,169.42,164.98,168.1,5001.0,2012-12-04 05:45:00
170.97,174.51,170.3,174.51,11532.0,2012-12-05 05:45:00
171.4,176.93,168.97,175.18,10375.0,2012-12-06 05:45:00
172.07,173.84,168.76,169.42,7943.0,2012-12-09 05:45:00
169.42,171.86,166.54,171.63,3596.0,2012-12-10 05:45:00
172.31,172.74,170.52,170.75,4447.0,2012-12-11 05:45:00
171.63,174.51,171.19,173.64,5519.0,2012-12-12 05:45:00
172.31,175.61,172.31,174.95,2303.0,2012-12-13 05:45:00
175.18,183.35,172.07,183.35,10100.0,2012-12-16 05:45:00
186.47,193.75,183.14,189.34,10692.0,2012-12-17 05:45:00
186.01,189.12,182.03,185.14,15992.0,2012-12-18 05:45:00
188.43,194.64,188.43,190.67,5833.0,2012-12-19 05:45:00
193.98,193.98,190.0,192.88,8155.0,2012-12-20 05:45:00
192.88,197.09,192.88,197.09,7129.0,2012-12-23 05:45:00
197.09,207.27,197.09,206.15,6007.0,2012-12-24 05:45:00
209.24,211.89,206.15,211.47,7723.0,2012-12-26 05:45:00
215.01,218.31,212.57,214.79,5812.0,2012-12-27 05:45:00
213.68,215.88,208.14,209.24,4806.0,2012-12-31 05:45:00
213.01,213.01,205.93,207.91,3590.0,2013-01-01 05:45:00
204.16,208.36,203.93,207.05,7502.0,2013-01-02 05:45:00
210.8,210.8,207.05,209.03,5169.0,2013-01-03 05:45:00
212.79,212.79,205.48,206.15,5622.0,2013-01-06 05:45:00
209.69,209.69,202.83,205.72,10601.0,2013-01-07 05:45:00
204.82,205.05,203.72,203.72,696.0,2013-01-08 05:45:00
202.6,202.6,200.39,200.64,5524.0,2013-01-09 05:45:00
200.39,205.93,199.3,203.72,10682.0,2013-01-10 05:45:00
203.72,207.27,203.72,207.27,6423.0,2013-01-13 05:45:00
207.05,212.79,207.05,209.69,9233.0,2013-01-15 05:45:00
209.24,209.24,207.05,207.48,5302.0,2013-01-16 05:45:00
203.93,207.05,202.6,204.39,2528.0,2013-01-17 05:45:00
202.6,202.6,193.75,195.08,4249.0,2013-01-20 05:45:00
198.4,202.6,195.08,199.95,6157.0,2013-01-21 05:45:00
202.6,203.51,198.19,201.95,4047.0,2013-01-22 05:45:00
201.73,202.39,198.4,201.73,3408.0,2013-01-23 05:45:00
200.39,200.64,197.74,200.64,3261.0,2013-01-24 05:45:00
198.63,199.07,195.97,199.07,2589.0,2013-01-27 05:45:00
198.4,199.74,198.19,198.19,4501.0,2013-01-28 05:45:00
198.19,200.64,195.97,200.64,6525.0,2013-01-30 05:45:00
197.09,204.82,195.97,204.82,10168.0,2013-01-31 05:45:00
201.28,205.05,200.39,202.6,2109.0,2013-02-03 05:45:00
206.15,206.15,199.52,200.84,527.0,2013-02-04 05:45:00
203.72,207.27,201.07,202.39,4697.0,2013-02-05 05:45:00
200.64,200.64,199.07,200.39,818.0,2013-02-06 05:45:00
198.19,200.39,198.19,200.39,1276.0,2013-02-07 05:45:00
196.86,196.86,196.86,196.86,5.0,2013-02-08 05:45:00
200.39,200.39,198.4,199.95,1595.0,2013-02-10 05:45:00
203.51,213.01,203.51,213.01,2468.0,2013-02-12 05:45:00
209.24,209.24,206.37,207.27,1215.0,2013-02-13 05:45:00
205.93,210.14,204.82,207.05,7017.0,2013-02-14 05:45:00
210.8,222.31,210.8,219.21,7973.0,2013-02-17 05:45:00
223.19,231.16,211.25,211.47,10406.0,2013-02-19 05:45:00
207.71,210.35,204.16,207.05,1875.0,2013-02-20 05:45:00
206.59,213.01,206.59,210.35,3423.0,2013-02-21 05:45:00
207.05,208.14,203.93,207.48,2493.0,2013-02-24 05:45:00
211.25,215.01,207.71,211.03,3774.0,2013-02-25 05:45:00
214.79,214.79,211.03,211.47,1284.0,2013-02-26 05:45:00
207.91,207.91,204.16,204.16,783.0,2013-02-27 05:45:00
204.82,213.68,204.82,212.35,986.0,2013-02-28 05:45:00
211.68,212.79,209.69,209.69,3544.0,2013-03-03 05:45:00
208.6,212.57,208.6,212.57,4577.0,2013-03-04 05:45:00
211.47,211.47,208.8,210.35,1418.0,2013-03-05 05:45:00
210.35,211.47,209.92,210.14,3035.0,2013-03-06 05:45:00
209.24,211.47,209.24,210.14,3040.0,2013-03-07 05:45:00
211.47,212.57,209.03,211.25,5361.0,2013-03-11 05:45:00
209.24,214.12,209.24,213.22,7256.0,2013-03-13 05:45:00
217.0,218.1,209.24,212.79,5173.0,2013-03-14 05:45:00
209.24,209.24,207.05,207.71,2674.0,2013-03-17 05:45:00
205.05,208.6,205.05,207.27,1122.0,2013-03-18 05:45:00
207.48,209.24,206.15,208.8,1775.0,2013-03-19 05:45:00
209.24,209.24,204.82,205.05,3855.0,2013-03-20 05:45:00
204.82,206.15,204.82,204.82,2059.0,2013-03-21 05:45:00
202.6,204.39,199.3,204.39,16454.0,2013-03-24 05:45:00
202.6,205.93,202.6,205.93,2026.0,2013-03-25 05:45:00
209.47,209.47,203.72,204.82,1334.0,2013-03-27 05:45:00
201.28,203.72,200.39,203.72,4685.0,2013-03-28 05:45:00
203.72,203.72,203.72,203.72,8.0,2013-03-29 05:45:00
200.39,200.84,196.86,197.09,4621.0,2013-03-31 05:45:00
195.08,199.3,192.65,198.19,4452.0,2013-04-01 05:45:00
196.65,202.6,196.65,202.6,2028.0,2013-04-02 05:45:00
200.39,205.26,198.19,202.17,2423.0,2013-04-03 05:45:00
201.73,202.6,200.39,200.64,2144.0,2013-04-04 05:45:00
197.09,203.28,195.97,202.17,3650.0,2013-04-07 05:45:00
201.28,202.17,200.64,202.17,2325.0,2013-04-08 05:45:00
200.84,204.61,200.84,203.06,2766.0,2013-04-09 05:45:00
199.52,206.37,199.52,205.26,3252.0,2013-04-11 05:45:00
208.8,209.03,206.15,207.48,5901.0,2013-04-15 05:45:00
207.48,207.91,205.93,207.91,3495.0,2013-04-16 05:45:00
211.25,211.25,205.93,208.14,7596.0,2013-04-17 05:45:00
207.05,211.89,207.05,211.89,2350.0,2013-04-18 05:45:00
208.14,208.14,200.39,203.06,3515.0,2013-04-21 05:45:00
206.59,210.14,199.52,206.15,7452.0,2013-04-22 05:45:00
204.82,208.14,203.93,206.37,13849.0,2013-04-23 05:45:00
207.05,207.05,201.28,204.82,2405.0,2013-04-25 05:45:00
204.82,204.82,201.73,202.83,6156.0,2013-04-28 05:45:00
202.39,204.39,200.39,204.16,3066.0,2013-04-29 05:45:00
202.6,203.93,202.6,203.28,4314.0,2013-04-30 05:45:00
200.39,201.07,197.74,199.52,4721.0,2013-05-02 05:45:00
195.97,195.97,195.97,195.97,8.0,2013-05-03 05:45:00
200.39,200.39,195.97,197.09,1476.0,2013-05-05 05:45:00
195.08,196.41,193.98,195.97,2058.0,2013-05-06 05:45:00
190.44,202.83,190.44,200.64,5414.0,2013-05-07 05:45:00
200.39,200.64,198.19,198.84,4447.0,2013-05-08 05:45:00
196.19,198.19,196.19,198.19,587.0,2013-05-09 05:45:00
200.39,200.39,195.97,198.19,1487.0,2013-05-12 05:45:00
196.41,199.3,196.41,198.63,2893.0,2013-05-13 05:45:00
195.97,199.95,195.97,199.95,2063.0,2013-05-14 05:45:00
199.95,202.83,199.95,201.51,674.0,2013-05-15 05:45:00
202.17,204.82,202.17,202.6,963.0,2013-05-16 05:45:00
202.6,202.6,202.6,202.6,9.0,2013-05-17 05:45:00
199.07,205.05,199.07,202.17,3373.0,2013-05-19 05:45:00
205.26,205.26,200.39,200.39,4006.0,2013-05-20 05:45:00
200.64,201.73,199.3,200.64,2479.0,2013-05-21 05:45:00
201.51,203.28,199.52,200.39,3909.0,2013-05-22 05:45:00
200.39,200.39,199.74,199.74,1167.0,2013-05-23 05:45:00
200.39,201.51,199.3,201.51,3228.0,2013-05-26 05:45:00
200.39,201.95,200.39,201.95,300.0,2013-05-27 05:45:00
202.39,203.28,202.17,202.83,1652.0,2013-05-28 05:45:00
202.6,203.06,200.39,201.51,2214.0,2013-05-30 05:45:00
