open,high,low,close,volume,date
125.9,130.53,121.85,130.53,2268.0,2017-09-20 05:45:00
131.69,131.69,128.8,129.96,9458.0,2017-09-24 05:45:00
129.96,129.96,129.96,129.96,15.0,2017-09-25 05:45:00
131.69,131.69,126.49,127.06,130.0,2017-09-26 05:45:00
125.9,125.9,125.9,125.9,293.0,2017-10-03 05:45:00
127.64,131.11,125.9,131.11,1044.0,2017-10-04 05:45:00
129.37,129.37,125.9,129.37,8885.0,2017-10-08 05:45:00
129.96,129.96,127.64,127.64,125.0,2017-10-09 05:45:00
125.9,127.64,124.17,127.06,179.0,2017-10-10 05:45:00
125.33,127.06,123.59,127.06,150.0,2017-10-11 05:45:00
128.22,128.22,127.06,127.06,130.0,2017-10-12 05:45:00
127.06,128.22,127.06,127.06,332.0,2017-10-15 05:45:00
128.22,130.53,126.49,130.53,398.0,2017-10-16 05:45:00
128.8,131.11,127.06,127.06,415.0,2017-10-17 05:45:00
125.33,127.06,124.17,127.06,206.0,2017-10-18 05:45:00
127.06,127.06,125.33,125.33,239.0,2017-10-22 05:45:00
127.06,128.8,125.9,128.8,295.0,2017-10-23 05:45:00
127.64,127.64,125.9,127.64,265.0,2017-10-24 05:45:00
127.64,129.37,126.49,126.49,335.0,2017-10-25 05:45:00
128.22,128.8,125.33,125.33,342.0,2017-10-29 05:45:00
124.17,127.06,124.17,127.06,95.0,2017-10-30 05:45:00
125.9,129.37,124.75,126.49,969.0,2017-10-31 05:45:00
125.9,128.8,124.75,125.33,1777.0,2017-11-01 05:45:00
123.59,125.9,123.59,125.9,546.0,2017-11-02 05:45:00
124.17,125.9,123.59,125.9,1277.0,2017-11-05 05:45:00
125.9,125.9,122.43,124.17,754.0,2017-11-06 05:45:00
122.43,125.9,122.43,125.33,805.0,2017-11-07 05:45:00
123.59,125.33,123.59,125.33,238.0,2017-11-08 05:45:00
125.9,125.9,120.7,122.43,601.0,2017-11-09 05:45:00
122.43,123.01,120.7,122.43,1690.0,2017-11-12 05:45:00
121.28,128.8,121.28,128.8,1185.0,2017-11-13 05:45:00
129.96,131.69,128.22,128.22,2315.0,2017-11-14 05:45:00
126.49,127.06,125.9,125.9,1307.0,2017-11-15 05:45:00
124.17,126.49,122.43,123.01,1701.0,2017-11-16 05:45:00
121.28,123.59,119.54,122.43,3157.0,2017-11-19 05:45:00
120.7,121.85,118.38,118.38,6626.0,2017-11-20 05:45:00
117.23,121.85,117.23,121.85,4060.0,2017-11-21 05:45:00
121.85,122.43,120.12,120.12,960.0,2017-11-22 05:45:00
120.12,127.64,120.12,127.64,13935.0,2017-11-23 05:45:00
127.06,132.85,124.75,132.85,3801.0,2017-11-26 05:45:00
131.11,131.69,125.9,129.37,2848.0,2017-11-27 05:45:00
127.64,131.11,126.49,128.22,1950.0,2017-11-28 05:45:00
128.22,133.43,125.33,132.85,10954.0,2017-11-29 05:45:00
131.11,131.11,127.64,130.53,8153.0,2017-11-30 05:45:00
128.8,134.01,128.8,133.43,2637.0,2017-12-04 05:45:00
132.85,139.79,131.69,138.63,9552.0,2017-12-05 05:45:00
140.37,146.16,136.9,145.57,9024.0,2017-12-06 05:45:00
143.84,145.57,136.9,145.57,3164.0,2017-12-10 05:45:00
146.16,146.16,138.05,141.53,1570.0,2017-12-11 05:45:00
139.79,142.1,137.48,142.1,1912.0,2017-12-12 05:45:00
142.69,142.69,135.74,142.1,2332.0,2017-12-13 05:45:00
142.1,144.42,138.63,144.42,1291.0,2017-12-14 05:45:00
146.16,147.89,138.63,138.63,564.0,2017-12-17 05:45:00
136.9,139.79,135.17,139.79,8867.0,2017-12-18 05:45:00
138.05,138.05,132.85,133.43,489.0,2017-12-19 05:45:00
132.27,136.32,132.27,136.32,340.0,2017-12-20 05:45:00
134.58,134.58,131.11,131.69,4300.0,2017-12-21 05:45:00
133.43,135.17,131.69,132.27,1447.0,2017-12-24 05:45:00
132.85,132.85,129.96,132.27,925.0,2017-12-26 05:45:00
132.27,132.27,128.22,128.8,1149.0,2017-12-27 05:45:00
127.64,128.8,125.33,128.8,1693.0,2017-12-28 05:45:00
128.8,128.8,125.33,128.8,1052.0,2017-12-31 05:45:00
129.96,129.96,127.06,128.22,1675.0,2018-01-01 05:45:00
126.49,130.53,126.49,128.22,1321.0,2018-01-02 05:45:00
128.22,128.8,124.75,126.49,407.0,2018-01-03 05:45:00
124.75,131.11,124.75,127.06,1380.0,2018-01-04 05:45:00
127.64,131.11,127.64,131.11,185.0,2018-01-07 05:45:00
129.96,131.11,128.8,129.37,885.0,2018-01-08 05:45:00
129.96,134.01,128.8,132.85,4641.0,2018-01-09 05:45:00
131.11,132.27,131.11,131.11,640.0,2018-01-10 05:45:00
129.96,129.96,128.22,128.22,296.0,2018-01-14 05:45:00
126.49,127.06,125.9,126.49,480.0,2018-01-16 05:45:00
125.33,126.49,122.43,126.49,325.0,2018-01-17 05:45:00
124.75,126.49,124.75,124.75,1142.0,2018-01-21 05:45:00
125.9,125.9,125.33,125.33,25.0,2018-01-22 05:45:00
123.59,125.33,123.59,123.59,678.0,2018-01-23 05:45:00
124.17,127.64,123.01,127.64,2534.0,2018-01-24 05:45:00
128.8,128.8,125.33,125.33,346.0,2018-01-25 05:45:00
123.59,128.8,123.59,125.9,1054.0,2018-01-28 05:45:00
124.17,125.9,123.59,123.59,475.0,2018-01-29 05:45:00
122.43,125.33,122.43,124.17,471.0,2018-01-31 05:45:00
122.43,125.9,122.43,124.17,148.0,2018-02-01 05:45:00
122.43,124.75,122.43,124.17,180.0,2018-02-04 05:45:00
125.9,125.9,122.43,124.17,2486.0,2018-02-05 05:45:00
124.17,124.17,120.7,120.7,2083.0,2018-02-06 05:45:00
118.97,121.85,118.97,120.12,985.0,2018-02-07 05:45:00
119.54,121.85,119.54,121.85,243.0,2018-02-08 05:45:00
120.7,124.17,120.7,122.43,620.0,2018-02-11 05:45:00
120.7,121.28,119.54,120.7,344.0,2018-02-12 05:45:00
121.28,124.75,121.28,124.75,845.0,2018-02-14 05:45:00
123.59,123.59,123.59,123.59,128.0,2018-02-15 05:45:00
123.59,123.59,121.28,121.85,4331.0,2018-02-18 20:45:00
123.01,123.01,120.12,120.12,1618.0,2018-02-20 20:45:00
118.97,121.85,118.97,120.12,1368.0,2018-02-21 20:45:00
119.54,121.85,119.54,120.12,7887.0,2018-02-22 20:45:00
118.38,122.43,118.38,121.85,573.0,2018-02-25 20:45:00
120.12,121.85,117.23,117.23,4141.0,2018-02-26 20:45:00
117.23,118.38,114.91,116.65,693.0,2018-02-27 20:45:00
116.65,117.23,114.33,114.33,2180.0,2018-02-28 20:45:00
113.17,113.17,111.44,112.6,850.0,2018-03-04 20:45:00
112.6,113.76,108.55,109.13,5750.0,2018-03-05 20:45:00
107.39,113.76,107.39,112.6,3702.0,2018-03-06 20:45:00
112.6,117.81,111.44,117.81,2380.0,2018-03-07 20:45:00
117.81,117.23,111.44,114.33,1083.0,2018-03-11 20:45:00
114.33,113.17,110.29,111.44,1664.0,2018-03-12 20:45:00
110.29,111.44,110.29,111.44,193.0,2018-03-13 20:45:00
110.86,112.6,110.86,112.6,94.0,2018-03-14 20:45:00
112.6,113.76,112.6,112.6,65.0,2018-03-15 20:45:00
112.02,114.33,111.44,112.02,2026.0,2018-03-18 20:45:00
111.44,112.6,111.44,112.6,783.0,2018-03-19 20:45:00
112.02,112.02,108.55,108.55,3668.0,2018-03-20 20:45:00
107.97,108.55,107.39,107.39,1995.0,2018-03-21 20:45:00
108.55,109.7,108.55,108.55,3398.0,2018-03-22 20:45:00
107.39,107.97,104.5,105.08,4766.0,2018-03-26 20:45:00
103.92,105.08,103.92,105.08,817.0,2018-03-27 20:45:00
105.08,109.7,105.08,109.7,235.0,2018-03-28 20:45:00
108.55,112.02,107.39,112.02,1505.0,2018-03-29 20:45:00
110.86,110.86,106.81,107.97,1171.0,2018-04-01 20:45:00
106.81,109.13,106.81,108.55,556.0,2018-04-02 20:45:00
109.13,109.7,109.13,109.13,864.0,2018-04-03 20:45:00
110.29,110.29,109.13,109.7,1450.0,2018-04-04 20:45:00
109.7,112.02,109.13,110.29,3096.0,2018-04-05 20:45:00
109.13,114.91,109.13,113.76,1294.0,2018-04-08 20:45:00
113.76,114.91,112.02,113.17,3022.0,2018-04-09 20:45:00
113.17,113.17,112.02,112.02,419.0,2018-04-10 20:45:00
110.86,113.17,110.29,110.29,140.0,2018-04-11 20:45:00
109.13,112.02,109.13,112.02,902.0,2018-04-12 20:45:00
112.02,110.86,110.29,110.29,63.0,2018-04-15 20:45:00
110.29,111.44,109.13,110.29,253.0,2018-04-16 20:45:00
110.29,113.76,110.29,112.02,637.0,2018-04-17 20:45:00
110.86,119.54,110.86,119.54,4596.0,2018-04-18 20:45:00
120.7,124.17,117.81,124.17,2673.0,2018-04-19 20:45:00
124.17,127.06,120.12,122.43,593.0,2018-04-22 20:45:00
122.43,123.01,117.23,118.38,6833.0,2018-04-23 20:45:00
118.38,118.38,114.33,114.33,881.0,2018-04-24 20:45:00
114.33,115.49,112.02,112.02,2800.0,2018-04-25 20:45:00
111.44,113.17,111.44,112.02,303.0,2018-04-26 20:45:00
111.44,113.17,111.44,113.17,580.0,2018-04-29 20:45:00
113.17,112.6,111.44,112.02,1394.0,2018-05-02 20:45:00
112.6,114.33,112.02,114.33,668.0,2018-05-03 20:45:00
114.91,116.07,113.76,114.91,1130.0,2018-05-06 20:45:00
113.76,116.65,113.76,114.91,998.0,2018-05-07 20:45:00
116.07,116.65,114.33,115.49,2084.0,2018-05-08 20:45:00
115.49,116.65,113.17,116.65,511.0,2018-05-09 20:45:00
116.65,117.23,112.02,113.76,900.0,2018-05-10 20:45:00
112.6,112.6,111.44,111.44,1046.0,2018-05-14 20:45:00
111.44,111.44,111.44,111.44,60.0,2018-05-15 20:45:00
110.86,112.02,110.86,112.02,131.0,2018-05-16 20:45:00
110.86,111.44,110.86,111.44,60.0,2018-05-17 20:45:00
112.6,112.6,110.86,110.86,1546.0,2018-05-20 20:45:00
110.86,112.02,110.86,110.86,370.0,2018-05-21 20:45:00
111.44,111.44,110.86,110.86,199.0,2018-05-22 20:45:00
110.29,112.02,110.29,111.44,90.0,2018-05-23 20:45:00
111.44,112.6,111.44,111.44,1181.0,2018-05-24 20:45:00
110.29,110.29,107.97,107.97,143.0,2018-05-27 20:45:00
107.97,112.6,107.97,111.44,590.0,2018-05-28 20:45:00
111.44,112.6,111.44,111.44,622.0,2018-05-29 20:45:00
110.29,111.44,110.29,110.29,587.0,2018-05-30 20:45:00
109.7,110.86,109.13,110.86,636.0,2018-05-31 20:45:00
109.7,109.7,108.55,109.7,583.0,2018-06-03 20:45:00
108.55,108.55,105.08,106.23,438.0,2018-06-04 20:45:00
106.23,107.39,106.23,107.39,65.0,2018-06-06 20:45:00
106.23,110.29,106.23,109.13,1133.0,2018-06-07 20:45:00
108.55,109.7,107.97,109.7,1058.0,2018-06-10 20:45:00
109.7,109.7,107.97,107.97,3891.0,2018-06-11 20:45:00
108.55,108.55,107.97,108.55,1024.0,2018-06-12 20:45:00
109.13,109.13,107.39,107.39,769.0,2018-06-13 20:45:00
107.97,109.7,106.81,109.13,779.0,2018-06-14 20:45:00
107.97,109.13,107.39,107.39,265.0,2018-06-17 20:45:00
106.23,109.7,106.23,109.7,214.0,2018-06-18 20:45:00
109.13,109.13,107.39,107.39,400.0,2018-06-19 20:45:00
106.81,107.39,106.23,107.39,67.0,2018-06-20 20:45:00
106.23,106.23,106.23,106.23,188.0,2018-06-21 20:45:00
105.08,106.81,105.08,105.65,214.0,2018-06-24 20:45:00
106.23,108.55,105.65,107.97,635.0,2018-06-25 20:45:00
107.97,107.97,105.08,105.08,765.0,2018-06-26 20:45:00
105.08,107.39,105.08,106.81,180.0,2018-06-27 20:45:00
106.23,107.39,105.65,105.65,490.0,2018-06-28 20:45:00
106.23,107.97,104.5,107.97,619.0,2018-07-01 20:45:00
108.55,108.55,104.5,104.5,1256.0,2018-07-02 20:45:00
104.5,106.23,104.5,105.08,433.0,2018-07-03 20:45:00
105.08,105.65,104.5,105.65,880.0,2018-07-04 20:45:00
106.23,106.81,105.08,105.65,428.0,2018-07-05 20:45:00
106.81,107.97,105.65,107.39,245.0,2018-07-08 20:45:00
107.97,107.97,104.5,104.5,155.0,2018-07-09 20:45:00
105.08,105.65,104.5,105.65,267.0,2018-07-10 20:45:00
105.65,106.23,104.5,106.23,182.0,2018-07-11 20:45:00
107.39,107.39,105.65,105.65,423.0,2018-07-12 20:45:00
105.65,105.65,102.18,104.5,1918.0,2018-07-15 20:45:00
103.34,105.08,103.34,105.08,80.0,2018-07-16 20:45:00
106.23,106.23,105.65,105.65,80.0,2018-07-17 20:45:00
105.65,107.39,105.08,106.81,100.0,2018-07-18 20:45:00
105.65,105.65,102.77,102.77,76.0,2018-07-19 20:45:00
102.77,103.92,102.77,102.77,287.0,2018-07-22 20:45:00
101.61,103.34,101.61,103.34,265.0,2018-07-23 20:45:00
103.34,105.08,102.77,103.34,440.0,2018-07-24 20:45:00
102.18,102.77,102.18,102.77,455.0,2018-07-25 20:45:00
101.61,102.18,101.61,102.18,125.0,2018-07-26 20:45:00
101.61,101.61,101.61,101.61,25.0,2018-07-29 20:45:00
101.03,102.18,101.03,101.61,159.0,2018-07-30 20:45:00
100.45,102.18,100.45,101.03,898.0,2018-07-31 20:45:00
100.45,100.45,99.87,99.87,115.0,2018-08-01 20:45:00
100.45,100.45,99.87,100.45,547.0,2018-08-02 20:45:00
99.87,101.03,99.87,99.87,235.0,2018-08-05 20:45:00
98.71,101.61,98.71,100.45,288.0,2018-08-06 20:45:00
100.45,101.03,98.13,98.71,991.0,2018-08-07 20:45:00
98.13,99.29,98.13,98.71,192.0,2018-08-08 20:45:00
97.56,98.13,96.97,96.97,333.0,2018-08-09 20:45:00
96.4,97.56,96.4,97.56,1731.0,2018-08-12 20:45:00
96.97,96.97,96.97,96.97,29.0,2018-08-13 20:45:00
96.97,98.13,96.97,98.13,105.0,2018-08-14 20:45:00
96.97,99.29,96.97,98.13,520.0,2018-08-15 20:45:00
96.97,101.61,96.97,100.45,3063.0,2018-08-16 20:45:00
100.45,100.45,98.71,100.45,979.0,2018-08-19 20:45:00
100.45,100.45,98.13,98.13,85.0,2018-08-20 20:45:00
96.97,98.13,96.97,96.97,170.0,2018-08-21 20:45:00
96.4,96.97,95.24,96.4,750.0,2018-08-22 20:45:00
95.82,95.82,95.24,95.82,45.0,2018-08-23 20:45:00
94.66,95.82,94.66,95.82,85.0,2018-08-26 20:45:00
95.82,95.82,95.24,95.82,680.0,2018-08-28 20:45:00
94.66,95.82,93.5,95.24,334.0,2018-08-29 20:45:00
96.4,97.56,95.24,95.24,496.0,2018-08-30 20:45:00
94.09,94.66,94.09,94.66,828.0,2018-09-02 20:45:00
95.24,96.4,95.24,96.4,233.0,2018-09-03 20:45:00
95.82,97.56,95.24,97.56,287.0,2018-09-04 20:45:00
96.4,98.13,95.82,98.13,573.0,2018-09-05 20:45:00
97.56,98.13,96.4,96.97,894.0,2018-09-06 20:45:00
97.56,97.56,94.09,95.82,664.0,2018-09-09 20:45:00
95.82,97.56,94.66,95.82,1362.0,2018-09-10 20:45:00
95.82,95.82,95.82,95.82,10.0,2018-09-11 20:45:00
96.97,96.97,96.97,96.97,25.0,2018-09-12 20:45:00
95.82,96.4,94.09,95.24,2001.0,2018-09-13 20:45:00
94.09,96.4,94.09,96.4,222.0,2018-09-16 20:45:00
98.71,98.71,97.56,98.71,20.0,2018-09-17 20:45:00
97.56,102.18,97.56,102.18,2243.0,2018-09-18 20:45:00
101.03,101.03,98.13,98.13,779.0,2018-09-20 20:45:00
96.97,99.29,96.4,99.29,1422.0,2018-09-23 20:45:00
100.45,100.45,96.97,96.97,225.0,2018-09-25 20:45:00
95.82,98.13,95.82,97.56,1024.0,2018-09-26 20:45:00
96.4,98.13,96.4,98.13,270.0,2018-09-27 20:45:00
97.56,97.56,95.82,96.4,770.0,2018-09-30 20:45:00
95.82,98.71,95.82,98.13,1102.0,2018-10-01 20:45:00
96.97,96.97,96.4,96.97,483.0,2018-10-02 20:45:00
96.4,96.4,96.4,96.4,302.0,2018-10-03 20:45:00
96.4,96.97,95.24,96.97,796.0,2018-10-04 20:45:00
95.82,96.97,95.82,96.97,45.0,2018-10-07 20:45:00
95.82,95.82,95.82,95.82,25.0,2018-10-08 20:45:00
95.24,95.82,94.66,95.24,1007.0,2018-10-09 20:45:00
96.4,96.4,92.93,94.66,925.0,2018-10-10 20:45:00
94.09,95.82,94.09,95.24,233.0,2018-10-11 20:45:00
96.4,97.56,96.4,97.56,75.0,2018-10-14 20:45:00
97.56,97.56,96.97,96.97,125.0,2018-10-15 20:45:00
95.82,96.97,95.82,96.97,70.0,2018-10-21 20:45:00
96.4,96.97,95.82,95.82,55.0,2018-10-22 20:45:00
95.24,95.82,95.24,95.82,575.0,2018-10-23 20:45:00
95.82,95.82,93.5,94.66,219.0,2018-10-24 20:45:00
93.5,94.66,93.5,94.66,339.0,2018-10-25 20:45:00
94.66,94.66,91.77,94.09,120.0,2018-10-28 20:45:00
92.93,93.5,91.77,92.35,1405.0,2018-10-29 20:45:00
92.35,94.09,92.35,92.93,167.0,2018-10-30 20:45:00
92.93,94.09,92.93,92.93,258.0,2018-10-31 20:45:00
91.77,91.77,90.61,91.19,458.0,2018-11-04 20:45:00
91.19,91.77,91.19,91.77,25.0,2018-11-05 20:45:00
91.19,91.77,90.61,91.19,135.0,2018-11-14 20:45:00
91.19,92.35,91.19,91.19,443.0,2018-11-15 20:45:00
91.19,91.19,90.61,91.19,295.0,2018-11-18 20:45:00
91.19,91.77,90.03,91.77,50.0,2018-11-19 20:45:00
91.77,91.77,91.77,91.77,98.0,2018-11-20 20:45:00
91.77,91.77,91.77,91.77,616.0,2018-11-21 20:45:00
91.77,92.93,90.03,92.93,1545.0,2018-11-22 20:45:00
92.93,92.93,90.61,90.61,210.0,2018-11-25 20:45:00
90.61,90.61,89.45,90.03,808.0,2018-11-26 20:45:00
90.03,90.03,89.45,89.45,329.0,2018-11-27 20:45:00
89.45,90.03,88.88,90.03,60.0,2018-11-28 20:45:00
90.03,90.03,89.45,90.03,75.0,2018-11-29 20:45:00
90.03,90.03,88.88,88.88,646.0,2018-12-02 20:45:00
88.88,90.03,88.88,88.88,2270.0,2018-12-03 20:45:00
88.88,90.61,88.88,90.61,195.0,2018-12-04 20:45:00
90.03,90.61,89.45,90.61,1450.0,2018-12-06 20:45:00
90.61,91.19,90.03,90.03,385.0,2018-12-09 20:45:00
90.03,90.03,88.88,88.88,2295.0,2018-12-10 20:45:00
88.88,89.45,88.88,88.88,600.0,2018-12-11 20:45:00
88.88,89.45,88.3,89.45,70.0,2018-12-12 20:45:00
89.45,89.45,88.3,88.3,865.0,2018-12-16 20:45:00
88.3,88.3,87.72,87.72,585.0,2018-12-17 20:45:00
87.72,89.45,87.72,89.45,505.0,2018-12-18 20:45:00
89.45,89.45,89.45,89.45,90.0,2018-12-19 20:45:00
89.45,90.61,89.45,90.03,160.0,2018-12-20 20:45:00
90.03,90.03,89.45,89.45,322.0,2018-12-23 20:45:00
89.45,89.45,88.88,88.88,35.0,2018-12-24 20:45:00
88.88,88.88,88.88,88.88,686.0,2018-12-25 20:45:00
88.3,88.88,88.3,88.88,546.0,2018-12-26 20:45:00
88.88,88.88,87.14,87.72,1847.0,2018-12-27 20:45:00
87.72,87.72,87.14,87.72,311.0,2018-12-30 20:45:00
87.72,87.72,87.14,87.72,557.0,2019-01-01 20:45:00
87.72,88.3,87.14,87.72,956.0,2019-01-02 20:45:00
87.72,87.72,86.57,87.14,1755.0,2019-01-03 20:45:00
87.14,87.14,86.57,86.57,248.0,2019-01-06 20:45:00
86.57,90.03,86.57,90.03,214.0,2019-01-07 20:45:00
90.03,90.03,90.03,90.03,15.0,2019-01-08 20:45:00
90.03,90.03,86.57,87.14,2862.0,2019-01-10 20:45:00
87.14,87.14,87.14,87.14,10.0,2019-01-13 20:45:00
87.14,87.72,86.57,87.14,120.0,2019-01-14 20:45:00
87.14,87.14,86.57,87.14,109.0,2019-01-15 20:45:00
87.14,88.3,87.14,88.3,115.0,2019-01-16 20:45:00
88.3,88.3,87.14,87.14,490.0,2019-01-17 20:45:00
87.14,87.14,86.57,86.57,10.0,2019-01-20 20:45:00
86.57,87.14,86.57,87.14,275.0,2019-01-21 20:45:00
87.14,87.14,86.57,86.57,247.0,2019-01-22 20:45:00
86.57,86.57,85.98,86.57,155.0,2019-01-23 20:45:00
86.57,87.14,86.57,87.14,426.0,2019-01-24 20:45:00
87.14,87.14,86.57,86.57,621.0,2019-01-27 20:45:00
86.57,87.14,86.57,87.14,129.0,2019-01-28 20:45:00
87.14,87.14,86.57,86.57,335.0,2019-01-29 20:45:00
86.57,87.14,86.57,87.14,130.0,2019-01-30 20:45:00
87.14,88.3,86.57,88.3,426.0,2019-01-31 20:45:00
87.72,88.3,87.72,87.72,93.0,2019-02-03 20:45:00
87.14,87.72,85.98,85.98,1127.0,2019-02-04 20:45:00
85.98,86.57,85.98,86.57,60.0,2019-02-05 20:45:00
85.98,88.3,85.98,85.98,946.0,2019-02-06 20:45:00
85.98,85.98,85.98,85.98,198.0,2019-02-07 20:45:00
85.98,86.57,85.98,85.98,286.0,2019-02-10 20:45:00
85.98,85.98,85.41,85.98,1925.0,2019-02-11 20:45:00
85.41,85.98,83.67,84.83,1388.0,2019-02-12 20:45:00
84.25,84.83,84.25,84.25,1295.0,2019-02-13 20:45:00
83.67,84.83,83.67,84.83,2223.0,2019-02-14 20:45:00
84.25,85.41,83.67,84.25,571.0,2019-02-17 20:45:00
84.25,84.25,83.67,83.67,528.0,2019-02-18 20:45:00
83.67,83.67,83.09,83.09,1768.0,2019-02-19 20:45:00
83.09,83.67,83.09,83.67,907.0,2019-02-20 20:45:00
83.09,83.67,83.09,83.67,135.0,2019-02-21 20:45:00
83.67,84.25,83.67,83.67,1423.0,2019-02-24 20:45:00
83.67,84.25,83.67,84.25,787.0,2019-02-25 20:45:00
83.67,84.25,83.67,83.67,675.0,2019-02-26 20:45:00
84.25,84.83,83.67,84.25,348.0,2019-02-27 20:45:00
84.25,84.25,83.67,83.67,1293.0,2019-03-03 20:45:00
84.25,85.98,83.67,84.25,904.0,2019-03-05 20:45:00
84.25,86.57,84.25,85.41,651.0,2019-03-06 20:45:00
