open,high,low,close,volume,date
1050.0,1050.0,1050.0,1050.0,50.0,2021-08-29 20:45:00
1045.0,1045.0,1045.0,1045.0,50.0,2021-08-31 20:45:00
1045.0,1050.0,1045.0,1050.0,355.0,2021-09-01 20:45:00
1050.0,1050.0,1050.0,1050.0,75.0,2021-09-02 20:45:00
1050.1,1050.1,1050.1,1050.1,25.0,2021-09-05 20:45:00
1047.0,1047.0,1047.0,1047.0,25.0,2021-09-07 20:45:00
1045.0,1045.0,1045.0,1045.0,25.0,2021-09-08 20:45:00
1045.0,1045.0,1045.0,1045.0,75.0,2021-09-09 20:45:00
1050.0,1050.0,1045.0,1045.0,125.0,2021-09-12 20:45:00
1045.0,1045.0,1045.0,1045.0,500.0,2021-09-13 20:45:00
1051.0,1051.0,1051.0,1051.0,1000.0,2021-09-15 20:45:00
1045.0,1045.0,1045.0,1045.0,375.0,2021-09-26 20:45:00
1030.0,1030.0,1030.0,1030.0,125.0,2021-09-29 20:45:00
1030.0,1030.0,1030.0,1030.0,25.0,2021-09-30 20:45:00
1025.0,1025.0,1025.0,1025.0,25.0,2021-10-06 20:45:00
1025.0,1025.0,1025.0,1025.0,35.0,2021-11-08 20:45:00
1005.0,1005.0,1001.0,1001.0,90.0,2021-11-16 20:45:00
1010.0,1010.0,1010.0,1010.0,50.0,2021-11-25 20:45:00
990.0,990.0,990.0,990.0,25.0,2021-12-09 20:45:00
1000.0,1010.0,1000.0,1010.0,550.0,2021-12-27 20:45:00
1021.0,1025.0,1021.0,1025.0,390.0,2021-12-28 20:45:00
1004.5,1024.5,1004.5,1024.5,230.0,2022-01-06 20:45:00
1010.0,1010.0,1010.0,1010.0,20.0,2022-01-09 20:45:00
1010.0,1010.0,1010.0,1010.0,20.0,2022-01-10 20:45:00
1000.0,1000.0,1000.0,1000.0,620.0,2022-01-19 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2022-01-23 20:45:00
1000.0,1000.0,1000.0,1000.0,125.0,2022-01-30 20:45:00
980.0,980.0,962.5,962.5,75.0,2022-02-09 20:45:00
945.0,945.0,943.3,943.3,50.0,2022-02-14 20:45:00
940.0,940.0,940.0,940.0,25.0,2022-02-20 20:45:00
940.0,940.0,940.0,940.0,50.0,2022-03-22 20:45:00
932.0,932.0,932.0,932.0,25.0,2022-03-27 20:45:00
929.7,929.7,929.7,929.7,25.0,2022-03-29 20:45:00
930.6,930.6,930.5,930.5,50.0,2022-04-11 20:45:00
931.1,931.1,931.1,931.1,25.0,2022-04-21 20:45:00
931.5,931.5,931.2,931.2,50.0,2022-04-26 20:45:00
940.0,940.0,940.0,940.0,50.0,2022-05-18 20:45:00
958.8,958.8,958.8,958.8,15.0,2022-05-30 20:45:00
960.0,960.0,960.0,960.0,40.0,2022-06-08 20:45:00
940.8,940.8,940.8,940.8,25.0,2022-06-09 20:45:00
935.1,935.1,935.0,935.0,50.0,2022-06-14 20:45:00
935.0,935.0,935.0,935.0,50.0,2022-06-17 20:45:00
953.7,953.7,953.7,953.7,25.0,2022-06-19 20:45:00
934.7,934.7,934.7,934.7,25.0,2022-06-20 20:45:00
935.0,935.0,935.0,935.0,30.0,2022-06-21 20:45:00
953.7,953.7,953.7,953.7,10.0,2022-07-15 20:45:00
934.7,934.9,934.7,934.9,45.0,2022-07-18 20:45:00
916.3,916.3,916.3,916.3,25.0,2022-07-21 20:45:00
898.0,898.0,898.0,898.0,25.0,2022-07-27 20:45:00
915.9,916.0,915.9,916.0,65.0,2022-07-31 20:45:00
920.0,920.0,920.0,920.0,25.0,2022-08-14 20:45:00
901.6,901.6,901.6,901.6,180.0,2022-09-22 20:45:00
900.0,900.0,900.0,900.0,30.0,2022-10-13 20:45:00
900.0,900.0,900.0,900.0,33.0,2022-11-24 20:45:00
918.0,918.0,918.0,918.0,25.0,2022-12-05 20:45:00
899.7,899.7,899.7,899.7,10.0,2023-01-04 20:45:00
881.8,881.8,881.8,881.8,170.0,2023-01-09 20:45:00
880.0,880.0,875.0,875.0,60.0,2023-01-18 20:45:00
858.0,858.0,858.0,858.0,85.0,2023-01-25 20:45:00
851.0,851.0,851.0,851.0,200.0,2023-02-01 20:45:00
845.0,845.0,845.0,845.0,25.0,2023-02-02 20:45:00
840.0,840.0,840.0,840.0,50.0,2023-02-06 20:45:00
831.2,831.2,831.2,831.2,25.0,2023-02-16 20:45:00
825.1,845.0,825.0,845.0,800.0,2023-02-26 20:45:00
860.0,860.0,860.0,860.0,25.0,2023-03-09 20:45:00
860.0,860.0,860.0,860.0,1000.0,2023-03-19 20:45:00
860.0,842.8,842.8,842.8,25.0,2023-04-02 20:45:00
859.6,859.6,859.6,859.6,25.0,2023-04-18 20:45:00
876.7,876.7,876.7,876.7,25.0,2023-05-22 20:45:00
894.2,894.2,894.2,894.2,25.0,2023-06-22 20:45:00
910.0,910.0,910.0,910.0,30.0,2023-06-25 20:45:00
910.2,910.2,910.2,910.2,25.0,2023-07-02 20:45:00
928.4,928.4,928.4,928.4,25.0,2023-07-09 20:45:00
946.9,946.9,946.9,946.9,25.0,2023-07-10 20:45:00
965.8,965.8,965.8,965.8,10.0,2023-07-13 20:45:00
983.8,984.0,983.8,984.0,45.0,2023-08-06 20:45:00
964.4,964.4,945.2,945.2,30.0,2023-08-23 20:45:00
926.3,926.3,926.3,926.3,50.0,2023-08-27 20:44:00
925.0,925.0,925.0,925.0,100.0,2023-08-28 20:45:00
910.0,910.0,910.0,910.0,100.0,2023-08-29 20:45:00
892.1,892.1,892.0,892.0,45.0,2023-09-21 20:45:00
900.0,900.0,900.0,900.0,100.0,2023-10-11 20:45:00
900.0,900.0,900.0,900.0,35.0,2023-10-12 20:45:00
900.0,900.0,900.0,900.0,250.0,2023-11-01 20:45:00
883.5,883.5,883.5,883.5,25.0,2023-11-08 20:45:00
901.1,901.1,901.1,901.1,25.0,2023-11-27 20:45:00
912.0,912.0,912.0,912.0,25.0,2023-12-11 20:45:00
930.2,930.2,930.2,930.2,5994.0,2023-12-19 20:45:00
948.8,948.8,948.8,948.8,50.0,2023-12-21 20:45:00
960.0,960.0,960.0,960.0,25.0,2024-01-14 20:14:14
979.2,979.2,979.2,979.2,25.0,2024-01-21 17:19:32
979.0,979.0,979.0,979.0,25.0,2024-01-25 20:36:45
998.1,998.3,998.1,998.3,10125.0,2024-01-29 17:20:05
999.9,1000.0,999.9,1000.0,100.0,2024-01-31 20:36:37
1000.0,1000.0,1000.0,991.0,5.0,2024-02-01 18:00:06
991.0,991.0,991.0,991.0,100.0,2024-02-05 18:37:09
971.2,971.2,971.2,971.2,50.0,2024-02-07 16:46:21
973.3,973.3,973.3,973.3,25.0,2024-02-18 17:03:13
992.0,992.0,992.0,992.0,150.0,2024-02-21 19:23:46
1000.0,1000.0,1000.0,1000.0,64.0,2024-03-03 19:23:26
1013.0,1013.0,1013.0,1013.0,50.0,2024-04-01 19:02:23
1010.0,1010.0,1010.0,1010.0,500.0,2024-04-03 17:17:36
1030.1,1030.2,1030.1,1030.2,50.0,2024-04-09 17:45:10
1030.0,1030.0,1030.0,1030.0,50.0,2024-04-15 18:19:12
1015.1,1015.1,1015.1,1015.1,25.0,2024-04-21 16:46:43
1015.1,1015.1,1015.1,1015.1,500.0,2024-05-05 20:21:36
1022.0,1022.0,1022.0,1022.0,50.0,2024-05-06 20:25:31
1020.0,1020.0,1020.0,1020.0,50.0,2024-05-07 18:51:01
1038.0,1040.4,1038.0,1040.4,50.0,2024-05-13 17:22:24
1061.2,1061.2,1061.2,1061.2,25.0,2024-05-14 17:45:21
1060.0,1060.0,1060.0,1060.0,25.0,2024-05-16 19:44:45
1040.0,1040.0,1040.0,1040.0,25.0,2024-05-21 19:46:04
1040.0,1041.0,1040.0,1041.0,50.0,2024-05-22 18:45:16
1022.6,1022.6,1022.6,1022.6,100.0,2024-05-30 18:30:23
1025.3,1025.3,1025.3,1025.3,25.0,2024-06-05 18:50:32
1030.0,1030.0,1030.0,1030.0,25.0,2024-06-06 19:26:11
1030.0,1030.0,1030.0,1030.0,25.0,2024-06-10 19:22:04
1027.3,1027.3,1027.3,1027.3,25.0,2024-06-25 20:08:25
1047.8,1047.8,1047.8,1047.8,50.0,2024-07-03 19:58:23
1031.5,1031.5,1031.5,1031.5,25.0,2024-07-10 17:55:05
1052.1,1052.1,1052.1,1052.1,30.0,2024-07-11 17:20:16
1073.1,1073.1,1052.0,1052.0,50.0,2024-07-14 20:39:52
1050.0,1050.0,1050.0,1050.0,100.0,2024-07-18 20:17:52
1052.0,1052.0,1052.0,1052.0,200.0,2024-07-23 18:36:00
1050.0,1065.0,1050.0,1065.0,160.0,2024-07-28 19:30:27
1045.0,1045.0,1045.0,1045.0,75.0,2024-07-29 20:21:07
1040.0,1040.0,1040.0,1040.0,1000.0,2024-07-31 19:41:31
1040.0,1040.0,1040.0,1040.0,25.0,2024-08-05 19:17:49
1040.0,1040.0,1040.0,1040.0,25.0,2024-08-06 20:45:00
1040.5,1050.0,1040.0,1050.0,150.0,2024-08-07 19:39:32
1050.0,1050.0,1050.0,1050.0,25.0,2024-08-11 17:16:45
1045.0,1045.0,1045.0,1045.0,350.0,2024-08-12 19:13:56
1045.1,1045.1,1045.1,1045.1,75.0,2024-08-14 20:44:12
1045.0,1045.0,1045.0,1045.0,25.0,2024-08-15 18:06:03
1045.0,1045.0,1045.0,1045.0,60.0,2024-08-18 18:50:29
1045.0,1045.0,1045.0,1045.0,50.0,2024-08-22 20:28:55
1065.9,1065.9,1065.9,1065.9,100.0,2024-08-28 19:36:37
1075.0,1075.0,1075.0,1075.0,50.0,2024-08-29 17:13:17
1055.0,1055.0,1055.0,1055.0,100.0,2024-09-01 20:19:16
1055.0,1055.0,1055.0,1055.0,25.0,2024-09-02 17:03:18
1055.0,1055.0,1055.0,1055.0,25.0,2024-09-04 19:00:03
1050.6,1050.6,1050.5,1050.5,50.0,2024-09-08 18:56:05
1071.5,1071.5,1071.5,1071.5,25.0,2024-09-12 19:12:07
1071.1,1071.1,1071.0,1071.0,100.0,2024-10-22 20:30:08
1090.0,1090.0,1090.0,1090.0,25.0,2024-10-30 18:52:10
1075.0,1075.0,1075.0,1075.0,100.0,2024-11-10 18:14:38
1079.0,1079.0,1079.0,1079.0,100.0,2024-11-14 19:03:45
1099.0,1099.0,1099.0,1099.0,10.0,2024-11-24 19:36:05
