open,high,low,close,volume,date
9.25,9.25,9.25,9.25,51805.0,2021-06-10 20:45:00
9.07,9.35,9.07,9.3,140830.0,2021-06-13 20:45:00
9.35,9.41,9.2,9.33,37600.0,2021-06-14 20:45:00
9.2,9.34,9.2,9.33,36650.0,2021-06-15 20:45:00
9.28,9.3,9.2,9.3,59950.0,2021-06-16 20:45:00
9.13,9.31,9.13,9.3,45155.0,2021-06-17 20:45:00
9.3,9.41,9.22,9.22,42329.0,2021-06-20 20:45:00
9.0,9.4,9.0,9.4,68153.0,2021-06-21 20:45:00
9.4,9.5,9.1,9.25,26430.0,2021-06-22 20:45:00
9.45,9.45,9.07,9.4,56280.0,2021-06-23 20:45:00
9.2,9.4,9.02,9.4,26920.0,2021-06-24 20:45:00
9.2,9.24,9.05,9.18,38550.0,2021-06-27 20:45:00
9.04,9.18,9.04,9.16,13550.0,2021-06-28 20:45:00
9.02,9.13,9.02,9.06,28580.0,2021-06-29 20:45:00
9.03,9.5,9.03,9.5,37470.0,2021-06-30 20:45:00
9.29,9.29,9.09,9.15,28625.0,2021-07-01 20:45:00
9.1,9.15,9.01,9.1,15460.0,2021-07-04 20:45:00
9.01,9.1,9.01,9.1,9510.0,2021-07-05 20:45:00
8.95,9.14,8.95,9.14,50410.0,2021-07-06 20:45:00
9.01,9.18,9.0,9.01,19850.0,2021-07-07 20:45:00
8.91,9.1,8.91,9.1,8300.0,2021-07-08 20:45:00
8.97,9.1,8.97,9.06,16100.0,2021-07-11 20:45:00
9.0,9.1,8.98,9.1,29700.0,2021-07-12 20:45:00
8.9,9.15,8.9,9.14,22450.0,2021-07-13 20:45:00
9.0,9.2,8.98,9.08,7750.0,2021-07-14 20:45:00
9.1,9.5,9.0,9.5,41250.0,2021-07-15 20:45:00
9.29,9.35,9.09,9.25,20940.0,2021-07-18 20:45:00
9.05,9.45,9.05,9.25,32600.0,2021-07-19 20:45:00
9.25,9.95,9.25,9.52,246359.0,2021-07-20 20:45:00
9.52,10.54,9.52,10.34,1021460.0,2021-07-22 20:45:00
10.5,10.65,9.9,9.92,321173.0,2021-07-25 20:45:00
9.92,10.13,9.56,9.56,547081.0,2021-07-26 20:45:00
9.56,10.24,9.35,10.24,34529.0,2021-07-27 20:45:00
10.46,10.46,9.83,9.9,124750.0,2021-07-28 20:45:00
10.11,10.3,9.89,10.0,184265.0,2021-07-29 20:45:00
10.0,10.0,9.61,9.61,131650.0,2021-08-01 20:45:00
9.6,9.93,9.55,9.63,267116.0,2021-08-02 20:45:00
9.62,10.23,9.62,9.91,289380.0,2021-08-03 20:45:00
9.9,10.0,9.6,9.78,197270.0,2021-08-04 20:45:00
9.78,9.9,9.51,9.71,228673.0,2021-08-05 20:45:00
9.65,9.89,9.59,9.75,344890.0,2021-08-08 20:45:00
9.54,9.75,9.54,9.63,179100.0,2021-08-09 20:45:00
9.42,9.6,9.26,9.5,84755.0,2021-08-10 20:45:00
9.32,9.6,9.32,9.5,62430.0,2021-08-11 20:45:00
9.5,9.48,9.35,9.35,88700.0,2021-08-12 20:45:00
9.16,9.47,9.16,9.23,75430.0,2021-08-15 20:45:00
9.16,9.35,9.15,9.18,234470.0,2021-08-16 20:45:00
9.18,9.22,9.04,9.22,69905.0,2021-08-17 20:45:00
9.08,9.2,9.08,9.15,94630.0,2021-08-18 20:45:00
9.08,9.22,9.06,9.14,51330.0,2021-08-19 20:45:00
9.1,9.18,9.1,9.13,67990.0,2021-08-24 20:45:00
9.11,9.13,9.1,9.12,22710.0,2021-08-25 20:45:00
9.05,9.2,9.05,9.11,56780.0,2021-08-26 20:45:00
9.05,9.15,9.05,9.12,72995.0,2021-08-29 20:45:00
9.05,9.33,9.03,9.05,150860.0,2021-08-31 20:45:00
9.02,9.2,9.02,9.09,40730.0,2021-09-01 20:45:00
9.05,9.2,9.05,9.07,54500.0,2021-09-02 20:45:00
9.01,9.26,8.9,9.14,80984.0,2021-09-05 20:45:00
9.0,9.14,9.0,9.09,64990.0,2021-09-06 20:45:00
9.03,9.29,9.0,9.29,37525.0,2021-09-07 20:45:00
9.2,9.2,9.0,9.05,36710.0,2021-09-08 20:45:00
9.0,9.12,9.0,9.0,45210.0,2021-09-09 20:45:00
8.9,9.08,8.9,9.04,54810.0,2021-09-12 20:45:00
8.92,9.03,8.92,9.0,16950.0,2021-09-13 20:45:00
9.0,9.0,8.95,8.97,7600.0,2021-09-14 20:45:00
8.97,9.0,8.96,8.97,22260.0,2021-09-15 20:45:00
8.96,8.98,8.82,8.87,26200.0,2021-09-16 20:45:00
8.78,8.95,8.46,8.5,39510.0,2021-09-20 20:45:00
8.39,8.88,8.3,8.6,33863.0,2021-09-21 20:45:00
8.6,8.99,8.43,8.6,59100.0,2021-09-22 20:45:00
8.5,8.88,8.5,8.7,50750.0,2021-09-23 20:45:00
8.52,8.79,8.52,8.62,23400.0,2021-09-26 20:45:00
8.5,8.66,8.5,8.54,24800.0,2021-09-27 20:45:00
8.47,8.73,8.37,8.39,32735.0,2021-09-28 20:45:00
8.27,8.45,8.27,8.45,21410.0,2021-09-29 20:45:00
8.27,8.59,8.1,8.45,43960.0,2021-09-30 20:45:00
8.27,8.54,8.22,8.24,25610.0,2021-10-03 20:45:00
8.22,8.25,8.18,8.2,33200.0,2021-10-04 20:45:00
8.08,8.39,8.08,8.26,9541.0,2021-10-05 20:45:00
8.11,8.59,8.11,8.4,12050.0,2021-10-06 20:45:00
8.45,8.57,8.4,8.48,5700.0,2021-10-10 20:45:00
8.47,8.84,8.47,8.8,24100.0,2021-10-11 20:45:00
8.62,8.7,8.6,8.62,8100.0,2021-10-17 20:45:00
8.43,8.5,8.33,8.37,8200.0,2021-10-18 20:45:00
8.32,8.45,8.32,8.36,8550.0,2021-10-19 20:45:00
8.34,8.73,8.34,8.6,57475.0,2021-10-20 20:45:00
8.5,8.75,8.45,8.56,6750.0,2021-10-21 20:45:00
8.55,8.82,8.38,8.63,9800.0,2021-10-24 20:45:00
8.46,8.65,8.46,8.56,4590.0,2021-10-25 20:45:00
8.56,8.85,8.42,8.7,34190.0,2021-10-26 20:45:00
8.7,8.7,8.51,8.6,12060.0,2021-10-27 20:45:00
8.41,8.7,8.41,8.7,20360.0,2021-10-28 20:45:00
8.51,8.78,8.51,8.75,9440.0,2021-10-31 20:45:00
8.63,8.81,8.63,8.8,30800.0,2021-11-01 20:45:00
8.65,8.8,8.42,8.76,26080.0,2021-11-02 20:45:00
8.62,8.8,8.62,8.71,9600.0,2021-11-03 20:45:00
8.71,8.82,8.63,8.64,11450.0,2021-11-08 20:45:00
8.6,8.7,8.6,8.62,22300.0,2021-11-09 20:45:00
8.57,8.79,8.57,8.6,11470.0,2021-11-11 20:45:00
8.57,8.68,8.5,8.68,34069.0,2021-11-14 20:45:00
8.5,8.69,8.5,8.55,24410.0,2021-11-15 20:45:00
8.45,8.74,8.45,8.56,76100.0,2021-11-16 20:45:00
8.4,8.58,8.4,8.58,18320.0,2021-11-17 20:45:00
8.4,8.64,8.39,8.48,11100.0,2021-11-18 20:45:00
8.39,8.5,8.39,8.5,9805.0,2021-11-21 20:45:00
8.42,8.56,8.41,8.47,9360.0,2021-11-22 20:45:00
8.47,8.47,8.36,8.38,15700.0,2021-11-23 20:45:00
8.31,8.5,8.31,8.33,23545.0,2021-11-24 20:45:00
8.32,8.52,8.32,8.4,10005.0,2021-11-25 20:45:00
8.32,8.5,8.32,8.38,9800.0,2021-11-28 20:45:00
8.33,8.45,8.33,8.36,14300.0,2021-11-29 20:45:00
8.31,8.32,8.31,8.31,17020.0,2021-11-30 20:45:00
8.15,8.38,8.15,8.33,16220.0,2021-12-01 20:45:00
8.17,8.5,8.16,8.25,32810.0,2021-12-02 20:45:00
8.4,8.4,8.07,8.15,18100.0,2021-12-05 20:45:00
8.0,8.2,7.98,8.03,31530.0,2021-12-06 20:45:00
8.0,8.2,8.0,8.08,4530.0,2021-12-07 20:45:00
8.0,8.18,8.0,8.18,8400.0,2021-12-08 20:45:00
8.0,8.1,8.0,8.1,7245.0,2021-12-09 20:45:00
8.1,8.1,8.01,8.01,5850.0,2021-12-12 20:45:00
7.83,7.9,7.67,7.9,7320.0,2021-12-13 20:45:00
7.75,8.0,7.75,7.89,4560.0,2021-12-14 20:45:00
8.06,8.15,7.98,8.15,1840.0,2021-12-15 20:45:00
8.0,8.0,7.9,7.95,8250.0,2021-12-16 20:45:00
7.78,8.07,7.72,8.0,16865.0,2021-12-20 20:45:00
7.85,8.15,7.82,8.0,25010.0,2021-12-21 20:45:00
7.83,8.18,7.83,8.0,22610.0,2021-12-22 20:45:00
7.85,8.0,7.85,7.95,14875.0,2021-12-23 20:45:00
7.95,8.26,7.92,8.26,7600.0,2021-12-26 20:45:00
8.2,8.2,7.86,8.0,7900.0,2021-12-27 20:45:00
7.86,7.93,7.86,7.92,2600.0,2021-12-28 20:45:00
7.92,8.1,7.92,7.94,4800.0,2021-12-29 20:45:00
7.77,8.08,7.77,8.0,22020.0,2022-01-02 20:45:00
8.0,8.18,8.0,8.01,8900.0,2022-01-03 20:45:00
7.93,8.18,7.93,8.18,5944.0,2022-01-04 20:45:00
8.0,8.35,8.0,8.17,19350.0,2022-01-05 20:45:00
8.01,8.33,8.01,8.02,18094.0,2022-01-06 20:45:00
8.05,8.23,7.92,8.03,184725.0,2022-01-09 20:45:00
8.05,8.16,8.05,8.13,37871.0,2022-01-10 20:45:00
8.05,8.2,8.05,8.2,43575.0,2022-01-11 20:45:00
8.15,8.26,8.15,8.24,30450.0,2022-01-12 20:45:00
8.24,8.35,8.15,8.35,20900.0,2022-01-13 20:45:00
8.35,8.5,8.18,8.5,18710.0,2022-01-16 20:45:00
8.58,8.58,8.32,8.41,23099.0,2022-01-17 20:45:00
8.3,8.5,8.25,8.45,22460.0,2022-01-18 20:45:00
8.35,8.48,8.35,8.39,17080.0,2022-01-19 20:45:00
8.22,8.35,8.22,8.32,7720.0,2022-01-20 20:45:00
8.19,8.5,8.19,8.27,53800.0,2022-01-23 20:45:00
8.4,8.45,8.18,8.18,55420.0,2022-01-24 20:45:00
8.18,8.3,8.13,8.3,48840.0,2022-01-25 20:45:00
8.2,8.21,8.14,8.21,5810.0,2022-01-26 20:45:00
8.05,8.4,8.05,8.27,52200.0,2022-01-27 20:45:00
8.17,8.3,8.17,8.3,31591.0,2022-01-30 20:45:00
8.12,8.35,8.12,8.25,25290.0,2022-01-31 20:45:00
8.13,8.39,8.13,8.25,24200.0,2022-02-01 20:45:00
8.12,8.3,8.12,8.25,19140.0,2022-02-03 20:45:00
8.12,8.35,8.12,8.3,12500.0,2022-02-06 20:45:00
8.16,8.3,8.16,8.2,19180.0,2022-02-07 20:45:00
8.3,8.4,8.19,8.22,46205.0,2022-02-08 20:45:00
8.17,8.3,8.17,8.2,8200.0,2022-02-09 20:45:00
8.17,8.53,8.17,8.39,35200.0,2022-02-10 20:45:00
8.22,8.4,8.22,8.37,18538.0,2022-02-13 20:45:00
8.19,8.21,8.18,8.21,21650.0,2022-02-14 20:45:00
8.09,8.39,8.09,8.2,9712.0,2022-02-15 20:45:00
8.13,8.2,8.13,8.2,4613.0,2022-02-16 20:45:00
8.14,8.3,8.14,8.2,20545.0,2022-02-17 20:45:00
8.16,8.17,8.16,8.16,19990.0,2022-02-20 20:45:00
8.16,8.34,8.16,8.18,29810.0,2022-02-21 20:45:00
8.18,8.22,8.16,8.22,4300.0,2022-02-22 20:45:00
8.16,8.3,8.16,8.21,2800.0,2022-02-23 20:45:00
8.18,8.2,8.17,8.17,23150.0,2022-02-24 20:45:00
8.16,8.35,8.16,8.17,5930.0,2022-02-27 20:45:00
8.16,8.23,8.16,8.17,44300.0,2022-02-28 20:45:00
8.16,8.16,8.12,8.12,33440.0,2022-03-02 20:45:00
8.06,8.24,8.05,8.2,12350.0,2022-03-06 20:45:00
8.06,8.07,8.06,8.07,5400.0,2022-03-07 20:45:00
8.05,8.2,8.04,8.08,12060.0,2022-03-09 20:45:00
8.05,8.43,8.05,8.43,4400.0,2022-03-10 20:45:00
8.43,8.44,8.26,8.28,9270.0,2022-03-13 20:45:00
8.25,8.35,8.25,8.35,4200.0,2022-03-14 20:45:00
8.25,8.43,8.25,8.4,20850.0,2022-03-15 20:45:00
8.25,8.29,8.25,8.29,11820.0,2022-03-16 20:45:00
8.25,8.35,8.25,8.27,4850.0,2022-03-20 20:45:00
8.25,8.3,8.15,8.21,22870.0,2022-03-21 20:45:00
8.21,8.39,8.2,8.23,38801.0,2022-03-22 20:45:00
8.19,8.34,8.19,8.25,10973.0,2022-03-23 20:45:00
8.11,8.3,8.11,8.25,18210.0,2022-03-24 20:45:00
8.11,8.25,8.11,8.25,24250.0,2022-03-27 20:45:00
8.15,8.35,8.15,8.35,10400.0,2022-03-28 20:45:00
8.17,8.47,8.12,8.47,5500.0,2022-03-29 20:45:00
8.29,8.3,8.11,8.3,12350.0,2022-03-30 20:45:00
8.14,8.25,8.13,8.15,6550.0,2022-03-31 20:45:00
8.14,8.33,8.13,8.14,24570.0,2022-04-03 20:45:00
8.13,8.15,7.95,8.15,53200.0,2022-04-04 20:45:00
8.33,8.33,8.04,8.06,15907.0,2022-04-05 20:45:00
8.06,8.07,8.06,8.06,7700.0,2022-04-06 20:45:00
7.9,8.24,7.9,8.24,22630.0,2022-04-07 20:45:00
8.06,8.28,8.06,8.1,5750.0,2022-04-11 20:45:00
8.1,8.1,7.93,8.1,11150.0,2022-04-12 20:45:00
8.1,8.28,8.1,8.2,46269.0,2022-04-13 20:45:00
8.25,8.25,8.1,8.1,8500.0,2022-04-17 20:45:00
7.95,8.14,7.95,8.14,20800.0,2022-04-18 20:45:00
7.96,8.13,7.87,8.13,12830.0,2022-04-19 20:45:00
7.96,8.31,7.96,8.13,32993.0,2022-04-20 20:45:00
7.96,8.14,7.96,8.14,27750.0,2022-04-21 20:45:00
7.96,8.28,7.96,8.21,5950.0,2022-04-24 20:45:00
8.2,8.38,8.2,8.38,13300.0,2022-04-25 20:45:00
8.2,8.44,8.2,8.44,59645.0,2022-04-26 20:45:00
8.3,8.3,8.25,8.25,1100.0,2022-04-27 20:45:00
8.1,8.2,8.1,8.11,5760.0,2022-04-28 20:45:00
8.0,8.18,8.0,8.18,10000.0,2022-05-02 20:45:00
8.1,8.23,8.05,8.11,2000.0,2022-05-04 20:45:00
8.0,8.08,7.9,7.95,19450.0,2022-05-05 20:45:00
7.79,7.88,7.79,7.83,13710.0,2022-05-08 20:45:00
7.77,8.44,7.77,8.02,2606.0,2022-05-09 20:45:00
7.9,8.17,7.9,8.11,4900.0,2022-05-10 20:45:00
8.01,8.29,8.01,8.27,17275.0,2022-05-11 20:45:00
8.1,8.18,8.1,8.15,23600.0,2022-05-12 20:45:00
7.97,7.97,7.81,7.91,3800.0,2022-05-17 20:45:00
7.76,8.07,7.76,7.89,2200.0,2022-05-18 20:45:00
7.8,8.2,7.8,8.07,6100.0,2022-05-19 20:45:00
7.9,7.91,7.9,7.91,700.0,2022-05-20 20:45:00
7.77,7.79,7.77,7.79,1650.0,2022-05-23 20:45:00
7.79,7.92,7.79,7.92,820.0,2022-05-24 20:45:00
7.83,8.18,7.83,7.93,3700.0,2022-05-25 20:45:00
7.84,8.4,7.84,8.4,15475.0,2022-05-26 20:45:00
8.22,8.39,8.04,8.39,21100.0,2022-05-27 20:45:00
8.35,8.35,7.99,7.99,2100.0,2022-05-30 20:45:00
7.85,8.07,7.85,8.0,7000.0,2022-05-31 20:45:00
7.9,8.0,7.83,8.0,3600.0,2022-06-01 20:45:00
7.85,8.0,7.85,7.89,4050.0,2022-06-02 20:45:00
7.85,7.95,7.85,7.9,9600.0,2022-06-03 20:45:00
8.07,8.07,7.84,7.84,11100.0,2022-06-06 20:45:00
7.84,7.85,7.6,7.6,8520.0,2022-06-07 20:45:00
7.43,7.72,7.43,7.72,680.0,2022-06-08 20:45:00
7.89,7.89,7.68,7.89,5850.0,2022-06-09 20:45:00
7.89,7.9,7.76,7.9,2500.0,2022-06-10 20:45:00
7.73,8.1,7.73,8.1,5000.0,2022-06-13 20:45:00
8.0,8.0,7.85,7.85,4950.0,2022-06-14 20:45:00
7.7,7.7,7.68,7.68,8300.0,2022-06-15 20:45:00
7.51,7.63,7.39,7.49,8800.0,2022-06-16 20:45:00
7.36,7.44,7.36,7.44,2200.0,2022-06-17 20:45:00
7.28,7.5,7.28,7.3,22110.0,2022-06-19 20:45:00
7.3,7.3,7.18,7.18,22396.0,2022-06-20 20:45:00
7.04,7.2,7.04,7.2,1050.0,2022-06-21 20:45:00
7.05,7.2,7.05,7.16,970.0,2022-06-22 20:45:00
7.0,7.16,7.0,7.13,4750.0,2022-06-23 20:45:00
7.0,7.1,7.0,7.1,600.0,2022-06-24 20:45:00
7.26,7.6,7.0,7.6,8560.0,2022-06-26 20:45:00
7.43,7.62,7.43,7.5,37260.0,2022-06-27 20:45:00
7.45,7.7,7.45,7.7,4050.0,2022-06-28 20:45:00
7.86,7.87,7.5,7.6,11300.0,2022-06-29 20:45:00
7.46,8.1,7.46,8.0,28150.0,2022-06-30 20:45:00
7.82,8.01,7.82,7.93,3500.0,2022-07-01 20:45:00
7.8,8.0,7.8,7.83,4850.0,2022-07-03 20:45:00
7.83,8.14,7.7,7.97,25680.0,2022-07-04 20:45:00
7.81,8.0,7.81,7.93,16846.0,2022-07-05 20:45:00
7.76,8.0,7.76,8.0,9530.0,2022-07-06 20:45:00
7.83,8.15,7.83,7.88,3900.0,2022-07-07 20:45:00
7.72,7.89,7.72,7.75,6970.0,2022-07-08 20:45:00
7.59,7.76,7.5,7.5,15400.0,2022-07-11 20:45:00
7.6,7.6,7.5,7.5,9469.0,2022-07-12 20:45:00
7.4,8.35,7.4,8.3,38050.0,2022-07-13 20:45:00
8.12,8.66,8.0,8.66,27070.0,2022-07-14 20:45:00
8.66,9.07,8.29,9.07,42124.0,2022-07-15 20:45:00
8.87,8.87,8.49,8.49,18435.0,2022-07-18 20:45:00
8.32,8.42,8.25,8.33,24600.0,2022-07-19 20:45:00
8.33,8.5,8.33,8.34,9500.0,2022-07-20 20:45:00
8.34,8.4,8.2,8.23,32244.0,2022-07-21 20:45:00
8.15,8.15,7.97,8.01,3510.0,2022-07-22 20:45:00
7.88,8.35,7.88,8.35,11900.0,2022-07-24 20:45:00
8.17,8.25,8.11,8.25,22250.0,2022-07-25 20:45:00
8.2,8.3,8.07,8.3,3500.0,2022-07-26 20:45:00
8.12,8.18,7.95,8.18,10677.0,2022-07-27 20:45:00
8.02,8.2,8.0,8.2,12500.0,2022-07-28 20:45:00
8.03,8.2,8.03,8.2,1200.0,2022-07-29 20:45:00
8.03,8.2,7.93,8.2,5740.0,2022-07-31 20:45:00
8.2,8.2,7.92,8.2,8690.0,2022-08-01 20:45:00
8.02,8.38,7.84,8.1,18160.0,2022-08-02 20:45:00
8.28,8.28,7.92,8.09,6400.0,2022-08-03 20:45:00
7.91,8.08,7.81,8.02,9080.0,2022-08-04 20:45:00
8.1,8.2,7.67,7.67,1600.0,2022-08-05 20:45:00
7.6,7.77,7.38,7.77,27050.0,2022-08-07 20:45:00
7.77,7.94,7.77,7.77,11130.0,2022-08-08 20:45:00
7.77,7.88,7.5,7.66,46000.0,2022-08-09 20:45:00
7.7,7.8,7.49,7.51,61050.0,2022-08-10 20:45:00
7.51,7.98,7.34,7.51,10650.0,2022-08-11 20:45:00
7.35,7.68,7.35,7.52,9900.0,2022-08-14 20:45:00
7.5,7.66,7.33,7.53,9750.0,2022-08-15 20:45:00
7.6,7.77,7.46,7.77,52597.0,2022-08-16 20:45:00
7.62,7.94,7.6,7.75,22543.0,2022-08-17 20:45:00
7.7,7.86,7.6,7.86,11400.0,2022-08-18 20:45:00
7.69,7.96,7.54,7.96,40588.0,2022-08-21 20:45:00
7.79,7.9,7.54,7.82,23000.0,2022-08-22 20:45:00
7.65,7.82,7.5,7.8,5500.0,2022-08-23 20:45:00
7.9,7.9,7.52,7.61,2450.0,2022-08-24 20:45:00
7.58,7.9,7.47,7.63,65500.0,2022-08-25 20:45:00
7.47,7.64,7.47,7.48,16500.0,2022-08-26 20:45:00
7.64,7.81,7.12,7.18,140750.0,2022-08-28 20:45:00
7.08,7.24,7.08,7.08,47500.0,2022-08-29 20:45:00
7.05,7.24,7.05,7.11,7830.0,2022-08-30 20:45:00
7.11,7.22,7.07,7.07,50150.0,2022-08-31 20:45:00
7.1,7.39,7.03,7.28,6350.0,2022-09-01 20:33:00
7.12,7.34,6.99,7.34,4690.0,2022-09-02 20:45:00
7.19,7.3,7.12,7.3,49400.0,2022-09-04 20:45:00
7.14,7.42,7.14,7.2,15350.0,2022-09-05 20:45:00
7.08,7.25,7.08,7.25,5584.0,2022-09-06 20:45:00
7.12,7.28,7.12,7.25,15300.0,2022-09-07 20:45:00
7.1,7.25,7.1,7.25,18800.0,2022-09-08 20:45:00
7.12,7.24,7.12,7.2,1800.0,2022-09-11 20:45:00
7.16,7.24,7.16,7.24,1600.0,2022-09-12 20:45:00
7.24,7.39,7.2,7.24,17810.0,2022-09-13 20:45:00
7.25,7.37,7.21,7.33,10350.0,2022-09-14 20:45:00
7.33,7.38,7.17,7.17,14060.0,2022-09-15 20:45:00
7.02,7.17,7.01,7.17,13100.0,2022-09-16 20:45:00
7.3,7.3,6.95,6.96,54000.0,2022-09-18 20:45:00
7.0,7.04,6.89,7.0,24870.0,2022-09-20 20:45:00
6.87,7.15,6.87,6.95,4300.0,2022-09-21 20:45:00
6.82,7.08,6.82,7.08,3900.0,2022-09-22 20:45:00
6.92,6.92,6.86,6.87,4800.0,2022-09-25 20:45:00
6.73,7.32,6.73,7.0,4300.0,2022-09-27 20:45:00
7.14,7.14,6.95,7.08,2600.0,2022-09-28 20:45:00
7.06,7.06,6.95,6.95,9118.0,2022-09-29 20:45:00
7.09,7.09,6.94,6.96,500.0,2022-10-09 20:45:00
6.9,7.08,6.9,6.95,3400.0,2022-10-10 20:45:00
6.87,7.08,6.87,6.9,16775.0,2022-10-11 20:45:00
7.05,7.05,6.9,7.05,8630.0,2022-10-12 20:45:00
7.19,7.19,7.06,7.06,14070.0,2022-10-13 20:45:00
6.9,7.0,6.9,6.95,3500.0,2022-10-16 20:45:00
6.9,7.1,6.9,7.1,17641.0,2022-10-17 20:45:00
7.0,7.24,6.95,7.08,6580.0,2022-10-20 20:45:00
7.0,7.16,7.0,7.01,1000.0,2022-10-23 20:45:00
6.93,7.15,6.93,7.02,2400.0,2022-10-31 20:45:00
7.0,7.16,7.0,7.06,5000.0,2022-11-01 20:45:00
7.0,7.22,7.0,7.19,42353.0,2022-11-02 20:45:00
7.04,7.06,7.0,7.0,111000.0,2022-11-03 20:45:00
7.0,7.26,6.95,7.26,44500.0,2022-11-06 20:45:00
7.1,7.25,6.94,7.15,11450.0,2022-11-07 20:45:00
7.08,7.19,7.08,7.19,4350.0,2022-11-08 20:45:00
7.07,7.1,7.07,7.1,7075.0,2022-11-09 20:45:00
7.1,7.1,7.0,7.06,25250.0,2022-11-10 20:45:00
7.06,7.06,6.96,7.05,18700.0,2022-11-13 20:45:00
7.0,7.15,7.0,7.13,10400.0,2022-11-14 20:45:00
7.0,7.05,7.0,7.04,9100.0,2022-11-15 20:45:00
7.02,7.2,7.02,7.2,23500.0,2022-11-16 20:45:00
7.04,7.34,7.04,7.13,24700.0,2022-11-17 20:45:00
7.2,7.2,7.01,7.19,6350.0,2022-11-22 20:45:00
7.03,7.2,7.03,7.2,7100.0,2022-11-23 20:45:00
7.05,7.2,7.05,7.2,2507.0,2022-11-24 20:45:00
7.1,7.26,7.1,7.17,33241.0,2022-11-27 20:45:00
7.01,7.33,7.01,7.13,38875.0,2022-11-28 20:45:00
7.02,7.25,7.02,7.09,7250.0,2022-11-29 20:45:00
7.08,7.19,7.04,7.19,1950.0,2022-11-30 20:45:00
7.1,7.2,7.07,7.2,11200.0,2022-12-01 20:45:00
7.06,7.24,7.06,7.15,5050.0,2022-12-04 20:45:00
7.1,7.14,7.06,7.07,8536.0,2022-12-05 20:45:00
7.02,7.18,7.02,7.07,5680.0,2022-12-06 20:45:00
7.02,7.22,7.02,7.22,5225.0,2022-12-07 20:45:00
7.06,7.16,7.0,7.04,9400.0,2022-12-11 20:45:00
7.04,7.04,6.9,6.93,500.0,2022-12-12 20:45:00
6.92,7.24,6.92,6.94,2870.0,2022-12-13 20:45:00
6.94,7.1,6.94,7.1,1200.0,2022-12-14 20:45:00
6.95,7.06,6.86,7.06,4200.0,2022-12-15 20:45:00
7.01,7.17,7.0,7.0,66470.0,2022-12-18 20:45:00
6.85,6.9,6.85,6.9,2600.0,2022-12-19 20:45:00
6.77,6.99,6.77,6.99,23570.0,2022-12-20 20:45:00
6.88,7.0,6.88,7.0,1978.0,2022-12-21 20:45:00
6.95,6.95,6.95,6.95,900.0,2022-12-22 20:45:00
6.9,7.14,6.9,7.14,1350.0,2022-12-26 20:45:00
7.29,7.29,7.0,7.15,39440.0,2022-12-27 20:45:00
7.0,7.03,7.0,7.02,11300.0,2022-12-28 20:45:00
6.93,7.24,6.93,7.24,15925.0,2022-12-29 20:45:00
7.2,7.25,7.1,7.17,84792.0,2023-01-01 20:45:00
7.1,7.31,7.03,7.16,31780.0,2023-01-02 20:45:00
