open,high,low,close,volume,date
242.5,246.5,237.5,241.95,29245.0,2024-02-21 20:44:57
242.5,244.9,227.5,234.5,31487.0,2024-02-22 20:44:58
231.25,231.25,217.0,217.5,16221.0,2024-02-25 20:44:47
216.0,225.95,216.0,221.5,13269.0,2024-02-26 20:44:19
222.5,231.05,220.5,227.5,14593.0,2024-02-27 20:44:57
224.0,231.05,221.05,223.5,12947.0,2024-02-28 20:44:58
220.5,223.0,210.5,210.5,18863.0,2024-02-29 20:43:01
210.5,214.5,206.0,206.4,14308.0,2024-03-03 20:43:17
209.5,222.0,209.5,222.0,1080.0,2024-03-04 17:49:38
222.0,223.0,216.5,218.0,17331.0,2024-03-05 20:44:56
215.6,226.95,215.6,224.5,37307.0,2024-03-06 20:44:58
226.2,232.0,221.6,232.0,21416.0,2024-03-07 20:44:58
232.0,235.0,223.5,226.5,14785.0,2024-03-10 20:44:46
226.5,230.0,223.55,228.0,11929.0,2024-03-12 20:44:15
231.5,231.5,221.0,222.5,9890.0,2024-03-13 20:44:14
225.95,236.65,219.6,220.5,7018.0,2024-03-14 20:44:20
220.0,223.0,216.65,218.5,14390.0,2024-03-17 20:44:47
221.85,225.15,216.0,221.0,6770.0,2024-03-18 20:44:58
217.6,228.3,217.6,223.7,7837.0,2024-03-19 20:44:57
223.5,232.05,220.55,222.95,6530.0,2024-03-20 20:44:59
221.0,229.5,218.5,221.5,3490.0,2024-03-21 20:44:58
218.25,219.0,215.6,218.5,5019.0,2024-03-25 20:44:59
221.85,230.0,215.65,226.95,24225.0,2024-03-26 20:44:58
225.0,235.1,225.0,234.5,45375.0,2024-03-27 20:44:59
231.0,236.5,230.7,232.0,21472.0,2024-03-28 20:44:59
235.5,237.5,225.65,226.5,21788.0,2024-03-31 20:44:56
230.0,230.0,222.5,222.5,11941.0,2024-04-01 20:44:55
222.5,228.5,219.05,220.45,17075.0,2024-04-02 20:44:55
223.5,228.75,217.6,224.5,3921.0,2024-04-03 20:44:30
224.5,225.95,221.2,224.0,12115.0,2024-04-04 20:43:13
221.25,224.0,220.15,223.0,6220.0,2024-04-07 20:44:37
220.25,229.5,220.25,225.0,8339.0,2024-04-09 20:43:51
222.5,230.5,222.5,225.0,21347.0,2024-04-10 20:44:06
222.0,227.95,222.0,224.0,2553.0,2024-04-14 20:43:14
221.0,227.45,220.1,222.35,7745.0,2024-04-15 20:43:40
221.0,222.35,217.5,222.35,5944.0,2024-04-16 20:44:57
219.05,220.0,214.5,217.0,4980.0,2024-04-18 20:42:57
214.0,220.0,213.05,220.0,3923.0,2024-04-21 20:44:06
216.6,221.5,213.55,218.0,3390.0,2024-04-22 20:44:20
218.5,222.35,214.5,215.0,6232.0,2024-04-24 20:43:45
217.5,217.5,211.5,214.7,8791.0,2024-04-25 20:44:01
217.95,217.95,211.5,214.35,2964.0,2024-04-28 20:41:45
217.6,217.6,211.5,212.5,6088.0,2024-04-29 20:43:55
210.05,220.75,210.0,215.5,10670.0,2024-04-30 20:43:43
213.05,222.15,210.25,211.0,6707.0,2024-05-02 20:44:03
209.05,217.95,209.0,211.45,4675.0,2024-05-05 20:37:54
211.45,214.5,208.25,210.0,1572.0,2024-05-06 20:29:35
207.5,216.0,207.5,210.0,6424.0,2024-05-07 20:43:42
207.1,213.45,207.1,210.0,5345.0,2024-05-08 20:42:03
212.0,212.45,207.75,209.75,5023.0,2024-05-09 20:44:29
208.05,212.45,208.05,209.85,2013.0,2024-05-12 20:43:50
206.7,212.5,206.7,209.5,2495.0,2024-05-13 20:43:17
206.35,214.45,206.35,214.35,8526.0,2024-05-14 20:44:06
215.0,218.0,210.55,212.5,6425.0,2024-05-15 20:44:36
210.0,213.0,209.25,210.0,4373.0,2024-05-16 20:44:59
207.65,219.7,207.65,219.7,5894.0,2024-05-19 20:38:05
223.05,223.05,213.5,217.3,15956.0,2024-05-20 20:43:53
215.0,224.0,215.0,223.45,16465.0,2024-05-21 20:44:59
226.85,226.85,217.5,217.5,8946.0,2024-05-22 20:44:55
217.5,219.5,213.05,214.0,4315.0,2024-05-26 20:35:15
214.0,220.0,211.0,212.5,3067.0,2024-05-27 20:44:19
215.75,217.45,211.3,214.0,5640.0,2024-05-29 20:44:59
211.15,218.95,211.15,217.9,9099.0,2024-05-30 20:44:57
221.25,224.0,217.85,221.75,8985.0,2024-06-02 20:42:38
225.15,225.15,217.55,222.35,6585.0,2024-06-03 20:44:59
225.75,225.75,216.0,221.0,2815.0,2024-06-04 20:44:39
217.6,220.0,214.5,219.5,5523.0,2024-06-05 20:44:16
222.85,222.85,213.75,215.0,5851.0,2024-06-06 20:44:54
215.0,220.0,212.75,219.45,11229.0,2024-06-09 20:44:39
219.0,225.5,219.0,222.45,23547.0,2024-06-10 20:44:02
225.0,234.6,222.55,228.55,35873.0,2024-06-11 20:44:58
232.1,237.65,232.0,233.45,38428.0,2024-06-12 20:44:57
230.55,238.0,230.5,233.95,29645.0,2024-06-13 20:44:55
237.5,237.5,227.5,229.5,20937.0,2024-06-16 20:44:43
229.5,233.0,222.45,223.5,20071.0,2024-06-18 20:44:54
225.0,229.95,221.55,224.5,8348.0,2024-06-19 20:44:50
225.0,227.45,221.75,224.5,6210.0,2024-06-20 20:44:48
226.0,226.0,219.0,221.0,2650.0,2024-06-23 20:44:58
218.1,224.0,218.1,221.45,7853.0,2024-06-24 20:44:57
224.5,229.5,223.5,228.45,11338.0,2024-06-25 20:44:58
230.0,236.0,228.1,230.5,32843.0,2024-06-26 20:44:59
234.0,234.0,225.1,226.95,5750.0,2024-06-27 20:44:50
224.5,230.45,223.0,224.95,4640.0,2024-06-30 20:44:56
221.55,230.0,221.55,229.95,8458.0,2024-07-01 20:44:18
233.5,242.0,226.6,231.45,16154.0,2024-07-02 20:44:54
228.5,232.0,225.0,230.45,6850.0,2024-07-03 20:44:26
228.0,233.5,225.0,230.0,9384.0,2024-07-04 20:44:59
226.4,228.5,225.0,226.5,14033.0,2024-07-07 20:44:54
224.0,226.5,222.55,222.55,7233.0,2024-07-08 20:44:55
226.0,226.5,221.0,224.2,9207.0,2024-07-09 20:44:53
222.0,241.6,222.0,241.6,62716.0,2024-07-10 20:44:30
245.4,260.75,245.4,260.75,109134.0,2024-07-11 20:44:34
264.95,266.5,249.95,253.0,74589.0,2024-07-14 20:44:52
248.95,261.0,247.0,257.5,66121.0,2024-07-15 20:44:59
257.45,273.45,255.0,265.5,68683.0,2024-07-16 20:44:58
265.5,267.5,258.6,267.5,75913.0,2024-07-17 20:44:44
271.85,271.85,258.95,259.25,65750.0,2024-07-18 20:44:27
263.4,266.8,258.55,263.65,72155.0,2024-07-21 20:43:47
263.5,282.5,259.55,278.3,71631.0,2024-07-22 20:44:35
282.85,282.85,270.1,274.5,45648.0,2024-07-23 20:44:52
275.0,276.5,263.5,264.5,41274.0,2024-07-24 20:44:59
268.75,268.75,260.5,265.0,33252.0,2024-07-25 20:44:58
269.0,269.3,257.5,265.0,46733.0,2024-07-28 20:44:58
269.0,269.0,258.25,258.25,29837.0,2024-07-29 20:44:12
258.0,275.9,253.85,262.5,85984.0,2024-07-30 20:44:54
262.5,274.0,262.5,266.9,56383.0,2024-07-31 20:44:59
270.0,270.95,259.0,260.5,28884.0,2024-08-01 20:44:58
262.5,265.0,258.5,263.5,31217.0,2024-08-05 20:44:58
265.5,267.5,245.05,246.5,35956.0,2024-08-06 20:45:00
246.5,260.0,243.7,257.5,51764.0,2024-08-07 20:44:58
257.5,261.5,254.0,256.5,38979.0,2024-08-08 20:44:36
260.5,263.5,257.5,261.0,72823.0,2024-08-11 20:44:55
265.2,274.0,261.0,269.45,68970.0,2024-08-12 20:44:59
265.1,276.25,265.0,269.4,51275.0,2024-08-13 20:44:34
265.05,280.0,265.0,269.05,68242.0,2024-08-14 20:44:45
269.0,289.5,269.0,278.0,68353.0,2024-08-15 20:44:57
280.0,282.05,266.5,273.5,46522.0,2024-08-18 20:44:46
270.0,270.5,263.0,264.45,30238.0,2024-08-21 20:44:48
265.0,271.5,259.5,267.0,43033.0,2024-08-22 20:44:59
270.0,275.0,260.5,262.5,44801.0,2024-08-25 20:44:59
258.5,271.0,256.0,257.6,27669.0,2024-08-27 20:44:57
260.0,264.0,248.15,260.5,29700.0,2024-08-28 20:44:43
260.5,264.5,253.5,255.3,13773.0,2024-08-29 20:44:57
251.25,275.0,251.25,263.0,42962.0,2024-09-01 20:44:58
265.0,272.0,265.0,271.5,38984.0,2024-09-02 20:44:57
275.0,275.0,263.65,266.5,28703.0,2024-09-03 20:44:48
265.0,267.0,251.0,262.5,25774.0,2024-09-04 20:44:55
258.5,275.0,255.95,269.0,28091.0,2024-09-05 20:44:56
264.75,280.0,264.75,278.45,80773.0,2024-09-08 20:44:54
278.45,280.0,270.6,277.5,58587.0,2024-09-09 20:44:59
273.0,283.5,273.0,277.5,24161.0,2024-09-10 20:44:55
273.0,281.5,270.5,274.95,24469.0,2024-09-11 20:44:59
270.5,279.5,270.5,277.7,30098.0,2024-09-12 20:44:59
277.75,299.5,277.75,295.0,114095.0,2024-09-15 20:44:58
297.5,299.5,283.7,287.5,39975.0,2024-09-16 20:44:59
290.0,290.2,282.5,283.2,27310.0,2024-09-18 20:44:54
278.75,292.0,278.75,279.5,24374.0,2024-09-22 20:44:52
278.0,292.5,262.5,270.5,33220.0,2024-09-23 20:44:56
266.1,270.0,254.0,269.5,26225.0,2024-09-24 20:44:59
265.5,286.5,253.5,276.0,17940.0,2024-09-25 20:44:58
278.0,278.0,262.0,264.0,10827.0,2024-09-26 20:44:28
262.5,267.45,255.85,264.0,13970.0,2024-09-29 20:44:58
260.0,276.0,256.0,268.45,4940.0,2024-09-30 20:44:58
264.5,280.5,261.05,273.85,22430.0,2024-10-01 20:44:59
269.5,277.5,262.6,269.3,13811.0,2024-10-02 20:44:50
269.3,269.3,263.0,268.45,10271.0,2024-10-06 20:44:56
264.5,276.5,264.5,268.7,16064.0,2024-10-07 20:44:59
264.55,271.0,264.5,271.0,10575.0,2024-10-08 20:44:55
266.6,284.0,266.6,274.4,12939.0,2024-10-09 20:44:58
266.6,284.0,266.6,274.4,12939.0,2024-10-09 20:44:58
269.95,274.4,266.0,274.4,7662.0,2024-10-15 20:44:54
269.95,276.5,267.5,273.5,16886.0,2024-10-16 20:44:57
269.55,273.5,268.7,270.0,16714.0,2024-10-17 20:44:11
270.0,270.0,265.65,269.0,18767.0,2024-10-20 20:44:59
273.0,277.45,269.15,276.5,42615.0,2024-10-21 20:44:51
277.5,280.0,275.0,276.5,17213.0,2024-10-22 20:42:08
277.5,277.5,265.5,271.9,15561.0,2024-10-23 20:44:58
270.0,271.85,265.0,269.05,8278.0,2024-10-24 20:44:42
271.0,275.0,265.75,271.0,25168.0,2024-10-27 20:44:18
272.5,275.0,271.5,274.5,26734.0,2024-10-28 20:44:55
278.35,279.95,275.0,279.0,31522.0,2024-10-29 20:44:22
282.5,298.0,278.0,291.5,69537.0,2024-10-30 20:44:53
295.95,310.0,291.5,306.6,133401.0,2024-11-05 20:44:59
312.7,337.2,312.7,337.2,5247.0,2024-11-06 20:43:37
343.9,370.9,343.9,370.9,63084.0,2024-11-10 20:38:52
378.3,407.9,374.0,395.0,157509.0,2024-11-11 20:44:03
402.9,407.0,384.0,386.8,21037.0,2024-11-12 20:44:59
392.0,425.0,385.1,425.0,37426.0,2024-11-13 20:44:24
425.0,433.5,399.0,410.0,84484.0,2024-11-14 20:44:59
410.0,418.2,396.0,398.5,57919.0,2024-11-17 20:44:50
395.0,399.8,385.0,386.1,27507.0,2024-11-19 20:44:54
386.1,386.1,377.1,377.1,21524.0,2024-11-20 20:44:10
384.6,390.0,375.0,376.0,16686.0,2024-11-21 20:44:58
383.0,390.0,367.1,367.1,14358.0,2024-11-24 20:09:10
367.1,376.0,363.0,370.0,12431.0,2024-11-25 20:44:58
377.0,395.0,370.1,394.9,33643.0,2024-11-26 20:44:58
402.7,410.0,397.0,401.5,38846.0,2024-11-27 20:45:02
407.0,407.0,385.1,385.5,17708.0,2024-11-28 20:44:59
380.0,390.5,369.5,369.5,21410.0,2024-12-01 20:44:58
370.0,392.1,370.0,376.0,22828.0,2024-12-02 20:44:59
383.5,392.0,383.4,385.0,18487.0,2024-12-03 20:44:31
385.0,388.0,381.0,387.9,14482.0,2024-12-04 20:44:57
389.0,389.0,373.4,374.5,13011.0,2024-12-05 20:44:59
372.0,375.0,361.2,368.0,11133.0,2024-12-08 20:44:01
370.0,370.2,362.0,366.5,10270.0,2024-12-09 20:41:29
