open,high,low,close,volume,date
82.49,84.94,82.49,83.46,75.0,2011-10-10 05:45:00
84.77,86.15,84.77,86.15,20.0,2011-10-12 05:45:00
87.37,87.37,87.37,87.37,10.0,2011-10-13 05:45:00
88.59,88.59,88.59,88.59,33.0,2011-10-16 05:45:00
99.05,99.05,97.35,97.35,30.0,2011-10-18 05:45:00
95.66,95.66,90.86,93.41,611.0,2011-10-19 05:45:00
92.65,92.65,87.37,88.13,404.0,2011-10-20 05:45:00
86.9,88.04,86.81,87.09,442.0,2011-10-23 05:45:00
88.59,92.17,88.59,90.48,115.0,2011-10-24 05:45:00
88.96,88.96,88.96,88.96,18.0,2011-10-25 05:45:00
88.04,88.04,87.09,87.09,61.0,2011-10-30 05:45:00
88.59,91.6,88.59,91.6,30.0,2011-10-31 05:45:00
93.12,99.52,93.12,99.52,253.0,2011-11-02 05:45:00
98.86,98.86,90.75,96.51,271.0,2011-11-03 05:45:00
94.82,94.82,88.04,91.51,2635.0,2011-11-06 05:45:00
90.02,90.02,86.52,90.02,883.0,2011-11-08 05:45:00
88.5,90.86,88.5,90.86,183.0,2011-11-09 05:45:00
89.45,90.86,88.5,90.86,115.0,2011-11-10 05:45:00
89.35,89.35,86.52,89.35,310.0,2011-11-13 05:45:00
87.84,89.35,87.84,89.35,88.0,2011-11-14 05:45:00
90.86,90.86,86.72,87.09,556.0,2011-11-15 05:45:00
88.59,88.59,85.22,85.22,2053.0,2011-11-16 05:45:00
86.62,87.0,86.43,87.0,220.0,2011-11-17 05:45:00
87.09,87.09,87.09,87.09,2.0,2011-11-18 05:45:00
85.67,88.04,85.11,86.15,1442.0,2011-11-20 05:45:00
85.22,86.62,85.03,86.62,262.0,2011-11-21 05:45:00
85.22,85.22,84.45,85.22,246.0,2011-11-22 05:45:00
83.8,87.95,83.8,87.95,397.0,2011-11-23 05:45:00
89.35,89.35,89.35,89.35,10.0,2011-11-24 05:45:00
87.84,87.84,87.84,87.84,10.0,2011-11-27 05:45:00
86.34,86.34,82.38,84.26,2606.0,2011-11-28 05:45:00
82.85,84.74,82.47,84.74,316.0,2011-11-29 05:45:00
84.26,84.74,82.95,84.74,150.0,2011-11-30 05:45:00
86.05,86.05,81.44,82.38,6000.0,2011-12-01 05:45:00
82.38,82.38,82.38,82.38,10.0,2011-12-02 05:45:00
83.8,83.8,81.91,83.05,865.0,2011-12-04 05:45:00
82.38,83.32,82.38,82.85,709.0,2011-12-05 05:45:00
82.38,82.38,81.44,81.44,448.0,2011-12-06 05:45:00
81.53,82.75,81.25,81.44,1336.0,2011-12-07 05:45:00
81.06,82.38,80.59,82.38,1593.0,2011-12-08 05:45:00
81.44,82.38,79.37,82.38,234.0,2011-12-11 05:45:00
80.96,80.96,77.76,78.23,1687.0,2011-12-12 05:45:00
78.15,83.8,77.67,83.8,1505.0,2011-12-13 05:45:00
82.38,82.38,79.65,79.65,97.0,2011-12-18 05:45:00
78.32,78.99,77.3,78.99,1627.0,2011-12-19 05:45:00
78.61,78.61,77.67,77.67,929.0,2011-12-20 05:45:00
78.61,78.89,77.67,77.76,1564.0,2011-12-21 05:45:00
78.52,78.52,77.39,78.52,467.0,2011-12-22 05:45:00
77.21,77.21,77.21,77.21,24.0,2011-12-23 05:45:00
77.67,78.8,77.39,77.59,407.0,2011-12-26 05:45:00
77.67,78.8,77.67,78.52,344.0,2011-12-27 05:45:00
77.86,77.95,76.74,77.95,4771.0,2011-12-28 05:45:00
76.83,77.67,75.79,77.3,6854.0,2011-12-29 05:45:00
76.06,77.21,75.87,76.25,6914.0,2012-01-01 05:45:00
76.06,78.99,75.79,78.99,9126.0,2012-01-02 05:45:00
78.23,78.99,77.67,77.67,4018.0,2012-01-03 05:45:00
77.48,77.67,75.79,75.87,18324.0,2012-01-04 05:45:00
77.1,77.86,75.79,77.86,5733.0,2012-01-05 05:45:00
77.67,77.67,75.32,77.67,9151.0,2012-01-08 05:45:00
76.35,76.35,74.85,74.85,12252.0,2012-01-09 05:45:00
74.0,78.52,74.0,76.74,389.0,2012-01-10 05:45:00
77.95,81.44,74.85,78.99,1369.0,2012-01-11 05:45:00
80.22,80.31,78.71,80.31,110.0,2012-01-12 05:45:00
80.31,80.31,80.31,80.31,4.0,2012-01-13 05:45:00
78.99,78.99,76.35,77.02,429.0,2012-01-16 05:45:00
78.15,78.71,76.25,77.39,283.0,2012-01-17 05:45:00
77.59,77.95,76.74,77.02,821.0,2012-01-18 05:45:00
77.67,77.67,76.45,76.45,780.0,2012-01-19 05:45:00
76.45,76.45,76.45,76.45,10.0,2012-01-20 05:45:00
76.92,76.92,76.25,76.25,183.0,2012-01-22 05:45:00
76.25,76.25,74.85,74.85,3838.0,2012-01-23 05:45:00
75.97,76.06,74.85,75.97,1151.0,2012-01-25 05:45:00
74.85,76.83,74.85,76.74,330.0,2012-01-26 05:45:00
75.79,75.79,74.85,75.79,3345.0,2012-01-29 05:45:00
75.32,75.79,74.85,75.32,453.0,2012-01-31 05:45:00
75.04,76.45,74.85,76.45,1427.0,2012-02-01 05:45:00
75.97,75.97,74.85,75.79,2007.0,2012-02-02 05:45:00
75.79,75.79,75.79,75.79,7.0,2012-02-03 05:45:00
74.94,76.16,74.94,75.04,67.0,2012-02-05 05:45:00
75.04,75.14,74.85,75.04,1677.0,2012-02-06 05:45:00
75.04,76.06,74.37,76.06,1337.0,2012-02-07 05:45:00
77.3,77.3,77.3,77.3,210.0,2012-02-08 05:45:00
78.52,78.52,74.37,77.3,1552.0,2012-02-09 05:45:00
76.06,76.06,74.85,76.06,968.0,2012-02-12 05:45:00
74.94,76.16,74.85,74.94,800.0,2012-02-13 05:45:00
74.94,75.04,74.56,74.56,6670.0,2012-02-14 05:45:00
74.94,75.68,74.66,75.68,1229.0,2012-02-15 05:45:00
75.32,76.54,74.37,74.85,2457.0,2012-02-16 05:45:00
74.85,74.85,74.85,74.85,2.0,2012-02-17 05:45:00
74.85,75.79,74.37,75.79,1290.0,2012-02-21 05:45:00
74.85,77.1,74.37,77.1,3286.0,2012-02-23 05:45:00
75.87,75.87,74.37,75.79,4064.0,2012-02-26 05:45:00
75.32,76.54,74.94,76.54,573.0,2012-02-27 05:45:00
75.32,77.48,74.85,77.48,3642.0,2012-02-28 05:45:00
76.25,76.25,74.85,75.41,2794.0,2012-02-29 05:45:00
74.37,76.74,73.44,76.74,33581.0,2012-03-01 05:45:00
75.79,76.06,74.66,76.06,1949.0,2012-03-04 05:45:00
74.94,76.35,74.37,76.35,6761.0,2012-03-05 05:45:00
75.14,76.74,74.37,76.74,3519.0,2012-03-06 05:45:00
75.5,76.06,74.85,76.06,770.0,2012-03-11 05:45:00
74.85,76.06,74.37,76.06,1930.0,2012-03-12 05:45:00
74.85,74.85,72.95,74.85,152797.0,2012-03-13 05:45:00
74.75,76.92,74.75,76.92,828.0,2012-03-14 05:45:00
75.68,76.06,74.85,76.06,564.0,2012-03-15 05:45:00
75.32,76.16,74.37,75.6,4530.0,2012-03-18 05:45:00
74.37,75.6,74.37,74.37,4922.0,2012-03-19 05:45:00
75.6,77.21,74.56,76.92,416.0,2012-03-20 05:45:00
75.97,77.67,74.94,77.67,582.0,2012-03-21 05:45:00
76.74,76.74,76.74,76.74,2.0,2012-03-23 05:45:00
76.35,76.35,74.85,76.06,880.0,2012-03-25 05:45:00
74.85,75.6,74.37,75.6,8350.0,2012-03-26 05:45:00
74.37,75.6,74.09,75.6,5611.0,2012-03-27 05:45:00
74.37,75.6,74.37,75.6,4252.0,2012-03-28 05:45:00
74.37,74.85,74.37,74.85,4310.0,2012-03-29 05:45:00
74.85,78.15,74.47,78.15,328.0,2012-04-01 05:45:00
76.83,76.83,75.14,75.79,289.0,2012-04-02 05:45:00
74.94,76.54,74.47,76.54,3949.0,2012-04-03 05:45:00
75.79,76.64,75.32,76.64,2384.0,2012-04-04 05:45:00
75.41,75.79,75.32,75.6,10316.0,2012-04-05 05:45:00
75.79,76.74,75.79,76.25,529.0,2012-04-08 05:45:00
76.74,77.1,76.74,77.1,3029.0,2012-04-09 05:45:00
77.1,77.86,76.83,77.67,3405.0,2012-04-10 05:45:00
78.99,80.03,78.15,79.08,3502.0,2012-04-11 05:45:00
79.37,82.47,79.37,82.47,4129.0,2012-04-12 05:45:00
82.47,87.46,82.47,87.37,6854.0,2012-04-15 05:45:00
88.96,94.9,88.96,94.9,415.0,2012-04-16 05:45:00
96.51,103.19,86.62,86.72,15765.0,2012-04-17 05:45:00
85.3,93.96,83.32,89.91,11617.0,2012-04-18 05:45:00
91.42,94.72,89.91,94.72,3226.0,2012-04-19 05:45:00
93.68,93.68,93.68,93.68,4.0,2012-04-20 05:45:00
94.72,97.93,94.15,96.41,10422.0,2012-04-22 05:45:00
97.93,104.8,97.55,104.8,1848.0,2012-04-24 05:45:00
106.59,114.04,106.59,114.04,1310.0,2012-04-25 05:45:00
116.0,120.14,103.85,116.29,15702.0,2012-04-26 05:45:00
115.35,117.7,110.74,113.27,9521.0,2012-04-29 05:45:00
115.25,115.25,105.93,106.21,14923.0,2012-04-30 05:45:00
104.32,104.32,96.88,97.35,2436.0,2012-05-02 05:45:00
99.05,105.84,99.05,105.84,11750.0,2012-05-03 05:45:00
107.62,107.62,107.62,107.62,2.0,2012-05-04 05:45:00
107.62,111.39,107.62,111.39,3386.0,2012-05-07 05:45:00
113.36,117.42,112.14,117.05,13100.0,2012-05-08 05:45:00
115.35,116.29,107.43,111.58,8023.0,2012-05-09 05:45:00
111.02,112.43,106.86,109.04,7737.0,2012-05-10 05:45:00
107.15,107.82,102.63,104.04,3325.0,2012-05-13 05:45:00
102.25,102.25,95.56,96.97,9168.0,2012-05-14 05:45:00
98.68,105.45,98.68,105.45,860.0,2012-05-15 05:45:00
107.25,114.77,107.25,112.52,15047.0,2012-05-17 05:45:00
110.54,112.9,106.86,111.58,4824.0,2012-05-20 05:45:00
109.6,113.93,109.23,113.84,7022.0,2012-05-21 05:45:00
111.86,111.86,106.12,109.23,6705.0,2012-05-22 05:45:00
107.34,107.34,99.8,102.16,6502.0,2012-05-23 05:45:00
100.37,107.34,100.37,107.34,6091.0,2012-05-24 05:45:00
108.28,113.46,108.28,112.43,8697.0,2012-05-27 05:45:00
110.45,110.45,110.45,110.45,20.0,2012-05-29 05:45:00
108.55,108.55,100.65,100.65,91.0,2012-05-30 05:45:00
98.95,99.71,91.8,98.11,6011.0,2012-05-31 05:45:00
98.11,106.68,98.11,105.93,3440.0,2012-06-03 05:45:00
107.71,107.82,103.19,105.08,5836.0,2012-06-04 05:45:00
103.29,103.29,100.09,101.96,5137.0,2012-06-05 05:45:00
100.18,101.5,97.55,101.5,1197.0,2012-06-06 05:45:00
103.29,103.47,99.8,101.87,4577.0,2012-06-07 05:45:00
100.09,100.09,96.51,97.25,5342.0,2012-06-10 05:45:00
98.95,101.68,98.58,99.24,1468.0,2012-06-11 05:45:00
97.64,101.68,97.64,101.68,267.0,2012-06-12 05:45:00
99.9,101.41,99.33,101.04,410.0,2012-06-13 05:45:00
99.33,101.04,99.33,100.94,257.0,2012-06-14 05:45:00
102.63,102.63,102.63,102.63,5.0,2012-06-15 05:45:00
99.24,99.24,97.45,99.05,3064.0,2012-06-17 05:45:00
97.45,99.05,97.45,98.58,1954.0,2012-06-18 05:45:00
97.93,97.93,96.51,96.97,9924.0,2012-06-19 05:45:00
98.68,98.68,96.51,98.02,18507.0,2012-06-20 05:45:00
96.51,98.2,96.51,98.2,96949.0,2012-06-21 05:45:00
99.33,100.37,97.55,100.18,1492.0,2012-06-25 05:45:00
99.8,99.8,96.51,98.95,4204.0,2012-06-26 05:45:00
97.93,101.12,97.93,100.27,3790.0,2012-06-27 05:45:00
101.68,101.68,99.9,100.85,3200.0,2012-06-28 05:45:00
100.85,100.85,100.85,100.85,2.0,2012-06-29 05:45:00
100.85,101.23,99.33,100.09,16001.0,2012-07-01 05:45:00
100.75,101.12,99.33,100.65,15297.0,2012-07-02 05:45:00
100.27,100.65,100.18,100.27,4512.0,2012-07-03 05:45:00
99.62,102.45,99.62,101.6,10200.0,2012-07-04 05:45:00
100.37,101.5,100.27,101.41,6107.0,2012-07-05 05:45:00
101.41,101.41,101.41,101.41,2.0,2012-07-06 05:45:00
101.41,101.41,100.37,101.23,2373.0,2012-07-08 05:45:00
101.32,102.63,101.23,102.63,2901.0,2012-07-09 05:45:00
102.63,104.52,102.63,104.52,7467.0,2012-07-10 05:45:00
104.99,104.99,103.47,104.04,5222.0,2012-07-11 05:45:00
103.85,105.36,103.57,104.14,59280.0,2012-07-12 05:45:00
103.1,103.1,103.1,103.1,4.0,2012-07-13 05:45:00
104.04,109.6,104.04,109.04,18211.0,2012-07-15 05:45:00
107.15,107.15,103.1,105.45,24941.0,2012-07-16 05:45:00
105.45,105.64,103.85,104.99,2281.0,2012-07-17 05:45:00
105.64,109.5,105.45,109.5,4388.0,2012-07-18 05:45:00
110.64,111.58,108.75,111.11,7695.0,2012-07-19 05:45:00
111.11,111.11,111.11,111.11,31.0,2012-07-20 05:45:00
110.64,113.46,110.64,111.95,9924.0,2012-07-22 05:45:00
110.74,114.5,110.74,113.46,5864.0,2012-07-23 05:45:00
113.46,113.65,109.78,112.43,5993.0,2012-07-24 05:45:00
111.67,113.55,111.67,112.7,59028.0,2012-07-25 05:45:00
112.52,112.7,109.88,112.05,5046.0,2012-07-26 05:45:00
112.52,112.52,112.05,112.05,9.0,2012-07-27 05:45:00
110.64,111.39,108.95,110.74,7154.0,2012-07-29 05:45:00
110.64,113.08,109.88,111.48,3066.0,2012-07-30 05:45:00
113.27,113.84,109.69,111.58,7345.0,2012-07-31 05:45:00
111.58,112.05,110.64,111.77,14489.0,2012-08-01 05:45:00
112.05,113.84,112.05,113.46,6095.0,2012-08-05 05:45:00
110.16,114.88,110.16,113.18,6039.0,2012-08-06 05:45:00
113.18,115.15,113.18,113.55,7376.0,2012-08-07 05:45:00
113.46,113.55,112.99,113.46,1472.0,2012-08-08 05:45:00
113.75,114.4,112.62,113.27,9649.0,2012-08-12 05:45:00
113.93,113.93,110.16,112.52,6998.0,2012-08-13 05:45:00
112.52,112.52,110.83,111.29,14932.0,2012-08-14 05:45:00
113.27,113.46,110.64,110.92,11458.0,2012-08-15 05:45:00
111.58,112.05,109.23,111.77,6326.0,2012-08-16 05:45:00
109.88,111.77,109.88,111.77,22.0,2012-08-17 05:45:00
110.64,112.81,110.64,112.05,3473.0,2012-08-19 05:45:00
112.43,112.9,111.58,111.95,7444.0,2012-08-21 05:45:00
111.58,111.95,111.11,111.58,4555.0,2012-08-22 05:45:00
111.58,111.86,110.64,110.64,3679.0,2012-08-23 05:45:00
112.05,112.05,110.64,111.11,2846.0,2012-08-26 05:45:00
110.64,112.05,110.64,111.67,3887.0,2012-08-27 05:45:00
111.48,112.43,111.29,111.86,3340.0,2012-08-28 05:45:00
112.05,115.15,112.05,115.05,8128.0,2012-08-29 05:45:00
115.35,116.29,113.46,114.13,9198.0,2012-08-30 05:45:00
114.13,114.13,114.13,114.13,2.0,2012-08-31 05:45:00
114.4,116.11,114.4,115.82,10791.0,2012-09-02 05:45:00
116.11,117.14,116.11,116.29,8841.0,2012-09-03 05:45:00
117.23,117.23,114.4,114.97,8673.0,2012-09-04 05:45:00
113.46,115.15,113.46,114.88,3536.0,2012-09-05 05:45:00
114.88,114.97,114.4,114.5,3448.0,2012-09-06 05:45:00
114.4,114.77,113.46,114.77,3063.0,2012-09-09 05:45:00
114.04,114.4,113.65,113.93,2158.0,2012-09-10 05:45:00
113.93,115.15,113.65,114.5,4400.0,2012-09-11 05:45:00
115.35,115.44,114.88,115.05,9867.0,2012-09-12 05:45:00
115.35,117.14,115.35,116.29,7798.0,2012-09-13 05:45:00
116.75,121.19,116.75,120.34,8048.0,2012-09-16 05:45:00
120.82,121.46,120.05,120.25,5436.0,2012-09-17 05:45:00
120.53,121.56,120.05,120.53,3503.0,2012-09-18 05:45:00
120.05,120.05,116.38,118.45,7809.0,2012-09-19 05:45:00
117.23,119.03,117.23,118.65,4356.0,2012-09-20 05:45:00
118.65,120.71,118.65,120.71,10.0,2012-09-21 05:45:00
117.23,119.12,115.35,116.11,14010.0,2012-09-23 05:45:00
116.11,116.38,115.44,116.38,4269.0,2012-09-24 05:45:00
116.29,116.47,115.73,116.29,5222.0,2012-09-25 05:45:00
117.14,117.14,114.4,115.35,6526.0,2012-09-26 05:45:00
115.35,115.73,115.05,115.35,2671.0,2012-09-27 05:45:00
115.35,115.35,115.35,115.35,2.0,2012-09-28 05:45:00
115.35,115.82,115.35,115.73,2475.0,2012-09-30 05:45:00
115.35,116.29,115.35,115.82,1968.0,2012-10-01 05:45:00
115.91,116.47,115.82,116.38,1556.0,2012-10-02 05:45:00
116.11,116.75,115.54,116.47,3537.0,2012-10-03 05:45:00
116.11,116.85,116.11,116.85,3288.0,2012-10-04 05:45:00
115.44,117.23,115.44,116.85,66.0,2012-10-05 05:45:00
115.44,118.17,115.44,118.17,5722.0,2012-10-07 05:45:00
118.17,119.21,117.79,118.35,4169.0,2012-10-08 05:45:00
118.17,118.27,117.42,118.17,6909.0,2012-10-09 05:45:00
118.17,119.12,117.6,117.7,9516.0,2012-10-10 05:45:00
116.19,118.55,115.91,118.07,3706.0,2012-10-11 05:45:00
118.17,118.17,118.07,118.07,23.0,2012-10-12 05:45:00
116.38,119.3,116.38,118.55,7164.0,2012-10-14 05:45:00
117.79,119.77,117.79,119.49,7876.0,2012-10-15 05:45:00
117.79,121.56,117.79,120.99,6699.0,2012-10-17 05:45:00
122.32,122.79,120.99,122.04,11153.0,2012-10-18 05:45:00
123.31,132.51,123.31,132.26,2400.0,2012-10-30 05:45:00
134.59,136.8,133.74,136.8,4204.0,2012-10-31 05:45:00
139.25,139.25,135.58,136.06,1546.0,2012-11-01 05:45:00
136.19,138.64,135.83,136.06,1752.0,2012-11-04 05:45:00
136.8,139.14,136.19,136.19,3601.0,2012-11-05 05:45:00
138.04,143.05,138.04,140.48,1901.0,2012-11-06 05:45:00
143.05,149.3,143.05,149.3,2338.0,2012-11-07 05:45:00
152.0,160.46,152.0,158.99,6088.0,2012-11-08 05:45:00
158.86,162.31,148.56,149.17,4239.0,2012-11-11 05:45:00
147.95,153.95,147.95,153.85,2862.0,2012-11-12 05:45:00
152.74,159.48,152.74,158.86,3635.0,2012-11-18 05:45:00
156.42,166.22,156.42,165.25,3478.0,2012-11-20 05:45:00
162.18,165.73,159.23,164.38,4575.0,2012-11-21 05:45:00
162.78,163.15,158.86,163.15,3674.0,2012-11-22 05:45:00
163.77,164.25,160.23,161.69,4981.0,2012-11-25 05:45:00
159.12,161.95,157.65,161.95,3653.0,2012-11-26 05:45:00
160.1,162.55,160.1,160.23,2035.0,2012-11-27 05:45:00
160.1,161.32,158.86,161.2,2723.0,2012-11-28 05:45:00
160.1,160.7,157.65,159.6,5155.0,2012-11-29 05:45:00
157.88,158.25,153.95,156.78,3634.0,2012-12-02 05:45:00
156.42,157.04,154.58,155.06,2400.0,2012-12-03 05:45:00
157.52,160.46,156.55,158.75,4003.0,2012-12-04 05:45:00
161.57,166.22,161.57,164.38,6400.0,2012-12-05 05:45:00
161.95,163.77,161.32,162.67,2785.0,2012-12-06 05:45:00
163.04,163.04,158.99,158.99,2886.0,2012-12-09 05:45:00
159.48,159.48,151.51,158.5,3889.0,2012-12-10 05:45:00
155.8,158.75,152.98,158.75,2463.0,2012-12-11 05:45:00
155.93,159.97,155.93,159.48,2189.0,2012-12-12 05:45:00
157.65,161.57,157.65,161.32,2939.0,2012-12-13 05:45:00
161.32,161.32,161.32,161.32,2.0,2012-12-14 05:45:00
161.95,167.32,161.07,165.61,15378.0,2012-12-16 05:45:00
168.68,173.58,168.68,169.9,13805.0,2012-12-17 05:45:00
166.84,169.9,166.22,169.9,4300.0,2012-12-18 05:45:00
170.51,171.61,169.9,171.37,7954.0,2012-12-19 05:45:00
168.8,173.58,168.8,172.35,9128.0,2012-12-20 05:45:00
173.58,173.83,171.13,173.09,5578.0,2012-12-23 05:45:00
171.13,176.04,171.13,175.55,4096.0,2012-12-24 05:45:00
172.59,182.16,172.59,178.49,6009.0,2012-12-26 05:45:00
175.17,183.26,175.17,182.77,6982.0,2012-12-27 05:45:00
182.77,183.15,179.1,180.95,4964.0,2012-12-31 05:45:00
179.71,180.82,177.99,178.35,5369.0,2013-01-01 05:45:00
177.39,179.1,177.02,179.1,6181.0,2013-01-02 05:45:00
177.5,180.82,177.5,180.32,4971.0,2013-01-03 05:45:00
181.31,182.41,179.71,180.32,19711.0,2013-01-06 05:45:00
180.32,180.95,178.86,179.71,12992.0,2013-01-07 05:45:00
178.86,179.59,178.86,179.23,1306.0,2013-01-08 05:45:00
179.34,179.71,178.49,178.61,2910.0,2013-01-09 05:45:00
178.49,180.32,178.49,180.32,4705.0,2013-01-10 05:45:00
177.02,177.02,177.02,177.02,4.0,2013-01-11 05:45:00
180.32,181.18,179.71,180.95,9114.0,2013-01-13 05:45:00
180.95,184.85,180.95,183.39,5580.0,2013-01-15 05:45:00
182.77,186.08,181.67,182.16,4790.0,2013-01-16 05:45:00
183.15,183.15,179.1,179.71,3520.0,2013-01-17 05:45:00
179.46,179.46,172.35,174.8,6191.0,2013-01-20 05:45:00
174.8,179.71,174.8,178.23,3243.0,2013-01-21 05:45:00
178.23,182.77,178.23,181.92,2553.0,2013-01-22 05:45:00
181.55,184.85,179.84,180.07,2950.0,2013-01-23 05:45:00
179.71,180.7,179.23,180.2,3751.0,2013-01-24 05:45:00
180.95,183.15,179.1,180.95,3612.0,2013-01-27 05:45:00
179.71,182.05,179.1,179.1,3166.0,2013-01-28 05:45:00
178.35,179.34,177.25,178.74,10804.0,2013-01-30 05:45:00
178.49,179.23,177.75,177.86,2679.0,2013-01-31 05:45:00
177.86,182.65,177.86,180.32,3916.0,2013-02-03 05:45:00
180.45,181.55,179.71,179.71,2782.0,2013-02-04 05:45:00
179.71,180.95,179.71,180.57,3752.0,2013-02-05 05:45:00
179.71,179.95,179.34,179.95,2461.0,2013-02-06 05:45:00
180.32,180.82,179.71,180.82,1580.0,2013-02-07 05:45:00
180.32,181.55,180.2,181.06,5040.0,2013-02-10 05:45:00
184.13,187.68,183.39,187.68,7433.0,2013-02-12 05:45:00
185.84,186.33,182.16,185.95,4644.0,2013-02-13 05:45:00
187.06,191.11,187.06,189.65,8931.0,2013-02-14 05:45:00
193.2,204.11,193.2,204.11,647.0,2013-02-17 05:45:00
207.91,221.77,201.78,201.78,13828.0,2013-02-19 05:45:00
197.97,203.01,193.81,201.54,7152.0,2013-02-20 05:45:00
201.16,206.68,199.33,204.11,5779.0,2013-02-21 05:45:00
201.78,203.14,201.78,202.39,3053.0,2013-02-24 05:45:00
206.19,214.65,204.23,206.8,9845.0,2013-02-25 05:45:00
210.6,214.53,206.68,208.52,10309.0,2013-02-26 05:45:00
206.68,206.8,203.62,206.8,3750.0,2013-02-27 05:45:00
206.55,207.78,205.45,207.78,2037.0,2013-02-28 05:45:00
205.45,205.45,205.45,205.45,50.0,2013-03-01 05:45:00
207.91,207.91,205.45,206.68,6263.0,2013-03-03 05:45:00
206.68,208.52,206.68,206.8,7242.0,2013-03-04 05:45:00
206.68,208.03,203.01,206.68,2952.0,2013-03-05 05:45:00
204.35,209.01,204.35,207.91,4885.0,2013-03-06 05:45:00
203.99,207.29,203.99,206.55,4394.0,2013-03-07 05:45:00
209.75,210.11,206.44,207.66,4034.0,2013-03-11 05:45:00
210.36,215.5,209.13,215.5,4679.0,2013-03-13 05:45:00
219.55,223.73,212.81,215.26,6609.0,2013-03-14 05:45:00
214.04,214.04,214.04,214.04,10.0,2013-03-15 05:45:00
213.55,214.04,209.13,210.73,7080.0,2013-03-17 05:45:00
209.13,209.75,207.91,208.28,4041.0,2013-03-18 05:45:00
208.28,212.81,206.07,209.13,6732.0,2013-03-19 05:45:00
210.36,210.85,207.91,207.91,3106.0,2013-03-20 05:45:00
206.07,207.91,205.69,206.92,3253.0,2013-03-21 05:45:00
