open,high,low,close,volume,date
122.48,122.48,118.56,120.13,4797.0,2020-09-02 20:45:00
119.61,121.18,118.3,121.18,4585.0,2020-09-03 20:45:00
121.18,121.44,119.87,120.65,5305.0,2020-09-06 20:45:00
120.13,120.13,118.3,119.08,1794.0,2020-09-07 20:45:00
118.3,119.08,118.3,119.08,1545.0,2020-09-08 20:45:00
118.3,120.13,118.3,118.82,3246.0,2020-09-09 20:45:00
119.61,122.48,119.61,122.22,8425.0,2020-09-10 22:45:00
122.22,123.01,121.44,122.48,3905.0,2020-09-13 23:00:00
124.84,125.1,123.01,123.01,10267.0,2020-09-14 20:45:00
123.79,127.71,123.53,124.84,10115.0,2020-09-15 20:45:00
127.19,127.19,123.27,123.53,3084.0,2020-09-16 20:45:00
124.05,126.41,124.05,126.14,8711.0,2020-09-17 20:45:00
128.76,128.76,125.36,125.36,9905.0,2020-09-20 20:45:00
127.71,127.71,125.36,125.88,4614.0,2020-09-21 20:45:00
126.14,126.66,125.1,125.36,5617.0,2020-09-22 20:45:00
125.36,126.41,125.36,125.88,4820.0,2020-09-23 20:45:00
128.24,128.24,125.1,125.88,6749.0,2020-09-24 20:45:00
128.24,130.85,128.24,130.85,7485.0,2020-09-27 20:45:00
133.46,136.34,133.46,136.34,4031.0,2020-09-28 20:45:00
139.22,142.35,139.22,142.35,27077.0,2020-09-29 20:45:00
145.75,149.15,135.55,137.65,24152.0,2020-09-30 20:45:00
136.6,139.48,136.6,136.6,7205.0,2020-10-01 20:45:00
135.55,138.69,131.64,136.08,10947.0,2020-10-04 20:45:00
136.6,142.09,136.08,141.83,25872.0,2020-10-05 20:45:00
145.23,148.63,145.23,148.63,12469.0,2020-10-06 20:45:00
152.29,155.95,152.29,155.42,25215.0,2020-10-07 20:45:00
159.35,159.35,150.19,152.29,8451.0,2020-10-08 20:45:00
152.29,152.29,144.45,147.58,12770.0,2020-10-11 20:45:00
143.92,149.67,143.92,146.28,4935.0,2020-10-12 20:45:00
147.06,148.11,144.96,146.28,7444.0,2020-10-13 20:45:00
149.67,153.34,149.67,153.34,14340.0,2020-10-14 20:45:00
157.25,161.18,157.25,161.18,19237.0,2020-10-15 20:45:00
165.36,169.54,154.38,155.69,28049.0,2020-10-18 20:45:00
157.25,158.3,154.38,158.3,20245.0,2020-10-19 20:45:00
162.48,162.48,155.69,156.73,8827.0,2020-10-20 20:45:00
158.04,158.04,152.29,152.55,17120.0,2020-10-21 20:45:00
154.71,163.53,154.71,163.53,5027.0,2020-10-22 20:45:00
169.41,175.29,169.41,175.29,635.0,2020-10-28 20:45:00
181.76,188.24,181.76,188.24,2598.0,2020-10-29 20:45:00
195.29,202.94,195.29,202.94,4643.0,2020-11-01 20:45:00
210.59,218.82,197.06,214.71,40210.0,2020-11-02 20:45:00
217.65,220.59,211.76,212.94,10118.0,2020-11-03 20:45:00
215.88,215.88,205.88,208.82,4618.0,2020-11-04 20:45:00
205.88,206.47,203.53,205.88,3208.0,2020-11-05 20:45:00
202.94,202.94,197.06,200.0,11528.0,2020-11-08 20:45:00
202.94,205.88,202.35,202.35,3816.0,2020-11-09 20:45:00
202.94,202.94,201.18,202.94,2404.0,2020-11-10 20:45:00
205.88,205.88,200.0,202.35,1500.0,2020-11-11 20:45:00
201.76,201.76,199.41,200.59,2992.0,2020-11-12 20:45:00
200.59,201.18,198.24,200.59,2020.0,2020-11-18 20:45:00
198.82,200.0,197.06,198.82,4535.0,2020-11-19 20:45:00
198.82,205.88,191.76,199.41,12395.0,2020-11-22 20:45:00
202.35,202.35,199.41,199.41,2737.0,2020-11-23 20:45:00
201.76,201.76,197.06,197.06,4161.0,2020-11-24 20:45:00
195.88,198.82,194.12,194.12,3590.0,2020-11-25 20:45:00
195.88,195.88,194.12,194.12,1973.0,2020-11-26 20:45:00
194.12,194.12,188.24,190.59,6123.0,2020-11-29 20:45:00
190.59,190.59,186.47,187.65,2655.0,2020-11-30 20:45:00
186.47,187.06,182.35,186.47,10475.0,2020-12-01 20:45:00
187.06,187.06,184.12,184.12,3770.0,2020-12-02 20:45:00
184.12,184.12,181.18,181.76,5457.0,2020-12-03 20:45:00
179.41,182.35,175.29,175.29,3201.0,2020-12-06 20:45:00
175.88,182.35,173.53,181.76,2778.0,2020-12-07 20:45:00
183.53,183.53,181.18,181.18,1275.0,2020-12-08 20:45:00
178.82,181.18,174.12,176.47,6409.0,2020-12-09 20:45:00
178.82,183.53,174.12,176.47,2980.0,2020-12-10 20:45:00
178.82,180.59,174.12,176.47,555.0,2020-12-13 20:45:00
176.47,181.18,171.76,176.47,3276.0,2020-12-14 20:45:00
178.82,178.82,174.71,175.88,631.0,2020-12-15 20:45:00
174.71,177.06,168.82,173.53,2708.0,2020-12-16 20:45:00
175.29,178.24,175.29,178.24,4214.0,2020-12-17 20:45:00
180.0,180.0,169.41,169.41,1915.0,2020-12-20 20:45:00
167.06,170.59,160.59,167.06,2468.0,2020-12-21 20:45:00
167.06,167.06,164.12,167.06,2744.0,2020-12-22 20:45:00
169.41,170.0,165.29,170.0,4603.0,2020-12-23 20:45:00
168.82,168.82,165.88,166.47,3919.0,2020-12-24 20:45:00
165.29,167.65,164.12,164.12,1455.0,2020-12-27 20:45:00
166.47,166.47,158.24,162.35,4808.0,2020-12-28 20:45:00
162.94,166.47,160.59,163.53,3182.0,2020-12-29 20:45:00
163.53,164.71,160.59,162.94,4280.0,2020-12-30 20:45:00
161.18,162.35,160.0,162.35,2578.0,2020-12-31 20:45:00
160.0,168.24,160.0,168.24,2572.0,2021-01-03 20:45:00
170.59,172.94,163.53,163.53,1985.0,2021-01-04 20:45:00
164.71,170.0,164.71,168.24,2567.0,2021-01-05 20:45:00
170.0,177.65,170.0,176.47,7705.0,2021-01-06 20:45:00
178.82,181.18,175.29,176.47,4981.0,2021-01-07 20:45:00
182.35,190.0,181.76,188.24,10419.0,2021-01-10 20:45:00
188.24,188.24,186.47,187.06,6517.0,2021-01-11 20:45:00
187.06,187.06,185.29,185.29,7025.0,2021-01-12 20:45:00
185.29,190.0,185.29,185.88,3592.0,2021-01-13 20:45:00
187.06,187.06,184.71,185.88,3304.0,2021-01-17 20:45:00
187.06,200.0,185.29,200.0,8001.0,2021-01-18 20:45:00
207.06,215.88,202.94,215.88,31142.0,2021-01-19 20:45:00
224.12,232.94,224.12,232.94,9121.0,2021-01-20 20:45:00
242.35,251.76,242.35,251.76,7495.0,2021-01-21 20:45:00
255.88,272.35,231.18,261.18,36619.0,2021-01-24 20:45:00
265.29,273.53,245.88,250.59,15196.0,2021-01-25 20:45:00
246.47,247.65,235.88,243.53,15826.0,2021-01-26 20:45:00
247.06,247.06,232.94,234.12,5587.0,2021-01-27 20:45:00
243.53,243.53,218.82,230.0,16460.0,2021-01-28 20:45:00
230.59,230.59,220.59,220.59,9320.0,2021-01-31 20:45:00
223.53,230.0,220.59,227.06,3674.0,2021-02-01 20:45:00
227.06,230.59,227.06,227.06,4026.0,2021-02-02 20:45:00
226.47,241.76,226.47,234.12,6828.0,2021-02-03 20:45:00
234.12,235.88,228.82,228.82,5645.0,2021-02-04 20:45:00
237.65,237.65,210.59,217.06,117456.0,2021-02-07 20:45:00
216.47,230.59,211.76,228.82,63362.0,2021-02-08 20:45:00
228.82,232.35,222.35,223.53,13826.0,2021-02-09 20:45:00
227.65,227.65,220.59,224.71,24539.0,2021-02-10 20:45:00
216.47,230.59,216.47,219.41,34493.0,2021-02-11 20:45:00
216.47,216.47,210.59,215.29,22647.0,2021-02-14 20:45:00
218.24,218.24,215.29,216.47,18892.0,2021-02-15 20:45:00
218.24,218.82,213.53,214.71,8979.0,2021-02-16 20:45:00
217.65,217.65,211.18,212.94,25689.0,2021-02-17 20:45:00
221.18,221.18,211.18,214.71,17655.0,2021-02-18 20:45:00
217.65,217.65,212.94,212.94,16427.0,2021-02-21 20:45:00
215.88,215.88,211.76,212.94,13865.0,2021-02-22 20:45:00
220.59,230.0,218.24,230.0,152620.0,2021-02-23 20:45:00
239.41,248.82,239.41,248.82,55385.0,2021-02-24 20:45:00
258.82,269.41,240.0,241.76,87857.0,2021-02-25 20:45:00
241.76,242.35,225.29,228.24,60895.0,2021-02-28 20:45:00
226.47,240.0,224.12,231.76,29535.0,2021-03-01 20:45:00
231.76,234.12,220.59,225.29,18499.0,2021-03-02 20:45:00
225.29,228.82,217.65,226.47,14382.0,2021-03-03 20:45:00
230.0,233.53,224.71,229.41,5876.0,2021-03-04 20:45:00
229.41,241.18,225.29,231.76,20376.0,2021-03-07 20:45:00
230.59,230.59,225.88,227.06,13780.0,2021-03-09 20:45:00
235.88,235.88,221.76,223.53,15497.0,2021-03-10 20:45:00
227.06,230.0,217.65,221.18,12201.0,2021-03-14 20:45:00
224.71,224.71,215.29,222.35,10567.0,2021-03-15 20:45:00
222.94,225.29,217.06,220.0,6940.0,2021-03-16 20:45:00
228.82,228.82,218.82,222.35,9298.0,2021-03-17 20:45:00
222.35,225.88,220.59,224.71,6316.0,2021-03-18 20:45:00
227.65,227.65,221.76,222.94,8002.0,2021-03-21 20:45:00
225.29,225.29,219.41,220.0,14339.0,2021-03-22 20:45:00
220.0,221.76,220.0,221.76,5777.0,2021-03-23 20:45:00
225.29,225.29,220.0,222.35,14401.0,2021-03-24 20:45:00
223.53,223.53,220.0,221.76,10580.0,2021-03-25 20:45:00
220.59,222.35,219.41,220.59,7910.0,2021-03-29 20:45:00
218.82,222.35,218.82,221.18,12808.0,2021-03-30 20:45:00
223.53,224.71,220.0,221.76,11329.0,2021-03-31 20:45:00
223.53,232.35,222.35,227.65,30706.0,2021-04-01 20:45:00
231.18,231.18,224.71,227.65,7403.0,2021-04-04 20:45:00
220.0,230.59,220.0,224.12,14371.0,2021-04-05 20:45:00
227.65,227.65,221.18,224.12,10684.0,2021-04-06 20:45:00
221.18,226.47,221.18,222.94,8720.0,2021-04-07 20:45:00
226.47,230.0,224.71,225.29,26091.0,2021-04-08 20:45:00
228.82,232.35,226.47,226.47,18761.0,2021-04-12 20:45:00
227.06,230.0,223.53,224.71,7360.0,2021-04-13 20:45:00
222.35,228.24,221.18,225.88,16033.0,2021-04-15 20:45:00
226.47,227.06,221.18,222.94,15312.0,2021-04-18 20:45:00
222.35,224.71,220.59,220.59,12222.0,2021-04-19 20:45:00
222.35,225.88,219.41,221.18,11229.0,2021-04-20 20:45:00
224.12,224.12,220.0,220.0,11794.0,2021-04-21 20:45:00
218.82,222.35,218.82,220.0,12410.0,2021-04-22 20:45:00
218.82,221.18,214.71,217.06,19299.0,2021-04-25 20:45:00
214.71,214.71,210.59,214.12,24031.0,2021-04-26 20:45:00
211.76,220.59,211.76,220.59,5279.0,2021-04-27 20:45:00
217.65,220.59,217.06,217.65,4328.0,2021-04-28 20:45:00
217.65,217.65,216.47,217.65,4415.0,2021-04-29 20:45:00
217.65,221.18,217.65,218.24,6628.0,2021-05-02 20:45:00
227.06,227.06,220.0,220.0,22383.0,2021-05-03 20:45:00
218.24,223.53,218.24,221.18,2363.0,2021-05-04 20:45:00
227.06,227.06,220.0,220.59,7257.0,2021-05-05 20:45:00
229.41,229.41,218.82,220.59,14700.0,2021-05-06 20:45:00
229.41,229.41,216.47,216.47,13166.0,2021-05-09 20:45:00
219.41,221.76,215.88,221.18,22807.0,2021-05-10 20:45:00
221.18,222.35,220.0,221.18,3304.0,2021-05-11 20:45:00
222.35,227.65,220.0,223.53,21845.0,2021-05-12 20:45:00
224.12,237.65,224.12,232.35,91596.0,2021-05-13 20:45:00
235.29,244.12,228.24,234.71,40332.0,2021-05-16 20:45:00
244.12,253.53,234.12,253.53,130612.0,2021-05-17 20:45:00
264.12,274.71,264.12,274.71,33659.0,2021-05-18 20:45:00
285.88,297.65,260.59,297.65,270172.0,2021-05-19 20:45:00
305.88,305.88,280.0,299.41,135803.0,2021-05-20 20:45:00
297.06,302.35,281.18,295.88,89795.0,2021-05-23 20:45:00
300.0,300.0,282.35,288.24,63221.0,2021-05-24 20:45:00
300.59,300.59,280.0,281.76,48633.0,2021-05-25 20:45:00
281.76,296.47,273.53,285.88,43295.0,2021-05-27 20:45:00
290.59,294.12,281.18,287.06,59234.0,2021-05-30 20:45:00
290.59,290.59,273.53,275.29,42720.0,2021-05-31 20:45:00
276.47,279.41,272.35,275.88,22621.0,2021-06-01 20:45:00
275.88,279.41,271.18,291.18,65247.0,2021-06-02 20:45:00
291.18,310.59,290.59,291.76,113472.0,2021-06-03 20:45:00
291.18,294.12,280.0,283.53,32270.0,2021-06-06 20:45:00
285.29,300.0,285.29,296.47,65238.0,2021-06-07 20:45:00
300.0,321.76,300.0,321.76,99238.0,2021-06-08 20:45:00
321.76,332.35,305.29,311.76,98970.0,2021-06-09 20:45:00
311.76,311.76,308.82,315.29,56160.0,2021-06-10 20:45:00
320.59,342.35,315.29,342.35,127453.0,2021-06-13 20:45:00
347.06,367.65,334.12,337.65,66185.0,2021-06-14 20:45:00
338.24,338.24,318.82,320.0,56878.0,2021-06-15 20:45:00
317.65,317.65,292.35,292.94,58637.0,2021-06-16 20:45:00
292.94,311.76,283.53,307.06,54914.0,2021-06-17 20:45:00
308.82,317.06,284.71,295.29,31113.0,2021-06-20 20:45:00
282.94,305.88,282.94,290.59,28013.0,2021-06-21 20:45:00
294.12,310.59,285.29,309.41,18765.0,2021-06-22 20:45:00
304.12,307.06,292.35,294.71,22055.0,2021-06-23 20:45:00
294.71,300.59,290.0,297.65,18826.0,2021-06-24 20:45:00
300.0,302.35,292.94,300.59,26879.0,2021-06-27 20:45:00
305.29,310.0,299.41,302.94,36061.0,2021-06-28 20:45:00
307.65,307.65,297.06,297.65,25504.0,2021-06-29 20:45:00
301.76,322.94,292.94,322.94,101682.0,2021-06-30 20:45:00
336.47,336.47,318.24,318.82,45012.0,2021-07-01 20:45:00
321.76,334.71,312.35,330.0,90689.0,2021-07-04 20:45:00
335.29,352.94,330.59,335.29,82797.0,2021-07-05 20:45:00
341.18,341.76,330.0,332.94,34298.0,2021-07-06 20:45:00
329.41,335.29,327.06,328.82,17633.0,2021-07-07 20:45:00
324.12,333.53,324.12,330.59,27712.0,2021-07-08 20:45:00
323.53,358.24,323.53,351.76,57672.0,2021-07-11 20:45:00
355.88,364.71,334.71,340.59,80904.0,2021-07-12 20:45:00
340.59,355.88,338.24,346.47,33046.0,2021-07-13 20:45:00
347.65,373.53,341.76,370.0,122411.0,2021-07-14 20:45:00
375.29,382.35,362.94,376.47,63488.0,2021-07-15 20:45:00
381.18,409.41,376.47,399.41,130264.0,2021-07-18 20:45:00
405.88,406.47,386.06,393.53,70718.0,2021-07-19 20:45:00
386.53,392.94,385.29,386.47,46448.0,2021-07-20 20:45:00
382.35,392.94,376.47,379.41,101994.0,2021-07-22 20:45:00
373.53,397.06,373.53,384.71,52276.0,2021-07-25 20:45:00
380.0,392.35,380.0,384.71,35722.0,2021-07-26 20:45:00
379.41,400.0,377.88,383.53,37689.0,2021-07-27 20:45:00
390.0,417.65,388.82,405.88,89463.0,2021-07-28 20:45:00
413.18,418.24,405.76,412.35,51926.0,2021-07-29 20:45:00
412.35,423.53,401.76,423.53,84674.0,2021-08-01 20:45:00
431.18,441.18,414.76,432.35,50322.0,2021-08-02 20:45:00
438.24,438.24,417.65,426.47,37155.0,2021-08-03 20:45:00
418.88,429.41,417.65,426.47,33158.0,2021-08-04 20:45:00
429.41,465.0,429.41,465.0,177166.0,2021-08-05 20:45:00
472.94,507.35,472.94,502.94,128638.0,2021-08-08 20:45:00
511.76,511.76,485.29,491.18,130541.0,2021-08-09 20:45:00
499.41,514.29,491.18,491.76,99888.0,2021-08-10 20:45:00
497.06,502.94,476.47,482.94,60050.0,2021-08-11 20:45:00
482.94,515.29,476.47,505.88,138581.0,2021-08-12 20:45:00
505.88,505.88,464.35,491.76,88528.0,2021-08-15 20:45:00
500.76,509.94,477.65,480.59,45626.0,2021-08-16 20:45:00
489.35,490.0,470.59,482.35,45528.0,2021-08-17 20:45:00
491.18,500.0,482.35,491.18,78375.0,2021-08-18 20:45:00
500.0,500.0,476.47,477.65,36259.0,2021-08-19 20:45:00
477.65,494.71,461.76,474.71,32290.0,2021-08-24 20:45:00
474.71,476.47,444.71,450.59,53494.0,2021-08-25 20:45:00
444.12,479.76,444.12,466.47,64582.0,2021-08-26 20:45:00
474.94,488.24,468.24,469.41,83197.0,2021-08-29 20:45:00
470.59,470.59,450.0,455.88,31241.0,2021-08-31 20:45:00
452.94,467.06,447.06,447.06,21967.0,2021-09-01 20:45:00
452.94,455.18,414.94,431.76,36652.0,2021-09-02 20:45:00
424.0,424.0,392.71,392.71,36128.0,2021-09-05 20:45:00
389.41,425.29,373.53,423.53,35740.0,2021-09-06 20:45:00
431.18,437.76,406.47,411.18,34976.0,2021-09-07 20:45:00
405.88,408.24,391.12,394.12,28920.0,2021-09-08 20:45:00
394.71,411.94,391.76,406.47,26550.0,2021-09-09 20:45:00
413.76,431.76,408.82,428.24,40598.0,2021-09-12 20:45:00
435.29,445.88,421.65,428.82,41545.0,2021-09-13 20:45:00
429.41,435.29,407.24,423.41,26211.0,2021-09-14 20:45:00
431.0,431.0,410.0,410.0,23392.0,2021-09-15 20:45:00
403.0,405.88,389.41,393.53,40866.0,2021-09-16 20:45:00
400.53,400.53,358.29,358.82,33700.0,2021-09-20 20:45:00
352.94,377.65,335.29,358.82,28468.0,2021-09-21 20:45:00
364.71,388.82,358.88,384.12,34156.0,2021-09-22 20:45:00
390.0,391.82,364.12,370.59,47389.0,2021-09-23 20:45:00
364.71,377.18,345.29,352.88,12640.0,2021-09-26 20:45:00
355.88,355.88,324.82,328.82,28199.0,2021-09-27 20:45:00
330.0,331.71,300.06,303.47,26972.0,2021-09-28 20:45:00
305.88,324.71,286.47,323.53,23255.0,2021-09-29 20:45:00
329.18,351.76,329.18,351.76,74319.0,2021-09-30 20:45:00
357.88,364.12,330.06,335.29,29127.0,2021-10-03 20:45:00
330.59,343.82,324.12,329.41,14152.0,2021-10-04 20:45:00
335.18,340.0,332.35,336.47,10773.0,2021-10-05 20:45:00
342.35,357.65,336.47,350.59,18725.0,2021-10-06 20:45:00
350.59,361.76,335.29,346.47,22038.0,2021-10-10 20:45:00
352.35,352.35,335.29,340.0,8020.0,2021-10-11 20:45:00
345.94,345.94,335.29,344.12,3015.0,2021-10-17 20:45:00
341.18,341.18,327.06,327.06,12834.0,2021-10-18 20:45:00
321.76,327.0,306.47,314.71,14322.0,2021-10-19 20:45:00
320.0,336.47,317.06,335.88,14643.0,2021-10-20 20:45:00
341.76,347.06,323.59,334.71,11692.0,2021-10-21 20:45:00
340.53,360.0,335.29,352.94,32542.0,2021-10-24 20:45:00
358.24,383.53,358.24,375.88,31083.0,2021-10-25 20:45:00
382.35,394.12,381.76,388.24,19453.0,2021-10-26 20:45:00
391.18,397.06,370.59,390.59,38217.0,2021-10-27 20:45:00
397.06,397.06,376.24,387.06,25442.0,2021-10-28 20:45:00
387.06,408.82,382.94,402.94,25614.0,2021-10-31 20:45:00
408.76,408.76,387.12,388.24,27687.0,2021-11-01 20:45:00
382.35,394.71,374.76,393.53,20176.0,2021-11-02 20:45:00
400.0,401.18,386.59,388.82,20634.0,2021-11-03 20:45:00
389.41,402.94,389.41,394.12,18373.0,2021-11-08 20:45:00
401.18,401.18,379.41,384.71,26713.0,2021-11-09 20:45:00
379.41,384.71,373.53,373.53,32003.0,2021-11-11 20:45:00
372.94,386.47,371.18,376.47,13673.0,2021-11-14 20:45:00
382.94,391.12,382.94,386.47,17200.0,2021-11-15 20:45:00
388.24,413.18,381.18,405.88,22636.0,2021-11-16 20:45:00
412.94,415.29,400.65,400.65,26856.0,2021-11-17 20:45:00
393.53,405.88,388.24,390.0,16478.0,2021-11-18 20:45:00
383.06,403.53,383.06,393.53,13072.0,2021-11-21 20:45:00
394.12,395.29,385.29,390.88,11910.0,2021-11-22 20:45:00
390.59,397.06,374.12,381.76,19608.0,2021-11-23 20:45:00
375.12,392.35,370.59,382.35,12398.0,2021-11-24 20:45:00
388.24,407.65,377.06,391.76,27980.0,2021-11-25 20:45:00
384.76,391.59,372.35,384.71,17090.0,2021-11-28 20:45:00
385.29,400.0,380.18,385.29,45000.0,2021-11-29 20:45:00
391.18,392.18,377.65,384.12,23822.0,2021-11-30 20:45:00
390.59,397.06,386.18,391.18,29988.0,2021-12-01 20:45:00
397.0,397.06,379.41,382.29,19981.0,2021-12-02 20:45:00
375.88,382.35,364.71,367.65,22934.0,2021-12-05 20:45:00
372.06,389.41,352.47,373.47,19180.0,2021-12-06 20:45:00
380.06,382.35,358.82,360.0,21276.0,2021-12-07 20:45:00
355.88,364.12,340.0,342.94,19690.0,2021-12-08 20:45:00
348.24,348.24,335.35,342.94,11767.0,2021-12-09 20:45:00
342.94,342.94,328.82,329.12,14725.0,2021-12-12 20:45:00
323.41,329.06,310.59,310.59,20995.0,2021-12-13 20:45:00
311.76,337.53,311.76,337.53,13407.0,2021-12-14 20:45:00
342.94,355.53,329.41,341.76,29068.0,2021-12-15 20:45:00
341.76,341.76,329.41,329.41,11148.0,2021-12-16 20:45:00
334.71,334.71,318.18,318.18,6454.0,2021-12-20 20:45:00
320.59,328.82,318.82,327.06,8638.0,2021-12-21 20:45:00
332.35,345.88,329.41,344.65,17164.0,2021-12-22 20:45:00
344.71,349.88,336.41,341.18,17983.0,2021-12-23 20:45:00
