open,high,low,close,volume,date
5.9,6.0,5.8,5.97,6490.0,2021-02-02 05:45:00
5.83,6.36,5.83,6.0,6800.0,2021-02-03 05:45:00
5.82,6.16,5.82,6.16,6250.0,2021-02-04 05:45:00
5.99,6.01,5.99,6.01,5100.0,2021-02-07 05:45:00
5.82,6.15,5.82,6.15,7950.0,2021-02-08 05:45:00
5.97,6.1,5.95,5.95,45300.0,2021-02-09 05:45:00
6.0,6.12,5.97,5.97,41750.0,2021-02-10 05:45:00
5.99,6.1,5.95,5.95,4100.0,2021-02-11 05:45:00
6.0,6.14,5.97,5.97,4950.0,2021-02-14 05:45:00
5.79,6.16,5.79,6.16,18850.0,2021-02-15 05:45:00
5.96,6.1,5.92,6.1,9800.0,2021-02-16 05:45:00
6.0,6.22,6.0,6.22,30200.0,2021-02-17 05:45:00
6.02,6.39,6.02,6.34,114080.0,2021-02-18 05:45:00
6.32,7.37,6.32,6.8,85250.0,2021-02-21 05:45:00
6.8,7.0,6.39,6.48,420050.0,2021-02-22 05:45:00
6.48,6.5,6.31,6.5,71100.0,2021-02-23 05:45:00
6.4,6.97,6.4,6.85,360130.0,2021-02-24 05:45:00
6.7,6.96,6.29,6.55,381610.0,2021-02-25 05:45:00
6.6,7.07,6.6,6.85,620234.0,2021-02-28 05:45:00
6.64,6.66,6.46,6.65,227249.0,2021-03-01 05:45:00
6.56,6.7,6.56,6.62,115800.0,2021-03-02 05:45:00
6.44,6.5,6.44,6.5,1920.0,2021-03-03 05:45:00
6.45,6.6,6.45,6.52,118699.0,2021-03-04 05:45:00
6.42,6.6,6.42,6.6,13410.0,2021-03-07 05:45:00
6.43,6.6,6.43,6.6,10600.0,2021-03-09 05:45:00
6.45,6.6,6.45,6.6,15900.0,2021-03-10 05:45:00
6.43,6.65,6.31,6.44,26300.0,2021-03-14 05:45:00
6.35,6.76,6.26,6.76,2200.0,2021-03-15 05:45:00
6.55,6.55,6.34,6.5,113100.0,2021-03-16 05:45:00
6.32,6.44,6.32,6.44,3330.0,2021-03-17 05:45:00
6.44,6.52,6.43,6.51,30300.0,2021-03-18 05:45:00
6.42,7.02,6.42,6.6,3790.0,2021-03-21 05:45:00
6.5,6.71,6.42,6.52,9020.0,2021-03-22 05:45:00
6.4,6.6,6.4,6.5,56400.0,2021-03-23 05:45:00
6.45,6.65,6.45,6.6,57700.0,2021-03-24 05:45:00
6.56,6.71,6.55,6.64,92650.0,2021-03-25 05:45:00
6.66,6.9,6.66,6.74,307300.0,2021-03-29 05:45:00
6.76,7.16,6.76,7.11,124747.0,2021-03-30 05:45:00
7.0,7.22,7.0,7.09,34300.0,2021-03-31 05:45:00
7.1,7.1,6.95,7.01,8300.0,2021-04-01 05:45:00
6.81,7.1,6.81,7.0,10603.0,2021-04-04 05:45:00
6.81,7.11,6.81,7.11,24950.0,2021-04-05 05:45:00
6.91,7.01,6.91,6.97,2800.0,2021-04-06 05:45:00
7.0,7.11,6.97,7.02,7800.0,2021-04-07 05:45:00
7.05,7.05,6.98,7.0,28850.0,2021-04-08 05:45:00
6.94,7.1,6.94,7.0,306250.0,2021-04-12 05:45:00
7.0,7.4,7.0,7.14,102220.0,2021-04-13 05:45:00
7.12,7.34,7.11,7.34,128400.0,2021-04-15 05:45:00
7.34,7.56,7.32,7.52,124480.0,2021-04-18 05:45:00
7.29,7.33,7.29,7.33,5200.0,2021-04-19 05:45:00
7.32,7.38,7.31,7.38,30800.0,2021-04-20 05:45:00
7.31,7.35,7.31,7.32,56000.0,2021-04-21 05:45:00
7.31,7.35,7.31,7.32,21040.0,2021-04-22 05:45:00
7.31,7.32,7.31,7.31,109800.0,2021-04-25 20:45:00
7.48,7.48,7.08,7.1,12200.0,2021-04-26 20:45:00
6.9,7.21,6.9,7.21,5300.0,2021-04-27 20:45:00
7.21,7.65,7.21,7.35,34700.0,2021-04-28 20:45:00
7.14,7.37,7.14,7.37,8650.0,2021-04-29 20:45:00
7.37,7.59,7.21,7.59,55000.0,2021-05-02 20:45:00
7.59,7.59,7.4,7.52,16000.0,2021-05-03 20:45:00
7.55,7.65,7.5,7.54,72800.0,2021-05-04 20:45:00
7.54,7.77,7.12,7.46,92100.0,2021-05-05 20:45:00
7.25,7.4,7.24,7.4,35800.0,2021-05-06 20:45:00
7.18,7.48,7.18,7.48,59750.0,2021-05-09 20:45:00
7.3,7.4,7.3,7.36,2900.0,2021-05-10 20:45:00
7.15,7.4,7.15,7.4,119050.0,2021-05-11 20:45:00
7.25,7.4,7.25,7.35,9000.0,2021-05-12 20:45:00
7.21,7.43,7.21,7.33,23252.0,2021-05-13 20:45:00
7.33,7.5,7.3,7.5,16500.0,2021-05-16 20:45:00
7.35,7.49,7.35,7.49,3550.0,2021-05-17 20:45:00
7.4,7.6,7.34,7.6,36648.0,2021-05-18 20:45:00
7.45,7.58,7.45,7.52,9000.0,2021-05-19 20:45:00
7.35,7.5,7.32,7.49,13600.0,2021-05-20 20:45:00
7.38,7.6,7.38,7.6,56754.0,2021-05-23 20:45:00
7.6,7.8,7.55,7.7,23251.0,2021-05-24 20:45:00
7.55,7.74,7.55,7.74,1600.0,2021-05-25 20:45:00
7.51,7.8,7.42,7.8,7800.0,2021-05-27 20:45:00
7.8,8.4,7.8,8.3,143520.0,2021-05-30 20:45:00
8.2,8.3,8.15,8.25,80800.0,2021-05-31 20:45:00
8.25,8.25,8.25,8.3,60700.0,2021-06-01 20:45:00
8.4,8.4,8.01,8.2,82400.0,2021-06-02 20:45:00
8.2,8.3,8.16,8.24,15200.0,2021-06-03 20:45:00
8.25,8.59,8.25,8.42,38720.0,2021-06-06 20:45:00
8.4,8.64,8.4,8.62,44400.0,2021-06-07 20:45:00
8.5,9.36,8.5,9.36,182200.0,2021-06-08 20:45:00
9.6,10.11,9.39,9.85,81400.0,2021-06-09 20:45:00
9.85,9.85,9.85,9.9,4800.0,2021-06-10 20:45:00
9.7,9.77,9.43,9.57,24900.0,2021-06-13 20:45:00
9.3,9.6,9.3,9.53,11000.0,2021-06-14 20:45:00
9.4,9.5,9.31,9.5,164450.0,2021-06-15 20:45:00
9.7,9.7,9.2,9.2,130720.0,2021-06-16 20:45:00
9.2,9.6,9.2,9.46,23150.0,2021-06-17 20:45:00
9.46,9.5,9.15,9.39,82930.0,2021-06-20 20:45:00
9.14,9.35,9.13,9.13,10600.0,2021-06-21 20:45:00
8.88,9.13,8.65,9.0,36370.0,2021-06-22 20:45:00
8.8,9.1,8.8,8.98,2350.0,2021-06-23 20:45:00
8.77,8.98,8.77,8.87,21720.0,2021-06-24 20:45:00
8.8,9.0,8.8,9.0,28950.0,2021-06-27 20:45:00
9.0,9.25,8.99,8.99,70300.0,2021-06-28 20:45:00
8.74,9.0,8.74,8.95,26550.0,2021-06-29 20:45:00
9.0,9.0,8.78,8.8,4799.0,2021-06-30 20:45:00
8.75,9.0,8.75,8.86,12122.0,2021-07-01 20:45:00
8.8,9.0,8.58,9.0,5950.0,2021-07-04 20:45:00
8.8,9.24,8.8,9.01,39151.0,2021-07-05 20:45:00
9.0,9.4,9.0,9.3,43200.0,2021-07-06 20:45:00
9.05,9.31,9.05,9.3,36000.0,2021-07-07 20:45:00
9.1,9.15,9.0,9.15,1300.0,2021-07-08 20:45:00
8.96,9.15,8.96,9.15,20900.0,2021-07-11 20:45:00
9.0,9.67,9.0,9.64,40260.0,2021-07-12 20:45:00
9.64,9.9,9.5,9.9,4400.0,2021-07-13 20:45:00
9.64,9.9,9.63,9.66,10600.0,2021-07-14 20:45:00
9.7,10.15,9.4,10.15,1707947.0,2021-07-15 20:45:00
10.25,10.81,10.25,10.7,129100.0,2021-07-18 20:45:00
10.51,10.65,10.5,10.6,21670.0,2021-07-19 20:45:00
10.65,11.4,10.65,11.34,245000.0,2021-07-20 20:45:00
11.64,12.87,11.64,12.7,431429.0,2021-07-22 20:45:00
12.8,12.85,11.9,12.37,391655.0,2021-07-25 20:45:00
12.69,12.69,11.9,12.0,107825.0,2021-07-26 20:45:00
11.68,12.0,11.41,12.0,102978.0,2021-07-27 20:45:00
11.68,11.86,11.68,11.8,31200.0,2021-07-28 20:45:00
11.8,11.9,11.65,11.83,25075.0,2021-07-29 20:45:00
12.1,12.12,11.81,11.85,605300.0,2021-08-01 20:45:00
11.85,12.0,11.78,11.82,31100.0,2021-08-02 20:45:00
11.52,11.6,11.52,11.55,10000.0,2021-08-03 20:45:00
11.26,11.6,11.26,11.6,21150.0,2021-08-04 20:45:00
11.29,11.5,11.0,11.25,27580.0,2021-08-05 20:45:00
11.5,11.55,11.13,11.22,10300.0,2021-08-08 20:45:00
10.98,11.5,10.98,11.42,15400.0,2021-08-09 20:45:00
11.2,11.26,10.96,11.26,39254.0,2021-08-10 20:45:00
11.0,11.27,10.97,11.25,22050.0,2021-08-11 20:45:00
11.25,11.15,10.95,11.11,17900.0,2021-08-12 20:45:00
11.0,11.15,10.92,11.14,118109.0,2021-08-15 20:45:00
11.14,11.4,10.98,10.99,39450.0,2021-08-16 20:45:00
11.01,11.01,10.73,10.9,62150.0,2021-08-17 20:45:00
11.19,12.09,11.19,11.76,300430.0,2021-08-18 20:45:00
11.99,12.0,11.59,11.75,160600.0,2021-08-19 20:45:00
11.5,12.0,11.5,12.0,68250.0,2021-08-24 20:45:00
12.0,12.0,11.6,11.99,14001.0,2021-08-25 20:45:00
11.7,11.81,11.4,11.44,25450.0,2021-08-26 20:45:00
11.45,11.75,11.35,11.35,120250.0,2021-08-29 20:45:00
11.5,12.04,10.8,11.11,391134.0,2021-08-31 20:45:00
11.3,11.71,11.25,11.54,166865.0,2021-09-01 20:45:00
11.6,11.6,11.3,11.35,106200.0,2021-09-02 20:45:00
11.35,11.96,11.3,11.45,112179.0,2021-09-05 20:45:00
11.4,11.49,11.22,11.4,346585.0,2021-09-06 20:45:00
11.5,11.7,11.25,11.4,237440.0,2021-09-07 20:45:00
11.5,11.78,11.4,11.49,699989.0,2021-09-08 20:45:00
11.49,11.37,10.45,10.9,78600.0,2021-09-09 20:45:00
10.69,10.89,10.5,10.72,53970.0,2021-09-12 20:45:00
10.54,11.14,10.54,11.14,26599.0,2021-09-13 20:45:00
11.0,11.36,10.72,10.72,24622.0,2021-09-14 20:45:00
10.55,10.56,10.53,10.53,41700.0,2021-09-15 20:45:00
10.54,10.54,10.36,10.36,37279.0,2021-09-16 20:45:00
10.3,10.3,9.91,9.91,90595.0,2021-09-20 20:45:00
9.9,10.06,9.68,9.68,153300.0,2021-09-21 20:45:00
9.52,10.27,9.52,10.27,33330.0,2021-09-22 20:45:00
10.47,10.65,10.47,10.55,3100.0,2021-09-23 20:45:00
10.5,10.5,10.14,10.14,24500.0,2021-09-26 20:45:00
10.14,10.34,10.01,10.3,52050.0,2021-09-27 20:45:00
10.2,10.21,10.0,10.18,37350.0,2021-09-28 20:45:00
10.33,10.55,10.18,10.18,74100.0,2021-09-29 20:45:00
10.3,10.7,10.3,10.7,17550.0,2021-09-30 20:45:00
10.49,10.68,10.47,10.47,1870.0,2021-10-03 20:45:00
10.35,10.5,10.3,10.4,11100.0,2021-10-04 20:45:00
10.23,10.23,10.21,10.21,5500.0,2021-10-05 20:45:00
10.4,10.57,10.2,10.5,2700.0,2021-10-06 20:45:00
10.5,10.71,10.5,10.6,1600.0,2021-10-10 20:45:00
10.6,10.6,10.6,10.6,500.0,2021-10-11 20:45:00
10.4,10.4,10.0,10.0,120200.0,2021-10-17 20:45:00
10.0,10.01,9.72,9.72,273400.0,2021-10-18 20:45:00
9.72,9.8,9.04,9.51,266455.0,2021-10-19 20:45:00
9.6,9.75,9.35,9.5,282896.0,2021-10-20 20:45:00
9.5,10.0,9.5,10.0,4600.0,2021-10-21 20:45:00
10.19,10.19,9.8,9.88,19400.0,2021-10-24 20:45:00
9.75,9.99,9.7,9.99,18200.0,2021-10-25 20:45:00
9.99,10.38,9.99,10.38,64500.0,2021-10-26 20:45:00
10.58,10.58,10.25,10.5,44090.0,2021-10-27 20:45:00
10.29,10.29,9.95,10.22,26900.0,2021-10-28 20:45:00
10.18,10.24,10.18,10.18,16300.0,2021-10-31 20:45:00
10.05,10.43,10.05,10.3,11900.0,2021-11-01 20:45:00
10.5,10.5,10.3,10.3,6300.0,2021-11-02 20:45:00
10.1,10.26,10.1,10.26,6700.0,2021-11-03 20:45:00
10.07,10.46,10.07,10.46,14922.0,2021-11-08 20:45:00
10.26,10.26,10.0,10.0,6700.0,2021-11-09 20:45:00
10.0,10.2,9.92,9.92,10700.0,2021-11-11 20:45:00
9.73,10.11,9.73,10.0,10282.0,2021-11-14 20:45:00
10.0,10.0,9.9,9.98,11500.0,2021-11-15 20:45:00
10.0,10.1,10.0,10.1,5200.0,2021-11-16 20:45:00
9.91,10.1,9.91,10.1,4350.0,2021-11-17 20:45:00
10.01,10.15,10.01,10.15,12250.0,2021-11-18 20:45:00
9.99,10.18,9.99,10.18,4800.0,2021-11-21 20:45:00
10.0,10.11,10.0,10.1,2722.0,2021-11-22 20:45:00
9.99,10.09,9.98,9.98,57200.0,2021-11-23 20:45:00
9.97,10.13,9.84,9.84,3000.0,2021-11-24 20:45:00
9.91,10.0,9.9,10.0,5000.0,2021-11-25 20:45:00
9.9,9.9,9.66,9.8,32350.0,2021-11-28 20:45:00
9.99,10.0,9.99,10.0,1700.0,2021-11-29 20:45:00
9.99,9.99,9.81,9.81,52000.0,2021-11-30 20:45:00
9.9,10.0,9.85,10.0,5578.0,2021-12-01 20:45:00
9.83,9.89,9.7,9.81,14871.0,2021-12-02 20:45:00
9.65,9.84,9.63,9.84,27680.0,2021-12-05 20:45:00
9.7,9.7,9.65,9.68,11100.0,2021-12-06 20:45:00
9.72,10.13,9.72,10.13,31800.0,2021-12-07 20:45:00
9.93,9.93,9.74,9.76,9220.0,2021-12-08 20:45:00
9.57,9.75,9.4,9.4,15200.0,2021-12-09 20:45:00
9.41,9.57,9.4,9.41,4600.0,2021-12-12 20:45:00
9.26,9.54,9.24,9.24,17228.0,2021-12-13 20:45:00
9.4,9.4,9.4,9.4,900.0,2021-12-14 20:45:00
9.49,9.5,9.49,9.5,1800.0,2021-12-15 20:45:00
9.31,9.32,9.14,9.32,6000.0,2021-12-16 20:45:00
9.14,9.5,9.14,9.5,7100.0,2021-12-20 20:45:00
9.31,9.5,9.31,9.5,2100.0,2021-12-21 20:45:00
9.5,9.69,9.41,9.53,8500.0,2021-12-22 20:45:00
9.4,9.72,9.4,9.71,14230.0,2021-12-23 20:45:00
9.75,9.94,9.71,9.71,10400.0,2021-12-26 20:45:00
9.88,9.9,9.7,9.9,43800.0,2021-12-27 20:45:00
9.9,9.99,9.69,9.69,6300.0,2021-12-28 20:45:00
9.51,9.7,9.51,9.7,800.0,2021-12-29 20:45:00
9.6,9.6,9.6,9.6,100.0,2022-01-02 20:45:00
9.79,9.98,9.79,9.79,8700.0,2022-01-03 20:45:00
9.76,9.99,9.76,9.81,10220.0,2022-01-04 20:45:00
9.99,9.99,9.75,9.75,7600.0,2022-01-05 20:45:00
9.75,10.1,9.75,10.1,5950.0,2022-01-06 20:45:00
10.15,10.3,9.9,10.1,37600.0,2022-01-09 20:45:00
10.2,10.26,10.0,10.0,18390.0,2022-01-10 20:45:00
10.0,10.2,9.92,10.1,27000.0,2022-01-11 20:45:00
10.19,10.2,10.01,10.06,62120.0,2022-01-12 20:45:00
10.0,10.06,10.0,10.06,8180.0,2022-01-13 20:45:00
10.06,10.35,10.1,10.14,35480.0,2022-01-16 20:45:00
10.15,10.5,10.15,10.46,24300.0,2022-01-17 20:45:00
10.45,10.8,10.29,10.8,36651.0,2022-01-18 20:45:00
10.8,10.8,10.39,10.5,66200.0,2022-01-19 20:45:00
10.4,10.5,10.34,10.38,15000.0,2022-01-20 20:45:00
10.55,10.55,10.3,10.3,16300.0,2022-01-23 20:45:00
10.16,10.21,10.16,10.2,16030.0,2022-01-24 20:45:00
10.2,10.4,10.2,10.23,28850.0,2022-01-25 20:45:00
10.12,10.14,10.1,10.1,4350.0,2022-01-26 20:45:00
10.3,10.5,10.06,10.5,56800.0,2022-01-27 20:45:00
10.65,10.69,10.24,10.68,53415.0,2022-01-30 20:45:00
10.89,10.89,10.27,10.42,36300.0,2022-01-31 20:45:00
10.22,10.42,10.22,10.42,9400.0,2022-02-01 20:45:00
10.3,10.49,10.3,10.36,9700.0,2022-02-03 20:45:00
10.36,10.55,10.22,10.55,5600.0,2022-02-06 20:45:00
10.35,10.48,10.35,10.48,2850.0,2022-02-07 20:45:00
10.36,10.6,10.3,10.3,176320.0,2022-02-08 20:45:00
10.3,10.32,10.3,10.3,19450.0,2022-02-09 20:45:00
10.3,10.51,10.3,10.31,6100.0,2022-02-10 20:45:00
10.3,10.39,10.14,10.14,27910.0,2022-02-13 20:45:00
10.2,10.21,10.15,10.15,9750.0,2022-02-14 20:45:00
10.14,10.34,10.14,10.34,14000.0,2022-02-15 20:45:00
10.3,10.3,10.19,10.23,16100.0,2022-02-16 20:45:00
10.43,10.43,10.14,10.4,23830.0,2022-02-17 20:45:00
10.2,10.4,10.1,10.1,41900.0,2022-02-20 20:45:00
10.3,10.3,10.1,10.12,33000.0,2022-02-21 20:45:00
10.2,10.3,10.2,10.21,13400.0,2022-02-22 20:45:00
10.12,10.28,10.12,10.13,3300.0,2022-02-23 20:45:00
10.11,10.3,10.11,10.13,22525.0,2022-02-24 20:45:00
10.13,10.15,10.13,10.15,5700.0,2022-02-27 20:45:00
10.13,10.13,10.13,10.13,1100.0,2022-02-28 20:45:00
10.13,10.13,9.91,9.91,28800.0,2022-03-02 20:45:00
10.1,10.23,10.1,10.1,6700.0,2022-03-06 20:45:00
10.0,10.0,10.0,10.0,500.0,2022-03-07 20:45:00
10.0,10.21,9.82,10.21,6000.0,2022-03-09 20:45:00
10.29,10.29,10.09,10.29,2100.0,2022-03-10 20:45:00
10.48,10.48,10.28,10.31,4800.0,2022-03-13 20:45:00
10.4,10.51,10.4,10.51,6000.0,2022-03-14 20:45:00
10.45,10.5,10.29,10.29,19900.0,2022-03-15 20:45:00
10.48,10.49,10.32,10.32,7100.0,2022-03-16 20:45:00
10.29,10.5,10.29,10.5,6900.0,2022-03-20 20:45:00
10.3,10.5,10.3,10.31,24192.0,2022-03-21 20:45:00
10.29,10.55,10.29,10.35,13513.0,2022-03-22 20:45:00
10.3,10.5,10.3,10.5,2750.0,2022-03-23 20:45:00
10.55,10.55,10.55,10.55,200.0,2022-03-24 20:45:00
10.35,10.36,10.35,10.35,2600.0,2022-03-27 20:45:00
10.2,10.2,10.16,10.17,15100.0,2022-03-28 20:45:00
10.18,10.4,10.18,10.4,3210.0,2022-03-29 20:45:00
10.3,10.3,10.3,10.3,1500.0,2022-03-30 20:45:00
10.15,10.35,10.15,10.35,3850.0,2022-03-31 20:45:00
10.55,10.76,10.55,10.6,6000.0,2022-04-03 20:45:00
10.68,10.68,10.0,10.0,14850.0,2022-04-04 20:45:00
10.02,10.02,9.8,9.83,13825.0,2022-04-05 20:45:00
10.0,10.02,9.9,9.95,6300.0,2022-04-07 20:45:00
9.77,10.0,9.77,10.0,1700.0,2022-04-11 20:45:00
9.94,9.94,9.85,9.85,500.0,2022-04-12 20:45:00
10.04,10.04,9.88,9.88,800.0,2022-04-13 20:45:00
9.69,9.85,9.69,9.85,600.0,2022-04-17 20:45:00
9.66,10.04,9.66,10.04,2000.0,2022-04-18 20:45:00
9.85,9.86,9.85,9.86,1200.0,2022-04-20 20:45:00
9.68,9.7,9.68,9.7,4300.0,2022-04-21 20:45:00
9.53,9.7,9.53,9.7,600.0,2022-04-24 20:45:00
9.89,10.0,9.72,9.72,3650.0,2022-04-25 20:45:00
9.91,10.0,9.91,10.0,1700.0,2022-04-26 20:45:00
9.81,9.81,9.81,9.81,1000.0,2022-04-27 20:45:00
10.0,10.0,10.0,10.0,500.0,2022-04-28 20:45:00
10.0,10.0,10.0,10.0,130.0,2022-05-02 20:45:00
9.99,9.99,9.99,9.99,1000.0,2022-05-04 20:45:00
9.8,9.8,9.62,9.62,5400.0,2022-05-05 20:45:00
9.43,9.43,9.43,9.43,100.0,2022-05-08 20:45:00
9.43,9.43,9.43,9.43,2000.0,2022-05-09 20:45:00
9.61,9.61,9.61,9.61,100.0,2022-05-10 20:45:00
9.43,9.62,9.43,9.62,400.0,2022-05-11 20:45:00
9.59,9.59,9.59,9.59,300.0,2022-05-12 20:45:00
9.51,9.51,9.51,9.51,100.0,2022-05-17 20:45:00
9.32,9.32,9.25,9.25,3050.0,2022-05-18 20:45:00
9.4,9.4,9.4,9.4,500.0,2022-05-19 20:45:00
9.4,9.4,9.4,9.4,20000.0,2022-05-20 20:45:00
9.4,9.4,9.4,9.4,10000.0,2022-05-23 20:45:00
9.4,9.4,9.31,9.31,400.0,2022-05-25 20:45:00
9.32,9.32,9.14,9.14,35841.0,2022-05-26 20:45:00
9.32,9.32,9.14,9.14,80100.0,2022-05-27 20:45:00
9.2,9.2,9.2,9.2,100.0,2022-05-30 20:45:00
9.16,9.34,9.16,9.25,4100.0,2022-05-31 20:45:00
9.09,9.33,9.09,9.19,34700.0,2022-06-01 20:45:00
9.15,9.15,9.15,9.15,4722.0,2022-06-02 20:45:00
9.15,9.16,9.15,9.16,10450.0,2022-06-03 20:45:00
9.16,9.19,9.16,9.19,25500.0,2022-06-06 20:45:00
9.3,9.32,9.3,9.32,1400.0,2022-06-07 20:45:00
9.4,9.5,9.31,9.48,12500.0,2022-06-08 20:45:00
9.65,9.67,9.6,9.67,5248.0,2022-06-09 20:45:00
9.81,9.81,9.81,9.81,300.0,2022-06-10 20:45:00
9.62,9.62,9.62,9.62,1000.0,2022-06-13 20:45:00
9.46,9.46,9.27,9.27,8250.0,2022-06-14 20:45:00
9.2,9.4,9.2,9.25,2650.0,2022-06-15 20:45:00
9.22,9.39,9.22,9.39,1600.0,2022-06-16 20:45:00
9.36,9.36,9.26,9.26,6660.0,2022-06-19 20:45:00
9.19,9.19,9.19,9.19,14000.0,2022-06-20 20:45:00
9.19,9.19,9.19,9.19,1200.0,2022-06-21 20:45:00
9.1,9.1,9.1,9.1,470.0,2022-06-22 20:45:00
8.95,8.95,8.61,8.61,6725.0,2022-06-23 20:45:00
8.44,8.44,8.44,8.44,100.0,2022-06-24 20:45:00
8.6,8.85,8.6,8.85,2360.0,2022-06-27 20:45:00
8.75,8.85,8.75,8.85,350.0,2022-06-28 20:45:00
8.85,9.0,8.72,9.0,900.0,2022-06-29 20:45:00
8.92,8.92,8.92,8.92,500.0,2022-06-30 20:45:00
9.09,9.09,9.09,9.09,6400.0,2022-07-03 20:45:00
8.96,9.0,8.92,9.0,33391.0,2022-07-04 20:45:00
8.86,8.86,8.7,8.71,25200.0,2022-07-05 20:45:00
8.54,8.54,8.25,8.25,48030.0,2022-07-06 20:45:00
8.41,8.51,8.41,8.5,13100.0,2022-07-07 20:45:00
8.5,8.5,8.5,8.5,100.0,2022-07-08 20:45:00
8.35,8.45,8.2,8.45,19100.0,2022-07-11 20:45:00
8.61,8.61,8.61,8.61,100.0,2022-07-12 20:45:00
8.78,9.45,8.78,9.45,2491.0,2022-07-13 20:45:00
9.45,10.01,9.35,9.59,13700.0,2022-07-14 20:45:00
9.77,10.36,9.77,10.12,11185.0,2022-07-15 20:45:00
9.92,9.92,9.92,9.92,500.0,2022-07-17 20:45:00
9.73,9.73,9.55,9.55,22278.0,2022-07-18 20:45:00
9.36,9.36,9.12,9.3,10585.0,2022-07-19 20:45:00
9.13,9.31,9.13,9.13,19550.0,2022-07-20 20:45:00
9.13,9.25,9.13,9.13,4875.0,2022-07-21 20:45:00
9.12,9.12,9.12,9.12,2900.0,2022-07-22 20:45:00
9.15,9.2,9.15,9.2,600.0,2022-07-25 20:45:00
9.13,9.13,9.12,9.12,5475.0,2022-07-27 20:45:00
9.13,9.16,9.13,9.16,2430.0,2022-07-28 20:45:00
9.16,9.16,9.12,9.13,10953.0,2022-07-29 20:45:00
9.24,9.3,9.13,9.3,31570.0,2022-07-31 20:45:00
9.3,9.9,9.13,9.9,3300.0,2022-08-01 20:45:00
9.71,9.78,9.18,9.59,2700.0,2022-08-02 20:45:00
9.4,9.4,9.4,9.4,3430.0,2022-08-03 20:45:00
9.22,9.22,9.05,9.22,6150.0,2022-08-04 20:45:00
