open,high,low,close,volume,date
830.0,830.0,827.0,827.0,75.0,2022-12-06 20:45:00
832.7,833.9,832.7,833.9,50.0,2022-12-07 20:45:00
825.1,825.1,825.1,825.1,40.0,2022-12-11 20:45:00
830.7,831.1,830.7,831.1,50.0,2022-12-12 20:45:00
831.3,837.3,831.1,837.3,125.0,2022-12-13 20:45:00
831.3,831.4,831.3,831.4,50.0,2022-12-15 20:45:00
832.0,832.0,832.0,832.0,66.0,2022-12-18 20:45:00
830.0,830.0,827.7,828.0,150.0,2022-12-20 20:45:00
828.2,828.2,828.2,828.2,25.0,2022-12-21 20:45:00
828.2,828.2,828.2,828.2,25.0,2022-12-22 20:45:00
831.1,831.5,831.1,831.5,100.0,2022-12-26 20:45:00
830.0,849.7,830.0,849.7,71.0,2022-12-27 20:45:00
833.3,849.0,833.3,849.0,80.0,2022-12-28 20:45:00
833.6,833.6,833.6,833.6,25.0,2022-12-29 20:45:00
840.0,840.0,840.0,840.0,25.0,2023-01-01 20:45:00
840.0,840.0,840.0,840.0,25.0,2023-01-02 20:45:00
856.8,856.8,856.0,856.0,125.0,2023-01-03 20:45:00
870.0,889.0,870.0,889.0,325.0,2023-01-04 20:45:00
872.0,872.0,872.0,872.0,25.0,2023-01-05 20:45:00
872.0,872.0,855.0,855.0,50.0,2023-01-08 20:45:00
855.0,855.0,855.0,855.0,25.0,2023-01-09 20:45:00
854.1,855.1,854.1,855.1,50.0,2023-01-10 20:45:00
869.0,869.0,869.0,869.0,25.0,2023-01-12 20:45:00
851.7,851.7,834.0,834.0,180.0,2023-01-17 20:45:00
820.1,821.0,818.0,821.0,375.0,2023-01-18 20:45:00
804.8,812.0,800.3,800.3,400.0,2023-01-19 20:45:00
815.0,815.0,810.1,810.1,75.0,2023-01-23 20:45:00
825.0,841.0,825.0,841.0,525.0,2023-01-25 20:45:00
825.0,840.0,825.0,825.0,279.0,2023-01-29 20:45:00
832.0,832.0,830.0,830.0,330.0,2023-01-30 20:45:00
838.7,839.0,838.7,839.0,200.0,2023-01-31 20:45:00
839.0,839.0,823.0,823.0,80.0,2023-02-01 20:45:00
815.1,815.1,815.1,815.1,35.0,2023-02-02 20:45:00
812.3,812.3,812.3,812.3,15.0,2023-02-05 20:45:00
810.0,810.0,810.0,810.0,25.0,2023-02-06 20:45:00
811.0,827.0,811.0,815.0,75.0,2023-02-07 20:45:00
808.1,808.1,808.1,808.1,25.0,2023-02-09 20:45:00
807.9,820.0,807.9,820.0,50.0,2023-02-12 20:45:00
807.6,807.6,805.9,806.0,75.0,2023-02-14 20:45:00
822.0,823.0,807.1,807.1,85.0,2023-02-15 20:45:00
809.2,809.2,809.2,809.2,25.0,2023-02-20 20:45:00
815.0,815.0,815.0,815.0,25.0,2023-02-22 20:45:00
802.9,802.9,802.9,802.9,25.0,2023-02-23 20:45:00
803.0,803.0,795.5,796.0,77.0,2023-02-26 20:45:00
791.7,794.1,791.7,794.1,50.0,2023-02-27 20:45:00
792.3,792.3,792.3,792.3,25.0,2023-03-01 20:45:00
790.1,790.1,790.1,790.1,25.0,2023-03-12 20:45:00
805.9,806.0,805.9,806.0,75.0,2023-03-13 20:45:00
800.1,800.1,800.1,800.1,50.0,2023-03-15 20:45:00
816.1,820.0,805.1,820.0,85.0,2023-03-16 20:45:00
836.3,836.3,805.0,805.0,65.0,2023-03-19 20:45:00
805.0,805.0,805.0,805.0,25.0,2023-03-20 20:45:00
821.1,821.1,821.1,821.1,25.0,2023-03-22 20:45:00
805.2,810.1,805.2,810.1,100.0,2023-03-23 20:45:00
800.2,809.0,800.1,809.0,100.0,2023-03-26 20:45:00
806.2,810.0,806.2,810.0,75.0,2023-03-27 20:45:00
805.1,805.1,805.1,805.1,25.0,2023-03-28 20:45:00
821.2,821.2,806.0,806.0,100.0,2023-03-29 20:45:00
806.7,809.0,806.7,809.0,75.0,2023-03-30 20:45:00
809.0,825.0,804.1,825.0,95.0,2023-04-02 20:45:00
839.8,839.8,839.8,839.8,10.0,2023-04-03 20:45:00
823.1,839.4,823.1,839.4,64.0,2023-04-04 20:45:00
825.0,830.0,823.0,825.0,110.0,2023-04-06 20:45:00
828.1,840.9,828.1,832.0,185.0,2023-04-09 20:45:00
835.0,835.0,835.0,835.0,15.0,2023-04-10 20:45:00
820.0,820.0,815.2,815.2,75.0,2023-04-11 20:45:00
830.0,870.0,825.4,870.0,290.0,2023-04-12 20:45:00
853.0,880.1,846.0,880.1,475.0,2023-04-13 20:45:00
897.0,897.0,897.0,897.0,25.0,2023-04-16 20:45:00
897.0,897.0,880.0,880.0,50.0,2023-04-17 20:45:00
897.6,897.6,897.6,897.6,25.0,2023-04-18 20:45:00
880.0,880.0,880.0,880.0,25.0,2023-04-23 20:45:00
865.0,865.0,865.0,865.0,75.0,2023-04-24 20:45:00
847.8,847.8,847.8,847.8,10.0,2023-04-25 20:45:00
840.1,840.1,837.5,837.5,50.0,2023-04-26 20:45:00
831.0,831.0,830.8,830.8,50.0,2023-04-27 20:45:00
821.0,821.0,821.0,821.0,27.0,2023-04-30 20:45:00
835.0,851.7,835.0,844.4,125.0,2023-05-02 20:45:00
844.3,846.1,844.3,846.1,50.0,2023-05-03 20:45:00
863.0,863.0,863.0,863.0,30.0,2023-05-04 20:45:00
875.0,875.0,875.0,875.0,45.0,2023-05-07 20:45:00
860.0,860.0,858.0,858.0,105.0,2023-05-08 20:45:00
861.0,861.0,860.0,860.0,25.0,2023-05-09 20:45:00
877.2,877.2,877.2,877.2,10.0,2023-05-10 20:45:00
875.0,875.0,875.0,875.0,30.0,2023-05-14 20:45:00
865.0,865.0,860.0,860.0,50.0,2023-05-16 20:45:00
865.0,866.0,865.0,866.0,75.0,2023-05-17 20:45:00
866.0,866.0,866.0,866.0,25.0,2023-05-18 20:45:00
855.0,860.0,855.0,860.0,115.0,2023-05-21 20:45:00
861.0,861.0,861.0,861.0,25.0,2023-05-22 20:45:00
870.0,870.0,870.0,870.0,125.0,2023-05-23 20:45:00
870.0,870.0,870.0,870.0,30.0,2023-05-28 20:45:00
865.0,880.0,865.0,880.0,65.0,2023-05-30 20:45:00
870.2,870.2,870.2,870.2,100.0,2023-06-01 20:45:00
887.4,887.4,887.4,887.4,25.0,2023-06-05 20:45:00
880.0,880.0,875.0,875.0,75.0,2023-06-07 20:45:00
865.0,865.0,862.2,862.2,52.0,2023-06-08 20:45:00
865.2,870.0,865.0,866.2,275.0,2023-06-11 20:45:00
870.0,877.0,870.0,877.0,62.0,2023-06-12 20:45:00
881.0,894.0,881.0,894.0,47.0,2023-06-14 20:45:00
900.0,912.9,895.0,912.9,190.0,2023-06-15 20:45:00
900.1,900.1,900.1,900.1,30.0,2023-06-18 20:45:00
890.0,907.8,890.0,903.0,205.0,2023-06-19 20:45:00
918.5,919.0,918.5,919.0,25.0,2023-06-20 20:45:00
905.0,905.0,901.0,901.0,55.0,2023-06-21 20:45:00
905.0,911.0,898.0,898.0,235.0,2023-06-22 20:45:00
900.0,914.0,900.0,914.0,225.0,2023-06-25 20:45:00
900.0,910.0,900.0,910.0,50.0,2023-06-26 20:45:00
910.0,910.0,901.0,910.0,100.0,2023-06-27 20:45:00
905.0,915.0,905.0,915.0,50.0,2023-06-28 20:45:00
905.0,905.0,905.0,905.0,35.0,2023-07-02 20:45:00
919.9,919.9,915.0,915.0,50.0,2023-07-03 20:45:00
932.7,946.5,932.7,946.5,235.0,2023-07-04 20:45:00
960.0,964.9,960.0,964.9,100.0,2023-07-05 20:45:00
979.9,979.9,959.0,960.0,160.0,2023-07-06 20:45:00
950.0,950.0,950.0,950.0,50.0,2023-07-09 20:45:00
951.0,951.0,933.2,933.2,110.0,2023-07-10 20:45:00
940.0,940.0,940.0,940.0,35.0,2023-07-11 20:45:00
921.2,968.9,921.2,968.9,480.0,2023-07-13 20:45:00
975.0,988.0,950.0,950.0,265.0,2023-07-16 20:45:00
931.0,931.0,895.0,912.0,455.0,2023-07-17 20:45:00
894.0,894.0,870.1,871.1,200.0,2023-07-19 20:45:00
888.5,900.0,888.5,900.0,50.0,2023-07-20 20:45:00
890.0,905.0,890.0,900.0,125.0,2023-07-23 20:45:00
916.8,917.0,900.0,900.0,90.0,2023-07-24 20:45:00
882.2,901.0,882.2,900.0,336.0,2023-07-25 20:45:00
900.0,910.0,900.0,910.0,330.0,2023-07-26 20:45:00
915.0,915.0,905.0,905.0,225.0,2023-07-27 20:45:00
905.0,906.0,900.0,903.0,626.0,2023-07-30 20:45:00
920.0,921.0,915.0,915.0,160.0,2023-07-31 20:45:00
899.0,900.0,899.0,900.0,50.0,2023-08-02 20:45:00
890.0,896.0,890.0,896.0,175.0,2023-08-03 20:45:00
891.0,891.0,885.0,885.0,455.0,2023-08-06 20:45:00
869.5,881.0,869.5,881.0,55.0,2023-08-07 20:45:00
895.0,895.0,878.0,878.0,175.0,2023-08-08 20:45:00
863.0,895.5,863.0,895.5,125.0,2023-08-09 20:45:00
895.0,900.0,882.0,882.0,280.0,2023-08-10 20:45:00
865.5,880.0,865.5,880.0,125.0,2023-08-13 20:45:00
880.0,880.0,880.0,880.0,50.0,2023-08-14 20:45:00
885.0,897.6,885.0,885.0,500.0,2023-08-16 20:45:00
887.3,902.0,887.3,902.0,75.0,2023-08-17 20:45:00
885.0,900.0,885.0,900.0,205.0,2023-08-20 20:45:00
891.5,918.0,891.5,918.0,275.0,2023-08-21 20:45:00
900.0,917.9,900.0,917.9,65.0,2023-08-22 20:45:00
900.0,905.0,890.0,905.0,210.0,2023-08-23 20:45:00
887.0,887.0,887.0,887.0,25.0,2023-08-24 20:45:00
887.0,903.0,885.0,885.0,125.0,2023-08-27 20:44:00
902.7,920.0,900.0,900.0,525.0,2023-08-28 20:45:00
918.0,918.0,885.0,885.0,300.0,2023-08-29 20:45:00
890.0,890.0,873.1,873.1,50.0,2023-08-30 20:45:00
890.5,908.3,890.5,908.3,240.0,2023-09-03 20:45:00
894.0,911.8,894.0,911.8,125.0,2023-09-04 20:45:00
911.0,911.0,911.0,911.0,25.0,2023-09-05 20:45:00
903.0,912.9,894.0,912.9,150.0,2023-09-10 20:45:00
894.7,912.0,885.0,905.0,754.0,2023-09-11 20:44:00
886.9,904.6,886.9,904.6,50.0,2023-09-12 20:45:00
921.5,922.6,921.5,922.6,50.0,2023-09-17 20:45:00
904.2,904.2,904.2,904.2,25.0,2023-09-18 20:45:00
910.0,910.0,892.0,892.0,50.0,2023-09-21 20:45:00
893.0,893.0,893.0,893.0,50.0,2023-09-25 20:45:00
890.0,890.0,890.0,890.0,100.0,2023-09-26 20:45:00
890.0,890.0,885.1,885.1,75.0,2023-09-27 20:45:00
880.2,896.0,880.2,896.0,70.0,2023-10-01 20:45:00
880.1,899.0,880.1,899.0,125.0,2023-10-02 20:45:00
900.0,900.0,895.0,895.0,125.0,2023-10-03 20:45:00
912.0,912.0,912.0,912.0,75.0,2023-10-04 20:45:00
895.0,895.0,895.0,895.0,50.0,2023-10-05 20:45:00
900.0,900.0,897.0,897.0,65.0,2023-10-08 20:45:00
898.0,900.0,898.0,900.0,100.0,2023-10-09 20:45:00
897.0,910.0,893.0,910.0,350.0,2023-10-10 20:45:00
891.8,891.8,891.8,891.8,50.0,2023-10-11 20:45:00
885.1,885.1,885.1,885.1,26.0,2023-10-12 20:45:00
890.0,890.0,890.0,890.0,75.0,2023-10-16 20:45:00
895.0,895.0,885.0,885.5,110.0,2023-10-17 20:45:00
872.0,889.4,872.0,889.4,50.0,2023-10-29 20:45:00
889.8,889.8,889.8,889.8,25.0,2023-10-30 20:45:00
907.5,910.0,907.5,910.0,150.0,2023-11-01 20:45:00
910.0,910.0,910.0,910.0,50.0,2023-11-02 20:45:00
900.0,919.0,900.0,919.0,825.0,2023-11-05 20:45:00
915.0,915.0,900.0,900.0,600.0,2023-11-07 20:45:00
905.0,905.0,900.0,900.0,358.0,2023-11-08 20:45:00
891.0,899.0,891.0,897.0,275.0,2023-11-09 20:45:00
905.0,910.0,905.0,910.0,150.0,2023-11-20 20:45:00
901.0,901.0,901.0,901.0,25.0,2023-11-21 20:45:00
919.0,929.0,903.0,906.0,1245.0,2023-11-22 20:45:00
906.2,940.0,906.2,940.0,635.0,2023-11-23 20:45:00
935.0,940.0,935.0,940.0,265.0,2023-11-26 20:45:00
922.1,922.1,922.1,922.1,25.0,2023-11-28 20:45:00
915.2,915.2,915.2,915.2,25.0,2023-11-29 20:45:00
915.0,925.0,915.0,924.5,110.0,2023-11-30 20:45:00
935.0,942.0,935.0,942.0,115.0,2023-12-03 20:45:00
923.2,932.5,923.2,932.5,75.0,2023-12-04 20:45:00
944.0,945.0,930.0,930.0,110.0,2023-12-05 20:45:00
936.0,972.9,935.2,972.9,608.0,2023-12-06 20:45:00
972.9,1013.0,972.9,1013.0,1504.0,2023-12-07 20:45:00
993.1,993.1,974.0,974.0,125.0,2023-12-11 20:45:00
967.0,967.0,967.0,967.0,25.0,2023-12-12 20:45:00
970.0,989.4,970.0,989.4,75.0,2023-12-13 20:45:00
970.1,970.1,970.0,970.0,50.0,2023-12-14 20:45:00
970.0,970.0,970.0,970.0,90.0,2023-12-17 20:45:00
965.0,982.0,965.0,982.0,130.0,2023-12-18 20:44:00
970.0,970.0,970.0,970.0,10050.0,2023-12-19 20:45:00
970.0,980.0,969.0,980.0,267.0,2023-12-20 20:45:00
969.0,999.6,969.0,999.6,175.0,2023-12-21 20:45:00
999.4,999.4,999.4,999.4,443.0,2023-12-24 20:45:00
980.4,981.0,970.0,981.0,225.0,2023-12-27 20:45:00
961.5,965.0,961.5,965.0,51.0,2023-12-28 20:45:00
955.0,965.0,955.0,965.0,55.0,2024-01-01 20:45:00
963.0,965.0,963.0,965.0,55.0,2024-01-02 20:45:00
965.0,965.0,965.0,965.0,10025.0,2024-01-03 20:45:00
950.0,970.0,950.0,970.0,75.0,2024-01-04 20:45:00
970.0,1000.0,970.0,1000.0,185.0,2024-01-07 20:45:00
980.0,980.0,970.0,980.0,200.0,2024-01-08 20:27:18
965.0,974.0,965.0,974.0,50.0,2024-01-09 19:57:13
974.0,990.0,974.0,990.0,55.0,2024-01-10 19:52:34
980.0,981.0,980.0,981.0,75.0,2024-01-11 19:11:36
970.0,1000.0,970.0,1000.0,225.0,2024-01-14 20:42:30
980.0,980.0,942.0,950.0,225.0,2024-01-16 20:44:14
940.0,955.0,940.0,955.0,100.0,2024-01-17 20:40:12
955.0,955.0,940.0,940.0,50.0,2024-01-18 20:07:24
930.0,950.0,930.0,950.0,70.0,2024-01-21 17:59:12
935.0,936.0,935.0,936.0,50.0,2024-01-22 17:43:55
920.3,950.0,915.2,950.0,185.0,2024-01-23 20:15:52
950.0,950.0,950.0,950.0,50.0,2024-01-24 19:14:59
945.0,975.0,945.0,975.0,2330.0,2024-01-25 20:20:55
956.0,956.0,956.0,956.0,25.0,2024-01-28 17:06:15
960.0,970.0,960.0,970.0,1295.0,2024-01-29 20:44:17
980.0,980.0,970.0,972.0,130.0,2024-01-30 20:35:43
990.0,1000.0,990.0,1000.0,600.0,2024-01-31 20:36:17
980.0,1000.0,980.0,994.0,480.0,2024-02-01 20:12:05
1000.0,1000.0,1000.0,1000.0,150.0,2024-02-04 20:17:06
990.0,998.0,990.0,998.0,285.0,2024-02-05 20:44:31
1000.0,1002.0,996.0,1002.0,1225.0,2024-02-06 20:29:16
993.0,1001.0,993.0,1001.0,175.0,2024-02-07 20:06:28
992.0,997.0,992.0,997.0,125.0,2024-02-08 19:00:00
994.0,1000.0,994.0,1000.0,75.0,2024-02-11 20:07:20
1007.0,1007.0,991.0,998.0,476.0,2024-02-12 20:30:52
1000.0,1000.0,1000.0,1000.0,55.0,2024-02-13 20:43:28
1000.0,1000.0,995.0,999.1,134.0,2024-02-14 20:44:41
985.0,999.0,985.0,999.0,135.0,2024-02-15 20:33:28
999.0,1000.2,999.0,1000.0,270.0,2024-02-18 20:16:45
1005.0,1005.1,1000.1,1005.1,150.0,2024-02-20 20:38:57
1000.0,1000.0,1000.0,1000.0,150.0,2024-02-21 20:41:25
1000.0,1001.0,1000.0,1001.0,125.0,2024-02-22 20:32:06
1000.2,1000.2,999.0,1000.0,450.0,2024-02-25 20:34:56
1000.0,1005.0,1000.0,1005.0,400.0,2024-02-27 20:40:48
1000.3,1000.3,1000.3,1000.3,50.0,2024-02-28 19:40:36
999.9,1000.1,999.5,1000.1,355.0,2024-02-29 20:04:39
1000.0,1000.1,1000.0,1000.1,175.0,2024-03-03 19:49:12
1000.0,1000.2,1000.0,1000.2,125.0,2024-03-05 19:41:14
1000.1,1000.3,1000.1,1000.3,150.0,2024-03-06 19:30:09
985.0,1004.7,985.0,1000.0,225.0,2024-03-07 20:35:46
1000.0,1000.0,1000.0,1000.0,254.0,2024-03-10 18:58:21
1000.1,1001.1,1000.1,1001.1,125.0,2024-03-12 19:43:49
1010.0,1010.0,1005.0,1010.0,125.0,2024-03-13 20:04:54
1000.0,1001.0,1000.0,1001.0,50.0,2024-03-14 19:25:56
1000.0,1001.0,1000.0,1001.0,45.0,2024-03-18 20:32:21
999.0,999.0,999.0,999.0,150.0,2024-03-19 18:50:30
999.0,1001.2,999.0,1001.2,50.0,2024-03-20 18:47:37
1005.0,1005.0,1000.0,1000.0,190.0,2024-03-21 20:39:28
1000.0,1000.0,1000.0,1000.0,75.0,2024-03-25 19:36:13
1000.0,1010.0,1000.0,1000.0,255.0,2024-03-26 20:44:28
1000.0,1000.1,1000.0,1000.0,175.0,2024-03-27 18:45:32
1002.2,1002.2,1002.2,1002.2,25.0,2024-03-28 19:34:57
999.0,1000.0,999.0,1000.0,75.0,2024-03-31 18:48:17
1000.0,1023.0,1000.0,1023.0,15215.0,2024-04-01 20:00:42
1002.6,1022.0,1001.0,1022.0,145.0,2024-04-02 20:43:22
1020.0,1032.0,1004.0,1006.5,728.0,2024-04-03 20:34:19
1001.0,1040.0,1001.0,1040.0,65.0,2024-04-04 20:32:23
1020.0,1020.0,1020.0,1020.0,75.0,2024-04-07 19:10:42
1005.0,1008.0,1005.0,1008.0,75.0,2024-04-10 20:43:25
1000.0,1030.0,1000.0,1008.0,425.0,2024-04-14 20:42:02
1008.0,1028.1,1008.0,1017.0,95.0,2024-04-15 19:51:07
1004.0,1017.0,1004.0,1016.0,130.0,2024-04-16 20:42:57
1015.0,1017.0,1015.0,1017.0,75.0,2024-04-18 18:49:24
1020.0,1030.0,1020.0,1030.0,75.0,2024-04-21 19:54:41
1020.0,1020.0,1020.0,1020.0,25.0,2024-04-22 17:35:44
1021.0,1040.0,1021.0,1040.0,100.0,2024-04-24 19:05:48
1035.0,1038.0,1035.0,1038.0,75.0,2024-04-25 20:43:28
1030.0,1050.6,1030.0,1050.6,225.0,2024-04-28 20:08:42
1029.8,1050.3,1029.8,1050.0,175.0,2024-04-29 19:34:21
1063.0,1068.0,1063.0,1068.0,35.0,2024-04-30 17:26:28
1049.0,1049.0,1028.1,1028.1,60.0,2024-05-02 20:24:33
1015.0,1030.0,1015.0,1030.0,110.0,2024-05-05 20:14:11
1029.7,1030.0,1029.7,1030.0,90.0,2024-05-06 19:18:15
1025.0,1027.0,1025.0,1027.0,225.0,2024-05-07 20:01:24
1025.0,1025.0,1022.0,1022.0,150.0,2024-05-09 20:41:18
1017.1,1040.0,1017.0,1024.0,176.0,2024-05-12 20:19:57
1030.0,1044.0,1030.0,1044.0,85.0,2024-05-13 17:51:47
1060.0,1064.0,1055.0,1055.0,225.0,2024-05-14 20:29:28
1045.0,1045.0,1045.0,1045.0,50.0,2024-05-15 20:27:12
1024.1,1030.3,1024.1,1030.3,80.0,2024-05-16 19:08:33
1025.0,1042.0,1025.0,1027.0,150.0,2024-05-19 19:02:28
1030.1,1030.1,1028.0,1028.0,100.0,2024-05-20 20:41:22
1026.0,1050.0,1026.0,1049.0,254.0,2024-05-21 20:08:04
1049.0,1049.0,1032.0,1032.0,105.0,2024-05-22 20:37:21
1040.0,1049.9,1020.0,1049.9,190.0,2024-05-26 20:13:02
1031.0,1031.0,1031.0,1031.0,25.0,2024-05-27 17:27:31
1026.0,1030.0,1026.0,1030.0,150.0,2024-05-29 19:11:59
1024.1,1037.5,1024.1,1037.5,65.0,2024-05-30 20:26:22
1050.0,1050.0,1050.0,1050.0,260.0,2024-06-02 20:03:19
1040.0,1050.0,1040.0,1050.0,300.0,2024-06-06 20:13:02
1045.0,1045.0,1045.0,1045.0,175.0,2024-06-09 20:20:35
1045.0,1045.0,1045.0,1045.0,75.0,2024-06-10 20:28:38
1040.0,1040.1,1040.0,1040.0,715.0,2024-06-11 20:14:48
1040.0,1040.0,1040.0,1040.0,25.0,2024-06-12 20:35:22
1041.0,1043.0,1041.0,1043.0,75.0,2024-06-16 19:31:04
1043.0,1045.0,1043.0,1045.0,105.0,2024-06-18 20:43:41
1043.1,1045.0,1043.1,1045.0,75.0,2024-06-19 19:45:32
1045.0,1045.0,1045.0,1045.0,25.0,2024-06-20 17:32:46
1040.1,1040.1,1040.1,1040.1,25.0,2024-06-23 16:49:07
1045.0,1045.0,1045.0,1045.0,25.0,2024-06-24 19:27:40
1045.0,1060.0,1031.0,1060.0,350.0,2024-06-25 20:04:08
1059.0,1090.0,1059.0,1090.0,470.0,2024-06-27 20:23:59
1090.0,1095.0,1073.1,1073.1,190.0,2024-06-30 18:53:49
1073.0,1090.0,1073.0,1090.0,225.0,2024-07-01 18:28:44
1069.0,1090.0,1069.0,1090.0,100.0,2024-07-03 20:39:09
1068.2,1068.2,1050.0,1050.0,100.0,2024-07-08 19:08:51
1051.0,1051.0,1050.0,1050.0,375.0,2024-07-09 20:44:42
1070.0,1070.0,1054.0,1055.0,85.0,2024-07-10 19:02:48
1054.0,1085.0,1054.0,1085.0,470.0,2024-07-11 19:34:55
1100.0,1100.0,1100.0,1100.0,10.0,2024-07-14 19:25:56
1100.0,1105.0,1100.0,1105.0,60.0,2024-07-15 17:27:44
1105.0,1105.0,1002.2,1004.0,325.0,2024-07-16 19:18:59
1004.0,1020.0,1004.0,1020.0,125.0,2024-07-17 20:05:45
1001.5,1015.0,1001.0,1008.0,290.0,2024-07-18 20:13:39
1002.1,1005.0,1002.1,1005.0,100.0,2024-07-21 20:15:07
1009.0,1015.0,1009.0,1015.0,125.0,2024-07-22 20:11:00
1035.3,1056.0,1035.3,1056.0,575.0,2024-07-23 18:47:25
1035.0,1035.0,1015.1,1015.1,45.0,2024-07-24 20:15:29
1006.0,1026.1,1006.0,1026.1,50.0,2024-07-25 17:39:35
1008.0,1025.0,1008.0,1025.0,135.0,2024-07-28 19:12:44
1011.2,1030.0,1011.2,1030.0,135.0,2024-07-29 19:18:10
1013.4,1035.0,1013.4,1025.0,230.0,2024-07-30 20:37:40
1040.0,1040.0,1040.0,1040.0,180.0,2024-07-31 19:47:48
1040.0,1060.8,1040.0,1040.0,260.0,2024-08-01 20:44:19
1040.0,1050.0,1040.0,1040.0,165.0,2024-08-05 20:13:21
1040.0,1040.0,1040.0,1040.0,165.0,2024-08-06 20:45:00
1040.0,1040.0,1040.0,1040.0,100.0,2024-08-07 19:18:59
1040.0,1040.0,1040.0,1040.0,25.0,2024-08-08 19:35:11
1040.0,1060.8,1040.0,1040.0,250.0,2024-08-11 19:13:53
1040.0,1040.0,1040.0,1040.0,125.0,2024-08-12 19:52:50
1045.0,1045.0,1045.0,1045.0,200.0,2024-08-13 19:43:07
1040.0,1040.0,1040.0,1040.0,125.0,2024-08-14 20:15:52
1045.0,1045.0,1045.0,1045.0,505.0,2024-08-15 20:44:30
1045.0,1045.0,1045.0,1045.0,150.0,2024-08-18 20:39:47
1030.0,1055.0,1030.0,1045.0,260.0,2024-08-21 20:27:04
1065.0,1067.9,1045.0,1067.9,665.0,2024-08-22 20:37:38
1050.0,1060.0,1050.0,1055.0,100.0,2024-08-25 17:17:46
1053.5,1076.0,1053.5,1076.0,500.0,2024-08-27 20:44:11
1065.0,1076.0,1065.0,1076.0,220.0,2024-08-28 20:44:45
1054.5,1060.0,1050.0,1050.0,100.0,2024-08-29 20:28:14
1050.0,1061.0,1050.0,1060.0,135.0,2024-09-01 20:15:42
1061.0,1065.0,1061.0,1065.0,760.0,2024-09-02 19:33:14
1055.0,1065.0,1055.0,1065.0,130.0,2024-09-03 20:29:18
1070.0,1070.0,1056.0,1060.1,150.0,2024-09-04 20:30:03
1056.0,1056.0,1056.0,1056.0,75.0,2024-09-05 20:04:56
1056.0,1077.0,1056.0,1077.0,75.0,2024-09-09 18:46:10
1085.0,1098.5,1080.0,1090.0,225.0,2024-09-10 20:34:43
1100.0,1110.0,1100.0,1110.0,100.0,2024-09-11 19:55:00
1110.0,1120.0,1100.0,1120.0,550.0,2024-09-12 20:44:57
1100.0,1130.0,1100.0,1130.0,375.0,2024-09-15 20:44:45
