open,high,low,close,volume,date
299.6,300.0,285.0,290.0,17808.0,2022-05-17 20:45:00
284.4,300.9,276.4,297.0,18345.0,2022-05-18 20:45:00
292.0,302.0,285.0,287.0,13280.0,2022-05-19 20:45:00
283.4,291.0,283.1,283.1,10805.0,2022-05-20 20:45:00
280.2,287.0,280.2,283.0,7849.0,2022-05-23 20:45:00
278.0,290.7,278.0,289.7,7495.0,2022-05-24 20:45:00
284.0,295.3,284.0,286.0,14519.0,2022-05-25 20:45:00
281.3,290.0,281.3,288.0,5137.0,2022-05-26 20:45:00
283.1,289.0,280.0,283.9,15899.0,2022-05-27 20:45:00
280.0,285.0,274.5,278.0,11925.0,2022-05-30 20:45:00
274.0,275.0,270.6,272.0,15093.0,2022-05-31 20:45:00
266.7,282.0,266.7,273.0,8010.0,2022-06-01 20:45:00
268.0,280.0,268.0,268.0,6463.0,2022-06-02 20:45:00
266.4,273.0,262.9,264.0,9360.0,2022-06-03 20:45:00
260.0,275.0,259.7,260.0,11102.0,2022-06-06 20:45:00
256.2,263.0,252.2,252.3,7845.0,2022-06-07 20:45:00
249.0,266.0,247.1,263.8,12669.0,2022-06-08 20:45:00
262.0,265.0,257.1,258.0,10632.0,2022-06-09 20:45:00
253.0,263.0,253.0,255.0,11977.0,2022-06-10 20:45:00
251.0,260.0,250.0,252.1,4780.0,2022-06-13 20:45:00
247.5,254.0,237.0,240.0,14816.0,2022-06-14 20:45:00
235.2,242.8,227.0,236.5,14507.0,2022-06-15 20:45:00
232.0,241.2,228.0,234.0,7241.0,2022-06-16 20:45:00
230.0,237.0,227.1,232.0,3758.0,2022-06-17 20:45:00
228.1,233.0,217.9,217.9,13194.0,2022-06-19 20:45:00
214.2,218.0,205.1,211.0,14727.0,2022-06-20 20:45:00
206.8,226.3,204.0,218.0,16060.0,2022-06-21 20:45:00
218.0,218.0,209.8,215.8,5399.0,2022-06-22 20:45:00
211.5,211.5,194.7,200.0,20323.0,2022-06-23 20:45:00
196.0,217.5,193.3,203.0,6720.0,2022-06-24 20:45:00
207.0,219.0,207.0,217.0,14659.0,2022-06-26 20:45:00
218.0,223.0,209.0,213.0,19153.0,2022-06-27 20:45:00
213.0,213.0,206.1,206.1,7859.0,2022-06-28 20:45:00
205.0,215.0,205.0,212.0,9155.0,2022-06-29 20:45:00
210.0,228.0,210.0,227.0,29584.0,2022-06-30 20:45:00
227.0,231.0,215.0,227.0,14886.0,2022-07-01 20:45:00
223.0,249.7,219.6,248.8,42587.0,2022-07-03 20:45:00
249.1,266.5,245.0,246.0,48257.0,2022-07-04 20:45:00
241.1,250.8,235.9,238.0,30721.0,2022-07-05 20:45:00
238.0,242.0,227.8,238.0,16099.0,2022-07-06 20:45:00
242.7,247.5,234.0,236.0,13978.0,2022-07-07 20:45:00
231.4,237.6,230.0,230.0,12902.0,2022-07-08 20:45:00
225.4,226.1,217.8,220.0,12131.0,2022-07-11 20:45:00
216.2,223.3,216.1,220.0,6870.0,2022-07-12 20:45:00
216.1,234.0,216.1,233.4,10746.0,2022-07-13 20:45:00
234.0,238.6,230.0,232.1,12956.0,2022-07-14 20:45:00
230.0,234.0,226.0,233.5,5639.0,2022-07-15 20:45:00
228.9,238.0,222.1,232.8,6609.0,2022-07-17 20:45:00
229.0,235.0,228.0,234.0,5897.0,2022-07-18 20:45:00
235.0,239.9,230.3,236.0,17090.0,2022-07-19 20:45:00
235.0,240.0,231.1,235.0,9536.0,2022-07-20 20:45:00
235.0,235.0,230.0,230.1,12403.0,2022-07-21 20:45:00
230.0,231.0,223.1,228.0,7860.0,2022-07-22 20:45:00
228.0,235.5,225.1,235.0,12980.0,2022-07-24 20:45:00
239.7,258.0,237.0,253.2,46917.0,2022-07-25 20:45:00
255.0,262.0,241.5,248.0,30871.0,2022-07-26 20:45:00
243.3,261.0,235.0,254.0,41823.0,2022-07-27 20:45:00
249.0,279.4,249.0,273.5,90865.0,2022-07-28 20:45:00
273.5,276.0,264.7,270.0,30488.0,2022-07-29 20:45:00
270.0,276.0,265.0,273.4,29097.0,2022-07-31 20:45:00
273.4,280.6,268.0,275.0,54540.0,2022-08-01 20:45:00
280.0,280.0,269.5,274.7,22166.0,2022-08-02 20:45:00
270.0,290.0,270.0,284.9,34237.0,2022-08-03 20:45:00
284.0,284.0,268.2,275.0,21504.0,2022-08-04 20:45:00
270.0,272.0,263.0,265.0,19085.0,2022-08-05 20:45:00
265.0,270.0,259.7,266.0,18340.0,2022-08-07 20:45:00
266.0,287.9,261.0,267.9,29779.0,2022-08-08 20:45:00
266.0,271.0,251.0,251.0,20572.0,2022-08-09 20:45:00
251.0,257.0,242.0,248.0,18208.0,2022-08-10 20:45:00
244.0,259.0,243.0,243.2,15263.0,2022-08-11 20:45:00
239.0,248.0,239.0,239.1,11878.0,2022-08-14 20:45:00
235.2,255.0,235.2,255.0,19386.0,2022-08-15 20:45:00
255.0,262.0,245.2,247.0,32219.0,2022-08-16 20:45:00
242.3,255.0,242.2,248.0,11235.0,2022-08-17 20:45:00
244.0,255.0,244.0,253.0,17334.0,2022-08-18 20:45:00
253.0,257.2,243.0,247.8,19342.0,2022-08-21 20:45:00
245.1,249.0,243.0,243.0,8872.0,2022-08-22 20:45:00
240.0,246.0,240.0,245.0,14525.0,2022-08-23 20:45:00
240.2,258.9,240.2,245.0,9335.0,2022-08-24 20:45:00
240.5,249.9,240.5,244.3,18213.0,2022-08-25 20:45:00
240.3,242.0,236.5,238.9,9508.0,2022-08-26 20:45:00
236.0,241.7,231.9,233.0,14819.0,2022-08-28 20:45:00
228.4,237.5,223.6,233.9,17662.0,2022-08-29 20:45:00
230.0,242.0,229.4,231.1,12197.0,2022-08-30 20:45:00
228.0,232.6,225.0,225.1,13172.0,2022-08-31 20:45:00
224.9,230.0,222.0,227.0,13432.0,2022-09-01 20:33:00
224.0,232.5,224.0,229.0,5099.0,2022-09-02 20:45:00
225.0,235.0,225.0,233.0,11132.0,2022-09-04 20:45:00
233.0,238.0,228.4,232.0,12364.0,2022-09-05 20:45:00
228.6,233.0,225.5,226.0,10570.0,2022-09-06 20:45:00
226.0,233.5,222.0,226.0,5801.0,2022-09-07 20:45:00
222.0,230.0,220.1,228.0,6856.0,2022-09-08 20:45:00
224.0,228.0,221.0,222.1,7524.0,2022-09-11 20:45:00
218.1,231.0,218.1,219.2,5972.0,2022-09-12 20:45:00
215.1,225.0,215.1,225.0,5866.0,2022-09-13 20:45:00
221.0,241.1,219.0,238.0,11146.0,2022-09-14 20:45:00
242.0,242.0,221.0,223.0,19976.0,2022-09-15 20:45:00
218.6,222.0,212.2,219.8,8105.0,2022-09-16 20:45:00
219.8,219.8,211.0,214.0,10878.0,2022-09-18 20:45:00
210.0,210.0,204.1,208.0,18504.0,2022-09-20 20:45:00
208.0,212.1,206.1,208.5,3978.0,2022-09-21 20:45:00
205.0,209.0,202.0,205.2,4641.0,2022-09-22 20:45:00
202.0,203.0,198.5,198.5,7652.0,2022-09-25 20:45:00
198.0,204.0,197.0,200.8,5148.0,2022-09-27 20:45:00
200.0,205.0,200.0,203.0,3127.0,2022-09-28 20:45:00
200.0,208.0,200.0,205.0,5834.0,2022-09-29 20:45:00
205.0,210.0,205.0,208.0,3210.0,2022-10-09 20:45:00
204.6,207.0,203.0,203.0,5047.0,2022-10-10 20:45:00
203.0,205.0,200.0,202.0,6832.0,2022-10-11 20:45:00
201.0,206.0,200.1,202.0,5663.0,2022-10-12 20:45:00
202.0,206.0,202.0,204.1,1860.0,2022-10-13 20:45:00
201.1,205.0,200.3,203.0,3500.0,2022-10-16 20:45:00
199.0,205.0,199.0,204.2,5215.0,2022-10-17 20:45:00
203.0,203.0,200.0,200.6,7322.0,2022-10-19 20:45:00
199.0,202.5,198.1,202.0,4442.0,2022-10-20 20:45:00
198.0,205.5,198.0,201.1,5766.0,2022-10-23 20:45:00
200.0,204.0,199.0,200.2,4267.0,2022-10-31 20:45:00
199.0,209.0,197.0,205.5,7437.0,2022-11-01 20:45:00
204.2,215.0,204.2,211.0,16098.0,2022-11-02 20:45:00
210.0,212.0,207.1,209.1,4325.0,2022-11-03 20:45:00
209.2,214.0,203.2,213.1,12395.0,2022-11-06 20:45:00
217.0,221.0,212.0,212.4,20546.0,2022-11-07 20:45:00
208.6,217.0,208.6,213.1,6338.0,2022-11-08 20:45:00
210.0,219.3,210.0,211.0,16625.0,2022-11-09 20:45:00
207.2,215.2,205.0,208.0,6880.0,2022-11-10 20:45:00
208.0,210.0,205.0,206.1,3830.0,2022-11-13 20:45:00
202.0,210.0,200.0,207.0,3960.0,2022-11-14 20:45:00
204.0,208.0,204.0,206.0,8207.0,2022-11-15 20:45:00
202.0,210.0,202.0,206.8,2120.0,2022-11-16 20:45:00
209.0,218.4,205.5,218.0,15612.0,2022-11-17 20:45:00
214.0,218.2,210.0,214.0,13390.0,2022-11-22 20:45:00
209.9,216.0,207.1,216.0,4217.0,2022-11-23 20:45:00
211.7,216.0,208.0,216.0,11686.0,2022-11-24 20:45:00
212.1,219.2,212.0,218.0,18348.0,2022-11-27 20:45:00
220.0,222.3,213.8,215.0,11144.0,2022-11-28 20:45:00
210.8,218.0,209.0,215.8,4133.0,2022-11-29 20:45:00
211.5,215.9,211.0,215.9,3310.0,2022-11-30 20:45:00
217.0,220.0,210.0,213.6,7110.0,2022-12-01 20:45:00
213.0,218.2,208.0,217.0,18746.0,2022-12-04 20:45:00
212.8,215.0,210.0,210.1,11087.0,2022-12-05 20:45:00
206.6,213.0,206.6,212.0,6568.0,2022-12-06 20:45:00
208.2,212.0,208.2,209.8,3135.0,2022-12-07 20:45:00
205.7,209.0,205.7,206.2,5779.0,2022-12-11 20:45:00
205.0,212.9,203.4,208.2,11835.0,2022-12-12 20:45:00
205.0,210.2,204.3,210.2,3965.0,2022-12-13 20:45:00
206.3,220.3,206.3,216.0,17368.0,2022-12-14 20:45:00
212.2,217.0,212.0,216.0,13537.0,2022-12-15 20:45:00
212.0,218.0,210.0,211.7,13492.0,2022-12-18 20:45:00
210.0,216.2,209.1,213.0,9588.0,2022-12-19 20:45:00
209.0,218.3,209.0,213.0,9638.0,2022-12-20 20:45:00
209.5,219.0,209.1,217.4,9623.0,2022-12-21 20:45:00
213.3,214.8,211.0,212.1,13700.0,2022-12-22 20:45:00
215.0,228.0,213.0,223.0,22067.0,2022-12-26 20:45:00
227.4,242.0,221.0,238.0,42096.0,2022-12-27 20:45:00
242.7,243.0,233.2,238.9,34519.0,2022-12-28 20:45:00
238.5,254.0,234.3,252.0,27365.0,2022-12-29 20:45:00
247.0,260.8,243.0,250.1,43900.0,2023-01-01 20:45:00
246.0,259.0,243.0,255.0,31187.0,2023-01-02 20:45:00
260.0,264.0,250.0,254.0,34556.0,2023-01-03 20:45:00
250.0,262.0,246.1,260.0,33926.0,2023-01-04 20:45:00
257.0,273.0,250.0,273.0,40315.0,2023-01-05 20:45:00
270.0,280.9,257.0,270.0,42982.0,2023-01-08 20:45:00
264.6,290.7,264.6,286.0,79652.0,2023-01-09 20:45:00
286.2,310.0,271.0,285.0,126553.0,2023-01-10 20:45:00
285.0,306.7,285.0,306.7,161894.0,2023-01-12 20:45:00
305.0,331.0,298.9,322.0,117824.0,2023-01-17 20:45:00
325.0,340.0,319.0,324.6,139494.0,2023-01-18 20:45:00
321.0,340.0,315.0,340.0,108010.0,2023-01-19 20:45:00
333.2,338.6,319.0,322.0,76165.0,2023-01-23 20:45:00
316.0,324.0,310.1,318.0,51895.0,2023-01-24 20:45:00
312.3,333.4,312.3,329.8,60166.0,2023-01-25 20:45:00
335.0,336.0,324.0,324.0,60891.0,2023-01-26 20:45:00
320.0,332.0,315.1,326.0,56892.0,2023-01-29 20:45:00
325.0,328.0,316.1,317.7,57531.0,2023-01-30 20:45:00
312.2,321.0,307.0,307.0,57462.0,2023-01-31 20:45:00
304.0,315.1,304.0,307.9,41155.0,2023-02-01 20:45:00
304.0,314.0,302.0,303.9,26220.0,2023-02-02 20:45:00
300.0,318.2,295.0,307.1,46493.0,2023-02-05 20:45:00
306.0,312.4,306.0,310.1,24590.0,2023-02-06 20:45:00
309.0,326.0,307.1,325.0,69914.0,2023-02-07 20:45:00
331.5,332.0,318.5,321.0,57501.0,2023-02-08 20:45:00
315.0,328.1,315.0,327.0,33213.0,2023-02-09 20:45:00
320.5,323.0,312.2,314.0,44827.0,2023-02-12 20:45:00
310.0,314.9,306.0,309.0,32534.0,2023-02-14 20:45:00
304.0,310.0,300.0,308.0,44150.0,2023-02-15 20:45:00
301.9,310.0,301.9,308.5,28568.0,2023-02-16 20:45:00
308.5,308.5,303.0,306.0,26946.0,2023-02-20 20:45:00
305.0,318.0,302.2,315.0,21232.0,2023-02-22 20:45:00
310.0,314.1,304.1,309.0,21695.0,2023-02-23 20:45:00
302.9,311.1,291.0,311.1,21878.0,2023-02-26 20:45:00
310.0,315.1,303.1,308.7,28005.0,2023-02-27 20:45:00
308.0,315.0,305.0,311.1,13605.0,2023-02-28 20:45:00
311.0,311.0,306.0,309.0,16004.0,2023-03-01 20:45:00
305.0,305.0,300.4,301.0,16932.0,2023-03-02 20:45:00
297.0,306.0,297.0,300.0,8885.0,2023-03-05 20:45:00
296.0,305.0,296.0,301.9,9085.0,2023-03-07 20:45:00
296.0,312.0,296.0,310.0,23425.0,2023-03-09 20:45:00
303.8,316.0,303.8,310.0,31654.0,2023-03-12 20:45:00
304.7,312.0,304.7,310.0,12318.0,2023-03-13 20:45:00
304.3,316.2,304.3,312.0,19670.0,2023-03-14 20:45:00
307.0,312.0,305.2,309.9,16065.0,2023-03-15 20:45:00
309.0,314.9,306.0,308.0,20717.0,2023-03-16 20:45:00
302.0,319.6,302.0,312.1,27320.0,2023-03-19 20:45:00
310.0,327.0,307.5,326.0,39353.0,2023-03-20 20:45:00
325.0,334.0,322.0,322.0,32795.0,2023-03-22 20:45:00
316.0,320.0,307.9,314.9,42849.0,2023-03-23 20:45:00
309.0,313.0,304.2,311.8,26451.0,2023-03-26 20:45:00
311.0,323.0,308.0,321.0,21805.0,2023-03-27 20:45:00
321.0,329.0,315.1,317.0,54127.0,2023-03-28 20:45:00
318.0,321.0,313.0,317.0,12284.0,2023-03-29 20:45:00
312.0,323.9,312.0,317.0,18898.0,2023-03-30 20:45:00
317.0,319.8,305.2,308.1,34145.0,2023-04-02 20:45:00
305.0,310.0,305.0,308.0,21814.0,2023-04-03 20:45:00
303.3,314.0,303.3,309.0,8739.0,2023-04-04 20:45:00
305.0,313.0,305.0,311.9,9054.0,2023-04-05 20:45:00
307.0,313.5,307.0,309.0,9742.0,2023-04-06 20:45:00
303.1,307.0,300.1,300.1,16420.0,2023-04-09 20:45:00
300.1,308.0,300.1,305.0,6327.0,2023-04-10 20:45:00
300.0,314.1,300.0,308.5,18474.0,2023-04-11 20:45:00
308.0,320.0,304.6,319.0,27001.0,2023-04-12 20:45:00
319.0,322.3,310.1,312.6,16330.0,2023-04-13 20:45:00
307.0,317.2,307.0,313.0,14834.0,2023-04-16 20:45:00
307.0,313.1,307.0,308.0,7903.0,2023-04-17 20:45:00
305.1,312.0,305.1,307.9,9793.0,2023-04-18 20:45:00
306.1,312.0,306.1,311.0,5737.0,2023-04-19 20:45:00
311.0,312.9,305.6,307.0,16127.0,2023-04-20 20:45:00
305.1,309.9,301.6,302.2,17473.0,2023-04-23 20:45:00
297.0,306.0,296.2,306.0,8835.0,2023-04-24 20:45:00
300.0,308.0,300.0,305.0,13150.0,2023-04-25 20:45:00
303.0,307.0,300.0,300.0,9810.0,2023-04-26 20:45:00
300.0,303.7,297.0,297.5,12830.0,2023-04-27 20:45:00
295.0,300.0,295.0,295.1,15236.0,2023-04-30 20:45:00
295.0,298.0,292.0,296.0,7112.0,2023-05-02 20:45:00
296.0,301.9,285.1,286.1,22728.0,2023-05-03 20:45:00
282.1,295.0,280.4,290.0,13851.0,2023-05-04 20:45:00
290.0,290.0,279.3,280.0,15505.0,2023-05-07 20:45:00
277.0,280.0,268.0,273.0,19374.0,2023-05-08 20:45:00
276.0,283.4,273.2,278.0,9418.0,2023-05-09 20:45:00
273.0,281.5,273.0,280.0,5682.0,2023-05-10 20:45:00
285.6,291.3,274.4,282.5,11047.0,2023-05-11 20:45:00
278.0,280.0,275.1,275.5,3882.0,2023-05-14 20:45:00
273.0,278.4,269.0,274.0,7816.0,2023-05-15 20:45:00
272.0,279.0,270.2,275.0,6060.0,2023-05-16 20:45:00
270.5,280.5,270.5,280.0,4490.0,2023-05-17 20:45:00
284.0,294.2,275.0,291.5,19593.0,2023-05-18 20:45:00
285.7,297.0,282.3,287.0,22690.0,2023-05-21 20:45:00
287.0,290.0,281.4,288.0,4459.0,2023-05-22 20:45:00
288.0,299.0,287.0,298.6,18864.0,2023-05-23 20:45:00
298.0,302.2,294.2,300.0,22954.0,2023-05-24 20:45:00
300.0,307.9,295.1,302.0,26833.0,2023-05-28 20:45:00
296.0,298.0,288.0,288.0,18225.0,2023-05-30 20:45:00
284.0,290.0,276.6,280.0,27771.0,2023-05-31 20:45:00
280.0,289.6,275.0,285.0,13149.0,2023-06-01 20:45:00
289.2,301.9,286.0,300.0,12521.0,2023-06-04 20:45:00
300.0,306.0,295.1,295.1,25502.0,2023-06-05 20:45:00
293.9,312.0,292.5,311.8,53246.0,2023-06-06 20:45:00
309.0,321.0,309.0,315.0,41608.0,2023-06-07 20:45:00
315.0,319.0,310.0,312.1,29423.0,2023-06-08 20:45:00
307.0,319.0,307.0,316.0,43701.0,2023-06-11 20:45:00
320.0,323.0,313.6,314.0,41465.0,2023-06-12 20:45:00
315.0,335.0,311.9,330.0,63618.0,2023-06-13 20:45:00
330.0,344.2,325.6,338.8,94043.0,2023-06-14 20:45:00
338.0,338.5,328.0,333.0,60358.0,2023-06-15 20:45:00
326.4,361.0,325.7,356.0,85258.0,2023-06-18 20:45:00
360.0,363.0,346.0,348.0,40370.0,2023-06-19 20:45:00
350.0,358.0,338.6,338.7,48793.0,2023-06-20 20:45:00
338.0,351.9,332.0,338.0,48169.0,2023-06-21 20:45:00
340.0,341.7,325.0,330.0,41341.0,2023-06-22 20:45:00
328.1,352.7,320.0,339.1,50524.0,2023-06-25 20:45:00
340.0,350.0,332.0,332.0,50618.0,2023-06-26 20:45:00
330.0,350.0,329.2,345.0,48663.0,2023-06-27 20:45:00
339.0,342.0,332.1,339.9,48871.0,2023-06-28 20:45:00
334.0,334.0,323.3,325.0,53773.0,2023-07-02 20:45:00
325.0,330.0,319.0,321.0,33842.0,2023-07-03 20:45:00
321.0,327.0,312.0,320.0,26084.0,2023-07-04 20:45:00
313.6,320.0,309.6,315.0,25319.0,2023-07-05 20:45:00
308.7,314.0,306.0,310.0,23177.0,2023-07-06 20:45:00
306.0,328.0,306.0,310.2,15620.0,2023-07-09 20:45:00
307.4,313.0,306.0,306.1,19976.0,2023-07-10 20:45:00
303.1,304.5,299.0,300.3,19737.0,2023-07-11 20:45:00
299.7,322.3,299.7,313.0,33602.0,2023-07-12 20:45:00
319.2,325.0,303.1,303.7,31678.0,2023-07-13 20:45:00
309.7,309.7,295.1,295.1,23615.0,2023-07-16 20:45:00
294.0,309.3,293.1,307.0,16936.0,2023-07-17 20:45:00
307.0,313.0,301.0,305.0,14678.0,2023-07-18 20:45:00
305.0,306.0,300.0,301.0,21082.0,2023-07-19 20:45:00
296.0,308.2,296.0,304.9,24069.0,2023-07-20 20:45:00
300.7,315.0,300.7,310.0,38461.0,2023-07-23 20:45:00
308.0,311.0,302.9,303.0,22326.0,2023-07-24 20:45:00
300.0,306.0,299.0,299.0,24464.0,2023-07-25 20:45:00
295.0,308.1,295.0,300.6,15785.0,2023-07-26 20:45:00
300.0,305.0,297.0,302.0,16562.0,2023-07-27 20:45:00
305.0,305.0,294.0,295.0,10395.0,2023-07-30 20:45:00
294.0,297.0,291.2,295.0,7953.0,2023-07-31 20:45:00
293.1,296.0,290.0,290.1,9748.0,2023-08-01 20:45:00
287.0,292.0,282.2,285.0,14960.0,2023-08-02 20:45:00
290.7,293.8,286.0,287.0,8520.0,2023-08-03 20:45:00
281.3,286.1,275.3,279.0,15060.0,2023-08-06 20:45:00
275.0,281.0,274.0,275.3,20086.0,2023-08-07 20:45:00
269.9,293.0,269.9,271.7,9883.0,2023-08-08 20:45:00
267.0,285.5,267.0,283.0,10151.0,2023-08-09 20:45:00
280.0,298.0,277.5,290.0,26690.0,2023-08-10 20:45:00
288.0,319.0,280.2,295.0,16804.0,2023-08-13 20:45:00
289.1,295.5,289.0,290.0,13465.0,2023-08-14 20:45:00
284.2,290.0,280.0,281.2,7935.0,2023-08-15 20:45:00
277.2,281.0,276.2,277.0,9145.0,2023-08-16 20:45:00
272.2,281.8,272.2,279.0,10157.0,2023-08-17 20:45:00
274.0,275.3,272.1,275.0,14336.0,2023-08-20 20:45:00
270.2,280.0,270.2,280.0,8074.0,2023-08-21 20:45:00
275.0,283.5,270.1,280.0,6205.0,2023-08-22 20:45:00
275.7,285.5,275.7,281.9,7450.0,2023-08-23 20:45:00
277.3,282.0,277.0,277.1,7172.0,2023-08-24 20:45:00
272.0,274.0,271.2,271.2,8893.0,2023-08-27 20:44:00
270.3,274.0,270.3,271.2,5345.0,2023-08-28 20:45:00
272.0,272.0,268.1,268.1,8755.0,2023-08-29 20:45:00
267.6,269.1,266.5,266.7,10480.0,2023-08-30 20:45:00
266.0,266.0,259.9,263.0,10050.0,2023-09-03 20:45:00
258.1,269.9,256.3,269.0,9739.0,2023-09-04 20:45:00
263.7,267.1,251.4,267.0,7757.0,2023-09-05 20:45:00
261.7,261.7,257.5,258.0,6874.0,2023-09-07 20:45:00
257.1,262.0,257.1,258.6,7579.0,2023-09-10 20:45:00
