open,high,low,close,volume,date
58.077,58.077,58.077,58.077,36.0,2012-10-18 05:45:00
56.9221,56.9221,56.0971,56.0971,107.0,2012-11-04 05:45:00
56.0971,56.9221,56.0971,56.2621,826.0,2012-11-05 05:45:00
57.3346,57.7471,57.3346,57.7471,377.0,2012-11-06 05:45:00
56.6746,57.7471,56.2621,57.7471,144.0,2012-11-07 05:45:00
56.9221,56.9221,56.9221,56.9221,105.0,2012-11-08 05:45:00
56.9221,57.4171,56.9221,57.4171,278.0,2012-11-11 05:45:00
57.3346,57.7471,57.3346,57.3346,194.0,2012-11-12 05:45:00
57.7471,58.1595,57.7471,58.1595,68.0,2012-11-18 05:45:00
58.3245,60.4694,58.3245,60.4694,388.0,2012-11-20 05:45:00
61.4594,61.4594,61.4594,61.4594,97.0,2012-11-21 05:45:00
60.6344,61.9544,60.6344,61.9544,156.0,2012-11-22 05:45:00
61.4594,61.8718,61.4594,61.8718,113.0,2012-11-25 05:45:00
62.6968,62.6968,62.6968,62.6968,54.0,2012-11-26 05:45:00
61.4594,61.4594,61.0469,61.0469,70.0,2012-11-27 05:45:00
60.3044,60.3044,59.9744,59.9744,114.0,2012-11-28 05:45:00
58.8195,58.8195,56.5921,57.7471,424.0,2012-11-29 05:45:00
57.7471,57.7471,56.9221,56.9221,170.0,2012-12-02 05:45:00
55.8496,55.8496,55.8496,55.8496,62.0,2012-12-03 05:45:00
56.9221,56.9221,56.9221,56.9221,32.0,2012-12-04 05:45:00
57.9945,58.1595,57.7471,57.9945,227.0,2012-12-05 05:45:00
56.8396,56.8396,56.8396,56.8396,68.0,2012-12-06 05:45:00
55.7672,55.7672,55.7672,55.7672,9.0,2012-12-09 05:45:00
56.8396,56.8396,56.8396,56.8396,9.0,2012-12-11 05:45:00
57.9121,60.1394,57.9121,60.1394,142.0,2012-12-13 05:45:00
58.9845,59.727,58.9845,59.727,172.0,2012-12-16 05:45:00
60.2219,60.8819,60.2219,60.2219,217.0,2012-12-17 05:45:00
59.067,59.067,59.067,59.067,23.0,2012-12-19 05:45:00
57.9945,57.9945,57.9121,57.9121,127.0,2012-12-20 05:45:00
58.9845,58.9845,58.9845,58.9845,45.0,2012-12-23 05:45:00
58.572,58.572,58.572,58.572,13.0,2012-12-24 05:45:00
58.737,59.727,58.737,59.727,43.0,2012-12-27 05:45:00
60.5519,62.8618,60.5519,62.8618,411.0,2012-12-31 05:45:00
61.6244,61.7069,61.6244,61.7069,81.0,2013-01-01 05:45:00
60.5519,60.5519,59.397,60.5519,152.0,2013-01-02 05:45:00
59.397,59.397,59.397,59.397,23.0,2013-01-03 05:45:00
59.397,62.2843,59.397,62.2843,214.0,2013-01-06 05:45:00
63.1093,66.4091,63.1093,64.7592,541.0,2013-01-07 05:45:00
64.7592,65.9966,64.7592,65.9966,231.0,2013-01-08 05:45:00
67.2341,68.224,66.8216,68.224,139.0,2013-01-09 05:45:00
66.9866,66.9866,65.1717,65.1717,130.0,2013-01-10 05:45:00
66.4091,69.709,66.4091,69.6264,627.0,2013-01-13 05:45:00
69.709,69.709,68.389,69.709,54.0,2013-01-15 05:45:00
69.2965,69.2965,68.059,68.059,223.0,2013-01-16 05:45:00
66.7391,66.8216,65.5017,65.5017,72.0,2013-01-17 05:45:00
65.9966,65.9966,65.9966,65.9966,3.0,2013-01-18 05:45:00
65.1717,65.9966,64.6767,64.6767,96.0,2013-01-20 05:45:00
65.9141,65.9141,65.9141,65.9141,23.0,2013-01-21 05:45:00
65.9966,65.9966,65.9966,65.9966,89.0,2013-01-22 05:45:00
66.4091,66.4091,65.9966,65.9966,133.0,2013-01-23 05:45:00
65.9966,65.9966,65.9966,65.9966,81.0,2013-01-27 05:45:00
65.8316,65.8316,64.5942,64.5942,67.0,2013-01-28 05:45:00
65.1717,65.1717,63.6868,63.9343,468.0,2013-01-30 05:45:00
62.6968,62.6968,62.6968,62.6968,32.0,2013-01-31 05:45:00
63.5218,64.7592,63.5218,64.7592,275.0,2013-02-03 05:45:00
65.5017,65.5841,65.4192,65.5841,127.0,2013-02-05 05:45:00
65.5841,65.5841,65.5841,65.5841,26.0,2013-02-06 05:45:00
64.3467,65.5841,64.3467,65.5841,67.0,2013-02-07 05:45:00
64.3467,64.3467,64.3467,64.3467,5.0,2013-02-08 05:45:00
65.5841,65.9966,65.5841,65.9966,152.0,2013-02-10 05:45:00
67.3166,70.1214,67.3166,70.1214,132.0,2013-02-12 05:45:00
68.884,71.7713,68.884,71.7713,299.0,2013-02-13 05:45:00
73.0088,75.6486,73.0088,75.6486,119.0,2013-02-14 05:45:00
77.1335,77.2161,77.1335,77.2161,227.0,2013-02-17 05:45:00
77.546,84.8057,77.546,84.8057,550.0,2013-02-19 05:45:00
83.1557,84.8057,82.4958,83.7332,522.0,2013-02-20 05:45:00
83.4858,84.1457,83.3207,83.8157,808.0,2013-02-21 05:45:00
83.3207,83.3207,80.8459,82.0833,330.0,2013-02-24 05:45:00
83.6507,83.7332,82.1658,83.7332,195.0,2013-02-25 05:45:00
82.4958,83.3207,82.4958,83.3207,152.0,2013-02-26 05:45:00
82.4958,83.1557,82.4958,83.1557,104.0,2013-02-27 05:45:00
82.9083,84.1457,82.0833,84.1457,481.0,2013-02-28 05:45:00
84.1457,84.5582,83.7332,84.1457,714.0,2013-03-03 05:45:00
84.1457,84.1457,82.0833,82.0833,572.0,2013-03-04 05:45:00
82.4958,82.9083,81.6708,82.4958,448.0,2013-03-05 05:45:00
82.9083,82.9083,82.4958,82.4958,343.0,2013-03-06 05:45:00
82.4958,84.1457,82.4958,84.1457,174.0,2013-03-07 05:45:00
83.3207,83.3207,83.3207,83.3207,48.0,2013-03-11 05:45:00
84.9707,84.9707,83.7332,83.7332,76.0,2013-03-13 05:45:00
82.9083,85.7956,82.9083,84.9707,256.0,2013-03-17 05:45:00
84.1457,84.9707,84.1457,84.5582,500.0,2013-03-18 05:45:00
84.5582,84.5582,82.4958,82.4958,201.0,2013-03-19 05:45:00
84.1457,85.7956,84.1457,85.7956,169.0,2013-03-20 05:45:00
87.4455,87.4455,85.7131,85.7131,825.0,2013-03-21 05:45:00
85.7131,85.7131,85.7131,85.7131,3.0,2013-03-22 05:45:00
87.363,87.363,83.1557,83.1557,2067.0,2013-03-24 05:45:00
81.5059,84.8057,80.0209,84.8057,1806.0,2013-03-25 05:45:00
83.1557,84.5582,83.1557,84.5582,51.0,2013-03-27 05:45:00
83.3207,83.3207,82.9083,82.9083,58.0,2013-03-28 05:45:00
83.7332,83.7332,82.9083,83.3207,330.0,2013-03-31 05:45:00
83.3207,83.3207,83.3207,83.3207,54.0,2013-04-01 05:45:00
83.3207,84.9707,83.3207,84.9707,505.0,2013-04-02 05:45:00
83.4032,83.4032,83.4032,83.4032,23.0,2013-04-03 05:45:00
83.4032,83.4032,82.9083,82.9083,135.0,2013-04-04 05:45:00
84.5582,84.5582,81.6708,81.6708,14.0,2013-04-05 05:45:00
83.7332,84.0632,82.9083,84.0632,451.0,2013-04-07 05:45:00
84.5582,84.9707,82.5783,82.7433,584.0,2013-04-08 05:45:00
82.4958,84.1457,82.4958,83.3207,260.0,2013-04-09 05:45:00
83.4032,84.9707,83.4032,84.9707,156.0,2013-04-11 05:45:00
84.5582,84.5582,84.5582,84.5582,16.0,2013-04-16 05:45:00
86.2081,88.2705,85.0532,85.3831,273.0,2013-04-17 05:45:00
84.9707,87.858,84.9707,87.858,60.0,2013-04-18 05:45:00
87.858,87.858,86.1256,86.1256,123.0,2013-04-21 05:45:00
85.3831,85.3831,81.8358,81.8358,404.0,2013-04-22 05:45:00
83.4032,83.4032,83.4032,83.4032,158.0,2013-04-23 05:45:00
83.4032,83.4032,82.5783,82.5783,108.0,2013-04-25 05:45:00
82.4958,82.4958,81.7533,82.0833,141.0,2013-04-28 05:45:00
82.4958,83.3207,82.4958,83.3207,333.0,2013-04-29 05:45:00
82.4958,82.4958,82.4958,82.4958,361.0,2013-04-30 05:45:00
82.4958,82.4958,82.4958,82.4958,197.0,2013-05-02 05:45:00
81.6708,81.6708,80.8459,80.8459,428.0,2013-05-06 05:45:00
82.3308,82.3308,82.3308,82.3308,44.0,2013-05-07 05:45:00
82.2483,82.2483,81.6708,81.6708,177.0,2013-05-08 05:45:00
80.4334,80.4334,80.4334,80.4334,52.0,2013-05-09 05:45:00
80.4334,80.4334,80.4334,80.4334,9.0,2013-05-10 05:45:00
80.0209,80.4334,80.0209,80.4334,916.0,2013-05-12 05:45:00
81.6708,85.3831,81.6708,85.3831,705.0,2013-05-13 05:45:00
87.0331,87.0331,84.1457,85.3831,1101.0,2013-05-14 05:45:00
86.6206,87.528,86.6206,87.4455,176.0,2013-05-15 05:45:00
86.7031,89.1779,86.7031,89.1779,177.0,2013-05-16 05:45:00
87.528,88.1055,87.528,88.1055,78.0,2013-05-19 05:45:00
89.5079,90.2504,89.5079,89.9204,796.0,2013-05-20 05:45:00
89.9204,90.0029,88.2705,90.0029,198.0,2013-05-21 05:45:00
90.7454,92.6428,90.7454,92.6428,605.0,2013-05-22 05:45:00
94.4577,98.17,94.3752,98.17,466.0,2013-05-23 05:45:00
96.2726,96.2726,96.2726,96.2726,32.0,2013-05-24 05:45:00
100.067,107.987,100.067,107.987,441.0,2013-05-26 05:45:00
108.152,117.144,108.152,117.144,1201.0,2013-05-27 05:45:00
116.319,116.319,111.287,111.369,1248.0,2013-05-28 05:45:00
113.432,115.907,113.432,115.494,875.0,2013-05-30 05:45:00
117.804,127.044,117.804,123.661,1859.0,2013-06-02 05:45:00
121.269,121.269,118.876,119.619,133.0,2013-06-03 05:45:00
122.011,123.744,107.657,107.657,1429.0,2013-06-04 05:45:00
107.245,109.307,97.4275,97.4275,1938.0,2013-06-05 05:45:00
95.7776,97.5925,93.2202,95.6951,689.0,2013-06-06 05:45:00
95.6951,98.17,86.6206,87.4455,17507.0,2013-06-09 05:45:00
89.1779,96.1901,89.1779,96.1901,3269.0,2013-06-10 05:45:00
98.0875,103.862,98.0875,100.645,1996.0,2013-06-11 05:45:00
99.8199,99.8199,97.345,98.995,2292.0,2013-06-12 05:45:00
100.975,100.975,93.1377,96.1076,5092.0,2013-06-13 05:45:00
97.113,97.2822,96.7747,97.2822,209.0,2013-06-19 05:45:00
99.1433,104.896,99.1433,104.896,72.0,2013-06-20 05:45:00
104.896,104.896,104.896,104.896,45.0,2013-06-23 05:45:00
103.204,103.204,103.204,103.204,21.0,2013-06-27 05:45:00
101.174,101.174,96.4363,96.4363,132.0,2013-07-02 05:45:00
96.4363,98.2973,96.4363,98.2973,214.0,2013-07-03 05:45:00
98.2973,98.2973,98.2973,98.2973,18.0,2013-07-08 05:45:00
98.1282,98.1282,98.1282,98.1282,43.0,2013-07-09 05:45:00
98.1282,98.1282,98.1282,98.1282,23.0,2013-07-10 05:45:00
99.9892,99.9892,99.9892,99.9892,9.0,2013-07-11 05:45:00
101.85,103.88,101.85,103.88,63.0,2013-07-16 05:45:00
103.204,103.88,102.358,102.358,362.0,2013-07-17 05:45:00
104.388,104.388,104.388,104.388,23.0,2013-07-21 05:45:00
104.896,104.896,104.896,104.896,450.0,2013-07-22 05:45:00
106.926,115.385,106.926,115.385,157.0,2013-07-23 05:45:00
117.585,126.89,117.585,126.89,278.0,2013-07-24 05:45:00
129.428,139.579,126.89,129.428,903.0,2013-07-25 05:45:00
129.428,142.117,129.428,136.703,1395.0,2013-07-28 05:45:00
137.887,137.887,135.18,135.349,597.0,2013-07-29 05:45:00
135.349,135.349,132.811,135.349,527.0,2013-07-30 05:45:00
137.887,137.887,133.996,133.996,303.0,2013-07-31 05:45:00
131.458,132.811,131.458,132.811,250.0,2013-08-01 05:45:00
130.443,130.443,121.138,121.138,579.0,2013-08-04 05:45:00
122.66,125.029,122.66,125.029,147.0,2013-08-05 05:45:00
122.66,127.736,122.66,127.736,541.0,2013-08-06 05:45:00
127.059,127.736,126.89,127.736,376.0,2013-08-07 05:45:00
128.582,129.428,128.582,129.258,319.0,2013-08-08 05:45:00
129.428,131.965,129.428,131.965,209.0,2013-08-12 05:45:00
134.503,134.503,132.811,133.657,166.0,2013-08-13 05:45:00
135.349,135.349,130.274,131.965,740.0,2013-08-14 05:45:00
133.657,134.503,132.811,134.503,753.0,2013-08-15 05:45:00
132.811,143.978,132.811,143.978,10270.0,2013-08-18 05:45:00
143.639,143.809,138.225,142.117,420.0,2013-08-19 05:45:00
142.117,142.117,137.887,137.887,735.0,2013-08-20 05:45:00
140.425,140.425,137.718,137.718,133.0,2013-08-25 05:45:00
140.425,140.425,138.733,138.733,67.0,2013-08-26 05:45:00
138.564,138.733,138.395,138.395,205.0,2013-08-27 05:45:00
137.887,137.887,137.041,137.887,124.0,2013-08-29 05:45:00
136.195,136.195,135.18,135.518,1282.0,2013-09-01 05:45:00
136.195,136.195,133.488,136.026,841.0,2013-09-02 05:45:00
133.657,133.657,131.12,133.657,268.0,2013-09-03 05:45:00
131.12,131.12,131.12,131.12,112.0,2013-09-04 05:45:00
131.12,131.965,128.582,131.965,759.0,2013-09-08 05:45:00
129.428,131.627,129.428,131.627,468.0,2013-09-09 05:45:00
129.089,129.089,121.814,124.352,765.0,2013-09-10 05:45:00
123.506,123.506,121.814,123.168,577.0,2013-09-11 05:45:00
121.307,123.168,120.968,123.168,360.0,2013-09-15 05:45:00
121.814,123.506,121.814,123.506,248.0,2013-09-16 05:45:00
125.536,128.413,125.367,127.228,1099.0,2013-09-17 05:45:00
127.228,135.349,127.228,134.503,1292.0,2013-09-19 05:45:00
134.503,134.503,134.503,134.503,2.0,2013-09-20 05:45:00
134.842,135.349,132.135,132.304,1220.0,2013-09-22 05:45:00
129.766,130.274,128.243,130.274,769.0,2013-09-23 05:45:00
128.582,130.274,127.567,129.766,1349.0,2013-09-24 05:45:00
127.228,129.766,127.228,127.736,612.0,2013-09-25 05:45:00
129.428,131.965,129.428,131.965,1314.0,2013-09-26 05:45:00
131.965,133.657,131.965,133.657,228.0,2013-09-29 05:45:00
133.657,134.503,133.657,133.826,1872.0,2013-09-30 05:45:00
131.965,133.826,131.965,133.826,75.0,2013-10-01 05:45:00
131.965,133.15,130.612,132.642,299.0,2013-10-02 05:45:00
131.965,131.965,130.274,130.274,84.0,2013-10-03 05:45:00
128.582,131.12,128.582,131.12,302.0,2013-10-07 05:45:00
132.811,135.349,132.811,134.503,427.0,2013-10-08 05:45:00
134.503,134.503,134.503,134.503,268.0,2013-10-09 05:45:00
134.503,136.195,133.657,136.195,1132.0,2013-10-10 05:45:00
137.041,137.041,137.041,137.041,92.0,2013-10-20 05:45:00
135.349,135.688,135.349,135.688,195.0,2013-10-21 05:45:00
137.041,137.041,137.041,137.041,180.0,2013-10-22 05:45:00
135.349,135.349,133.657,135.349,674.0,2013-10-23 05:45:00
135.18,135.349,133.657,133.657,519.0,2013-10-24 05:45:00
131.965,131.965,131.965,131.965,901.0,2013-10-28 05:45:00
131.965,133.826,131.965,133.657,2333.0,2013-10-29 05:45:00
133.319,133.319,132.811,132.811,1476.0,2013-10-30 05:45:00
131.965,134.503,131.965,134.503,641.0,2013-10-31 05:45:00
136.026,136.364,134.672,134.672,423.0,2013-11-06 05:45:00
135.349,136.026,133.657,135.349,323.0,2013-11-07 05:45:00
135.349,135.349,134.672,134.672,177.0,2013-11-10 05:45:00
135.349,136.703,135.349,135.518,369.0,2013-11-11 05:45:00
137.041,138.733,135.18,138.733,1477.0,2013-11-12 05:45:00
138.733,142.117,138.733,141.271,1168.0,2013-11-13 05:45:00
142.117,142.117,138.733,140.425,3516.0,2013-11-14 05:45:00
142.117,144.824,142.117,144.824,107.0,2013-11-21 05:45:00
147.7,155.313,147.7,152.268,321.0,2013-11-24 05:45:00
149.73,152.437,149.73,152.437,493.0,2013-11-25 05:45:00
153.96,160.05,153.96,157.005,295.0,2013-11-26 05:45:00
157.005,157.005,152.268,152.268,1452.0,2013-11-27 05:45:00
150.576,150.576,146.008,146.008,532.0,2013-11-28 05:45:00
148.884,160.05,148.884,157.343,1602.0,2013-12-01 05:45:00
157.343,160.727,157.343,159.881,1235.0,2013-12-02 05:45:00
159.881,169.186,159.881,169.186,5200.0,2013-12-03 05:45:00
172.57,186.105,172.57,186.105,2602.0,2013-12-04 05:45:00
189.827,198.456,189.827,198.456,3960.0,2013-12-05 05:45:00
194.564,194.564,186.105,193.549,368.0,2013-12-08 05:45:00
189.827,193.042,182.383,193.042,416.0,2013-12-09 05:45:00
189.32,189.32,182.045,182.045,249.0,2013-12-10 05:45:00
178.492,178.492,178.492,178.492,41.0,2013-12-11 05:45:00
174.939,174.939,167.495,169.186,964.0,2013-12-12 05:45:00
170.032,171.217,168.341,170.032,2907.0,2013-12-15 05:45:00
172.909,173.416,170.202,170.202,630.0,2013-12-16 05:45:00
169.186,173.585,167.495,173.585,7759.0,2013-12-19 05:45:00
170.878,170.878,165.803,167.495,5070.0,2013-12-22 05:45:00
170.709,170.878,167.495,167.495,2769.0,2013-12-23 05:45:00
165.803,170.878,165.803,165.803,3340.0,2013-12-24 05:45:00
169.017,171.724,162.588,162.588,1630.0,2013-12-26 05:45:00
165.803,167.495,165.803,165.803,220.0,2013-12-29 05:45:00
165.803,169.017,164.111,167.495,2450.0,2013-12-31 05:45:00
167.495,167.495,165.972,165.972,405.0,2014-01-01 05:45:00
165.972,165.972,165.803,165.803,640.0,2014-01-02 05:45:00
165.803,167.325,165.803,165.803,1022.0,2014-01-05 05:45:00
169.017,172.57,169.017,172.57,649.0,2014-01-06 05:45:00
172.57,174.262,170.878,171.217,714.0,2014-01-07 05:45:00
169.186,174.262,169.186,174.262,99.0,2014-01-08 05:45:00
172.57,172.57,171.724,171.724,608.0,2014-01-09 05:45:00
172.57,179.338,172.57,179.338,381.0,2014-01-12 05:45:00
182.891,197.271,182.891,197.271,1239.0,2014-01-13 05:45:00
201.163,216.897,201.163,216.897,3885.0,2014-01-14 05:45:00
221.127,225.864,218.251,220.788,2394.0,2014-01-16 05:45:00
219.942,219.942,211.483,212.329,734.0,2014-01-19 05:45:00
211.483,211.483,203.024,203.024,538.0,2014-01-20 05:45:00
202.178,202.178,202.178,202.178,88.0,2014-01-21 05:45:00
203.024,205.054,196.426,196.426,2021.0,2014-01-22 05:45:00
193.719,196.595,192.873,196.595,591.0,2014-01-23 05:45:00
195.41,198.456,194.564,198.456,1101.0,2014-01-26 05:45:00
198.117,198.625,198.117,198.117,605.0,2014-01-27 05:45:00
197.948,201.332,197.948,201.332,295.0,2014-01-28 05:45:00
199.64,199.64,196.426,196.426,217.0,2014-01-29 05:45:00
194.564,196.256,194.564,194.734,482.0,2014-02-02 05:45:00
194.734,197.948,194.734,196.256,248.0,2014-02-03 05:45:00
196.256,196.426,196.256,196.426,67.0,2014-02-04 05:45:00
192.873,199.471,192.873,198.117,444.0,2014-02-05 05:45:00
201.332,203.024,201.332,203.024,149.0,2014-02-06 05:45:00
201.332,201.332,197.948,198.794,442.0,2014-02-09 05:45:00
202.685,202.685,201.332,201.332,604.0,2014-02-10 05:45:00
197.948,197.948,197.102,197.102,577.0,2014-02-11 05:45:00
