open,high,low,close,volume,date
349.5,356.0,327.0,330.0,6540.0,2023-10-17 20:45:00
330.0,340.6,330.0,336.0,2270.0,2023-10-18 20:45:00
330.0,346.0,330.0,334.9,3786.0,2023-10-19 20:45:00
328.3,328.3,315.4,322.3,4285.0,2023-10-29 20:45:00
315.9,330.0,315.0,329.9,2580.0,2023-10-30 20:45:00
324.0,326.0,317.0,323.0,2022.0,2023-10-31 20:45:00
317.0,329.0,317.0,319.0,3166.0,2023-11-01 20:45:00
325.0,325.0,310.0,316.0,4243.0,2023-11-02 20:45:00
309.7,317.0,300.3,317.0,2639.0,2023-11-05 20:45:00
311.3,323.1,311.3,316.3,2230.0,2023-11-06 20:45:00
316.0,328.0,310.3,320.0,2633.0,2023-11-07 20:45:00
320.0,326.0,311.1,320.0,1530.0,2023-11-08 20:45:00
315.0,319.0,307.8,308.7,2970.0,2023-11-09 20:45:00
314.0,327.8,310.1,319.9,6150.0,2023-11-20 20:45:00
314.0,329.9,314.0,319.9,7990.0,2023-11-21 20:45:00
326.0,351.8,312.0,351.0,15796.0,2023-11-22 20:45:00
344.0,385.0,341.0,381.1,19895.0,2023-11-23 20:45:00
386.1,396.0,374.5,390.0,18096.0,2023-11-26 20:45:00
390.0,390.0,374.6,375.1,12119.0,2023-11-27 20:45:00
379.0,380.0,368.1,375.0,6089.0,2023-11-28 20:45:00
375.0,388.0,363.7,365.0,5080.0,2023-11-29 20:45:00
365.0,371.9,350.0,353.0,7241.0,2023-11-30 20:45:00
353.0,388.3,350.5,387.0,18571.0,2023-12-03 20:45:00
379.3,407.0,372.0,390.0,18648.0,2023-12-04 20:45:00
389.0,395.0,369.8,375.0,10765.0,2023-12-05 20:45:00
382.5,385.9,368.2,373.1,2885.0,2023-12-06 20:45:00
380.0,388.1,372.9,376.0,8886.0,2023-12-07 20:45:00
380.0,403.2,380.0,403.2,50.0,2023-12-10 20:45:00
411.0,419.2,397.0,406.0,24434.0,2023-12-11 20:45:00
410.0,421.4,392.0,407.1,18153.0,2023-12-12 20:45:00
410.0,423.0,402.0,407.0,15610.0,2023-12-13 20:45:00
400.0,445.2,399.1,426.0,18495.0,2023-12-14 20:45:00
417.5,468.6,417.5,468.6,39207.0,2023-12-17 20:45:00
477.9,507.1,468.8,474.0,44644.0,2023-12-18 20:44:00
466.1,482.3,461.1,479.0,21991.0,2023-12-19 20:45:00
488.0,526.9,463.6,526.9,22481.0,2023-12-20 20:45:00
537.4,537.4,490.1,504.0,25724.0,2023-12-21 20:45:00
494.2,511.7,474.0,474.0,29088.0,2023-12-24 20:45:00
478.0,521.4,460.6,488.0,33184.0,2023-12-27 20:45:00
479.1,497.7,479.1,485.0,15546.0,2023-12-28 20:45:00
475.4,496.6,460.0,473.0,22757.0,2024-01-01 20:45:00
464.0,484.0,458.0,462.1,9746.0,2024-01-02 20:45:00
455.0,490.0,438.0,490.0,14571.0,2024-01-03 20:45:00
482.0,499.0,482.0,489.0,21076.0,2024-01-04 20:45:00
490.0,520.0,479.3,508.0,34807.0,2024-01-07 20:45:00
518.0,558.8,500.0,535.0,34197.0,2024-01-08 20:44:58
545.7,565.0,527.1,539.0,19111.0,2024-01-09 20:44:57
530.0,560.6,517.0,524.0,30522.0,2024-01-10 20:44:53
523.0,575.0,513.7,575.0,28970.0,2024-01-11 20:44:46
563.5,632.5,534.1,610.0,27433.0,2024-01-14 20:44:57
597.8,655.0,574.2,600.0,28751.0,2024-01-16 20:43:39
588.0,642.6,559.0,640.0,33084.0,2024-01-17 20:44:40
627.2,627.2,576.1,594.0,31804.0,2024-01-18 20:44:27
582.2,636.6,563.0,566.6,10856.0,2024-01-21 20:44:38
555.3,615.0,535.1,546.0,21734.0,2024-01-22 20:44:46
535.1,600.0,535.1,560.0,25219.0,2024-01-23 20:43:55
548.8,566.1,539.0,541.4,13897.0,2024-01-24 20:43:04
541.0,559.0,532.2,556.9,10941.0,2024-01-25 20:44:58
545.8,569.9,538.0,558.5,7157.0,2024-01-28 20:44:30
547.4,586.0,547.4,555.0,18855.0,2024-01-29 20:44:46
543.9,574.5,543.9,568.0,18822.0,2024-01-30 20:44:55
557.0,574.5,550.0,554.0,15734.0,2024-01-31 20:44:58
547.0,547.0,520.0,520.0,20978.0,2024-02-01 20:44:59
520.0,531.0,520.0,529.9,11729.0,2024-02-04 20:44:59
540.0,540.0,518.0,535.0,3070.0,2024-02-05 20:44:59
525.0,542.9,515.0,542.8,3500.0,2024-02-06 20:44:02
532.0,579.0,532.0,558.0,14159.0,2024-02-07 20:44:58
547.0,571.3,547.0,560.0,8500.0,2024-02-08 20:44:28
548.8,596.0,548.8,565.0,10813.0,2024-02-11 20:44:59
553.7,571.0,553.7,570.0,10384.0,2024-02-12 20:44:58
558.6,572.0,537.0,554.0,21922.0,2024-02-13 20:44:57
543.0,579.9,540.0,560.0,11451.0,2024-02-14 20:44:58
557.0,557.0,541.0,542.2,7051.0,2024-02-15 20:44:54
531.4,539.0,512.0,521.0,12623.0,2024-02-18 20:44:58
511.0,540.6,503.0,532.5,9937.0,2024-02-20 20:44:57
532.0,542.8,521.9,535.0,15178.0,2024-02-21 20:44:53
525.0,544.9,509.0,530.0,7477.0,2024-02-22 20:44:58
540.6,540.6,489.1,490.0,5660.0,2024-02-25 20:44:58
485.0,509.0,475.3,509.0,10373.0,2024-02-26 20:44:57
500.0,519.0,490.0,509.0,4487.0,2024-02-27 20:44:53
498.9,508.0,480.5,500.0,5080.0,2024-02-28 20:44:58
490.0,499.8,472.4,479.0,8119.0,2024-02-29 20:44:59
470.0,488.9,460.6,477.2,3892.0,2024-03-03 20:44:58
467.7,506.1,467.7,506.1,110.0,2024-03-04 17:49:37
516.1,516.1,467.0,481.9,13148.0,2024-03-05 20:44:44
491.5,499.0,472.1,478.0,9045.0,2024-03-06 20:44:52
487.5,499.0,472.1,487.0,10183.0,2024-03-07 20:44:57
496.0,496.0,465.6,484.9,10652.0,2024-03-10 20:44:59
477.9,493.0,477.9,483.0,12657.0,2024-03-12 20:44:15
492.6,496.0,480.5,496.0,9794.0,2024-03-13 20:44:59
488.3,526.4,488.1,488.1,7088.0,2024-03-14 20:44:31
480.0,499.0,480.0,494.0,3027.0,2024-03-17 20:44:59
486.5,497.0,486.5,495.9,6596.0,2024-03-18 20:44:56
495.1,500.0,486.0,489.0,7063.0,2024-03-19 20:44:37
497.9,498.7,479.1,488.0,10937.0,2024-03-20 20:44:37
494.0,500.0,480.0,490.0,10598.0,2024-03-21 20:44:41
480.2,509.0,480.2,492.8,7120.0,2024-03-25 20:44:51
502.6,534.9,493.0,526.1,23640.0,2024-03-26 20:44:59
536.6,556.9,531.1,538.0,21809.0,2024-03-27 20:44:59
531.0,544.9,529.0,544.0,10245.0,2024-03-28 20:44:45
540.0,545.7,513.0,515.0,11834.0,2024-03-31 20:44:49
515.0,518.0,505.0,510.0,6083.0,2024-04-01 20:44:59
500.0,520.0,500.0,508.0,2865.0,2024-04-02 20:44:59
501.0,518.1,500.0,500.0,5917.0,2024-04-03 20:44:52
500.0,503.0,493.5,499.0,7715.0,2024-04-04 20:44:37
495.0,529.0,495.0,519.0,4701.0,2024-04-07 20:44:32
511.0,554.0,511.0,552.0,28537.0,2024-04-09 20:44:26
553.0,559.0,540.1,540.4,14881.0,2024-04-10 20:43:19
533.0,556.0,533.0,556.0,20074.0,2024-04-14 20:44:28
567.1,567.1,539.3,555.0,14894.0,2024-04-15 20:43:49
566.1,566.1,529.2,529.2,8135.0,2024-04-16 20:44:59
519.0,527.0,510.2,515.0,3401.0,2024-04-18 20:44:16
510.0,545.0,506.0,540.0,8375.0,2024-04-21 20:44:27
530.0,535.5,515.1,521.0,2815.0,2024-04-22 20:44:14
519.0,523.0,505.0,522.0,8894.0,2024-04-24 20:44:21
520.0,529.9,500.1,507.0,13747.0,2024-04-25 20:44:25
517.0,521.0,496.1,496.1,7128.0,2024-04-28 20:44:24
496.0,506.1,493.1,498.0,22305.0,2024-04-29 20:44:36
507.9,507.9,489.0,499.0,6723.0,2024-04-30 20:44:17
500.0,517.0,487.0,487.0,9689.0,2024-05-02 20:44:31
487.0,519.9,487.0,505.0,9263.0,2024-05-05 20:43:50
505.0,510.0,475.4,510.0,8582.0,2024-05-06 20:44:35
499.8,519.0,499.8,510.0,9517.0,2024-05-07 20:44:49
507.0,517.0,497.0,517.0,15372.0,2024-05-08 20:43:53
506.7,536.0,499.9,520.0,5028.0,2024-05-09 20:43:11
509.6,529.0,490.0,508.0,8939.0,2024-05-12 20:44:31
497.9,527.0,488.0,507.0,6342.0,2024-05-13 20:44:26
497.0,516.9,497.0,514.0,11139.0,2024-05-14 20:41:52
503.8,540.0,496.0,500.0,7352.0,2024-05-15 20:44:47
494.2,534.0,493.1,510.0,12127.0,2024-05-16 20:44:52
499.9,520.2,499.9,509.0,19874.0,2024-05-19 20:33:26
498.9,513.0,489.0,503.8,8398.0,2024-05-20 20:44:45
512.0,541.0,495.0,535.0,30659.0,2024-05-21 20:44:58
524.3,564.0,504.0,542.0,45768.0,2024-05-22 20:44:41
531.2,540.0,510.3,520.0,17561.0,2024-05-26 20:44:48
509.6,540.0,509.6,514.4,5510.0,2024-05-27 20:44:45
515.1,522.0,505.1,511.0,7784.0,2024-05-29 20:42:06
510.0,510.0,500.0,505.0,11660.0,2024-05-30 20:44:58
514.5,525.3,502.2,515.0,5196.0,2024-06-02 20:44:59
525.0,525.0,507.0,507.1,8738.0,2024-06-03 20:44:58
507.0,514.1,504.0,508.0,3864.0,2024-06-04 20:44:13
501.3,510.0,499.0,500.0,3987.0,2024-06-05 20:44:59
508.0,511.0,500.0,500.0,5069.0,2024-06-06 20:44:54
499.2,523.0,499.0,515.0,14881.0,2024-06-09 20:44:45
523.0,550.0,516.0,535.0,29045.0,2024-06-10 20:44:58
535.5,540.0,529.0,539.0,11259.0,2024-06-11 20:44:47
549.7,549.7,517.0,535.0,17979.0,2024-06-12 20:41:58
525.0,531.0,517.1,525.0,11406.0,2024-06-13 20:44:50
524.0,532.4,518.4,523.9,9320.0,2024-06-16 20:44:33
523.0,525.0,518.2,522.0,5777.0,2024-06-18 20:44:59
519.0,530.0,519.0,524.0,9852.0,2024-06-19 20:44:39
521.0,563.0,521.0,538.0,30769.0,2024-06-20 20:44:52
548.4,564.0,538.0,559.9,33773.0,2024-06-23 20:44:50
561.0,570.0,546.0,547.0,17648.0,2024-06-24 20:44:47
557.8,566.0,546.7,561.0,23733.0,2024-06-25 20:45:00
569.0,570.0,540.0,546.9,22992.0,2024-06-26 20:44:54
555.0,555.0,536.5,537.0,9335.0,2024-06-27 20:44:52
527.0,546.0,527.0,537.3,7222.0,2024-06-30 20:43:55
526.8,544.0,526.6,539.0,2510.0,2024-07-01 20:44:06
549.7,560.6,531.1,543.9,7821.0,2024-07-02 20:44:23
537.1,547.0,537.1,542.0,5116.0,2024-07-03 20:44:10
542.0,562.0,542.0,554.0,16369.0,2024-07-04 20:44:58
545.4,582.0,545.4,579.0,24897.0,2024-07-07 20:44:59
590.5,595.0,568.0,573.0,15820.0,2024-07-08 20:44:43
582.0,582.0,568.5,577.0,7357.0,2024-07-09 20:44:52
579.0,583.9,572.1,579.5,10106.0,2024-07-10 20:44:50
583.0,584.8,572.0,578.0,18085.0,2024-07-11 20:44:59
589.5,601.2,568.3,594.0,27402.0,2024-07-14 20:44:55
583.0,598.0,583.0,590.0,16576.0,2024-07-15 20:44:42
595.0,610.4,585.0,610.0,18914.0,2024-07-16 20:44:55
615.0,615.0,593.0,602.0,17764.0,2024-07-17 20:44:58
592.0,662.2,592.0,662.2,46365.0,2024-07-18 20:44:39
675.4,705.0,650.3,676.0,26420.0,2024-07-21 20:44:52
662.5,715.0,653.0,669.0,28579.0,2024-07-22 20:44:45
668.0,685.0,649.0,660.0,26988.0,2024-07-23 20:44:59
670.0,672.9,617.1,621.0,23576.0,2024-07-24 20:44:58
630.0,644.0,611.0,617.5,20553.0,2024-07-25 20:44:59
629.8,629.9,605.0,627.0,18964.0,2024-07-28 20:44:42
627.0,689.7,627.0,651.0,70900.0,2024-07-29 20:44:53
664.0,702.9,664.0,695.0,34398.0,2024-07-30 20:44:57
708.9,720.0,680.0,687.9,23450.0,2024-07-31 20:44:52
675.0,738.0,664.0,681.0,34574.0,2024-08-01 20:44:59
668.0,703.8,668.0,686.1,23185.0,2024-08-05 20:44:56
675.0,754.7,675.0,754.7,84559.0,2024-08-06 20:45:00
769.0,799.0,741.0,769.0,25975.0,2024-08-07 20:44:58
769.0,810.0,756.0,779.0,27898.0,2024-08-08 20:44:56
765.0,856.0,765.0,856.0,43207.0,2024-08-11 20:44:59
838.9,885.0,800.0,840.0,31108.0,2024-08-12 20:44:59
846.0,856.8,793.0,815.0,23085.0,2024-08-13 20:44:58
799.0,895.0,799.0,895.0,35188.0,2024-08-14 20:44:59
877.1,965.0,827.0,850.0,32649.0,2024-08-15 20:44:58
835.1,867.0,805.0,841.5,34923.0,2024-08-18 20:44:57
841.5,878.0,841.5,860.0,27194.0,2024-08-21 20:44:58
842.8,946.0,842.8,946.0,46200.0,2024-08-22 20:44:45
927.1,1040.0,927.1,1040.0,36969.0,2024-08-25 20:44:59
1019.2,1142.0,950.0,1142.0,52580.0,2024-08-27 20:44:59
1119.2,1231.0,1027.8,1231.0,71327.0,2024-08-28 20:44:59
1206.4,1206.4,1107.9,1107.9,16712.0,2024-08-29 20:44:55
1085.8,1085.8,997.2,997.2,23167.0,2024-09-01 20:34:14
977.3,1060.0,930.0,1048.0,41738.0,2024-09-02 20:44:45
1027.1,1131.0,987.0,1031.0,11544.0,2024-09-03 20:44:59
1010.4,1074.0,1010.0,1071.0,18600.0,2024-09-04 20:44:58
1049.6,1133.0,1001.0,1125.0,14953.0,2024-09-05 20:44:58
1102.5,1102.5,1012.5,1012.5,12602.0,2024-09-08 20:38:05
992.3,995.0,922.0,960.0,13646.0,2024-09-09 20:44:59
941.0,1055.0,923.0,1055.0,76125.0,2024-09-10 20:44:59
1033.9,1155.0,949.5,1155.0,69827.0,2024-09-11 20:44:59
1131.9,1131.9,1039.5,1039.5,11815.0,2024-09-12 20:44:48
1018.8,1018.8,935.6,935.6,54764.0,2024-09-15 20:44:46
916.9,916.9,845.0,848.0,17379.0,2024-09-16 20:44:58
832.0,895.0,816.0,850.0,8708.0,2024-09-18 20:44:54
867.0,868.0,805.0,865.0,11340.0,2024-09-22 20:43:34
848.0,868.7,816.0,825.1,9593.0,2024-09-23 20:44:59
841.0,841.6,765.0,770.0,16495.0,2024-09-24 20:44:53
775.0,847.0,765.1,847.0,19103.0,2024-09-25 20:44:59
830.1,830.1,776.0,790.0,7290.0,2024-09-26 20:44:58
790.0,790.0,735.0,749.9,4924.0,2024-09-29 20:44:59
735.0,763.9,720.6,730.0,5374.0,2024-09-30 20:44:57
743.0,803.0,727.5,803.0,23779.0,2024-10-01 20:44:49
819.0,883.3,818.7,883.3,25689.0,2024-10-02 20:44:58
870.0,953.0,850.0,886.0,24702.0,2024-10-06 20:44:58
876.0,974.0,864.0,974.0,37473.0,2024-10-07 20:44:59
954.6,1028.0,899.0,1027.0,29250.0,2024-10-08 20:44:59
1006.5,1006.5,924.3,924.3,17320.0,2024-10-09 20:44:36
1006.5,1006.5,924.3,924.3,17320.0,2024-10-09 20:44:36
905.9,905.9,871.0,901.0,6650.0,2024-10-15 20:44:55
884.0,912.0,867.0,897.0,7101.0,2024-10-16 20:44:28
880.1,935.0,880.1,913.9,12199.0,2024-10-17 20:44:40
895.7,912.0,863.0,885.8,9010.0,2024-10-20 20:44:45
900.0,903.0,865.0,865.0,20870.0,2024-10-21 20:44:41
865.0,920.0,865.0,920.0,20295.0,2024-10-22 20:44:58
901.6,927.0,900.0,908.9,9135.0,2024-10-23 20:44:59
890.8,923.0,870.0,880.0,6276.0,2024-10-24 20:44:34
876.0,880.0,865.0,870.0,5068.0,2024-10-27 20:44:53
870.0,943.0,870.0,903.7,13852.0,2024-10-28 20:44:59
885.7,897.0,874.0,897.0,17580.0,2024-10-29 20:44:57
910.0,910.0,871.0,890.0,3618.0,2024-10-30 20:44:37
906.0,906.0,875.0,875.0,4980.0,2024-11-05 20:44:57
892.0,909.0,865.0,868.0,2165.0,2024-11-06 20:44:54
865.0,914.0,862.0,910.0,21202.0,2024-11-10 20:44:58
910.0,927.9,887.0,908.0,16547.0,2024-11-11 20:42:42
908.0,928.0,896.1,900.0,17706.0,2024-11-12 20:44:19
918.0,936.0,874.2,890.0,5230.0,2024-11-13 20:44:55
895.0,906.0,877.1,888.0,8657.0,2024-11-14 20:44:55
905.0,919.0,875.0,877.0,17912.0,2024-11-17 20:44:57
890.0,890.0,845.0,845.0,13220.0,2024-11-19 20:44:29
