open,high,low,close,volume,date
1712.52,1712.52,1651.13,1653.79,945.0,2022-07-08 20:45:00
1622.87,1622.87,1590.11,1604.33,1830.0,2022-07-11 20:45:00
1607.42,1625.97,1582.69,1619.78,1218.0,2022-07-12 20:45:00
1644.51,1661.14,1619.78,1661.14,1417.0,2022-07-13 20:45:00
1669.24,1693.97,1646.99,1663.06,1739.0,2022-07-14 20:45:00
1630.91,1668.62,1630.36,1668.62,500.0,2022-07-15 20:45:00
1653.79,1729.83,1653.79,1698.92,1120.0,2022-07-17 20:45:00
1700.15,1752.7,1684.7,1751.47,2226.0,2022-07-18 20:45:00
1751.47,1823.8,1751.47,1817.06,3657.0,2022-07-19 20:45:00
1783.62,1838.02,1781.14,1817.62,2685.0,2022-07-20 20:45:00
1819.54,1851.62,1787.94,1820.71,1695.0,2022-07-21 20:45:00
1823.18,1829.98,1794.81,1814.53,1001.0,2022-07-22 20:45:00
1849.15,1928.78,1812.06,1885.63,3901.0,2022-07-24 20:45:00
1885.63,2017.93,1885.63,1984.54,3446.0,2022-07-25 20:45:00
1984.54,1996.29,1935.09,1936.32,5092.0,2022-07-26 20:45:00
1898.61,2017.93,1897.62,1996.91,2983.0,2022-07-27 20:45:00
1996.91,2069.86,1990.73,2015.46,5604.0,2022-07-28 20:45:00
1994.44,2102.01,1975.27,2040.19,2612.0,2022-07-29 20:45:00
2001.3,2098.92,2001.3,2092.74,2786.0,2022-07-31 20:45:00
2092.74,2105.72,2052.55,2074.81,2836.0,2022-08-01 20:45:00
2089.64,2116.29,2033.32,2089.64,3011.0,2022-08-02 20:45:00
2058.73,2093.97,2007.42,2046.37,4539.0,2022-08-03 20:45:00
2071.1,2076.04,1991.34,2067.33,4319.0,2022-08-04 20:45:00
2064.3,2136.63,2050.7,2132.3,11197.0,2022-08-05 20:45:00
2174.34,2340.65,2134.16,2327.05,6313.0,2022-08-07 20:45:00
2287.48,2361.05,2287.48,2348.69,3768.0,2022-08-08 20:45:00
2301.76,2324.57,2255.77,2293.66,5165.0,2022-08-09 20:45:00
2287.48,2358.45,2242.35,2358.45,4147.0,2022-08-10 20:45:00
2318.39,2358.58,2288.1,2348.69,2995.0,2022-08-11 20:45:00
2312.21,2330.76,2275.12,2275.12,2507.0,2022-08-14 20:45:00
2275.12,2385.16,2262.75,2385.16,3030.0,2022-08-15 20:45:00
2391.96,2391.96,2307.26,2307.26,3241.0,2022-08-16 20:45:00
2268.93,2318.39,2268.93,2291.19,1057.0,2022-08-17 20:45:00
2288.1,2318.39,2288.1,2292.43,1408.0,2022-08-18 20:45:00
2281.3,2331.99,2281.3,2287.48,672.0,2022-08-21 20:45:00
2253.48,2312.21,2253.48,2287.48,1455.0,2022-08-22 20:45:00
2293.66,2364.76,2293.66,2349.3,2565.0,2022-08-23 20:45:00
2306.65,2349.3,2306.65,2310.54,1556.0,2022-08-24 20:45:00
2312.21,2348.07,2306.34,2348.07,3574.0,2022-08-25 20:45:00
2349.3,2349.3,2303.25,2345.6,715.0,2022-08-26 20:45:00
2299.85,2318.39,2275.36,2296.75,1322.0,2022-08-28 20:45:00
2251.68,2268.93,2251.68,2260.46,1081.0,2022-08-29 20:45:00
2287.48,2287.48,2229.43,2256.57,650.0,2022-08-30 20:45:00
2286.24,2286.24,2225.66,2225.66,580.0,2022-08-31 20:45:00
2194.74,2257.19,2170.02,2225.66,1942.0,2022-09-01 20:33:00
2181.21,2225.66,2181.21,2225.66,230.0,2022-09-02 20:45:00
2213.29,2241.11,2213.29,2218.3,1097.0,2022-09-04 20:45:00
2261.51,2261.51,2219.47,2222.57,490.0,2022-09-05 20:45:00
2189.24,2225.66,2189.24,2190.42,257.0,2022-09-06 20:45:00
2168.78,2176.26,2146.65,2168.16,933.0,2022-09-07 20:45:00
2168.16,2234.93,2136.07,2234.93,981.0,2022-09-08 20:45:00
2190.42,2190.42,2163.83,2164.45,580.0,2022-09-11 20:45:00
2181.76,2181.76,2109.49,2129.21,1460.0,2022-09-12 20:45:00
2129.21,2194.74,2108.87,2127.36,690.0,2022-09-13 20:45:00
2142.19,2194.74,2142.19,2154.56,1022.0,2022-09-14 20:45:00
2118.7,2144.54,2095.83,2102.01,1211.0,2022-09-15 20:45:00
2059.97,2071.1,2029.68,2063.68,700.0,2022-09-16 20:45:00
2064.91,2064.91,2016.69,2021.64,885.0,2022-09-18 20:45:00
1981.45,1984.54,1947.45,1962.91,900.0,2022-09-20 20:45:00
1925.19,1978.36,1925.19,1969.09,490.0,2022-09-21 20:45:00
1959.81,1978.36,1931.44,1935.09,385.0,2022-09-22 20:45:00
1922.72,1922.72,1879.51,1879.51,647.0,2022-09-25 20:45:00
1915.3,1916.54,1897.99,1904.17,220.0,2022-09-27 20:45:00
1916.54,1922.72,1889.34,1922.72,280.0,2022-09-28 20:45:00
1922.78,1961.05,1916.54,1947.45,310.0,2022-09-29 20:45:00
1978.36,2139.1,1978.36,2139.1,430.0,2022-10-09 20:45:00
2096.45,2096.45,2040.19,2049.46,670.0,2022-10-10 20:45:00
2012.36,2038.95,1998.15,2003.09,458.0,2022-10-11 20:45:00
2003.09,2033.38,1984.54,2027.82,350.0,2022-10-12 20:45:00
2004.95,2052.55,2004.95,2037.71,314.0,2022-10-13 20:45:00
2030.91,2034.0,1997.53,2003.71,500.0,2022-10-16 20:45:00
2002.47,2002.47,1978.79,1982.07,306.0,2022-10-17 20:45:00
1978.36,1987.64,1960.43,1969.09,402.0,2022-10-19 20:45:00
1969.09,1976.51,1953.63,1957.34,175.0,2022-10-20 20:45:00
1947.45,1986.4,1947.45,1978.36,322.0,2022-10-23 20:45:00
1959.81,2039.57,1953.63,2009.27,695.0,2022-10-31 20:45:00
2015.46,2129.21,2015.46,2123.65,1030.0,2022-11-01 20:45:00
2081.61,2123.65,2040.0,2074.19,588.0,2022-11-02 20:45:00
2064.91,2077.28,2040.19,2045.63,594.0,2022-11-03 20:45:00
2085.94,2250.14,2085.94,2250.14,4111.0,2022-11-06 20:45:00
2295.09,2295.09,2207.11,2243.59,4268.0,2022-11-07 20:45:00
2198.83,2257.19,2198.83,2224.42,1111.0,2022-11-08 20:45:00
2194.74,2195.98,2037.09,2064.91,3569.0,2022-11-09 20:45:00
2024.73,2095.83,2024.11,2089.64,1810.0,2022-11-10 20:45:00
2047.91,2129.83,2034.13,2102.01,1677.0,2022-11-13 20:45:00
2102.01,2126.74,2095.21,2114.99,555.0,2022-11-14 20:45:00
2087.79,2143.43,2087.79,2089.64,663.0,2022-11-15 20:45:00
2131.07,2131.07,2061.89,2068.62,1181.0,2022-11-16 20:45:00
2027.82,2135.39,2027.82,2103.25,649.0,2022-11-17 20:45:00
2063.18,2126.12,2063.18,2078.52,510.0,2022-11-22 20:45:00
2065.6,2089.64,2064.91,2068.62,430.0,2022-11-23 20:45:00
2074.19,2092.74,2074.19,2080.37,661.0,2022-11-24 20:45:00
2080.37,2162.6,2080.37,2157.65,850.0,2022-11-27 20:45:00
2139.1,2185.47,2139.1,2139.72,758.0,2022-11-28 20:45:00
2110.05,2200.93,2110.05,2200.93,1186.0,2022-11-29 20:45:00
2219.47,2238.02,2219.47,2228.75,768.0,2022-11-30 20:45:00
2225.66,2247.3,2213.29,2234.93,590.0,2022-12-01 20:45:00
2234.93,2238.02,2164.51,2192.89,1036.0,2022-12-04 20:45:00
2170.63,2176.2,2127.36,2157.65,1372.0,2022-12-05 20:45:00
2132.92,2145.29,2124.95,2132.92,130.0,2022-12-06 20:45:00
2157.65,2157.65,2136.07,2157.03,370.0,2022-12-07 20:45:00
2114.37,2132.92,2108.25,2126.74,890.0,2022-12-11 20:45:00
2129.83,2157.65,2102.01,2132.3,404.0,2022-12-12 20:45:00
2102.01,2136.01,2102.01,2136.01,150.0,2022-12-13 20:45:00
2095.89,2157.65,2095.89,2140.34,200.0,2022-12-14 20:45:00
2108.81,2115.61,2102.01,2102.63,810.0,2022-12-15 20:45:00
2102.01,2144.67,2071.1,2144.67,600.0,2022-12-18 20:45:00
2102.01,2126.74,2074.19,2094.47,215.0,2022-12-19 20:45:00
2094.59,2126.12,2089.71,2091.56,200.0,2022-12-20 20:45:00
2071.1,2082.84,2058.73,2061.21,519.0,2022-12-21 20:45:00
2099.54,2099.54,2022.87,2061.21,560.0,2022-12-22 20:45:00
2102.01,2117.47,2055.64,2117.47,623.0,2022-12-26 20:45:00
2157.65,2157.65,2078.52,2102.01,941.0,2022-12-27 20:45:00
2067.57,2132.92,2067.57,2120.56,294.0,2022-12-28 20:45:00
2126.74,2126.74,2099.54,2110.66,239.0,2022-12-29 20:45:00
2114.37,2129.83,2102.01,2108.19,614.0,2023-01-01 20:45:00
2072.95,2116.23,2072.95,2108.19,470.0,2023-01-02 20:45:00
2101.95,2194.74,2101.95,2150.85,1752.0,2023-01-03 20:45:00
2150.85,2194.74,2120.62,2144.79,731.0,2023-01-04 20:45:00
2182.38,2222.5,2173.11,2185.53,1631.0,2023-01-05 20:45:00
2145.29,2219.47,2145.29,2163.83,2244.0,2023-01-08 20:45:00
2200.93,2200.93,2118.08,2154.56,2366.0,2023-01-09 20:45:00
2196.6,2196.6,2046.37,2046.37,1973.0,2023-01-10 20:45:00
2083.46,2150.23,2040.19,2040.19,1025.0,2023-01-12 20:45:00
2080.99,2132.92,2052.55,2053.17,1574.0,2023-01-17 20:45:00
2093.97,2093.97,2043.89,2064.91,715.0,2023-01-18 20:45:00
2046.37,2077.28,2046.37,2051.31,970.0,2023-01-19 20:45:00
2091.5,2194.74,2083.46,2160.74,5062.0,2023-01-23 20:45:00
2194.74,2287.48,2191.65,2287.48,9334.0,2023-01-24 20:45:00
2256.57,2376.51,2256.57,2349.24,4536.0,2023-01-25 20:45:00
2396.17,2396.17,2257.19,2308.5,2931.0,2023-01-26 20:45:00
2306.03,2442.91,2287.48,2342.5,14474.0,2023-01-29 20:45:00
2389.3,2389.3,2265.84,2276.97,4548.0,2023-01-30 20:45:00
2275.12,2302.32,2275.12,2278.21,2428.0,2023-01-31 20:45:00
2277.59,2299.85,2236.79,2236.79,1332.0,2023-02-01 20:45:00
2241.11,2246.68,2182.38,2194.74,1236.0,2023-02-02 20:45:00
2200.93,2254.71,2194.74,2225.66,1691.0,2023-02-05 20:45:00
2268.93,2287.48,2250.39,2268.93,4369.0,2023-02-06 20:45:00
2312.21,2359.81,2287.48,2341.27,4493.0,2023-02-07 20:45:00
2362.29,2385.78,2313.45,2324.57,3270.0,2023-02-08 20:45:00
2287.48,2318.39,2265.84,2318.39,3813.0,2023-02-09 20:45:00
2287.48,2324.57,2228.75,2309.12,2566.0,2023-02-12 20:45:00
2309.12,2326.92,2296.75,2309.12,2618.0,2023-02-14 20:45:00
2287.48,2330.76,2287.48,2310.36,6169.0,2023-02-15 20:45:00
2355.0,2541.4,2333.0,2333.0,5710.0,2023-02-16 20:45:00
2335.0,2335.0,2157.0,2160.0,1209.0,2023-02-20 20:45:00
2196.0,2203.2,2009.0,2009.0,2011.0,2023-02-22 20:45:00
1971.0,2000.0,1808.1,1808.1,5913.0,2023-02-23 20:45:00
1772.0,1884.0,1635.0,1884.0,2975.0,2023-02-26 20:45:00
1846.4,2033.0,1846.4,2020.0,1706.0,2023-02-27 20:45:00
1979.6,2019.0,1910.0,1988.9,808.0,2023-02-28 20:45:00
1949.2,1949.2,1881.1,1881.1,707.0,2023-03-01 20:45:00
1845.0,1845.0,1768.9,1795.0,2522.0,2023-03-02 20:45:00
1771.0,1795.0,1667.0,1670.0,2334.0,2023-03-05 20:45:00
1699.0,1725.0,1680.0,1696.0,695.0,2023-03-07 20:45:00
1729.0,1760.0,1689.0,1716.0,793.0,2023-03-09 20:45:00
1730.0,1730.0,1651.0,1703.0,1940.0,2023-03-12 20:45:00
1676.0,1676.0,1630.1,1667.0,830.0,2023-03-13 20:45:00
1650.0,1683.0,1625.0,1654.9,442.0,2023-03-14 20:45:00
1622.0,1635.0,1618.0,1618.0,532.0,2023-03-15 20:45:00
1597.0,1653.0,1590.2,1597.0,516.0,2023-03-16 20:45:00
1567.0,1610.0,1567.0,1580.2,631.0,2023-03-19 20:45:00
1610.0,1640.0,1595.0,1625.0,832.0,2023-03-20 20:45:00
1600.0,1633.0,1570.2,1590.0,627.0,2023-03-22 20:45:00
1560.0,1590.0,1550.0,1550.0,1159.0,2023-03-23 20:45:00
1540.0,1540.0,1445.0,1445.0,874.0,2023-03-26 20:45:00
1445.0,1445.0,1340.0,1371.0,1542.0,2023-03-27 20:45:00
1398.3,1447.4,1370.5,1390.0,1573.0,2023-03-28 20:45:00
1417.5,1446.0,1362.2,1370.0,446.0,2023-03-29 20:45:00
1385.0,1456.0,1380.0,1390.0,773.0,2023-03-30 20:45:00
1390.0,1442.0,1333.0,1340.0,991.0,2023-04-02 20:45:00
1366.8,1366.8,1287.0,1320.0,368.0,2023-04-03 20:45:00
1340.0,1346.4,1270.0,1313.0,587.0,2023-04-04 20:45:00
1315.0,1334.9,1295.0,1325.0,471.0,2023-04-05 20:45:00
1351.0,1351.0,1310.0,1310.0,110.0,2023-04-06 20:45:00
1336.0,1336.0,1285.0,1293.0,431.0,2023-04-09 20:45:00
1318.0,1342.9,1300.0,1301.0,251.0,2023-04-10 20:45:00
1327.0,1361.0,1320.0,1320.0,460.0,2023-04-11 20:45:00
1346.4,1435.0,1346.4,1435.0,785.0,2023-04-12 20:45:00
1463.7,1475.0,1420.0,1420.0,935.0,2023-04-13 20:45:00
1420.0,1420.0,1323.0,1399.9,478.0,2023-04-16 20:45:00
1400.0,1424.0,1341.0,1341.0,848.0,2023-04-17 20:45:00
1367.8,1368.0,1339.0,1365.1,210.0,2023-04-18 20:45:00
1360.0,1387.1,1333.0,1333.0,258.0,2023-04-19 20:45:00
1350.0,1350.0,1345.0,1345.0,100.0,2023-04-20 20:45:00
1345.0,1376.6,1320.0,1355.0,282.0,2023-04-23 20:45:00
1360.0,1360.0,1331.0,1331.0,171.0,2023-04-24 20:45:00
1330.0,1330.0,1304.4,1310.0,480.0,2023-04-25 20:45:00
1331.0,1345.6,1320.0,1339.8,170.0,2023-04-26 20:45:00
1314.0,1340.1,1314.0,1340.1,181.0,2023-04-27 20:45:00
1325.0,1325.0,1300.0,1301.0,1397.0,2023-04-30 20:45:00
1282.0,1324.9,1280.0,1300.0,390.0,2023-05-02 20:45:00
1280.1,1300.0,1280.1,1300.0,50.0,2023-05-03 20:45:00
1305.0,1310.0,1300.0,1302.0,275.0,2023-05-04 20:45:00
1302.0,1310.0,1300.0,1300.0,173.0,2023-05-07 20:45:00
1300.0,1310.0,1280.0,1280.0,220.0,2023-05-08 20:45:00
1280.0,1300.0,1280.0,1300.0,125.0,2023-05-09 20:45:00
1300.0,1300.0,1275.0,1275.0,190.0,2023-05-10 20:45:00
1277.0,1277.0,1250.0,1250.0,163.0,2023-05-11 20:45:00
1274.0,1274.0,1240.0,1240.0,225.0,2023-05-14 20:45:00
1239.0,1288.0,1226.0,1250.0,388.0,2023-05-15 20:45:00
1227.0,1270.0,1225.0,1270.0,213.0,2023-05-16 20:45:00
1295.0,1310.0,1258.8,1260.0,295.0,2023-05-17 20:45:00
1279.0,1284.8,1253.5,1284.8,504.0,2023-05-18 20:45:00
1310.0,1326.0,1290.0,1302.0,220.0,2023-05-21 20:45:00
1320.0,1325.5,1301.0,1320.0,172.0,2023-05-22 20:45:00
1344.9,1379.0,1344.9,1356.0,273.0,2023-05-23 20:45:00
1330.0,1375.0,1330.0,1365.0,477.0,2023-05-24 20:45:00
1370.0,1420.0,1343.0,1351.0,931.0,2023-05-28 20:45:00
1350.0,1350.0,1290.0,1297.0,279.0,2023-05-30 20:45:00
1271.2,1300.0,1271.2,1271.3,459.0,2023-05-31 20:45:00
1246.0,1295.4,1228.0,1280.0,480.0,2023-06-01 20:45:00
1280.0,1320.0,1274.0,1310.0,341.0,2023-06-04 20:45:00
1335.0,1352.0,1283.8,1283.8,740.0,2023-06-05 20:45:00
1305.0,1338.0,1305.0,1310.0,277.0,2023-06-06 20:45:00
1330.0,1362.0,1311.3,1337.5,453.0,2023-06-07 20:45:00
1350.0,1363.0,1297.0,1298.0,595.0,2023-06-08 20:45:00
1295.0,1353.5,1275.2,1353.5,440.0,2023-06-11 20:45:00
1326.5,1375.0,1326.5,1362.0,851.0,2023-06-12 20:45:00
1362.0,1388.0,1360.0,1387.0,274.0,2023-06-13 20:45:00
1360.5,1460.0,1360.5,1457.0,1175.0,2023-06-14 20:45:00
1486.0,1486.0,1430.8,1450.0,478.0,2023-06-15 20:45:00
1479.0,1538.0,1423.0,1538.0,992.0,2023-06-18 20:45:00
1549.9,1549.9,1519.0,1519.0,265.0,2023-06-19 20:45:00
1515.0,1515.0,1423.0,1430.0,1485.0,2023-06-20 20:45:00
1430.0,1430.0,1380.0,1423.0,1442.0,2023-06-21 20:45:00
1400.0,1422.9,1372.1,1372.1,797.0,2023-06-22 20:45:00
1380.0,1380.0,1323.5,1330.0,1777.0,2023-06-25 20:45:00
1315.1,1409.0,1315.1,1409.0,1966.0,2023-06-26 20:45:00
1410.0,1549.9,1410.0,1549.9,3594.0,2023-06-27 20:45:00
1580.0,1675.0,1490.0,1498.0,2926.0,2023-06-28 20:45:00
1470.0,1614.0,1460.0,1489.0,3117.0,2023-07-02 20:45:00
1518.0,1533.0,1435.0,1492.0,964.0,2023-07-03 20:45:00
1500.0,1500.0,1441.0,1470.0,861.0,2023-07-04 20:45:00
1441.1,1494.2,1399.0,1404.0,1192.0,2023-07-05 20:45:00
1405.0,1405.0,1370.0,1403.0,962.0,2023-07-06 20:45:00
1400.0,1432.0,1351.0,1400.0,1240.0,2023-07-09 20:45:00
1428.0,1428.1,1382.8,1382.8,1228.0,2023-07-10 20:45:00
1385.0,1446.9,1360.0,1360.0,1975.0,2023-07-11 20:45:00
1387.0,1418.0,1387.0,1402.0,1292.0,2023-07-12 20:45:00
1428.0,1458.0,1379.9,1379.9,3031.0,2023-07-13 20:45:00
1407.0,1407.0,1380.0,1382.2,663.0,2023-07-16 20:45:00
1385.0,1407.9,1370.0,1400.0,389.0,2023-07-17 20:45:00
1428.0,1505.0,1400.0,1494.9,3878.0,2023-07-18 20:45:00
1524.0,1524.0,1482.2,1485.0,1472.0,2023-07-19 20:45:00
1514.7,1514.7,1462.0,1463.0,664.0,2023-07-20 20:45:00
1470.0,1485.0,1458.0,1465.0,1014.0,2023-07-23 20:45:00
1458.0,1493.9,1458.0,1468.0,1265.0,2023-07-24 20:45:00
1468.0,1468.0,1425.0,1425.0,624.0,2023-07-25 20:45:00
1406.5,1436.0,1380.0,1426.0,708.0,2023-07-26 20:45:00
1450.0,1454.4,1385.0,1385.0,650.0,2023-07-27 20:45:00
1379.0,1379.0,1358.0,1358.0,829.0,2023-07-30 20:45:00
1351.0,1375.0,1350.0,1353.0,331.0,2023-07-31 20:45:00
1360.0,1360.0,1315.0,1324.0,1031.0,2023-08-01 20:45:00
1350.0,1350.0,1305.1,1320.0,664.0,2023-08-02 20:45:00
1346.0,1346.0,1297.1,1319.0,341.0,2023-08-03 20:45:00
1325.0,1325.0,1300.0,1315.0,984.0,2023-08-06 20:45:00
1296.0,1310.0,1295.0,1295.0,473.0,2023-08-07 20:45:00
1295.0,1297.0,1272.1,1273.0,473.0,2023-08-08 20:45:00
1250.1,1300.0,1250.1,1290.0,716.0,2023-08-09 20:45:00
1300.0,1309.0,1282.0,1290.0,1041.0,2023-08-10 20:45:00
1309.0,1310.0,1285.0,1295.0,540.0,2023-08-13 20:45:00
1300.0,1300.0,1280.0,1300.0,297.0,2023-08-14 20:45:00
1300.0,1300.0,1250.0,1274.0,1976.0,2023-08-15 20:45:00
1251.0,1300.0,1236.0,1263.0,747.0,2023-08-16 20:45:00
1265.0,1288.0,1256.0,1272.0,565.0,2023-08-17 20:45:00
1272.0,1297.4,1270.0,1280.0,528.0,2023-08-20 20:45:00
1280.0,1300.0,1270.0,1297.0,1213.0,2023-08-21 20:45:00
1290.0,1340.0,1286.0,1301.2,2135.0,2023-08-22 20:45:00
1301.0,1326.0,1301.0,1320.0,386.0,2023-08-23 20:45:00
1315.0,1330.0,1296.1,1296.1,940.0,2023-08-24 20:45:00
1290.0,1290.0,1265.0,1265.0,673.0,2023-08-27 20:44:00
1266.0,1285.0,1266.0,1270.0,76.0,2023-08-28 20:45:00
1265.0,1265.0,1260.0,1260.0,314.0,2023-08-29 20:45:00
1260.0,1285.0,1260.0,1260.0,156.0,2023-08-30 20:45:00
1236.0,1250.0,1232.0,1236.0,773.0,2023-09-03 20:45:00
1236.0,1240.0,1236.0,1239.0,192.0,2023-09-04 20:45:00
1216.6,1253.9,1216.1,1253.9,246.0,2023-09-05 20:45:00
1251.1,1253.0,1191.0,1200.0,1156.0,2023-09-07 20:45:00
1212.0,1212.0,1200.0,1212.0,385.0,2023-09-10 20:45:00
1188.0,1210.0,1188.0,1200.0,670.0,2023-09-11 20:44:00
1181.1,1233.0,1180.5,1215.0,268.0,2023-09-12 20:45:00
1215.0,1228.0,1215.0,1215.0,355.0,2023-09-13 20:45:00
1198.0,1214.0,1180.1,1191.0,772.0,2023-09-17 20:45:00
1200.0,1310.1,1200.0,1240.0,2264.0,2023-09-18 20:45:00
1250.0,1275.0,1235.0,1260.0,154.0,2023-09-19 20:45:00
1270.0,1280.0,1255.0,1279.9,364.0,2023-09-21 20:45:00
1281.0,1305.0,1281.0,1285.2,611.0,2023-09-24 20:45:00
1286.0,1300.0,1281.0,1296.0,386.0,2023-09-25 20:45:00
1300.0,1300.0,1240.0,1275.0,1014.0,2023-09-26 20:45:00
1255.0,1275.0,1254.2,1275.0,439.0,2023-09-27 20:45:00
1275.0,1275.0,1225.2,1235.0,201.0,2023-10-01 20:45:00
1259.7,1259.7,1215.2,1259.7,496.0,2023-10-02 20:45:00
1240.0,1240.0,1218.0,1218.0,352.0,2023-10-03 20:45:00
1240.0,1264.0,1240.0,1258.0,272.0,2023-10-04 20:45:00
1233.4,1250.0,1230.0,1230.0,374.0,2023-10-05 20:45:00
1230.0,1240.0,1225.0,1240.0,138.0,2023-10-08 20:45:00
1215.3,1245.0,1215.3,1221.1,228.0,2023-10-09 20:45:00
1225.0,1225.0,1211.1,1216.0,156.0,2023-10-10 20:45:00
1230.0,1240.0,1184.0,1200.0,1200.0,2023-10-11 20:45:00
1192.0,1199.9,1170.0,1170.0,1236.0,2023-10-12 20:45:00
1157.1,1180.0,1148.4,1150.0,492.0,2023-10-16 20:45:00
1128.7,1178.9,1128.7,1165.0,521.0,2023-10-17 20:45:00
1145.0,1187.0,1145.0,1187.0,172.0,2023-10-18 20:45:00
1204.6,1204.6,1192.0,1200.0,130.0,2023-10-19 20:45:00
1190.0,1203.0,1180.0,1203.0,213.0,2023-10-29 20:45:00
1203.0,1203.0,1180.1,1200.0,157.0,2023-10-30 20:45:00
1200.0,1215.0,1200.0,1215.0,20.0,2023-10-31 20:45:00
1200.0,1201.0,1190.0,1191.1,326.0,2023-11-01 20:45:00
1189.0,1190.1,1167.3,1167.3,568.0,2023-11-02 20:45:00
1166.19,1185.0,1166.19,1170.0,183.0,2023-11-05 20:45:00
1180.0,1180.0,1150.0,1170.0,179.0,2023-11-06 20:45:00
1170.0,1170.0,1151.1,1155.0,268.0,2023-11-07 20:45:00
1160.0,1160.0,1160.0,1160.0,10.0,2023-11-08 20:45:00
1168.0,1168.0,1142.0,1142.0,85.0,2023-11-09 20:45:00
1120.0,1135.0,1101.3,1106.0,488.0,2023-11-20 20:45:00
1084.1,1084.1,1011.0,1025.0,725.0,2023-11-21 20:45:00
1020.0,1020.0,986.0,992.0,677.0,2023-11-22 20:45:00
992.0,994.5,975.0,985.0,377.0,2023-11-23 20:45:00
975.0,1024.0,975.0,1015.0,615.0,2023-11-26 20:45:00
1015.0,1015.0,1000.0,1000.0,466.0,2023-11-27 20:45:00
1000.0,1015.0,980.0,980.0,644.0,2023-11-28 20:45:00
995.5,996.0,980.0,980.0,60.0,2023-11-29 20:45:00
965.0,982.0,963.0,982.0,256.0,2023-11-30 20:45:00
1001.0,1001.0,970.0,975.0,377.0,2023-12-03 20:45:00
975.0,980.0,961.0,964.0,258.0,2023-12-04 20:45:00
945.1,983.2,944.8,963.0,221.0,2023-12-05 20:45:00
945.0,960.0,945.0,960.0,155.0,2023-12-06 20:45:00
975.0,975.0,950.0,954.0,193.0,2023-12-07 20:45:00
950.0,950.0,950.0,950.0,16.0,2023-12-10 20:45:00
969.0,1006.0,966.0,1006.0,1723.0,2023-12-11 20:45:00
1009.8,1040.0,960.4,1024.0,1636.0,2023-12-12 20:45:00
1010.0,1024.0,990.0,1020.0,1303.0,2023-12-13 20:45:00
1000.0,1030.2,999.6,1020.0,950.0,2023-12-14 20:45:00
1021.0,1021.0,1001.1,1021.0,613.0,2023-12-17 20:45:00
1015.0,1123.1,1015.0,1095.0,1872.0,2023-12-18 20:44:00
1095.0,1203.6,1095.0,1185.0,2426.0,2023-12-19 20:45:00
1208.7,1263.7,1205.0,1263.7,2081.0,2023-12-20 20:45:00
1255.0,1265.0,1166.5,1197.0,1603.0,2023-12-21 20:45:00
1173.1,1175.0,1140.0,1140.0,1541.0,2023-12-24 20:45:00
1140.0,1143.4,1117.2,1134.9,350.0,2023-12-27 20:45:00
1115.0,1115.0,1081.0,1100.0,339.0,2023-12-28 20:45:00
