open,high,low,close,volume,date
239.92,240.76,234.48,238.66,5729.0,2013-03-24 05:45:00
238.66,242.02,236.57,240.76,2207.0,2013-03-25 05:45:00
236.99,243.27,236.99,237.2,1962.0,2013-03-27 05:45:00
232.59,241.17,232.59,240.55,3979.0,2013-03-28 05:45:00
238.66,238.66,238.66,238.66,29.0,2013-03-29 05:45:00
236.16,238.66,233.65,234.9,5397.0,2013-03-31 05:45:00
230.3,236.79,230.3,236.79,4138.0,2013-04-01 05:45:00
236.79,242.44,236.79,242.24,4698.0,2013-04-02 05:45:00
238.87,243.27,238.87,242.44,5128.0,2013-04-03 05:45:00
239.71,241.81,236.57,240.76,4844.0,2013-04-04 05:45:00
240.76,240.76,240.76,240.76,24.0,2013-04-05 05:45:00
237.63,241.81,234.48,241.81,1680.0,2013-04-07 05:45:00
240.76,241.81,240.13,240.76,3199.0,2013-04-08 05:45:00
241.59,242.02,239.92,241.39,2800.0,2013-04-09 05:45:00
239.92,243.49,239.92,241.39,3828.0,2013-04-11 05:45:00
240.76,241.39,240.76,241.39,20.0,2013-04-12 05:45:00
240.97,243.7,240.97,242.65,2898.0,2013-04-15 05:45:00
241.81,243.49,240.76,241.81,1660.0,2013-04-16 05:45:00
241.17,241.81,240.13,240.13,1200.0,2013-04-17 05:45:00
239.71,240.97,239.71,240.97,1879.0,2013-04-18 05:45:00
238.66,238.66,234.48,235.95,28063.0,2013-04-21 05:45:00
234.7,236.36,234.06,236.16,8094.0,2013-04-22 05:45:00
236.57,240.97,236.57,240.76,3174.0,2013-04-23 05:45:00
237.2,240.97,237.2,238.25,825.0,2013-04-25 05:45:00
233.65,233.65,233.65,233.65,8.0,2013-04-26 05:45:00
237.63,238.46,236.57,236.57,2107.0,2013-04-28 05:45:00
236.57,236.99,235.33,236.79,3259.0,2013-04-29 05:45:00
236.36,237.63,236.36,237.41,4710.0,2013-04-30 05:45:00
239.09,239.09,232.39,233.23,5468.0,2013-05-02 05:45:00
233.23,233.44,232.39,233.23,76.0,2013-05-03 05:45:00
231.34,233.44,231.34,231.76,2016.0,2013-05-05 05:45:00
227.37,230.3,222.12,229.66,2125.0,2013-05-06 05:45:00
226.12,235.1,226.12,235.1,2233.0,2013-05-07 05:45:00
231.34,234.48,230.51,230.51,2832.0,2013-05-08 05:45:00
231.55,234.06,226.32,231.76,8322.0,2013-05-09 05:45:00
231.76,231.76,231.76,231.76,16.0,2013-05-10 05:45:00
230.3,231.34,229.25,229.66,2338.0,2013-05-12 05:45:00
230.3,231.13,228.19,230.51,1566.0,2013-05-13 05:45:00
228.19,233.44,226.12,233.44,5675.0,2013-05-14 05:45:00
233.44,235.1,232.59,235.1,3114.0,2013-05-15 05:45:00
236.16,238.66,236.16,236.79,983.0,2013-05-16 05:45:00
234.48,236.79,234.48,236.79,18.0,2013-05-17 05:45:00
239.5,239.5,236.57,238.04,3823.0,2013-05-19 05:45:00
238.66,239.09,237.2,238.04,3711.0,2013-05-20 05:45:00
238.25,238.25,236.99,238.04,2082.0,2013-05-21 05:45:00
237.84,239.71,237.84,239.71,14625.0,2013-05-22 05:45:00
240.13,240.76,238.66,239.5,6164.0,2013-05-23 05:45:00
239.5,239.5,234.9,234.9,79.0,2013-05-24 05:45:00
235.33,240.97,235.33,240.55,6380.0,2013-05-26 05:45:00
240.55,240.97,236.79,240.97,2653.0,2013-05-27 05:45:00
240.35,243.06,238.25,240.97,5854.0,2013-05-28 05:45:00
237.63,243.91,237.63,240.97,6943.0,2013-05-30 05:45:00
242.85,242.85,242.85,242.85,24.0,2013-05-31 05:45:00
241.17,241.39,240.35,240.76,2657.0,2013-06-02 05:45:00
240.76,241.39,239.71,240.13,2653.0,2013-06-03 05:45:00
240.76,240.76,238.46,240.55,876.0,2013-06-04 05:45:00
240.76,240.76,238.66,239.92,2929.0,2013-06-05 05:45:00
239.71,240.13,238.66,239.71,3147.0,2013-06-06 05:45:00
238.46,239.71,238.46,239.5,1403.0,2013-06-09 05:45:00
242.85,242.85,238.66,239.71,1916.0,2013-06-10 05:45:00
240.55,240.55,238.66,240.55,3223.0,2013-06-11 05:45:00
240.55,240.55,238.66,240.13,1729.0,2013-06-12 05:45:00
238.66,239.3,236.57,238.04,2361.0,2013-06-13 05:45:00
240.76,240.76,240.76,240.76,16.0,2013-06-14 05:45:00
240.76,240.76,238.25,238.46,835.0,2013-06-16 05:45:00
235.73,240.97,235.73,237.63,1895.0,2013-06-17 05:45:00
233.44,237.2,233.44,236.57,1170.0,2013-06-18 05:45:00
236.79,238.46,236.57,238.46,2543.0,2013-06-19 05:45:00
238.66,239.5,235.73,236.57,9331.0,2013-06-20 05:45:00
236.57,237.63,231.97,237.63,23.0,2013-06-21 05:45:00
232.39,237.63,232.39,235.53,4240.0,2013-06-23 05:45:00
236.57,240.13,235.53,236.57,4591.0,2013-06-24 05:45:00
237.63,238.66,233.65,237.63,14512.0,2013-06-25 05:45:00
237.63,238.87,236.57,237.41,9508.0,2013-06-26 05:45:00
234.7,237.63,234.7,236.57,5239.0,2013-06-27 05:45:00
236.57,236.57,236.57,236.57,5.0,2013-06-28 05:45:00
235.1,236.79,235.1,235.73,4096.0,2013-06-30 05:45:00
234.06,236.79,234.06,236.57,25500.0,2013-07-01 05:45:00
235.53,236.99,235.1,236.16,3687.0,2013-07-02 05:45:00
235.53,237.63,235.53,237.63,3437.0,2013-07-03 05:45:00
236.36,237.84,235.53,237.84,7218.0,2013-07-04 05:45:00
236.57,237.84,236.57,237.84,124.0,2013-07-05 05:45:00
237.84,237.84,236.16,236.36,8117.0,2013-07-07 05:45:00
235.73,238.46,235.73,236.16,23111.0,2013-07-08 05:45:00
236.16,241.81,236.16,238.04,13272.0,2013-07-09 05:45:00
239.92,246.0,239.92,242.85,8730.0,2013-07-10 05:45:00
241.81,244.95,241.81,243.06,3209.0,2013-07-11 05:45:00
238.25,238.25,238.25,238.25,9.0,2013-07-12 05:45:00
246.84,252.06,246.84,249.76,8774.0,2013-07-14 05:45:00
249.35,251.22,247.05,249.35,3209.0,2013-07-15 05:45:00
246.0,250.18,246.0,249.14,2216.0,2013-07-16 05:45:00
249.14,256.25,249.14,255.42,4418.0,2013-07-17 05:45:00
258.35,266.94,256.89,265.88,18040.0,2013-07-18 05:45:00
265.88,265.88,265.88,265.88,12.0,2013-07-19 05:45:00
271.12,281.79,265.88,277.4,17185.0,2013-07-21 05:45:00
278.45,278.45,258.55,271.54,4790.0,2013-07-22 05:45:00
276.77,276.77,271.95,273.64,6093.0,2013-07-23 05:45:00
273.21,275.52,272.38,274.05,9877.0,2013-07-24 05:45:00
274.26,274.47,271.75,273.64,6581.0,2013-07-25 05:45:00
274.26,274.26,274.26,274.26,9.0,2013-07-26 05:45:00
273.64,279.49,273.64,279.49,11147.0,2013-07-28 05:45:00
279.7,288.28,274.26,287.86,8123.0,2013-07-29 05:45:00
287.86,299.59,287.86,297.28,9370.0,2013-07-30 05:45:00
297.28,304.61,297.08,297.91,13227.0,2013-07-31 05:45:00
297.91,298.97,292.27,294.98,15692.0,2013-08-01 05:45:00
294.35,296.24,293.31,296.24,5947.0,2013-08-04 05:45:00
295.2,295.2,289.95,289.95,6825.0,2013-08-05 05:45:00
289.34,294.57,283.05,294.15,7233.0,2013-08-06 05:45:00
293.1,296.04,291.42,292.05,5985.0,2013-08-07 05:45:00
293.1,293.52,291.01,293.1,3503.0,2013-08-08 05:45:00
289.95,292.67,289.95,292.67,5190.0,2013-08-11 05:45:00
292.05,293.94,290.38,291.85,5936.0,2013-08-12 05:45:00
287.86,293.1,287.86,292.89,4670.0,2013-08-13 05:45:00
293.1,294.77,292.05,292.67,6808.0,2013-08-14 05:45:00
290.17,293.1,290.17,292.05,7801.0,2013-08-15 05:45:00
288.91,292.05,287.86,292.05,24.0,2013-08-16 05:45:00
292.47,294.35,292.27,293.1,7054.0,2013-08-18 05:45:00
293.1,294.98,292.67,294.77,8188.0,2013-08-19 05:45:00
296.24,300.43,296.24,298.35,3218.0,2013-08-20 05:45:00
298.35,298.35,297.28,298.35,42.0,2013-08-23 05:45:00
298.35,298.35,296.24,297.5,7800.0,2013-08-25 05:45:00
297.71,301.68,297.71,301.68,8374.0,2013-08-26 05:45:00
303.57,308.8,301.48,307.13,13960.0,2013-08-27 05:45:00
311.94,329.74,309.85,325.35,25322.0,2013-08-29 05:45:00
325.35,325.35,325.35,325.35,10.0,2013-08-30 05:45:00
328.69,334.97,324.3,328.69,27314.0,2013-09-01 05:45:00
328.69,331.42,322.63,322.63,8132.0,2013-09-02 05:45:00
324.51,324.51,317.17,319.05,7146.0,2013-09-03 05:45:00
319.05,319.05,312.99,315.92,6016.0,2013-09-04 05:45:00
315.92,316.55,311.1,316.55,7102.0,2013-09-05 05:45:00
316.55,316.55,310.26,310.26,124.0,2013-09-06 05:45:00
318.44,334.97,318.44,328.69,38505.0,2013-09-08 05:45:00
328.69,334.97,328.69,332.04,19800.0,2013-09-09 05:45:00
332.04,332.45,324.51,327.65,26380.0,2013-09-10 05:45:00
328.28,332.04,326.82,330.78,27055.0,2013-09-11 05:45:00
330.78,340.83,329.74,333.93,51479.0,2013-09-12 05:45:00
332.88,332.88,327.65,327.65,32.0,2013-09-13 05:45:00
339.65,358.82,333.35,353.33,5384.0,2013-09-16 05:45:00
346.48,353.06,338.27,341.28,3419.0,2013-09-17 05:45:00
339.65,341.01,331.43,331.43,2715.0,2013-09-19 05:45:00
324.85,330.05,321.84,322.11,9719.0,2013-09-22 05:45:00
316.64,320.46,316.08,317.73,4505.0,2013-09-23 05:45:00
319.1,323.21,316.08,321.84,3971.0,2013-09-24 05:45:00
321.84,333.62,321.84,333.62,2356.0,2013-09-25 05:45:00
328.68,334.98,328.68,334.98,2917.0,2013-09-26 05:45:00
335.25,336.9,331.43,334.44,5688.0,2013-09-29 05:45:00
335.81,337.18,334.98,336.07,3288.0,2013-09-30 05:45:00
336.9,339.36,335.54,336.9,5489.0,2013-10-01 05:45:00
336.9,337.73,335.54,337.18,4502.0,2013-10-02 05:45:00
336.35,336.9,335.54,336.35,6529.0,2013-10-03 05:45:00
332.79,338.0,330.05,335.54,2698.0,2013-10-06 05:45:00
335.25,336.9,335.25,335.54,4212.0,2013-10-07 05:45:00
336.9,338.27,336.35,338.27,3970.0,2013-10-08 05:45:00
339.65,343.2,339.65,343.2,1846.0,2013-10-09 05:45:00
342.38,345.12,341.28,342.38,3933.0,2013-10-10 05:45:00
343.75,347.85,343.75,345.12,3514.0,2013-10-17 05:45:00
339.65,363.2,339.65,361.55,5580.0,2013-10-20 05:45:00
368.66,375.52,368.66,371.96,7784.0,2013-10-21 05:45:00
372.24,372.24,366.75,367.04,4726.0,2013-10-22 05:45:00
366.48,367.04,362.93,363.75,2515.0,2013-10-23 05:45:00
359.09,362.37,358.82,359.09,4253.0,2013-10-24 05:45:00
356.07,359.09,348.95,351.96,6224.0,2013-10-27 05:45:00
349.5,352.24,348.95,351.42,4971.0,2013-10-28 05:45:00
351.42,351.42,347.85,348.68,3962.0,2013-10-29 05:45:00
347.85,351.96,347.85,348.95,6686.0,2013-10-30 05:45:00
350.6,350.6,347.32,347.85,2920.0,2013-10-31 05:45:00
350.33,352.79,348.41,348.41,1212.0,2013-11-06 05:45:00
350.6,350.6,348.41,349.24,6500.0,2013-11-07 05:45:00
349.24,350.6,347.85,347.85,3710.0,2013-11-10 05:45:00
350.6,353.33,347.85,353.33,8525.0,2013-11-11 05:45:00
358.82,367.31,358.82,367.04,7491.0,2013-11-12 05:45:00
359.92,368.4,359.92,362.93,9800.0,2013-11-13 05:45:00
362.93,363.2,360.18,361.55,7961.0,2013-11-14 05:45:00
368.66,383.2,368.66,383.2,34.0,2013-11-21 05:45:00
390.59,421.27,390.59,413.59,11753.0,2013-11-24 05:45:00
419.07,421.82,399.9,404.0,8896.0,2013-11-25 05:45:00
404.0,416.6,404.0,404.0,8955.0,2013-11-26 05:45:00
404.0,408.12,397.15,404.0,2548.0,2013-11-27 05:45:00
399.9,402.65,397.15,401.27,6521.0,2013-11-28 05:45:00
397.15,399.9,394.43,397.71,12245.0,2013-12-01 05:45:00
397.43,404.0,397.15,399.08,11694.0,2013-12-02 05:45:00
401.27,405.38,401.27,405.38,14017.0,2013-12-03 05:45:00
405.38,420.44,400.18,414.97,24430.0,2013-12-04 05:45:00
419.07,440.98,412.23,412.77,11681.0,2013-12-05 05:45:00
419.07,422.09,406.75,412.23,10320.0,2013-12-08 05:45:00
410.85,416.35,408.12,410.85,2843.0,2013-12-09 05:45:00
410.85,410.85,404.0,407.3,2460.0,2013-12-10 05:45:00
411.13,414.97,404.0,404.0,5936.0,2013-12-11 05:45:00
408.12,411.4,408.12,410.85,3087.0,2013-12-12 05:45:00
412.23,418.8,408.12,413.59,13063.0,2013-12-15 05:45:00
417.7,435.78,417.7,432.49,2136.0,2013-12-16 05:45:00
430.03,456.05,430.03,447.28,4793.0,2013-12-18 05:45:00
447.57,450.57,424.55,446.46,17518.0,2013-12-19 05:45:00
446.46,446.46,438.25,439.62,14672.0,2013-12-22 05:45:00
438.25,438.25,427.29,432.77,5526.0,2013-12-23 05:45:00
431.4,441.27,420.44,433.59,8149.0,2013-12-24 05:45:00
439.62,448.38,435.52,436.87,8969.0,2013-12-26 05:45:00
438.25,438.25,427.29,434.41,8642.0,2013-12-29 05:45:00
434.41,435.52,416.35,420.17,6341.0,2013-12-31 05:45:00
414.97,414.97,398.54,402.36,11201.0,2014-01-01 05:45:00
401.27,412.23,393.05,407.85,13559.0,2014-01-02 05:45:00
410.59,410.85,401.27,402.65,13051.0,2014-01-05 05:45:00
399.9,404.0,398.8,404.0,5202.0,2014-01-06 05:45:00
401.27,405.65,396.89,405.65,4780.0,2014-01-07 05:45:00
408.12,410.3,404.0,407.85,9242.0,2014-01-08 05:45:00
408.66,410.04,402.65,407.3,15786.0,2014-01-09 05:45:00
408.12,415.24,405.38,412.5,8672.0,2014-01-12 05:45:00
414.97,419.07,410.85,410.85,12696.0,2014-01-13 05:45:00
410.85,419.07,410.85,413.87,6395.0,2014-01-14 05:45:00
420.44,424.55,414.97,420.44,9152.0,2014-01-16 05:45:00
413.59,420.44,412.77,419.07,8696.0,2014-01-19 05:45:00
416.35,420.17,413.59,420.17,4935.0,2014-01-20 05:45:00
413.87,416.35,410.85,411.13,6582.0,2014-01-21 05:45:00
412.23,413.87,408.12,410.85,14000.0,2014-01-22 05:45:00
410.85,411.4,410.85,411.13,5113.0,2014-01-23 05:45:00
410.85,416.35,410.85,414.97,7787.0,2014-01-26 05:45:00
407.02,417.43,407.02,413.59,4637.0,2014-01-27 05:45:00
412.23,419.07,410.85,419.07,8799.0,2014-01-28 05:45:00
410.85,414.69,408.4,412.5,9139.0,2014-01-29 05:45:00
412.23,413.59,410.59,411.68,5263.0,2014-02-02 05:45:00
411.4,411.4,407.02,410.59,6516.0,2014-02-03 05:45:00
411.68,411.68,405.38,408.66,6889.0,2014-02-04 05:45:00
408.12,411.4,408.12,409.49,9219.0,2014-02-05 05:45:00
410.85,413.32,410.85,413.32,4660.0,2014-02-06 05:45:00
412.77,413.05,410.85,412.23,8417.0,2014-02-09 05:45:00
420.44,442.62,420.44,427.29,13732.0,2014-02-10 05:45:00
419.07,427.02,416.6,424.55,8059.0,2014-02-11 05:45:00
422.91,427.29,420.44,424.82,7657.0,2014-02-12 05:45:00
421.82,431.12,421.82,427.29,9500.0,2014-02-13 05:45:00
424.55,430.03,420.44,424.28,6474.0,2014-02-16 05:45:00
417.7,427.02,417.7,424.55,9975.0,2014-02-17 05:45:00
420.98,427.29,420.72,427.02,11868.0,2014-02-18 05:45:00
419.07,439.07,419.07,438.25,11275.0,2014-02-20 05:45:00
440.98,469.2,438.79,465.64,26476.0,2014-02-23 05:45:00
474.95,493.03,468.66,482.07,29225.0,2014-02-24 05:45:00
457.96,488.92,457.96,482.07,23472.0,2014-02-25 05:45:00
491.66,493.03,475.22,482.07,19764.0,2014-02-26 05:45:00
482.07,482.07,458.79,458.79,15363.0,2014-03-03 05:45:00
453.32,463.72,447.28,463.72,13748.0,2014-03-04 05:45:00
464.55,472.48,460.16,471.12,16767.0,2014-03-05 05:45:00
471.65,471.94,462.35,465.36,11001.0,2014-03-06 05:45:00
462.91,464.27,454.96,460.16,10352.0,2014-03-09 05:45:00
456.05,462.91,450.57,460.16,20668.0,2014-03-10 05:45:00
457.42,460.16,449.21,458.79,9871.0,2014-03-11 05:45:00
451.94,458.79,449.75,457.42,8700.0,2014-03-12 05:45:00
454.68,461.53,451.94,456.87,9782.0,2014-03-13 05:45:00
451.94,451.94,443.73,447.83,10862.0,2014-03-17 05:45:00
443.73,443.73,438.25,440.71,14253.0,2014-03-18 05:45:00
438.25,450.57,438.25,441.53,26440.0,2014-03-19 05:45:00
443.73,462.91,442.36,457.42,10288.0,2014-03-20 05:45:00
451.94,460.16,446.46,457.42,33041.0,2014-03-23 05:45:00
449.21,465.64,449.21,465.08,9487.0,2014-03-24 05:45:00
462.91,469.75,460.16,468.66,18022.0,2014-03-25 05:45:00
459.34,473.85,459.34,473.85,20032.0,2014-03-26 05:45:00
465.64,487.0,465.64,483.45,33137.0,2014-03-27 05:45:00
482.07,499.88,473.85,493.03,37259.0,2014-03-31 05:45:00
493.03,510.84,493.03,509.46,36649.0,2014-04-01 05:45:00
509.46,522.06,505.35,520.43,48087.0,2014-04-02 05:45:00
520.43,535.48,513.57,514.94,39116.0,2014-04-03 05:45:00
516.31,520.43,503.98,506.73,16809.0,2014-04-06 05:45:00
501.25,510.84,493.29,510.84,24569.0,2014-04-07 05:45:00
501.25,520.43,500.69,517.68,12153.0,2014-04-09 05:45:00
519.05,522.61,517.95,520.15,25822.0,2014-04-10 05:45:00
520.97,531.36,509.46,528.64,17411.0,2014-04-13 05:45:00
523.15,536.85,523.15,532.2,16059.0,2014-04-15 05:45:00
530.0,535.21,529.18,531.36,17166.0,2014-04-16 05:45:00
530.0,531.36,520.43,529.74,11871.0,2014-04-17 05:45:00
531.36,534.12,520.43,524.53,16372.0,2014-04-20 05:45:00
521.78,522.06,515.48,517.4,13653.0,2014-04-21 05:45:00
518.23,520.15,506.73,519.05,15189.0,2014-04-22 05:45:00
517.68,520.68,516.31,517.68,11103.0,2014-04-23 05:45:00
517.68,520.43,514.12,517.68,15943.0,2014-04-27 05:45:00
516.31,520.43,515.48,516.31,14963.0,2014-04-28 05:45:00
516.31,517.68,514.67,517.14,9921.0,2014-04-29 05:45:00
517.68,520.68,512.2,512.2,9034.0,2014-04-30 05:45:00
509.46,520.15,509.46,516.86,17225.0,2014-05-04 05:45:00
512.2,520.97,510.84,517.68,18084.0,2014-05-05 05:45:00
519.05,525.89,517.68,522.06,20240.0,2014-05-06 05:45:00
525.89,525.89,520.43,523.7,23531.0,2014-05-07 05:45:00
513.57,531.36,513.57,531.36,14890.0,2014-05-08 05:45:00
527.26,528.64,520.43,523.44,15774.0,2014-05-11 05:45:00
523.44,525.07,521.78,523.15,11081.0,2014-05-12 05:45:00
520.97,526.99,520.97,523.97,13546.0,2014-05-13 05:45:00
527.26,529.18,524.53,527.26,13330.0,2014-05-15 05:45:00
527.26,535.21,525.89,532.75,34393.0,2014-05-18 05:45:00
534.12,538.23,530.27,536.85,15397.0,2014-05-19 05:45:00
528.64,547.81,528.64,547.81,15829.0,2014-05-20 05:45:00
547.81,553.28,543.7,553.28,30883.0,2014-05-21 05:45:00
549.45,575.47,542.33,574.65,32465.0,2014-05-22 05:45:00
575.21,618.75,575.21,612.18,34142.0,2014-05-25 05:45:00
602.6,606.7,595.74,598.48,30386.0,2014-05-26 05:45:00
599.85,603.96,582.05,603.96,22580.0,2014-05-27 05:45:00
601.21,634.09,598.48,627.25,28691.0,2014-05-28 05:45:00
627.25,668.33,627.25,657.09,36002.0,2014-06-01 05:45:00
657.09,673.26,654.63,656.0,30441.0,2014-06-02 05:45:00
657.37,657.37,631.62,649.15,26131.0,2014-06-03 05:45:00
643.68,649.15,638.2,642.31,13875.0,2014-06-04 05:45:00
643.68,643.68,625.87,635.45,15013.0,2014-06-05 05:45:00
632.72,640.11,627.25,637.93,17972.0,2014-06-08 05:45:00
635.45,643.95,635.45,641.75,14751.0,2014-06-09 05:45:00
639.57,660.11,639.57,657.37,17387.0,2014-06-10 05:45:00
657.37,665.58,649.15,649.15,17338.0,2014-06-11 05:45:00
649.43,658.74,647.78,651.89,9312.0,2014-06-12 05:45:00
657.37,658.74,650.53,652.45,11027.0,2014-06-15 05:45:00
654.63,657.37,629.98,651.08,12910.0,2014-06-16 05:45:00
651.08,657.37,636.29,650.53,13538.0,2014-06-17 05:45:00
650.53,656.0,646.69,650.53,16096.0,2014-06-18 05:45:00
645.87,650.25,643.68,646.41,10424.0,2014-06-19 05:45:00
642.58,645.04,629.98,639.57,9341.0,2014-06-23 05:45:00
640.94,647.78,640.39,645.33,22329.0,2014-06-24 05:45:00
645.04,654.08,645.04,651.89,16339.0,2014-06-25 05:45:00
649.15,659.28,648.6,656.83,16829.0,2014-06-26 05:45:00
657.37,673.26,644.23,671.06,23105.0,2014-06-29 05:45:00
671.06,684.48,667.51,682.3,13698.0,2014-06-30 05:45:00
684.76,703.65,684.76,701.19,31054.0,2014-07-01 05:45:00
702.56,738.16,701.19,728.57,21985.0,2014-07-02 05:45:00
714.88,740.91,713.53,723.65,25767.0,2014-07-03 05:45:00
723.65,728.57,717.64,723.11,16236.0,2014-07-06 05:45:00
725.85,736.8,725.85,728.86,12516.0,2014-07-07 05:45:00
729.95,739.54,729.95,734.06,23598.0,2014-07-08 05:45:00
733.79,734.34,724.48,731.33,12595.0,2014-07-09 05:45:00
731.33,731.6,725.85,727.21,14997.0,2014-07-10 05:45:00
740.91,746.38,725.85,734.06,16776.0,2014-07-13 05:45:00
734.06,738.16,723.11,727.21,23217.0,2014-07-14 05:45:00
725.85,744.2,717.64,739.54,43854.0,2014-07-15 05:45:00
739.54,755.96,725.85,749.4,17046.0,2014-07-16 05:45:00
739.82,755.96,739.54,749.95,36051.0,2014-07-17 05:45:00
735.16,755.43,714.88,751.05,31542.0,2014-07-20 05:45:00
751.86,765.29,745.03,750.22,10386.0,2014-07-21 05:45:00
750.22,750.49,739.54,747.76,14532.0,2014-07-22 05:45:00
747.76,749.13,737.07,739.54,14997.0,2014-07-23 05:45:00
732.69,736.8,721.74,725.85,24293.0,2014-07-24 05:45:00
721.74,723.11,701.19,709.4,20731.0,2014-07-27 05:45:00
703.94,711.59,699.82,711.33,12034.0,2014-07-28 05:45:00
713.53,720.36,706.95,716.81,18898.0,2014-07-30 05:45:00
716.81,737.9,716.81,735.44,15395.0,2014-07-31 05:45:00
735.44,739.27,712.43,721.74,10276.0,2014-08-03 05:45:00
718.99,721.74,704.48,712.97,5823.0,2014-08-04 05:45:00
712.15,719.28,712.15,716.26,12932.0,2014-08-05 05:45:00
706.68,715.44,706.68,708.31,13744.0,2014-08-06 05:45:00
711.59,711.59,697.08,707.22,15943.0,2014-08-07 05:45:00
701.19,701.19,687.5,695.72,12332.0,2014-08-12 05:45:00
692.97,709.4,681.47,701.19,18722.0,2014-08-13 05:45:00
697.08,698.18,687.5,692.97,12542.0,2014-08-14 05:45:00
687.5,687.5,666.96,669.7,21741.0,2014-08-18 05:45:00
657.37,682.85,657.37,672.17,19296.0,2014-08-19 05:45:00
670.8,670.8,641.75,655.73,23940.0,2014-08-20 05:45:00
642.85,642.85,590.26,616.29,60888.0,2014-08-21 05:45:00
613.55,627.25,602.6,602.6,21942.0,2014-08-24 05:45:00
590.54,591.63,550.55,564.52,39519.0,2014-08-25 05:45:00
575.21,620.95,562.05,585.34,27592.0,2014-08-26 05:45:00
585.34,643.68,585.34,643.4,30371.0,2014-08-27 05:45:00
640.94,682.56,640.94,666.41,24506.0,2014-08-28 05:45:00
657.37,670.51,618.48,635.19,16368.0,2014-08-31 05:45:00
622.58,631.35,597.11,631.35,21413.0,2014-09-01 05:45:00
631.35,631.62,610.81,617.38,6513.0,2014-09-03 05:45:00
614.91,614.91,582.86,610.81,12656.0,2014-09-04 05:45:00
610.81,613.55,560.13,567.25,17860.0,2014-09-07 05:45:00
575.21,622.85,571.09,622.85,25835.0,2014-09-09 05:45:00
623.13,631.35,583.42,594.36,14735.0,2014-09-10 05:45:00
588.89,602.05,566.99,593.01,13871.0,2014-09-11 05:45:00
597.11,597.11,568.35,583.42,20062.0,2014-09-14 05:45:00
580.67,587.52,575.21,584.79,10618.0,2014-09-15 05:45:00
584.79,584.79,572.46,573.84,9547.0,2014-09-16 05:45:00
575.21,577.66,566.99,569.73,9187.0,2014-09-17 05:45:00
569.73,569.73,548.08,562.6,17957.0,2014-09-18 05:45:00
561.25,561.25,539.86,547.81,23464.0,2014-09-21 05:45:00
553.28,586.97,545.07,586.97,49134.0,2014-09-22 05:45:00
602.73,602.73,569.29,575.92,4459.0,2014-09-23 05:45:00
578.9,580.88,575.92,579.22,3639.0,2014-09-24 05:45:00
579.22,600.42,579.22,600.42,2307.0,2014-09-28 05:45:00
588.49,647.73,587.51,647.73,5196.0,2014-09-29 05:45:00
634.84,638.81,619.6,625.56,4908.0,2014-09-30 05:45:00
615.63,615.63,595.45,595.45,2278.0,2014-10-08 05:45:00
589.15,617.28,589.15,605.7,2790.0,2014-10-09 05:45:00
609.02,612.32,589.81,602.39,8325.0,2014-10-12 05:45:00
595.78,597.44,584.53,595.78,1319.0,2014-10-13 05:45:00
592.46,595.45,584.19,592.79,2301.0,2014-10-14 05:45:00
592.46,595.78,587.84,589.15,2094.0,2014-10-15 05:45:00
595.78,600.74,590.81,595.45,4600.0,2014-10-16 05:45:00
595.45,603.06,595.45,600.74,5587.0,2014-10-19 05:45:00
597.44,604.05,595.78,599.42,2568.0,2014-10-20 05:45:00
611.34,611.34,590.81,595.11,6154.0,2014-10-21 05:45:00
590.81,596.09,587.51,594.78,2475.0,2014-10-22 05:45:00
591.14,592.46,590.81,592.46,696.0,2014-10-26 05:45:00
595.78,595.78,587.51,589.15,3552.0,2014-10-27 05:45:00
592.14,592.14,579.22,580.21,2826.0,2014-10-28 05:45:00
579.22,580.55,562.67,562.67,10432.0,2014-10-30 05:45:00
553.07,562.35,536.86,546.13,16641.0,2014-11-02 05:45:00
557.05,557.05,537.85,542.15,11686.0,2014-11-03 05:45:00
534.54,537.85,529.57,536.2,11943.0,2014-11-04 05:45:00
530.57,544.47,529.57,544.47,7928.0,2014-11-05 05:45:00
546.13,552.75,536.54,546.46,7747.0,2014-11-06 05:45:00
546.46,546.46,534.54,537.85,9213.0,2014-11-09 05:45:00
537.52,537.52,526.26,529.25,10518.0,2014-11-10 05:45:00
522.96,534.54,513.03,529.57,13103.0,2014-11-11 05:45:00
532.89,534.21,519.97,522.3,7880.0,2014-11-12 05:45:00
522.96,522.96,513.03,514.36,10094.0,2014-11-13 05:45:00
517.34,517.34,509.72,509.72,6697.0,2014-11-16 05:45:00
509.72,509.72,488.2,490.53,15256.0,2014-11-17 05:45:00
496.48,496.48,460.07,473.3,19072.0,2014-11-18 05:45:00
473.97,491.51,473.97,489.87,13333.0,2014-11-19 05:45:00
494.83,508.06,494.83,501.45,16736.0,2014-11-20 05:45:00
503.09,529.57,499.79,526.26,15235.0,2014-11-23 05:45:00
519.97,525.27,518.0,519.65,7812.0,2014-11-24 05:45:00
516.34,516.34,498.79,513.03,6216.0,2014-11-25 05:45:00
513.03,513.35,497.14,504.42,5799.0,2014-11-30 05:45:00
503.43,510.05,501.77,504.75,5443.0,2014-12-01 05:45:00
504.75,504.75,496.81,501.45,6150.0,2014-12-02 05:45:00
503.09,511.37,503.09,503.09,6184.0,2014-12-03 05:45:00
513.03,513.35,506.41,506.74,6876.0,2014-12-04 05:45:00
504.75,513.03,503.09,508.06,4277.0,2014-12-07 05:45:00
