open,high,low,close,volume,date
326.3,330.5,321.5,325.0,11768.0,2022-09-12 20:45:00
320.0,336.6,319.0,327.0,10455.0,2022-09-13 20:45:00
320.5,342.7,320.5,342.7,10715.0,2022-09-14 20:45:00
342.0,342.0,320.0,331.0,16218.0,2022-09-15 20:45:00
324.4,324.4,307.0,320.8,12773.0,2022-09-16 20:45:00
320.0,320.0,301.0,302.0,10953.0,2022-09-18 20:45:00
297.0,316.9,291.2,305.0,7630.0,2022-09-20 20:45:00
298.9,311.0,298.9,300.2,3076.0,2022-09-21 20:45:00
295.0,308.0,292.5,300.0,3429.0,2022-09-22 20:45:00
294.0,294.0,283.6,290.7,7444.0,2022-09-25 20:45:00
285.0,299.0,281.0,294.0,6466.0,2022-09-27 20:45:00
290.0,296.0,280.0,295.0,21712.0,2022-09-28 20:45:00
289.1,316.0,285.0,298.0,9771.0,2022-09-29 20:45:00
298.0,314.0,294.1,314.0,3085.0,2022-10-09 20:45:00
312.0,317.0,298.8,299.0,5084.0,2022-10-10 20:45:00
293.2,300.0,288.0,300.0,2490.0,2022-10-11 20:45:00
294.1,304.0,288.6,300.0,3698.0,2022-10-12 20:45:00
296.0,300.0,296.0,299.9,3630.0,2022-10-13 20:45:00
294.0,300.0,285.0,293.8,6555.0,2022-10-16 20:45:00
288.3,300.8,284.0,300.8,3267.0,2022-10-17 20:45:00
295.0,295.0,284.7,290.0,4750.0,2022-10-19 20:45:00
284.2,289.0,278.7,280.1,9990.0,2022-10-20 20:45:00
276.0,285.7,276.0,285.0,1265.0,2022-10-23 20:45:00
285.0,290.0,277.1,283.0,2600.0,2022-10-31 20:45:00
278.1,299.0,278.1,299.0,9489.0,2022-11-01 20:45:00
294.0,308.2,294.0,301.5,9004.0,2022-11-02 20:45:00
295.5,300.9,291.0,291.0,11934.0,2022-11-03 20:45:00
287.3,303.0,282.1,303.0,5855.0,2022-11-06 20:45:00
297.1,306.0,295.1,295.2,7569.0,2022-11-07 20:45:00
291.0,306.0,291.0,295.0,4260.0,2022-11-08 20:45:00
300.0,300.0,284.4,289.9,12930.0,2022-11-09 20:45:00
290.0,295.5,275.7,286.0,10474.0,2022-11-10 20:45:00
282.0,287.7,275.1,276.5,5002.0,2022-11-13 20:45:00
272.0,285.0,272.0,280.0,2648.0,2022-11-14 20:45:00
280.0,285.6,276.0,280.0,5567.0,2022-11-15 20:45:00
275.3,289.9,275.3,289.9,6438.0,2022-11-16 20:45:00
295.0,304.0,284.5,296.0,16667.0,2022-11-17 20:45:00
290.3,301.9,283.0,286.0,17851.0,2022-11-22 20:45:00
286.0,291.7,281.7,283.5,6134.0,2022-11-23 20:45:00
283.5,292.0,283.5,289.8,3483.0,2022-11-24 20:45:00
289.8,298.1,289.8,298.1,9183.0,2022-11-27 20:45:00
293.2,308.9,292.5,293.0,12892.0,2022-11-28 20:45:00
298.0,298.0,287.5,292.0,1805.0,2022-11-29 20:45:00
287.0,297.2,285.0,295.0,12059.0,2022-11-30 20:45:00
290.0,303.0,290.0,297.0,7374.0,2022-12-01 20:45:00
291.1,297.9,290.0,293.0,6054.0,2022-12-04 20:45:00
287.2,302.9,286.2,295.0,6568.0,2022-12-05 20:45:00
290.0,297.0,290.0,292.1,6119.0,2022-12-06 20:45:00
290.3,311.0,290.3,305.0,33382.0,2022-12-07 20:45:00
299.0,303.9,294.0,297.3,10868.0,2022-12-11 20:45:00
295.1,313.0,295.1,313.0,12299.0,2022-12-12 20:45:00
306.8,318.0,306.8,307.2,10333.0,2022-12-13 20:45:00
303.1,312.0,303.1,306.0,6262.0,2022-12-14 20:45:00
303.0,304.9,298.0,298.0,10701.0,2022-12-15 20:45:00
295.1,303.0,295.1,302.9,5767.0,2022-12-18 20:45:00
300.0,305.0,297.0,303.0,4375.0,2022-12-19 20:45:00
308.9,312.0,300.0,309.0,14155.0,2022-12-20 20:45:00
307.0,313.0,301.1,306.0,8513.0,2022-12-21 20:45:00
300.0,309.0,297.0,305.0,5600.0,2022-12-22 20:45:00
308.0,320.7,300.0,320.7,16652.0,2022-12-26 20:45:00
327.1,338.0,316.5,328.0,39332.0,2022-12-27 20:45:00
325.0,342.0,319.2,334.0,20566.0,2022-12-28 20:45:00
339.0,356.0,333.0,352.0,38191.0,2022-12-29 20:45:00
354.0,357.0,333.2,342.0,38796.0,2023-01-01 20:45:00
336.0,348.0,335.5,348.0,16074.0,2023-01-02 20:45:00
353.7,367.0,336.7,355.0,59312.0,2023-01-03 20:45:00
350.5,385.0,350.0,375.3,51755.0,2023-01-04 20:45:00
380.0,394.0,363.0,379.5,40835.0,2023-01-05 20:45:00
372.0,400.0,365.2,386.0,43397.0,2023-01-08 20:45:00
380.0,414.9,380.0,414.9,80947.0,2023-01-09 20:45:00
406.7,420.0,385.0,396.0,55882.0,2023-01-10 20:45:00
390.0,403.0,373.4,378.0,53704.0,2023-01-12 20:45:00
376.0,415.8,373.0,415.8,96569.0,2023-01-17 20:45:00
424.1,457.3,424.1,457.3,209612.0,2023-01-18 20:45:00
466.4,500.0,448.0,488.0,70881.0,2023-01-19 20:45:00
488.0,497.7,459.0,459.0,96935.0,2023-01-23 20:45:00
450.0,484.0,441.2,474.1,40881.0,2023-01-24 20:45:00
481.0,511.0,460.0,511.0,57242.0,2023-01-25 20:45:00
501.0,501.0,477.2,488.0,81475.0,2023-01-26 20:45:00
488.0,488.0,459.5,467.0,65442.0,2023-01-29 20:45:00
458.0,477.0,447.2,451.0,33467.0,2023-01-30 20:45:00
450.0,467.0,435.2,467.0,31367.0,2023-01-31 20:45:00
460.0,474.0,454.0,456.0,35371.0,2023-02-01 20:45:00
446.9,461.0,443.0,449.9,21655.0,2023-02-02 20:45:00
443.5,470.0,440.0,446.0,21377.0,2023-02-05 20:45:00
446.2,455.1,439.3,446.0,10987.0,2023-02-06 20:45:00
446.0,490.6,441.0,490.0,49897.0,2023-02-07 20:45:00
499.5,499.5,468.5,471.0,77063.0,2023-02-08 20:45:00
462.5,472.0,462.5,470.0,13630.0,2023-02-09 20:45:00
460.6,465.0,451.4,454.0,28749.0,2023-02-12 20:45:00
445.2,473.0,441.0,452.5,28714.0,2023-02-14 20:45:00
444.0,456.0,444.0,445.0,18250.0,2023-02-15 20:45:00
445.0,454.0,436.2,438.8,21774.0,2023-02-16 20:45:00
433.0,440.0,429.0,438.0,74512.0,2023-02-20 20:45:00
446.0,455.0,430.0,451.1,15307.0,2023-02-22 20:45:00
445.0,452.9,435.5,450.0,18301.0,2023-02-23 20:45:00
441.0,459.0,416.0,459.0,28701.0,2023-02-26 20:45:00
459.0,466.0,436.0,459.7,27805.0,2023-02-27 20:45:00
452.0,462.0,450.7,454.9,21011.0,2023-02-28 20:45:00
446.0,450.0,440.5,443.0,6600.0,2023-03-01 20:45:00
446.0,448.8,435.2,437.0,7456.0,2023-03-02 20:45:00
430.0,436.0,419.0,420.0,8255.0,2023-03-05 20:45:00
420.0,440.0,417.4,430.0,12318.0,2023-03-07 20:45:00
431.0,446.0,431.0,443.9,12019.0,2023-03-09 20:45:00
443.9,446.0,433.2,440.0,16397.0,2023-03-12 20:45:00
432.1,457.0,430.3,457.0,13900.0,2023-03-13 20:45:00
465.0,465.0,439.2,445.0,9354.0,2023-03-14 20:45:00
438.3,447.4,437.0,446.9,5103.0,2023-03-15 20:45:00
440.0,448.8,433.0,433.0,11514.0,2023-03-16 20:45:00
430.0,464.1,426.2,464.1,22253.0,2023-03-19 20:45:00
454.9,454.9,441.1,453.9,24248.0,2023-03-20 20:45:00
461.0,462.9,437.0,440.0,12576.0,2023-03-22 20:45:00
432.4,443.7,432.4,440.0,17785.0,2023-03-23 20:45:00
432.0,435.0,419.1,430.0,12721.0,2023-03-26 20:45:00
421.4,434.8,421.4,433.0,10682.0,2023-03-27 20:45:00
440.0,441.0,428.1,429.0,7767.0,2023-03-28 20:45:00
423.0,434.0,423.0,427.0,6523.0,2023-03-29 20:45:00
425.1,436.5,418.5,422.1,15240.0,2023-03-30 20:45:00
422.1,430.5,408.0,411.0,23176.0,2023-04-02 20:45:00
403.0,415.0,403.0,409.5,8404.0,2023-04-03 20:45:00
408.0,413.0,402.1,409.0,12189.0,2023-04-04 20:45:00
410.0,410.0,403.0,404.2,7785.0,2023-04-05 20:45:00
405.0,414.4,401.1,401.1,10775.0,2023-04-06 20:45:00
405.0,407.7,396.0,396.0,11609.0,2023-04-09 20:45:00
396.0,403.1,390.0,400.0,10405.0,2023-04-10 20:45:00
394.0,421.3,394.0,412.0,4731.0,2023-04-11 20:45:00
410.0,429.0,404.1,423.1,13120.0,2023-04-12 20:45:00
423.3,438.6,416.0,418.3,18635.0,2023-04-13 20:45:00
418.0,420.0,411.3,412.0,8666.0,2023-04-16 20:45:00
408.0,415.0,407.0,408.0,3460.0,2023-04-17 20:45:00
407.9,409.0,404.1,405.0,5566.0,2023-04-18 20:45:00
401.1,412.0,401.1,411.8,6820.0,2023-04-19 20:45:00
403.7,411.0,403.7,403.8,6750.0,2023-04-20 20:45:00
395.8,403.0,395.8,402.9,4598.0,2023-04-23 20:45:00
395.1,403.0,395.0,402.0,4075.0,2023-04-24 20:45:00
394.1,410.0,394.1,402.0,2860.0,2023-04-25 20:45:00
400.0,418.0,397.1,403.8,13160.0,2023-04-26 20:45:00
398.1,405.0,398.1,405.0,3590.0,2023-04-27 20:45:00
397.1,405.0,397.1,398.0,10217.0,2023-04-30 20:45:00
395.0,401.0,395.0,396.1,5660.0,2023-05-02 20:45:00
395.0,406.9,392.0,395.0,4345.0,2023-05-03 20:45:00
395.0,403.9,393.0,400.0,7081.0,2023-05-04 20:45:00
395.0,397.9,387.2,391.4,4208.0,2023-05-07 20:45:00
399.2,402.0,387.3,390.0,6643.0,2023-05-08 20:45:00
386.0,398.0,386.0,392.1,3141.0,2023-05-09 20:45:00
395.0,407.0,388.1,402.0,9380.0,2023-05-10 20:45:00
400.0,400.0,392.1,396.0,1070.0,2023-05-11 20:45:00
403.0,403.0,386.0,390.0,15222.0,2023-05-14 20:45:00
384.0,394.0,384.0,385.0,1857.0,2023-05-15 20:45:00
378.0,393.0,378.0,382.6,2830.0,2023-05-16 20:45:00
383.0,395.0,383.0,393.0,3119.0,2023-05-17 20:45:00
398.0,407.0,393.1,405.0,14825.0,2023-05-18 20:45:00
405.0,411.5,400.0,401.1,14698.0,2023-05-21 20:45:00
393.3,413.0,393.3,410.0,9647.0,2023-05-22 20:45:00
412.0,430.0,412.0,430.0,25503.0,2023-05-23 20:45:00
430.0,434.0,421.4,425.1,9647.0,2023-05-24 20:45:00
417.1,430.0,417.1,421.0,24817.0,2023-05-28 20:45:00
420.0,420.0,400.0,408.0,12397.0,2023-05-30 20:45:00
400.0,410.0,390.0,392.1,24165.0,2023-05-31 20:45:00
385.1,399.7,384.1,395.0,13428.0,2023-06-01 20:45:00
395.0,422.0,395.0,415.0,18849.0,2023-06-04 20:45:00
407.1,422.0,407.1,414.9,14475.0,2023-06-05 20:45:00
407.1,424.0,407.1,420.0,9295.0,2023-06-06 20:45:00
413.0,426.3,413.0,420.0,18609.0,2023-06-07 20:45:00
420.0,426.0,409.1,412.0,12079.0,2023-06-08 20:45:00
415.0,440.0,415.0,434.0,25842.0,2023-06-11 20:45:00
430.0,435.0,426.3,431.0,28783.0,2023-06-12 20:45:00
435.0,448.9,429.0,444.9,57314.0,2023-06-13 20:45:00
441.0,451.0,433.0,444.8,68979.0,2023-06-14 20:45:00
444.8,452.0,435.0,444.0,24762.0,2023-06-15 20:45:00
436.0,488.4,436.0,488.4,39960.0,2023-06-18 20:45:00
478.7,481.2,465.0,469.0,59754.0,2023-06-19 20:45:00
460.1,487.0,445.9,487.0,43418.0,2023-06-20 20:45:00
477.3,477.3,446.0,453.0,41367.0,2023-06-21 20:45:00
445.0,461.0,431.1,438.0,23136.0,2023-06-22 20:45:00
433.0,458.5,433.0,451.0,16505.0,2023-06-25 20:45:00
460.0,460.0,435.0,440.0,28501.0,2023-06-26 20:45:00
431.2,445.9,431.2,440.0,16686.0,2023-06-27 20:45:00
448.0,448.8,426.1,427.0,16976.0,2023-06-28 20:45:00
421.0,435.0,418.0,424.0,17564.0,2023-07-02 20:45:00
416.1,424.0,410.0,411.9,17997.0,2023-07-03 20:45:00
410.0,419.1,406.1,419.0,16726.0,2023-07-04 20:45:00
419.0,420.0,400.0,400.0,12788.0,2023-07-05 20:45:00
398.1,410.2,398.1,405.0,12372.0,2023-07-06 20:45:00
408.0,420.4,400.0,408.0,12670.0,2023-07-09 20:45:00
410.0,418.2,397.0,399.0,24199.0,2023-07-10 20:45:00
391.1,405.0,390.0,390.1,19717.0,2023-07-11 20:45:00
386.1,417.0,386.1,407.7,9012.0,2023-07-12 20:45:00
405.0,420.0,388.1,388.1,35064.0,2023-07-13 20:45:00
386.1,407.0,383.0,385.0,17660.0,2023-07-16 20:45:00
390.0,412.0,384.1,412.0,16228.0,2023-07-17 20:45:00
404.1,418.0,397.0,399.0,13734.0,2023-07-18 20:45:00
393.1,409.9,393.1,399.9,6987.0,2023-07-19 20:45:00
396.0,409.0,396.0,400.0,12450.0,2023-07-20 20:45:00
394.1,408.0,394.1,404.9,16900.0,2023-07-23 20:45:00
400.0,412.9,397.0,403.0,12392.0,2023-07-24 20:45:00
396.0,404.9,392.1,399.0,9773.0,2023-07-25 20:45:00
393.0,406.5,392.0,397.7,6105.0,2023-07-26 20:45:00
395.0,403.0,389.7,390.0,14652.0,2023-07-27 20:45:00
392.0,395.0,379.3,385.0,21116.0,2023-07-30 20:45:00
385.0,393.7,380.0,381.0,12292.0,2023-07-31 20:45:00
380.2,390.8,365.1,365.1,15082.0,2023-08-01 20:45:00
366.3,372.7,365.0,372.6,8268.0,2023-08-02 20:45:00
366.0,379.8,366.0,368.0,11195.0,2023-08-03 20:45:00
365.0,372.1,356.0,360.0,9332.0,2023-08-06 20:45:00
355.0,365.3,354.0,360.0,4200.0,2023-08-07 20:45:00
356.0,367.0,349.0,350.0,9920.0,2023-08-08 20:45:00
350.0,365.0,348.0,365.0,5160.0,2023-08-09 20:45:00
358.0,371.2,351.1,369.9,13045.0,2023-08-10 20:45:00
362.6,387.0,355.8,384.9,6317.0,2023-08-13 20:45:00
377.3,380.4,368.6,373.0,9144.0,2023-08-14 20:45:00
365.6,372.3,355.8,355.8,8263.0,2023-08-15 20:45:00
350.0,358.1,350.0,352.1,8253.0,2023-08-16 20:45:00
350.0,378.0,350.0,359.0,7128.0,2023-08-17 20:45:00
360.0,360.0,355.0,356.0,2970.0,2023-08-20 20:45:00
354.0,356.0,347.0,352.0,7581.0,2023-08-21 20:45:00
345.0,356.1,345.0,356.1,2425.0,2023-08-22 20:45:00
363.0,375.0,363.0,373.0,21395.0,2023-08-23 20:45:00
373.0,378.0,353.1,355.0,11193.0,2023-08-24 20:45:00
355.0,360.0,350.0,352.0,6523.0,2023-08-27 20:44:00
350.0,355.0,345.0,354.0,11885.0,2023-08-28 20:45:00
348.0,353.0,345.1,351.0,5225.0,2023-08-29 20:45:00
351.0,351.0,342.2,346.0,5781.0,2023-08-30 20:45:00
339.1,346.0,315.6,315.6,31368.0,2023-09-03 20:45:00
317.0,347.0,299.9,347.0,50450.0,2023-09-04 20:45:00
340.1,368.1,321.0,332.0,24555.0,2023-09-05 20:45:00
325.4,326.5,319.0,319.1,8662.0,2023-09-07 20:45:00
313.0,325.9,313.0,321.0,8776.0,2023-09-10 20:45:00
316.0,330.6,316.0,330.0,8900.0,2023-09-11 20:44:00
329.0,330.0,319.0,319.0,3995.0,2023-09-12 20:45:00
320.0,335.0,316.0,335.0,11088.0,2023-09-13 20:45:00
329.0,333.0,322.1,325.0,11144.0,2023-09-17 20:45:00
326.3,353.0,319.2,350.0,6570.0,2023-09-18 20:45:00
343.0,354.8,326.1,347.0,18948.0,2023-09-19 20:45:00
353.9,381.7,344.2,376.4,43583.0,2023-09-21 20:45:00
369.1,376.0,360.0,364.0,19102.0,2023-09-24 20:45:00
357.1,389.6,350.6,375.0,48776.0,2023-09-25 20:45:00
372.0,393.0,372.0,389.0,20679.0,2023-09-26 20:45:00
387.0,387.0,371.0,379.9,16772.0,2023-09-27 20:45:00
372.4,377.4,362.0,365.5,13966.0,2023-10-01 20:45:00
359.0,387.6,352.0,362.0,9735.0,2023-10-02 20:45:00
355.0,362.0,355.0,357.0,7577.0,2023-10-03 20:45:00
355.1,379.3,355.1,374.0,14985.0,2023-10-04 20:45:00
370.0,374.0,363.0,369.0,10438.0,2023-10-05 20:45:00
361.7,364.5,350.0,360.0,44966.0,2023-10-08 20:45:00
353.0,361.1,348.1,353.1,15953.0,2023-10-09 20:45:00
348.5,354.0,342.0,350.0,10458.0,2023-10-10 20:45:00
351.0,358.0,338.0,349.0,6398.0,2023-10-11 20:45:00
342.2,345.0,336.0,338.2,15097.0,2023-10-12 20:45:00
335.0,336.5,330.0,331.4,3452.0,2023-10-16 20:45:00
331.4,343.0,331.4,337.0,7190.0,2023-10-17 20:45:00
337.0,342.9,337.0,340.0,6315.0,2023-10-18 20:45:00
335.8,342.0,335.8,337.0,10586.0,2023-10-19 20:45:00
340.0,343.0,326.2,335.0,5310.0,2023-10-29 20:45:00
329.0,339.6,329.0,339.6,2375.0,2023-10-30 20:45:00
335.0,337.0,330.2,331.0,3885.0,2023-10-31 20:45:00
325.0,346.0,321.1,335.0,5414.0,2023-11-01 20:45:00
328.3,333.0,322.2,330.0,7731.0,2023-11-02 20:45:00
323.4,336.6,323.4,336.6,6751.0,2023-11-05 20:45:00
333.0,351.9,333.0,351.9,11830.0,2023-11-06 20:45:00
346.0,355.9,343.0,353.0,15281.0,2023-11-07 20:45:00
350.0,356.9,343.0,352.2,6685.0,2023-11-08 20:45:00
345.2,353.0,342.1,350.0,4735.0,2023-11-09 20:45:00
350.1,361.0,348.2,350.0,8967.0,2023-11-20 20:45:00
344.0,352.0,340.1,341.5,2890.0,2023-11-21 20:45:00
338.0,360.9,328.0,360.9,11674.0,2023-11-22 20:45:00
354.0,368.1,348.1,361.3,11876.0,2023-11-23 20:45:00
368.0,376.0,360.7,374.0,28274.0,2023-11-26 20:45:00
375.0,375.0,362.1,364.0,12043.0,2023-11-27 20:45:00
360.1,371.2,358.0,365.0,26490.0,2023-11-28 20:45:00
365.0,368.0,356.0,357.0,15319.0,2023-11-29 20:45:00
350.0,368.0,345.1,346.0,10403.0,2023-11-30 20:45:00
340.6,351.0,340.6,350.0,4316.0,2023-12-03 20:45:00
343.1,368.2,343.1,350.0,21435.0,2023-12-04 20:45:00
345.6,355.0,343.0,343.0,7740.0,2023-12-05 20:45:00
337.3,352.9,337.3,349.9,8152.0,2023-12-06 20:45:00
343.0,358.0,343.0,351.0,9596.0,2023-12-07 20:45:00
358.0,385.0,358.0,379.4,650.0,2023-12-10 20:45:00
380.0,385.0,359.1,365.0,37895.0,2023-12-11 20:45:00
365.0,377.0,365.0,371.0,31938.0,2023-12-12 20:45:00
375.3,395.4,375.3,384.0,48848.0,2023-12-13 20:45:00
385.0,410.0,378.1,401.9,57089.0,2023-12-14 20:45:00
400.0,430.0,389.0,423.0,67145.0,2023-12-17 20:45:00
431.4,433.0,406.7,417.0,74836.0,2023-12-18 20:44:00
415.0,421.7,405.9,420.0,27371.0,2023-12-19 20:45:00
426.0,462.0,415.0,435.0,49988.0,2023-12-20 20:45:00
427.0,438.0,416.6,419.0,43748.0,2023-12-21 20:45:00
412.1,445.0,412.0,423.0,75865.0,2023-12-24 20:45:00
431.0,438.0,422.5,425.0,35455.0,2023-12-27 20:45:00
416.5,462.3,416.0,421.3,51254.0,2023-12-28 20:45:00
415.5,432.0,415.5,418.5,56452.0,2024-01-01 20:45:00
415.2,425.0,411.8,414.5,40170.0,2024-01-02 20:45:00
408.0,430.0,408.0,426.0,25708.0,2024-01-03 20:45:00
425.0,441.6,420.2,430.0,61958.0,2024-01-04 20:45:00
435.0,443.0,422.0,435.0,58410.0,2024-01-07 20:45:00
427.1,471.0,427.1,467.8,109929.0,2024-01-08 20:44:58
465.0,480.0,447.1,448.4,88830.0,2024-01-09 20:44:59
450.0,476.0,450.0,467.0,101998.0,2024-01-10 20:44:59
470.0,480.0,465.0,470.0,20014.0,2024-01-11 20:44:59
470.0,480.0,455.0,466.0,45805.0,2024-01-14 20:44:39
475.0,498.0,469.0,488.0,134648.0,2024-01-16 20:44:59
485.0,490.0,458.7,475.0,95493.0,2024-01-17 20:44:59
