open,high,low,close,volume,date
302.9,312.1,300.1,311.0,12770.0,2023-02-01 20:45:00
305.2,310.0,300.9,300.9,14552.0,2023-02-02 20:45:00
300.0,306.0,292.0,299.6,11615.0,2023-02-05 20:45:00
294.0,301.0,294.0,297.0,6129.0,2023-02-06 20:45:00
292.0,315.0,288.0,312.0,22755.0,2023-02-07 20:45:00
318.0,319.0,307.0,312.0,20980.0,2023-02-08 20:45:00
305.9,316.0,303.6,316.0,11633.0,2023-02-09 20:45:00
322.3,322.3,298.0,301.0,16765.0,2023-02-12 20:45:00
296.1,308.2,296.1,301.2,12895.0,2023-02-14 20:45:00
298.0,303.9,292.4,299.9,15080.0,2023-02-15 20:45:00
295.1,304.9,290.1,297.0,14620.0,2023-02-16 20:45:00
291.5,302.0,286.0,294.0,16366.0,2023-02-20 20:45:00
290.5,320.0,290.5,318.7,46670.0,2023-02-22 20:45:00
313.0,313.0,304.0,308.1,35382.0,2023-02-23 20:45:00
302.0,313.1,290.1,310.0,19499.0,2023-02-26 20:45:00
303.8,312.1,302.0,310.0,20808.0,2023-02-27 20:45:00
310.0,324.0,305.1,315.1,35328.0,2023-02-28 20:45:00
312.0,317.9,303.0,309.7,13921.0,2023-03-01 20:45:00
303.6,313.0,303.6,309.0,25572.0,2023-03-02 20:45:00
302.9,310.0,300.0,304.0,18319.0,2023-03-05 20:45:00
298.1,310.0,298.1,309.8,5940.0,2023-03-07 20:45:00
309.0,319.0,307.1,317.0,20699.0,2023-03-09 20:45:00
319.0,319.0,304.1,305.3,15580.0,2023-03-12 20:45:00
299.2,309.6,299.2,308.5,12801.0,2023-03-13 20:45:00
304.6,311.0,302.4,310.0,6858.0,2023-03-14 20:45:00
306.0,310.0,304.1,304.7,3840.0,2023-03-15 20:45:00
310.7,310.7,300.0,303.1,7140.0,2023-03-16 20:45:00
303.1,309.0,300.1,307.9,6560.0,2023-03-19 20:45:00
313.0,313.8,306.8,312.5,11730.0,2023-03-20 20:45:00
310.0,314.0,303.9,308.0,12079.0,2023-03-22 20:45:00
302.2,306.0,297.0,306.0,22203.0,2023-03-23 20:45:00
312.0,312.0,294.0,297.9,7278.0,2023-03-26 20:45:00
292.0,306.0,292.0,306.0,9180.0,2023-03-27 20:45:00
300.0,312.0,300.0,309.0,15360.0,2023-03-28 20:45:00
303.0,308.9,300.0,301.5,7722.0,2023-03-29 20:45:00
301.0,307.0,295.0,299.8,9841.0,2023-03-30 20:45:00
299.8,302.2,291.2,297.0,6055.0,2023-04-02 20:45:00
291.1,302.9,284.0,292.0,14494.0,2023-04-03 20:45:00
286.2,295.0,285.0,285.0,8807.0,2023-04-04 20:45:00
280.1,295.2,280.1,287.0,5347.0,2023-04-05 20:45:00
283.1,290.0,280.1,287.8,8619.0,2023-04-06 20:45:00
282.1,282.1,260.0,278.0,15579.0,2023-04-09 20:45:00
283.5,283.5,270.1,274.0,5666.0,2023-04-10 20:45:00
269.1,289.0,269.1,289.0,9921.0,2023-04-11 20:45:00
284.0,310.8,284.0,309.0,14393.0,2023-04-12 20:45:00
302.9,310.0,298.0,300.1,22308.0,2023-04-13 20:45:00
295.0,300.2,295.0,299.0,8860.0,2023-04-16 20:45:00
293.1,298.9,282.3,287.9,11125.0,2023-04-17 20:45:00
292.9,299.4,277.0,290.0,3880.0,2023-04-18 20:45:00
289.0,291.9,283.6,291.8,2035.0,2023-04-19 20:45:00
286.1,292.3,282.0,287.0,7892.0,2023-04-20 20:45:00
282.0,284.0,277.1,277.5,2885.0,2023-04-23 20:45:00
272.1,300.0,270.3,300.0,4480.0,2023-04-24 20:45:00
294.0,294.0,276.9,286.0,7255.0,2023-04-25 20:45:00
280.4,288.0,278.0,288.0,5475.0,2023-04-26 20:45:00
283.0,284.0,277.5,282.0,4785.0,2023-04-27 20:45:00
277.0,278.0,268.0,269.0,6865.0,2023-04-30 20:45:00
263.8,279.7,263.8,279.7,7390.0,2023-05-02 20:45:00
274.2,275.0,264.4,269.9,4136.0,2023-05-03 20:45:00
265.0,270.3,254.7,266.0,7557.0,2023-05-04 20:45:00
260.8,262.1,257.0,257.0,2663.0,2023-05-07 20:45:00
251.9,256.0,249.4,253.4,3439.0,2023-05-08 20:45:00
253.0,269.9,250.0,269.8,11131.0,2023-05-09 20:45:00
264.5,264.5,254.8,260.0,2040.0,2023-05-10 20:45:00
254.8,261.2,250.0,260.0,4247.0,2023-05-11 20:45:00
255.0,262.9,249.0,254.5,10407.0,2023-05-14 20:45:00
249.5,259.5,240.0,259.5,4914.0,2023-05-15 20:45:00
263.9,264.0,249.0,255.0,2360.0,2023-05-16 20:45:00
250.0,261.0,250.0,260.0,4671.0,2023-05-17 20:45:00
260.0,270.0,255.0,270.0,8795.0,2023-05-18 20:45:00
265.0,275.0,264.1,268.8,5487.0,2023-05-21 20:45:00
263.5,271.9,258.8,269.0,8255.0,2023-05-22 20:45:00
274.2,281.4,263.7,280.5,15850.0,2023-05-23 20:45:00
274.9,285.1,270.1,285.1,10470.0,2023-05-24 20:45:00
279.4,284.0,271.0,273.0,9556.0,2023-05-28 20:45:00
268.0,268.0,255.7,263.0,11720.0,2023-05-30 20:45:00
268.2,270.0,243.3,269.0,8054.0,2023-05-31 20:45:00
263.7,268.0,244.0,263.7,12881.0,2023-06-01 20:45:00
262.5,274.0,262.5,274.0,6312.0,2023-06-04 20:45:00
271.0,277.0,260.0,264.5,7014.0,2023-06-05 20:45:00
260.0,278.0,260.0,278.0,13579.0,2023-06-06 20:45:00
283.5,287.0,277.9,283.0,24408.0,2023-06-07 20:45:00
277.5,288.6,273.6,278.1,12302.0,2023-06-08 20:45:00
283.0,285.0,273.2,283.9,16641.0,2023-06-11 20:45:00
283.0,291.5,278.4,290.0,21883.0,2023-06-12 20:45:00
284.4,298.0,282.0,293.0,24272.0,2023-06-13 20:45:00
298.8,298.8,283.1,290.0,38662.0,2023-06-14 20:45:00
290.0,295.8,279.1,286.9,9281.0,2023-06-15 20:45:00
292.6,292.6,276.0,287.0,14316.0,2023-06-18 20:45:00
286.0,288.0,277.0,279.7,13612.0,2023-06-19 20:45:00
276.0,285.0,271.2,273.5,6353.0,2023-06-20 20:45:00
278.9,278.9,265.1,266.0,15328.0,2023-06-21 20:45:00
262.1,275.0,253.9,275.0,16704.0,2023-06-22 20:45:00
269.5,280.0,259.0,280.0,16594.0,2023-06-25 20:45:00
285.6,285.6,265.0,278.0,14369.0,2023-06-26 20:45:00
273.0,282.5,267.9,281.0,17736.0,2023-06-27 20:45:00
286.6,286.6,269.8,280.0,8609.0,2023-06-28 20:45:00
275.0,275.0,265.0,271.0,8545.0,2023-07-02 20:45:00
265.6,269.3,255.4,262.0,8956.0,2023-07-03 20:45:00
256.8,277.0,248.0,262.0,13936.0,2023-07-04 20:45:00
256.8,256.8,245.0,249.0,9852.0,2023-07-05 20:45:00
253.9,268.0,240.2,268.0,3801.0,2023-07-06 20:45:00
262.7,262.7,248.1,260.0,7967.0,2023-07-09 20:45:00
254.9,255.0,245.4,250.0,8630.0,2023-07-10 20:45:00
245.5,245.5,237.7,242.8,10996.0,2023-07-11 20:45:00
240.0,260.0,238.0,258.0,10583.0,2023-07-12 20:45:00
258.0,265.0,245.0,257.0,8984.0,2023-07-13 20:45:00
251.9,254.0,240.1,249.0,7359.0,2023-07-16 20:45:00
245.0,256.9,240.2,256.9,5150.0,2023-07-17 20:45:00
262.0,262.0,247.0,256.4,4135.0,2023-07-18 20:45:00
251.3,255.0,245.0,251.9,5790.0,2023-07-19 20:45:00
246.9,256.9,242.4,253.0,7699.0,2023-07-20 20:45:00
250.0,260.0,250.0,259.7,11176.0,2023-07-23 20:45:00
257.0,268.0,254.8,262.1,8086.0,2023-07-24 20:45:00
257.0,266.9,250.0,266.9,7281.0,2023-07-25 20:45:00
261.6,261.6,251.3,255.0,4001.0,2023-07-26 20:45:00
250.1,255.0,247.2,252.9,3995.0,2023-07-27 20:45:00
257.0,261.9,239.0,261.9,10066.0,2023-07-30 20:45:00
256.7,256.7,242.4,255.0,7035.0,2023-07-31 20:45:00
258.9,258.9,244.3,251.0,5868.0,2023-08-01 20:45:00
256.0,256.0,241.0,250.0,4830.0,2023-08-02 20:45:00
254.0,256.0,241.4,256.0,4567.0,2023-08-03 20:45:00
251.0,266.3,238.0,266.3,21567.0,2023-08-06 20:45:00
271.6,271.6,245.6,254.0,15746.0,2023-08-07 20:45:00
249.0,264.1,242.6,264.0,12315.0,2023-08-08 20:45:00
258.8,290.4,244.1,267.2,24933.0,2023-08-09 20:45:00
272.5,272.5,246.5,257.0,8529.0,2023-08-10 20:45:00
251.9,255.0,248.0,251.0,7084.0,2023-08-13 20:45:00
256.0,256.0,246.0,253.1,5140.0,2023-08-14 20:45:00
254.9,254.9,240.0,245.0,4220.0,2023-08-15 20:45:00
240.1,242.0,226.0,239.7,7818.0,2023-08-16 20:45:00
235.0,244.3,230.1,236.6,5480.0,2023-08-17 20:45:00
231.9,241.3,225.0,234.9,4500.0,2023-08-20 20:45:00
230.3,230.3,217.2,224.0,7994.0,2023-08-21 20:45:00
220.0,226.0,210.3,222.0,3922.0,2023-08-22 20:45:00
217.6,233.5,215.1,233.5,5120.0,2023-08-23 20:45:00
229.0,242.8,220.7,222.0,6980.0,2023-08-24 20:45:00
226.4,230.0,218.0,220.1,3777.0,2023-08-27 20:44:00
228.9,228.9,220.2,226.0,2873.0,2023-08-28 20:45:00
221.5,227.4,217.5,221.0,2055.0,2023-08-29 20:45:00
217.0,226.4,217.0,221.0,6433.0,2023-08-30 20:45:00
225.4,229.9,208.0,225.2,2823.0,2023-09-03 20:45:00
220.7,227.0,214.0,224.4,3360.0,2023-09-04 20:45:00
227.9,227.9,216.0,219.9,1256.0,2023-09-05 20:45:00
215.6,215.6,204.5,211.0,7202.0,2023-09-07 20:45:00
207.0,219.0,206.9,219.0,4459.0,2023-09-10 20:45:00
218.0,227.0,211.8,227.0,3960.0,2023-09-11 20:44:00
222.5,230.0,215.1,220.6,3015.0,2023-09-12 20:45:00
224.8,236.6,214.3,236.6,7405.0,2023-09-13 20:45:00
231.9,239.9,217.9,239.9,3548.0,2023-09-17 20:45:00
235.2,235.2,218.9,228.0,6525.0,2023-09-18 20:45:00
228.0,241.3,220.1,231.0,5902.0,2023-09-19 20:45:00
235.6,253.9,232.0,245.0,14249.0,2023-09-21 20:45:00
249.9,249.9,230.0,240.0,6789.0,2023-09-24 20:45:00
235.2,243.7,226.1,243.7,6749.0,2023-09-25 20:45:00
248.0,248.0,236.0,246.0,13058.0,2023-09-26 20:45:00
245.0,245.9,229.0,235.1,14668.0,2023-09-27 20:45:00
230.4,230.5,222.0,226.5,5900.0,2023-10-01 20:45:00
222.0,229.9,219.0,226.4,11080.0,2023-10-02 20:45:00
230.0,230.0,218.5,229.5,3066.0,2023-10-03 20:45:00
231.8,233.0,221.1,233.0,6480.0,2023-10-04 20:45:00
228.4,237.6,224.2,237.6,5355.0,2023-10-05 20:45:00
242.3,242.3,223.0,242.0,13557.0,2023-10-08 20:45:00
237.3,240.0,224.1,232.0,11398.0,2023-10-09 20:45:00
227.4,239.0,219.0,229.6,6808.0,2023-10-10 20:45:00
225.1,233.0,220.7,232.0,5804.0,2023-10-11 20:45:00
236.6,236.6,215.6,224.8,9169.0,2023-10-12 20:45:00
224.0,228.0,210.1,214.0,5180.0,2023-10-16 20:45:00
210.0,225.0,209.0,216.0,6288.0,2023-10-17 20:45:00
216.0,224.7,210.9,222.0,2440.0,2023-10-18 20:45:00
222.0,226.0,207.0,223.0,10701.0,2023-10-19 20:45:00
219.0,219.0,211.0,213.0,3764.0,2023-10-29 20:45:00
216.9,219.9,208.8,219.9,1905.0,2023-10-30 20:45:00
222.0,222.0,213.3,218.0,1260.0,2023-10-31 20:45:00
214.0,220.0,210.2,215.0,2530.0,2023-11-01 20:45:00
219.0,219.0,205.0,209.1,6298.0,2023-11-02 20:45:00
205.0,208.0,200.0,203.6,5840.0,2023-11-05 20:45:00
206.9,210.0,202.0,209.9,2631.0,2023-11-06 20:45:00
209.9,212.0,202.0,209.1,6415.0,2023-11-07 20:45:00
210.9,210.9,201.0,207.8,3750.0,2023-11-08 20:45:00
208.9,208.9,200.0,201.9,3410.0,2023-11-09 20:45:00
204.0,213.9,200.0,206.9,3410.0,2023-11-20 20:45:00
211.0,211.0,198.1,210.9,2060.0,2023-11-21 20:45:00
210.0,210.0,201.7,208.0,1540.0,2023-11-22 20:45:00
212.1,212.1,201.0,208.0,5888.0,2023-11-23 20:45:00
212.1,221.8,205.0,221.8,8140.0,2023-11-26 20:45:00
218.7,220.0,214.4,218.0,4395.0,2023-11-27 20:45:00
222.3,222.3,213.9,221.5,10168.0,2023-11-28 20:45:00
221.5,224.9,213.0,213.0,5760.0,2023-11-29 20:45:00
217.2,217.2,204.9,214.0,7440.0,2023-11-30 20:45:00
218.2,218.2,205.4,214.2,2640.0,2023-12-03 20:45:00
218.3,218.3,209.8,214.5,6848.0,2023-12-04 20:45:00
218.6,221.0,211.1,217.0,12495.0,2023-12-05 20:45:00
221.1,221.1,213.1,214.3,3810.0,2023-12-06 20:45:00
218.4,220.0,213.0,219.0,4450.0,2023-12-07 20:45:00
223.3,231.0,223.0,231.0,8896.0,2023-12-10 20:45:00
231.0,234.9,218.1,229.3,13410.0,2023-12-11 20:45:00
233.8,247.8,224.1,237.0,25141.0,2023-12-12 20:45:00
241.7,247.0,235.0,238.0,31676.0,2023-12-13 20:45:00
242.7,252.4,233.3,250.0,25488.0,2023-12-14 20:45:00
255.0,275.0,245.0,272.5,41100.0,2023-12-17 20:45:00
277.9,277.9,259.6,269.6,29412.0,2023-12-18 20:44:00
274.9,274.9,255.0,261.0,12863.0,2023-12-19 20:45:00
266.0,274.0,250.2,271.0,34249.0,2023-12-20 20:45:00
266.1,276.0,259.7,265.0,25695.0,2023-12-21 20:45:00
270.3,275.0,261.2,270.6,27144.0,2023-12-24 20:45:00
275.0,281.5,270.0,279.5,50122.0,2023-12-27 20:45:00
280.0,300.0,280.0,293.0,59964.0,2023-12-28 20:45:00
293.0,297.9,272.1,280.0,28450.0,2024-01-01 20:45:00
280.0,285.0,255.0,270.0,32174.0,2024-01-02 20:45:00
270.0,275.0,261.0,275.0,29402.0,2024-01-03 20:45:00
280.5,290.0,271.5,277.0,20466.0,2024-01-04 20:45:00
282.5,290.0,268.0,277.0,52335.0,2024-01-07 20:45:00
282.5,289.0,272.0,285.0,40226.0,2024-01-08 20:44:59
285.0,296.0,280.3,290.0,53001.0,2024-01-09 20:44:58
295.0,295.0,284.0,290.0,27250.0,2024-01-10 20:44:57
295.8,295.8,284.2,293.9,33988.0,2024-01-11 20:44:58
299.7,323.2,288.0,321.0,88938.0,2024-01-14 20:44:58
327.0,353.1,313.9,351.0,129942.0,2024-01-16 20:44:58
351.0,362.1,322.0,337.0,86717.0,2024-01-17 20:44:59
343.7,346.9,321.0,333.0,41459.0,2024-01-18 20:44:58
338.5,350.0,321.1,339.7,75409.0,2024-01-21 20:44:57
345.0,351.9,325.0,337.0,34290.0,2024-01-22 20:44:56
343.7,346.0,321.0,330.0,23153.0,2024-01-23 20:44:03
323.4,336.5,317.0,324.0,15473.0,2024-01-24 20:44:57
317.6,326.4,317.6,326.4,19871.0,2024-01-25 20:44:59
319.9,332.0,315.2,322.0,17096.0,2024-01-28 20:44:56
328.0,328.0,316.2,328.0,25256.0,2024-01-29 20:44:58
334.0,334.0,322.0,326.0,23921.0,2024-01-30 20:44:27
326.0,351.0,318.7,351.0,70874.0,2024-01-31 20:44:58
344.0,344.0,327.0,337.0,58466.0,2024-02-01 20:44:57
330.4,333.0,320.1,330.0,17700.0,2024-02-04 20:44:54
336.6,363.0,324.0,363.0,52079.0,2024-02-05 20:44:56
355.8,395.0,331.1,359.8,137835.0,2024-02-06 20:44:59
366.9,389.3,355.0,382.7,106538.0,2024-02-07 20:44:56
381.0,394.0,374.1,388.9,91609.0,2024-02-08 20:44:59
390.0,427.0,363.0,377.2,138861.0,2024-02-11 20:44:52
384.7,404.0,384.7,403.8,179971.0,2024-02-12 20:44:53
411.8,427.0,389.0,407.7,73584.0,2024-02-13 20:44:58
415.8,415.8,373.1,384.0,135075.0,2024-02-14 20:44:59
376.4,377.0,357.7,366.0,112325.0,2024-02-15 20:44:59
373.3,373.3,348.0,350.0,54480.0,2024-02-18 20:44:51
343.0,351.0,339.3,343.2,40517.0,2024-02-20 20:44:56
350.0,353.0,343.0,344.2,20667.0,2024-02-21 20:44:50
345.0,356.0,340.0,342.0,43556.0,2024-02-22 20:44:46
342.0,348.8,324.7,328.0,30102.0,2024-02-25 20:44:57
322.1,333.0,318.5,333.0,27583.0,2024-02-26 20:44:57
332.0,339.6,328.5,334.6,26448.0,2024-02-27 20:44:59
341.2,341.2,328.4,329.9,13706.0,2024-02-28 20:44:59
325.0,332.2,310.1,311.4,28867.0,2024-02-29 20:44:58
315.0,322.9,299.1,313.9,19289.0,2024-03-03 20:44:41
320.1,345.0,320.1,344.0,1460.0,2024-03-04 17:49:27
344.0,350.0,323.2,328.0,38074.0,2024-03-05 20:44:59
323.0,341.0,316.6,335.0,29483.0,2024-03-06 20:44:55
332.0,349.7,332.0,341.0,23858.0,2024-03-07 20:44:59
340.0,347.7,334.7,335.1,20941.0,2024-03-10 20:44:59
335.0,344.0,333.3,339.0,19429.0,2024-03-12 20:44:57
339.0,340.0,332.0,332.0,24266.0,2024-03-13 20:43:40
328.4,349.0,327.1,339.9,33028.0,2024-03-14 20:44:59
334.2,345.0,334.2,342.0,21594.0,2024-03-17 20:44:59
348.8,376.2,337.4,376.2,174150.0,2024-03-18 20:43:54
383.7,408.0,383.7,400.0,179375.0,2024-03-19 20:44:58
405.0,420.0,402.1,410.5,121673.0,2024-03-20 20:44:59
405.3,418.0,397.3,414.0,115497.0,2024-03-21 20:44:59
422.2,443.0,410.0,427.0,115401.0,2024-03-25 20:44:59
418.5,460.0,418.5,460.0,80697.0,2024-03-26 20:44:56
465.0,484.5,461.3,484.0,73627.0,2024-03-27 20:44:59
480.0,521.0,480.0,520.0,138400.0,2024-03-28 20:44:59
509.6,550.0,483.2,539.0,138968.0,2024-03-31 20:44:54
528.3,560.0,507.0,560.0,110320.0,2024-04-01 20:44:58
548.8,594.2,516.0,594.0,71739.0,2024-04-02 20:44:59
582.2,630.0,534.6,608.0,80348.0,2024-04-03 20:44:59
595.9,619.0,547.2,553.0,87614.0,2024-04-04 20:44:34
542.0,579.4,532.0,579.0,82472.0,2024-04-07 20:44:36
567.5,590.0,530.0,586.0,63994.0,2024-04-09 20:44:31
574.3,626.0,553.0,626.0,82115.0,2024-04-10 20:44:39
613.5,660.9,590.0,640.4,42328.0,2024-04-14 20:44:43
627.6,660.0,606.0,632.0,43620.0,2024-04-15 20:44:28
619.4,642.0,595.0,622.2,31303.0,2024-04-16 20:44:59
602.0,657.0,598.0,657.0,54765.0,2024-04-18 20:44:27
643.9,670.0,591.3,608.0,117989.0,2024-04-21 20:44:35
595.9,660.0,595.0,650.0,62485.0,2024-04-22 20:44:29
637.0,660.0,589.0,660.0,78979.0,2024-04-24 20:44:32
646.8,672.8,595.1,672.8,139618.0,2024-04-25 20:44:09
659.4,678.0,605.6,670.0,158078.0,2024-04-28 20:44:34
683.4,683.4,603.0,629.8,75224.0,2024-04-29 20:44:31
617.3,670.0,566.9,670.0,120355.0,2024-04-30 20:44:30
683.4,683.4,603.0,615.0,48623.0,2024-05-02 20:44:38
602.7,602.7,553.5,554.0,43662.0,2024-05-05 20:44:34
544.0,552.0,504.7,510.0,60646.0,2024-05-06 20:44:18
499.8,530.0,499.8,518.8,31446.0,2024-05-07 20:44:51
508.5,524.0,501.1,524.0,47040.0,2024-05-08 20:44:30
527.0,527.0,506.2,511.0,30103.0,2024-05-09 20:44:15
500.8,520.0,500.8,514.0,19309.0,2024-05-12 20:44:20
517.0,520.0,496.9,520.0,23793.0,2024-05-13 20:44:11
522.0,560.0,522.0,560.0,128036.0,2024-05-14 20:44:35
560.0,580.0,533.1,570.0,218466.0,2024-05-15 20:44:46
558.6,570.0,513.0,540.0,145222.0,2024-05-16 20:44:59
530.1,530.1,493.0,498.0,107605.0,2024-05-19 20:38:50
507.9,507.9,472.3,479.8,71299.0,2024-05-20 20:44:57
472.1,493.0,466.0,492.0,24361.0,2024-05-21 20:44:45
482.2,491.8,467.0,468.0,47836.0,2024-05-22 20:44:52
477.2,477.2,450.1,457.0,35417.0,2024-05-26 20:44:21
460.0,464.0,451.5,458.0,22701.0,2024-05-27 20:44:52
465.0,472.9,447.1,453.0,32438.0,2024-05-29 20:44:58
445.1,459.0,440.1,449.0,31354.0,2024-05-30 20:44:56
445.0,453.9,441.6,445.2,21478.0,2024-06-02 20:44:51
440.0,459.0,440.0,453.0,39954.0,2024-06-03 20:44:56
453.0,455.0,441.0,447.0,37083.0,2024-06-04 20:44:57
452.9,452.9,436.0,437.0,25613.0,2024-06-05 20:44:57
436.0,447.0,433.0,433.0,33816.0,2024-06-06 20:44:53
441.2,441.6,429.0,434.5,26215.0,2024-06-09 20:44:58
443.0,477.9,435.0,477.9,133413.0,2024-06-10 20:44:49
487.2,506.0,487.0,495.0,83059.0,2024-06-11 20:44:59
495.0,499.9,472.0,476.0,34073.0,2024-06-12 20:44:58
485.4,485.4,462.0,470.0,51333.0,2024-06-13 20:44:57
460.6,475.0,452.1,457.0,28632.0,2024-06-16 20:44:59
466.0,466.0,450.0,460.0,20344.0,2024-06-18 20:44:59
453.0,464.1,453.0,455.2,20821.0,2024-06-19 20:44:55
460.0,464.2,448.0,450.0,14875.0,2024-06-20 20:44:54
446.0,458.0,446.0,455.0,11920.0,2024-06-23 20:44:57
453.0,469.0,450.0,459.4,26527.0,2024-06-24 20:44:33
462.0,484.0,462.0,474.0,40836.0,2024-06-25 20:44:58
483.4,483.4,464.0,464.2,24111.0,2024-06-26 20:44:59
473.4,473.4,455.0,460.0,19790.0,2024-06-27 20:44:49
460.0,463.0,447.0,450.0,19531.0,2024-06-30 20:44:35
458.0,458.0,449.0,455.0,11773.0,2024-07-01 20:44:35
464.1,482.0,460.0,461.0,30580.0,2024-07-02 20:44:54
460.0,464.0,452.0,456.0,21380.0,2024-07-03 20:44:44
456.0,470.0,452.1,461.0,29623.0,2024-07-04 20:44:57
457.1,467.0,457.1,461.0,12384.0,2024-07-07 20:44:59
465.0,465.0,450.2,454.0,19659.0,2024-07-08 20:44:58
455.9,459.0,448.1,450.0,24683.0,2024-07-09 20:44:24
450.0,465.0,450.0,452.0,13427.0,2024-07-10 20:44:52
453.0,460.0,452.3,452.5,23415.0,2024-07-11 20:44:58
461.5,470.0,456.1,460.0,23752.0,2024-07-14 20:44:59
465.0,468.0,452.0,455.0,21235.0,2024-07-15 20:44:59
455.0,488.0,455.0,487.7,78465.0,2024-07-16 20:44:57
496.0,497.4,480.0,491.0,57332.0,2024-07-17 20:44:58
500.8,510.0,493.0,503.0,82469.0,2024-07-18 20:44:54
500.0,541.0,500.0,534.9,98911.0,2024-07-21 20:44:59
535.0,545.5,508.0,523.9,72457.0,2024-07-22 20:44:57
523.0,535.0,517.0,519.4,68593.0,2024-07-23 20:44:58
509.2,530.0,504.0,508.0,54981.0,2024-07-24 20:44:51
508.0,515.0,501.0,504.9,33828.0,2024-07-25 20:44:59
505.0,535.9,496.1,502.5,37859.0,2024-07-28 20:44:50
507.0,512.2,493.0,496.6,42752.0,2024-07-29 20:44:51
