open,high,low,close,volume,date
203.5,210.1,200.77,207.68,4626.0,2016-04-03 05:45:00
207.68,211.06,206.87,207.68,4909.0,2016-04-04 05:45:00
207.84,209.94,207.68,209.94,3165.0,2016-04-05 05:45:00
209.3,210.1,209.3,209.3,1172.0,2016-04-06 05:45:00
211.55,211.55,210.9,210.9,995.0,2016-04-10 05:45:00
209.94,209.94,208.0,208.0,742.0,2016-04-11 05:45:00
210.1,211.55,208.17,209.77,910.0,2016-04-12 05:45:00
207.68,210.9,204.3,210.9,1330.0,2016-04-14 05:45:00
207.68,209.3,204.62,207.52,1362.0,2016-04-17 05:45:00
210.9,219.1,210.9,219.1,16592.0,2016-04-18 05:45:00
216.52,217.82,215.4,217.82,2895.0,2016-04-19 05:45:00
221.36,221.36,214.92,216.52,2612.0,2016-04-20 05:45:00
213.3,215.73,213.3,215.73,812.0,2016-04-21 05:45:00
212.5,219.26,212.18,219.26,1071.0,2016-04-24 05:45:00
216.52,217.98,215.89,217.02,1105.0,2016-04-25 05:45:00
214.43,218.13,214.43,214.76,3419.0,2016-04-26 05:45:00
215.73,219.26,215.73,217.33,2415.0,2016-04-27 05:45:00
216.69,216.69,214.11,215.73,3636.0,2016-04-28 05:45:00
213.3,214.28,213.3,214.11,1801.0,2016-05-02 05:45:00
216.52,216.52,214.43,214.92,3298.0,2016-05-03 05:45:00
215.08,215.73,214.28,214.28,3361.0,2016-05-04 05:45:00
214.28,215.73,213.3,213.3,5876.0,2016-05-05 05:45:00
216.37,217.33,216.37,217.33,1124.0,2016-05-08 05:45:00
217.33,221.36,214.11,219.43,9436.0,2016-05-09 05:45:00
220.55,231.8,220.55,230.36,17928.0,2016-05-10 05:45:00
231.01,244.67,231.01,244.67,10684.0,2016-05-11 05:45:00
245.0,245.48,241.3,242.1,5636.0,2016-05-12 05:45:00
241.3,244.67,237.43,239.69,6046.0,2016-05-15 05:45:00
236.63,239.53,235.03,235.03,6647.0,2016-05-16 05:45:00
237.43,242.26,236.63,239.85,14540.0,2016-05-17 05:45:00
239.85,245.31,239.85,244.67,14295.0,2016-05-18 05:45:00
248.86,257.22,243.71,253.37,23855.0,2016-05-19 05:45:00
253.52,275.07,253.52,273.79,22284.0,2016-05-22 05:45:00
278.45,279.9,261.24,270.09,19052.0,2016-05-23 05:45:00
274.76,274.76,263.33,268.8,16665.0,2016-05-24 05:45:00
264.3,265.9,259.63,260.77,13372.0,2016-05-25 05:45:00
260.77,270.41,254.33,268.64,16148.0,2016-05-26 05:45:00
273.15,279.74,267.36,272.03,17397.0,2016-05-29 05:45:00
268.8,273.63,268.8,272.03,6901.0,2016-05-30 05:45:00
276.68,295.66,276.68,295.66,504.0,2016-06-19 05:45:00
300.81,321.56,300.81,321.56,255.0,2016-06-20 05:45:00
327.19,350.03,327.19,350.03,49796.0,2016-06-21 05:45:00
356.3,380.58,356.3,376.57,43224.0,2016-06-22 05:45:00
383.32,397.48,370.93,370.93,23576.0,2016-06-23 05:45:00
364.5,371.1,358.87,359.68,21989.0,2016-06-26 05:45:00
359.68,372.06,357.26,365.63,14606.0,2016-06-27 05:45:00
366.92,378.17,363.06,375.76,17883.0,2016-06-28 05:45:00
374.97,389.43,374.97,389.43,26248.0,2016-06-29 05:45:00
396.51,397.48,382.36,392.33,27312.0,2016-06-30 05:45:00
389.43,391.04,385.42,385.42,7594.0,2016-07-03 05:45:00
384.61,387.67,383.17,384.44,4556.0,2016-07-04 05:45:00
384.44,384.44,373.51,384.44,6426.0,2016-07-05 05:45:00
381.39,382.19,377.54,381.39,7433.0,2016-07-06 05:45:00
382.19,391.04,374.63,378.17,9494.0,2016-07-10 05:45:00
378.17,378.17,360.49,365.3,10154.0,2016-07-11 05:45:00
363.7,371.9,341.18,359.68,14683.0,2016-07-12 05:45:00
354.85,357.43,341.18,355.65,4563.0,2016-07-13 05:45:00
357.1,362.1,354.85,355.65,4829.0,2016-07-14 05:45:00
361.94,361.94,345.2,346.0,4439.0,2016-07-17 05:45:00
352.12,377.05,352.12,377.05,17787.0,2016-07-18 05:45:00
378.17,381.39,366.92,372.55,4638.0,2016-07-19 05:45:00
365.95,379.14,363.7,368.53,9172.0,2016-07-20 05:45:00
370.93,380.1,366.59,372.55,6384.0,2016-07-21 05:45:00
373.36,384.61,371.26,375.12,17908.0,2016-07-25 05:45:00
380.58,387.03,376.73,385.42,15356.0,2016-07-26 05:45:00
379.95,391.85,379.95,383.8,13402.0,2016-07-27 05:45:00
383.8,387.03,379.79,383.0,8753.0,2016-07-28 05:45:00
384.61,384.61,376.57,378.17,8432.0,2016-07-31 05:45:00
371.42,380.58,371.42,378.17,5761.0,2016-08-01 05:45:00
371.74,376.57,365.3,374.16,6405.0,2016-08-02 05:45:00
376.57,378.98,365.3,374.8,15593.0,2016-08-03 05:45:00
373.51,373.51,357.26,363.7,12768.0,2016-08-04 05:45:00
370.14,381.39,360.49,367.23,17703.0,2016-08-07 05:45:00
367.23,367.23,349.23,349.38,7468.0,2016-08-08 05:45:00
355.65,373.19,355.65,373.19,1020.0,2016-08-09 05:45:00
379.79,389.12,363.7,378.01,17332.0,2016-08-10 05:45:00
381.23,383.0,369.02,369.02,8372.0,2016-08-11 05:45:00
366.11,367.72,357.26,362.9,8101.0,2016-08-14 05:45:00
369.33,369.33,350.99,357.43,7023.0,2016-08-15 05:45:00
350.99,369.33,350.99,366.92,3414.0,2016-08-16 05:45:00
369.33,374.0,365.63,370.93,3730.0,2016-08-17 05:45:00
367.72,367.72,361.29,362.1,1435.0,2016-08-21 05:45:00
368.53,368.53,349.23,352.43,5206.0,2016-08-22 05:45:00
347.62,357.26,347.62,351.63,3247.0,2016-08-23 05:45:00
357.9,383.17,356.95,381.39,17189.0,2016-08-24 05:45:00
381.39,381.39,363.7,370.93,4621.0,2016-08-28 05:45:00
369.33,373.36,367.23,367.23,1914.0,2016-08-29 05:45:00
362.25,367.72,362.25,365.3,1242.0,2016-08-30 05:45:00
365.3,376.57,362.9,372.55,2657.0,2016-08-31 05:45:00
373.36,373.36,365.3,366.92,1448.0,2016-09-01 05:45:00
373.51,373.51,363.06,363.06,822.0,2016-09-04 05:45:00
362.1,369.49,362.1,368.53,3053.0,2016-09-05 05:45:00
370.93,375.76,366.92,367.08,7604.0,2016-09-06 05:45:00
369.33,377.05,368.68,373.36,10581.0,2016-09-07 05:45:00
379.79,380.1,368.84,372.55,4131.0,2016-09-08 05:45:00
373.36,380.58,373.36,379.79,6878.0,2016-09-11 05:45:00
379.79,383.0,376.57,381.39,6735.0,2016-09-12 05:45:00
383.0,390.24,380.58,389.43,8221.0,2016-09-14 05:45:00
390.08,390.24,386.06,386.06,7092.0,2016-09-18 05:45:00
381.39,381.39,373.51,380.58,1680.0,2016-09-20 05:45:00
373.83,383.17,373.83,379.79,2193.0,2016-09-21 05:45:00
373.36,381.39,373.36,378.98,2557.0,2016-09-22 05:45:00
378.98,378.98,363.54,363.7,2242.0,2016-09-25 05:45:00
363.7,376.89,363.7,373.36,2013.0,2016-09-26 05:45:00
373.36,373.36,366.92,369.33,2496.0,2016-09-27 05:45:00
368.53,368.53,361.29,365.3,2147.0,2016-09-28 05:45:00
365.3,373.36,365.3,366.28,1048.0,2016-09-29 05:45:00
367.72,374.97,367.72,371.74,480.0,2016-10-02 05:45:00
373.36,375.76,372.55,373.36,2883.0,2016-10-03 05:45:00
376.57,381.39,373.36,381.39,4977.0,2016-10-04 05:45:00
381.39,383.8,379.14,380.75,6602.0,2016-10-05 05:45:00
383.0,385.25,377.37,378.82,5149.0,2016-10-06 05:45:00
374.48,374.97,374.48,374.97,330.0,2016-10-16 05:45:00
375.76,381.39,371.58,376.57,3499.0,2016-10-17 05:45:00
379.79,379.79,376.24,378.17,1219.0,2016-10-18 05:45:00
380.58,383.8,380.1,382.83,8677.0,2016-10-19 05:45:00
383.64,387.03,382.19,384.61,4002.0,2016-10-20 05:45:00
391.52,401.5,384.44,396.67,29453.0,2016-10-23 05:45:00
402.95,403.75,392.82,399.09,15636.0,2016-10-24 05:45:00
399.09,399.09,389.59,391.04,6069.0,2016-10-25 05:45:00
394.26,396.67,384.61,394.26,4968.0,2016-10-26 05:45:00
394.26,395.7,392.97,394.1,6050.0,2016-10-27 05:45:00
401.17,401.17,392.65,395.07,2629.0,2016-11-03 05:45:00
402.15,405.52,399.9,403.91,18830.0,2016-11-07 05:45:00
401.5,402.95,393.46,397.48,10803.0,2016-11-08 05:45:00
391.21,398.29,389.43,391.04,5282.0,2016-11-09 05:45:00
389.43,390.24,385.42,389.27,5067.0,2016-11-10 05:45:00
389.27,393.46,384.77,387.83,4307.0,2016-11-13 05:45:00
389.43,392.65,383.17,387.03,4264.0,2016-11-14 05:45:00
389.43,390.24,386.22,386.22,3940.0,2016-11-15 05:45:00
390.24,390.24,387.83,387.83,3353.0,2016-11-16 05:45:00
386.06,386.06,373.51,378.17,4579.0,2016-11-17 05:45:00
371.42,371.42,343.91,355.65,8838.0,2016-11-20 05:45:00
350.99,361.94,350.83,351.31,4925.0,2016-11-21 05:45:00
350.83,354.05,350.83,350.99,2682.0,2016-11-22 05:45:00
349.23,349.23,329.92,331.53,6935.0,2016-11-23 05:45:00
337.32,349.38,319.46,322.04,6380.0,2016-11-24 05:45:00
317.06,317.06,293.41,293.41,8643.0,2016-11-27 05:45:00
289.71,319.15,267.68,304.19,11311.0,2016-11-28 05:45:00
299.04,322.69,292.77,321.89,13290.0,2016-11-29 05:45:00
325.1,334.75,316.25,334.58,17697.0,2016-11-30 05:45:00
340.54,346.0,329.92,332.34,11692.0,2016-12-01 05:45:00
337.97,337.97,321.24,321.89,7660.0,2016-12-04 05:45:00
316.42,316.42,309.82,309.82,3120.0,2016-12-05 05:45:00
309.82,320.76,309.82,319.31,1580.0,2016-12-06 05:45:00
317.37,317.37,313.68,314.0,2690.0,2016-12-07 05:45:00
316.25,319.46,314.63,314.63,4190.0,2016-12-08 05:45:00
317.86,326.7,314.32,317.06,4433.0,2016-12-11 05:45:00
313.83,317.06,309.02,313.03,3372.0,2016-12-12 05:45:00
313.83,319.31,313.51,318.34,2116.0,2016-12-14 05:45:00
318.34,321.89,318.34,321.89,3030.0,2016-12-15 05:45:00
319.46,327.19,319.46,327.19,7977.0,2016-12-18 05:45:00
327.19,327.19,321.89,321.89,2820.0,2016-12-19 05:45:00
317.86,320.76,317.06,317.86,2306.0,2016-12-20 05:45:00
313.83,317.86,312.23,316.09,6795.0,2016-12-21 05:45:00
321.56,331.53,318.67,320.43,23905.0,2016-12-22 05:45:00
324.94,324.94,309.17,310.63,13507.0,2016-12-26 05:45:00
305.8,307.41,296.3,296.96,11684.0,2016-12-27 05:45:00
291.97,305.8,291.32,295.02,24587.0,2016-12-28 05:45:00
290.0,320.81,285.04,309.83,10579.0,2016-12-29 05:45:00
313.37,318.68,302.76,313.37,12582.0,2017-01-01 05:45:00
319.03,320.81,311.96,319.39,7653.0,2017-01-02 05:45:00
316.91,316.91,308.06,310.9,2624.0,2017-01-03 05:45:00
309.83,312.31,309.83,310.9,2740.0,2017-01-04 05:45:00
313.37,313.37,308.77,308.77,2230.0,2017-01-05 05:45:00
307.7,309.48,305.94,309.48,1320.0,2017-01-08 05:45:00
313.37,317.62,306.29,309.83,1688.0,2017-01-09 05:45:00
315.15,316.91,313.37,313.72,2632.0,2017-01-10 05:45:00
316.91,316.91,311.61,311.61,1750.0,2017-01-11 05:45:00
313.37,316.56,312.31,313.02,1826.0,2017-01-12 05:45:00
317.97,317.97,312.31,313.37,600.0,2017-01-15 05:45:00
316.91,316.91,306.29,307.7,4540.0,2017-01-16 05:45:00
304.17,309.83,304.17,305.58,2920.0,2017-01-17 05:45:00
309.83,309.83,309.83,309.83,500.0,2017-01-18 05:45:00
313.37,313.37,309.83,309.83,3108.0,2017-01-19 05:45:00
315.5,315.5,310.18,313.37,1100.0,2017-01-22 05:45:00
311.61,311.96,302.39,311.96,960.0,2017-01-23 05:45:00
306.29,306.29,299.91,302.39,3710.0,2017-01-24 05:45:00
297.08,297.08,290.36,294.61,4227.0,2017-01-25 05:45:00
294.61,294.61,279.03,287.17,2535.0,2017-01-26 05:45:00
281.85,281.85,260.61,260.61,1435.0,2017-01-30 05:45:00
256.01,269.83,246.81,256.37,2570.0,2017-01-31 05:45:00
254.95,277.25,254.95,277.25,4590.0,2017-02-01 05:45:00
282.22,282.22,272.65,272.65,2445.0,2017-02-02 05:45:00
269.11,274.43,265.93,265.93,310.0,2017-02-05 05:45:00
262.03,263.8,261.68,263.8,899.0,2017-02-06 05:45:00
260.26,261.68,257.07,261.68,1379.0,2017-02-07 05:45:00
257.07,260.26,253.18,260.26,1959.0,2017-02-08 05:45:00
258.49,260.26,253.18,253.18,3454.0,2017-02-09 05:45:00
248.93,248.93,233.7,233.7,4136.0,2017-02-12 05:45:00
231.93,241.5,220.61,241.5,5975.0,2017-02-13 05:45:00
239.02,246.1,234.77,239.02,2560.0,2017-02-14 05:45:00
243.26,260.97,240.78,260.97,2683.0,2017-02-15 05:45:00
265.57,285.04,262.03,285.04,13615.0,2017-02-16 05:45:00
285.04,311.61,276.55,308.42,12596.0,2017-02-19 05:45:00
314.08,336.38,311.61,325.77,21393.0,2017-02-20 05:45:00
331.79,343.82,309.83,316.91,13024.0,2017-02-21 05:45:00
311.96,316.56,297.08,302.76,5673.0,2017-02-22 05:45:00
299.22,307.36,292.13,299.22,2094.0,2017-02-23 05:45:00
293.9,293.9,285.04,286.11,2260.0,2017-02-26 05:45:00
286.11,288.58,283.28,283.28,2687.0,2017-02-28 05:45:00
288.23,299.22,285.04,299.22,2710.0,2017-03-01 05:45:00
302.76,304.17,297.79,302.39,3791.0,2017-03-02 05:45:00
306.29,316.91,303.1,312.67,5136.0,2017-03-05 05:45:00
313.37,322.23,306.29,308.77,8048.0,2017-03-06 05:45:00
303.1,307.7,299.91,303.81,5263.0,2017-03-07 05:45:00
308.06,311.61,304.52,304.52,2368.0,2017-03-09 05:45:00
308.06,309.83,306.29,307.7,4600.0,2017-03-13 05:45:00
308.06,308.06,303.81,304.52,1238.0,2017-03-14 05:45:00
304.52,306.29,299.22,302.76,5097.0,2017-03-15 05:45:00
306.29,306.29,302.76,302.76,2065.0,2017-03-16 05:45:00
302.76,319.75,302.76,318.33,4829.0,2017-03-19 05:45:00
323.99,348.07,322.23,348.07,24879.0,2017-03-20 05:45:00
354.44,373.57,335.68,371.44,32914.0,2017-03-21 05:45:00
366.49,379.58,352.68,352.68,19402.0,2017-03-22 05:45:00
359.04,373.57,345.95,354.1,12940.0,2017-03-23 05:45:00
356.92,377.1,356.92,372.85,15712.0,2017-03-26 05:45:00
379.58,407.91,379.58,407.91,11921.0,2017-03-28 05:45:00
415.35,436.95,408.97,411.1,23481.0,2017-03-29 05:45:00
408.97,426.68,398.35,419.6,16631.0,2017-03-30 05:45:00
427.39,459.61,427.39,459.61,3770.0,2017-04-02 05:45:00
468.1,503.51,468.1,485.1,29574.0,2017-04-03 05:45:00
485.1,493.96,461.73,479.79,22265.0,2017-04-04 05:45:00
488.64,488.64,470.93,476.25,13008.0,2017-04-06 05:45:00
485.1,493.96,476.25,479.43,13230.0,2017-04-09 05:45:00
482.98,482.98,474.48,478.02,7066.0,2017-04-10 05:45:00
480.15,486.87,472.71,475.9,11879.0,2017-04-11 05:45:00
478.02,501.03,465.98,465.98,16392.0,2017-04-12 05:45:00
457.13,474.83,455.71,461.37,8330.0,2017-04-13 05:45:00
462.09,462.09,425.97,425.97,8643.0,2017-04-16 05:45:00
418.17,430.22,395.17,407.57,11799.0,2017-04-18 05:45:00
408.97,440.14,408.97,439.07,12170.0,2017-04-19 05:45:00
447.22,473.07,447.22,450.05,11452.0,2017-04-20 05:45:00
458.54,492.18,458.54,468.82,8546.0,2017-04-23 05:45:00
469.17,472.71,451.46,451.46,7700.0,2017-04-24 05:45:00
444.38,459.96,442.97,451.82,4070.0,2017-04-25 05:45:00
453.23,453.23,444.38,449.34,2192.0,2017-04-26 05:45:00
444.38,449.7,437.3,444.38,9238.0,2017-04-27 05:45:00
444.38,447.92,433.05,437.3,3390.0,2017-04-30 05:45:00
430.22,447.92,423.5,439.07,4404.0,2017-05-02 05:45:00
447.22,447.92,435.53,435.53,3250.0,2017-05-03 05:45:00
437.3,437.3,426.68,426.68,3218.0,2017-05-04 05:45:00
431.99,440.14,423.14,423.14,1641.0,2017-05-07 05:45:00
423.14,444.03,419.6,426.32,1320.0,2017-05-08 05:45:00
428.44,436.59,426.68,430.57,4389.0,2017-05-09 05:45:00
435.53,438.71,433.77,433.77,3285.0,2017-05-11 05:45:00
441.9,453.94,440.5,440.5,5291.0,2017-05-15 05:45:00
447.92,447.92,436.95,436.95,2684.0,2017-05-16 05:45:00
439.07,442.61,433.77,433.77,2922.0,2017-05-17 05:45:00
433.77,435.53,433.77,433.77,1747.0,2017-05-18 05:45:00
434.82,434.82,421.71,423.14,2222.0,2017-05-21 05:45:00
424.9,424.9,416.05,416.41,4093.0,2017-05-22 05:45:00
410.75,430.22,410.75,423.14,2332.0,2017-05-23 05:45:00
419.6,435.53,419.6,426.68,1595.0,2017-05-24 05:45:00
421.71,426.68,417.83,426.68,2742.0,2017-05-28 05:45:00
421.37,423.14,412.51,416.41,4111.0,2017-05-30 05:45:00
414.29,426.68,407.91,424.55,4745.0,2017-05-31 05:45:00
426.68,426.68,417.83,423.14,2315.0,2017-06-01 05:45:00
416.05,416.41,413.22,413.22,1744.0,2017-06-04 05:45:00
416.05,424.9,416.05,418.89,1419.0,2017-06-05 05:45:00
423.14,423.14,412.51,419.6,4356.0,2017-06-06 05:45:00
419.6,421.71,416.05,416.05,3833.0,2017-06-07 05:45:00
410.75,416.05,410.75,411.45,2022.0,2017-06-08 05:45:00
410.75,412.51,400.83,405.07,4300.0,2017-06-11 05:45:00
403.31,405.43,398.35,398.35,3201.0,2017-06-12 05:45:00
396.58,398.35,391.27,395.17,1040.0,2017-06-13 05:45:00
393.03,400.48,393.03,395.51,2069.0,2017-06-14 05:45:00
401.89,410.75,398.7,400.12,2220.0,2017-06-15 05:45:00
401.89,401.89,394.81,394.81,1690.0,2017-06-18 05:45:00
400.12,400.12,382.42,382.42,2299.0,2017-06-19 05:45:00
385.96,389.5,373.57,384.19,2743.0,2017-06-20 05:45:00
387.73,390.92,383.83,383.83,555.0,2017-06-21 05:45:00
382.42,389.5,381.0,381.0,3003.0,2017-06-22 05:45:00
377.46,378.52,370.03,372.5,29052.0,2017-06-25 05:45:00
373.57,373.57,362.94,366.49,11577.0,2017-06-27 05:45:00
361.17,367.9,359.75,367.9,17048.0,2017-06-28 05:45:00
362.94,362.94,354.8,357.63,10961.0,2017-07-02 05:45:00
362.94,364.36,359.4,360.1,5621.0,2017-07-03 05:45:00
357.63,361.17,355.85,359.4,5806.0,2017-07-04 05:45:00
363.65,363.65,357.99,360.1,5931.0,2017-07-05 05:45:00
366.83,373.22,364.0,371.44,7197.0,2017-07-06 05:45:00
378.17,385.96,359.75,373.57,23693.0,2017-07-09 05:45:00
373.57,373.57,362.94,370.03,7775.0,2017-07-10 05:45:00
371.8,371.8,368.25,368.97,2784.0,2017-07-11 05:45:00
370.03,373.22,366.49,370.03,4563.0,2017-07-12 05:45:00
370.03,370.03,361.53,366.83,10725.0,2017-07-13 05:45:00
368.25,370.03,367.55,367.9,1720.0,2017-07-16 05:45:00
370.03,375.33,370.03,373.22,3887.0,2017-07-17 05:45:00
379.94,394.81,373.92,394.46,12395.0,2017-07-18 05:45:00
398.35,431.63,393.03,426.68,65454.0,2017-07-19 05:45:00
434.82,434.82,422.07,425.26,48214.0,2017-07-20 05:45:00
431.99,439.07,423.14,433.77,42600.0,2017-07-23 05:45:00
433.77,438.71,425.26,426.68,23874.0,2017-07-24 05:45:00
427.39,432.7,424.55,428.44,10772.0,2017-07-25 05:45:00
436.59,447.92,428.8,442.61,23963.0,2017-07-26 05:45:00
444.38,444.38,429.86,429.86,16999.0,2017-07-27 05:45:00
426.68,433.77,417.12,428.44,12001.0,2017-07-30 05:45:00
431.63,442.61,426.68,432.7,20740.0,2017-07-31 05:45:00
433.77,435.17,429.86,431.99,13704.0,2017-08-01 05:45:00
429.86,435.53,428.44,433.77,10127.0,2017-08-02 05:45:00
433.77,433.77,426.68,427.74,7580.0,2017-08-03 05:45:00
428.44,428.44,423.5,424.2,6041.0,2017-08-06 05:45:00
423.14,426.68,420.3,421.02,7817.0,2017-08-07 05:45:00
419.6,431.63,418.89,425.26,8011.0,2017-08-09 05:45:00
426.32,430.22,418.54,426.68,15454.0,2017-08-10 05:45:00
428.44,428.44,420.66,423.85,6967.0,2017-08-13 05:45:00
418.17,423.14,418.17,420.66,7071.0,2017-08-15 05:45:00
420.66,424.9,416.41,418.17,7589.0,2017-08-16 05:45:00
412.87,417.83,410.75,416.77,11112.0,2017-08-17 05:45:00
416.05,417.83,415.35,416.05,6493.0,2017-08-20 05:45:00
416.05,423.85,407.21,408.97,10100.0,2017-08-21 05:45:00
405.43,421.37,405.43,416.77,13187.0,2017-08-22 05:45:00
417.83,417.83,411.1,414.29,3083.0,2017-08-23 05:45:00
414.99,419.6,414.63,419.6,9117.0,2017-08-24 05:45:00
419.6,422.43,417.83,419.6,6480.0,2017-08-27 05:45:00
416.05,419.6,413.22,413.22,5386.0,2017-08-28 05:45:00
412.51,417.83,410.03,414.29,8991.0,2017-08-30 05:45:00
416.77,416.77,407.21,407.21,10486.0,2017-08-31 05:45:00
400.12,408.26,387.73,398.35,6740.0,2017-09-04 05:45:00
403.66,417.83,400.12,408.97,15589.0,2017-09-06 05:45:00
412.51,412.51,404.02,405.43,8445.0,2017-09-07 05:45:00
405.43,405.43,387.73,389.5,8514.0,2017-09-10 05:45:00
390.57,405.78,390.57,394.81,7579.0,2017-09-11 05:45:00
392.33,395.87,388.43,389.5,11372.0,2017-09-12 05:45:00
385.96,390.92,380.64,387.03,16664.0,2017-09-13 05:45:00
380.33,389.69,366.3,385.02,4866.0,2017-09-14 05:45:00
392.03,392.03,379.17,383.84,2410.0,2017-09-17 05:45:00
385.79,385.79,379.95,384.23,5160.0,2017-09-18 05:45:00
378.77,387.74,378.0,381.89,3221.0,2017-09-20 05:45:00
383.84,388.9,378.77,378.77,750.0,2017-09-24 05:45:00
378.0,378.39,378.0,378.39,220.0,2017-09-25 05:45:00
385.4,385.79,379.95,382.29,1649.0,2017-09-26 05:45:00
381.89,384.23,381.5,382.67,1115.0,2017-10-03 05:45:00
382.67,382.67,376.43,378.0,1200.0,2017-10-04 05:45:00
374.1,376.04,369.03,370.2,2960.0,2017-10-08 05:45:00
370.98,372.54,368.25,368.25,1551.0,2017-10-09 05:45:00
372.15,377.22,366.3,367.08,4593.0,2017-10-10 05:45:00
373.71,376.83,370.2,376.83,2820.0,2017-10-11 05:45:00
370.2,370.2,364.36,368.64,2070.0,2017-10-12 05:45:00
370.2,372.15,368.25,368.25,993.0,2017-10-15 05:45:00
372.92,381.89,372.92,381.89,2441.0,2017-10-16 05:45:00
382.67,385.79,381.89,382.67,1035.0,2017-10-17 05:45:00
385.79,388.9,381.89,388.9,1720.0,2017-10-18 05:45:00
389.69,389.69,385.79,389.3,702.0,2017-10-22 05:45:00
387.74,389.69,386.17,386.96,3280.0,2017-10-23 05:45:00
389.69,390.07,385.02,388.9,11344.0,2017-10-24 05:45:00
386.57,389.69,385.79,388.51,9870.0,2017-10-25 05:45:00
389.69,389.69,383.84,389.69,5445.0,2017-10-29 05:45:00
387.74,389.69,387.74,389.69,7882.0,2017-10-30 05:45:00
386.17,388.51,383.84,385.79,7399.0,2017-10-31 05:45:00
387.74,387.74,380.72,385.79,8632.0,2017-11-01 05:45:00
378.77,385.79,378.77,385.79,5765.0,2017-11-02 05:45:00
380.33,380.33,376.43,379.95,4157.0,2017-11-05 05:45:00
379.95,381.89,378.77,380.33,4533.0,2017-11-06 05:45:00
385.79,385.79,380.33,380.33,8075.0,2017-11-07 05:45:00
387.35,387.35,370.98,374.1,5577.0,2017-11-08 05:45:00
381.11,381.11,369.03,376.04,9080.0,2017-11-09 05:45:00
376.04,378.0,368.25,376.04,3982.0,2017-11-12 05:45:00
374.1,374.87,372.15,374.87,4125.0,2017-11-13 05:45:00
376.04,383.06,369.42,376.43,8229.0,2017-11-14 05:45:00
376.43,376.43,370.2,372.92,4860.0,2017-11-15 05:45:00
366.7,369.81,363.57,365.13,11187.0,2017-11-16 05:45:00
358.51,366.3,358.51,362.02,2135.0,2017-11-19 05:45:00
362.41,362.41,358.51,358.51,249.0,2017-11-20 05:45:00
360.46,371.37,360.46,362.41,1276.0,2017-11-21 05:45:00
362.41,366.3,360.07,360.07,1840.0,2017-11-22 05:45:00
362.41,372.15,362.41,372.15,701.0,2017-11-23 05:45:00
368.25,376.04,368.25,368.25,2090.0,2017-11-26 05:45:00
370.2,374.1,369.42,369.42,1235.0,2017-11-27 05:45:00
366.3,366.3,365.52,366.3,800.0,2017-11-28 05:45:00
372.92,383.06,372.92,376.43,12967.0,2017-11-29 05:45:00
383.45,391.63,378.39,389.69,19832.0,2017-11-30 05:45:00
385.79,391.63,385.79,386.17,4560.0,2017-12-04 05:45:00
388.51,388.51,381.89,383.84,3293.0,2017-12-05 05:45:00
385.4,385.79,379.56,379.56,1923.0,2017-12-06 05:45:00
385.79,386.57,379.95,379.95,3629.0,2017-12-10 05:45:00
378.0,379.95,374.1,379.95,5499.0,2017-12-11 05:45:00
375.27,378.0,374.49,378.0,1506.0,2017-12-12 05:45:00
374.1,381.11,374.1,380.72,1110.0,2017-12-13 05:45:00
378.39,382.67,374.87,382.67,2945.0,2017-12-14 05:45:00
376.04,376.04,370.58,372.15,4760.0,2017-12-17 05:45:00
372.15,372.54,370.58,370.58,1964.0,2017-12-18 05:45:00
370.58,370.58,364.36,364.36,2031.0,2017-12-19 05:45:00
359.68,366.3,359.68,366.3,2850.0,2017-12-20 05:45:00
360.46,364.74,360.46,364.74,3860.0,2017-12-21 05:45:00
366.3,366.7,360.07,360.46,2943.0,2017-12-24 05:45:00
354.23,357.73,349.94,349.94,4049.0,2017-12-26 05:45:00
344.88,348.77,332.78,342.14,5311.0,2017-12-27 05:45:00
339.03,345.26,333.18,342.93,5329.0,2017-12-28 05:45:00
337.07,342.93,330.45,340.58,4724.0,2017-12-31 05:45:00
340.58,358.51,340.58,358.51,2785.0,2018-01-01 05:45:00
356.56,360.46,349.94,356.56,3175.0,2018-01-02 05:45:00
350.33,350.33,341.76,349.94,3777.0,2018-01-03 05:45:00
348.77,348.77,342.93,347.99,2574.0,2018-01-04 05:45:00
351.5,359.68,351.5,352.28,8169.0,2018-01-07 05:45:00
358.11,358.11,350.71,353.83,7842.0,2018-01-08 05:45:00
347.22,360.46,354.62,355.39,5288.0,2018-01-09 05:45:00
355.39,359.29,353.06,354.62,7964.0,2018-01-10 05:45:00
354.62,355.78,349.16,349.16,6786.0,2018-01-14 05:45:00
351.89,351.89,339.8,339.8,2587.0,2018-01-16 05:45:00
340.97,340.97,335.12,337.07,7390.0,2018-01-17 05:45:00
337.07,337.07,317.59,319.55,17653.0,2018-01-21 05:45:00
319.55,319.55,313.7,316.03,33827.0,2018-01-22 05:45:00
315.64,315.64,306.87,306.87,7079.0,2018-01-23 05:45:00
306.87,315.64,306.87,309.8,3126.0,2018-01-24 05:45:00
312.72,321.49,312.72,321.49,1093.0,2018-01-25 05:45:00
327.33,336.69,327.33,330.25,5414.0,2018-01-28 05:45:00
333.18,333.18,330.25,332.6,6705.0,2018-01-29 05:45:00
330.25,338.43,329.67,332.6,3432.0,2018-01-31 05:45:00
333.18,337.27,330.25,337.27,3993.0,2018-02-01 05:45:00
341.95,344.88,339.03,341.95,4532.0,2018-02-04 05:45:00
341.95,341.95,339.03,339.03,3277.0,2018-02-05 05:45:00
