open,high,low,close,volume,date
532.0,556.0,531.0,556.0,8034.0,2022-05-18 20:45:00
545.0,578.3,545.0,549.0,12360.0,2022-05-19 20:45:00
540.0,556.0,540.0,551.0,11090.0,2022-05-20 20:45:00
545.0,545.0,524.3,530.9,4518.0,2022-05-23 20:45:00
521.1,550.0,521.1,547.0,5747.0,2022-05-24 20:45:00
557.9,560.0,540.0,540.1,7507.0,2022-05-25 20:45:00
550.0,550.0,536.0,540.0,7150.0,2022-05-26 20:45:00
532.2,540.0,527.3,530.0,6425.0,2022-05-27 20:45:00
520.0,522.0,509.6,512.0,4735.0,2022-05-30 20:45:00
507.0,522.0,502.0,511.0,10558.0,2022-05-31 20:45:00
512.0,515.0,507.2,510.0,4810.0,2022-06-01 20:45:00
520.0,520.0,505.0,509.0,3178.0,2022-06-02 20:45:00
499.1,512.0,499.1,508.0,3911.0,2022-06-03 20:45:00
517.0,518.0,499.0,505.0,7286.0,2022-06-06 20:45:00
495.0,512.0,480.0,489.6,7464.0,2022-06-07 20:45:00
480.0,521.0,480.0,507.0,11244.0,2022-06-08 20:45:00
509.0,517.0,497.0,499.9,9477.0,2022-06-09 20:45:00
500.0,510.0,488.2,502.0,7739.0,2022-06-10 20:45:00
512.0,512.0,495.0,497.0,3913.0,2022-06-13 20:45:00
493.0,494.0,480.0,484.0,6546.0,2022-06-14 20:45:00
475.5,493.0,460.0,481.0,12168.0,2022-06-15 20:45:00
490.6,490.6,464.0,475.0,9435.0,2022-06-16 20:45:00
481.9,481.9,460.6,469.0,2250.0,2022-06-17 20:45:00
478.0,478.0,441.0,441.0,6809.0,2022-06-19 20:45:00
433.0,438.0,418.0,425.2,6794.0,2022-06-20 20:45:00
425.2,455.0,425.2,452.8,7123.0,2022-06-21 20:45:00
443.8,443.8,435.0,437.0,4645.0,2022-06-22 20:45:00
429.0,429.0,417.0,420.0,6516.0,2022-06-23 20:45:00
413.0,438.0,413.0,422.0,2117.0,2022-06-24 20:45:00
422.0,464.2,422.0,464.2,8029.0,2022-06-26 20:45:00
473.0,474.0,448.0,453.9,9443.0,2022-06-27 20:45:00
445.0,456.0,435.0,450.0,3618.0,2022-06-28 20:45:00
450.0,473.0,442.0,466.0,10308.0,2022-06-29 20:45:00
470.0,508.9,470.0,502.0,22856.0,2022-06-30 20:45:00
512.0,517.0,488.0,490.0,3456.0,2022-07-01 20:45:00
480.2,525.0,470.6,524.0,14077.0,2022-07-03 20:45:00
524.0,539.0,496.0,500.0,60284.0,2022-07-04 20:45:00
491.0,519.0,490.0,503.0,40076.0,2022-07-05 20:45:00
513.0,513.0,490.0,513.0,13291.0,2022-07-06 20:45:00
513.1,519.0,499.0,508.0,20636.0,2022-07-07 20:45:00
498.0,498.0,485.1,497.0,9960.0,2022-07-08 20:45:00
487.1,487.1,457.2,466.2,32591.0,2022-07-11 20:45:00
468.0,512.0,445.0,504.5,23055.0,2022-07-12 20:45:00
500.0,535.0,490.0,526.0,25137.0,2022-07-13 20:45:00
530.0,533.0,510.5,532.0,24669.0,2022-07-14 20:45:00
521.4,529.0,513.0,516.5,13218.0,2022-07-15 20:45:00
507.5,518.9,500.0,515.0,16707.0,2022-07-17 20:45:00
513.0,525.0,497.1,515.0,11412.0,2022-07-18 20:45:00
518.9,545.7,518.0,534.5,29419.0,2022-07-19 20:45:00
524.0,547.0,521.1,542.9,28548.0,2022-07-20 20:45:00
545.0,545.0,526.5,533.0,11726.0,2022-07-21 20:45:00
525.0,532.0,513.1,515.0,18796.0,2022-07-22 20:45:00
525.0,542.0,515.0,542.0,26075.0,2022-07-24 20:45:00
552.7,568.0,545.1,559.0,31045.0,2022-07-25 20:45:00
550.0,570.2,539.0,541.1,28064.0,2022-07-26 20:45:00
543.0,561.9,531.1,560.0,28717.0,2022-07-27 20:45:00
571.2,580.0,542.0,559.0,34273.0,2022-07-28 20:45:00
548.0,569.0,548.0,555.0,9225.0,2022-07-29 20:45:00
565.0,574.0,555.0,563.0,18821.0,2022-07-31 20:45:00
563.0,566.0,550.0,550.0,23547.0,2022-08-01 20:45:00
553.0,566.0,546.0,550.0,15598.0,2022-08-02 20:45:00
540.0,565.0,540.0,558.5,18966.0,2022-08-03 20:45:00
550.0,567.0,539.0,541.9,17935.0,2022-08-04 20:45:00
533.0,550.0,520.0,550.0,19917.0,2022-08-05 20:45:00
540.0,557.0,539.0,545.0,10557.0,2022-08-07 20:45:00
536.0,549.0,528.3,534.0,10188.0,2022-08-08 20:45:00
523.4,532.0,506.0,515.0,25181.0,2022-08-09 20:45:00
505.0,514.0,505.0,510.0,8483.0,2022-08-10 20:45:00
520.2,520.2,493.0,493.0,10699.0,2022-08-11 20:45:00
483.2,500.0,483.2,488.0,9719.0,2022-08-14 20:45:00
484.0,514.8,483.1,514.8,6965.0,2022-08-15 20:45:00
505.1,526.0,495.0,495.1,19696.0,2022-08-16 20:45:00
495.1,508.9,493.0,496.0,6468.0,2022-08-17 20:45:00
505.9,525.0,496.0,520.0,20542.0,2022-08-18 20:45:00
530.0,530.0,512.0,513.1,11355.0,2022-08-21 20:45:00
503.0,520.0,503.0,517.0,10665.0,2022-08-22 20:45:00
507.2,517.0,507.2,515.2,7293.0,2022-08-23 20:45:00
525.5,525.5,508.1,514.0,4947.0,2022-08-24 20:45:00
503.8,515.0,497.0,497.0,7002.0,2022-08-25 20:45:00
491.0,496.8,485.2,490.0,11149.0,2022-08-26 20:45:00
480.3,494.7,474.0,479.0,10017.0,2022-08-28 20:45:00
472.0,487.0,466.0,485.0,9000.0,2022-08-29 20:45:00
494.7,494.7,472.0,473.0,6488.0,2022-08-30 20:45:00
463.6,480.0,463.4,464.4,9551.0,2022-08-31 20:45:00
460.0,472.9,454.0,468.0,8758.0,2022-09-01 20:33:00
477.0,478.0,461.0,472.0,3673.0,2022-09-02 20:45:00
478.0,482.0,463.0,482.0,4886.0,2022-09-04 20:45:00
473.4,483.0,473.4,480.0,2637.0,2022-09-05 20:45:00
484.0,485.0,461.6,470.9,3696.0,2022-09-06 20:45:00
463.0,469.7,451.0,457.9,6226.0,2022-09-07 20:45:00
455.0,470.0,449.0,469.6,6596.0,2022-09-08 20:45:00
470.0,475.0,457.0,464.0,1312.0,2022-09-11 20:45:00
455.5,456.0,449.0,455.0,4303.0,2022-09-12 20:45:00
461.9,465.0,446.1,463.0,2881.0,2022-09-13 20:45:00
462.0,479.0,461.2,476.9,13105.0,2022-09-14 20:45:00
486.4,486.4,446.0,454.0,12339.0,2022-09-15 20:45:00
445.0,464.0,438.0,464.0,4663.0,2022-09-16 20:45:00
473.2,473.2,435.0,436.0,8224.0,2022-09-18 20:45:00
429.0,436.0,415.5,429.0,8386.0,2022-09-20 20:45:00
430.0,437.0,421.0,425.0,3462.0,2022-09-21 20:45:00
432.0,432.0,415.0,428.8,8252.0,2022-09-22 20:45:00
421.5,428.0,413.0,420.0,4466.0,2022-09-25 20:45:00
428.0,428.0,410.0,428.0,6003.0,2022-09-27 20:45:00
426.0,431.0,420.0,425.0,3045.0,2022-09-28 20:45:00
432.9,432.9,419.0,420.0,967.0,2022-09-29 20:45:00
428.4,454.0,412.3,441.9,1245.0,2022-10-09 20:45:00
433.2,438.5,421.5,423.1,6500.0,2022-10-10 20:45:00
416.1,429.7,415.3,415.3,9588.0,2022-10-11 20:45:00
413.0,429.0,407.0,426.0,4955.0,2022-10-12 20:45:00
417.5,425.8,415.0,423.0,7905.0,2022-10-13 20:45:00
415.0,423.9,415.0,423.9,8487.0,2022-10-16 20:45:00
416.0,424.3,412.0,412.0,1187.0,2022-10-17 20:45:00
404.0,427.0,404.0,415.9,1738.0,2022-10-19 20:45:00
409.0,418.0,401.9,410.0,5304.0,2022-10-20 20:45:00
417.0,417.0,407.0,407.0,1464.0,2022-10-23 20:45:00
410.0,410.0,399.0,399.0,3643.0,2022-10-31 20:45:00
405.0,426.0,403.0,421.0,2488.0,2022-11-01 20:45:00
420.0,435.5,420.0,433.0,10056.0,2022-11-02 20:45:00
424.5,428.5,416.2,422.9,4271.0,2022-11-03 20:45:00
415.0,440.0,415.0,440.0,3954.0,2022-11-06 20:45:00
444.9,460.0,435.0,448.0,13588.0,2022-11-07 20:45:00
456.9,456.9,439.0,444.0,6987.0,2022-11-08 20:45:00
452.0,452.0,426.1,437.0,22545.0,2022-11-09 20:45:00
444.0,444.0,411.0,415.0,4128.0,2022-11-10 20:45:00
415.0,420.0,407.0,410.0,6290.0,2022-11-13 20:45:00
418.2,425.0,411.0,425.0,2882.0,2022-11-14 20:45:00
420.0,426.7,412.1,412.1,7978.0,2022-11-15 20:45:00
410.0,422.3,408.0,416.0,7785.0,2022-11-16 20:45:00
424.3,430.0,417.3,427.0,13758.0,2022-11-17 20:45:00
434.5,434.5,410.0,418.0,8345.0,2022-11-22 20:45:00
410.0,420.0,408.0,409.0,6395.0,2022-11-23 20:45:00
409.0,421.0,407.0,416.0,2500.0,2022-11-24 20:45:00
410.1,425.0,410.1,425.0,6845.0,2022-11-27 20:45:00
432.9,433.0,416.5,420.9,4858.0,2022-11-28 20:45:00
418.0,435.0,414.0,421.5,7309.0,2022-11-29 20:45:00
415.0,424.0,414.0,424.0,2172.0,2022-11-30 20:45:00
416.0,426.0,415.6,419.0,3828.0,2022-12-01 20:45:00
417.1,421.0,412.3,414.0,12564.0,2022-12-04 20:45:00
413.2,418.0,408.4,414.0,7241.0,2022-12-05 20:45:00
409.0,410.0,400.0,410.0,10681.0,2022-12-06 20:45:00
401.9,408.9,401.9,408.8,7633.0,2022-12-07 20:45:00
416.0,416.0,395.0,400.0,10350.0,2022-12-11 20:45:00
392.0,408.0,392.0,405.0,7199.0,2022-12-12 20:45:00
413.1,413.1,395.0,399.1,4800.0,2022-12-13 20:45:00
399.0,407.0,398.0,406.0,1117.0,2022-12-14 20:45:00
398.1,402.0,396.0,396.0,4552.0,2022-12-15 20:45:00
391.1,400.0,390.2,394.0,5049.0,2022-12-18 20:45:00
394.0,401.0,390.2,401.0,4573.0,2022-12-19 20:45:00
393.1,400.0,390.0,396.0,4328.0,2022-12-20 20:45:00
388.2,408.0,388.2,391.2,3170.0,2022-12-21 20:45:00
385.0,396.0,385.0,390.0,1526.0,2022-12-22 20:45:00
392.0,424.0,392.0,424.0,12196.0,2022-12-26 20:45:00
426.0,454.0,419.0,437.9,32757.0,2022-12-27 20:45:00
435.0,444.5,421.0,435.0,16531.0,2022-12-28 20:45:00
430.0,456.5,427.1,453.5,22957.0,2022-12-29 20:45:00
450.1,465.0,436.1,436.1,34628.0,2023-01-01 20:45:00
444.8,453.6,430.0,444.0,13567.0,2023-01-02 20:45:00
438.4,465.0,438.4,459.0,31940.0,2023-01-03 20:45:00
450.1,503.0,450.1,496.0,46919.0,2023-01-04 20:45:00
504.9,512.9,480.0,487.0,24291.0,2023-01-05 20:45:00
487.0,501.7,468.0,486.0,41606.0,2023-01-08 20:45:00
483.0,505.0,476.3,495.0,37456.0,2023-01-09 20:45:00
504.9,523.0,490.0,491.0,58994.0,2023-01-10 20:45:00
500.8,504.0,478.3,486.0,32269.0,2023-01-12 20:45:00
490.0,511.0,480.2,507.0,22474.0,2023-01-17 20:45:00
517.0,522.0,494.0,506.0,33567.0,2023-01-18 20:45:00
500.0,539.0,497.0,536.5,69655.0,2023-01-19 20:45:00
540.0,547.0,526.0,526.0,46855.0,2023-01-23 20:45:00
526.0,530.0,516.0,520.0,21127.0,2023-01-24 20:45:00
520.0,540.0,520.0,532.0,21381.0,2023-01-25 20:45:00
542.6,548.0,522.3,533.0,24850.0,2023-01-26 20:45:00
522.4,532.0,518.5,519.0,11015.0,2023-01-29 20:45:00
515.1,524.2,493.0,495.0,20433.0,2023-01-30 20:45:00
500.0,513.0,491.3,499.0,9051.0,2023-01-31 20:45:00
495.0,506.0,490.1,502.0,8597.0,2023-02-01 20:45:00
495.1,506.9,488.0,495.0,7979.0,2023-02-02 20:45:00
504.0,504.0,486.0,499.1,3523.0,2023-02-05 20:45:00
490.0,500.0,481.1,490.0,9569.0,2023-02-06 20:45:00
495.0,518.0,487.0,518.0,15268.0,2023-02-07 20:45:00
518.0,524.0,510.0,514.5,19666.0,2023-02-08 20:45:00
504.3,515.1,502.0,513.0,7960.0,2023-02-09 20:45:00
504.0,504.0,490.0,497.5,14821.0,2023-02-12 20:45:00
490.0,499.0,488.1,492.0,5651.0,2023-02-14 20:45:00
483.2,501.0,483.2,485.0,5954.0,2023-02-15 20:45:00
477.1,490.0,477.1,488.0,8883.0,2023-02-16 20:45:00
478.7,488.0,470.0,485.0,2967.0,2023-02-20 20:45:00
476.1,498.0,476.1,495.0,3084.0,2023-02-22 20:45:00
485.1,485.1,473.0,480.0,5328.0,2023-02-23 20:45:00
477.0,485.0,461.3,480.0,7805.0,2023-02-26 20:45:00
475.0,498.0,468.0,486.0,3814.0,2023-02-27 20:45:00
480.0,489.0,477.0,485.0,3215.0,2023-02-28 20:45:00
476.0,478.0,467.4,467.4,3816.0,2023-03-01 20:45:00
461.1,485.0,460.0,465.0,3542.0,2023-03-02 20:45:00
456.0,470.0,442.0,458.9,5697.0,2023-03-05 20:45:00
450.1,469.0,450.1,469.0,5568.0,2023-03-07 20:45:00
478.0,483.0,459.7,481.0,4980.0,2023-03-09 20:45:00
473.5,485.0,465.0,473.9,5771.0,2023-03-12 20:45:00
477.0,483.0,455.0,464.0,3386.0,2023-03-13 20:45:00
465.0,475.0,455.7,464.8,3483.0,2023-03-14 20:45:00
460.0,465.0,450.8,463.9,6825.0,2023-03-15 20:45:00
454.7,470.0,450.0,470.0,4738.0,2023-03-16 20:45:00
460.6,461.0,451.4,457.0,4626.0,2023-03-19 20:45:00
448.1,468.8,448.1,468.8,3710.0,2023-03-20 20:45:00
460.5,475.0,456.0,465.0,3296.0,2023-03-22 20:45:00
456.0,459.9,445.0,458.0,3575.0,2023-03-23 20:45:00
448.9,457.0,440.1,441.0,1808.0,2023-03-26 20:45:00
434.0,461.9,434.0,460.0,10443.0,2023-03-27 20:45:00
460.0,470.0,451.0,465.0,5269.0,2023-03-28 20:45:00
460.0,462.0,447.1,461.0,7501.0,2023-03-29 20:45:00
453.0,459.0,451.0,451.0,2073.0,2023-03-30 20:45:00
451.0,455.0,443.2,449.9,1656.0,2023-04-02 20:45:00
441.0,450.0,435.0,435.0,11814.0,2023-04-03 20:45:00
435.0,449.8,428.0,448.0,7169.0,2023-04-04 20:45:00
440.0,454.0,432.1,447.9,4751.0,2023-04-05 20:45:00
447.0,447.0,436.1,437.0,4033.0,2023-04-06 20:45:00
429.0,445.6,425.7,438.6,7738.0,2023-04-09 20:45:00
440.0,442.0,425.0,442.0,5038.0,2023-04-10 20:45:00
433.2,449.0,430.0,449.0,3556.0,2023-04-11 20:45:00
440.1,486.0,440.1,484.0,6884.0,2023-04-12 20:45:00
486.0,486.0,460.1,460.1,8047.0,2023-04-13 20:45:00
451.0,470.0,451.0,468.0,1597.0,2023-04-16 20:45:00
475.0,475.0,450.1,462.0,4142.0,2023-04-17 20:45:00
452.8,464.0,440.0,455.0,3418.0,2023-04-18 20:45:00
452.8,464.1,443.8,458.9,2733.0,2023-04-19 20:45:00
450.0,465.0,445.0,454.9,949.0,2023-04-20 20:45:00
445.9,459.0,445.0,445.0,8096.0,2023-04-23 20:45:00
436.3,453.9,436.3,453.9,2889.0,2023-04-24 20:45:00
444.9,462.9,442.1,457.5,2236.0,2023-04-25 20:45:00
448.4,457.3,439.7,451.9,1390.0,2023-04-26 20:45:00
443.0,454.8,443.0,450.0,2647.0,2023-04-27 20:45:00
441.2,450.0,441.2,449.5,1245.0,2023-04-30 20:45:00
441.1,458.4,441.1,448.0,5687.0,2023-05-02 20:45:00
440.5,449.0,434.0,449.0,2663.0,2023-05-03 20:45:00
440.1,453.0,432.2,445.2,2850.0,2023-05-04 20:45:00
440.0,443.0,435.0,437.2,2859.0,2023-05-07 20:45:00
434.0,440.0,430.0,439.0,5074.0,2023-05-08 20:45:00
430.3,447.0,430.3,444.0,1604.0,2023-05-09 20:45:00
436.0,442.0,430.6,440.0,1105.0,2023-05-10 20:45:00
432.0,442.0,432.0,442.0,614.0,2023-05-11 20:45:00
434.2,436.9,428.1,436.9,3601.0,2023-05-14 20:45:00
428.5,439.9,428.3,439.9,5255.0,2023-05-15 20:45:00
432.1,439.0,427.1,436.5,1276.0,2023-05-16 20:45:00
433.0,444.7,428.3,444.7,2573.0,2023-05-17 20:45:00
436.0,462.0,433.0,451.3,7519.0,2023-05-18 20:45:00
460.0,460.3,435.2,447.9,8369.0,2023-05-21 20:45:00
439.0,467.0,439.0,453.0,6680.0,2023-05-22 20:45:00
444.0,473.0,444.0,473.0,14269.0,2023-05-23 20:45:00
463.6,484.0,460.0,484.0,15615.0,2023-05-24 20:45:00
475.0,493.0,466.0,473.0,12111.0,2023-05-28 20:45:00
463.6,463.6,445.5,454.0,12166.0,2023-05-30 20:45:00
445.0,470.0,436.4,449.0,14727.0,2023-05-31 20:45:00
442.0,452.0,437.3,451.9,9847.0,2023-06-01 20:45:00
460.0,469.5,453.0,465.0,6422.0,2023-06-04 20:45:00
466.0,472.0,456.2,461.0,9035.0,2023-06-05 20:45:00
460.0,479.0,455.5,477.0,8062.0,2023-06-06 20:45:00
477.0,483.0,467.7,470.0,5450.0,2023-06-07 20:45:00
470.0,489.8,464.1,484.0,20370.0,2023-06-08 20:45:00
492.0,508.0,483.3,507.9,35833.0,2023-06-11 20:45:00
501.0,507.0,488.0,493.0,15953.0,2023-06-12 20:45:00
488.1,524.1,488.1,510.0,23412.0,2023-06-13 20:45:00
518.0,526.0,500.0,512.0,24096.0,2023-06-14 20:45:00
503.1,510.0,492.5,506.0,20363.0,2023-06-15 20:45:00
497.0,514.0,497.0,512.0,16023.0,2023-06-18 20:45:00
504.0,511.0,493.8,510.0,22429.0,2023-06-19 20:45:00
505.5,520.2,499.1,505.0,31437.0,2023-06-20 20:45:00
495.3,510.0,490.0,490.0,15225.0,2023-06-21 20:45:00
480.2,506.0,480.0,484.0,14783.0,2023-06-22 20:45:00
489.0,509.0,489.0,508.0,24525.0,2023-06-25 20:45:00
502.1,515.0,498.0,500.0,21775.0,2023-06-26 20:45:00
500.0,540.0,500.0,540.0,75541.0,2023-06-27 20:45:00
550.0,580.0,527.5,564.0,80215.0,2023-06-28 20:45:00
570.0,570.0,526.0,528.0,62104.0,2023-07-02 20:45:00
523.2,543.7,520.0,538.0,51722.0,2023-07-03 20:45:00
530.0,548.7,527.0,548.0,31675.0,2023-07-04 20:45:00
548.0,552.3,528.0,530.0,27515.0,2023-07-05 20:45:00
540.0,540.6,521.0,530.0,25718.0,2023-07-06 20:45:00
526.0,540.0,526.0,535.0,27678.0,2023-07-09 20:45:00
545.0,545.1,524.3,524.3,12862.0,2023-07-10 20:45:00
534.0,534.4,501.1,520.4,35966.0,2023-07-11 20:45:00
511.1,549.0,511.1,527.0,24838.0,2023-07-12 20:45:00
527.1,536.9,511.0,511.0,21461.0,2023-07-13 20:45:00
521.0,530.0,500.0,513.0,20313.0,2023-07-16 20:45:00
510.0,525.0,501.0,521.0,22151.0,2023-07-17 20:45:00
513.0,531.0,513.0,513.3,17290.0,2023-07-18 20:45:00
505.7,518.0,505.7,508.2,18260.0,2023-07-19 20:45:00
505.1,516.0,505.1,508.0,19372.0,2023-07-20 20:45:00
509.0,535.0,509.0,535.0,50624.0,2023-07-23 20:45:00
524.3,535.0,515.0,519.0,37883.0,2023-07-24 20:45:00
519.0,523.0,513.1,519.0,12101.0,2023-07-25 20:45:00
513.2,529.0,511.6,514.0,11400.0,2023-07-26 20:45:00
521.8,527.0,510.0,510.0,22820.0,2023-07-27 20:45:00
507.0,518.2,503.1,513.0,10418.0,2023-07-30 20:45:00
504.9,516.5,504.1,504.1,6812.0,2023-07-31 20:45:00
514.0,514.0,491.0,493.0,18481.0,2023-08-01 20:45:00
493.0,500.0,486.0,496.0,7218.0,2023-08-02 20:45:00
500.0,505.0,486.0,489.0,11849.0,2023-08-03 20:45:00
498.7,498.7,469.0,473.0,11869.0,2023-08-06 20:45:00
480.0,489.0,464.2,470.0,11162.0,2023-08-07 20:45:00
471.0,485.5,465.5,472.8,9290.0,2023-08-08 20:45:00
464.0,477.3,457.2,477.0,15752.0,2023-08-09 20:45:00
477.0,484.5,467.7,480.0,9952.0,2023-08-10 20:45:00
475.0,488.0,466.0,487.0,6516.0,2023-08-13 20:45:00
491.0,491.0,468.0,473.0,6911.0,2023-08-14 20:45:00
463.6,472.8,456.0,464.0,8873.0,2023-08-15 20:45:00
454.8,458.8,445.8,455.0,11144.0,2023-08-16 20:45:00
452.1,465.0,452.1,458.0,10463.0,2023-08-17 20:45:00
455.0,464.0,447.0,447.0,8354.0,2023-08-20 20:45:00
440.0,457.0,438.0,440.0,3689.0,2023-08-21 20:45:00
448.8,453.4,432.0,453.4,5824.0,2023-08-22 20:45:00
447.0,469.0,446.0,453.0,7149.0,2023-08-23 20:45:00
450.0,460.0,440.0,445.0,7048.0,2023-08-24 20:45:00
447.0,447.0,435.0,443.8,4759.0,2023-08-27 20:44:00
435.1,449.0,435.1,444.0,6744.0,2023-08-28 20:45:00
440.0,448.8,439.0,447.0,5855.0,2023-08-29 20:45:00
442.0,445.0,440.0,444.6,1665.0,2023-08-30 20:45:00
435.8,453.0,433.0,436.9,2291.0,2023-09-03 20:45:00
432.1,445.0,430.0,445.0,5490.0,2023-09-04 20:45:00
437.0,443.0,423.6,440.0,8681.0,2023-09-05 20:45:00
440.0,440.0,417.0,421.0,9670.0,2023-09-07 20:45:00
426.0,434.0,418.1,428.4,2892.0,2023-09-10 20:45:00
425.0,443.0,420.0,443.0,7645.0,2023-09-11 20:44:00
443.0,448.0,427.0,435.0,6129.0,2023-09-12 20:45:00
430.1,452.0,430.1,445.0,5261.0,2023-09-13 20:45:00
437.1,439.0,425.0,433.0,5817.0,2023-09-17 20:45:00
441.0,441.0,430.0,438.8,1828.0,2023-09-18 20:45:00
431.0,449.8,431.0,449.8,4540.0,2023-09-19 20:45:00
457.9,461.0,449.0,450.0,25375.0,2023-09-21 20:45:00
443.1,459.0,439.5,446.0,7811.0,2023-09-24 20:45:00
437.2,453.0,437.2,445.0,3092.0,2023-09-25 20:45:00
452.0,459.9,434.0,444.0,21330.0,2023-09-26 20:45:00
436.0,450.0,432.1,439.0,6748.0,2023-09-27 20:45:00
430.3,437.8,427.0,436.0,6623.0,2023-10-01 20:45:00
430.0,430.1,423.7,427.1,6694.0,2023-10-02 20:45:00
422.1,425.0,415.0,418.0,7870.0,2023-10-03 20:45:00
426.0,441.0,410.3,427.0,3598.0,2023-10-04 20:45:00
435.0,435.0,417.0,419.0,1810.0,2023-10-05 20:45:00
415.0,415.2,405.0,410.0,15726.0,2023-10-08 20:45:00
403.0,413.9,403.0,412.0,4999.0,2023-10-09 20:45:00
412.0,412.0,397.9,401.0,6208.0,2023-10-10 20:45:00
398.0,416.0,396.6,400.0,7323.0,2023-10-11 20:45:00
397.0,402.0,392.6,393.0,7295.0,2023-10-12 20:45:00
386.0,400.8,386.0,387.3,2046.0,2023-10-16 20:45:00
395.0,402.9,385.3,392.0,2675.0,2023-10-17 20:45:00
390.4,404.0,390.4,403.9,4572.0,2023-10-18 20:45:00
397.0,402.0,393.0,398.0,7065.0,2023-10-19 20:45:00
398.0,405.0,390.0,397.0,3525.0,2023-10-29 20:45:00
404.9,404.9,389.1,390.0,4139.0,2023-10-30 20:45:00
397.8,412.0,386.0,390.0,2809.0,2023-10-31 20:45:00
385.1,394.0,385.1,394.0,2990.0,2023-11-01 20:45:00
387.1,388.0,380.0,380.0,9273.0,2023-11-02 20:45:00
375.2,380.0,368.1,375.0,5249.0,2023-11-05 20:45:00
382.5,395.7,374.9,384.9,1914.0,2023-11-06 20:45:00
392.5,408.3,380.8,383.5,4511.0,2023-11-07 20:45:00
381.1,394.7,381.1,391.7,3140.0,2023-11-08 20:45:00
399.0,407.0,374.6,380.0,2037.0,2023-11-09 20:45:00
374.0,395.0,374.0,385.0,3595.0,2023-11-20 20:45:00
385.0,390.0,370.0,376.9,3891.0,2023-11-21 20:45:00
370.0,390.0,370.0,381.0,1410.0,2023-11-22 20:45:00
378.0,419.1,373.4,393.9,4013.0,2023-11-23 20:45:00
390.0,404.9,387.6,402.8,8041.0,2023-11-26 20:45:00
400.0,407.0,390.0,397.8,15374.0,2023-11-27 20:45:00
404.9,404.9,389.0,396.0,10362.0,2023-11-28 20:45:00
396.0,402.8,387.0,392.0,10715.0,2023-11-29 20:45:00
399.8,399.8,376.6,384.7,5757.0,2023-11-30 20:45:00
392.3,392.3,346.3,346.3,18060.0,2023-12-03 20:45:00
339.4,339.4,311.7,311.7,14245.0,2023-12-04 20:45:00
311.7,311.7,280.6,286.2,200950.0,2023-12-05 20:45:00
291.0,300.0,285.0,299.2,55316.0,2023-12-06 20:45:00
299.4,319.0,299.0,313.0,101822.0,2023-12-07 20:45:00
319.0,336.0,317.0,321.0,17805.0,2023-12-10 20:45:00
327.0,327.0,310.0,318.0,152746.0,2023-12-11 20:45:00
315.1,337.9,315.1,331.4,115187.0,2023-12-12 20:45:00
334.0,347.0,334.0,344.0,77796.0,2023-12-13 20:45:00
350.8,350.8,333.0,343.0,59507.0,2023-12-14 20:45:00
342.0,362.0,330.3,360.0,135083.0,2023-12-17 20:45:00
365.0,376.9,362.0,368.0,96713.0,2023-12-18 20:44:00
375.0,379.0,356.0,379.0,108382.0,2023-12-19 20:45:00
385.0,416.9,370.0,416.9,150685.0,2023-12-20 20:45:00
425.0,458.5,425.0,452.3,209345.0,2023-12-21 20:45:00
461.3,486.9,416.0,422.0,223347.0,2023-12-24 20:45:00
422.0,453.9,422.0,430.1,131857.0,2023-12-27 20:45:00
428.0,454.0,427.9,449.0,112609.0,2023-12-28 20:45:00
454.0,474.0,447.0,451.1,204257.0,2024-01-01 20:45:00
452.0,479.0,445.9,470.0,272942.0,2024-01-02 20:45:00
479.0,517.0,476.0,517.0,305032.0,2024-01-03 20:45:00
527.3,560.0,527.0,530.0,297376.0,2024-01-04 20:45:00
530.0,539.9,510.0,521.0,299893.0,2024-01-07 20:45:00
520.0,571.0,520.0,563.0,261494.0,2024-01-08 20:44:54
570.0,578.9,543.1,547.9,179312.0,2024-01-09 20:44:57
547.9,564.9,536.0,556.1,232952.0,2024-01-10 20:44:57
567.0,567.0,545.0,546.0,120373.0,2024-01-11 20:44:59
556.0,557.7,538.0,540.2,149119.0,2024-01-14 20:44:55
551.0,594.2,550.0,594.2,362806.0,2024-01-16 20:43:24
606.0,641.0,604.7,608.0,306433.0,2024-01-17 20:44:59
600.0,635.0,586.1,625.0,206436.0,2024-01-18 20:44:56
617.0,630.0,596.2,599.9,231681.0,2024-01-21 20:44:59
595.1,611.8,561.0,584.7,255908.0,2024-01-22 20:44:58
574.2,618.1,574.0,610.0,225228.0,2024-01-23 20:44:34
612.0,628.0,600.0,602.0,196002.0,2024-01-24 20:44:55
604.0,609.9,586.2,590.0,130099.0,2024-01-25 20:44:52
599.0,609.0,579.1,596.4,157492.0,2024-01-28 20:44:57
585.0,613.0,583.0,589.0,186211.0,2024-01-29 20:44:55
600.0,606.0,581.1,592.0,100943.0,2024-01-30 20:44:57
600.0,628.9,595.1,613.0,422853.0,2024-01-31 20:44:58
603.0,614.0,594.0,597.0,143134.0,2024-02-01 20:44:49
598.0,605.0,586.0,589.0,60242.0,2024-02-04 20:44:58
596.0,600.0,578.0,589.9,71657.0,2024-02-05 20:44:57
596.0,600.0,587.0,592.0,72468.0,2024-02-06 20:44:59
598.0,603.0,590.0,592.0,64843.0,2024-02-07 20:44:59
603.8,603.8,586.0,590.0,117261.0,2024-02-08 20:44:55
595.1,609.0,595.0,607.0,199833.0,2024-02-11 20:44:57
