open,high,low,close,volume,date
230.36,234.4,230.36,234.09,2437.0,2014-05-06 05:45:00
234.4,235.65,229.74,232.85,4894.0,2014-05-07 05:45:00
232.85,237.5,232.53,234.71,7781.0,2014-05-08 05:45:00
235.33,235.33,226.64,226.64,4525.0,2014-05-11 05:45:00
226.64,230.36,225.08,228.81,2471.0,2014-05-12 05:45:00
225.08,229.74,224.77,229.74,2726.0,2014-05-13 05:45:00
226.64,232.85,221.05,231.29,2409.0,2014-05-15 05:45:00
229.74,234.09,229.74,229.74,3155.0,2014-05-18 05:45:00
227.88,231.6,227.25,229.74,6262.0,2014-05-19 05:45:00
229.74,230.98,226.95,229.43,4881.0,2014-05-20 05:45:00
229.74,232.23,228.19,229.74,5065.0,2014-05-21 05:45:00
226.64,231.29,226.64,229.74,3716.0,2014-05-22 05:45:00
232.23,239.98,231.29,232.85,8110.0,2014-05-25 05:45:00
232.85,235.95,230.05,235.65,8712.0,2014-05-26 05:45:00
232.85,239.68,232.85,235.95,6168.0,2014-05-27 05:45:00
235.95,242.16,232.23,239.05,16331.0,2014-05-28 05:45:00
237.5,244.95,233.47,240.61,14289.0,2014-06-01 05:45:00
240.3,250.85,240.3,245.58,5875.0,2014-06-02 05:45:00
242.16,246.19,239.05,239.36,4027.0,2014-06-03 05:45:00
240.3,243.4,236.25,243.4,4150.0,2014-06-04 05:45:00
242.16,247.44,240.61,244.65,4755.0,2014-06-05 05:45:00
242.16,247.14,242.16,244.95,3198.0,2014-06-08 05:45:00
242.16,245.58,242.16,245.26,3578.0,2014-06-09 05:45:00
242.16,248.37,242.16,245.26,4805.0,2014-06-10 05:45:00
243.71,249.3,243.71,247.44,4942.0,2014-06-11 05:45:00
245.26,248.68,243.09,248.37,3155.0,2014-06-12 05:45:00
248.05,248.68,245.26,247.14,10976.0,2014-06-15 05:45:00
245.88,248.37,245.26,245.58,7744.0,2014-06-16 05:45:00
245.26,248.05,242.47,248.05,5555.0,2014-06-17 05:45:00
245.88,248.37,243.71,245.26,3965.0,2014-06-18 05:45:00
245.58,246.82,242.16,243.4,1423.0,2014-06-19 05:45:00
239.68,245.26,238.43,240.61,3820.0,2014-06-23 05:45:00
236.57,244.02,236.57,242.16,8173.0,2014-06-24 05:45:00
242.16,246.19,240.61,241.85,4748.0,2014-06-25 05:45:00
243.4,246.82,243.4,244.65,4227.0,2014-06-26 05:45:00
244.02,248.68,242.16,245.26,3632.0,2014-06-29 05:45:00
245.88,249.3,245.26,248.37,8617.0,2014-06-30 05:45:00
246.5,248.99,246.5,246.82,8616.0,2014-07-01 05:45:00
243.71,248.05,243.71,248.05,4863.0,2014-07-02 05:45:00
248.05,268.55,246.82,254.59,23364.0,2014-07-03 05:45:00
251.47,276.93,250.85,276.93,17498.0,2014-07-06 05:45:00
279.41,292.15,279.41,287.49,19971.0,2014-07-07 05:45:00
288.73,301.45,288.73,296.49,8729.0,2014-07-08 05:45:00
298.05,298.05,287.17,290.28,3931.0,2014-07-09 05:45:00
286.86,291.21,285.62,289.66,5620.0,2014-07-10 05:45:00
294.63,294.63,282.52,290.28,8821.0,2014-07-13 05:45:00
290.28,290.28,282.52,282.52,3288.0,2014-07-14 05:45:00
285.32,285.32,273.21,277.86,5182.0,2014-07-15 05:45:00
282.52,282.52,276.32,277.86,16217.0,2014-07-16 05:45:00
277.86,285.32,277.86,285.32,6154.0,2014-07-17 05:45:00
289.96,291.84,282.52,291.84,6658.0,2014-07-20 05:45:00
288.41,291.84,287.17,289.35,5231.0,2014-07-21 05:45:00
284.38,286.86,279.41,282.52,5518.0,2014-07-22 05:45:00
282.52,287.17,279.73,284.07,9771.0,2014-07-23 05:45:00
282.52,285.62,280.95,283.14,12151.0,2014-07-24 05:45:00
285.32,285.32,279.41,280.05,8650.0,2014-07-27 05:45:00
279.41,280.95,271.65,279.41,4191.0,2014-07-28 05:45:00
279.41,282.52,270.1,272.27,8120.0,2014-07-30 05:45:00
273.21,279.73,272.27,278.79,2555.0,2014-07-31 05:45:00
274.75,279.41,257.99,270.1,8742.0,2014-08-03 05:45:00
268.55,274.14,265.75,270.72,4284.0,2014-08-04 05:45:00
270.1,273.51,264.5,265.14,3757.0,2014-08-05 05:45:00
268.55,269.48,262.34,262.34,4029.0,2014-08-06 05:45:00
266.68,268.55,260.78,268.55,7164.0,2014-08-07 05:45:00
270.1,270.1,263.89,263.89,1342.0,2014-08-12 05:45:00
260.78,267.93,259.24,259.24,2632.0,2014-08-13 05:45:00
260.16,263.89,257.68,263.89,23103.0,2014-08-14 05:45:00
262.34,262.34,256.14,257.68,1394.0,2014-08-18 05:45:00
257.68,267.93,253.34,257.99,3843.0,2014-08-19 05:45:00
257.99,257.99,253.02,253.34,3026.0,2014-08-20 05:45:00
248.99,248.99,234.4,245.26,4090.0,2014-08-21 05:45:00
245.26,245.26,242.16,243.71,2975.0,2014-08-24 05:45:00
240.61,243.71,222.6,230.05,2484.0,2014-08-25 05:45:00
233.77,249.3,233.77,242.77,7383.0,2014-08-26 05:45:00
246.82,253.95,238.14,246.19,10642.0,2014-08-27 05:45:00
250.23,250.85,243.71,249.93,10579.0,2014-08-28 05:45:00
245.58,247.44,239.05,242.77,1532.0,2014-08-31 05:45:00
238.75,242.16,235.95,242.16,3733.0,2014-09-01 05:45:00
242.16,242.16,237.81,240.61,1341.0,2014-09-03 05:45:00
237.5,240.61,232.85,239.05,2091.0,2014-09-04 05:45:00
235.65,237.5,220.43,220.43,902.0,2014-09-07 05:45:00
220.43,231.92,218.25,229.74,11273.0,2014-09-09 05:45:00
226.64,233.47,221.05,231.29,7081.0,2014-09-10 05:45:00
229.74,239.98,221.97,239.98,4563.0,2014-09-11 05:45:00
237.5,237.5,222.28,229.74,1709.0,2014-09-14 05:45:00
227.56,232.53,224.15,229.74,11950.0,2014-09-15 05:45:00
229.43,231.6,224.46,228.19,4380.0,2014-09-16 05:45:00
231.92,232.23,226.64,226.95,4181.0,2014-09-17 05:45:00
230.68,230.68,222.6,225.08,10039.0,2014-09-18 05:45:00
221.97,221.97,217.32,220.43,5982.0,2014-09-21 05:45:00
217.32,224.15,215.77,224.15,5378.0,2014-09-22 05:45:00
220.43,232.53,220.43,223.53,17732.0,2014-09-23 05:45:00
221.36,226.64,221.36,224.77,1614.0,2014-09-24 05:45:00
221.97,237.5,221.97,237.5,4026.0,2014-09-28 05:45:00
234.4,242.77,229.74,239.05,2586.0,2014-09-29 05:45:00
235.95,242.16,234.4,239.05,6739.0,2014-09-30 05:45:00
237.5,245.26,231.29,231.29,7349.0,2014-10-08 05:45:00
235.02,236.88,231.29,232.85,5660.0,2014-10-09 05:45:00
234.4,237.5,230.68,232.23,3167.0,2014-10-12 05:45:00
232.23,233.15,229.74,233.15,2619.0,2014-10-13 05:45:00
232.85,237.5,230.36,237.5,3344.0,2014-10-14 05:45:00
235.95,239.36,232.23,239.36,1681.0,2014-10-15 05:45:00
237.5,241.54,237.5,241.23,6155.0,2014-10-16 05:45:00
239.05,239.68,237.5,239.05,5405.0,2014-10-19 05:45:00
239.68,243.4,239.05,239.05,12316.0,2014-10-20 05:45:00
239.05,244.65,239.05,244.65,11330.0,2014-10-21 05:45:00
244.65,253.95,244.65,249.93,8777.0,2014-10-22 05:45:00
250.23,261.72,249.93,257.99,5347.0,2014-10-26 05:45:00
259.24,265.45,257.99,263.89,12864.0,2014-10-27 05:45:00
261.41,263.89,254.88,260.78,5038.0,2014-10-28 05:45:00
257.68,259.24,253.34,255.5,4029.0,2014-10-30 05:45:00
255.5,258.31,246.82,258.31,6626.0,2014-11-02 05:45:00
253.95,253.95,246.5,247.44,4129.0,2014-11-03 05:45:00
245.26,247.14,242.16,246.19,4034.0,2014-11-04 05:45:00
245.88,251.78,244.34,250.23,3680.0,2014-11-05 05:45:00
253.95,253.95,248.37,249.3,2872.0,2014-11-06 05:45:00
244.95,248.99,244.65,246.5,2254.0,2014-11-09 05:45:00
243.71,245.26,239.05,242.16,6188.0,2014-11-10 05:45:00
239.36,252.71,235.33,252.71,1107.0,2014-11-11 05:45:00
252.71,252.71,241.23,244.34,2141.0,2014-11-12 05:45:00
243.4,244.95,242.16,244.34,890.0,2014-11-13 05:45:00
248.05,248.05,242.16,243.4,1564.0,2014-11-16 05:45:00
242.16,243.09,237.5,239.05,3477.0,2014-11-17 05:45:00
235.02,238.75,225.08,235.02,4234.0,2014-11-18 05:45:00
239.05,239.05,234.4,237.5,6797.0,2014-11-19 05:45:00
238.43,238.43,234.4,235.95,8203.0,2014-11-20 05:45:00
237.5,251.78,237.5,241.54,5651.0,2014-11-23 05:45:00
242.77,243.09,239.05,239.05,955.0,2014-11-24 05:45:00
235.95,240.61,234.4,240.61,4598.0,2014-11-25 05:45:00
240.92,241.54,237.5,241.54,1669.0,2014-11-30 05:45:00
239.05,240.61,235.95,235.95,2074.0,2014-12-01 05:45:00
235.95,238.75,231.29,231.29,2070.0,2014-12-02 05:45:00
234.4,237.5,232.85,232.85,4601.0,2014-12-03 05:45:00
236.88,239.05,235.95,236.88,5200.0,2014-12-04 05:45:00
232.85,235.95,232.85,235.95,871.0,2014-12-07 05:45:00
235.95,235.95,231.6,233.47,5245.0,2014-12-08 05:45:00
233.47,237.5,233.47,235.02,4969.0,2014-12-09 05:45:00
235.95,239.98,235.95,236.25,2992.0,2014-12-10 05:45:00
237.5,239.68,235.65,239.68,3834.0,2014-12-11 05:45:00
243.4,259.85,239.36,255.2,10156.0,2014-12-14 05:45:00
257.06,261.41,241.23,249.93,18593.0,2014-12-15 05:45:00
250.54,251.16,243.09,248.05,8770.0,2014-12-16 05:45:00
252.1,254.59,244.65,248.37,3591.0,2014-12-17 05:45:00
245.26,249.61,245.26,247.14,3865.0,2014-12-18 05:45:00
243.09,248.05,243.09,247.14,3276.0,2014-12-21 05:45:00
243.09,252.71,239.68,251.47,3626.0,2014-12-22 05:45:00
247.14,248.37,242.47,247.75,4919.0,2014-12-23 05:45:00
247.75,251.78,247.44,248.05,3624.0,2014-12-24 05:45:00
252.1,252.1,249.93,249.93,3606.0,2014-12-28 05:45:00
248.37,249.61,246.19,248.99,3565.0,2014-12-29 05:45:00
245.26,250.85,241.23,248.99,2147.0,2014-12-31 05:45:00
248.37,252.71,248.37,249.93,6121.0,2015-01-01 05:45:00
249.93,254.26,249.93,254.26,2143.0,2015-01-04 05:45:00
254.59,258.62,250.23,251.47,4874.0,2015-01-05 05:45:00
251.47,254.88,251.47,253.95,2456.0,2015-01-06 05:45:00
253.95,257.68,253.34,255.83,4174.0,2015-01-07 05:45:00
257.68,265.45,257.68,259.24,15714.0,2015-01-08 05:45:00
260.78,273.21,260.78,271.65,22653.0,2015-01-11 05:45:00
271.65,275.69,266.99,271.95,9812.0,2015-01-12 05:45:00
270.1,274.75,267.31,274.75,11026.0,2015-01-13 05:45:00
274.75,279.41,274.45,275.99,12030.0,2015-01-14 05:45:00
275.99,277.86,271.65,271.65,6769.0,2015-01-18 05:45:00
276.32,290.28,275.38,275.38,14051.0,2015-01-19 05:45:00
270.72,280.05,263.89,271.65,17054.0,2015-01-20 05:45:00
267.93,274.75,262.65,274.14,7342.0,2015-01-22 05:45:00
271.95,275.07,271.95,275.07,2798.0,2015-01-25 05:45:00
276.32,279.41,274.14,276.93,10585.0,2015-01-26 05:45:00
276.32,277.24,275.38,275.69,3234.0,2015-01-27 05:45:00
271.95,279.41,268.55,278.48,4374.0,2015-01-28 05:45:00
279.41,279.41,273.83,275.38,6151.0,2015-01-29 05:45:00
275.38,279.41,273.21,274.75,4785.0,2015-02-01 05:45:00
274.75,275.99,270.41,275.99,3742.0,2015-02-02 05:45:00
277.55,277.55,271.65,273.21,7114.0,2015-02-03 05:45:00
277.86,293.39,277.86,284.07,29579.0,2015-02-04 05:45:00
284.07,284.07,276.32,280.95,18948.0,2015-02-05 05:45:00
280.95,287.49,277.55,287.49,6222.0,2015-02-08 05:45:00
285.62,285.62,280.65,284.07,3217.0,2015-02-09 05:45:00
285.62,285.62,279.41,279.41,4953.0,2015-02-10 05:45:00
282.52,283.76,279.41,281.59,3281.0,2015-02-11 05:45:00
285.62,285.62,279.41,281.9,2633.0,2015-02-12 05:45:00
280.95,282.21,279.41,279.41,7115.0,2015-02-15 05:45:00
279.41,279.73,276.93,279.11,2159.0,2015-02-16 05:45:00
279.73,279.73,274.75,275.07,2242.0,2015-02-18 05:45:00
274.75,274.75,268.55,268.55,2639.0,2015-02-22 05:45:00
268.55,273.21,268.55,270.41,2802.0,2015-02-23 05:45:00
269.16,273.21,264.5,271.65,937.0,2015-02-24 05:45:00
274.75,274.75,269.16,271.04,3225.0,2015-02-25 05:45:00
269.79,270.72,269.16,269.16,2139.0,2015-02-26 05:45:00
269.48,271.34,269.16,269.16,1855.0,2015-03-01 05:45:00
271.95,271.95,265.45,271.34,1452.0,2015-03-02 05:45:00
267.93,271.65,267.93,268.86,2730.0,2015-03-03 05:45:00
264.2,273.21,264.2,269.79,3102.0,2015-03-04 05:45:00
265.45,270.1,265.45,268.55,1501.0,2015-03-09 05:45:00
271.65,271.65,268.55,268.55,668.0,2015-03-10 05:45:00
268.55,271.65,268.55,270.72,959.0,2015-03-11 05:45:00
270.72,272.59,270.72,272.59,382.0,2015-03-12 05:45:00
270.1,270.1,261.41,263.59,5443.0,2015-03-15 05:45:00
260.78,262.34,257.68,260.78,1389.0,2015-03-16 05:45:00
260.78,265.14,260.47,262.34,1052.0,2015-03-17 05:45:00
262.34,263.89,260.78,262.65,416.0,2015-03-18 05:45:00
262.65,268.86,262.65,263.89,1481.0,2015-03-19 05:45:00
263.89,263.89,263.59,263.89,497.0,2015-03-22 05:45:00
263.89,263.89,259.24,259.24,3129.0,2015-03-23 05:45:00
260.78,260.78,256.44,259.24,605.0,2015-03-24 05:45:00
260.16,262.34,257.06,257.68,2152.0,2015-03-25 05:45:00
258.62,260.47,253.34,257.68,403.0,2015-03-26 05:45:00
259.24,263.89,257.37,260.78,660.0,2015-03-29 05:45:00
257.68,257.68,256.14,256.14,2789.0,2015-03-30 05:45:00
255.83,260.78,255.83,260.78,1871.0,2015-03-31 05:45:00
263.89,263.89,254.88,257.06,2490.0,2015-04-01 05:45:00
257.68,258.62,256.44,258.62,1525.0,2015-04-02 05:45:00
254.26,257.68,253.65,253.65,4253.0,2015-04-05 05:45:00
253.95,255.2,253.95,255.2,712.0,2015-04-06 05:45:00
253.65,255.2,251.47,255.2,1605.0,2015-04-07 05:45:00
256.14,260.78,254.59,255.5,712.0,2015-04-08 05:45:00
257.68,261.41,257.68,258.31,1655.0,2015-04-09 05:45:00
259.55,262.03,257.99,260.16,5617.0,2015-04-12 05:45:00
259.24,261.72,258.93,259.24,3572.0,2015-04-13 05:45:00
263.26,263.26,254.59,257.68,1393.0,2015-04-15 05:45:00
253.34,260.78,248.37,260.78,1544.0,2015-04-16 05:45:00
260.78,263.89,260.78,263.59,1047.0,2015-04-19 05:45:00
262.34,262.34,251.47,256.14,2336.0,2015-04-20 05:45:00
260.47,264.83,253.02,254.59,879.0,2015-04-21 05:45:00
255.2,257.68,255.2,257.68,180.0,2015-04-22 05:45:00
257.68,260.78,253.95,253.95,1055.0,2015-04-23 05:45:00
250.85,250.85,249.3,249.3,36.0,2015-05-24 05:45:00
244.95,244.95,227.56,227.56,1409.0,2015-05-28 05:45:00
223.85,229.12,212.97,229.12,10950.0,2015-05-31 05:45:00
232.85,236.88,226.64,236.88,4682.0,2015-06-01 05:45:00
234.71,235.95,232.85,235.95,780.0,2015-06-02 05:45:00
236.25,239.98,236.25,239.05,544.0,2015-06-03 05:45:00
239.05,246.19,239.05,244.65,1506.0,2015-06-04 05:45:00
243.71,247.14,239.05,239.05,1770.0,2015-06-07 05:45:00
243.09,259.85,243.09,253.34,1805.0,2015-06-08 05:45:00
257.68,262.03,250.23,257.68,6146.0,2015-06-09 05:45:00
254.59,257.99,250.23,253.34,706.0,2015-06-10 05:45:00
252.1,252.1,243.71,245.26,780.0,2015-06-11 05:45:00
243.71,245.26,239.68,239.68,1313.0,2015-06-14 05:45:00
237.5,246.5,237.5,240.61,3202.0,2015-06-15 05:45:00
242.77,245.26,239.05,239.05,6023.0,2015-06-16 05:45:00
239.05,239.05,237.5,238.14,233.0,2015-06-17 05:45:00
241.85,241.85,235.95,240.61,1201.0,2015-06-18 05:45:00
236.57,236.88,234.4,236.88,800.0,2015-06-21 05:45:00
235.95,240.92,235.95,236.57,3435.0,2015-06-22 05:45:00
236.57,239.05,236.25,237.81,558.0,2015-06-23 05:45:00
237.81,240.61,237.5,239.05,3636.0,2015-06-24 05:45:00
239.05,241.23,239.05,239.36,2320.0,2015-06-25 05:45:00
240.3,246.82,239.36,242.77,5273.0,2015-06-28 05:45:00
242.77,251.47,242.77,247.14,1103.0,2015-06-29 05:45:00
249.93,249.93,247.14,248.68,6428.0,2015-06-30 05:45:00
249.61,249.93,244.95,245.26,1531.0,2015-07-01 05:45:00
242.16,245.26,239.05,245.26,1083.0,2015-07-02 05:45:00
246.19,246.19,239.68,239.68,2990.0,2015-07-05 05:45:00
243.71,243.71,239.05,242.16,8964.0,2015-07-06 05:45:00
246.19,246.82,241.23,243.09,1463.0,2015-07-07 05:45:00
245.26,248.68,244.02,248.68,3265.0,2015-07-08 05:45:00
248.68,248.68,245.26,248.05,925.0,2015-07-09 05:45:00
248.37,248.99,245.58,248.05,2206.0,2015-07-12 05:45:00
248.05,248.05,245.88,248.05,825.0,2015-07-13 05:45:00
245.88,249.93,241.85,249.93,401.0,2015-07-14 05:45:00
246.82,254.59,246.19,254.59,1217.0,2015-07-15 05:45:00
250.23,250.23,248.37,248.37,748.0,2015-07-16 05:45:00
248.37,252.71,248.37,249.93,1353.0,2015-07-22 05:45:00
253.02,253.02,249.93,251.16,1502.0,2015-07-23 05:45:00
255.5,259.85,255.5,259.85,3024.0,2015-07-26 05:45:00
255.5,255.5,248.37,253.02,4034.0,2015-07-27 05:45:00
249.93,251.47,245.58,246.82,2788.0,2015-07-28 05:45:00
246.19,248.37,245.26,245.26,3719.0,2015-07-29 05:45:00
245.88,252.41,243.71,247.14,7316.0,2015-07-30 05:45:00
247.14,248.05,243.09,247.44,1390.0,2015-08-02 05:45:00
245.26,248.68,245.26,248.37,6264.0,2015-08-03 05:45:00
248.37,248.68,244.65,248.37,4043.0,2015-08-04 05:45:00
248.05,248.68,245.26,245.88,6749.0,2015-08-05 05:45:00
245.88,251.47,241.54,249.93,9808.0,2015-08-06 05:45:00
248.99,256.44,248.99,254.88,5389.0,2015-08-09 05:45:00
253.02,253.02,253.02,253.02,1028.0,2015-08-10 05:45:00
257.37,257.68,255.2,257.68,126.0,2015-08-11 05:45:00
262.03,265.45,262.03,265.45,690.0,2015-08-12 05:45:00
261.1,274.45,261.1,274.45,388.0,2015-08-13 05:45:00
279.11,293.39,279.11,293.07,1790.0,2015-08-16 05:45:00
298.05,303.32,288.73,291.84,2208.0,2015-08-17 05:45:00
289.05,290.28,283.45,290.28,5935.0,2015-08-18 05:45:00
291.84,294.63,291.53,293.07,3369.0,2015-08-19 05:45:00
297.73,302.69,293.39,294.94,3035.0,2015-08-20 05:45:00
289.66,290.28,288.73,290.28,214.0,2015-08-23 05:45:00
285.62,285.62,276.93,280.95,576.0,2015-08-24 05:45:00
279.41,287.49,279.41,283.76,1521.0,2015-08-25 05:45:00
283.76,285.62,283.76,284.07,2686.0,2015-08-26 05:45:00
289.05,303.32,289.05,296.49,6884.0,2015-08-27 05:45:00
298.05,298.05,294.94,298.05,2064.0,2015-08-31 05:45:00
298.05,298.05,291.84,292.45,1564.0,2015-09-01 05:45:00
287.49,289.35,284.38,289.35,1022.0,2015-09-02 05:45:00
286.24,287.17,284.38,286.24,2054.0,2015-09-03 05:45:00
288.41,288.41,279.11,279.11,1788.0,2015-09-06 05:45:00
279.41,279.73,274.45,274.75,2025.0,2015-09-07 05:45:00
270.1,273.51,267.31,273.21,2960.0,2015-09-08 05:45:00
272.27,272.27,270.1,270.1,800.0,2015-09-09 05:45:00
274.75,279.41,273.51,273.51,4031.0,2015-09-10 05:45:00
276.32,279.41,276.32,279.41,2264.0,2015-09-13 05:45:00
284.38,284.38,273.51,273.51,1744.0,2015-09-14 05:45:00
278.17,284.07,278.17,279.41,1751.0,2015-09-15 05:45:00
276.32,276.32,276.32,276.32,300.0,2015-09-16 05:45:00
273.21,278.79,273.21,278.79,309.0,2015-09-17 05:45:00
277.86,277.86,270.1,270.1,1264.0,2015-09-22 05:45:00
270.1,273.21,270.1,270.1,5276.0,2015-09-23 05:45:00
274.45,274.45,270.1,270.1,546.0,2015-09-24 05:45:00
269.48,270.1,267.93,267.93,456.0,2015-09-28 05:45:00
268.55,277.86,268.55,277.86,7786.0,2015-09-29 05:45:00
280.95,280.95,276.93,278.79,3304.0,2015-09-30 05:45:00
282.52,284.38,281.28,282.84,5817.0,2015-10-01 05:45:00
287.79,293.39,287.17,291.84,9593.0,2015-10-04 05:45:00
291.84,291.84,286.24,286.24,3107.0,2015-10-05 05:45:00
287.17,287.17,283.76,283.76,2562.0,2015-10-06 05:45:00
278.79,280.95,277.86,279.41,4954.0,2015-10-07 05:45:00
279.41,281.28,279.41,281.28,2484.0,2015-10-08 05:45:00
279.41,279.41,273.21,275.07,2887.0,2015-10-11 05:45:00
273.83,276.32,272.27,272.27,1009.0,2015-10-14 05:45:00
276.93,276.93,275.38,276.32,700.0,2015-10-15 05:45:00
276.32,276.32,273.21,273.21,1918.0,2015-10-18 05:45:00
274.75,277.86,273.51,277.86,2251.0,2015-10-19 05:45:00
279.41,279.41,273.21,273.21,565.0,2015-10-25 05:45:00
270.1,270.1,259.24,259.24,4131.0,2015-10-27 05:45:00
260.78,262.34,253.02,262.34,2351.0,2015-10-28 05:45:00
263.89,268.55,263.89,268.55,118.0,2015-10-29 05:45:00
263.89,266.99,263.89,264.5,1335.0,2015-11-01 05:45:00
264.5,266.99,263.89,266.99,1799.0,2015-11-02 05:45:00
265.45,265.45,257.68,257.68,1192.0,2015-11-03 05:45:00
260.78,260.78,260.78,260.78,13.0,2015-11-05 05:45:00
263.59,268.55,260.78,268.55,1492.0,2015-11-08 05:45:00
268.86,277.24,268.86,276.32,2027.0,2015-11-09 05:45:00
273.21,273.21,273.21,273.21,110.0,2015-11-10 05:45:00
274.75,274.75,269.16,271.65,2182.0,2015-11-15 05:45:00
274.75,274.75,262.95,264.2,1271.0,2015-11-16 05:45:00
265.45,265.75,265.45,265.75,189.0,2015-11-18 05:45:00
261.1,276.32,260.78,276.32,2437.0,2015-11-19 05:45:00
271.95,271.95,262.34,262.34,3056.0,2015-11-22 05:45:00
262.34,263.89,257.99,263.89,6321.0,2015-11-23 05:45:00
265.45,266.99,260.78,262.65,1084.0,2015-11-24 05:45:00
263.89,263.89,258.31,258.31,5334.0,2015-11-25 05:45:00
257.68,257.68,253.02,256.14,1787.0,2015-11-26 05:45:00
252.1,252.1,248.37,248.68,1412.0,2015-11-29 05:45:00
248.68,249.93,245.88,249.93,2564.0,2015-11-30 05:45:00
251.47,267.62,251.47,260.78,1638.0,2015-12-01 05:45:00
256.44,265.14,256.44,265.14,1254.0,2015-12-02 05:45:00
263.89,263.89,259.24,261.41,392.0,2015-12-03 05:45:00
261.41,265.45,259.24,260.47,2187.0,2015-12-06 05:45:00
262.34,262.34,262.34,262.34,354.0,2015-12-07 05:45:00
263.89,268.55,259.85,260.78,2305.0,2015-12-08 05:45:00
