open,high,low,close,volume,date
72.8,73.46,72.8,73.46,289.0,2011-09-15 05:45:00
73.46,73.46,73.05,73.05,1443.0,2011-09-18 05:45:00
73.33,73.33,72.26,72.8,2140.0,2011-09-19 05:45:00
72.8,74.13,72.13,72.93,5236.0,2011-09-20 05:45:00
74.13,74.4,73.46,74.4,506.0,2011-09-21 05:45:00
74.81,78.01,74.81,77.88,1407.0,2011-09-22 05:45:00
77.88,77.88,77.88,77.88,3.0,2011-09-23 05:45:00
77.88,79.21,77.88,79.08,2673.0,2011-09-25 05:45:00
79.21,79.21,76.94,77.47,3344.0,2011-09-26 05:45:00
76.67,76.67,76.67,76.67,138.0,2011-09-27 05:45:00
77.47,80.41,76.94,76.94,460.0,2011-09-29 05:45:00
78.14,78.14,78.14,78.14,50.0,2011-10-02 05:45:00
79.21,79.21,79.21,79.21,39.0,2011-10-09 05:45:00
77.88,78.81,77.88,78.67,424.0,2011-10-10 05:45:00
78.94,80.15,78.14,79.08,1419.0,2011-10-12 05:45:00
79.08,80.41,79.08,79.21,1630.0,2011-10-13 05:45:00
77.88,77.88,72.53,72.53,1669.0,2011-10-16 05:45:00
71.33,71.86,68.39,70.26,6156.0,2011-10-17 05:45:00
69.72,71.05,69.59,70.92,1876.0,2011-10-18 05:45:00
70.79,71.33,70.52,70.79,949.0,2011-10-19 05:45:00
70.12,70.12,68.12,69.05,4416.0,2011-10-20 05:45:00
69.05,69.46,67.32,68.39,5116.0,2011-10-23 05:45:00
67.98,67.98,67.32,67.98,4261.0,2011-10-24 05:45:00
67.71,68.39,67.58,68.39,372.0,2011-10-25 05:45:00
68.79,69.46,68.79,68.79,808.0,2011-10-30 05:45:00
69.86,70.52,69.86,70.52,180.0,2011-10-31 05:45:00
71.59,76.27,71.59,76.27,850.0,2011-11-02 05:45:00
77.47,81.21,72.13,72.93,4265.0,2011-11-03 05:45:00
72.93,73.46,72.13,72.93,4762.0,2011-11-06 05:45:00
73.6,73.6,72.13,72.13,530.0,2011-11-08 05:45:00
71.46,71.59,69.72,69.72,1565.0,2011-11-09 05:45:00
70.79,70.79,70.12,70.26,1796.0,2011-11-10 05:45:00
70.12,70.26,68.79,69.05,2631.0,2011-11-13 05:45:00
69.05,69.46,68.79,69.46,709.0,2011-11-14 05:45:00
69.46,69.72,68.65,68.92,1360.0,2011-11-15 05:45:00
69.46,69.46,69.05,69.33,165.0,2011-11-16 05:45:00
69.33,70.65,69.33,70.12,1346.0,2011-11-17 05:45:00
69.05,69.05,69.05,69.05,2.0,2011-11-18 05:45:00
69.46,69.72,68.79,69.05,1471.0,2011-11-20 05:45:00
68.25,69.59,68.12,69.59,846.0,2011-11-21 05:45:00
69.19,69.19,68.52,68.79,1099.0,2011-11-22 05:45:00
68.65,69.19,68.52,68.92,2872.0,2011-11-23 05:45:00
68.52,69.33,68.39,68.39,1215.0,2011-11-24 05:45:00
68.12,69.19,68.12,69.19,1119.0,2011-11-27 05:45:00
69.05,69.19,68.39,68.39,3002.0,2011-11-28 05:45:00
71.05,71.05,69.94,69.94,376.0,2011-11-29 05:45:00
69.09,69.09,68.12,68.12,513.0,2011-11-30 05:45:00
68.12,68.12,68.12,68.12,52.0,2011-12-01 05:45:00
67.98,67.98,67.98,67.98,228.0,2011-12-04 05:45:00
67.71,68.54,67.71,68.54,712.0,2011-12-05 05:45:00
68.12,68.12,67.28,67.71,1703.0,2011-12-06 05:45:00
67.42,67.84,66.86,67.84,1094.0,2011-12-07 05:45:00
67.42,67.98,67.42,67.98,130.0,2011-12-08 05:45:00
67.84,67.84,67.84,67.84,24.0,2011-12-11 05:45:00
67.0,67.0,65.88,65.88,680.0,2011-12-12 05:45:00
66.02,66.3,65.88,66.3,231.0,2011-12-13 05:45:00
67.28,67.56,67.28,67.56,112.0,2011-12-14 05:45:00
67.98,67.98,67.28,67.28,995.0,2011-12-15 05:45:00
67.28,67.28,67.28,67.28,98.0,2011-12-18 05:45:00
67.98,67.98,67.28,67.28,234.0,2011-12-20 05:45:00
68.12,68.68,67.14,67.14,2901.0,2011-12-21 05:45:00
67.28,67.28,67.28,67.28,2500.0,2011-12-22 05:45:00
67.28,67.28,66.3,66.3,684.0,2011-12-26 05:45:00
66.58,67.84,66.58,67.84,238.0,2011-12-27 05:45:00
66.86,67.0,66.16,67.0,789.0,2011-12-28 05:45:00
66.58,67.0,66.58,67.0,424.0,2011-12-29 05:45:00
67.42,68.4,67.42,68.4,300.0,2012-01-01 05:45:00
68.68,70.36,68.68,70.36,2303.0,2012-01-02 05:45:00
70.5,71.9,69.8,69.94,2425.0,2012-01-03 05:45:00
70.08,70.08,70.08,70.08,100.0,2012-01-04 05:45:00
70.08,70.78,70.08,70.78,223.0,2012-01-05 05:45:00
70.08,70.08,68.82,69.09,1043.0,2012-01-08 05:45:00
69.38,69.52,68.4,68.4,1253.0,2012-01-10 05:45:00
68.4,68.4,68.4,68.4,345.0,2012-01-11 05:45:00
68.4,68.82,68.4,68.82,785.0,2012-01-12 05:45:00
68.4,68.96,68.4,68.4,303.0,2012-01-16 05:45:00
68.12,69.24,68.12,69.24,611.0,2012-01-17 05:45:00
68.68,69.09,68.4,69.09,490.0,2012-01-18 05:45:00
68.12,68.12,68.12,68.12,210.0,2012-01-19 05:45:00
68.12,68.4,67.56,67.56,2572.0,2012-01-22 05:45:00
68.12,68.54,67.56,67.84,736.0,2012-01-23 05:45:00
68.68,68.82,67.56,67.84,802.0,2012-01-25 05:45:00
67.98,68.4,67.98,68.4,1616.0,2012-01-26 05:45:00
69.52,69.52,67.84,67.98,1149.0,2012-01-29 05:45:00
67.98,68.12,67.28,67.28,1603.0,2012-01-31 05:45:00
67.28,67.71,67.14,67.14,484.0,2012-02-01 05:45:00
66.58,66.58,66.58,66.58,292.0,2012-02-02 05:45:00
66.58,67.28,66.58,66.58,1107.0,2012-02-05 05:45:00
66.02,66.16,65.74,65.88,1261.0,2012-02-06 05:45:00
65.88,65.88,65.18,65.18,1681.0,2012-02-07 05:45:00
64.77,65.05,64.48,65.05,897.0,2012-02-08 05:45:00
64.9,64.9,64.48,64.77,693.0,2012-02-09 05:45:00
63.78,65.05,63.78,64.62,1102.0,2012-02-12 05:45:00
64.9,65.18,64.62,65.18,686.0,2012-02-13 05:45:00
64.48,65.18,64.48,65.18,90.0,2012-02-14 05:45:00
65.32,65.32,65.18,65.18,446.0,2012-02-15 05:45:00
64.48,66.16,64.48,66.16,1628.0,2012-02-16 05:45:00
65.18,65.18,64.62,64.9,353.0,2012-02-21 05:45:00
65.88,65.88,65.47,65.47,127.0,2012-02-23 05:45:00
64.48,64.48,64.48,64.48,12.0,2012-02-24 05:45:00
65.18,65.18,64.2,64.34,1860.0,2012-02-26 05:45:00
64.9,64.9,64.48,64.48,450.0,2012-02-27 05:45:00
65.47,65.47,64.9,64.9,110.0,2012-02-28 05:45:00
65.88,65.88,65.88,65.88,30.0,2012-02-29 05:45:00
66.58,67.28,66.3,66.86,184.0,2012-03-01 05:45:00
65.88,65.88,65.6,65.6,1680.0,2012-03-04 05:45:00
66.58,66.58,66.44,66.44,131.0,2012-03-05 05:45:00
66.44,66.58,66.44,66.58,114.0,2012-03-06 05:45:00
66.3,66.3,65.18,65.32,1083.0,2012-03-11 05:45:00
65.18,65.18,64.62,64.62,276.0,2012-03-12 05:45:00
64.77,64.77,64.77,64.77,21.0,2012-03-13 05:45:00
64.9,65.32,64.48,64.48,1123.0,2012-03-14 05:45:00
64.48,64.9,64.07,64.9,324.0,2012-03-15 05:45:00
64.34,65.18,63.92,63.92,505.0,2012-03-18 05:45:00
64.48,64.48,64.07,64.07,310.0,2012-03-19 05:45:00
64.9,65.88,63.92,63.92,1360.0,2012-03-20 05:45:00
63.92,65.18,63.22,65.18,341.0,2012-03-21 05:45:00
64.2,64.2,64.2,64.2,219.0,2012-03-25 05:45:00
63.78,63.78,63.36,63.36,552.0,2012-03-26 05:45:00
64.34,64.9,62.66,64.9,1413.0,2012-03-27 05:45:00
65.18,65.18,63.5,63.78,335.0,2012-03-28 05:45:00
63.78,63.78,63.09,63.09,383.0,2012-03-29 05:45:00
62.95,62.95,62.81,62.81,500.0,2012-04-01 05:45:00
62.66,63.64,62.66,63.22,1105.0,2012-04-02 05:45:00
62.81,64.48,62.81,64.48,650.0,2012-04-03 05:45:00
63.78,65.05,63.78,65.05,316.0,2012-04-04 05:45:00
64.34,65.05,64.34,64.9,435.0,2012-04-05 05:45:00
65.74,66.16,64.9,65.32,550.0,2012-04-08 05:45:00
65.88,65.88,65.88,65.88,14.0,2012-04-09 05:45:00
66.58,67.84,66.58,67.84,282.0,2012-04-10 05:45:00
68.82,69.94,66.86,67.98,1861.0,2012-04-11 05:45:00
68.82,70.78,68.82,70.78,2672.0,2012-04-12 05:45:00
71.9,76.23,71.9,76.23,3217.0,2012-04-15 05:45:00
77.5,82.53,77.5,82.53,3757.0,2012-04-16 05:45:00
83.94,89.53,75.53,75.53,7932.0,2012-04-17 05:45:00
74.28,81.42,71.48,80.57,7259.0,2012-04-18 05:45:00
81.7,83.37,78.06,80.16,5115.0,2012-04-19 05:45:00
81.13,85.33,80.57,85.33,8626.0,2012-04-22 05:45:00
86.74,92.6,86.74,92.6,6657.0,2012-04-24 05:45:00
94.15,100.59,94.15,100.59,7660.0,2012-04-25 05:45:00
102.26,103.94,91.77,101.57,17473.0,2012-04-26 05:45:00
102.26,102.26,92.88,96.67,6469.0,2012-04-29 05:45:00
94.99,94.99,90.37,91.77,6499.0,2012-04-30 05:45:00
90.22,90.22,90.22,90.22,30.0,2012-05-02 05:45:00
91.77,97.93,91.77,97.93,1940.0,2012-05-03 05:45:00
97.93,97.93,97.93,97.93,5.0,2012-05-04 05:45:00
99.6,106.47,99.6,106.47,6899.0,2012-05-07 05:45:00
108.29,108.29,97.09,102.55,10880.0,2012-05-08 05:45:00
100.87,100.87,94.29,96.67,12073.0,2012-05-09 05:45:00
94.99,95.97,90.37,93.45,6322.0,2012-05-10 05:45:00
91.91,91.91,87.57,88.41,4115.0,2012-05-13 05:45:00
87.01,87.01,81.42,83.79,5016.0,2012-05-14 05:45:00
85.19,90.92,85.19,90.92,1845.0,2012-05-15 05:45:00
92.47,92.47,92.47,92.47,10.0,2012-05-16 05:45:00
94.01,97.09,90.92,93.58,16161.0,2012-05-17 05:45:00
93.87,94.99,89.25,89.4,4586.0,2012-05-20 05:45:00
87.85,95.41,87.85,95.41,3791.0,2012-05-21 05:45:00
93.87,93.87,90.64,91.5,2174.0,2012-05-22 05:45:00
89.95,89.95,84.49,84.64,2246.0,2012-05-23 05:45:00
85.62,91.07,84.78,89.4,7266.0,2012-05-24 05:45:00
87.85,87.85,87.85,87.85,13.0,2012-05-25 05:45:00
89.67,94.43,89.67,93.17,3940.0,2012-05-27 05:45:00
91.63,91.63,90.09,90.09,20.0,2012-05-30 05:45:00
88.56,88.56,82.4,82.4,3552.0,2012-05-31 05:45:00
83.79,88.41,83.79,86.17,3927.0,2012-06-03 05:45:00
87.57,87.57,81.98,82.96,4742.0,2012-06-04 05:45:00
81.55,82.67,80.57,81.42,6211.0,2012-06-05 05:45:00
81.42,81.42,78.33,78.89,2420.0,2012-06-06 05:45:00
77.64,80.29,74.14,77.91,7766.0,2012-06-07 05:45:00
79.18,80.43,74.69,74.69,4204.0,2012-06-10 05:45:00
75.81,79.59,75.67,76.23,4609.0,2012-06-11 05:45:00
76.38,77.64,75.12,76.65,2679.0,2012-06-12 05:45:00
75.81,76.1,75.26,75.26,612.0,2012-06-13 05:45:00
76.1,76.1,75.12,75.53,2240.0,2012-06-14 05:45:00
75.53,75.67,74.42,75.12,1238.0,2012-06-17 05:45:00
74.28,75.81,73.58,75.81,1917.0,2012-06-18 05:45:00
74.98,75.26,74.28,74.98,1155.0,2012-06-19 05:45:00
76.23,77.36,76.1,76.38,535.0,2012-06-20 05:45:00
77.64,78.61,77.5,77.78,1135.0,2012-06-21 05:45:00
78.61,80.85,78.47,79.31,3588.0,2012-06-25 05:45:00
78.06,78.76,77.78,77.91,1354.0,2012-06-26 05:45:00
77.78,79.59,77.08,78.61,4743.0,2012-06-27 05:45:00
79.88,80.02,76.65,77.5,8733.0,2012-06-28 05:45:00
81.29,81.29,81.29,81.29,3.0,2012-06-29 05:45:00
82.32,86.3,82.32,86.3,40.0,2013-07-14 05:45:00
89.98,93.67,89.98,93.67,40.0,2013-07-15 05:45:00
95.29,101.78,95.29,101.78,150.0,2013-07-17 05:45:00
103.54,110.63,103.54,110.63,1706.0,2013-07-18 05:45:00
108.71,108.71,108.71,108.71,14.0,2013-07-19 05:45:00
112.54,120.35,112.54,120.35,12269.0,2013-07-21 05:45:00
122.42,131.11,120.5,122.26,50250.0,2013-07-22 05:45:00
120.5,122.57,120.5,120.65,23541.0,2013-07-23 05:45:00
120.94,120.94,114.75,116.67,25879.0,2013-07-24 05:45:00
115.93,115.93,113.72,114.75,12985.0,2013-07-25 05:45:00
114.75,115.2,114.75,115.2,82.0,2013-07-26 05:45:00
114.75,115.93,113.72,115.2,12444.0,2013-07-28 05:45:00
115.78,117.26,115.2,117.11,12604.0,2013-07-29 05:45:00
117.55,120.94,116.67,120.05,11888.0,2013-07-30 05:45:00
120.35,121.53,118.13,119.91,16045.0,2013-07-31 05:45:00
121.98,121.98,118.43,119.03,16832.0,2013-08-01 05:45:00
119.47,119.61,116.67,116.67,13593.0,2013-08-04 05:45:00
116.67,116.67,113.72,115.48,10674.0,2013-08-05 05:45:00
113.43,116.22,109.6,115.2,10700.0,2013-08-06 05:45:00
116.22,116.22,113.12,113.72,9805.0,2013-08-07 05:45:00
113.72,113.72,110.78,110.78,21368.0,2013-08-08 05:45:00
109.29,110.78,109.29,109.74,6558.0,2013-08-11 05:45:00
109.74,109.89,108.56,108.85,5132.0,2013-08-12 05:45:00
107.82,110.03,107.82,109.15,4580.0,2013-08-13 05:45:00
107.23,108.56,104.58,104.58,10225.0,2013-08-14 05:45:00
102.81,104.58,101.04,102.51,10293.0,2013-08-15 05:45:00
100.74,102.51,100.74,100.74,32.0,2013-08-16 05:45:00
102.51,106.64,102.51,106.05,8933.0,2013-08-18 05:45:00
106.94,107.67,105.17,106.2,4023.0,2013-08-19 05:45:00
106.34,108.12,105.61,107.38,11568.0,2013-08-20 05:45:00
105.61,106.34,105.61,106.34,14.0,2013-08-23 05:45:00
106.05,107.38,106.05,106.94,6208.0,2013-08-25 05:45:00
107.09,107.09,104.58,105.02,6237.0,2013-08-26 05:45:00
104.29,107.82,104.29,106.34,11433.0,2013-08-27 05:45:00
107.09,107.09,105.02,106.05,23136.0,2013-08-29 05:45:00
105.61,106.05,104.29,106.05,68.0,2013-08-30 05:45:00
104.88,106.05,104.88,105.61,7678.0,2013-09-01 05:45:00
105.76,106.5,104.29,105.61,10758.0,2013-09-02 05:45:00
106.05,106.05,104.72,104.88,20263.0,2013-09-03 05:45:00
106.64,106.64,103.69,104.14,3978.0,2013-09-04 05:45:00
103.84,104.14,103.54,104.14,4271.0,2013-09-05 05:45:00
104.14,104.88,102.37,102.37,47.0,2013-09-06 05:45:00
104.14,105.47,103.4,103.54,21774.0,2013-09-08 05:45:00
103.4,105.47,103.4,105.32,8818.0,2013-09-09 05:45:00
106.05,106.05,103.4,103.4,5479.0,2013-09-10 05:45:00
102.81,104.14,102.81,104.14,8212.0,2013-09-11 05:45:00
103.54,103.69,103.25,103.69,1797.0,2013-09-12 05:45:00
103.69,103.69,103.69,103.69,7.0,2013-09-13 05:45:00
103.69,103.84,103.11,103.11,4941.0,2013-09-15 05:45:00
102.67,102.96,101.19,102.67,3632.0,2013-09-16 05:45:00
101.64,102.51,101.64,102.07,6735.0,2013-09-17 05:45:00
100.6,101.92,100.45,101.78,5987.0,2013-09-19 05:45:00
102.67,102.67,100.16,100.16,12.0,2013-09-20 05:45:00
100.16,100.16,98.53,99.57,2361.0,2013-09-22 05:45:00
98.98,99.86,98.09,99.86,6184.0,2013-09-23 05:45:00
100.3,101.04,100.02,100.89,5223.0,2013-09-24 05:45:00
100.16,100.16,98.98,100.16,3376.0,2013-09-25 05:45:00
101.19,101.19,99.42,99.57,2222.0,2013-09-26 05:45:00
99.57,101.19,97.94,97.94,69.0,2013-09-27 05:45:00
99.12,99.57,98.68,99.42,5097.0,2013-09-29 05:45:00
98.98,98.98,97.65,98.09,2382.0,2013-09-30 05:45:00
98.53,98.84,97.65,98.09,3171.0,2013-10-01 05:45:00
98.98,99.86,97.36,99.71,1017.0,2013-10-02 05:45:00
98.09,99.71,98.09,99.71,2064.0,2013-10-03 05:45:00
98.09,98.09,98.09,98.09,5.0,2013-10-04 05:45:00
98.68,101.49,98.53,101.49,2617.0,2013-10-06 05:45:00
100.3,107.23,100.3,103.69,431.0,2013-10-07 05:45:00
101.92,102.96,101.19,102.67,1616.0,2013-10-08 05:45:00
100.89,102.67,99.71,102.67,944.0,2013-10-09 05:45:00
100.89,103.4,100.89,103.4,2612.0,2013-10-10 05:45:00
103.4,107.38,103.4,105.61,2059.0,2013-10-17 05:45:00
105.61,109.74,105.61,109.29,7738.0,2013-10-20 05:45:00
109.29,114.16,108.12,110.18,9821.0,2013-10-21 05:45:00
110.03,110.03,107.09,107.09,9367.0,2013-10-22 05:45:00
105.61,106.94,105.61,106.34,3207.0,2013-10-23 05:45:00
106.34,106.5,104.88,106.05,4392.0,2013-10-24 05:45:00
106.05,106.05,104.29,106.05,42.0,2013-10-25 05:45:00
106.79,106.79,101.92,104.43,20010.0,2013-10-27 05:45:00
102.67,103.54,102.37,103.4,4234.0,2013-10-28 05:45:00
103.4,106.34,103.11,104.88,7580.0,2013-10-29 05:45:00
103.11,106.5,102.81,106.5,4278.0,2013-10-30 05:45:00
105.47,107.09,103.69,104.88,13446.0,2013-10-31 05:45:00
103.11,104.43,102.67,104.43,1100.0,2013-11-06 05:45:00
105.61,108.56,104.58,105.61,3833.0,2013-11-07 05:45:00
106.34,106.64,104.88,104.88,5508.0,2013-11-10 05:45:00
104.58,108.42,104.43,108.42,5107.0,2013-11-11 05:45:00
110.03,112.98,107.82,108.56,6554.0,2013-11-12 05:45:00
110.03,110.33,105.76,107.09,17494.0,2013-11-13 05:45:00
107.09,107.38,106.2,107.38,6439.0,2013-11-14 05:45:00
109.15,116.38,109.15,114.46,7277.0,2013-11-21 05:45:00
116.38,124.63,113.28,114.9,18544.0,2013-11-24 05:45:00
114.9,114.9,109.89,110.47,9430.0,2013-11-25 05:45:00
112.4,112.98,109.29,110.91,7622.0,2013-11-26 05:45:00
110.78,111.5,107.98,109.0,2173.0,2013-11-27 05:45:00
107.98,109.29,106.34,107.98,7138.0,2013-11-28 05:45:00
107.82,109.6,107.09,107.82,107794.0,2013-12-01 05:45:00
108.12,114.16,107.82,110.78,31973.0,2013-12-02 05:45:00
112.54,114.46,112.54,114.02,21886.0,2013-12-03 05:45:00
115.2,119.91,113.87,117.4,31863.0,2013-12-04 05:45:00
117.4,121.53,116.08,118.73,60375.0,2013-12-05 05:45:00
117.4,119.03,115.2,116.67,15956.0,2013-12-08 05:45:00
116.81,118.0,115.93,116.52,5129.0,2013-12-09 05:45:00
116.52,116.52,113.87,115.2,7355.0,2013-12-10 05:45:00
116.52,118.13,115.64,116.81,16483.0,2013-12-11 05:45:00
114.75,118.73,114.75,118.73,30679.0,2013-12-12 05:45:00
116.67,121.83,116.52,121.39,59921.0,2013-12-15 05:45:00
123.45,132.29,123.45,132.29,36619.0,2013-12-16 05:45:00
133.47,144.23,133.47,144.23,41249.0,2013-12-18 05:45:00
144.67,144.67,131.11,141.58,60364.0,2013-12-19 05:45:00
140.99,140.99,131.41,135.24,52786.0,2013-12-22 05:45:00
132.88,133.62,126.26,127.43,29079.0,2013-12-23 05:45:00
126.26,134.65,124.63,130.38,24385.0,2013-12-24 05:45:00
132.74,138.78,132.14,132.14,22385.0,2013-12-26 05:45:00
129.93,132.59,129.05,132.14,28367.0,2013-12-29 05:45:00
132.0,132.29,129.79,130.82,21248.0,2013-12-31 05:45:00
130.82,130.97,126.26,127.87,15632.0,2014-01-01 05:45:00
125.66,131.41,124.78,130.52,7593.0,2014-01-02 05:45:00
129.93,130.67,128.61,129.19,16534.0,2014-01-05 05:45:00
128.46,129.34,128.46,128.75,6700.0,2014-01-06 05:45:00
129.19,130.52,128.46,129.79,6021.0,2014-01-07 05:45:00
129.79,130.67,129.19,129.34,10346.0,2014-01-08 05:45:00
128.75,129.93,128.75,129.79,6608.0,2014-01-09 05:45:00
129.93,133.62,129.93,132.44,18527.0,2014-01-12 05:45:00
131.56,135.09,131.56,132.44,12308.0,2014-01-13 05:45:00
131.41,132.0,129.93,132.0,3326.0,2014-01-14 05:45:00
132.14,135.53,132.14,132.88,9127.0,2014-01-16 05:45:00
132.14,133.62,130.67,132.59,3190.0,2014-01-19 05:45:00
132.88,133.47,129.93,129.93,6879.0,2014-01-20 05:45:00
129.93,130.82,127.72,129.34,14635.0,2014-01-21 05:45:00
127.13,129.93,124.92,128.46,20517.0,2014-01-22 05:45:00
126.84,128.46,126.84,128.02,4680.0,2014-01-23 05:45:00
127.28,129.93,127.28,128.61,8519.0,2014-01-26 05:45:00
128.17,129.93,126.99,128.75,6808.0,2014-01-27 05:45:00
126.54,129.93,126.54,128.75,13553.0,2014-01-28 05:45:00
128.61,128.61,126.84,127.13,10585.0,2014-01-29 05:45:00
126.99,128.31,125.51,126.99,11892.0,2014-02-02 05:45:00
124.78,126.84,124.78,126.26,16812.0,2014-02-03 05:45:00
124.04,126.84,122.57,126.84,18976.0,2014-02-04 05:45:00
127.67,129.93,126.91,129.93,3407.0,2014-02-05 05:45:00
128.43,130.7,128.43,129.03,2658.0,2014-02-06 05:45:00
128.58,132.21,128.58,132.21,7846.0,2014-02-09 05:45:00
134.47,143.09,132.96,133.12,12247.0,2014-02-10 05:45:00
133.26,133.26,130.84,131.6,5256.0,2014-02-11 05:45:00
132.96,133.87,131.45,132.96,4331.0,2014-02-12 05:45:00
132.96,134.33,132.81,134.17,5315.0,2014-02-13 05:45:00
132.21,132.21,129.33,129.93,3199.0,2014-02-16 05:45:00
131.45,132.21,129.93,130.7,3027.0,2014-02-17 05:45:00
132.21,132.81,130.25,132.21,1816.0,2014-02-18 05:45:00
132.96,134.62,132.96,133.57,4581.0,2014-02-20 05:45:00
134.47,135.98,132.96,134.47,6943.0,2014-02-23 05:45:00
136.74,136.74,129.93,130.84,11483.0,2014-02-24 05:45:00
131.6,132.96,129.93,132.96,5271.0,2014-02-25 05:45:00
132.96,132.96,129.93,129.93,4496.0,2014-02-26 05:45:00
127.67,129.19,127.22,128.43,2089.0,2014-03-03 05:45:00
126.16,128.73,125.4,128.43,4838.0,2014-03-04 05:45:00
128.43,130.7,127.22,129.79,3715.0,2014-03-05 05:45:00
129.19,131.45,126.91,129.19,3687.0,2014-03-06 05:45:00
128.28,128.28,125.56,125.56,3723.0,2014-03-09 05:45:00
125.56,126.91,123.89,125.4,7162.0,2014-03-10 05:45:00
124.65,124.65,123.28,123.59,2745.0,2014-03-11 05:45:00
124.05,124.05,122.38,122.83,4187.0,2014-03-12 05:45:00
124.65,125.4,123.14,125.4,4580.0,2014-03-13 05:45:00
124.65,124.65,122.38,122.38,4751.0,2014-03-17 05:45:00
123.89,123.89,117.84,117.84,16038.0,2014-03-18 05:45:00
119.96,122.22,118.0,120.42,4123.0,2014-03-19 05:45:00
120.42,121.02,119.36,120.11,5069.0,2014-03-20 05:45:00
120.11,120.42,119.36,120.26,4683.0,2014-03-23 05:45:00
122.22,122.22,117.84,121.02,8026.0,2014-03-24 05:45:00
120.71,120.87,118.91,120.87,9221.0,2014-03-25 05:45:00
122.38,122.53,120.87,122.38,1444.0,2014-03-26 05:45:00
121.62,122.68,120.11,120.11,6735.0,2014-03-27 05:45:00
118.14,122.98,118.14,122.98,1398.0,2014-03-31 05:45:00
122.38,126.76,121.62,124.65,4735.0,2014-04-01 05:45:00
126.16,126.46,122.38,126.46,10955.0,2014-04-02 05:45:00
125.4,126.91,123.89,123.89,2134.0,2014-04-03 05:45:00
122.98,122.98,121.32,121.92,4714.0,2014-04-06 05:45:00
123.74,123.74,120.87,121.62,2640.0,2014-04-07 05:45:00
120.26,122.08,120.26,121.02,5757.0,2014-04-09 05:45:00
122.22,123.89,120.11,120.11,5565.0,2014-04-10 05:45:00
120.57,125.25,120.57,123.14,6589.0,2014-04-13 05:45:00
124.5,124.65,123.28,123.28,2297.0,2014-04-15 05:45:00
123.14,123.28,120.87,121.47,4591.0,2014-04-16 05:45:00
122.38,123.14,120.42,121.62,4537.0,2014-04-17 05:45:00
120.87,121.78,120.11,121.32,5125.0,2014-04-20 05:45:00
120.87,121.78,120.11,121.32,4316.0,2014-04-21 05:45:00
121.32,121.62,120.26,121.62,5733.0,2014-04-22 05:45:00
120.87,123.14,120.57,122.38,10248.0,2014-04-23 05:45:00
122.53,123.28,120.87,121.32,4846.0,2014-04-27 05:45:00
121.47,121.62,119.36,120.57,7193.0,2014-04-28 05:45:00
122.08,122.08,118.6,118.91,10800.0,2014-04-29 05:45:00
119.36,120.71,118.91,119.81,6400.0,2014-04-30 05:45:00
