open,high,low,close,volume,date
1421.0,1451.5,1400.0,1400.1,1730.0,2021-12-12 20:45:00
1372.1,1372.1,1266.0,1280.0,2799.0,2021-12-13 20:45:00
1300.0,1408.0,1300.0,1400.0,970.0,2021-12-14 20:45:00
1428.0,1510.0,1428.0,1470.0,2638.0,2021-12-15 20:45:00
1470.0,1470.0,1384.8,1401.0,1300.0,2021-12-16 20:45:00
1429.0,1429.0,1370.0,1370.0,1500.0,2021-12-20 20:45:00
1350.0,1370.0,1343.0,1370.0,670.0,2021-12-21 20:45:00
1350.0,1474.9,1346.0,1390.0,929.0,2021-12-22 20:45:00
1370.0,1414.0,1370.0,1385.0,1170.0,2021-12-23 20:45:00
1386.0,1400.0,1359.0,1385.0,790.0,2021-12-26 20:45:00
1385.0,1408.0,1340.0,1340.0,1205.0,2021-12-27 20:45:00
1335.0,1393.3,1309.1,1335.0,816.0,2021-12-28 20:45:00
1322.0,1347.0,1309.0,1314.0,1398.0,2021-12-29 20:45:00
1314.0,1375.0,1290.0,1340.0,1120.0,2022-01-02 20:45:00
1366.8,1421.0,1330.0,1361.0,850.0,2022-01-03 20:45:00
1388.2,1399.0,1337.0,1390.0,1138.0,2022-01-04 20:45:00
1390.0,1446.0,1361.0,1390.0,930.0,2022-01-05 20:45:00
1363.0,1400.0,1363.0,1388.0,960.0,2022-01-06 20:45:00
1388.0,1437.0,1388.0,1400.0,2681.0,2022-01-09 20:45:00
1395.0,1415.0,1381.0,1400.0,1050.0,2022-01-10 20:45:00
1400.0,1540.0,1400.0,1500.0,5380.0,2022-01-11 20:45:00
1515.0,1616.0,1500.0,1530.0,5859.0,2022-01-12 20:45:00
1530.0,1600.0,1522.0,1600.0,3540.0,2022-01-13 20:45:00
1600.0,1695.0,1600.0,1655.0,4063.0,2022-01-16 20:45:00
1656.0,1685.0,1600.0,1621.0,2350.0,2022-01-17 20:45:00
1590.0,1653.0,1539.0,1540.0,4705.0,2022-01-18 20:45:00
1541.3,1565.0,1535.0,1538.0,3221.0,2022-01-19 20:45:00
1522.0,1600.0,1516.2,1550.0,2935.0,2022-01-20 20:45:00
1540.0,1581.0,1530.0,1535.0,1307.0,2022-01-23 20:45:00
1515.0,1515.0,1469.0,1470.0,1569.0,2022-01-24 20:45:00
1450.0,1485.0,1441.0,1462.0,1413.0,2022-01-25 20:45:00
1435.0,1450.0,1400.0,1400.0,1441.0,2022-01-26 20:45:00
1428.0,1460.0,1406.0,1453.0,730.0,2022-01-27 20:45:00
1482.0,1590.0,1482.0,1550.0,2751.0,2022-01-30 20:45:00
1580.0,1600.0,1530.0,1572.2,1940.0,2022-01-31 20:45:00
1570.9,1571.9,1531.0,1560.0,1251.0,2022-02-01 20:45:00
1535.0,1561.0,1520.0,1520.0,2875.0,2022-02-03 20:45:00
1489.6,1500.0,1477.0,1500.0,1020.0,2022-02-06 20:45:00
1471.0,1500.0,1471.0,1490.0,903.0,2022-02-07 20:45:00
1500.0,1530.0,1450.0,1461.1,1119.0,2022-02-08 20:45:00
1432.0,1455.0,1426.0,1450.0,990.0,2022-02-09 20:45:00
1430.0,1458.0,1430.0,1432.0,570.0,2022-02-10 20:45:00
1403.5,1420.0,1372.0,1372.0,1975.0,2022-02-13 20:45:00
1370.0,1405.0,1370.0,1390.0,585.0,2022-02-14 20:45:00
1369.0,1420.0,1369.0,1420.0,860.0,2022-02-15 20:45:00
1421.0,1447.0,1402.0,1422.0,468.0,2022-02-16 20:45:00
1422.0,1425.0,1394.0,1400.0,1135.0,2022-02-17 20:45:00
1399.0,1410.0,1349.0,1382.0,770.0,2022-02-20 20:45:00
1400.0,1430.0,1380.0,1385.5,1356.0,2022-02-21 20:45:00
1380.0,1425.0,1380.0,1403.0,1260.0,2022-02-22 20:45:00
1420.0,1448.0,1403.0,1432.0,935.0,2022-02-23 20:45:00
1420.0,1420.0,1390.2,1393.0,754.0,2022-02-24 20:45:00
1393.0,1395.0,1376.0,1377.2,300.0,2022-02-27 20:45:00
1400.0,1404.7,1357.3,1358.1,753.0,2022-02-28 20:45:00
1333.0,1359.0,1301.0,1307.0,651.0,2022-03-02 20:45:00
1333.0,1345.0,1311.0,1334.9,455.0,2022-03-06 20:45:00
1340.0,1352.0,1321.0,1349.0,300.0,2022-03-07 20:45:00
1336.0,1345.0,1333.0,1335.0,471.0,2022-03-09 20:45:00
1316.1,1350.0,1316.1,1350.0,470.0,2022-03-10 20:45:00
1340.0,1394.0,1340.0,1394.0,633.0,2022-03-13 20:45:00
1421.0,1430.0,1366.2,1390.0,250.0,2022-03-14 20:45:00
1375.0,1380.2,1366.0,1370.1,590.0,2022-03-15 20:45:00
1395.0,1410.0,1382.0,1390.0,695.0,2022-03-16 20:45:00
1389.0,1389.0,1363.0,1380.0,480.0,2022-03-20 20:45:00
1390.0,1390.0,1362.0,1375.0,395.0,2022-03-21 20:45:00
1400.0,1400.0,1368.0,1369.0,670.0,2022-03-22 20:45:00
1351.1,1374.0,1351.1,1374.0,1537.0,2022-03-23 20:45:00
1350.1,1460.0,1350.1,1414.0,1200.0,2022-03-24 20:45:00
1386.1,1390.0,1350.0,1390.0,1043.0,2022-03-27 20:45:00
1365.0,1369.9,1340.0,1367.9,510.0,2022-03-28 20:45:00
1360.0,1360.0,1327.1,1340.0,410.0,2022-03-29 20:45:00
1315.1,1400.0,1315.1,1369.0,1385.0,2022-03-30 20:45:00
1350.0,1355.0,1330.1,1330.1,450.0,2022-03-31 20:45:00
1312.0,1380.0,1312.0,1343.0,1063.0,2022-04-03 20:45:00
1319.2,1340.0,1317.0,1318.0,485.0,2022-04-04 20:45:00
1339.5,1340.0,1270.5,1281.5,536.0,2022-04-05 20:45:00
1281.5,1292.0,1261.2,1292.0,305.0,2022-04-06 20:45:00
1266.2,1310.6,1266.2,1295.0,850.0,2022-04-07 20:45:00
1302.0,1302.0,1275.0,1275.0,680.0,2022-04-11 20:45:00
1260.0,1265.0,1245.0,1250.0,705.0,2022-04-12 20:45:00
1250.0,1269.0,1205.0,1268.0,1040.0,2022-04-13 20:45:00
1250.0,1259.0,1232.0,1259.0,630.0,2022-04-17 20:45:00
1233.9,1233.9,1200.0,1205.0,534.0,2022-04-18 20:45:00
1183.0,1216.0,1183.0,1205.0,220.0,2022-04-19 20:45:00
1181.1,1201.0,1177.0,1177.0,480.0,2022-04-20 20:45:00
1154.0,1200.0,1154.0,1198.0,280.0,2022-04-21 20:45:00
1174.1,1270.0,1170.0,1250.0,630.0,2022-04-24 20:45:00
1235.0,1259.7,1227.0,1244.0,375.0,2022-04-25 20:45:00
1221.0,1221.0,1188.1,1220.0,925.0,2022-04-26 20:45:00
1196.0,1200.0,1174.0,1182.0,320.0,2022-04-27 20:45:00
1187.0,1229.1,1187.0,1216.0,540.0,2022-04-28 20:45:00
1192.0,1200.0,1171.0,1190.0,416.0,2022-05-02 20:45:00
1190.0,1207.0,1170.0,1200.0,815.0,2022-05-04 20:45:00
1176.0,1200.0,1165.0,1192.0,485.0,2022-05-05 20:45:00
1170.0,1196.0,1170.0,1176.0,250.0,2022-05-08 20:45:00
1166.0,1217.0,1166.0,1189.0,375.0,2022-05-09 20:45:00
1185.0,1215.0,1185.0,1200.0,554.0,2022-05-10 20:45:00
1200.0,1239.9,1200.0,1239.9,100.0,2022-05-11 20:45:00
1264.0,1264.0,1205.0,1207.0,268.0,2022-05-12 20:45:00
1185.1,1202.0,1176.0,1176.0,551.0,2022-05-17 20:45:00
1160.0,1193.0,1160.0,1170.0,160.0,2022-05-18 20:45:00
1160.0,1192.0,1149.0,1170.0,382.0,2022-05-19 20:45:00
1185.0,1185.0,1155.0,1158.0,300.0,2022-05-20 20:45:00
1140.0,1160.0,1140.0,1141.1,410.0,2022-05-23 20:45:00
1125.0,1145.0,1125.0,1145.0,253.0,2022-05-24 20:45:00
1141.0,1170.0,1136.0,1150.0,315.0,2022-05-25 20:45:00
1150.0,1158.0,1130.0,1158.0,180.0,2022-05-26 20:45:00
1141.0,1150.0,1140.0,1150.0,130.0,2022-05-27 20:45:00
1127.0,1148.9,1127.0,1148.9,120.0,2022-05-30 20:45:00
1130.0,1165.0,1115.0,1165.0,170.0,2022-05-31 20:45:00
1165.0,1165.0,1105.1,1110.0,120.0,2022-06-01 20:45:00
1110.0,1120.0,1100.0,1102.0,346.0,2022-06-02 20:45:00
1100.0,1102.0,1080.0,1080.0,682.0,2022-06-03 20:45:00
1100.0,1115.0,1081.0,1081.0,450.0,2022-06-06 20:45:00
1075.0,1129.0,1045.1,1100.0,340.0,2022-06-07 20:45:00
1122.0,1166.0,1100.0,1166.0,490.0,2022-06-08 20:45:00
1150.0,1152.5,1130.0,1152.5,448.0,2022-06-09 20:45:00
1129.5,1129.5,1107.0,1107.0,30.0,2022-06-10 20:45:00
1110.0,1110.0,1047.0,1047.2,290.0,2022-06-13 20:45:00
1030.0,1050.0,1020.0,1020.0,544.0,2022-06-14 20:45:00
1040.0,1040.0,1004.5,1035.0,180.0,2022-06-15 20:45:00
1030.0,1048.0,1011.0,1048.0,240.0,2022-06-16 20:45:00
1028.0,1045.0,1028.0,1028.0,110.0,2022-06-17 20:45:00
1020.0,1020.0,990.3,990.3,415.0,2022-06-19 20:45:00
970.5,973.0,915.2,925.0,610.0,2022-06-20 20:45:00
917.0,969.0,917.0,969.0,310.0,2022-06-21 20:45:00
980.0,995.0,940.0,958.8,330.0,2022-06-22 20:45:00
943.0,982.0,872.0,962.4,1260.0,2022-06-23 20:45:00
981.5,981.5,960.0,979.0,170.0,2022-06-24 20:45:00
998.4,1018.0,980.0,1017.9,1396.0,2022-06-26 20:45:00
1038.1,1038.1,980.3,1016.0,1650.0,2022-06-27 20:45:00
1036.2,1036.2,960.4,1001.9,140.0,2022-06-28 20:45:00
1021.8,1035.0,970.0,1035.0,1110.0,2022-06-29 20:45:00
1055.7,1089.0,1033.7,1088.0,1570.0,2022-06-30 20:45:00
1109.6,1129.9,1087.5,1119.9,816.0,2022-07-01 20:45:00
1140.0,1144.9,1082.0,1144.9,565.0,2022-07-03 20:45:00
1167.5,1188.3,1093.0,1148.0,1180.0,2022-07-04 20:45:00
1170.8,1170.8,1080.0,1132.0,1908.0,2022-07-05 20:45:00
1154.5,1154.5,1067.0,1119.9,460.0,2022-07-06 20:45:00
1140.0,1142.2,1080.1,1100.0,870.0,2022-07-07 20:45:00
1121.9,1121.9,1070.0,1094.9,310.0,2022-07-08 20:45:00
1116.6,1116.6,994.0,1004.5,970.0,2022-07-11 20:45:00
1024.4,1024.4,970.0,974.9,820.0,2022-07-12 20:45:00
994.2,1013.9,985.0,1013.9,425.0,2022-07-13 20:45:00
1034.0,1034.0,991.1,991.1,140.0,2022-07-14 20:45:00
1009.9,1010.0,990.0,1002.0,222.0,2022-07-15 20:45:00
1021.9,1029.0,1002.0,1029.0,700.0,2022-07-17 20:45:00
1049.4,1049.4,1009.5,1044.9,510.0,2022-07-18 20:45:00
1065.6,1075.0,1044.3,1073.5,502.0,2022-07-19 20:45:00
1094.0,1115.9,1053.0,1056.6,374.0,2022-07-20 20:45:00
1077.6,1077.6,1025.0,1050.0,1172.0,2022-07-21 20:45:00
1070.9,1070.9,1037.0,1048.9,350.0,2022-07-22 20:45:00
1069.7,1090.0,1030.2,1078.5,400.0,2022-07-24 20:45:00
1060.0,1186.3,1060.0,1186.3,3090.0,2022-07-25 20:45:00
1209.9,1209.9,1125.1,1138.0,2080.0,2022-07-26 20:45:00
1160.6,1226.0,1100.0,1213.0,2892.0,2022-07-27 20:45:00
1237.1,1295.2,1220.0,1295.2,4528.0,2022-07-28 20:45:00
1321.0,1321.0,1284.0,1306.0,1083.0,2022-07-29 20:45:00
1332.0,1332.0,1273.1,1324.0,1783.0,2022-07-31 20:45:00
1350.3,1350.3,1264.2,1289.0,2105.0,2022-08-01 20:45:00
1314.6,1314.6,1242.0,1256.0,1020.0,2022-08-02 20:45:00
1281.0,1306.0,1250.0,1294.3,2294.0,2022-08-03 20:45:00
1320.0,1320.0,1251.0,1260.0,820.0,2022-08-04 20:45:00
1285.1,1306.9,1217.0,1236.0,850.0,2022-08-05 20:45:00
1260.6,1260.6,1205.0,1224.0,540.0,2022-08-07 20:45:00
1248.3,1273.2,1201.1,1248.0,1385.0,2022-08-08 20:45:00
1272.8,1272.8,1201.0,1225.0,1834.0,2022-08-09 20:45:00
1249.4,1249.4,1197.0,1242.0,1989.0,2022-08-10 20:45:00
1230.0,1250.0,1190.0,1250.0,735.0,2022-08-11 20:45:00
1274.9,1275.0,1185.0,1217.0,988.0,2022-08-14 20:45:00
1241.2,1241.2,1178.0,1220.0,3940.0,2022-08-15 20:45:00
1195.7,1250.0,1179.0,1227.0,1457.0,2022-08-16 20:45:00
1202.6,1224.6,1109.4,1202.0,170.0,2022-08-17 20:45:00
1178.0,1230.0,1133.0,1215.2,995.0,2022-08-18 20:45:00
1191.0,1230.0,1191.0,1207.0,1076.0,2022-08-21 20:45:00
1183.0,1225.1,1183.0,1202.0,630.0,2022-08-22 20:45:00
1180.0,1228.0,1180.0,1228.0,909.0,2022-08-23 20:45:00
1252.4,1252.4,1185.0,1215.0,468.0,2022-08-24 20:45:00
1239.2,1239.2,1187.0,1224.0,400.0,2022-08-25 20:45:00
1248.3,1248.3,1183.2,1210.0,90.0,2022-08-26 20:45:00
1186.0,1208.0,1160.0,1185.0,834.0,2022-08-28 20:45:00
1208.6,1208.6,1151.0,1170.0,560.0,2022-08-29 20:45:00
1193.3,1193.3,1167.3,1167.3,240.0,2022-08-30 20:45:00
1190.5,1190.5,1130.0,1140.0,310.0,2022-08-31 20:45:00
1162.7,1209.6,1105.0,1120.0,1646.0,2022-09-01 20:33:00
1142.0,1180.0,1137.0,1167.0,135.0,2022-09-02 20:45:00
1190.2,1213.7,1143.0,1180.0,605.0,2022-09-04 20:45:00
1203.5,1203.5,1145.0,1192.0,500.0,2022-09-05 20:45:00
1215.7,1215.7,1144.1,1165.8,700.0,2022-09-06 20:45:00
1188.0,1188.0,1137.0,1138.0,300.0,2022-09-07 20:45:00
1160.6,1160.6,1115.0,1147.0,660.0,2022-09-08 20:45:00
1169.8,1169.8,1123.0,1144.5,467.0,2022-09-11 20:45:00
1167.2,1167.2,1100.0,1141.0,404.0,2022-09-12 20:45:00
1163.7,1163.7,1118.0,1143.9,300.0,2022-09-13 20:45:00
1163.0,1163.0,1127.0,1154.0,1390.0,2022-09-14 20:45:00
1176.9,1176.9,1100.3,1119.0,270.0,2022-09-15 20:45:00
1096.7,1107.9,1074.8,1104.0,365.0,2022-09-16 20:45:00
1126.0,1165.0,1100.0,1115.0,250.0,2022-09-18 20:45:00
1137.2,1137.2,1047.0,1079.5,610.0,2022-09-20 20:45:00
1100.9,1100.9,1065.9,1079.0,340.0,2022-09-21 20:45:00
1100.5,1100.5,1041.0,1067.9,220.0,2022-09-22 20:45:00
1088.0,1088.0,1009.4,1033.9,550.0,2022-09-25 20:45:00
1050.0,1069.9,1010.0,1040.0,240.0,2022-09-27 20:45:00
1060.7,1080.9,1050.0,1068.9,250.0,2022-09-28 20:45:00
1090.0,1090.0,1032.0,1080.0,170.0,2022-09-29 20:45:00
1100.0,1100.0,1075.0,1089.0,140.0,2022-10-09 20:45:00
1109.0,1109.0,1082.9,1082.9,30.0,2022-10-10 20:45:00
1103.0,1103.0,1021.3,1074.9,240.0,2022-10-11 20:45:00
1094.3,1094.3,1035.0,1071.9,210.0,2022-10-12 20:45:00
1092.5,1092.5,1034.0,1069.9,110.0,2022-10-13 20:45:00
1089.0,1089.0,1030.0,1065.0,332.0,2022-10-16 20:45:00
1085.1,1085.1,1023.0,1040.0,190.0,2022-10-17 20:45:00
1040.0,1144.0,1040.0,1041.0,210.0,2022-10-19 20:45:00
1059.1,1059.1,997.0,1030.0,190.0,2022-10-20 20:45:00
1049.1,1049.1,1010.0,1029.9,190.0,2022-10-23 20:45:00
1048.4,1048.4,1008.0,1020.0,119.0,2022-10-31 20:45:00
1038.4,1038.4,1000.0,1029.9,860.0,2022-11-01 20:45:00
1048.9,1090.0,1027.0,1089.0,290.0,2022-11-02 20:45:00
1090.0,1090.0,1046.9,1063.0,374.0,2022-11-03 20:45:00
1083.1,1169.3,1041.1,1169.3,1482.0,2022-11-06 20:45:00
1180.0,1198.2,1077.1,1197.0,2279.0,2022-11-07 20:45:00
1218.7,1218.7,1086.0,1149.8,3585.0,2022-11-08 20:45:00
1170.0,1170.0,1058.0,1085.8,750.0,2022-11-09 20:45:00
1105.0,1105.0,1029.0,1067.0,1439.0,2022-11-10 20:45:00
1086.0,1086.0,1045.0,1045.0,150.0,2022-11-13 20:45:00
1064.0,1064.0,1002.6,1060.0,544.0,2022-11-14 20:45:00
1078.0,1078.0,1020.1,1045.0,862.0,2022-11-15 20:45:00
1064.0,1084.8,1016.0,1084.8,362.0,2022-11-16 20:45:00
1083.0,1099.9,1056.5,1085.9,170.0,2022-11-17 20:45:00
1100.0,1100.0,1069.0,1069.0,220.0,2022-11-22 20:45:00
1085.0,1085.0,1027.7,1044.9,190.0,2022-11-23 20:45:00
1063.0,1063.0,1025.0,1059.0,277.0,2022-11-24 20:45:00
1075.0,1075.0,1021.0,1049.0,510.0,2022-11-27 20:45:00
1063.0,1065.0,1028.1,1044.9,790.0,2022-11-28 20:45:00
1061.0,1070.0,1029.0,1029.0,664.0,2022-11-29 20:45:00
1046.0,1046.0,1025.8,1027.0,250.0,2022-11-30 20:45:00
1043.0,1047.0,1023.0,1025.0,142.0,2022-12-01 20:45:00
1043.0,1060.8,1006.2,1030.0,846.0,2022-12-04 20:45:00
1046.0,1046.0,992.0,1014.9,280.0,2022-12-05 20:45:00
1029.0,1029.0,1001.0,1020.0,440.0,2022-12-06 20:45:00
1036.0,1036.0,994.7,994.7,465.0,2022-12-07 20:45:00
1012.0,1018.0,995.0,1018.0,280.0,2022-12-11 20:45:00
1029.0,1029.0,999.6,1000.1,110.0,2022-12-12 20:45:00
1000.0,1020.0,995.1,1000.2,750.0,2022-12-13 20:45:00
991.0,1004.9,983.0,1004.9,180.0,2022-12-14 20:45:00
995.0,1003.0,985.3,990.1,155.0,2022-12-15 20:45:00
990.0,990.0,960.0,960.0,630.0,2022-12-18 20:45:00
975.0,975.0,940.0,950.0,710.0,2022-12-19 20:45:00
950.0,970.0,945.0,960.0,140.0,2022-12-20 20:45:00
978.0,978.0,930.0,945.0,1342.0,2022-12-21 20:45:00
926.1,940.0,920.3,920.3,340.0,2022-12-22 20:45:00
920.3,974.0,920.3,941.0,395.0,2022-12-26 20:45:00
950.5,1035.1,945.0,990.0,480.0,2022-12-27 20:45:00
990.0,994.0,972.0,972.0,250.0,2022-12-28 20:45:00
955.0,1011.0,955.0,1011.0,355.0,2022-12-29 20:45:00
1010.0,1027.1,987.1,987.7,1115.0,2023-01-01 20:45:00
987.7,1000.0,968.0,994.0,1305.0,2023-01-02 20:45:00
995.0,1048.0,975.0,1037.0,1910.0,2023-01-03 20:45:00
1016.3,1125.0,1005.0,1125.0,1134.0,2023-01-04 20:45:00
1125.0,1125.0,1085.0,1114.0,880.0,2023-01-05 20:45:00
1091.8,1136.0,1072.0,1090.0,2610.0,2023-01-08 20:45:00
1077.0,1159.0,1077.0,1143.0,2924.0,2023-01-09 20:45:00
1160.0,1256.0,1137.0,1190.0,5497.0,2023-01-10 20:45:00
1166.2,1166.2,1108.0,1129.9,1775.0,2023-01-12 20:45:00
1120.0,1125.0,1108.0,1122.0,925.0,2023-01-17 20:45:00
1115.0,1137.0,1097.0,1129.0,825.0,2023-01-18 20:45:00
1140.0,1140.0,1092.1,1110.0,520.0,2023-01-19 20:45:00
1090.0,1105.0,1090.0,1100.0,568.0,2023-01-23 20:45:00
1078.1,1095.0,1075.0,1095.0,320.0,2023-01-24 20:45:00
1075.0,1100.0,1073.0,1099.0,358.0,2023-01-25 20:45:00
1078.0,1090.0,1078.0,1085.0,90.0,2023-01-26 20:45:00
1080.5,1080.5,1045.0,1050.2,330.0,2023-01-29 20:45:00
1030.0,1055.7,1030.0,1038.0,323.0,2023-01-30 20:45:00
1019.0,1030.0,1018.0,1018.0,400.0,2023-01-31 20:45:00
1015.0,1030.0,985.0,985.0,1151.0,2023-02-01 20:45:00
971.0,1009.0,971.0,972.3,830.0,2023-02-02 20:45:00
960.0,1010.0,960.0,1000.0,945.0,2023-02-05 20:45:00
1000.0,1000.0,980.1,983.0,190.0,2023-02-06 20:45:00
971.0,1020.0,971.0,1020.0,710.0,2023-02-07 20:45:00
1020.0,1040.0,1010.0,1010.0,430.0,2023-02-08 20:45:00
1010.0,1014.0,1000.0,1014.0,288.0,2023-02-09 20:45:00
995.0,995.0,980.1,993.0,572.0,2023-02-12 20:45:00
974.0,984.9,974.0,984.9,177.0,2023-02-14 20:45:00
980.0,985.0,978.0,980.0,160.0,2023-02-15 20:45:00
961.0,975.0,961.0,965.0,811.0,2023-02-16 20:45:00
965.0,965.0,940.0,940.0,316.0,2023-02-20 20:45:00
950.0,950.0,921.2,921.2,400.0,2023-02-22 20:45:00
902.8,902.8,829.1,829.1,1340.0,2023-02-23 20:45:00
812.6,840.0,750.0,839.9,937.0,2023-02-26 20:45:00
840.0,840.0,815.0,815.1,247.0,2023-02-27 20:45:00
802.1,830.0,802.1,830.0,170.0,2023-02-28 20:45:00
830.0,830.0,800.0,815.0,145.0,2023-03-01 20:45:00
798.7,800.0,791.0,791.0,239.0,2023-03-02 20:45:00
785.0,800.0,785.0,800.0,79.0,2023-03-05 20:45:00
790.0,795.0,780.0,780.5,170.0,2023-03-07 20:45:00
780.0,820.0,780.0,817.0,354.0,2023-03-09 20:45:00
815.0,815.0,786.0,786.0,468.0,2023-03-12 20:45:00
772.0,772.0,770.4,770.4,70.0,2023-03-13 20:45:00
770.0,780.0,765.0,770.0,130.0,2023-03-14 20:45:00
755.0,760.0,755.0,756.0,131.0,2023-03-15 20:45:00
740.9,771.1,740.0,770.0,215.0,2023-03-16 20:45:00
785.4,847.0,785.4,847.0,505.0,2023-03-19 20:45:00
863.9,931.7,863.9,895.0,3682.0,2023-03-20 20:45:00
912.0,912.0,844.0,850.0,378.0,2023-03-22 20:45:00
833.1,833.1,801.0,829.0,606.0,2023-03-23 20:45:00
812.5,812.5,761.0,761.0,1113.0,2023-03-26 20:45:00
752.0,752.0,727.0,745.0,615.0,2023-03-27 20:45:00
759.9,770.0,750.0,770.0,696.0,2023-03-28 20:45:00
760.0,775.0,756.0,770.0,150.0,2023-03-29 20:45:00
763.0,795.0,763.0,782.0,415.0,2023-03-30 20:45:00
782.0,800.0,755.0,799.0,290.0,2023-04-02 20:45:00
793.0,793.0,750.0,778.0,841.0,2023-04-03 20:45:00
762.5,762.5,750.0,751.0,513.0,2023-04-04 20:45:00
741.0,774.9,741.0,771.8,242.0,2023-04-05 20:45:00
759.0,787.2,757.0,757.1,376.0,2023-04-06 20:45:00
746.0,768.0,746.0,761.0,225.0,2023-04-09 20:45:00
755.0,769.0,740.0,754.0,110.0,2023-04-10 20:45:00
739.0,769.0,739.0,769.0,240.0,2023-04-11 20:45:00
784.3,798.9,771.0,783.2,195.0,2023-04-12 20:45:00
767.6,805.0,767.6,804.6,375.0,2023-04-13 20:45:00
792.0,792.0,762.0,789.0,220.0,2023-04-16 20:45:00
773.3,774.0,753.1,774.0,380.0,2023-04-17 20:45:00
789.4,835.0,755.6,780.0,230.0,2023-04-18 20:45:00
765.0,775.0,765.0,775.0,40.0,2023-04-19 20:45:00
790.5,790.5,744.2,784.0,220.0,2023-04-20 20:45:00
799.6,862.0,750.0,773.4,355.0,2023-04-23 20:45:00
758.2,788.8,751.0,788.8,120.0,2023-04-24 20:45:00
773.1,773.1,743.0,746.0,150.0,2023-04-26 20:45:00
746.0,754.8,733.1,746.0,275.0,2023-04-27 20:45:00
731.1,746.0,731.1,734.0,158.0,2023-04-30 20:45:00
735.0,736.1,735.0,735.0,80.0,2023-05-02 20:45:00
721.0,749.0,712.0,749.0,505.0,2023-05-03 20:45:00
734.1,745.0,731.0,745.0,40.0,2023-05-04 20:45:00
730.2,730.2,720.0,720.0,170.0,2023-05-07 20:45:00
706.0,706.0,697.1,705.0,30.0,2023-05-08 20:45:00
705.0,718.9,705.0,715.0,60.0,2023-05-09 20:45:00
701.0,724.0,701.0,724.0,90.0,2023-05-10 20:45:00
710.0,710.0,695.0,708.0,155.0,2023-05-11 20:45:00
706.0,706.0,678.1,694.0,321.0,2023-05-14 20:45:00
707.0,707.0,679.5,693.0,410.0,2023-05-15 20:45:00
679.2,679.2,663.0,663.0,704.0,2023-05-16 20:45:00
675.0,675.0,630.0,668.1,1230.0,2023-05-17 20:45:00
674.0,686.0,635.0,684.8,1960.0,2023-05-18 20:45:00
685.0,708.0,672.1,708.0,461.0,2023-05-21 20:45:00
705.0,705.0,690.9,697.0,50.0,2023-05-22 20:45:00
690.0,724.0,670.0,724.0,949.0,2023-05-23 20:45:00
709.6,728.0,705.0,724.0,642.0,2023-05-24 20:45:00
715.0,735.0,703.0,735.0,465.0,2023-05-28 20:45:00
721.0,721.0,685.0,704.0,745.0,2023-05-30 20:45:00
718.0,718.0,682.0,690.0,1005.0,2023-05-31 20:45:00
677.0,690.0,650.3,680.0,430.0,2023-06-01 20:45:00
