open,high,low,close,volume,date
910.0,910.0,910.0,910.0,25.0,2022-01-26 20:45:00
895.0,895.0,895.0,895.0,50.0,2022-02-08 20:45:00
877.6,877.6,877.5,877.5,50.0,2022-02-13 20:45:00
872.3,872.3,872.3,872.3,25.0,2022-02-15 20:45:00
889.7,889.7,889.7,889.7,75.0,2022-02-16 20:45:00
888.9,888.9,888.9,888.9,25.0,2022-04-12 20:45:00
890.0,890.0,890.0,890.0,25.0,2022-04-17 20:45:00
872.2,872.2,872.2,872.2,75.0,2022-04-19 20:45:00
889.4,889.5,889.4,889.5,50.0,2022-04-20 20:45:00
871.8,871.8,871.8,871.8,25.0,2022-04-21 20:45:00
889.0,889.2,889.0,889.2,50.0,2022-04-25 20:45:00
871.5,871.5,871.5,871.5,25.0,2022-05-04 20:45:00
888.8,888.9,888.8,888.9,50.0,2022-05-12 20:45:00
872.0,872.0,872.0,872.0,100.0,2022-05-30 20:45:00
880.0,880.0,880.0,880.0,25.0,2022-06-27 20:45:00
862.4,862.4,862.4,862.4,50.0,2022-06-28 20:45:00
860.0,860.0,860.0,860.0,25.0,2022-06-30 20:45:00
865.0,865.0,865.0,865.0,20.0,2022-07-12 20:45:00
847.7,847.7,847.7,847.7,14.0,2022-07-21 20:45:00
830.8,831.0,830.8,831.0,600.0,2022-07-27 20:45:00
814.4,814.4,814.4,814.4,50.0,2022-07-28 20:45:00
830.6,830.6,830.6,830.6,200.0,2022-07-29 20:45:00
815.0,831.2,815.0,831.2,540.0,2022-07-31 20:45:00
835.0,840.0,824.0,824.0,425.0,2022-08-03 20:45:00
825.0,825.0,825.0,825.0,100.0,2022-08-04 20:45:00
832.0,832.5,832.0,832.5,150.0,2022-08-05 20:45:00
817.0,817.0,817.0,817.0,15.0,2022-08-07 20:45:00
833.3,849.9,833.0,835.0,435.0,2022-08-09 20:45:00
825.0,825.0,825.0,825.0,26.0,2022-08-15 20:45:00
810.1,810.1,810.1,810.1,75.0,2022-08-18 20:45:00
800.0,800.1,800.0,800.1,51.0,2022-08-24 20:45:00
815.5,815.5,815.5,815.5,25.0,2022-09-15 20:45:00
801.2,801.2,801.2,801.2,25.0,2022-09-25 20:45:00
817.2,817.2,817.2,817.2,25.0,2022-11-01 20:45:00
800.9,806.0,800.9,806.0,175.0,2022-11-10 20:45:00
810.0,810.0,810.0,810.0,105.0,2022-11-14 20:45:00
812.0,812.0,812.0,812.0,25.0,2022-11-22 20:45:00
800.0,800.0,800.0,800.0,50.0,2022-11-30 20:45:00
800.0,800.0,800.0,800.0,25.0,2022-12-13 20:45:00
787.0,787.0,787.0,787.0,25.0,2022-12-20 20:45:00
787.0,787.0,787.0,787.0,25.0,2023-01-12 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-01-29 20:45:00
774.2,774.2,774.2,774.2,25.0,2023-02-27 20:45:00
789.6,789.6,789.6,789.6,25.0,2023-03-22 20:45:00
776.3,776.3,776.3,776.3,25.0,2023-03-26 20:45:00
791.8,791.8,791.8,791.8,25.0,2023-04-03 20:45:00
792.0,792.0,792.0,792.0,25.0,2023-04-04 20:45:00
776.5,792.0,776.5,792.0,51.0,2023-04-16 20:45:00
807.8,807.8,807.8,807.8,25.0,2023-05-02 20:45:00
797.5,797.5,797.5,797.5,25.0,2023-05-16 20:45:00
813.4,813.4,813.4,813.4,100.0,2023-06-22 20:45:00
813.5,813.5,813.5,813.5,25.0,2023-06-25 20:45:00
829.7,829.7,829.7,829.7,25.0,2023-06-28 20:45:00
829.7,829.7,829.7,829.7,30.0,2023-07-03 20:45:00
835.0,835.0,835.0,835.0,100.0,2023-07-06 20:45:00
851.7,880.0,851.7,880.0,145.0,2023-07-12 20:45:00
862.4,862.4,862.4,862.4,15.0,2023-07-17 20:45:00
869.5,869.5,862.4,862.4,125.0,2023-07-20 20:45:00
862.4,862.4,862.4,862.4,100.0,2023-07-23 20:45:00
845.2,845.2,845.2,845.2,25.0,2023-07-25 20:45:00
862.0,862.0,845.0,845.0,115.0,2023-07-26 20:45:00
861.9,861.9,845.0,845.0,230.0,2023-07-27 20:45:00
861.9,861.9,861.9,861.9,15.0,2023-08-09 20:45:00
872.0,879.0,872.0,879.0,75.0,2023-08-22 20:45:00
885.8,886.0,885.8,886.0,75.0,2023-09-03 20:45:00
895.0,895.0,895.0,895.0,25.0,2023-09-24 20:45:00
878.0,878.0,878.0,878.0,100.0,2023-10-08 20:45:00
883.0,893.0,883.0,893.0,75.0,2023-10-19 20:45:00
876.0,876.0,876.0,876.0,10.0,2023-11-01 20:45:00
860.0,860.0,860.0,860.0,30.0,2023-11-05 20:45:00
842.8,842.8,842.8,842.8,20.0,2023-11-08 20:45:00
827.0,827.0,827.0,827.0,16.0,2023-11-09 20:45:00
832.0,848.6,832.0,848.6,26.0,2023-11-22 20:45:00
850.0,850.0,850.0,850.0,25.0,2023-11-30 20:45:00
845.0,845.0,845.0,845.0,25.0,2023-12-03 20:45:00
861.9,875.0,861.1,875.0,72.0,2023-12-20 20:45:00
866.0,866.0,866.0,866.0,25.0,2023-12-27 20:45:00
850.0,850.0,849.0,849.0,60.0,2024-01-01 20:45:00
856.1,856.1,856.1,856.1,25.0,2024-01-02 20:45:00
850.0,850.0,850.0,850.0,50.0,2024-01-08 17:23:39
850.0,867.0,850.0,867.0,50.0,2024-01-14 19:50:56
849.7,868.0,849.7,855.0,92.0,2024-01-24 20:31:03
838.0,847.6,822.0,847.6,200.0,2024-01-25 17:08:47
851.0,851.0,851.0,851.0,25.0,2024-01-29 19:04:16
852.0,852.0,852.0,852.1,60.0,2024-01-30 19:42:10
852.0,852.0,852.0,852.0,25.0,2024-02-01 19:37:59
869.0,886.0,869.0,886.0,110.0,2024-02-06 20:21:21
903.7,903.7,903.7,903.7,10.0,2024-02-08 17:53:24
900.0,900.0,885.0,885.0,50.0,2024-02-12 20:32:17
872.1,872.1,872.0,872.0,70.0,2024-02-15 17:26:19
889.4,889.4,889.4,889.4,10.0,2024-02-20 18:56:00
900.0,900.0,900.0,900.0,75.0,2024-02-25 17:13:32
902.0,902.0,902.0,902.0,50.0,2024-02-26 19:11:52
907.1,907.1,907.1,907.1,25.0,2024-02-29 20:15:15
925.0,925.0,925.0,925.0,25.0,2024-03-19 18:45:01
908.5,908.5,908.5,908.5,25.0,2024-03-21 20:27:26
925.0,938.9,925.0,938.9,110.0,2024-03-25 20:18:40
938.9,938.9,938.9,941.0,5.0,2024-04-01 19:55:51
957.0,978.9,957.0,978.9,195.0,2024-04-03 17:46:52
995.0,1002.0,985.0,985.0,19808.0,2024-04-07 20:12:48
1000.0,1000.0,1000.0,1000.0,300.0,2024-04-14 20:43:35
980.0,980.0,974.1,974.1,100.0,2024-04-16 18:52:19
993.0,1000.0,993.0,1000.0,50.0,2024-04-22 18:16:41
990.0,990.0,990.0,990.0,100.0,2024-04-28 18:49:38
990.1,990.1,990.1,990.1,25.0,2024-04-29 18:28:38
973.1,973.1,973.1,973.1,30.0,2024-05-08 17:04:22
972.1,975.0,970.1,975.0,250.0,2024-05-13 19:17:53
976.0,976.0,976.0,976.0,50.0,2024-05-19 20:45:00
995.0,995.0,985.0,985.0,35.0,2024-05-20 20:44:27
967.5,967.5,965.5,965.5,50.0,2024-05-21 18:31:28
980.0,980.0,980.0,980.0,25.0,2024-05-22 18:41:01
999.0,1030.2,999.0,1030.2,325.0,2024-05-27 18:46:56
1030.2,1030.2,990.0,990.0,65.0,2024-06-30 19:50:32
1000.0,1000.0,1000.0,1000.0,10.0,2024-07-01 20:29:34
1000.0,1000.0,1000.0,1000.0,50.0,2024-07-02 19:13:14
1000.0,1000.0,1000.0,1000.0,55.0,2024-07-11 19:21:33
1018.0,1020.0,1018.0,1020.0,100.0,2024-07-14 16:58:52
999.6,999.6,980.0,980.0,215.0,2024-07-25 20:33:59
980.0,980.0,980.0,980.0,25.0,2024-07-31 19:38:13
990.0,1000.0,990.0,1000.0,469.0,2024-08-01 20:37:34
1005.0,1005.0,1005.0,1005.0,19508.0,2024-08-05 18:32:01
1000.0,1000.0,990.0,990.0,200.0,2024-08-06 20:45:00
1009.5,1009.8,1009.5,1009.8,75.0,2024-08-07 20:04:29
995.1,995.1,995.0,995.0,80.0,2024-08-08 20:27:06
996.0,996.0,996.0,996.0,75.0,2024-08-12 19:58:32
1014.8,1015.0,997.0,1000.0,2903.0,2024-08-13 20:28:13
1001.0,1001.0,1001.0,1001.0,25.0,2024-08-14 20:25:49
999.0,1000.0,999.0,1000.0,55.0,2024-08-15 18:15:31
1001.0,1002.0,1001.0,1002.0,100.0,2024-08-18 20:34:04
1002.0,1022.0,999.0,1022.0,3271.0,2024-08-21 20:25:47
1020.0,1020.0,1020.0,1020.0,760.0,2024-08-22 20:36:30
1001.0,1001.0,1001.0,1001.0,25.0,2024-08-28 17:10:39
1001.0,1001.0,1001.0,1001.0,25.0,2024-08-29 17:06:57
1020.0,1022.0,1020.0,1022.0,353.0,2024-09-02 19:13:31
1004.1,1004.1,1004.1,1004.1,25.0,2024-09-08 18:34:35
1023.9,1023.9,1023.9,1023.9,9754.0,2024-09-09 18:42:53
1004.0,1004.0,1004.0,1004.0,50.0,2024-09-11 18:24:17
1006.0,1006.0,1006.0,1006.0,25.0,2024-09-15 20:05:31
1025.0,1026.0,1007.1,1007.1,100.0,2024-09-18 18:17:20
1015.0,1015.0,1015.0,1015.0,25.0,2024-09-23 20:36:10
1014.0,1014.0,1014.0,1014.0,25.0,2024-09-25 18:10:35
1006.0,1006.0,1006.0,1006.0,25.0,2024-10-06 17:13:48
1020.1,1020.7,1020.1,1020.7,50.0,2024-10-15 19:54:12
1040.0,1040.0,1040.0,1040.0,110.0,2024-10-23 17:28:14
1021.0,1021.0,1021.0,1021.0,25.0,2024-10-27 20:08:15
1022.0,1022.0,1022.0,1022.0,25.0,2024-10-28 17:35:49
1022.1,1022.1,1022.1,1022.1,35.0,2024-10-29 19:33:36
1022.1,1022.1,1022.1,1022.1,50.0,2024-10-30 19:04:24
1027.0,1027.0,1027.0,1027.0,50.0,2024-11-12 18:49:15
1045.0,1045.0,1045.0,1045.0,2438.0,2024-11-14 19:56:40
1025.0,1025.0,1025.0,1025.0,50.0,2024-11-21 20:35:50
1030.0,1030.0,1030.0,1030.0,75.0,2024-11-25 20:23:15
