open,high,low,close,volume,date
110.0,119.0,110.0,117.0,1690.0,2020-03-11 20:45:00
119.0,119.0,111.0,112.0,1430.0,2020-03-12 20:45:00
110.0,114.0,104.0,110.0,1390.0,2020-03-15 21:45:00
108.0,112.0,108.0,110.0,1510.0,2020-03-16 21:45:00
109.0,112.0,105.0,107.0,2020.0,2020-03-17 21:45:00
105.0,107.0,104.0,107.0,740.0,2020-03-18 21:45:00
105.0,107.0,104.0,107.0,330.0,2020-03-19 21:45:00
105.0,105.0,98.0,99.0,1060.0,2020-06-29 21:45:00
101.0,102.0,101.0,102.0,80.0,2020-06-30 21:45:00
104.0,104.0,104.0,104.0,40.0,2020-07-01 20:45:00
102.0,102.0,102.0,102.0,1050.0,2020-07-02 18:15:02
100.0,104.0,100.0,102.0,520.0,2020-07-05 18:11:58
100.0,105.0,100.0,103.0,1160.0,2020-07-06 20:45:00
103.0,111.0,102.0,111.0,2579.0,2020-07-07 20:45:00
109.0,110.0,106.0,110.0,570.0,2020-07-08 20:45:00
108.0,109.0,106.0,108.0,8317.0,2020-07-09 20:45:00
106.0,109.0,105.0,107.0,1860.0,2020-07-12 20:45:00
107.0,109.0,107.0,107.0,1540.0,2020-07-13 20:45:00
106.0,109.0,106.0,107.0,840.0,2020-07-14 20:45:00
107.0,112.0,107.0,109.0,3100.0,2020-07-15 20:45:00
110.0,119.0,110.0,115.0,5390.0,2020-07-16 20:45:00
115.0,117.0,113.0,113.0,630.0,2020-07-20 20:45:00
113.0,115.0,113.0,113.0,4170.0,2020-07-21 20:45:00
112.0,115.0,112.0,112.0,1630.0,2020-07-22 20:45:00
112.0,115.0,112.0,115.0,1300.0,2020-07-23 20:45:00
114.0,118.0,113.0,118.0,6070.0,2020-07-26 20:45:00
116.0,121.0,112.0,112.0,3810.0,2020-07-27 20:45:00
113.0,114.0,112.0,114.0,2170.0,2020-07-28 20:45:00
119.0,119.0,113.0,119.0,2340.0,2020-07-29 20:45:00
120.0,121.0,115.0,117.0,1720.0,2020-07-30 20:45:00
115.0,124.0,115.0,118.0,8895.0,2020-08-02 20:45:00
117.0,118.0,114.0,116.0,1520.0,2020-08-03 20:45:00
114.0,116.0,113.0,114.0,850.0,2020-08-05 20:45:00
114.0,114.0,112.0,113.0,1180.0,2020-08-06 20:45:00
112.0,115.0,112.0,115.0,1280.0,2020-08-09 20:45:00
113.0,115.0,113.0,115.0,1445.0,2020-08-10 20:45:00
114.0,116.0,114.0,115.0,3490.0,2020-08-11 20:45:00
114.0,115.0,114.0,114.0,1020.0,2020-08-12 20:45:00
113.0,115.0,113.0,113.0,1570.0,2020-08-13 20:45:00
113.0,114.0,113.0,113.0,2260.0,2020-08-16 20:45:00
112.0,113.0,111.0,112.0,2270.0,2020-08-17 20:45:00
112.0,116.0,112.0,113.0,2000.0,2020-08-18 20:45:00
113.0,116.0,113.0,114.0,1925.0,2020-08-19 20:45:00
113.0,116.0,113.0,114.0,1000.0,2020-08-20 20:45:00
115.0,116.0,113.0,114.0,930.0,2020-08-23 20:45:00
114.0,118.0,114.0,114.0,4420.0,2020-08-24 20:45:00
114.0,116.0,113.0,115.0,4070.0,2020-08-25 20:45:00
113.0,115.0,112.0,114.0,1520.0,2020-08-26 20:45:00
113.0,117.0,113.0,115.0,3560.0,2020-08-27 20:45:00
124.0,130.0,122.0,130.0,18300.0,2020-08-31 20:45:00
132.0,143.0,132.0,143.0,20426.0,2020-09-02 20:45:00
150.0,157.0,132.0,133.0,19370.0,2020-09-03 20:45:00
135.0,139.0,133.0,134.0,8020.0,2020-09-06 20:45:00
134.0,146.0,122.0,134.0,4410.0,2020-09-07 20:45:00
132.0,133.0,127.0,130.0,3220.0,2020-09-08 20:45:00
130.0,132.0,126.0,128.0,4510.0,2020-09-09 20:45:00
127.0,136.0,123.0,130.0,4460.0,2020-09-10 22:45:00
128.0,140.0,128.0,133.0,6940.0,2020-09-13 23:00:00
131.0,145.0,131.0,141.0,11652.0,2020-09-14 20:45:00
139.0,141.0,135.0,137.0,5658.0,2020-09-15 20:45:00
136.0,150.0,136.0,149.0,27589.0,2020-09-16 20:45:00
148.0,163.0,145.0,163.0,49065.0,2020-09-17 20:45:00
166.0,172.0,147.0,147.0,22544.0,2020-09-20 20:45:00
145.0,157.0,139.0,147.0,10075.0,2020-09-21 20:45:00
147.0,148.0,140.0,145.0,15250.0,2020-09-22 20:45:00
143.0,154.0,143.0,154.0,23049.0,2020-09-23 20:45:00
151.0,164.0,147.0,161.0,41109.0,2020-09-24 20:45:00
161.0,177.0,160.0,174.0,86103.0,2020-09-27 20:45:00
171.0,172.0,161.0,165.0,12450.0,2020-09-28 20:45:00
162.0,173.0,161.0,173.0,20120.0,2020-09-29 20:45:00
173.0,174.0,164.0,168.0,21670.0,2020-09-30 20:45:00
165.0,173.0,165.0,166.0,23410.0,2020-10-01 20:45:00
163.0,175.0,158.0,175.0,11020.0,2020-10-04 20:45:00
172.0,178.0,160.0,175.0,24590.0,2020-10-05 20:45:00
172.0,189.0,172.0,186.0,48217.0,2020-10-06 20:45:00
183.0,204.0,180.0,204.0,75041.0,2020-10-07 20:45:00
208.0,208.0,188.0,190.0,20257.0,2020-10-08 20:45:00
190.0,193.0,180.0,186.0,12598.0,2020-10-11 20:45:00
183.0,188.0,175.0,182.0,13020.0,2020-10-12 20:45:00
182.0,183.0,174.0,174.0,9145.0,2020-10-13 20:45:00
182.0,182.0,169.0,173.0,12705.0,2020-10-14 20:45:00
176.0,180.0,173.0,175.0,10262.0,2020-10-15 20:45:00
172.0,177.0,170.0,173.0,5030.0,2020-10-18 20:45:00
171.0,185.0,171.0,185.0,8578.0,2020-10-19 20:45:00
182.0,189.0,179.0,187.0,17271.0,2020-10-20 20:45:00
196.0,196.0,180.0,182.0,21725.0,2020-10-21 20:45:00
181.0,185.0,178.0,180.0,9759.0,2020-10-22 20:45:00
177.0,183.0,175.0,182.0,5960.0,2020-10-28 20:45:00
182.0,182.0,176.0,179.0,2870.0,2020-10-29 20:45:00
177.0,186.0,177.0,182.0,9655.0,2020-11-01 20:45:00
185.0,195.0,181.0,185.0,12355.0,2020-11-02 20:45:00
183.0,203.0,182.0,203.0,45343.0,2020-11-03 20:45:00
207.0,218.0,201.0,216.0,42160.0,2020-11-04 20:45:00
226.0,230.0,213.0,225.0,37710.0,2020-11-05 20:45:00
225.0,230.0,215.0,230.0,22630.0,2020-11-08 20:45:00
234.0,234.0,216.0,220.0,17770.0,2020-11-09 20:45:00
216.0,222.0,212.0,222.0,7185.0,2020-11-10 20:45:00
221.0,226.0,217.0,221.0,9084.0,2020-11-11 20:45:00
218.0,222.0,212.0,222.0,12000.0,2020-11-12 20:45:00
218.0,218.0,209.0,215.0,3220.0,2020-11-18 20:45:00
215.0,220.0,209.0,217.0,2790.0,2020-11-19 20:45:00
218.0,228.0,214.0,216.0,15115.0,2020-11-22 20:45:00
212.0,219.0,209.0,213.0,5550.0,2020-11-23 20:45:00
210.0,226.0,207.0,219.0,14229.0,2020-11-24 20:45:00
216.0,231.0,216.0,221.0,13407.0,2020-11-25 20:45:00
221.0,243.0,221.0,243.0,63166.0,2020-11-26 20:45:00
239.0,243.0,231.0,235.0,13740.0,2020-11-29 20:45:00
231.0,250.0,231.0,250.0,15102.0,2020-11-30 20:45:00
245.0,249.0,241.0,249.0,23460.0,2020-12-01 20:45:00
250.0,265.0,235.0,245.0,20805.0,2020-12-02 20:45:00
241.0,241.0,234.0,236.0,5824.0,2020-12-03 20:45:00
234.0,234.0,219.0,219.0,10850.0,2020-12-06 20:45:00
219.0,232.0,213.0,229.0,8675.0,2020-12-07 20:45:00
225.0,244.0,219.0,230.0,9920.0,2020-12-08 20:45:00
226.0,235.0,222.0,225.0,7840.0,2020-12-09 20:45:00
221.0,230.0,217.0,223.0,5360.0,2020-12-10 20:45:00
219.0,225.0,219.0,220.0,8790.0,2020-12-13 20:45:00
220.0,226.0,220.0,222.0,9007.0,2020-12-14 20:45:00
220.0,228.0,220.0,221.0,3865.0,2020-12-15 20:45:00
218.0,228.0,214.0,220.0,5770.0,2020-12-16 20:45:00
217.0,226.0,213.0,213.0,8230.0,2020-12-17 20:45:00
209.0,213.0,196.0,196.0,4060.0,2020-12-20 20:45:00
193.0,200.0,184.0,198.0,4289.0,2020-12-21 20:45:00
195.0,217.0,195.0,206.0,13405.0,2020-12-22 20:45:00
207.0,211.0,199.0,199.0,9760.0,2020-12-23 20:45:00
199.0,208.0,195.0,208.0,4280.0,2020-12-24 20:45:00
205.0,205.0,198.0,200.0,3455.0,2020-12-27 20:45:00
196.0,204.0,194.0,200.0,2600.0,2020-12-28 20:45:00
196.0,202.0,193.0,196.0,1980.0,2020-12-29 20:45:00
194.0,199.0,191.0,196.0,1620.0,2020-12-30 20:45:00
196.0,199.0,193.0,196.0,2010.0,2020-12-31 20:45:00
193.0,202.0,193.0,196.0,3670.0,2021-01-03 20:45:00
194.0,201.0,194.0,198.0,2640.0,2021-01-04 20:45:00
200.0,217.0,196.0,205.0,6297.0,2021-01-05 20:45:00
209.0,217.0,205.0,208.0,3580.0,2021-01-06 20:45:00
204.0,209.0,201.0,203.0,5010.0,2021-01-07 20:45:00
200.0,210.0,200.0,204.0,2880.0,2021-01-10 20:45:00
200.0,213.0,200.0,204.0,5010.0,2021-01-11 20:45:00
204.0,210.0,202.0,208.0,4255.0,2021-01-12 20:45:00
208.0,212.0,204.0,209.0,4490.0,2021-01-13 20:45:00
209.0,210.0,205.0,209.0,4050.0,2021-01-17 20:45:00
200.0,217.0,200.0,208.0,5700.0,2021-01-18 20:45:00
205.0,215.0,205.0,209.0,4560.0,2021-01-19 20:45:00
207.0,211.0,207.0,210.0,6997.0,2021-01-20 20:45:00
214.0,226.0,213.0,219.0,25851.0,2021-01-21 20:45:00
223.0,239.0,223.0,234.0,21350.0,2021-01-24 20:45:00
230.0,238.0,224.0,231.0,14936.0,2021-01-25 20:45:00
230.0,236.0,228.0,234.0,20263.0,2021-01-26 20:45:00
230.0,231.0,225.0,226.0,5940.0,2021-01-27 20:45:00
223.0,230.0,221.0,221.0,9325.0,2021-01-28 20:45:00
220.0,220.0,213.0,214.0,4488.0,2021-01-31 20:45:00
212.0,229.0,212.0,225.0,7347.0,2021-02-01 20:45:00
221.0,230.0,221.0,230.0,6295.0,2021-02-02 20:45:00
221.0,230.0,221.0,228.0,8395.0,2021-02-02 20:45:00
226.0,242.0,224.0,225.0,19500.0,2021-02-03 20:45:00
222.0,247.0,222.0,247.0,73298.0,2021-02-04 20:45:00
251.0,271.0,251.0,271.0,42127.0,2021-02-07 20:45:00
274.0,298.0,260.0,280.0,47341.0,2021-02-08 20:45:00
270.0,270.0,255.0,258.0,53842.0,2021-02-11 20:45:00
263.0,263.0,247.0,259.0,7872.0,2021-02-14 20:45:00
256.0,271.0,255.0,265.0,9706.0,2021-02-15 20:45:00
260.0,270.0,248.0,250.0,23038.0,2021-02-16 20:45:00
250.0,255.0,246.0,252.0,14202.0,2021-02-17 20:45:00
247.0,255.0,247.0,252.0,17559.0,2021-02-18 20:45:00
257.0,261.0,243.0,260.0,14134.0,2021-02-21 20:45:00
265.0,270.0,248.0,257.0,14397.0,2021-02-22 20:45:00
257.0,264.0,241.0,253.0,7210.0,2021-02-23 20:45:00
255.0,260.0,247.0,252.0,3830.0,2021-02-24 20:45:00
247.0,260.0,245.0,253.0,4514.0,2021-02-25 20:45:00
250.0,251.0,233.0,240.0,10799.0,2021-02-28 20:45:00
236.0,248.0,235.0,240.0,6445.0,2021-03-01 20:45:00
236.0,249.0,233.0,237.0,7305.0,2021-03-02 20:45:00
233.0,239.0,230.0,230.0,4740.0,2021-03-03 20:45:00
232.0,246.0,230.0,239.0,5430.0,2021-03-04 20:45:00
235.0,239.0,231.0,234.0,9210.0,2021-03-07 20:45:00
231.0,257.0,231.0,244.0,11281.0,2021-03-09 20:45:00
248.0,252.0,245.0,247.0,7345.0,2021-03-10 20:45:00
251.0,256.0,237.0,241.0,7359.0,2021-03-14 20:45:00
238.0,250.0,238.0,244.0,4108.0,2021-03-15 20:45:00
240.0,252.0,238.0,241.0,5255.0,2021-03-16 20:45:00
240.0,265.0,238.0,255.0,45224.0,2021-03-17 20:45:00
260.0,273.0,256.0,257.0,17578.0,2021-03-18 20:45:00
252.0,264.0,251.0,251.0,9725.0,2021-03-21 20:45:00
263.0,263.0,245.0,252.0,5705.0,2021-03-22 20:45:00
247.0,274.0,247.0,265.0,19946.0,2021-03-23 20:45:00
261.0,278.0,261.0,274.0,17792.0,2021-03-24 20:45:00
278.0,283.0,267.0,281.0,32358.0,2021-03-25 20:45:00
284.0,285.0,263.0,285.0,21761.0,2021-03-29 20:45:00
285.0,295.0,280.0,280.0,35599.0,2021-03-30 20:45:00
281.0,283.0,275.0,277.0,15511.0,2021-03-31 20:45:00
273.0,287.0,272.0,277.0,22064.0,2021-04-01 20:45:00
274.0,290.0,274.0,286.0,17505.0,2021-04-04 20:45:00
286.0,306.0,281.0,300.0,28661.0,2021-04-05 20:45:00
295.0,316.0,294.0,314.0,38062.0,2021-04-06 20:45:00
314.0,320.0,297.0,301.0,22038.0,2021-04-07 20:45:00
307.0,316.0,294.0,314.0,19220.0,2021-04-08 20:45:00
309.0,312.0,298.0,306.0,8245.0,2021-04-12 20:45:00
300.0,305.0,300.0,301.0,4044.0,2021-04-13 20:45:00
307.0,307.0,295.0,300.0,12945.0,2021-04-15 20:45:00
305.0,305.0,291.0,300.0,9185.0,2021-04-18 20:45:00
294.0,313.0,294.0,298.0,8342.0,2021-04-19 20:45:00
293.0,317.0,292.0,310.0,17170.0,2021-04-20 20:45:00
310.0,310.0,299.0,299.0,9762.0,2021-04-21 20:45:00
299.0,304.0,299.0,301.0,7041.0,2021-04-22 20:45:00
295.0,300.0,291.0,292.0,10923.0,2021-04-25 20:45:00
287.0,287.0,274.0,279.0,12258.0,2021-04-26 20:45:00
274.0,295.0,274.0,285.0,7220.0,2021-04-27 20:45:00
285.0,300.0,285.0,285.0,2827.0,2021-04-28 20:45:00
280.0,300.0,280.0,300.0,6603.0,2021-04-29 20:45:00
295.0,314.0,295.0,303.0,11640.0,2021-05-02 20:45:00
299.0,313.0,299.0,306.0,17841.0,2021-05-03 20:45:00
300.0,322.0,294.0,313.0,47585.0,2021-05-04 20:45:00
310.0,319.0,301.0,314.0,14084.0,2021-05-05 20:45:00
308.0,321.0,303.0,315.0,18691.0,2021-05-06 20:45:00
330.0,330.0,299.0,303.0,24208.0,2021-05-09 20:45:00
306.0,309.0,299.0,308.0,10301.0,2021-05-10 20:45:00
308.0,313.0,301.0,304.0,7013.0,2021-05-11 20:45:00
308.0,321.0,302.0,315.0,27933.0,2021-05-12 20:45:00
315.0,340.0,314.0,321.0,69689.0,2021-05-13 20:45:00
327.0,338.0,315.0,316.0,30835.0,2021-05-16 20:45:00
