open,high,low,close,volume,date
41.46,41.46,41.46,41.46,20.0,2012-01-16 05:45:00
41.05,41.05,41.05,41.05,50.0,2012-02-02 05:45:00
40.63,40.63,38.87,38.87,444.0,2012-02-06 05:45:00
38.51,38.51,38.15,38.51,412.0,2012-02-07 05:45:00
38.51,38.51,38.22,38.22,198.0,2012-02-12 05:45:00
38.22,38.22,38.22,38.22,66.0,2012-02-14 05:45:00
38.51,38.51,38.51,38.51,571.0,2012-02-15 05:45:00
38.51,38.51,38.34,38.51,298.0,2012-02-16 05:45:00
38.51,38.51,38.51,38.51,269.0,2012-02-21 05:45:00
38.87,39.38,38.87,39.38,1261.0,2012-02-26 05:45:00
39.12,39.12,39.12,39.12,100.0,2012-02-27 05:45:00
39.12,39.12,38.76,38.76,139.0,2012-02-28 05:45:00
39.12,39.12,39.12,39.12,80.0,2012-02-29 05:45:00
39.38,39.38,39.38,39.38,50.0,2012-03-01 05:45:00
39.04,39.04,38.76,38.76,676.0,2012-03-05 05:45:00
38.76,38.76,38.51,38.51,1274.0,2012-03-06 05:45:00
38.51,38.51,38.51,38.51,2.0,2012-03-09 05:45:00
38.51,38.51,38.51,38.51,620.0,2012-03-11 05:45:00
38.51,38.51,38.51,38.51,200.0,2012-03-12 05:45:00
38.51,38.51,38.51,38.51,1393.0,2012-03-13 05:45:00
38.63,38.63,37.8,37.8,665.0,2012-03-18 05:45:00
38.15,38.15,37.92,37.92,590.0,2012-03-19 05:45:00
37.57,37.57,37.57,37.57,176.0,2012-03-25 05:45:00
37.92,38.28,37.92,38.28,196.0,2012-03-27 05:45:00
38.51,38.51,38.51,38.51,1083.0,2012-03-28 05:45:00
38.51,38.51,38.51,38.51,185.0,2012-04-03 05:45:00
38.76,38.76,38.51,38.51,982.0,2012-04-04 05:45:00
38.15,38.15,38.15,38.15,54.0,2012-04-08 05:45:00
38.51,38.51,38.51,38.51,50.0,2012-04-11 05:45:00
38.8,38.8,38.8,38.8,50.0,2012-04-12 05:45:00
39.15,39.87,39.15,39.87,1545.0,2012-04-18 05:45:00
40.28,40.68,39.74,39.74,294.0,2012-04-19 05:45:00
40.16,40.16,40.16,40.16,117.0,2012-04-22 05:45:00
40.57,41.52,40.57,41.52,1707.0,2012-04-24 05:45:00
41.93,41.93,41.93,41.93,20.0,2012-04-26 05:45:00
42.36,42.36,42.36,42.36,22.0,2012-04-29 05:45:00
42.76,43.23,42.76,43.23,233.0,2012-04-30 05:45:00
44.4,44.88,44.4,44.88,22.0,2012-05-03 05:45:00
44.88,44.88,44.88,44.88,50000.0,2012-05-07 05:45:00
45.36,46.34,45.36,46.34,300.0,2012-05-13 05:45:00
46.88,47.41,46.88,47.41,200.0,2012-05-15 05:45:00
47.93,48.47,47.93,48.47,119.0,2012-05-16 05:45:00
49.0,50.18,49.0,50.18,433.0,2012-05-17 05:45:00
50.71,51.95,50.71,50.71,625.0,2012-05-20 05:45:00
51.24,51.24,51.24,51.24,58.0,2012-05-21 05:45:00
51.66,51.66,51.66,51.66,152.0,2012-06-07 05:45:00
52.08,52.08,51.43,51.43,136.0,2012-06-11 05:45:00
50.84,50.84,50.25,50.25,76.0,2012-07-12 05:45:00
50.84,50.84,50.84,50.84,79.0,2012-07-16 05:45:00
50.25,50.25,49.65,49.65,518.0,2012-07-18 05:45:00
50.25,50.6,50.25,50.6,200.0,2012-07-19 05:45:00
50.01,50.01,47.48,47.48,3982.0,2012-07-22 05:45:00
46.94,47.7,45.59,47.7,16450.0,2012-07-23 05:45:00
47.18,47.18,47.18,47.18,50.0,2012-07-24 05:45:00
46.77,46.77,46.77,46.77,50.0,2012-07-26 05:45:00
46.23,46.77,46.23,46.77,792.0,2012-07-29 05:45:00
46.88,47.3,46.82,47.3,515.0,2012-07-30 05:45:00
47.89,47.89,47.89,47.89,132.0,2012-07-31 05:45:00
48.28,48.82,48.28,48.82,634.0,2012-08-01 05:45:00
49.35,49.35,49.12,49.12,179.0,2012-08-05 05:45:00
49.44,49.89,49.44,49.82,398.0,2012-09-02 05:45:00
49.82,49.82,49.82,49.82,132.0,2012-09-03 05:45:00
49.82,49.82,49.82,49.82,239.0,2012-09-04 05:45:00
50.19,50.97,49.58,50.97,4332.0,2012-09-05 05:45:00
50.36,52.2,50.36,52.2,1057.0,2012-09-06 05:45:00
52.83,55.42,52.83,55.27,4544.0,2012-09-09 05:45:00
55.88,55.88,54.58,55.35,1513.0,2012-09-10 05:45:00
54.75,55.59,54.75,55.35,6749.0,2012-09-11 05:45:00
55.2,55.82,54.51,55.2,8358.0,2012-09-12 05:45:00
55.88,57.12,55.88,57.12,311.0,2012-09-13 05:45:00
57.81,59.8,57.81,59.8,239.0,2012-09-16 05:45:00
60.28,60.65,59.8,60.58,748.0,2012-09-17 05:45:00
59.8,60.2,58.35,58.57,7401.0,2012-09-18 05:45:00
57.81,58.57,57.81,57.81,1313.0,2012-09-19 05:45:00
57.12,57.12,56.42,56.42,553.0,2012-09-20 05:45:00
57.12,57.81,57.12,57.81,87.0,2012-09-23 05:45:00
57.04,57.74,56.36,57.74,1719.0,2012-09-24 05:45:00
57.04,57.04,57.04,57.04,10.0,2012-09-25 05:45:00
56.42,56.65,55.82,56.58,1168.0,2012-09-26 05:45:00
57.27,57.59,56.74,57.59,2597.0,2012-09-27 05:45:00
58.27,58.27,58.27,58.27,66.0,2012-09-30 05:45:00
57.87,58.65,57.5,58.27,9373.0,2012-10-01 05:45:00
57.5,58.27,57.5,58.27,2058.0,2012-10-02 05:45:00
57.59,58.27,56.82,56.82,2530.0,2012-10-03 05:45:00
57.5,58.27,57.5,58.27,2089.0,2012-10-04 05:45:00
57.5,58.12,56.05,58.12,2102.0,2012-10-07 05:45:00
57.36,58.73,57.36,58.73,5070.0,2012-10-08 05:45:00
57.96,58.2,57.81,58.12,3389.0,2012-10-09 05:45:00
58.73,58.73,58.73,58.73,18.0,2012-10-10 05:45:00
58.81,58.81,58.81,58.81,18.0,2012-10-11 05:45:00
59.19,59.19,59.19,59.19,20.0,2012-10-18 05:45:00
58.42,58.42,58.42,58.42,1259.0,2012-11-05 05:45:00
59.19,59.19,59.19,59.19,18.0,2012-11-06 05:45:00
58.42,58.42,58.42,58.42,50.0,2012-11-11 05:45:00
58.42,58.42,58.42,58.42,1186.0,2012-11-12 05:45:00
58.65,58.65,58.65,58.65,22.0,2012-11-18 05:45:00
57.87,57.87,57.87,57.87,200.0,2012-11-25 05:45:00
57.5,57.5,57.5,57.5,99.0,2012-11-29 05:45:00
57.5,57.5,57.5,57.5,30.0,2012-12-04 05:45:00
57.5,57.5,55.95,55.95,1377.0,2012-12-06 05:45:00
55.59,55.59,54.89,54.89,127.0,2012-12-12 05:45:00
55.59,55.59,55.59,55.59,26.0,2012-12-13 05:45:00
55.95,55.95,55.95,55.95,153.0,2012-12-16 05:45:00
55.5,56.36,55.5,56.36,2543.0,2012-12-17 05:45:00
55.95,55.95,55.95,55.95,66.0,2012-12-18 05:45:00
55.95,55.95,55.95,55.95,287.0,2012-12-19 05:45:00
56.65,56.65,55.95,55.95,351.0,2012-12-20 05:45:00
55.59,55.59,55.42,55.42,166.0,2012-12-23 05:45:00
56.12,56.42,56.12,56.42,1453.0,2012-12-24 05:45:00
56.42,57.04,56.42,57.04,149.0,2012-12-26 05:45:00
56.74,56.74,56.36,56.36,443.0,2012-12-27 05:45:00
56.36,57.04,56.36,57.04,532.0,2012-12-31 05:45:00
57.12,57.12,57.12,57.12,341.0,2013-01-01 05:45:00
57.59,57.81,56.49,56.49,1308.0,2013-01-02 05:45:00
57.18,59.43,57.04,59.43,1605.0,2013-01-03 05:45:00
58.65,58.65,57.87,57.87,98.0,2013-01-06 05:45:00
57.12,57.42,56.65,57.42,1212.0,2013-01-07 05:45:00
57.87,57.87,57.5,57.5,306.0,2013-01-08 05:45:00
58.27,58.27,57.87,58.27,582.0,2013-01-10 05:45:00
59.04,59.8,59.04,59.8,851.0,2013-01-13 05:45:00
60.2,60.2,60.2,60.2,3421.0,2013-01-15 05:45:00
60.2,60.2,60.2,60.2,1304.0,2013-01-16 05:45:00
59.43,59.43,58.88,58.88,1452.0,2013-01-17 05:45:00
59.66,59.66,59.66,59.66,64.0,2013-01-21 05:45:00
59.8,60.42,59.19,60.35,1776.0,2013-01-22 05:45:00
60.58,62.5,60.58,62.5,3791.0,2013-01-23 05:45:00
61.64,61.64,61.64,61.64,500.0,2013-01-24 05:45:00
62.12,62.12,62.12,62.12,620.0,2013-01-27 05:45:00
61.26,61.26,60.5,60.5,235.0,2013-01-28 05:45:00
61.26,61.26,61.26,61.26,15.0,2013-01-31 05:45:00
60.5,60.96,60.2,60.96,471.0,2013-02-05 05:45:00
60.58,60.96,60.58,60.96,619.0,2013-02-07 05:45:00
61.72,61.72,61.35,61.72,1566.0,2013-02-10 05:45:00
61.72,64.04,61.72,63.73,1634.0,2013-02-12 05:45:00
63.65,64.04,63.65,64.04,106.0,2013-02-14 05:45:00
64.89,65.73,64.89,65.73,277.0,2013-02-17 05:45:00
66.64,66.72,65.81,65.81,1457.0,2013-02-19 05:45:00
66.72,66.72,65.95,65.95,420.0,2013-02-20 05:45:00
66.58,68.27,66.36,67.27,5103.0,2013-02-21 05:45:00
67.11,68.18,66.41,68.11,2414.0,2013-02-24 05:45:00
68.95,69.18,68.27,69.18,2652.0,2013-02-25 05:45:00
70.18,71.19,68.81,69.8,2610.0,2013-02-26 05:45:00
69.58,69.58,69.58,69.58,296.0,2013-02-27 05:45:00
69.89,73.65,69.89,73.65,2492.0,2013-02-28 05:45:00
72.57,72.57,72.18,72.18,492.0,2013-03-03 05:45:00
71.34,71.49,70.27,70.27,4644.0,2013-03-04 05:45:00
69.8,69.95,68.81,69.41,4841.0,2013-03-05 05:45:00
69.41,69.41,69.41,69.41,412.0,2013-03-06 05:45:00
69.8,70.18,69.58,70.18,2757.0,2013-03-07 05:45:00
70.96,70.96,70.58,70.58,685.0,2013-03-11 05:45:00
71.57,71.57,69.41,70.18,1243.0,2013-03-13 05:45:00
69.22,69.22,69.22,69.22,27.0,2013-03-18 05:45:00
70.18,70.18,70.18,70.18,18.0,2013-03-19 05:45:00
71.14,73.15,71.14,73.15,56.0,2013-03-20 05:45:00
74.13,74.13,74.13,74.13,76.0,2013-03-21 05:45:00
73.37,73.37,73.37,73.37,150.0,2013-03-24 05:45:00
74.41,74.41,74.41,74.41,18.0,2013-04-02 05:45:00
73.37,73.37,73.37,73.37,103.0,2013-04-07 05:45:00
72.3,72.88,69.52,69.52,5167.0,2013-04-08 05:45:00
70.48,70.48,69.8,69.8,638.0,2013-04-09 05:45:00
70.76,72.68,70.76,72.68,777.0,2013-04-11 05:45:00
72.68,72.68,72.68,72.68,10000.0,2013-04-15 05:45:00
71.62,71.62,70.48,70.48,1192.0,2013-04-16 05:45:00
69.52,70.38,69.52,70.38,32700.0,2013-04-17 05:45:00
70.0,70.0,70.0,70.0,650.0,2013-04-18 05:45:00
70.48,70.96,70.48,70.96,200.0,2013-04-21 05:45:00
70.48,70.48,69.52,69.52,203.0,2013-04-22 05:45:00
69.52,69.52,69.52,69.52,3500.0,2013-04-23 05:45:00
69.52,69.61,69.52,69.52,197.0,2013-04-28 05:45:00
70.38,70.38,69.52,69.52,118.0,2013-04-30 05:45:00
71.34,71.34,71.34,71.34,33.0,2013-05-05 05:45:00
70.38,70.38,70.38,70.38,20.0,2013-05-08 05:45:00
70.38,70.38,67.29,68.07,11917.0,2013-05-13 05:45:00
68.07,68.07,67.59,67.59,418.0,2013-05-14 05:45:00
68.27,72.39,68.27,72.39,432.0,2013-05-16 05:45:00
71.92,71.92,71.34,71.34,2202.0,2013-05-19 05:45:00
70.38,70.38,69.13,70.1,5358.0,2013-05-20 05:45:00
69.13,70.1,68.17,70.1,12239.0,2013-05-21 05:45:00
69.13,70.86,69.13,70.86,331.0,2013-05-23 05:45:00
70.48,70.48,70.48,70.48,318.0,2013-05-26 05:45:00
70.96,72.98,70.96,71.81,763.0,2013-05-27 05:45:00
72.78,72.78,68.07,68.07,532.0,2013-05-28 05:45:00
67.11,70.1,67.11,70.1,264217.0,2013-05-30 05:45:00
71.06,74.8,71.06,73.55,2541.0,2013-06-02 05:45:00
72.5,73.85,72.5,73.85,3725.0,2013-06-03 05:45:00
73.85,73.85,73.85,73.85,446.0,2013-06-04 05:45:00
73.85,73.85,73.85,73.85,1410.0,2013-06-05 05:45:00
72.88,72.88,72.88,72.88,77.0,2013-06-09 05:45:00
73.85,74.8,73.85,74.8,2925.0,2013-06-11 05:45:00
74.61,74.61,72.88,72.88,770.0,2013-06-12 05:45:00
72.02,72.02,72.02,72.02,156.0,2013-06-13 05:45:00
71.06,71.92,71.06,71.92,135.0,2013-06-16 05:45:00
70.96,72.02,70.96,71.06,11448.0,2013-06-18 05:45:00
71.92,71.92,71.92,71.92,205.0,2013-06-19 05:45:00
72.98,72.98,71.92,71.92,7272.0,2013-06-23 05:45:00
72.39,72.39,71.73,71.73,15190.0,2013-06-24 05:45:00
72.59,74.7,72.59,74.7,1839.0,2013-06-25 05:45:00
75.77,75.77,74.33,74.33,1624.0,2013-06-26 05:45:00
73.26,73.26,71.92,71.92,944.0,2013-06-27 05:45:00
70.96,72.98,70.96,72.88,491.0,2013-06-30 05:45:00
73.37,74.41,73.37,74.22,417.0,2013-07-02 05:45:00
73.55,73.85,73.55,73.85,267.0,2013-07-03 05:45:00
73.85,74.33,73.85,74.33,10323.0,2013-07-04 05:45:00
75.37,75.37,73.26,73.26,237.0,2013-07-07 05:45:00
73.74,74.22,72.98,74.03,32097.0,2013-07-08 05:45:00
74.13,75.29,74.13,74.8,3044.0,2013-07-09 05:45:00
73.93,76.72,73.93,76.72,7553.0,2013-07-10 05:45:00
75.86,75.86,75.86,75.86,113.0,2013-07-11 05:45:00
75.77,75.77,75.77,75.77,94.0,2013-07-14 05:45:00
75.29,76.35,75.18,76.35,503.0,2013-07-15 05:45:00
77.2,77.2,76.72,77.0,890.0,2013-07-17 05:45:00
77.68,79.8,76.24,79.8,8120.0,2013-07-18 05:45:00
78.65,78.65,78.65,78.65,2.0,2013-07-19 05:45:00
80.95,85.76,80.95,85.76,714.0,2013-07-21 05:45:00
86.34,92.38,86.34,92.38,7206.0,2013-07-22 05:45:00
93.07,93.53,89.13,89.13,2898.0,2013-07-23 05:45:00
88.26,88.26,85.38,86.52,2386.0,2013-07-24 05:45:00
86.34,87.39,84.89,87.1,6388.0,2013-07-25 05:45:00
86.34,93.82,86.34,93.82,13345.0,2013-07-28 05:45:00
95.17,95.27,93.53,94.59,10695.0,2013-07-29 05:45:00
93.53,95.56,91.62,95.56,3940.0,2013-07-30 05:45:00
97.0,97.96,95.46,95.46,10495.0,2013-07-31 05:45:00
94.77,96.9,94.77,95.94,2890.0,2013-08-01 05:45:00
95.94,96.9,95.46,95.94,1650.0,2013-08-04 05:45:00
94.5,94.5,93.53,93.53,441.0,2013-08-05 05:45:00
93.53,95.56,93.53,95.56,836.0,2013-08-06 05:45:00
96.81,96.9,95.94,95.94,1721.0,2013-08-07 05:45:00
95.94,96.04,95.85,95.94,3446.0,2013-08-08 05:45:00
95.94,95.94,95.46,95.94,2398.0,2013-08-11 05:45:00
94.5,95.94,94.5,94.69,6529.0,2013-08-12 05:45:00
96.13,97.49,94.69,97.49,28167.0,2013-08-13 05:45:00
95.94,98.44,95.94,97.86,19972.0,2013-08-14 05:45:00
98.83,105.36,98.83,103.63,8093.0,2013-08-15 05:45:00
105.26,112.08,105.26,112.08,4227.0,2013-08-18 05:45:00
112.08,119.58,106.61,112.19,30304.0,2013-08-19 05:45:00
111.32,112.66,109.49,109.49,6279.0,2013-08-20 05:45:00
108.05,108.42,107.57,107.57,1334.0,2013-08-25 05:45:00
107.47,107.86,106.13,107.75,3851.0,2013-08-26 05:45:00
107.86,107.95,107.47,107.75,2311.0,2013-08-27 05:45:00
106.04,106.99,106.04,106.99,945.0,2013-08-29 05:45:00
105.63,107.95,105.56,107.95,4051.0,2013-09-01 05:45:00
107.95,108.42,106.71,108.42,2648.0,2013-09-02 05:45:00
108.82,108.92,108.82,108.92,484.0,2013-09-03 05:45:00
109.39,109.39,109.39,109.39,53.0,2013-09-04 05:45:00
109.31,109.39,107.28,107.95,2290.0,2013-09-05 05:45:00
106.71,106.71,106.21,106.21,1149.0,2013-09-08 05:45:00
106.71,107.47,106.71,107.17,2100.0,2013-09-09 05:45:00
107.86,109.19,107.86,108.82,348.0,2013-09-10 05:45:00
108.42,113.63,108.42,111.8,4362.0,2013-09-11 05:45:00
110.84,112.66,110.07,112.66,3465.0,2013-09-12 05:45:00
111.32,113.14,110.84,111.32,5048.0,2013-09-15 05:45:00
111.32,115.16,111.32,114.68,2692.0,2013-09-16 05:45:00
116.31,119.77,116.12,119.77,12351.0,2013-09-17 05:45:00
121.41,123.8,121.41,121.48,6831.0,2013-09-19 05:45:00
123.34,123.42,119.97,119.97,1934.0,2013-09-22 05:45:00
118.04,118.14,115.35,116.12,2885.0,2013-09-23 05:45:00
116.22,118.53,116.22,118.53,2484.0,2013-09-24 05:45:00
118.53,118.99,118.04,118.04,1238.0,2013-09-25 05:45:00
117.56,118.53,117.28,118.43,2023.0,2013-09-26 05:45:00
118.04,118.53,116.61,117.56,11156.0,2013-09-29 05:45:00
117.56,119.29,116.61,116.61,2257.0,2013-09-30 05:45:00
118.23,118.53,117.08,118.04,1714.0,2013-10-01 05:45:00
117.56,118.14,117.08,117.28,937.0,2013-10-02 05:45:00
117.08,117.08,117.08,117.08,400.0,2013-10-03 05:45:00
117.56,118.53,116.61,116.61,3511.0,2013-10-06 05:45:00
118.53,118.53,116.12,118.04,5323.0,2013-10-07 05:45:00
118.04,121.88,118.04,121.88,754.0,2013-10-08 05:45:00
119.87,120.45,117.08,117.08,2605.0,2013-10-09 05:45:00
115.16,118.99,115.16,118.99,15083.0,2013-10-10 05:45:00
120.92,122.94,120.92,122.85,484.0,2013-10-17 05:45:00
124.78,125.26,123.8,125.26,3566.0,2013-10-20 05:45:00
125.73,127.83,124.78,125.26,11132.0,2013-10-21 05:45:00
124.3,127.64,124.3,127.64,5420.0,2013-10-22 05:45:00
125.54,127.83,125.54,127.16,2263.0,2013-10-23 05:45:00
128.13,131.97,127.16,127.16,3852.0,2013-10-24 05:45:00
126.22,126.22,126.22,126.22,5.0,2013-10-25 05:45:00
127.16,130.54,127.16,129.1,10200.0,2013-10-27 05:45:00
128.13,128.81,128.13,128.81,1099.0,2013-10-28 05:45:00
128.62,128.62,127.64,127.64,989.0,2013-10-29 05:45:00
128.62,128.62,127.64,128.62,6941.0,2013-10-30 05:45:00
128.13,129.57,127.27,129.57,5244.0,2013-10-31 05:45:00
131.5,131.5,130.54,130.54,172.0,2013-11-06 05:45:00
128.62,129.1,128.13,129.1,429.0,2013-11-07 05:45:00
129.1,129.57,129.1,129.57,225.0,2013-11-10 05:45:00
129.57,133.99,128.62,133.99,10608.0,2013-11-11 05:45:00
134.86,137.17,134.86,134.86,696.0,2013-11-12 05:45:00
136.78,139.1,136.78,137.74,6721.0,2013-11-13 05:45:00
139.19,139.66,137.17,138.69,6862.0,2013-11-14 05:45:00
138.69,148.31,138.69,148.31,5034.0,2013-11-21 05:45:00
150.82,159.84,150.82,156.49,14352.0,2013-11-24 05:45:00
155.52,156.1,152.63,156.1,3515.0,2013-11-25 05:45:00
153.61,158.97,153.61,158.87,8085.0,2013-11-26 05:45:00
161.58,169.45,161.58,168.96,10399.0,2013-11-27 05:45:00
167.05,175.22,167.05,175.22,19809.0,2013-11-28 05:45:00
172.82,177.71,172.34,177.62,6922.0,2013-12-01 05:45:00
180.03,190.59,180.03,187.23,5362.0,2013-12-02 05:45:00
184.34,189.54,183.0,187.71,10110.0,2013-12-03 05:45:00
190.97,194.35,184.83,187.71,5036.0,2013-12-04 05:45:00
191.08,191.08,182.42,182.42,3177.0,2013-12-05 05:45:00
181.47,181.47,178.29,178.29,1100.0,2013-12-08 05:45:00
175.13,175.13,175.13,175.13,33.0,2013-12-09 05:45:00
177.62,177.62,177.62,177.62,20.0,2013-12-10 05:45:00
174.65,174.65,165.62,165.62,738.0,2013-12-11 05:45:00
163.2,165.12,158.39,162.24,6882.0,2013-12-12 05:45:00
163.2,165.33,160.33,165.33,5464.0,2013-12-15 05:45:00
165.12,171.1,165.12,168.01,3552.0,2013-12-16 05:45:00
170.9,173.88,170.9,173.88,420.0,2013-12-18 05:45:00
176.95,177.62,172.82,177.62,5627.0,2013-12-19 05:45:00
175.69,177.53,172.82,175.89,2133.0,2013-12-22 05:45:00
172.82,176.86,169.74,175.89,4847.0,2013-12-23 05:45:00
177.14,178.97,172.82,172.82,5258.0,2013-12-24 05:45:00
175.89,182.42,175.89,178.29,4504.0,2013-12-26 05:45:00
175.13,176.95,172.82,176.18,3162.0,2013-12-29 05:45:00
173.88,181.28,173.88,173.88,21221.0,2013-12-31 05:45:00
170.9,173.88,168.01,168.01,2320.0,2014-01-01 05:45:00
170.98,174.74,170.9,173.29,3103.0,2014-01-02 05:45:00
173.29,173.29,168.96,168.96,11001.0,2014-01-05 05:45:00
169.93,170.9,169.93,170.9,7501.0,2014-01-06 05:45:00
172.82,176.38,170.9,174.26,6218.0,2014-01-07 05:45:00
171.19,182.42,168.49,182.42,7822.0,2014-01-08 05:45:00
184.34,191.17,184.34,191.17,16035.0,2014-01-09 05:45:00
192.03,205.48,192.03,203.57,20515.0,2014-01-12 05:45:00
204.04,211.25,201.17,201.74,4549.0,2014-01-13 05:45:00
201.64,202.61,198.1,202.61,5695.0,2014-01-14 05:45:00
201.64,201.64,196.94,200.48,1418.0,2014-01-16 05:45:00
201.17,202.8,196.84,196.84,5451.0,2014-01-19 05:45:00
200.4,205.29,196.65,196.65,3900.0,2014-01-20 05:45:00
200.11,200.11,194.42,199.72,3161.0,2014-01-21 05:45:00
197.8,197.8,195.39,195.88,3611.0,2014-01-22 05:45:00
195.88,197.32,195.01,197.32,3375.0,2014-01-23 05:45:00
195.88,195.88,189.62,189.62,3347.0,2014-01-26 05:45:00
189.62,192.03,187.23,192.03,2562.0,2014-01-27 05:45:00
191.08,192.99,189.62,190.59,3586.0,2014-01-28 05:45:00
191.56,197.8,191.56,197.8,1814.0,2014-01-29 05:45:00
196.84,196.84,192.99,192.99,2848.0,2014-02-02 05:45:00
196.37,200.48,196.37,200.48,541.0,2014-02-03 05:45:00
197.32,199.23,196.84,196.84,5270.0,2014-02-05 05:45:00
200.4,208.85,196.84,207.88,6719.0,2014-02-06 05:45:00
204.14,208.37,204.14,205.96,2197.0,2014-02-09 05:45:00
209.62,217.03,206.45,207.41,2538.0,2014-02-10 05:45:00
211.15,211.15,206.45,206.45,5660.0,2014-02-11 05:45:00
208.85,223.26,208.85,220.87,10003.0,2014-02-12 05:45:00
224.9,230.66,224.7,225.66,5608.0,2014-02-13 05:45:00
224.7,225.66,223.26,224.7,6459.0,2014-02-16 05:45:00
224.7,234.7,220.87,234.32,6221.0,2014-02-17 05:45:00
230.47,247.3,230.47,242.86,3149.0,2014-02-18 05:45:00
247.3,265.08,247.3,253.54,10043.0,2014-02-20 05:45:00
255.46,259.48,249.69,253.54,8072.0,2014-02-23 05:45:00
258.15,258.15,245.09,246.82,5474.0,2014-02-24 05:45:00
243.44,249.69,235.66,242.97,5318.0,2014-02-25 05:45:00
247.0,247.37,236.34,244.99,3982.0,2014-02-26 05:45:00
240.47,240.47,234.32,240.09,21170.0,2014-03-03 05:45:00
235.66,235.66,227.22,231.91,4418.0,2014-03-04 05:45:00
235.28,244.31,235.28,237.68,5406.0,2014-03-05 05:45:00
235.28,237.1,231.07,237.1,1643.0,2014-03-06 05:45:00
232.77,232.77,228.55,231.53,1934.0,2014-03-09 05:45:00
231.91,237.1,230.47,237.1,2822.0,2014-03-10 05:45:00
232.77,233.74,229.62,230.47,6709.0,2014-03-11 05:45:00
232.6,236.81,228.55,230.47,1142.0,2014-03-12 05:45:00
234.6,235.18,230.47,233.36,1975.0,2014-03-13 05:45:00
229.51,229.51,221.35,221.45,1873.0,2014-03-17 05:45:00
218.45,219.89,214.24,218.45,2002.0,2014-03-18 05:45:00
220.87,230.38,220.87,230.38,1581.0,2014-03-19 05:45:00
234.42,240.09,230.47,234.32,5142.0,2014-03-20 05:45:00
232.39,232.39,230.47,230.47,5181.0,2014-03-23 05:45:00
