open,high,low,close,volume,date
228.0,230.5,219.7,223.0,11340.0,2023-12-03 20:45:00
220.8,229.0,220.8,224.1,11429.0,2023-12-04 20:45:00
222.0,231.9,222.0,226.0,14913.0,2023-12-05 20:45:00
222.1,226.0,222.1,224.0,5630.0,2023-12-06 20:45:00
226.5,232.8,223.0,227.0,22987.0,2023-12-07 20:45:00
231.5,247.0,231.5,247.0,1275.0,2023-12-10 20:45:00
250.0,250.0,232.4,244.9,34656.0,2023-12-11 20:45:00
248.0,251.0,233.8,247.0,41271.0,2023-12-12 20:45:00
247.0,267.3,247.0,249.0,49380.0,2023-12-13 20:45:00
245.0,264.0,245.0,260.0,28595.0,2023-12-14 20:45:00
255.0,278.9,250.0,278.9,53010.0,2023-12-17 20:45:00
281.0,282.6,264.0,269.8,60852.0,2023-12-18 20:44:00
270.0,272.0,260.0,270.0,21530.0,2023-12-19 20:45:00
270.0,279.4,262.0,269.8,38131.0,2023-12-20 20:45:00
275.1,275.1,256.0,256.0,37593.0,2023-12-21 20:45:00
256.0,271.0,256.0,261.0,48664.0,2023-12-24 20:45:00
262.0,279.0,262.0,275.0,60120.0,2023-12-27 20:45:00
280.0,299.0,265.0,296.5,96908.0,2023-12-28 20:45:00
302.4,307.0,279.0,280.5,58636.0,2024-01-01 20:45:00
276.3,286.1,269.5,273.0,44494.0,2024-01-02 20:45:00
268.0,285.1,268.0,284.9,26414.0,2024-01-03 20:45:00
279.3,293.6,279.3,280.0,65130.0,2024-01-04 20:45:00
278.0,296.0,278.0,282.0,50358.0,2024-01-07 20:45:00
285.0,310.2,282.0,304.1,77169.0,2024-01-08 20:44:57
304.1,324.0,304.1,306.0,78858.0,2024-01-09 20:44:58
311.0,317.0,301.2,301.3,46433.0,2024-01-10 20:44:49
302.0,327.0,302.0,316.2,60403.0,2024-01-11 20:44:55
322.5,337.0,320.2,328.0,45127.0,2024-01-14 20:44:54
330.0,339.9,314.6,320.0,84605.0,2024-01-16 20:44:41
321.0,326.6,297.0,299.0,65308.0,2024-01-17 20:44:52
294.0,321.0,294.0,310.0,41321.0,2024-01-18 20:44:58
305.0,336.0,305.0,313.6,96514.0,2024-01-21 20:44:56
310.3,332.0,310.3,319.9,63358.0,2024-01-22 20:44:58
321.0,327.4,314.0,318.5,28696.0,2024-01-23 20:44:36
313.1,320.0,302.9,308.0,18609.0,2024-01-24 20:44:50
303.8,314.1,298.0,299.0,43612.0,2024-01-25 20:44:53
303.0,315.0,297.0,308.0,28755.0,2024-01-28 20:44:55
314.0,317.0,304.0,312.0,36267.0,2024-01-29 20:44:48
312.0,328.0,311.0,322.8,42737.0,2024-01-30 20:44:59
322.8,329.0,307.1,312.8,26692.0,2024-01-31 20:44:51
307.1,310.0,302.1,304.0,21045.0,2024-02-01 20:44:55
304.0,309.0,298.1,303.1,19060.0,2024-02-04 20:44:50
300.0,311.0,299.9,309.0,19612.0,2024-02-05 20:44:47
309.0,310.0,304.8,309.4,8828.0,2024-02-06 20:44:41
309.4,319.0,306.5,314.1,38127.0,2024-02-07 20:44:58
320.0,338.4,311.0,333.0,113178.0,2024-02-08 20:44:37
339.6,346.9,334.2,340.0,67287.0,2024-02-11 20:44:58
346.8,356.8,331.0,355.0,114403.0,2024-02-12 20:44:57
350.0,371.0,343.0,356.0,94137.0,2024-02-13 20:44:58
349.0,360.0,343.1,352.0,52843.0,2024-02-14 20:44:48
345.5,356.0,345.1,353.0,63104.0,2024-02-15 20:44:50
350.0,350.0,334.0,334.2,48733.0,2024-02-18 20:44:52
332.0,340.0,331.5,333.0,35823.0,2024-02-20 20:44:56
339.0,339.6,329.0,334.0,19153.0,2024-02-21 20:44:59
328.1,335.2,320.0,330.0,41517.0,2024-02-22 20:44:58
328.0,330.0,315.0,324.0,27725.0,2024-02-25 20:44:58
320.0,328.0,314.2,320.2,20407.0,2024-02-26 20:44:54
320.2,332.4,313.9,325.0,12061.0,2024-02-27 20:44:58
325.0,331.5,317.0,321.0,23115.0,2024-02-28 20:44:48
318.0,321.0,305.0,309.0,30539.0,2024-02-29 20:44:53
303.6,315.0,300.0,310.0,18791.0,2024-03-03 20:44:31
316.2,339.1,316.2,339.1,2550.0,2024-03-04 17:49:29
345.8,345.8,318.0,318.9,26165.0,2024-03-05 20:44:55
318.0,332.0,312.5,331.5,30291.0,2024-03-06 20:44:50
338.1,344.8,325.0,328.7,23626.0,2024-03-07 20:44:55
329.0,334.0,326.0,327.5,15317.0,2024-03-10 20:44:53
331.0,334.0,327.0,328.1,13433.0,2024-03-12 20:44:49
328.0,337.0,321.8,335.8,25632.0,2024-03-13 20:44:54
335.0,339.6,325.0,330.9,13734.0,2024-03-14 20:44:58
324.7,332.0,320.5,329.4,16605.0,2024-03-17 20:44:53
322.9,332.9,320.1,324.8,14137.0,2024-03-18 20:44:59
322.6,334.9,321.0,324.7,17174.0,2024-03-19 20:44:58
323.1,330.0,321.0,324.0,8655.0,2024-03-20 20:44:58
319.1,325.0,313.7,316.8,16636.0,2024-03-21 20:44:50
312.0,315.0,306.1,313.5,24190.0,2024-03-25 20:44:55
309.0,335.9,309.0,331.0,42540.0,2024-03-26 20:44:58
325.0,340.0,325.0,333.0,29723.0,2024-03-27 20:44:57
339.0,365.0,327.1,355.0,80838.0,2024-03-28 20:44:59
355.0,384.0,350.0,371.0,138024.0,2024-03-31 20:44:58
371.0,375.0,348.1,348.1,55498.0,2024-04-01 20:44:57
341.2,358.0,336.0,343.9,18718.0,2024-04-02 20:44:59
343.0,348.0,332.2,342.0,18442.0,2024-04-03 20:44:53
335.2,344.0,330.0,342.0,32571.0,2024-04-04 20:44:31
335.2,345.0,335.0,340.5,28310.0,2024-04-07 20:44:40
340.5,361.0,338.1,355.0,40357.0,2024-04-09 20:44:34
350.0,363.7,339.0,341.0,26985.0,2024-04-10 20:44:20
340.0,356.0,336.9,344.9,24791.0,2024-04-14 20:44:16
351.7,351.7,340.0,343.7,20865.0,2024-04-15 20:44:17
338.0,343.8,333.3,334.0,13198.0,2024-04-16 20:44:37
330.0,336.0,325.0,330.0,22238.0,2024-04-18 20:44:07
331.0,341.8,324.6,339.9,17614.0,2024-04-21 20:44:09
339.9,351.0,333.3,334.0,23089.0,2024-04-22 20:44:44
340.6,343.0,330.1,335.1,7475.0,2024-04-24 20:44:33
330.0,338.6,324.1,333.0,24555.0,2024-04-25 20:44:23
333.0,341.5,329.4,333.0,12430.0,2024-04-28 20:44:29
330.0,338.0,330.0,334.9,7567.0,2024-04-29 20:44:37
328.6,341.0,328.6,336.0,17729.0,2024-04-30 20:44:27
329.6,342.0,327.0,328.0,18252.0,2024-05-02 20:44:31
334.0,334.0,317.1,320.0,16839.0,2024-05-05 20:44:17
326.4,327.0,320.0,326.4,25896.0,2024-05-06 20:44:19
320.0,330.0,320.0,327.9,6843.0,2024-05-07 20:44:40
325.1,330.0,318.0,321.0,20182.0,2024-05-08 20:44:31
320.0,328.0,320.0,320.6,11744.0,2024-05-09 20:44:24
320.0,331.0,317.0,324.0,14349.0,2024-05-12 20:44:30
320.0,330.9,319.2,327.0,8005.0,2024-05-13 20:43:53
332.0,343.3,322.0,342.0,35824.0,2024-05-14 20:44:28
340.0,342.0,329.0,330.0,21354.0,2024-05-15 20:44:49
336.6,336.6,324.0,326.0,16146.0,2024-05-16 20:44:59
326.0,339.1,325.9,335.9,22556.0,2024-05-19 20:35:55
340.9,347.9,332.5,335.0,18506.0,2024-05-20 20:44:43
335.0,345.0,332.0,342.9,26889.0,2024-05-21 20:44:56
342.9,345.6,333.2,333.2,23777.0,2024-05-22 20:44:48
333.2,336.9,327.1,330.0,16040.0,2024-05-26 20:44:53
326.2,337.8,326.2,330.0,8904.0,2024-05-27 20:44:38
336.6,363.0,331.0,363.0,173016.0,2024-05-29 20:44:44
370.2,399.3,370.2,399.3,68999.0,2024-05-30 20:44:50
407.2,435.0,405.0,429.0,295099.0,2024-06-02 20:44:59
437.0,453.0,410.2,415.0,156560.0,2024-06-03 20:44:59
406.7,414.0,387.1,399.0,76598.0,2024-06-04 20:44:59
392.0,399.0,376.0,377.0,141429.0,2024-06-05 20:44:53
377.0,408.0,371.2,400.7,129383.0,2024-06-06 20:44:43
408.7,408.7,385.0,385.0,102376.0,2024-06-09 20:44:59
392.7,408.0,378.0,399.9,99907.0,2024-06-10 20:44:56
398.1,425.0,398.1,424.0,79506.0,2024-06-11 20:44:57
415.6,429.0,410.0,415.0,70621.0,2024-06-12 20:44:59
408.0,423.3,398.0,401.0,85923.0,2024-06-13 20:44:52
409.0,409.0,390.0,393.0,50406.0,2024-06-16 20:44:57
398.4,400.0,385.0,386.0,28789.0,2024-06-18 20:44:51
383.1,408.0,383.1,396.0,33830.0,2024-06-19 20:44:41
396.0,409.6,391.1,393.0,35561.0,2024-06-20 20:44:32
389.1,400.0,385.0,385.1,31438.0,2024-06-23 20:44:31
383.1,395.0,383.1,390.0,26080.0,2024-06-24 20:43:44
390.0,403.0,390.0,399.0,50805.0,2024-06-25 20:44:58
403.0,409.5,393.0,396.0,39592.0,2024-06-26 20:44:53
391.7,398.0,391.0,392.0,12336.0,2024-06-27 20:44:44
386.0,397.0,386.0,392.9,24212.0,2024-06-30 20:44:36
386.1,396.3,385.0,390.0,22593.0,2024-07-01 20:44:59
397.8,421.0,393.0,397.0,42323.0,2024-07-02 20:44:57
391.0,396.0,385.0,390.0,24609.0,2024-07-03 20:44:55
386.0,403.0,386.0,393.0,19853.0,2024-07-04 20:44:41
399.0,399.0,388.0,392.9,25358.0,2024-07-07 20:44:55
390.0,396.0,387.0,389.0,16866.0,2024-07-08 20:44:44
386.0,392.5,386.0,390.0,16085.0,2024-07-09 20:44:59
396.9,396.9,390.2,393.5,29840.0,2024-07-10 20:44:51
398.0,402.5,392.0,399.0,39332.0,2024-07-11 20:44:42
406.9,415.0,400.0,406.7,32648.0,2024-07-14 20:44:26
407.1,407.1,394.0,394.0,35012.0,2024-07-15 20:44:51
397.0,415.0,393.0,414.0,48702.0,2024-07-16 20:44:58
420.0,420.0,405.0,410.0,54434.0,2024-07-17 20:44:55
411.0,420.0,405.0,405.0,55746.0,2024-07-18 20:44:28
410.0,422.0,403.2,419.5,82096.0,2024-07-21 20:44:58
424.0,436.0,410.2,418.0,57340.0,2024-07-22 20:44:58
416.0,430.0,416.0,427.0,34854.0,2024-07-23 20:44:58
427.0,431.0,411.0,412.1,50033.0,2024-07-24 20:44:53
408.4,422.0,408.0,408.0,40434.0,2024-07-25 20:44:20
416.1,424.0,405.0,408.0,38277.0,2024-07-28 20:44:58
410.0,415.0,399.0,400.0,35841.0,2024-07-29 20:44:49
399.0,423.0,397.0,423.0,63996.0,2024-07-30 20:44:59
425.0,439.6,425.0,427.2,65050.0,2024-07-31 20:44:54
429.9,440.0,422.4,424.9,74226.0,2024-08-01 20:44:58
424.0,451.0,417.0,437.0,48618.0,2024-08-05 20:44:58
445.0,455.0,410.0,413.0,71062.0,2024-08-06 20:45:00
413.0,442.0,409.2,436.0,50257.0,2024-08-07 20:44:58
440.0,444.0,419.0,428.9,45119.0,2024-08-08 20:44:54
428.0,452.0,426.0,445.1,76189.0,2024-08-11 20:44:44
454.0,485.0,448.0,470.0,86832.0,2024-08-12 20:44:57
479.4,487.0,455.0,460.0,55722.0,2024-08-13 20:44:55
465.0,469.0,449.0,465.5,53624.0,2024-08-14 20:44:59
474.8,485.0,455.5,460.0,73275.0,2024-08-15 20:44:47
468.0,468.0,429.0,432.2,57119.0,2024-08-18 20:44:51
440.0,443.8,428.7,430.0,33468.0,2024-08-21 20:44:45
423.0,448.8,423.0,432.9,31086.0,2024-08-22 20:44:48
425.1,438.0,412.7,417.0,43340.0,2024-08-25 20:44:59
412.0,421.0,400.0,400.5,43119.0,2024-08-27 20:44:56
408.5,422.0,393.0,405.0,22982.0,2024-08-28 20:44:58
398.3,414.0,395.0,400.0,27771.0,2024-08-29 20:44:30
395.1,405.0,390.0,391.5,22133.0,2024-09-01 20:44:47
392.0,418.9,388.1,417.0,28437.0,2024-09-02 20:44:59
420.0,420.0,406.7,411.0,22553.0,2024-09-03 20:44:44
418.0,418.0,378.0,396.9,30418.0,2024-09-04 20:44:26
389.0,404.0,382.0,394.0,18383.0,2024-09-05 20:44:58
401.8,413.0,394.0,400.1,35744.0,2024-09-08 20:44:58
399.0,406.0,394.1,398.0,13665.0,2024-09-09 20:44:59
403.0,406.0,394.0,395.0,17476.0,2024-09-10 20:44:58
402.0,402.0,385.4,390.0,8270.0,2024-09-11 20:44:59
395.0,406.0,391.0,403.9,16147.0,2024-09-12 20:44:53
410.0,424.0,400.0,400.0,48890.0,2024-09-15 20:44:57
397.0,428.4,394.2,417.6,118161.0,2024-09-16 20:44:58
421.0,427.0,413.4,415.0,27517.0,2024-09-18 20:44:58
422.9,422.9,401.0,409.0,26764.0,2024-09-22 20:44:59
402.1,406.0,386.0,388.1,24601.0,2024-09-23 20:44:56
388.1,403.7,381.0,383.0,22197.0,2024-09-24 20:44:59
375.4,390.0,375.4,390.0,9544.0,2024-09-25 20:44:55
382.2,397.2,373.5,375.0,28941.0,2024-09-26 20:44:55
368.1,382.8,364.0,370.0,13721.0,2024-09-29 20:44:55
370.0,381.0,364.0,374.0,7169.0,2024-09-30 20:44:58
375.0,393.7,373.1,393.7,16831.0,2024-10-01 20:44:54
399.9,399.9,382.1,382.6,8001.0,2024-10-02 20:44:47
378.1,395.0,378.1,395.0,8933.0,2024-10-06 20:44:56
399.8,405.0,391.0,401.9,14864.0,2024-10-07 20:44:59
395.0,405.0,381.3,393.0,20080.0,2024-10-08 20:44:58
386.1,400.0,385.5,386.0,9834.0,2024-10-09 20:44:59
386.1,400.0,385.5,386.0,9834.0,2024-10-09 20:44:59
393.0,393.7,386.1,387.3,9260.0,2024-10-15 20:44:53
386.1,405.9,386.1,402.9,10551.0,2024-10-16 20:44:57
400.0,408.8,395.0,398.0,20612.0,2024-10-17 20:44:54
391.0,409.0,387.1,389.0,32400.0,2024-10-20 20:44:30
385.1,396.7,385.1,390.9,8638.0,2024-10-21 20:44:59
390.0,405.0,387.1,397.9,9222.0,2024-10-22 20:44:57
399.0,401.2,384.5,390.0,13511.0,2024-10-23 20:44:47
385.0,400.0,385.0,397.9,13058.0,2024-10-24 20:44:57
400.0,419.0,391.0,417.9,49063.0,2024-10-27 20:44:59
420.9,434.9,417.0,425.0,53259.0,2024-10-28 20:44:27
430.0,452.4,428.0,443.0,70938.0,2024-10-29 20:44:58
435.1,449.0,421.2,426.0,36922.0,2024-10-30 20:44:38
434.5,434.5,416.0,422.0,11705.0,2024-11-05 20:44:54
429.9,437.0,415.0,427.9,26495.0,2024-11-06 20:44:57
430.0,448.0,428.0,439.0,55082.0,2024-11-10 20:44:57
447.0,450.0,427.0,428.0,44495.0,2024-11-11 20:44:23
430.0,442.9,425.0,425.5,23875.0,2024-11-12 20:44:59
432.0,462.0,426.4,455.0,82566.0,2024-11-13 20:44:59
463.0,489.0,456.2,480.2,137400.0,2024-11-14 20:44:58
480.0,497.0,463.8,464.1,59598.0,2024-11-17 20:44:48
456.0,478.0,449.0,450.3,60968.0,2024-11-19 20:44:58
450.0,468.0,448.0,456.8,42451.0,2024-11-20 20:44:55
451.1,464.0,440.0,440.0,42750.0,2024-11-21 20:44:59
436.0,460.0,436.0,439.9,32111.0,2024-11-24 20:08:01
436.0,451.0,432.7,448.0,30870.0,2024-11-25 20:44:11
