open,high,low,close,volume,date
182.68,182.68,182.68,182.68,10.0,2016-09-14 05:45:00
190.9,190.9,190.9,190.9,20.0,2016-09-18 05:45:00
194.31,194.31,194.31,194.31,10.0,2016-09-20 05:45:00
203.14,203.14,203.14,203.14,10.0,2016-09-22 05:45:00
206.77,206.77,206.77,206.77,10.0,2016-09-25 05:45:00
210.54,218.17,210.54,218.17,30.0,2016-09-28 05:45:00
222.17,226.17,222.17,226.17,20.0,2016-10-03 05:45:00
236.63,240.98,236.63,240.98,20.0,2016-10-05 05:45:00
245.45,245.45,245.45,245.45,10.0,2016-10-16 05:45:00
249.92,249.92,249.92,249.92,10.0,2016-10-17 05:45:00
254.5,259.2,254.5,259.2,20.0,2016-10-19 05:45:00
264.02,268.96,264.02,268.96,20.0,2016-10-24 05:45:00
273.9,278.95,273.9,278.95,20.0,2016-10-25 05:45:00
284.12,305.05,284.12,305.05,80.0,2016-10-26 05:45:00
310.81,333.85,310.81,333.85,420.0,2016-10-27 05:45:00
340.08,365.47,340.08,365.47,490.0,2016-11-03 05:45:00
369.47,376.05,346.31,375.46,1620.0,2016-11-07 05:45:00
369.58,381.34,357.95,376.63,1355.0,2016-11-08 05:45:00
376.63,376.63,358.53,358.53,620.0,2016-11-09 05:45:00
353.13,369.58,353.13,357.7,560.0,2016-11-10 05:45:00
357.7,369.35,351.95,358.42,750.0,2016-11-13 05:45:00
358.42,359.0,353.71,354.07,420.0,2016-11-14 05:45:00
357.83,357.83,348.43,350.77,200.0,2016-11-15 05:45:00
350.77,350.77,339.02,339.02,450.0,2016-11-16 05:45:00
332.68,332.68,322.56,322.56,120.0,2016-11-17 05:45:00
316.45,316.45,300.34,300.34,130.0,2016-11-20 05:45:00
294.7,294.7,275.54,286.12,320.0,2016-11-21 05:45:00
280.83,284.95,270.49,271.19,680.0,2016-11-22 05:45:00
275.54,275.54,259.79,259.79,860.0,2016-11-23 05:45:00
257.91,269.66,255.21,255.21,310.0,2016-11-24 05:45:00
255.56,257.91,234.52,234.52,690.0,2016-11-27 05:45:00
230.17,238.75,212.77,238.75,580.0,2016-11-28 05:45:00
234.4,247.33,226.17,247.33,1595.0,2016-11-29 05:45:00
251.79,251.79,251.79,251.79,50.0,2016-11-30 05:45:00
256.45,261.67,256.45,261.67,200.0,2016-12-01 05:45:00
262.37,262.94,258.14,262.94,30.0,2016-12-04 05:45:00
265.2,268.86,263.79,268.86,110.0,2016-12-05 05:45:00
264.5,264.5,254.77,254.77,160.0,2016-12-06 05:45:00
254.77,254.77,254.77,254.77,10.0,2016-12-07 05:45:00
259.41,269.15,259.41,269.15,40.0,2016-12-08 05:45:00
274.09,274.09,269.0,269.0,30.0,2016-12-11 05:45:00
264.07,265.9,264.07,265.9,30.0,2016-12-12 05:45:00
261.1,261.67,261.1,261.67,200.0,2016-12-14 05:45:00
257.02,259.56,256.88,259.56,30.0,2016-12-18 05:45:00
255.32,255.32,255.32,255.32,10.0,2016-12-19 05:45:00
250.81,258.85,250.81,255.46,160.0,2016-12-20 05:45:00
251.23,251.23,246.87,246.87,210.0,2016-12-21 05:45:00
247.57,248.97,247.57,248.97,20.0,2016-12-22 05:45:00
253.49,272.1,253.49,272.1,1390.0,2016-12-26 05:45:00
267.45,272.96,262.52,272.96,210.0,2016-12-27 05:45:00
278.03,283.25,272.68,272.68,110.0,2016-12-28 05:45:00
277.76,277.76,272.68,272.68,110.0,2016-12-29 05:45:00
277.76,277.76,277.76,277.76,10.0,2017-01-01 05:45:00
277.9,280.43,277.9,280.43,80.0,2017-01-02 05:45:00
275.22,275.22,270.14,270.14,80.0,2017-01-03 05:45:00
265.34,270.83,265.34,265.76,50.0,2017-01-04 05:45:00
263.08,263.08,263.08,263.08,30.0,2017-01-05 05:45:00
263.08,267.88,258.57,267.88,130.0,2017-01-08 05:45:00
268.02,268.02,268.02,268.02,40.0,2017-01-09 05:45:00
272.96,278.03,272.96,272.96,280.0,2017-01-10 05:45:00
270.83,270.83,270.83,270.83,10.0,2017-01-11 05:45:00
265.76,265.76,260.97,260.97,220.0,2017-01-12 05:45:00
256.17,261.52,256.17,261.52,60.0,2017-01-15 05:45:00
256.74,261.52,256.74,259.7,30.0,2017-01-16 05:45:00
264.5,279.3,264.5,279.3,70.0,2017-01-18 05:45:00
275.77,275.77,271.55,272.68,170.0,2017-01-19 05:45:00
275.07,283.25,275.07,280.71,282.0,2017-01-22 05:45:00
275.91,275.91,275.91,275.91,10.0,2017-01-23 05:45:00
275.91,277.76,271.12,272.96,210.0,2017-01-24 05:45:00
268.72,268.72,263.93,263.93,88.0,2017-01-25 05:45:00
258.99,258.99,249.83,251.09,280.0,2017-01-26 05:45:00
246.58,246.58,227.81,227.81,70.0,2017-01-30 05:45:00
223.73,227.81,219.63,219.63,260.0,2017-01-31 05:45:00
223.59,239.81,223.59,235.43,120.0,2017-02-02 05:45:00
239.1,239.1,239.1,239.1,30.0,2017-02-06 05:45:00
239.1,243.48,239.1,239.95,90.0,2017-02-07 05:45:00
239.95,240.23,235.71,236.85,120.0,2017-02-08 05:45:00
232.47,232.47,227.11,227.11,130.0,2017-02-09 05:45:00
225.7,225.7,220.77,220.9,160.0,2017-02-12 05:45:00
217.1,217.1,206.8,206.8,113.0,2017-02-13 05:45:00
208.77,215.12,208.77,215.12,40.0,2017-02-14 05:45:00
219.07,232.76,219.07,232.76,180.0,2017-02-15 05:45:00
228.66,228.66,228.66,228.66,10.0,2017-02-16 05:45:00
225.13,225.13,225.13,225.13,10.0,2017-02-19 05:45:00
229.23,229.23,229.23,229.23,10.0,2017-02-21 05:45:00
224.99,224.99,220.9,224.85,60.0,2017-02-23 05:45:00
220.77,224.71,220.77,224.71,20.0,2017-02-26 05:45:00
224.71,229.09,224.71,229.09,80.0,2017-02-28 05:45:00
224.99,246.16,224.99,246.16,210.0,2017-03-01 05:45:00
246.87,257.17,246.87,257.17,410.0,2017-03-02 05:45:00
256.03,261.67,255.32,261.67,180.0,2017-03-05 05:45:00
262.37,262.37,262.37,262.37,20.0,2017-03-06 05:45:00
266.61,267.17,266.61,267.17,20.0,2017-03-07 05:45:00
262.23,262.23,262.23,262.23,10.0,2017-03-09 05:45:00
257.44,257.44,252.64,252.64,20.0,2017-03-13 05:45:00
257.3,262.1,257.3,262.1,20.0,2017-03-16 05:45:00
266.89,266.89,266.89,266.89,10.0,2017-03-19 05:45:00
266.89,287.21,266.89,287.21,80.0,2017-03-20 05:45:00
292.57,308.23,292.57,308.23,280.0,2017-03-21 05:45:00
314.0,320.22,314.0,320.22,180.0,2017-03-22 05:45:00
320.22,333.48,320.22,327.26,170.0,2017-03-23 05:45:00
327.26,358.3,327.26,358.3,310.0,2017-03-26 05:45:00
365.07,368.73,365.07,368.73,30.0,2017-03-28 05:45:00
375.65,375.65,366.77,368.17,150.0,2017-03-29 05:45:00
369.58,370.29,363.24,370.29,220.0,2017-03-30 05:45:00
377.34,391.87,377.34,391.87,50.0,2017-04-02 05:45:00
384.4,384.4,377.06,377.06,120.0,2017-04-03 05:45:00
370.0,370.29,349.55,349.55,150.0,2017-04-04 05:45:00
342.92,349.83,334.31,347.3,160.0,2017-04-06 05:45:00
347.3,377.34,340.81,377.34,158.0,2017-04-10 05:45:00
370.15,399.21,369.58,387.36,320.0,2017-04-11 05:45:00
387.36,413.87,387.36,413.87,340.0,2017-04-12 05:45:00
405.97,405.97,404.71,404.71,220.0,2017-04-13 05:45:00
412.33,417.55,397.79,411.9,578.0,2017-04-16 05:45:00
404.0,404.71,381.57,383.69,330.0,2017-04-18 05:45:00
390.88,404.85,383.69,404.85,210.0,2017-04-19 05:45:00
404.71,412.61,397.1,397.1,130.0,2017-04-20 05:45:00
397.93,399.21,392.16,399.21,160.0,2017-04-23 05:45:00
398.5,411.76,398.5,404.0,350.0,2017-04-24 05:45:00
403.44,418.1,403.44,418.1,500.0,2017-04-25 05:45:00
418.95,434.18,417.55,434.18,330.0,2017-04-26 05:45:00
425.86,447.17,410.35,446.31,670.0,2017-04-27 05:45:00
438.7,449.99,430.38,449.99,1010.0,2017-04-30 05:45:00
441.37,468.32,441.37,468.32,1175.0,2017-05-02 05:45:00
468.32,468.32,444.63,444.63,250.0,2017-05-03 05:45:00
436.73,453.1,436.73,445.05,150.0,2017-05-04 05:45:00
448.57,448.57,438.0,438.0,245.0,2017-05-07 05:45:00
438.0,446.46,437.3,437.3,420.0,2017-05-08 05:45:00
437.3,448.57,437.3,448.57,50.0,2017-05-09 05:45:00
447.17,465.5,441.52,465.5,330.0,2017-05-11 05:45:00
472.28,497.95,472.28,475.1,380.0,2017-05-15 05:45:00
467.2,473.97,467.2,473.97,310.0,2017-05-16 05:45:00
475.37,475.37,471.85,471.85,90.0,2017-05-17 05:45:00
471.15,471.15,468.32,468.32,70.0,2017-05-18 05:45:00
459.3,463.11,445.9,461.55,337.0,2017-05-21 05:45:00
460.0,478.21,460.0,469.03,170.0,2017-05-22 05:45:00
469.03,475.37,468.32,475.37,440.0,2017-05-23 05:45:00
466.21,470.73,459.86,470.73,130.0,2017-05-24 05:45:00
465.64,468.32,465.64,465.64,110.0,2017-05-28 05:45:00
456.76,466.21,449.99,454.22,440.0,2017-05-30 05:45:00
447.17,464.51,447.17,464.51,442.0,2017-05-31 05:45:00
459.16,461.27,459.16,461.27,200.0,2017-06-01 05:45:00
459.86,464.1,454.22,464.1,390.0,2017-06-04 05:45:00
468.18,471.15,459.3,468.32,200.0,2017-06-05 05:45:00
461.7,473.97,461.7,471.15,340.0,2017-06-06 05:45:00
475.1,475.37,468.32,471.01,520.0,2017-06-07 05:45:00
468.32,468.32,466.91,466.91,70.0,2017-06-08 05:45:00
458.03,458.03,441.52,456.9,460.0,2017-06-11 05:45:00
450.69,461.27,450.69,461.27,90.0,2017-06-12 05:45:00
454.22,462.97,452.81,455.63,165.0,2017-06-13 05:45:00
447.31,448.02,447.31,448.02,40.0,2017-06-14 05:45:00
444.63,456.62,444.63,448.02,50.0,2017-06-15 05:45:00
447.17,448.57,447.17,448.57,40.0,2017-06-18 05:45:00
448.57,448.57,426.85,434.47,460.0,2017-06-19 05:45:00
442.79,442.79,440.25,440.25,30.0,2017-06-20 05:45:00
435.46,435.46,435.46,435.46,10.0,2017-06-21 05:45:00
443.77,443.77,443.77,443.77,30.0,2017-06-22 05:45:00
443.77,459.72,443.77,453.51,320.0,2017-06-25 05:45:00
454.22,458.45,447.88,458.45,127.0,2017-06-27 05:45:00
454.36,455.63,454.22,455.63,180.0,2017-06-28 05:45:00
447.17,447.88,447.17,447.73,280.0,2017-07-02 05:45:00
454.22,456.33,450.69,450.69,235.0,2017-07-03 05:45:00
453.51,454.22,442.5,442.5,155.0,2017-07-04 05:45:00
447.17,448.57,444.34,448.57,130.0,2017-07-05 05:45:00
447.17,456.9,447.17,456.9,400.0,2017-07-06 05:45:00
465.37,465.5,447.88,447.88,290.0,2017-07-09 05:45:00
448.02,448.02,445.9,447.88,104.0,2017-07-10 05:45:00
448.57,457.18,448.57,457.18,30.0,2017-07-11 05:45:00
451.39,452.1,449.28,452.1,100.0,2017-07-12 05:45:00
446.46,452.67,446.46,448.57,100.0,2017-07-13 05:45:00
454.22,454.22,449.28,449.28,100.0,2017-07-16 05:45:00
449.28,456.33,449.28,454.22,120.0,2017-07-17 05:45:00
461.27,462.97,454.22,458.45,100.0,2017-07-18 05:45:00
458.45,458.45,454.22,455.77,150.0,2017-07-19 05:45:00
449.0,466.21,449.0,462.69,330.0,2017-07-20 05:45:00
462.69,462.69,462.69,462.69,30.0,2017-07-23 05:45:00
462.69,463.39,462.69,463.39,30.0,2017-07-24 05:45:00
459.86,472.98,459.86,472.98,298.0,2017-07-25 05:45:00
473.97,482.43,473.97,482.43,265.0,2017-07-26 05:45:00
481.03,491.74,481.03,482.43,380.0,2017-07-27 05:45:00
482.29,491.74,479.04,481.17,440.0,2017-07-30 05:45:00
481.03,506.13,481.03,506.13,730.0,2017-07-31 05:45:00
512.77,554.94,512.77,552.96,2625.0,2017-08-01 05:45:00
552.82,574.54,538.86,555.08,1121.0,2017-08-02 05:45:00
565.79,576.66,538.86,545.91,415.0,2017-08-03 05:45:00
550.14,563.68,539.0,545.91,280.0,2017-08-06 05:45:00
539.57,541.68,538.86,538.86,350.0,2017-08-07 05:45:00
528.7,540.26,528.7,540.26,180.0,2017-08-09 05:45:00
538.86,540.26,530.53,533.35,180.0,2017-08-10 05:45:00
543.65,543.65,518.54,521.23,476.0,2017-08-13 05:45:00
516.29,538.86,512.05,531.8,744.0,2017-08-15 05:45:00
532.5,542.38,527.57,534.63,497.0,2017-08-16 05:45:00
534.63,538.86,526.87,537.44,410.0,2017-08-17 05:45:00
540.26,537.72,524.89,536.03,236.0,2017-08-20 05:45:00
529.69,534.63,526.87,534.63,108.0,2017-08-21 05:45:00
524.75,544.64,527.57,544.36,783.0,2017-08-22 05:45:00
544.36,544.36,544.36,544.36,14.0,2017-08-23 05:45:00
544.36,545.91,539.57,545.91,292.0,2017-08-24 05:45:00
539.0,559.88,538.86,559.88,870.0,2017-08-27 05:45:00
560.02,576.94,560.02,570.03,1294.0,2017-08-28 05:45:00
567.2,596.69,565.79,593.17,1823.0,2017-08-30 05:45:00
582.58,588.37,572.71,578.49,944.0,2017-08-31 05:45:00
567.35,574.12,564.24,567.07,422.0,2017-09-04 05:45:00
569.89,581.17,569.89,575.53,1405.0,2017-09-06 05:45:00
564.39,575.53,566.22,575.53,970.0,2017-09-07 05:45:00
565.65,565.65,553.81,554.37,378.0,2017-09-10 05:45:00
546.62,559.3,545.91,559.3,1330.0,2017-09-11 05:45:00
561.28,561.28,544.5,552.82,782.0,2017-09-12 05:45:00
542.23,557.19,542.23,550.14,168.0,2017-09-13 05:45:00
540.97,547.18,535.46,547.18,946.0,2017-09-14 05:45:00
536.74,544.5,536.74,544.5,94.0,2017-09-17 05:45:00
543.23,548.73,543.23,545.91,122.0,2017-09-18 05:45:00
535.33,541.82,541.82,541.82,20.0,2017-09-20 05:45:00
552.11,552.11,551.97,551.97,42.0,2017-09-24 05:45:00
551.97,552.82,546.62,550.14,202.0,2017-09-25 05:45:00
544.64,558.17,544.64,547.46,66.0,2017-09-26 05:45:00
547.46,548.02,538.86,538.86,26.0,2017-10-04 05:45:00
528.42,528.42,514.17,524.75,272.0,2017-10-08 05:45:00
514.73,524.75,514.73,524.75,106.0,2017-10-09 05:45:00
524.75,531.8,524.75,531.8,92.0,2017-10-10 05:45:00
531.95,538.86,531.95,538.86,88.0,2017-10-11 05:45:00
528.56,528.56,528.56,528.56,12.0,2017-10-12 05:45:00
528.56,531.8,525.03,527.57,128.0,2017-10-15 05:45:00
527.57,547.74,527.57,547.74,110.0,2017-10-16 05:45:00
558.31,560.02,558.31,560.02,50.0,2017-10-17 05:45:00
552.96,560.02,543.08,560.02,222.0,2017-10-18 05:45:00
565.65,565.65,555.78,555.78,118.0,2017-10-22 05:45:00
557.9,557.9,521.37,527.15,1016.0,2017-10-23 05:45:00
516.99,524.75,516.99,524.75,412.0,2017-10-24 05:45:00
524.75,521.93,519.1,521.93,272.0,2017-10-25 05:45:00
517.69,526.16,511.91,526.16,182.0,2017-10-29 05:45:00
524.75,524.75,511.35,511.35,48.0,2017-10-30 05:45:00
503.59,510.64,503.59,510.64,66.0,2017-10-31 05:45:00
500.77,510.36,500.77,501.9,94.0,2017-11-01 05:45:00
496.54,503.59,492.3,499.5,80.0,2017-11-02 05:45:00
489.9,498.65,490.9,491.74,172.0,2017-11-05 05:45:00
482.85,482.85,482.85,482.85,8.0,2017-11-06 05:45:00
496.54,506.13,496.54,506.13,84.0,2017-11-07 05:45:00
499.36,499.36,488.22,498.23,120.0,2017-11-08 05:45:00
498.23,493.71,479.32,489.48,196.0,2017-11-09 05:45:00
489.48,489.48,489.48,489.48,16.0,2017-11-12 05:45:00
482.43,490.19,488.78,490.19,156.0,2017-11-13 05:45:00
499.63,513.32,499.63,500.77,70.0,2017-11-14 05:45:00
492.3,503.73,497.95,503.59,386.0,2017-11-15 05:45:00
495.12,502.17,493.86,502.17,308.0,2017-11-16 05:45:00
502.17,511.77,499.36,501.9,146.0,2017-11-19 05:45:00
492.3,503.59,503.59,503.59,50.0,2017-11-20 05:45:00
503.59,498.79,497.24,498.79,118.0,2017-11-21 05:45:00
498.79,503.59,493.71,502.17,257.0,2017-11-22 05:45:00
500.06,500.06,500.06,500.06,14.0,2017-11-23 05:45:00
500.21,533.21,502.17,533.21,200.0,2017-11-26 05:45:00
538.86,538.86,531.8,538.15,370.0,2017-11-27 05:45:00
538.15,538.15,538.15,538.15,4.0,2017-11-28 05:45:00
538.86,558.6,537.44,545.91,302.0,2017-11-29 05:45:00
545.91,556.49,545.91,549.43,562.0,2017-11-30 05:45:00
545.91,552.26,545.91,547.32,218.0,2017-12-04 05:45:00
557.9,557.9,545.91,549.43,310.0,2017-12-05 05:45:00
550.14,560.02,549.43,552.96,339.0,2017-12-06 05:45:00
549.43,560.02,549.43,549.57,108.0,2017-12-10 05:45:00
552.96,552.96,545.91,552.96,100.0,2017-12-11 05:45:00
545.91,548.02,545.91,545.91,160.0,2017-12-12 05:45:00
550.14,550.14,550.14,550.14,502.0,2017-12-13 05:45:00
551.26,551.26,551.26,551.26,30.0,2017-12-14 05:45:00
540.69,545.91,540.69,545.91,44.0,2017-12-17 05:45:00
536.03,545.91,536.03,539.0,76.0,2017-12-18 05:45:00
539.0,545.91,536.17,545.91,282.0,2017-12-19 05:45:00
538.86,545.91,538.86,545.91,166.0,2017-12-20 05:45:00
543.08,546.9,542.38,542.38,156.0,2017-12-21 05:45:00
552.82,564.96,541.68,545.2,994.0,2017-12-24 05:45:00
538.86,542.38,536.74,536.74,386.0,2017-12-26 05:45:00
531.8,532.5,524.75,524.75,667.0,2017-12-27 05:45:00
518.4,519.81,518.4,519.81,138.0,2017-12-28 05:45:00
510.64,517.69,501.48,517.69,373.0,2017-12-31 05:45:00
507.68,538.86,517.69,538.86,587.0,2018-01-01 05:45:00
538.95,538.95,528.62,538.43,302.0,2018-01-02 05:45:00
528.11,528.28,517.95,517.95,174.0,2018-01-03 05:45:00
527.95,533.19,527.95,533.19,32.0,2018-01-04 05:45:00
523.03,524.89,523.03,524.89,237.0,2018-01-07 05:45:00
524.89,524.89,524.89,524.89,110.0,2018-01-08 05:45:00
516.6,524.89,524.89,524.89,12.0,2018-01-10 05:45:00
524.05,524.89,521.51,521.51,122.0,2018-01-16 05:45:00
511.51,523.2,511.51,521.51,212.0,2018-01-17 05:45:00
517.27,521.51,517.27,521.51,36.0,2018-01-21 05:45:00
521.51,521.51,521.51,521.51,30.0,2018-01-22 05:45:00
530.82,513.89,512.19,512.19,184.0,2018-01-23 05:45:00
521.51,516.43,502.37,516.43,140.0,2018-01-24 05:45:00
516.43,516.43,516.43,516.43,2.0,2018-01-25 05:45:00
508.3,508.3,508.3,508.3,12.0,2018-01-28 05:45:00
508.3,507.96,498.48,507.96,65.0,2018-01-29 05:45:00
517.62,518.12,517.62,518.12,56.0,2018-01-31 05:45:00
516.43,516.43,511.35,511.35,188.0,2018-02-01 05:45:00
509.65,509.65,509.65,509.65,256.0,2018-02-04 05:45:00
506.27,506.27,506.27,506.27,16.0,2018-02-05 05:45:00
506.27,506.27,506.1,506.27,36.0,2018-02-06 05:45:00
515.57,515.91,515.57,515.91,636.0,2018-02-07 05:45:00
506.27,525.74,506.27,525.74,484.0,2018-02-08 05:45:00
515.57,525.4,515.57,525.4,156.0,2018-02-11 05:45:00
525.74,525.74,518.97,518.97,34.0,2018-02-12 05:45:00
518.97,520.66,510.67,520.66,138.0,2018-02-14 05:45:00
530.65,540.82,530.65,540.82,52.0,2018-02-15 05:45:00
530.48,530.48,520.33,520.33,32.0,2018-02-20 20:45:00
510.67,515.57,508.13,510.67,368.0,2018-02-21 20:45:00
500.85,510.5,500.85,510.5,22.0,2018-02-22 20:45:00
502.88,502.88,502.88,502.88,90.0,2018-02-25 20:45:00
502.88,511.35,501.19,501.36,256.0,2018-02-26 20:45:00
503.73,503.73,503.73,503.73,14.0,2018-02-27 20:45:00
497.8,497.8,485.1,487.63,322.0,2018-02-28 20:45:00
479.18,479.18,460.55,461.06,203.0,2018-03-04 20:45:00
457.34,457.34,451.91,452.09,200.0,2018-03-05 20:45:00
460.55,468.85,460.55,460.55,250.0,2018-03-06 20:45:00
465.63,467.32,465.63,467.32,200.0,2018-03-07 20:45:00
467.32,458.35,433.63,433.63,472.0,2018-03-11 20:45:00
433.63,433.8,428.38,433.8,392.0,2018-03-12 20:45:00
430.92,436.68,428.55,436.68,202.0,2018-03-13 20:45:00
444.97,444.97,444.97,444.97,20.0,2018-03-14 20:45:00
453.44,461.9,444.8,444.8,82.0,2018-03-15 20:45:00
437.69,440.23,437.18,440.23,76.0,2018-03-18 20:45:00
440.23,440.23,435.32,440.23,36.0,2018-03-19 20:45:00
431.77,431.77,431.77,431.77,104.0,2018-03-20 20:45:00
431.77,431.77,425.17,425.17,34.0,2018-03-21 20:45:00
417.37,420.93,411.45,412.47,292.0,2018-03-22 20:45:00
404.5,404.5,396.89,396.89,30.0,2018-03-26 20:45:00
396.89,399.94,385.2,392.31,102.0,2018-03-27 20:45:00
389.43,400.78,384.86,400.78,956.0,2018-03-28 20:45:00
408.4,415.68,393.17,415.68,132.0,2018-03-29 20:45:00
407.72,407.72,399.94,406.37,36.0,2018-04-01 20:45:00
413.14,414.16,406.37,408.06,283.0,2018-04-03 20:45:00
406.37,421.95,406.37,421.95,44.0,2018-04-04 20:45:00
423.3,436.5,423.3,436.5,174.0,2018-04-05 20:45:00
440.23,448.7,431.94,431.94,744.0,2018-04-08 20:45:00
432.44,440.4,432.1,440.06,632.0,2018-04-09 20:45:00
438.54,438.54,431.77,431.77,47.0,2018-04-10 20:45:00
431.77,440.06,431.77,431.77,54.0,2018-04-11 20:45:00
440.06,440.06,431.77,431.77,24.0,2018-04-12 20:45:00
431.77,430.07,430.07,430.07,24.0,2018-04-15 20:45:00
438.2,454.97,438.2,454.97,30.0,2018-04-16 20:45:00
454.97,481.37,463.6,481.37,70.0,2018-04-17 20:45:00
479.18,491.03,474.1,491.03,332.0,2018-04-18 20:45:00
494.07,529.97,494.07,529.97,259.0,2018-04-19 20:45:00
540.13,541.83,529.8,529.8,300.0,2018-04-23 20:45:00
519.64,519.64,519.64,519.64,10.0,2018-04-26 20:45:00
509.65,509.65,509.65,509.65,10.0,2018-04-29 20:45:00
509.65,499.83,499.83,499.83,10.0,2018-05-02 20:45:00
509.48,509.48,498.48,507.96,211.0,2018-05-03 20:45:00
517.78,517.78,497.8,497.8,254.0,2018-05-06 20:45:00
497.8,507.29,497.8,497.63,82.0,2018-05-07 20:45:00
497.97,499.5,497.63,499.5,194.0,2018-05-08 20:45:00
499.5,509.15,499.5,506.27,377.0,2018-05-09 20:45:00
506.27,527.77,501.7,523.2,1023.0,2018-05-10 20:45:00
513.89,516.43,507.96,516.43,291.0,2018-05-14 20:45:00
508.13,508.3,491.88,491.88,322.0,2018-05-15 20:45:00
501.36,524.89,501.36,524.89,884.0,2018-05-16 20:45:00
524.89,533.37,521.51,526.59,702.0,2018-05-17 20:45:00
536.75,546.9,533.37,536.75,166.0,2018-05-20 20:45:00
527.77,553.68,527.77,553.68,640.0,2018-05-21 20:45:00
564.17,565.53,545.21,565.53,506.0,2018-05-22 20:45:00
567.22,588.39,567.22,588.39,330.0,2018-05-23 20:45:00
588.39,584.16,558.76,562.14,994.0,2018-05-24 20:45:00
562.14,562.14,541.83,541.83,176.0,2018-05-27 20:45:00
541.83,591.27,531.32,591.27,460.0,2018-05-28 20:45:00
579.92,579.92,558.76,568.92,66.0,2018-05-29 20:45:00
560.45,586.86,560.45,583.14,638.0,2018-05-30 20:45:00
592.45,595.84,568.92,579.08,492.0,2018-05-31 20:45:00
567.9,568.92,557.9,558.76,268.0,2018-06-03 20:45:00
547.24,557.9,536.75,538.43,432.0,2018-06-04 20:45:00
548.77,563.67,548.77,563.67,334.0,2018-06-06 20:45:00
552.83,552.83,531.83,542.17,236.0,2018-06-07 20:45:00
541.83,541.83,521.51,521.68,320.0,2018-06-10 20:45:00
521.51,550.29,521.51,526.59,979.0,2018-06-11 20:45:00
514.9,535.05,508.13,524.89,218.0,2018-06-12 20:45:00
525.74,535.9,525.74,528.28,168.0,2018-06-13 20:45:00
524.89,531.67,524.89,516.43,393.0,2018-06-14 20:45:00
524.89,524.89,524.89,524.89,74.0,2018-06-17 20:45:00
524.89,524.89,518.29,518.29,26.0,2018-06-18 20:45:00
509.15,517.27,509.15,515.57,270.0,2018-06-19 20:45:00
525.4,528.28,525.4,528.28,22.0,2018-06-20 20:45:00
518.12,518.12,518.12,518.12,12.0,2018-06-21 20:45:00
528.11,535.73,528.11,535.73,38.0,2018-06-24 20:45:00
525.4,525.4,515.57,516.77,156.0,2018-06-25 20:45:00
505.76,505.76,498.14,498.14,446.0,2018-06-26 20:45:00
501.19,507.63,498.14,507.63,82.0,2018-06-27 20:45:00
499.67,509.31,499.67,509.31,24.0,2018-06-28 20:45:00
518.97,524.89,501.36,501.36,216.0,2018-07-01 20:45:00
492.72,500.5,484.43,500.5,120.0,2018-07-02 20:45:00
490.86,508.97,490.86,508.97,72.0,2018-07-03 20:45:00
518.12,524.89,518.12,524.55,80.0,2018-07-04 20:45:00
526.59,541.65,524.89,541.65,128.0,2018-07-05 20:45:00
531.32,531.32,524.89,524.89,46.0,2018-07-08 20:45:00
