open,high,low,close,volume,date
40.1,40.41,40.1,40.28,2063.0,2012-03-20 05:45:00
40.1,40.23,40.1,40.23,110.0,2012-03-21 05:45:00
40.37,40.37,40.1,40.1,71.0,2012-03-25 05:45:00
39.75,39.75,39.1,39.32,449.0,2012-03-29 05:45:00
38.99,38.99,38.99,38.99,40.0,2012-04-01 05:45:00
38.68,38.68,38.68,38.68,52.0,2012-04-02 05:45:00
38.36,38.36,38.36,38.36,156.0,2012-04-05 05:45:00
38.07,38.07,38.07,38.07,40.0,2012-04-09 05:45:00
38.25,38.25,38.25,38.25,45.0,2012-04-12 05:45:00
38.25,38.25,38.25,38.25,8.0,2012-04-20 05:45:00
38.02,38.02,37.99,37.99,198.0,2012-05-02 05:45:00
38.02,38.05,38.02,38.05,144.0,2012-05-08 05:45:00
38.33,38.33,38.33,38.33,40.0,2012-05-09 05:45:00
38.65,38.65,38.65,38.65,38.0,2012-05-10 05:45:00
38.65,38.96,38.65,38.96,360.0,2012-05-21 05:45:00
38.96,38.96,38.96,38.96,160.0,2012-05-22 05:45:00
39.28,39.28,39.28,39.28,40.0,2012-05-24 05:45:00
39.6,39.6,39.6,39.6,4.0,2012-05-25 05:45:00
39.04,39.04,39.04,39.04,40.0,2012-05-30 05:45:00
38.91,38.91,38.78,38.86,220.0,2012-06-04 05:45:00
39.18,39.18,38.78,39.04,412.0,2012-06-05 05:45:00
38.72,38.72,38.72,38.72,72.0,2012-06-06 05:45:00
38.78,38.78,38.78,38.78,48.0,2012-06-11 05:45:00
38.78,39.04,38.78,39.04,29.0,2012-06-12 05:45:00
39.04,39.32,39.04,39.32,133.0,2012-06-13 05:45:00
39.32,39.32,39.32,39.32,6.0,2012-06-15 05:45:00
39.62,40.31,39.62,40.31,71.0,2012-06-17 05:45:00
40.65,40.65,40.65,40.65,16.0,2012-06-18 05:45:00
40.65,40.65,40.65,40.65,30.0,2012-06-19 05:45:00
41.0,42.37,41.0,42.33,538.0,2012-06-20 05:45:00
42.37,42.37,42.37,42.37,100.0,2012-07-04 05:45:00
42.19,42.93,42.19,42.93,251.0,2012-07-05 05:45:00
43.33,43.33,43.33,43.33,10.0,2012-07-08 05:45:00
42.93,42.93,42.19,42.19,122.0,2012-07-09 05:45:00
42.58,42.58,42.58,42.58,25.0,2012-07-11 05:45:00
42.96,42.96,42.58,42.58,28.0,2012-07-12 05:45:00
42.72,42.72,42.72,42.72,34.0,2012-07-18 05:45:00
43.11,43.11,43.11,43.11,10.0,2012-07-25 05:45:00
43.5,43.5,43.5,43.5,31.0,2012-07-30 05:45:00
43.89,43.89,43.89,43.89,34.0,2012-08-23 05:45:00
44.32,44.32,44.32,44.32,10.0,2012-08-27 05:45:00
44.75,44.75,44.75,44.75,40.0,2012-09-09 05:45:00
45.18,46.53,45.18,46.53,160.0,2012-09-10 05:45:00
47.0,47.46,47.0,47.46,160.0,2012-09-11 05:45:00
47.95,48.95,47.95,48.95,35.0,2012-09-12 05:45:00
49.45,49.45,49.45,49.45,40.0,2012-09-13 05:45:00
49.98,49.98,49.45,49.98,186.0,2012-09-19 05:45:00
50.51,50.51,50.51,50.51,40.0,2012-09-20 05:45:00
49.98,49.98,49.98,49.98,6.0,2012-09-21 05:45:00
51.05,52.72,51.05,52.72,225.0,2012-09-23 05:45:00
52.86,54.36,52.86,53.75,184.0,2012-09-24 05:45:00
54.36,54.93,54.36,54.47,340.0,2012-09-25 05:45:00
53.82,53.93,53.82,53.93,255.0,2012-09-26 05:45:00
53.93,53.93,53.93,53.93,9.0,2012-09-28 05:45:00
53.93,53.93,53.39,53.39,80.0,2012-09-30 05:45:00
52.79,52.79,52.79,52.79,40.0,2012-10-02 05:45:00
52.19,52.19,51.61,51.61,184.0,2012-10-03 05:45:00
51.05,51.05,51.05,51.05,225.0,2012-10-04 05:45:00
51.61,52.23,51.61,52.23,121.0,2012-10-07 05:45:00
52.33,53.39,52.33,53.39,180.0,2012-10-08 05:45:00
53.75,53.75,53.15,53.15,49.0,2012-10-09 05:45:00
53.22,53.75,53.22,53.75,115.0,2012-10-10 05:45:00
53.75,53.75,53.75,53.75,40.0,2012-10-18 05:45:00
53.39,54.0,53.39,54.0,88.0,2012-10-30 05:45:00
54.43,55.0,54.43,55.0,50.0,2012-10-31 05:45:00
54.47,55.11,54.47,55.11,45.0,2012-11-01 05:45:00
54.82,55.11,54.82,54.82,137.0,2012-11-04 05:45:00
55.46,55.89,55.46,55.89,61.0,2012-11-05 05:45:00
56.53,57.32,56.53,57.32,197.0,2012-11-07 05:45:00
57.49,58.16,57.49,57.49,250.0,2012-11-12 05:45:00
58.13,58.13,58.13,58.13,10.0,2012-11-20 05:45:00
58.84,58.84,58.13,58.13,303.0,2012-11-21 05:45:00
58.13,58.13,58.13,58.13,40.0,2012-11-22 05:45:00
58.74,58.74,58.74,58.74,31.0,2012-11-28 05:45:00
58.13,58.13,57.32,57.32,190.0,2012-11-29 05:45:00
57.84,58.38,57.67,57.67,97.0,2012-12-12 05:45:00
58.02,58.02,58.02,58.02,54.0,2012-12-13 05:45:00
58.02,58.02,58.02,58.02,60.0,2012-12-16 05:45:00
58.74,60.87,58.74,59.45,189.0,2012-12-17 05:45:00
60.16,63.14,60.16,63.14,138.0,2012-12-19 05:45:00
63.93,67.21,63.93,67.21,354.0,2012-12-20 05:45:00
67.21,67.21,67.21,67.21,7.0,2012-12-21 05:45:00
67.98,68.88,67.98,68.88,593.0,2012-12-23 05:45:00
69.8,73.25,69.8,73.25,100.0,2012-12-26 05:45:00
72.25,73.68,72.25,73.68,189.0,2012-12-27 05:45:00
74.68,75.11,74.07,74.07,31.0,2012-12-31 05:45:00
73.18,73.18,72.25,72.25,153.0,2013-01-01 05:45:00
72.96,72.96,71.96,72.75,1053.0,2013-01-02 05:45:00
73.68,74.21,73.32,73.89,433.0,2013-01-03 05:45:00
73.89,77.06,73.89,77.06,660.0,2013-01-06 05:45:00
78.09,82.5,77.95,81.54,604.0,2013-01-07 05:45:00
80.61,80.65,80.61,80.61,213.0,2013-01-08 05:45:00
81.75,81.75,81.75,81.75,10.0,2013-01-09 05:45:00
80.58,80.58,79.45,79.45,21.0,2013-01-13 05:45:00
78.3,78.3,73.75,73.75,98.0,2013-01-15 05:45:00
72.75,73.75,69.23,73.68,900.0,2013-01-16 05:45:00
72.68,72.86,71.54,72.61,748.0,2013-01-17 05:45:00
71.61,71.61,71.61,71.61,109.0,2013-01-21 05:45:00
72.44,73.43,72.44,73.43,509.0,2013-01-22 05:45:00
74.42,74.42,74.0,74.0,170.0,2013-01-23 05:45:00
74.0,74.0,74.0,74.0,40.0,2013-01-24 05:45:00
75.0,75.0,73.96,73.96,39.0,2013-01-27 05:45:00
72.96,72.96,69.49,70.12,1083.0,2013-01-28 05:45:00
69.42,69.7,68.81,68.91,324.0,2013-01-30 05:45:00
68.7,69.23,68.7,69.23,211.0,2013-01-31 05:45:00
68.91,69.84,68.91,69.84,133.0,2013-02-03 05:45:00
70.12,70.12,69.84,69.84,50.0,2013-02-04 05:45:00
69.59,70.12,69.23,69.23,81.0,2013-02-05 05:45:00
68.7,68.7,68.7,68.7,67.0,2013-02-06 05:45:00
69.05,69.42,68.7,69.42,211.0,2013-02-10 05:45:00
69.42,70.47,69.42,70.47,322.0,2013-02-12 05:45:00
70.47,72.58,70.47,72.51,236.0,2013-02-13 05:45:00
71.89,71.89,71.89,71.89,84.0,2013-02-14 05:45:00
72.86,72.86,72.86,72.86,10.0,2013-02-17 05:45:00
73.86,75.89,73.86,74.82,394.0,2013-02-19 05:45:00
74.04,74.35,73.18,73.18,301.0,2013-02-20 05:45:00
72.3,72.3,71.89,72.3,220.0,2013-02-24 05:45:00
72.25,72.25,72.25,72.25,85.0,2013-02-25 05:45:00
72.23,72.23,72.04,72.04,90.0,2013-02-27 05:45:00
72.25,72.25,72.04,72.25,312.0,2013-02-28 05:45:00
72.23,72.25,72.08,72.08,159.0,2013-03-04 05:45:00
72.44,72.44,72.44,72.44,100.0,2013-03-06 05:45:00
71.44,71.44,71.44,71.44,88.0,2013-03-07 05:45:00
72.4,72.4,72.4,72.4,10.0,2013-03-11 05:45:00
72.4,73.39,72.4,72.79,574.0,2013-03-13 05:45:00
73.79,73.89,73.68,73.68,301.0,2013-03-14 05:45:00
73.68,73.86,72.96,73.68,357.0,2013-03-17 05:45:00
73.68,73.68,72.68,72.68,95.0,2013-03-18 05:45:00
71.68,71.68,71.68,71.68,40.0,2013-03-20 05:45:00
71.36,71.36,71.36,71.36,477.0,2013-03-21 05:45:00
71.01,71.01,71.01,71.01,6.0,2013-03-22 05:45:00
72.23,72.23,72.23,72.23,54.0,2013-03-24 05:45:00
72.23,72.61,71.44,72.61,747.0,2013-03-25 05:45:00
71.76,73.32,71.76,72.79,287.0,2013-03-27 05:45:00
72.79,73.14,72.79,72.79,239.0,2013-03-28 05:45:00
73.32,73.32,72.93,73.0,474.0,2013-03-31 05:45:00
72.96,72.96,72.96,72.96,10.0,2013-04-01 05:45:00
72.61,72.61,72.61,72.61,52.0,2013-04-02 05:45:00
72.25,72.75,71.4,72.25,269.0,2013-04-03 05:45:00
72.25,72.75,72.25,72.75,74.0,2013-04-04 05:45:00
72.61,72.61,72.61,72.61,18.0,2013-04-05 05:45:00
73.75,73.75,72.75,73.43,423.0,2013-04-07 05:45:00
73.68,73.68,73.32,73.32,556.0,2013-04-08 05:45:00
73.68,73.68,73.61,73.61,103.0,2013-04-09 05:45:00
73.68,73.86,73.32,73.32,458.0,2013-04-11 05:45:00
73.32,74.04,73.32,74.04,553.0,2013-04-15 05:45:00
73.0,73.0,73.0,73.0,54.0,2013-04-18 05:45:00
72.25,72.25,72.25,72.25,40.0,2013-04-22 05:45:00
71.89,71.89,71.18,71.18,270.0,2013-04-28 05:45:00
70.23,70.47,70.23,70.47,280.0,2013-04-29 05:45:00
69.59,69.59,69.52,69.52,20.0,2013-04-30 05:45:00
69.23,69.23,68.7,68.7,170.0,2013-05-02 05:45:00
69.62,69.62,68.7,68.7,95.0,2013-05-05 05:45:00
68.7,68.76,68.7,68.7,198.0,2013-05-06 05:45:00
68.7,68.7,68.7,68.7,55.0,2013-05-08 05:45:00
68.53,68.53,68.53,68.53,54.0,2013-05-09 05:45:00
68.53,68.53,68.53,68.53,6.0,2013-05-10 05:45:00
68.53,68.53,68.53,68.53,54.0,2013-05-12 05:45:00
68.7,68.76,68.7,68.76,104.0,2013-05-13 05:45:00
68.76,69.7,68.76,69.7,245.0,2013-05-14 05:45:00
69.45,70.3,69.45,69.62,87.0,2013-05-15 05:45:00
68.7,69.59,68.7,68.83,127.0,2013-05-16 05:45:00
69.77,69.77,69.77,69.77,36.0,2013-05-19 05:45:00
70.68,71.04,70.68,71.04,522.0,2013-05-20 05:45:00
71.36,72.25,71.36,71.54,318.0,2013-05-21 05:45:00
72.51,72.79,72.51,72.79,128.0,2013-05-22 05:45:00
72.25,73.25,72.25,73.25,400.0,2013-05-23 05:45:00
73.25,74.39,73.25,74.39,266.0,2013-05-26 05:45:00
74.39,75.81,74.39,75.81,272.0,2013-05-27 05:45:00
76.88,79.02,76.81,79.02,859.0,2013-05-28 05:45:00
79.74,79.74,78.48,78.48,116.0,2013-05-30 05:45:00
77.39,77.95,77.39,77.95,20.0,2013-06-02 05:45:00
77.24,77.24,77.24,77.24,14.0,2013-06-03 05:45:00
78.27,78.27,77.24,77.24,25.0,2013-06-04 05:45:00
76.18,76.18,74.78,74.78,331.0,2013-06-05 05:45:00
74.04,75.81,74.04,75.46,377.0,2013-06-06 05:45:00
75.81,75.99,75.14,75.99,374.0,2013-06-09 05:45:00
76.18,76.18,76.18,76.18,30.0,2013-06-10 05:45:00
75.81,76.34,75.81,76.34,143.0,2013-06-11 05:45:00
76.88,77.6,76.7,77.6,620.0,2013-06-12 05:45:00
78.27,79.33,77.42,78.84,438.0,2013-06-13 05:45:00
78.23,78.23,78.23,78.23,200.0,2013-06-17 05:45:00
77.17,77.77,76.34,76.34,134.0,2013-06-18 05:45:00
76.39,77.06,75.81,77.06,141.0,2013-06-19 05:45:00
77.24,77.24,77.06,77.06,57.0,2013-06-20 05:45:00
75.99,77.6,75.11,77.6,467.0,2013-06-23 05:45:00
78.69,80.87,77.81,77.81,925.0,2013-06-24 05:45:00
78.91,79.16,77.6,77.77,464.0,2013-06-26 05:45:00
77.6,78.84,77.6,78.69,2643.0,2013-06-27 05:45:00
78.84,78.84,78.84,78.84,5.0,2013-06-28 05:45:00
79.84,79.84,79.84,79.84,10.0,2013-07-01 05:45:00
79.35,79.89,79.35,79.89,109.0,2013-07-02 05:45:00
80.33,80.33,80.33,80.33,15.0,2013-07-03 05:45:00
80.58,80.58,79.35,79.35,504.0,2013-07-04 05:45:00
80.33,80.82,80.09,80.09,304.0,2013-07-07 05:45:00
80.82,81.08,80.82,81.08,114.0,2013-07-09 05:45:00
81.08,81.08,81.08,81.08,93.0,2013-07-10 05:45:00
80.82,80.82,79.2,79.2,634.0,2013-07-11 05:45:00
78.36,78.4,78.36,78.4,70.0,2013-07-15 05:45:00
77.42,77.42,77.28,77.28,160.0,2013-07-16 05:45:00
77.61,77.61,77.61,77.61,149.0,2013-07-17 05:45:00
78.36,78.36,78.36,78.36,44.0,2013-07-18 05:45:00
79.45,80.58,79.45,80.58,173.0,2013-07-21 05:45:00
80.82,80.82,80.82,80.82,45.0,2013-07-22 05:45:00
81.82,86.68,81.82,86.68,805.0,2013-07-23 05:45:00
86.72,89.25,85.53,89.25,309.0,2013-07-24 05:45:00
89.25,89.25,86.62,87.02,267.0,2013-07-25 05:45:00
87.76,91.91,87.76,91.91,518.0,2013-07-28 05:45:00
92.96,93.95,92.22,93.21,512.0,2013-07-29 05:45:00
93.46,94.68,93.46,94.54,483.0,2013-07-30 05:45:00
96.07,97.51,96.07,97.51,20.0,2013-07-31 05:45:00
99.0,99.14,97.61,97.61,358.0,2013-08-01 05:45:00
96.18,96.18,92.96,94.19,779.0,2013-08-04 05:45:00
94.19,94.19,92.75,92.75,127.0,2013-08-05 05:45:00
91.73,94.14,91.73,94.14,475.0,2013-08-06 05:45:00
95.53,95.53,93.4,93.46,639.0,2013-08-07 05:45:00
94.84,94.84,93.4,93.4,60.0,2013-08-08 05:45:00
92.02,92.32,90.97,92.02,258.0,2013-08-11 05:45:00
91.22,91.47,91.22,91.22,304.0,2013-08-12 05:45:00
89.89,89.89,89.89,89.89,15.0,2013-08-13 05:45:00
88.55,89.89,88.26,89.89,648.0,2013-08-19 05:45:00
90.23,90.23,90.23,90.23,23.0,2013-08-20 05:45:00
90.23,91.56,90.23,90.97,418.0,2013-08-27 05:45:00
91.73,93.11,91.73,92.71,1779.0,2013-09-01 05:45:00
92.81,96.67,92.81,95.18,2089.0,2013-09-02 05:45:00
95.39,95.68,95.39,95.68,416.0,2013-09-03 05:45:00
95.43,95.68,95.43,95.68,147.0,2013-09-04 05:45:00
95.68,96.18,95.68,96.18,248.0,2013-09-05 05:45:00
95.18,95.18,95.18,95.18,135.0,2013-09-08 05:45:00
95.18,95.43,95.18,95.43,346.0,2013-09-09 05:45:00
95.18,95.18,95.14,95.14,169.0,2013-09-10 05:45:00
95.43,95.43,95.43,95.43,50.0,2013-09-12 05:45:00
95.43,95.43,94.68,94.68,202.0,2013-09-15 05:45:00
94.68,95.09,94.68,95.09,152.0,2013-09-16 05:45:00
95.43,95.68,94.98,94.98,618.0,2013-09-17 05:45:00
94.98,94.98,94.98,94.98,40.0,2013-09-19 05:45:00
93.7,94.93,93.55,94.93,175.0,2013-09-22 05:45:00
94.19,94.19,94.19,94.19,40.0,2013-09-23 05:45:00
93.95,95.63,93.95,95.63,1047.0,2013-09-24 05:45:00
95.68,96.67,95.68,95.77,726.0,2013-09-25 05:45:00
96.18,96.67,96.18,96.67,307.0,2013-09-26 05:45:00
96.67,96.67,96.67,96.67,65.0,2013-09-29 05:45:00
96.67,96.67,96.67,96.67,68.0,2013-09-30 05:45:00
96.67,96.67,96.67,96.67,260.0,2013-10-02 05:45:00
98.16,98.16,98.16,98.16,50.0,2013-10-03 05:45:00
99.63,104.24,99.14,101.67,884.0,2013-10-06 05:45:00
102.61,103.19,102.61,103.19,53.0,2013-10-07 05:45:00
103.11,103.11,102.61,102.61,180.0,2013-10-08 05:45:00
101.62,104.09,100.13,104.09,282.0,2013-10-09 05:45:00
105.72,105.72,105.72,105.72,50.0,2013-10-10 05:45:00
106.56,106.56,106.56,106.56,100.0,2013-10-17 05:45:00
108.25,109.93,108.25,109.93,268.0,2013-10-20 05:45:00
111.53,115.23,111.53,115.23,582.0,2013-10-21 05:45:00
116.96,117.95,115.18,117.95,981.0,2013-10-22 05:45:00
116.46,116.46,116.21,116.46,194.0,2013-10-23 05:45:00
114.98,114.98,114.98,114.98,178.0,2013-10-24 05:45:00
115.91,115.91,114.09,115.23,190.0,2013-10-27 05:45:00
113.99,113.99,112.05,112.51,902.0,2013-10-28 05:45:00
112.51,112.75,111.53,111.53,639.0,2013-10-29 05:45:00
111.53,112.51,111.53,111.53,475.0,2013-10-30 05:45:00
113.3,113.3,113.3,113.3,18.0,2013-11-06 05:45:00
113.3,113.49,113.3,113.49,600.0,2013-11-07 05:45:00
114.98,115.28,113.99,113.99,347.0,2013-11-10 05:45:00
115.47,116.56,113.99,116.56,1376.0,2013-11-11 05:45:00
118.44,121.42,117.7,118.44,546.0,2013-11-12 05:45:00
117.21,118.93,117.21,118.44,991.0,2013-11-13 05:45:00
118.89,118.93,117.7,117.9,725.0,2013-11-14 05:45:00
119.77,121.71,119.77,121.71,178.0,2013-11-21 05:45:00
121.91,124.88,121.91,124.88,1573.0,2013-11-24 05:45:00
126.36,126.36,126.11,126.36,232.0,2013-11-25 05:45:00
124.38,124.38,124.38,124.38,108.0,2013-11-26 05:45:00
124.13,124.38,123.39,123.39,216.0,2013-11-27 05:45:00
121.42,121.42,119.18,121.11,267.0,2013-11-28 05:45:00
120.42,121.67,120.18,121.67,838.0,2013-12-01 05:45:00
121.42,122.16,121.42,122.16,290.0,2013-12-02 05:45:00
123.39,123.39,123.11,123.14,425.0,2013-12-03 05:45:00
123.89,123.89,123.89,123.89,31.0,2013-12-04 05:45:00
123.89,125.91,123.89,125.91,76.0,2013-12-05 05:45:00
127.84,129.28,127.84,128.09,265.0,2013-12-08 05:45:00
126.36,127.35,126.36,127.35,154.0,2013-12-09 05:45:00
125.27,127.6,125.27,127.6,305.0,2013-12-10 05:45:00
126.36,127.35,125.27,127.31,959.0,2013-12-11 05:45:00
126.36,126.36,126.36,126.36,248.0,2013-12-12 05:45:00
124.28,124.28,124.28,124.28,54.0,2013-12-15 05:45:00
123.89,123.89,123.89,123.89,168.0,2013-12-16 05:45:00
123.89,130.42,123.89,130.42,531.0,2013-12-18 05:45:00
132.54,134.77,130.37,134.77,484.0,2013-12-19 05:45:00
136.26,137.25,136.26,136.26,95.0,2013-12-23 05:45:00
133.98,135.07,132.79,132.79,678.0,2013-12-26 05:45:00
131.32,131.32,128.49,130.57,424.0,2013-12-29 05:45:00
128.83,128.83,124.28,125.12,550.0,2013-12-31 05:45:00
123.11,123.64,121.42,123.64,455.0,2014-01-01 05:45:00
123.64,124.38,123.64,124.38,620.0,2014-01-05 05:45:00
124.68,126.4,124.68,126.4,114.0,2014-01-06 05:45:00
125.37,126.11,124.33,124.88,379.0,2014-01-07 05:45:00
126.86,127.84,126.36,126.36,138.0,2014-01-08 05:45:00
126.31,128.33,125.62,126.4,576.0,2014-01-09 05:45:00
127.35,128.83,127.35,128.33,619.0,2014-01-12 05:45:00
126.4,126.4,126.4,126.4,112.0,2014-01-13 05:45:00
126.36,127.84,126.36,127.84,784.0,2014-01-14 05:45:00
129.92,129.92,129.92,129.92,14.0,2014-01-20 05:45:00
132.05,132.05,131.32,131.32,90.0,2014-01-21 05:45:00
129.14,131.32,127.84,131.32,483.0,2014-01-22 05:45:00
130.57,131.32,129.33,131.32,1858.0,2014-01-23 05:45:00
129.33,131.81,129.33,131.81,218.0,2014-01-26 05:45:00
131.56,132.3,131.5,131.5,179.0,2014-01-27 05:45:00
131.32,131.32,131.32,131.32,63.0,2014-01-28 05:45:00
130.32,132.45,130.32,131.81,953.0,2014-01-29 05:45:00
131.32,131.32,131.32,131.32,49.0,2014-02-02 05:45:00
131.32,131.32,131.32,131.32,25.0,2014-02-03 05:45:00
130.32,133.29,128.83,128.83,1260.0,2014-02-05 05:45:00
128.83,132.45,128.83,132.45,434.0,2014-02-06 05:45:00
132.79,132.79,131.32,131.32,92.0,2014-02-09 05:45:00
133.49,133.49,133.29,133.29,154.0,2014-02-10 05:45:00
135.46,135.46,133.29,133.29,98.0,2014-02-11 05:45:00
133.78,140.51,133.78,138.48,1284.0,2014-02-12 05:45:00
139.72,145.46,139.72,145.46,590.0,2014-02-13 05:45:00
146.65,151.65,146.65,151.65,280.0,2014-02-16 05:45:00
154.23,164.56,154.23,164.56,1485.0,2014-02-17 05:45:00
165.95,178.77,165.95,178.77,2034.0,2014-02-18 05:45:00
181.88,194.36,181.88,194.36,845.0,2014-02-20 05:45:00
197.77,211.53,197.77,211.53,2036.0,2014-02-23 05:45:00
215.28,227.32,204.54,204.54,1755.0,2014-02-24 05:45:00
200.94,200.94,186.33,186.33,1224.0,2014-02-25 05:45:00
184.26,184.75,178.32,179.56,2248.0,2014-02-26 05:45:00
176.84,177.82,173.77,176.34,1201.0,2014-03-03 05:45:00
173.37,173.37,170.95,171.89,495.0,2014-03-04 05:45:00
170.89,175.84,169.91,175.84,751.0,2014-03-05 05:45:00
178.91,184.75,178.91,184.75,271.0,2014-03-06 05:45:00
185.74,197.23,185.74,193.76,597.0,2014-03-09 05:45:00
190.79,190.79,187.28,187.28,360.0,2014-03-10 05:45:00
185.74,189.02,185.74,185.74,342.0,2014-03-11 05:45:00
185.25,185.25,182.04,182.04,158.0,2014-03-12 05:45:00
182.04,182.04,175.75,175.75,154.0,2014-03-13 05:45:00
173.87,173.87,169.91,169.91,542.0,2014-03-17 05:45:00
170.85,170.85,166.99,168.38,398.0,2014-03-18 05:45:00
165.95,173.37,163.47,173.13,1828.0,2014-03-19 05:45:00
173.13,176.1,173.13,176.1,844.0,2014-03-20 05:45:00
179.17,188.23,179.17,187.39,230.0,2014-03-24 05:45:00
185.74,185.74,181.04,184.86,360.0,2014-03-25 05:45:00
181.64,183.27,180.69,180.69,488.0,2014-03-26 05:45:00
180.3,180.3,177.82,177.82,115.0,2014-03-27 05:45:00
175.84,187.18,173.87,187.18,699.0,2014-03-31 05:45:00
185.74,197.18,185.74,191.93,662.0,2014-04-01 05:45:00
191.93,195.14,190.7,194.65,390.0,2014-04-02 05:45:00
195.63,198.61,194.85,194.85,152.0,2014-04-03 05:45:00
195.14,195.14,195.14,195.14,21.0,2014-04-06 05:45:00
193.17,193.17,186.89,186.89,393.0,2014-04-07 05:45:00
183.62,188.12,180.8,188.12,782.0,2014-04-09 05:45:00
189.7,191.18,188.72,190.94,399.0,2014-04-10 05:45:00
190.2,190.2,188.23,188.23,176.0,2014-04-13 05:45:00
185.79,189.02,184.75,189.02,1276.0,2014-04-15 05:45:00
188.96,189.02,188.96,189.02,96.0,2014-04-16 05:45:00
190.7,194.06,190.7,190.7,193.0,2014-04-17 05:45:00
188.72,189.7,188.72,189.7,160.0,2014-04-20 05:45:00
193.02,193.17,189.65,192.18,1107.0,2014-04-21 05:45:00
192.68,194.51,192.68,194.51,709.0,2014-04-22 05:45:00
195.63,201.09,195.63,198.12,1728.0,2014-04-23 05:45:00
200.6,206.78,200.6,206.78,460.0,2014-04-27 05:45:00
209.25,209.25,206.78,207.53,422.0,2014-04-28 05:45:00
209.5,211.47,209.0,211.47,622.0,2014-04-29 05:45:00
209.75,212.96,209.75,212.96,359.0,2014-04-30 05:45:00
215.44,218.4,215.44,218.4,469.0,2014-05-04 05:45:00
215.44,215.44,215.44,215.44,105.0,2014-05-06 05:45:00
215.44,215.44,215.44,215.44,30.0,2014-05-07 05:45:00
215.44,215.44,212.47,215.19,150.0,2014-05-08 05:45:00
212.91,212.91,212.91,212.91,54.0,2014-05-12 05:45:00
209.16,209.16,205.44,205.54,371.0,2014-05-13 05:45:00
202.07,203.07,200.84,203.07,663.0,2014-05-15 05:45:00
201.09,203.07,201.09,203.07,401.0,2014-05-18 05:45:00
201.09,201.09,201.09,201.09,25.0,2014-05-19 05:45:00
201.09,202.07,200.65,202.07,434.0,2014-05-20 05:45:00
200.84,206.68,200.84,203.11,722.0,2014-05-21 05:45:00
206.04,214.1,206.04,212.91,377.0,2014-05-22 05:45:00
215.94,220.04,215.19,215.19,534.0,2014-05-25 05:45:00
212.47,215.24,212.47,213.21,263.0,2014-05-26 05:45:00
214.69,214.94,211.77,214.94,548.0,2014-05-27 05:45:00
215.44,217.42,214.94,215.44,649.0,2014-05-28 05:45:00
215.44,216.93,215.44,215.44,451.0,2014-06-01 05:45:00
215.44,217.91,214.94,217.91,3525.0,2014-06-02 05:45:00
217.91,218.89,216.44,218.89,1832.0,2014-06-03 05:45:00
216.44,220.29,216.44,218.4,598.0,2014-06-04 05:45:00
220.39,224.79,217.91,224.79,714.0,2014-06-05 05:45:00
225.33,230.29,225.33,230.29,430.0,2014-06-08 05:45:00
