open,high,low,close,volume,date
231.89,231.89,231.89,231.89,8000.0,2019-07-15 20:45:00
236.2,236.2,236.2,236.2,10.0,2019-07-31 20:45:00
247.7,252.48,247.7,252.48,20.0,2019-08-07 20:45:00
264.94,275.48,264.94,275.48,229.0,2019-08-11 20:45:00
288.9,288.9,288.9,288.9,10.0,2019-08-26 20:45:00
294.65,300.39,294.65,300.39,20.0,2019-09-16 20:45:00
315.25,315.25,315.25,315.25,10.0,2019-09-23 20:45:00
315.25,315.25,315.25,315.25,40000.0,2019-11-05 20:45:00
315.25,346.39,321.47,346.39,50.0,2019-11-06 20:45:00
346.39,380.89,353.09,380.89,3285.0,2019-11-07 20:45:00
388.07,411.07,388.07,411.07,24357.0,2019-11-13 20:45:00
411.07,451.79,419.21,451.79,50.0,2019-11-14 20:45:00
460.42,496.83,460.42,496.83,50.0,2019-11-17 20:45:00
506.41,546.17,506.41,546.17,150.0,2019-11-18 20:45:00
556.72,600.79,556.72,600.79,348.0,2019-11-19 20:45:00
612.77,660.67,612.77,660.67,659.0,2019-11-20 20:45:00
673.61,726.31,673.61,726.31,7993.0,2019-11-21 20:45:00
740.69,769.91,653.97,653.97,4851.0,2019-11-24 20:45:00
666.91,666.91,606.05,646.3,1776.0,2019-11-25 20:45:00
658.77,685.1,658.77,685.1,30.0,2019-11-26 20:45:00
671.7,671.7,620.43,637.68,852.0,2019-11-27 20:45:00
650.14,650.14,598.87,599.83,683.0,2019-11-28 20:45:00
589.29,589.29,576.36,576.36,1340.0,2019-12-01 20:45:00
575.4,601.75,555.28,601.75,7589.0,2019-12-02 20:45:00
592.17,592.17,569.17,569.17,440.0,2019-12-03 20:45:00
558.15,584.5,558.15,575.4,934.0,2019-12-04 20:45:00
574.91,617.09,574.91,605.1,4426.0,2019-12-05 20:45:00
593.12,621.39,593.12,621.39,1605.0,2019-12-08 20:45:00
629.53,683.2,628.57,651.58,2559.0,2019-12-09 20:45:00
661.16,696.61,651.58,694.7,3151.0,2019-12-10 20:45:00
704.76,748.35,704.76,748.35,5950.0,2019-12-11 20:45:00
752.19,762.73,713.86,713.86,3249.0,2019-12-12 20:45:00
727.27,769.91,727.27,742.6,4138.0,2019-12-15 20:45:00
756.97,756.97,729.19,735.9,2500.0,2019-12-16 20:45:00
747.39,808.24,724.39,764.64,6126.0,2019-12-17 20:45:00
775.18,813.99,750.27,779.97,6936.0,2019-12-18 20:45:00
795.3,795.3,757.94,777.1,2208.0,2019-12-19 20:45:00
762.25,766.08,748.35,762.25,2248.0,2019-12-22 20:45:00
748.83,801.53,747.39,771.35,2072.0,2019-12-23 20:45:00
742.6,813.51,742.6,774.22,11942.0,2019-12-24 20:45:00
766.57,788.12,766.57,775.66,485.0,2019-12-25 20:45:00
760.33,840.34,760.33,840.34,7732.0,2019-12-26 20:45:00
854.71,924.18,843.21,924.18,6968.0,2019-12-29 20:45:00
942.39,975.93,923.7,952.92,12438.0,2019-12-30 20:45:00
934.24,981.19,934.24,957.72,6471.0,2019-12-31 20:45:00
962.99,967.3,924.66,943.83,4384.0,2020-01-01 20:45:00
962.03,962.03,925.62,948.62,980.0,2020-01-02 20:45:00
947.66,985.98,934.24,960.59,3169.0,2020-01-05 20:45:00
944.3,960.12,924.66,940.95,1354.0,2020-01-06 20:45:00
987.9,987.9,900.7,948.62,889.0,2020-01-07 20:45:00
966.83,966.83,930.41,930.41,1201.0,2020-01-08 20:45:00
948.62,948.62,929.93,943.35,614.0,2020-01-09 20:45:00
958.2,974.97,920.36,971.61,7452.0,2020-01-12 20:45:00
962.99,1049.23,962.5,1010.9,4341.0,2020-01-13 20:45:00
993.17,1111.98,993.17,1111.98,7548.0,2020-01-14 20:45:00
1134.03,1219.78,1134.03,1197.75,3571.0,2020-01-15 20:45:00
1221.7,1317.52,1195.35,1262.9,3755.0,2020-01-16 20:45:00
1270.57,1293.57,1197.27,1197.27,1433.0,2020-01-19 20:45:00
1219.31,1236.08,1150.79,1173.79,4387.0,2020-01-20 20:45:00
1197.27,1197.75,1137.38,1178.1,3518.0,2020-01-21 20:45:00
1197.75,1197.75,1150.31,1163.73,2112.0,2020-01-22 20:45:00
1179.07,1179.07,1126.37,1148.4,3480.0,2020-01-23 20:45:00
1126.37,1171.4,1111.98,1129.23,1760.0,2020-01-26 20:45:00
1151.76,1192.48,1141.7,1192.48,1202.0,2020-01-27 20:45:00
1196.79,1197.27,1154.63,1154.63,1364.0,2020-01-28 20:45:00
1154.63,1177.63,1154.63,1177.63,355.0,2020-01-29 20:45:00
1154.63,1176.19,1148.89,1149.84,1530.0,2020-01-30 20:45:00
1149.84,1169.0,1149.84,1149.84,1740.0,2020-02-02 20:45:00
1157.03,1157.03,1146.01,1147.92,930.0,2020-02-03 20:45:00
1134.03,1134.03,1131.16,1131.16,445.0,2020-02-04 20:45:00
1152.71,1200.14,1149.84,1180.98,3230.0,2020-02-05 20:45:00
1188.17,1237.99,1180.98,1184.33,3050.0,2020-02-06 20:45:00
1160.85,1197.75,1156.07,1177.63,479.0,2020-02-09 20:45:00
1197.75,1197.75,1173.79,1187.7,75.0,2020-02-10 20:45:00
1210.69,1210.69,1163.26,1163.26,1025.0,2020-02-11 20:45:00
1155.59,1227.94,1155.59,1191.03,2450.0,2020-02-12 20:45:00
1209.72,1279.19,1204.94,1221.23,4242.0,2020-02-13 20:45:00
1221.23,1315.13,1221.23,1246.13,8993.0,2020-02-16 20:45:00
1269.61,1327.1,1269.61,1322.31,5704.0,2020-02-17 20:45:00
1343.39,1343.39,1293.57,1327.58,4423.0,2020-02-18 20:45:00
1307.95,1348.66,1306.99,1341.48,2007.0,2020-02-19 20:45:00
1341.48,1345.79,1316.09,1316.09,2160.0,2020-02-20 20:45:00
1341.48,1447.36,1314.65,1440.65,5152.0,2020-02-23 20:45:00
1440.65,1426.76,1384.6,1419.57,2329.0,2020-02-24 20:45:00
1419.57,1499.58,1403.76,1494.3,2005.0,2020-02-25 20:45:00
1509.17,1524.02,1485.21,1487.61,1315.0,2020-02-26 20:45:00
1461.73,1484.24,1389.38,1413.35,689.0,2020-02-27 20:45:00
1413.35,1441.61,1365.91,1365.91,2755.0,2020-03-01 20:45:00
1341.48,1341.48,1338.61,1338.61,480.0,2020-03-02 20:45:00
1338.61,1341.48,1287.34,1303.15,1502.0,2020-03-03 20:45:00
1303.15,1314.17,1191.52,1314.17,2951.0,2020-03-04 20:45:00
1288.3,1322.31,1220.75,1276.8,647.0,2020-03-05 20:45:00
1251.41,1251.41,1154.63,1154.63,760.0,2020-03-10 20:45:00
1177.63,1270.09,1157.51,1270.09,1462.0,2020-03-11 20:45:00
1253.8,1269.13,1183.85,1250.45,5462.0,2020-03-12 20:45:00
1225.53,1225.53,1155.1,1191.52,11816.0,2020-03-15 21:45:00
1169.0,1212.6,1169.0,1196.79,2415.0,2020-03-16 21:45:00
1178.58,1178.58,1092.35,1101.93,1288.0,2020-03-17 21:45:00
1080.37,1145.04,1077.97,1122.53,1277.0,2020-03-18 21:45:00
1138.83,1188.17,1106.72,1169.0,1488.0,2020-03-19 21:45:00
1146.48,1149.84,1146.01,1149.84,80.0,2020-03-22 21:45:00
1126.83,1126.83,1126.83,1126.83,10.0,2020-05-13 21:45:00
1104.32,1193.91,1082.29,1193.91,690.0,2020-06-29 21:45:00
1188.17,1314.17,1188.17,1314.17,340.0,2020-06-30 21:45:00
1340.04,1365.43,1340.04,1365.43,50.0,2020-07-01 20:45:00
1338.13,1338.13,1228.9,1228.9,7408.0,2020-07-05 18:11:58
1228.9,1269.61,1228.9,1264.83,2363.0,2020-07-06 20:45:00
1284.47,1341.0,1284.47,1317.52,2257.0,2020-07-07 20:45:00
1291.17,1341.48,1291.17,1341.48,1360.0,2020-07-08 20:45:00
1315.13,1315.13,1288.77,1312.74,1262.0,2020-07-09 20:45:00
1286.86,1341.48,1286.86,1314.65,2113.0,2020-07-12 20:45:00
1294.04,1339.57,1294.04,1339.57,120.0,2020-07-13 20:45:00
1341.48,1365.43,1322.31,1322.31,286.0,2020-07-14 20:45:00
1341.0,1348.66,1341.0,1348.66,499.0,2020-07-15 20:45:00
1322.31,1370.23,1322.31,1370.23,875.0,2020-07-16 20:45:00
1397.53,1397.53,1296.92,1296.92,645.0,2020-07-20 20:45:00
1319.92,1349.14,1303.15,1341.48,670.0,2020-07-21 20:45:00
1315.13,1341.48,1315.13,1322.31,1014.0,2020-07-22 20:45:00
1331.9,1342.43,1331.9,1341.48,690.0,2020-07-23 20:45:00
1327.1,1355.85,1327.1,1355.85,310.0,2020-07-26 20:45:00
1353.45,1355.85,1314.65,1340.51,1795.0,2020-07-27 20:45:00
1319.92,1319.92,1314.65,1314.65,240.0,2020-07-28 20:45:00
1307.95,1314.65,1298.37,1298.83,1693.0,2020-07-29 20:45:00
1298.83,1305.55,1298.37,1305.55,150.0,2020-07-30 20:45:00
1281.59,1293.57,1279.68,1279.68,577.0,2020-08-02 20:45:00
1302.67,1305.55,1279.68,1294.04,1318.0,2020-08-03 20:45:00
1294.04,1294.04,1272.01,1293.57,660.0,2020-08-05 20:45:00
1288.77,1288.77,1272.01,1272.01,135.0,2020-08-06 20:45:00
1272.01,1293.57,1269.61,1293.57,740.0,2020-08-09 20:45:00
1293.57,1312.74,1293.57,1312.74,440.0,2020-08-10 20:45:00
1293.57,1293.57,1281.59,1281.59,1044.0,2020-08-11 20:45:00
1263.38,1283.99,1263.38,1272.49,130.0,2020-08-12 20:45:00
1274.4,1274.4,1273.44,1273.44,195.0,2020-08-13 20:45:00
1273.93,1295.0,1269.61,1295.0,660.0,2020-08-16 20:45:00
1310.33,1312.74,1303.15,1307.95,670.0,2020-08-17 20:45:00
1321.36,1327.1,1295.96,1327.1,990.0,2020-08-18 20:45:00
1322.31,1322.31,1295.96,1298.83,395.0,2020-08-19 20:45:00
1322.31,1322.31,1322.31,1322.31,20.0,2020-08-20 20:45:00
1322.31,1322.31,1317.52,1317.52,90.0,2020-08-23 20:45:00
1343.87,1370.7,1318.96,1342.43,835.0,2020-08-24 20:45:00
1351.06,1351.06,1317.52,1341.48,250.0,2020-08-25 20:45:00
1341.48,1341.48,1317.52,1336.21,665.0,2020-08-26 20:45:00
1320.39,1320.39,1317.52,1319.92,170.0,2020-08-27 20:45:00
1319.92,1346.27,1336.69,1346.27,350.0,2020-08-30 23:00:00
1351.06,1390.35,1351.06,1379.8,1230.0,2020-08-31 20:45:00
1389.38,1441.61,1375.01,1408.56,1586.0,2020-09-02 20:45:00
1436.34,1436.34,1389.38,1389.38,180.0,2020-09-03 20:45:00
1401.37,1437.3,1388.43,1434.9,2190.0,2020-09-06 20:45:00
1408.56,1490.48,1406.63,1476.58,1919.0,2020-09-07 20:45:00
1485.21,1624.15,1485.21,1624.15,2080.0,2020-09-08 20:45:00
1656.24,1696.01,1625.1,1674.45,1828.0,2020-09-09 20:45:00
1676.84,1683.56,1610.73,1614.57,600.0,2020-09-10 22:45:00
1604.98,1604.98,1552.29,1569.05,1185.0,2020-09-13 23:00:00
1538.39,1600.2,1537.9,1567.14,915.0,2020-09-14 20:45:00
1598.28,1598.28,1545.1,1545.1,1054.0,2020-09-15 20:45:00
1575.77,1606.9,1575.77,1578.63,655.0,2020-09-16 20:45:00
1578.63,1590.61,1576.23,1581.03,570.0,2020-09-17 20:45:00
1571.44,1571.44,1549.89,1561.38,768.0,2020-09-21 20:45:00
1592.53,1624.15,1564.26,1581.03,2615.0,2020-09-22 20:45:00
1560.43,1612.65,1560.43,1595.4,1332.0,2020-09-23 20:45:00
1614.57,1743.92,1604.98,1724.76,5435.0,2020-09-24 20:45:00
1748.71,1748.71,1691.22,1724.76,639.0,2020-09-27 20:45:00
1704.15,1708.95,1627.02,1698.4,660.0,2020-09-28 20:45:00
1664.87,1667.26,1634.69,1651.94,429.0,2020-09-29 20:45:00
1651.94,1652.9,1631.34,1631.82,632.0,2020-09-30 20:45:00
1662.48,1697.44,1660.57,1667.26,370.0,2020-10-01 20:45:00
1699.84,1700.81,1686.43,1700.81,423.0,2020-10-04 20:45:00
1676.84,1676.84,1664.87,1664.87,290.0,2020-10-05 20:45:00
1676.84,1676.84,1652.9,1674.45,438.0,2020-10-06 20:45:00
1672.05,1688.34,1652.9,1676.84,470.0,2020-10-07 20:45:00
1656.24,1656.24,1645.7,1645.7,565.0,2020-10-11 20:45:00
1652.9,1652.9,1648.1,1648.1,110.0,2020-10-12 20:45:00
1620.31,1650.5,1619.35,1650.5,200.0,2020-10-13 20:45:00
1650.5,1650.5,1643.31,1646.19,80.0,2020-10-14 20:45:00
1662.0,1662.48,1631.34,1652.9,1250.0,2020-10-15 20:45:00
1652.9,1676.84,1650.5,1676.84,535.0,2020-10-18 20:45:00
1676.84,1676.84,1660.08,1676.84,320.0,2020-10-19 20:45:00
1676.84,1710.39,1664.87,1676.84,1172.0,2020-10-20 20:45:00
1664.87,1724.76,1664.87,1722.83,630.0,2020-10-21 20:45:00
1731.95,1744.39,1724.76,1736.25,800.0,2020-10-22 20:45:00
1746.31,1746.31,1715.17,1715.17,30.0,2020-10-28 20:45:00
1719.96,1743.92,1719.96,1734.34,876.0,2020-10-29 20:45:00
1753.5,1757.34,1748.71,1751.58,655.0,2020-11-01 20:45:00
1753.5,1842.13,1753.5,1784.64,1750.0,2020-11-02 20:45:00
1820.1,1853.63,1820.1,1853.63,1044.0,2020-11-03 20:45:00
1853.63,1868.49,1853.63,1863.7,435.0,2020-11-04 20:45:00
1863.7,1863.7,1844.54,1862.74,1080.0,2020-11-05 20:45:00
1862.74,2048.63,1862.74,2048.15,5058.0,2020-11-08 20:45:00
2088.88,2252.24,2047.19,2155.95,1670.0,2020-11-09 20:45:00
2155.95,2371.54,2155.95,2371.54,2478.0,2020-11-10 20:45:00
2418.97,2608.7,2418.97,2608.7,2680.0,2020-11-11 20:45:00
2660.43,2869.33,2660.43,2869.33,3423.0,2020-11-12 20:45:00
2926.34,3155.83,2926.34,3155.83,4067.0,2020-11-18 20:45:00
3313.45,3471.08,3313.45,3469.63,2787.0,2020-11-19 20:45:00
3538.63,3816.5,3122.77,3258.36,2398.0,2020-11-22 20:45:00
3195.6,3545.34,2970.41,3305.78,1728.0,2020-11-23 20:45:00
3305.78,3636.37,3305.78,3569.29,4075.0,2020-11-24 20:45:00
3595.63,3923.35,3595.63,3816.03,1425.0,2020-11-25 20:45:00
3756.14,3830.88,3548.69,3596.12,2131.0,2020-11-26 20:45:00
3667.98,3741.29,3545.34,3593.24,4532.0,2020-11-29 20:45:00
3772.91,3952.57,3772.91,3922.63,2879.0,2020-11-30 20:45:00
4001.08,4072.35,3595.04,3745.96,1759.0,2020-12-01 20:45:00
3683.08,3952.57,3609.42,3668.1,2003.0,2020-12-02 20:45:00
3713.02,3713.02,3413.58,3413.58,1479.0,2020-12-03 20:45:00
3413.58,3413.58,3151.27,3169.24,1732.0,2020-12-06 20:45:00
3174.03,3365.08,2991.97,3362.68,2238.0,2020-12-07 20:45:00
3296.21,3296.8,3203.97,3233.92,895.0,2020-12-08 20:45:00
3169.24,3197.98,3054.26,3075.22,1333.0,2020-12-09 20:45:00
3014.13,3138.1,3054.26,3138.1,887.0,2020-12-10 20:45:00
3174.03,3174.03,3057.26,3084.21,693.0,2020-12-13 20:45:00
3084.21,3392.62,3084.21,3377.65,2502.0,2020-12-14 20:45:00
3377.65,3654.92,3293.8,3293.8,1944.0,2020-12-15 20:45:00
3458.5,3458.5,3264.47,3338.72,1816.0,2020-12-16 20:45:00
3405.19,3405.19,3206.97,3247.7,700.0,2020-12-17 20:45:00
3183.02,3245.9,3060.24,3114.14,1533.0,2020-12-20 20:45:00
3051.87,3111.75,2874.0,3030.3,1937.0,2020-12-21 20:45:00
3090.79,3186.01,3090.79,3156.07,1510.0,2020-12-22 20:45:00
3156.07,3206.97,3108.16,3144.09,729.0,2020-12-23 20:45:00
3084.21,3176.43,3033.3,3176.43,370.0,2020-12-24 20:45:00
3126.13,3266.26,3084.21,3203.97,3478.0,2020-12-27 20:45:00
3139.9,3171.03,3077.61,3108.16,976.0,2020-12-28 20:45:00
3169.24,3169.84,3105.17,3108.75,6040.0,2020-12-29 20:45:00
3144.09,3419.57,3144.09,3419.57,7215.0,2020-12-30 20:45:00
3590.24,3761.53,3413.58,3761.53,6518.0,2020-12-31 20:45:00
3836.39,4137.62,3836.39,4137.62,3202.0,2021-01-03 20:45:00
4344.23,4344.23,4058.57,4129.23,535.0,2021-01-04 20:45:00
4047.19,4124.45,3719.01,3874.72,3071.0,2021-01-05 20:45:00
3802.85,4101.09,3766.91,3832.79,1680.0,2021-01-06 20:45:00
3909.44,4192.12,3839.38,4036.41,2589.0,2021-01-07 20:45:00
4116.65,4282.56,4116.65,4184.93,4839.0,2021-01-10 20:45:00
4192.12,4192.12,4102.29,4162.17,1795.0,2021-01-11 20:45:00
4132.23,4185.53,4081.33,4132.23,948.0,2021-01-12 20:45:00
4072.94,4161.57,4072.94,4150.2,842.0,2021-01-13 20:45:00
4232.84,4565.22,4232.84,4565.22,3197.0,2021-01-17 20:45:00
4656.24,5021.56,4656.24,4850.88,2903.0,2021-01-18 20:45:00
4947.9,5090.43,4536.48,4895.2,3659.0,2021-01-19 20:45:00
4820.93,4910.77,4753.87,4898.79,2213.0,2021-01-20 20:45:00
4910.17,4910.77,4820.93,4910.17,1171.0,2021-01-21 20:45:00
4880.83,4918.56,4731.1,4791.0,1779.0,2021-01-24 20:45:00
4791.0,5270.09,4791.0,4940.71,1507.0,2021-01-25 20:45:00
5030.55,5030.55,4787.4,4788.0,900.0,2021-01-26 20:45:00
4788.0,4910.77,4788.0,4850.88,1471.0,2021-01-27 20:45:00
4850.88,5046.71,4761.05,4850.88,1515.0,2021-01-28 20:45:00
4910.77,4910.77,4791.0,4820.93,2022.0,2021-01-31 20:45:00
4832.91,4916.76,4820.93,4910.77,2008.0,2021-02-01 20:45:00
4812.56,5000.59,4833.51,4925.74,2814.0,2021-02-02 20:45:00
4910.77,4973.64,4850.88,4880.83,2351.0,2021-02-03 20:45:00
4850.88,5105.41,4827.52,5089.83,6874.0,2021-02-04 20:45:00
5089.83,5398.85,5089.83,5217.39,2993.0,2021-02-07 20:45:00
5217.39,5329.98,5127.56,5180.26,879.0,2021-02-08 20:45:00
5281.47,5283.87,5014.97,5108.39,1118.0,2021-02-09 20:45:00
4986.83,5081.44,4906.57,4906.57,3800.0,2021-02-10 20:45:00
4853.87,5029.95,4808.97,4832.91,1086.0,2021-02-11 20:45:00
4850.88,4853.87,4701.77,4789.79,7193.0,2021-02-14 20:45:00
4885.02,4982.63,4885.02,4919.75,1897.0,2021-02-15 20:45:00
5016.77,5016.77,4850.88,4850.88,983.0,2021-02-16 20:45:00
4946.7,4958.08,4835.3,4958.08,2288.0,2021-02-17 20:45:00
5056.9,5157.51,4877.83,5090.43,4666.0,2021-02-18 20:45:00
5186.25,5186.25,5072.46,5120.37,1354.0,2021-02-21 20:45:00
5090.43,5090.43,4880.83,4952.09,1609.0,2021-02-22 20:45:00
4896.39,5000.59,4757.45,5000.59,3292.0,2021-02-23 20:45:00
5060.49,5144.32,4971.26,5003.6,1593.0,2021-02-24 20:45:00
5090.43,5206.02,4903.58,4903.58,3747.0,2021-02-25 20:45:00
4904.78,5039.52,4883.22,4883.22,2602.0,2021-02-28 20:45:00
5126.97,5126.97,4911.97,5059.88,4105.0,2021-03-01 20:45:00
5123.37,5565.34,5029.95,5565.34,15215.0,2021-03-02 20:45:00
5565.34,6121.7,5450.36,6121.7,9310.0,2021-03-03 20:45:00
6243.86,6733.74,6243.86,6587.62,6431.0,2021-03-04 20:45:00
6455.86,6467.84,6080.37,6258.23,5216.0,2021-03-07 20:45:00
6133.08,6176.19,6018.69,6167.8,1917.0,2021-03-09 20:45:00
6049.23,6784.04,5965.38,6706.79,5783.0,2021-03-10 20:45:00
6827.17,6840.34,6285.17,6319.92,1723.0,2021-03-14 20:45:00
6446.29,6527.72,6104.32,6419.93,2819.0,2021-03-15 20:45:00
6291.77,6527.72,6288.18,6288.18,2139.0,2021-03-16 20:45:00
6243.26,6587.62,6243.26,6366.03,2524.0,2021-03-17 20:45:00
6378.61,6467.84,6279.79,6294.17,2449.0,2021-03-18 20:45:00
6406.16,6419.33,6248.65,6318.13,3318.0,2021-03-21 20:45:00
6407.35,6413.95,6246.26,6288.18,3587.0,2021-03-22 20:45:00
6348.06,6917.0,6288.18,6917.0,11318.0,2021-03-23 20:45:00
7262.55,7608.7,7262.55,7608.7,10179.0,2021-03-24 20:45:00
7760.82,8252.48,7486.52,7926.1,6690.0,2021-03-25 20:45:00
7965.02,7965.02,7485.93,7539.83,3041.0,2021-03-29 20:45:00
7426.04,7683.56,7402.09,7485.93,2546.0,2021-03-30 20:45:00
7522.46,7522.46,6984.07,7306.27,4536.0,2021-03-31 20:45:00
7306.27,7975.21,7186.49,7975.21,5962.0,2021-04-01 20:45:00
7977.0,7977.0,7485.93,7605.7,5803.0,2021-04-04 20:45:00
7755.43,8054.85,7453.59,7846.44,8435.0,2021-04-05 20:45:00
7454.19,7454.19,7061.93,7061.93,4263.0,2021-04-06 20:45:00
6709.18,6940.95,6446.88,6766.08,9152.0,2021-04-07 20:45:00
6707.39,6890.04,6677.44,6707.99,3436.0,2021-04-08 20:45:00
6793.63,6794.23,6554.08,6581.62,1886.0,2021-04-12 20:45:00
6527.72,6854.11,6339.69,6707.39,3122.0,2021-04-13 20:45:00
6797.22,6797.22,6468.43,6526.53,3023.0,2021-04-15 20:45:00
6653.49,6653.49,6274.4,6298.96,3621.0,2021-04-18 20:45:00
6173.19,6288.18,6103.12,6103.12,3494.0,2021-04-19 20:45:00
5988.74,6355.25,5988.74,6165.42,4419.0,2021-04-20 20:45:00
6169.0,6254.64,6084.57,6162.41,1130.0,2021-04-21 20:45:00
6048.63,6229.49,6048.63,6168.4,1598.0,2021-04-22 20:45:00
6168.4,6168.4,5816.26,5928.85,4242.0,2021-04-25 20:45:00
5876.16,5988.14,5521.62,5644.39,3780.0,2021-04-26 20:45:00
5719.25,5958.8,5604.86,5931.85,2542.0,2021-04-27 20:45:00
6048.63,6168.4,5755.78,5883.94,3361.0,2021-04-28 20:45:00
6000.72,6104.92,5898.91,6048.63,1105.0,2021-04-29 20:45:00
6169.61,6288.18,6048.63,6114.5,4014.0,2021-05-02 20:45:00
6228.3,6236.67,5991.74,6001.31,2202.0,2021-05-03 20:45:00
6121.09,6121.09,5928.85,6075.58,1675.0,2021-05-04 20:45:00
6161.82,6168.4,5988.74,5988.74,2445.0,2021-05-05 20:45:00
6107.92,6107.92,5898.91,5988.74,1297.0,2021-05-06 20:45:00
5988.74,6126.48,5958.8,5979.76,2845.0,2021-05-09 20:45:00
5870.16,6165.42,5870.16,6107.92,2210.0,2021-05-10 20:45:00
6155.83,6689.43,6120.5,6593.61,9800.0,2021-05-11 20:45:00
6593.61,6658.29,6407.96,6443.89,3210.0,2021-05-12 20:45:00
6527.72,6527.72,6259.43,6345.08,3650.0,2021-05-13 20:45:00
6288.18,6592.4,6288.18,6354.05,4679.0,2021-05-16 20:45:00
6360.64,6467.24,6354.05,6401.96,2597.0,2021-05-17 20:45:00
6348.06,6475.03,6348.06,6443.89,3495.0,2021-05-18 20:45:00
6572.64,6703.79,6407.96,6449.87,4373.0,2021-05-19 20:45:00
6387.0,6509.77,6387.0,6449.87,2819.0,2021-05-20 20:45:00
6395.97,6597.19,6321.11,6527.72,2509.0,2021-05-23 20:45:00
6587.62,6654.1,6401.96,6437.9,2106.0,2021-05-24 20:45:00
6526.53,6575.63,6464.84,6518.14,4165.0,2021-05-25 20:45:00
6527.72,7169.72,6527.72,7036.77,9582.0,2021-05-27 20:45:00
6857.11,7308.06,6857.11,6977.49,5227.0,2021-05-30 20:45:00
7114.63,7114.63,6678.04,6689.43,4776.0,2021-05-31 20:45:00
6407.96,6827.17,6407.96,6611.57,2740.0,2021-06-01 20:45:00
6611.57,6827.17,6407.96,6656.48,1477.0,2021-06-02 20:45:00
6788.83,6789.43,6647.5,6647.5,2713.0,2021-06-03 20:45:00
6527.72,6743.32,6527.72,6566.65,2319.0,2021-06-06 20:45:00
6566.65,6566.65,6407.96,6409.15,4582.0,2021-06-07 20:45:00
6527.72,6587.62,6452.87,6459.45,4070.0,2021-06-08 20:45:00
