open,high,low,close,volume,date
104.01,104.01,104.01,104.01,80.0,2011-03-13 05:45:00
104.01,104.01,104.01,104.01,1260.0,2011-03-16 05:45:00
104.01,104.01,104.01,104.01,60.0,2011-03-20 05:45:00
103.51,103.51,103.51,103.51,120.0,2011-03-31 05:45:00
103.27,103.27,103.27,103.27,20.0,2011-04-13 05:45:00
102.78,102.78,102.29,102.78,300.0,2011-05-08 05:45:00
102.29,102.29,102.29,102.29,240.0,2011-05-11 05:45:00
102.29,102.29,102.29,102.29,60.0,2011-05-12 05:45:00
102.04,102.04,102.04,102.04,21840.0,2011-05-19 05:45:00
102.04,102.04,102.04,102.04,280.0,2011-05-22 05:45:00
102.04,102.04,102.04,102.04,2800.0,2011-05-23 05:45:00
102.04,102.04,102.04,102.04,400.0,2011-06-02 05:45:00
101.55,101.55,101.55,101.55,20.0,2011-09-06 05:45:00
101.06,101.06,101.06,101.06,3890.0,2011-10-19 05:45:00
100.57,100.57,100.57,100.57,160.0,2012-01-16 05:45:00
100.57,100.57,100.57,100.57,4800.0,2012-01-22 05:45:00
100.08,100.08,100.08,100.08,20.0,2012-01-31 05:45:00
100.57,100.57,100.57,100.57,1000.0,2012-03-01 05:45:00
101.06,101.55,101.06,101.55,1950.0,2012-03-04 05:45:00
102.04,102.53,102.04,102.53,2000.0,2012-03-05 05:45:00
103.02,104.01,103.02,104.01,2280.0,2012-03-06 05:45:00
104.5,104.5,104.5,104.5,480.0,2012-03-12 05:45:00
103.51,103.51,103.02,103.02,2170.0,2012-03-27 05:45:00
103.02,103.02,103.02,103.02,1260.0,2012-03-28 05:45:00
102.53,102.53,102.04,102.04,4810.0,2012-04-01 05:45:00
101.55,101.55,101.06,101.06,5210.0,2012-04-08 05:45:00
100.57,100.57,100.08,100.08,4600.0,2012-04-12 05:45:00
100.57,100.57,100.57,100.57,700.0,2012-05-20 05:45:00
100.08,100.08,99.59,99.59,4010.0,2012-05-29 05:45:00
99.59,99.59,99.59,99.59,800.0,2012-05-30 05:45:00
99.59,99.59,99.59,99.59,200.0,2012-06-17 05:45:00
99.59,99.59,99.59,99.59,120.0,2014-04-21 05:45:00
99.1,99.1,99.1,99.1,140.0,2014-04-22 05:45:00
98.61,98.61,98.61,98.61,120.0,2014-04-23 05:45:00
98.12,98.12,97.63,97.63,140.0,2014-05-28 05:45:00
97.14,97.14,97.14,97.14,20.0,2014-06-01 05:45:00
96.65,96.65,96.65,96.65,120.0,2014-06-03 05:45:00
96.16,96.16,96.16,96.16,560.0,2014-06-05 05:45:00
96.65,96.65,96.65,96.16,120.0,2014-06-18 05:45:00
96.16,96.16,96.16,96.16,480.0,2014-07-06 05:45:00
95.67,95.67,95.67,95.67,200.0,2014-07-15 05:45:00
95.91,96.16,95.91,95.91,240.0,2014-07-16 05:45:00
96.4,97.14,96.4,97.14,400.0,2014-07-17 05:45:00
97.14,98.12,94.44,96.4,115560.0,2014-07-30 05:45:00
96.4,97.38,96.4,97.38,14280.0,2014-08-03 05:45:00
97.38,97.38,97.38,97.38,160.0,2014-08-04 05:45:00
97.87,99.84,97.87,99.84,50.0,2014-08-14 05:45:00
100.33,102.29,100.33,102.29,590.0,2014-08-18 05:45:00
102.78,103.27,102.78,103.27,620.0,2014-08-19 05:45:00
103.27,104.25,102.78,104.25,10360.0,2014-08-21 05:45:00
104.74,105.23,104.74,104.74,360.0,2014-08-28 05:45:00
104.99,104.99,104.99,104.99,80.0,2014-09-21 05:45:00
104.5,104.5,104.5,104.5,510.0,2014-09-22 05:45:00
104.5,104.5,104.5,104.5,520.0,2014-11-20 05:45:00
104.74,104.74,104.74,104.74,100.0,2014-11-23 05:45:00
104.25,104.25,104.25,104.25,140.0,2015-01-01 05:45:00
103.76,103.76,103.76,103.76,120.0,2015-01-18 05:45:00
104.25,107.19,104.25,107.19,330.0,2015-01-19 05:45:00
107.44,107.44,107.44,107.44,120.0,2015-01-20 05:45:00
108.18,111.12,108.18,111.12,820.0,2015-01-26 05:45:00
111.12,111.86,111.12,111.12,130.0,2015-01-28 05:45:00
111.86,111.86,111.86,111.86,250.0,2015-02-04 05:45:00
111.86,111.86,111.12,111.12,280.0,2015-02-10 05:45:00
111.86,112.59,111.86,112.1,260.0,2015-02-11 05:45:00
112.1,112.84,112.1,112.84,300.0,2015-02-18 05:45:00
112.1,112.1,112.1,112.1,200.0,2015-02-22 05:45:00
112.1,112.84,112.1,112.84,2180.0,2015-02-23 05:45:00
112.84,113.33,111.86,111.86,200.0,2015-02-24 05:45:00
111.12,111.12,110.38,110.38,90.0,2015-04-15 05:45:00
109.65,109.65,109.65,109.65,100.0,2015-04-21 05:45:00
109.65,109.65,109.65,109.65,160.0,2015-05-27 05:45:00
108.91,108.91,108.18,108.18,780.0,2015-06-24 05:45:00
108.42,108.42,108.42,108.42,1010.0,2015-07-02 05:45:00
107.69,107.69,104.5,104.5,10500.0,2015-07-05 05:45:00
104.01,104.01,103.51,103.51,100.0,2015-07-06 05:45:00
103.51,104.5,103.51,104.01,56640.0,2015-07-07 05:45:00
102.04,102.04,100.08,102.04,100.0,2015-07-15 05:45:00
102.53,104.5,102.53,104.5,20000.0,2015-07-16 05:45:00
104.5,104.5,104.5,104.5,47420.0,2015-07-29 05:45:00
104.99,104.99,104.99,104.99,20.0,2015-08-18 05:45:00
105.48,105.48,105.48,105.48,20.0,2015-09-03 05:45:00
105.97,105.97,105.97,105.97,20.0,2015-09-06 05:45:00
106.46,106.7,106.46,106.46,340.0,2015-09-09 05:45:00
106.46,108.18,105.97,106.7,850.0,2015-09-10 05:45:00
107.44,108.42,107.44,108.42,160.0,2015-09-17 05:45:00
107.69,107.69,107.69,107.69,20.0,2015-09-22 05:45:00
108.42,108.42,108.42,108.42,20.0,2015-09-23 05:45:00
108.42,109.16,106.95,106.95,510.0,2015-11-03 05:45:00
107.69,107.69,107.69,107.69,2000.0,2015-11-16 05:45:00
108.42,108.42,108.42,108.42,40.0,2015-11-22 05:45:00
107.69,107.69,105.48,105.48,480.0,2015-12-01 05:45:00
105.97,105.97,105.97,105.97,30.0,2015-12-02 05:45:00
105.23,105.23,104.74,104.74,130.0,2015-12-21 05:45:00
104.25,104.25,104.25,104.25,40.0,2015-12-24 05:45:00
103.76,103.76,102.29,102.29,300.0,2015-12-27 05:45:00
102.29,102.29,101.31,101.31,470.0,2015-12-28 05:45:00
101.31,101.31,100.82,101.31,250.0,2015-12-29 05:45:00
100.82,100.82,100.82,100.82,60.0,2015-12-31 05:45:00
100.33,100.33,100.33,100.33,90.0,2016-01-03 05:45:00
99.84,99.84,99.84,99.84,240.0,2016-01-04 05:45:00
98.85,98.85,98.85,98.85,30.0,2016-01-11 05:45:00
98.85,98.85,98.85,98.85,320.0,2016-01-12 05:45:00
98.36,98.36,97.87,97.87,70.0,2016-01-13 05:45:00
97.87,99.84,97.38,99.84,11060.0,2016-01-14 05:45:00
100.33,100.33,100.33,100.33,50.0,2016-01-21 05:45:00
100.82,103.27,100.82,103.27,60.0,2016-02-14 05:45:00
103.76,106.7,103.76,106.7,2110.0,2016-02-15 05:45:00
107.44,110.38,107.44,110.38,2670.0,2016-02-16 05:45:00
111.12,111.86,111.12,111.86,35.0,2016-02-17 05:45:00
112.59,112.59,112.59,112.59,20.0,2016-02-18 05:45:00
113.33,114.8,113.33,114.8,65.0,2016-02-22 05:45:00
114.06,114.06,113.57,113.82,583.0,2016-02-23 05:45:00
113.08,113.08,111.61,111.61,30.0,2016-04-03 05:45:00
110.87,110.87,108.18,108.18,750.0,2016-04-04 05:45:00
107.44,107.44,107.44,107.44,100.0,2016-04-05 05:45:00
106.7,106.7,105.23,105.23,400.0,2016-04-06 05:45:00
105.48,107.93,105.48,107.93,1300.0,2016-04-10 05:45:00
107.93,110.14,105.48,106.46,6550.0,2016-04-11 05:45:00
106.46,107.44,105.72,106.7,2930.0,2016-04-12 05:45:00
106.46,106.46,106.21,106.46,880.0,2016-04-14 05:45:00
106.46,107.19,105.72,106.46,3410.0,2016-04-17 05:45:00
106.46,107.19,105.72,107.19,2170.0,2016-04-18 05:45:00
107.19,107.69,106.95,106.95,1200.0,2016-04-19 05:45:00
106.95,107.69,106.21,107.69,8440.0,2016-04-20 05:45:00
107.69,108.42,106.7,106.7,5950.0,2016-04-21 05:45:00
105.97,105.97,105.97,105.97,300.0,2016-04-24 05:45:00
106.46,107.44,106.46,107.44,5010.0,2016-04-25 05:45:00
107.44,107.44,106.7,106.7,1040.0,2016-04-26 05:45:00
107.44,109.16,107.44,108.91,3321.0,2016-04-27 05:45:00
108.91,109.89,108.18,108.18,5320.0,2016-04-28 05:45:00
108.91,109.65,108.91,109.65,3720.0,2016-05-02 05:45:00
109.65,109.89,108.67,109.89,4949.0,2016-05-03 05:45:00
109.4,109.4,109.4,109.4,105.0,2016-05-04 05:45:00
108.67,108.67,107.93,107.93,400.0,2016-05-05 05:45:00
108.67,110.87,108.67,110.87,630.0,2016-05-09 05:45:00
110.87,110.87,110.87,110.87,100.0,2016-05-10 05:45:00
110.14,110.14,109.4,109.4,100.0,2016-05-16 05:45:00
108.91,108.91,108.91,108.91,690.0,2016-05-17 05:45:00
109.4,109.65,109.4,109.65,250.0,2016-05-18 05:45:00
109.65,110.38,108.91,108.91,400.0,2016-05-19 05:45:00
108.91,109.65,108.42,108.42,2393.0,2016-05-22 05:45:00
109.16,109.89,109.16,109.89,4015.0,2016-05-23 05:45:00
109.4,109.4,109.16,109.4,1320.0,2016-05-24 05:45:00
109.4,109.89,108.67,109.4,2210.0,2016-05-25 05:45:00
108.91,108.91,108.91,108.91,230.0,2016-05-26 05:45:00
109.65,110.14,109.65,109.89,1130.0,2016-05-29 05:45:00
110.63,111.36,110.63,110.63,2350.0,2016-05-30 05:45:00
110.63,110.63,110.63,110.63,360.0,2016-05-31 05:45:00
110.63,110.63,109.89,110.63,200.0,2016-06-01 05:45:00
110.63,110.63,110.63,110.63,800.0,2016-06-02 05:45:00
110.38,110.38,109.16,109.16,780.0,2016-06-05 05:45:00
109.65,109.89,109.65,109.65,1020.0,2016-06-06 05:45:00
109.65,110.14,109.4,109.4,2620.0,2016-06-07 05:45:00
109.4,109.4,108.67,108.67,1500.0,2016-06-09 05:45:00
108.67,108.91,108.42,108.42,1040.0,2016-06-12 05:45:00
108.42,108.42,108.18,108.18,1325.0,2016-06-13 05:45:00
108.91,110.63,108.91,109.89,2000.0,2016-06-14 05:45:00
109.89,112.35,109.4,111.61,4210.0,2016-06-15 05:45:00
111.86,116.03,111.86,116.03,1835.0,2016-06-16 05:45:00
116.03,116.03,115.29,115.29,330.0,2016-06-19 05:45:00
115.04,115.04,113.08,113.08,3850.0,2016-06-20 05:45:00
113.82,117.5,113.82,117.5,13440.0,2016-06-21 05:45:00
117.5,119.21,117.25,118.23,3210.0,2016-06-22 05:45:00
118.23,118.23,116.52,117.5,2760.0,2016-06-23 05:45:00
118.48,122.4,118.48,122.4,6750.0,2016-06-26 05:45:00
121.91,121.91,119.7,120.69,2320.0,2016-06-27 05:45:00
120.69,122.89,120.44,122.16,2490.0,2016-06-28 05:45:00
123.14,126.82,123.14,124.37,5465.0,2016-06-29 05:45:00
124.37,125.35,122.89,122.89,1840.0,2016-06-30 05:45:00
122.89,123.87,122.89,122.89,1700.0,2016-07-03 05:45:00
122.89,122.89,122.16,122.16,3925.0,2016-07-04 05:45:00
121.67,121.67,121.42,121.42,1300.0,2016-07-05 05:45:00
121.67,126.57,121.67,126.57,21398.0,2016-07-06 05:45:00
126.57,127.55,125.59,126.33,7160.0,2016-07-10 05:45:00
125.35,125.35,125.35,125.35,300.0,2016-07-11 05:45:00
124.86,124.86,123.38,123.87,4800.0,2016-07-12 05:45:00
123.87,123.87,120.93,123.87,1145.0,2016-07-13 05:45:00
123.87,125.84,123.87,125.84,3690.0,2016-07-14 05:45:00
125.84,125.84,122.89,122.89,1200.0,2016-07-17 05:45:00
122.89,123.87,122.89,122.89,3400.0,2016-07-18 05:45:00
122.89,122.89,122.4,122.4,3360.0,2016-07-19 05:45:00
123.38,126.33,123.38,124.86,7200.0,2016-07-20 05:45:00
125.59,128.78,125.59,126.57,7065.0,2016-07-21 05:45:00
126.57,132.21,126.57,132.21,15225.0,2016-07-25 05:45:00
133.44,138.35,133.44,138.35,21474.0,2016-07-26 05:45:00
139.57,145.22,139.57,145.22,29020.0,2016-07-27 05:45:00
145.22,149.63,139.82,142.27,10903.0,2016-07-28 05:45:00
142.27,143.99,138.84,143.99,8955.0,2016-07-31 05:45:00
142.52,142.52,137.61,140.56,7281.0,2016-08-01 05:45:00
139.57,139.57,135.89,135.89,2780.0,2016-08-02 05:45:00
135.89,136.39,135.65,135.65,1420.0,2016-08-03 05:45:00
135.65,136.39,132.95,133.93,5161.0,2016-08-04 05:45:00
133.93,133.93,131.48,131.48,3600.0,2016-08-07 05:45:00
130.25,130.25,130.25,130.25,100.0,2016-08-08 05:45:00
131.48,135.16,131.48,135.16,2068.0,2016-08-10 05:45:00
135.16,136.39,133.93,133.93,1000.0,2016-08-11 05:45:00
132.71,132.71,131.48,131.48,900.0,2016-08-14 05:45:00
130.25,130.25,127.31,127.31,3050.0,2016-08-15 05:45:00
126.33,126.33,126.33,126.33,10.0,2016-08-16 05:45:00
127.31,131.97,127.31,131.97,850.0,2016-08-17 05:45:00
131.97,133.93,131.48,132.71,910.0,2016-08-21 05:45:00
132.71,132.71,131.48,132.71,1200.0,2016-08-22 05:45:00
131.48,131.48,129.03,129.03,2100.0,2016-09-01 05:45:00
130.01,130.01,130.01,130.01,10.0,2016-09-04 05:45:00
130.01,135.89,129.03,135.16,2310.0,2016-09-05 05:45:00
135.16,140.06,133.2,133.2,3415.0,2016-09-06 05:45:00
133.2,133.93,131.97,133.93,1340.0,2016-09-07 05:45:00
133.93,135.16,133.93,135.16,210.0,2016-09-08 05:45:00
135.16,136.39,135.16,135.16,300.0,2016-09-11 05:45:00
134.67,134.67,134.67,134.67,400.0,2016-09-14 05:45:00
134.67,134.67,134.67,134.67,820.0,2016-09-20 05:45:00
133.93,133.93,132.71,133.93,470.0,2016-09-21 05:45:00
132.71,132.71,129.27,129.27,1550.0,2016-09-28 05:45:00
129.27,129.27,128.29,129.27,920.0,2016-09-29 05:45:00
129.03,129.03,127.06,127.06,1200.0,2016-10-02 05:45:00
128.04,128.04,128.04,128.04,1400.0,2016-10-03 05:45:00
128.04,128.04,127.06,127.31,580.0,2016-10-05 05:45:00
128.04,129.03,128.04,129.03,200.0,2016-10-06 05:45:00
129.03,129.03,129.03,129.03,50.0,2016-10-16 05:45:00
129.76,130.99,129.76,130.5,2060.0,2016-10-18 05:45:00
131.72,132.95,131.72,132.95,150.0,2016-10-19 05:45:00
133.2,134.91,133.2,133.69,750.0,2016-10-20 05:45:00
132.46,132.46,132.46,132.46,1000.0,2016-10-23 05:45:00
131.48,131.48,131.48,131.48,5550.0,2016-10-27 05:45:00
131.48,131.48,130.25,131.23,12560.0,2016-11-07 05:45:00
130.01,130.01,125.84,125.84,16420.0,2016-11-08 05:45:00
125.35,125.35,124.37,125.35,18390.0,2016-11-09 05:45:00
125.35,128.29,125.35,125.35,14840.0,2016-11-10 05:45:00
124.86,124.86,124.86,124.86,500.0,2016-11-13 05:45:00
124.12,124.12,124.12,124.12,1000.0,2016-11-14 05:45:00
124.12,125.1,124.12,124.12,40010.0,2016-11-15 05:45:00
125.1,125.1,125.1,125.1,16850.0,2016-11-16 05:45:00
124.12,124.12,123.38,123.38,800.0,2016-11-17 05:45:00
124.37,124.37,124.37,124.37,250.0,2016-12-01 05:45:00
123.38,123.38,123.38,123.38,10.0,2016-12-15 05:45:00
122.4,122.4,117.99,118.23,19740.0,2016-12-18 05:45:00
117.5,117.5,117.25,117.25,650.0,2016-12-19 05:45:00
116.52,116.52,115.78,115.78,150.0,2016-12-20 05:45:00
115.04,115.04,115.04,115.04,50.0,2016-12-21 05:45:00
114.31,114.31,110.63,110.63,350.0,2016-12-26 05:45:00
109.89,109.89,106.95,106.95,720.0,2016-12-27 05:45:00
106.46,106.46,106.21,106.21,350.0,2016-12-28 05:45:00
106.95,107.69,106.95,107.69,150.0,2017-01-01 05:45:00
107.69,110.14,107.19,110.14,530.0,2017-01-02 05:45:00
110.63,112.84,110.63,111.86,3060.0,2017-01-03 05:45:00
112.59,113.33,112.59,113.33,370.0,2017-01-04 05:45:00
112.59,112.59,111.12,111.12,1805.0,2017-01-05 05:45:00
110.38,110.38,109.89,109.89,400.0,2017-01-08 05:45:00
110.63,110.63,110.63,110.63,100.0,2017-01-15 05:45:00
109.89,109.89,108.42,108.42,1100.0,2017-01-17 05:45:00
107.93,107.93,107.69,107.69,1100.0,2017-01-18 05:45:00
108.18,108.91,108.18,108.91,600.0,2017-01-19 05:45:00
109.65,109.65,109.65,109.65,100.0,2017-01-22 05:45:00
109.65,109.89,107.69,109.89,61.0,2017-01-23 05:45:00
109.89,110.38,109.4,110.38,1420.0,2017-01-24 05:45:00
111.12,111.86,111.12,111.86,20.0,2017-02-02 05:45:00
111.12,111.12,111.12,111.12,280.0,2017-02-06 05:45:00
110.38,110.38,109.65,109.65,1680.0,2017-02-07 05:45:00
110.38,110.38,110.38,110.38,580.0,2017-02-08 05:45:00
110.38,110.63,109.89,109.89,500.0,2017-02-09 05:45:00
109.16,109.16,108.42,108.42,1850.0,2017-02-12 05:45:00
108.42,108.42,106.21,108.42,1985.0,2017-02-15 05:45:00
108.18,108.18,108.18,108.18,220.0,2017-02-16 05:45:00
107.44,107.44,106.7,107.19,460.0,2017-02-19 05:45:00
107.19,107.19,107.19,107.19,100.0,2017-02-20 05:45:00
107.69,107.69,107.69,107.69,15.0,2017-02-21 05:45:00
107.69,107.69,106.95,107.69,4370.0,2017-02-22 05:45:00
106.95,106.95,106.21,106.21,300.0,2017-02-28 05:45:00
106.21,106.46,105.72,106.46,3900.0,2017-03-02 05:45:00
106.46,106.46,106.46,106.46,20.0,2017-03-05 05:45:00
105.72,105.72,105.72,105.72,200.0,2017-03-06 05:45:00
105.48,105.48,105.23,105.48,10140.0,2017-03-07 05:45:00
104.99,104.99,104.99,104.99,100.0,2017-03-09 05:45:00
105.48,105.48,105.48,105.48,100.0,2017-03-13 05:45:00
104.99,104.99,104.99,104.99,80.0,2017-03-19 05:45:00
105.48,108.18,105.48,108.18,1930.0,2017-03-20 05:45:00
108.91,111.86,108.91,111.12,2730.0,2017-03-21 05:45:00
111.86,112.35,111.86,112.35,270.0,2017-03-22 05:45:00
112.35,112.35,111.61,111.61,2400.0,2017-03-23 05:45:00
112.35,112.35,112.35,112.35,450.0,2017-03-26 05:45:00
113.08,114.06,113.08,114.06,2150.0,2017-03-28 05:45:00
113.33,113.33,113.33,113.33,100.0,2017-03-29 05:45:00
113.08,113.08,113.08,113.08,500.0,2017-03-30 05:45:00
113.08,113.82,112.84,113.82,1200.0,2017-04-02 05:45:00
113.08,113.08,113.08,113.08,700.0,2017-04-03 05:45:00
113.08,113.33,112.84,112.84,200.0,2017-04-09 05:45:00
112.84,113.08,111.86,112.1,3885.0,2017-04-10 05:45:00
111.36,111.36,110.63,110.63,510.0,2017-04-11 05:45:00
110.63,114.8,110.38,114.8,7225.0,2017-04-12 05:45:00
114.06,114.06,113.33,114.06,1870.0,2017-04-13 05:45:00
114.06,115.53,113.33,114.06,2470.0,2017-04-16 05:45:00
114.06,114.8,113.33,114.8,2630.0,2017-04-19 05:45:00
114.8,115.53,114.8,114.8,110.0,2017-04-20 05:45:00
115.53,115.53,115.53,115.53,500.0,2017-04-23 05:45:00
114.8,114.8,114.06,114.06,630.0,2017-04-24 05:45:00
114.06,114.06,112.35,112.35,1160.0,2017-04-25 05:45:00
113.08,113.82,113.08,113.82,1010.0,2017-04-26 05:45:00
114.55,118.23,114.55,118.23,9500.0,2017-04-27 05:45:00
119.21,123.14,119.21,123.14,19160.0,2017-04-30 05:45:00
123.14,127.8,122.16,126.08,8690.0,2017-05-02 05:45:00
126.08,128.04,123.38,125.1,3785.0,2017-05-03 05:45:00
125.1,126.08,121.18,121.42,5580.0,2017-05-04 05:45:00
120.93,120.93,118.48,118.48,900.0,2017-05-07 05:45:00
118.48,121.67,117.5,118.23,3370.0,2017-05-08 05:45:00
119.21,121.18,119.21,121.18,970.0,2017-05-09 05:45:00
121.18,121.18,120.2,121.18,510.0,2017-05-11 05:45:00
122.16,126.33,122.16,126.33,3780.0,2017-05-15 05:45:00
127.31,131.97,127.31,131.97,16980.0,2017-05-16 05:45:00
131.97,137.12,129.27,134.42,20285.0,2017-05-17 05:45:00
134.42,134.91,130.25,131.23,7890.0,2017-05-18 05:45:00
131.23,133.93,130.5,132.71,6380.0,2017-05-21 05:45:00
131.48,131.48,130.25,131.23,1805.0,2017-05-22 05:45:00
131.23,131.72,129.03,130.74,2710.0,2017-05-23 05:45:00
130.74,133.2,129.52,129.52,1080.0,2017-05-24 05:45:00
129.52,130.25,127.06,128.04,2000.0,2017-05-28 05:45:00
128.04,128.29,127.8,127.8,300.0,2017-05-30 05:45:00
127.8,128.78,127.8,128.78,1760.0,2017-05-31 05:45:00
128.78,128.78,128.29,128.29,320.0,2017-06-01 05:45:00
127.55,127.55,126.33,126.33,770.0,2017-06-04 05:45:00
126.33,128.54,125.59,127.55,2355.0,2017-06-05 05:45:00
127.8,130.5,127.8,130.5,1430.0,2017-06-06 05:45:00
130.5,130.5,129.27,129.27,694.0,2017-06-07 05:45:00
128.29,128.29,125.35,125.35,2365.0,2017-06-08 05:45:00
125.35,125.84,124.86,125.84,570.0,2017-06-11 05:45:00
125.84,125.84,124.12,124.12,1250.0,2017-06-12 05:45:00
124.12,126.08,124.12,126.08,1400.0,2017-06-13 05:45:00
126.08,126.08,125.1,125.1,543.0,2017-06-14 05:45:00
125.35,125.84,125.35,125.84,900.0,2017-06-15 05:45:00
126.57,126.57,126.57,126.57,400.0,2017-06-20 05:45:00
126.57,126.57,126.57,126.57,50.0,2017-06-25 05:45:00
125.59,125.59,125.59,125.59,40.0,2017-06-27 05:45:00
125.59,125.59,120.93,121.18,2654.0,2017-07-06 05:45:00
119.95,119.95,117.99,117.99,780.0,2017-07-10 05:45:00
117.5,117.5,117.5,117.5,100.0,2017-07-11 05:45:00
117.01,117.01,117.01,117.01,10.0,2017-07-12 05:45:00
117.74,117.74,117.74,117.74,50.0,2017-07-13 05:45:00
117.25,117.25,117.25,117.25,550.0,2017-07-16 05:45:00
117.01,117.01,117.01,117.01,500.0,2017-07-17 05:45:00
117.74,121.42,117.74,121.42,738.0,2017-07-18 05:45:00
121.42,121.91,120.44,120.44,1920.0,2017-07-19 05:45:00
119.7,119.7,119.7,119.7,80.0,2017-07-20 05:45:00
119.21,119.21,118.48,118.72,980.0,2017-07-24 05:45:00
119.46,123.38,119.46,123.38,1950.0,2017-07-26 05:45:00
123.38,124.86,122.89,123.87,7280.0,2017-07-27 05:45:00
123.87,123.87,122.89,122.89,1740.0,2017-07-30 05:45:00
122.89,123.38,122.89,123.38,2056.0,2017-08-01 05:45:00
123.38,123.63,123.38,123.63,198.0,2017-08-02 05:45:00
124.12,124.12,124.12,124.12,500.0,2017-08-03 05:45:00
124.12,124.12,124.12,124.12,1280.0,2017-08-06 05:45:00
124.12,124.61,123.14,124.61,3980.0,2017-08-07 05:45:00
125.35,126.82,125.35,126.82,1406.0,2017-08-09 05:45:00
127.55,132.46,127.55,132.46,10752.0,2017-08-10 05:45:00
132.46,133.93,129.27,129.27,4874.0,2017-08-13 05:45:00
129.27,129.27,127.31,127.8,5096.0,2017-08-15 05:45:00
127.8,128.54,124.61,128.54,2130.0,2017-08-17 05:45:00
128.54,129.27,127.8,127.8,840.0,2017-08-20 05:45:00
127.8,127.8,125.84,127.06,1020.0,2017-08-21 05:45:00
127.06,128.78,126.33,128.78,410.0,2017-08-22 05:45:00
128.78,128.78,125.84,126.08,1620.0,2017-08-23 05:45:00
124.86,124.86,124.86,124.86,400.0,2017-08-24 05:45:00
124.12,124.12,124.12,124.12,10.0,2017-08-27 05:45:00
124.12,124.12,124.12,124.12,400.0,2017-08-28 05:45:00
123.14,123.14,122.4,122.4,200.0,2017-08-30 05:45:00
122.4,122.4,121.42,121.91,1010.0,2017-08-31 05:45:00
121.91,122.4,118.48,118.48,1740.0,2017-09-04 05:45:00
118.48,119.21,118.48,119.21,700.0,2017-09-06 05:45:00
119.7,119.7,119.7,119.7,60.0,2017-09-07 05:45:00
119.7,120.69,119.7,119.7,585.0,2017-09-10 05:45:00
118.72,118.72,117.74,117.74,200.0,2017-09-11 05:45:00
118.48,122.4,118.48,122.4,1247.0,2017-09-12 05:45:00
121.67,121.67,120.69,121.18,2040.0,2017-09-13 05:45:00
121.18,121.67,120.93,121.67,940.0,2017-09-14 05:45:00
122.65,126.82,122.65,126.82,950.0,2017-09-17 05:45:00
127.06,130.74,127.06,129.03,4115.0,2017-09-18 05:45:00
130.01,130.99,130.01,130.99,1300.0,2017-09-20 05:45:00
129.76,129.76,128.78,128.78,120.0,2017-09-24 05:45:00
127.8,127.8,126.82,126.82,70.0,2017-09-25 05:45:00
