open,high,low,close,volume,date
390.9,402.9,382.5,382.9,3265.0,2023-04-10 20:45:00
387.6,411.0,387.4,396.9,4460.0,2023-04-11 20:45:00
400.0,424.0,398.0,420.0,3509.0,2023-04-12 20:45:00
411.6,428.1,411.6,413.6,1991.0,2023-04-13 20:45:00
406.1,416.0,400.2,415.0,2850.0,2023-04-16 20:45:00
406.7,407.0,395.2,403.0,2680.0,2023-04-17 20:45:00
395.1,411.0,388.1,407.7,770.0,2023-04-18 20:45:00
399.6,413.1,392.3,413.1,1100.0,2023-04-19 20:45:00
406.0,406.0,400.2,402.0,420.0,2023-04-20 20:45:00
394.0,410.0,378.6,394.0,2530.0,2023-04-23 20:45:00
386.2,395.0,371.0,392.5,3350.0,2023-04-24 20:45:00
390.0,390.0,379.1,390.0,650.0,2023-04-25 20:45:00
383.1,394.7,383.0,394.7,1410.0,2023-04-26 20:45:00
386.9,392.9,373.1,390.0,3430.0,2023-04-27 20:45:00
382.2,382.2,373.0,380.0,990.0,2023-04-30 20:45:00
373.0,380.4,359.3,375.0,3140.0,2023-05-02 20:45:00
367.5,375.0,350.1,375.0,3140.0,2023-05-03 20:45:00
367.5,377.9,355.0,360.0,2491.0,2023-05-04 20:45:00
352.8,387.4,340.1,387.4,2970.0,2023-05-07 20:45:00
379.7,379.7,348.7,348.7,12185.0,2023-05-08 20:45:00
355.1,359.9,341.8,354.9,3100.0,2023-05-09 20:45:00
347.9,354.3,340.0,340.7,640.0,2023-05-10 20:45:00
335.0,367.1,333.0,360.0,1260.0,2023-05-11 20:45:00
352.8,352.8,324.3,347.9,5590.0,2023-05-14 20:45:00
341.0,341.0,320.0,331.3,2645.0,2023-05-15 20:45:00
330.0,344.0,312.7,316.1,2430.0,2023-05-16 20:45:00
312.1,347.0,312.1,347.0,1190.0,2023-05-17 20:45:00
340.1,353.3,333.0,353.3,2716.0,2023-05-18 20:45:00
354.9,354.9,331.0,354.0,4871.0,2023-05-21 20:45:00
347.0,351.0,333.3,351.0,1334.0,2023-05-22 20:45:00
344.0,362.1,344.0,361.5,5850.0,2023-05-23 20:45:00
354.3,363.0,347.3,360.0,3321.0,2023-05-24 20:45:00
366.9,366.9,346.0,348.2,4619.0,2023-05-28 20:45:00
348.2,349.0,316.4,349.0,2280.0,2023-05-30 20:45:00
350.0,353.8,316.6,344.0,6716.0,2023-05-31 20:45:00
337.2,348.3,330.5,344.1,500.0,2023-06-01 20:45:00
344.0,361.0,340.0,355.0,3082.0,2023-06-04 20:45:00
347.9,357.0,337.0,350.0,1984.0,2023-06-05 20:45:00
343.0,357.0,339.0,355.9,3630.0,2023-06-06 20:45:00
363.0,370.0,343.1,354.9,4387.0,2023-06-07 20:45:00
361.9,369.1,340.7,360.5,844.0,2023-06-08 20:45:00
360.5,381.0,346.7,366.0,3681.0,2023-06-11 20:45:00
373.3,373.3,352.0,360.0,1925.0,2023-06-12 20:45:00
352.8,377.0,352.0,377.0,3951.0,2023-06-13 20:45:00
369.5,385.0,356.0,372.1,6162.0,2023-06-14 20:45:00
364.7,376.2,351.8,376.2,6450.0,2023-06-15 20:45:00
375.0,385.0,368.8,385.0,2965.0,2023-06-18 20:45:00
378.0,391.0,371.5,379.0,6184.0,2023-06-19 20:45:00
371.5,375.0,364.1,369.9,1156.0,2023-06-20 20:45:00
362.6,375.0,350.0,362.0,4507.0,2023-06-21 20:45:00
369.2,370.0,329.6,351.9,4377.0,2023-06-22 20:45:00
352.0,356.0,335.1,350.0,3309.0,2023-06-25 20:45:00
357.0,371.3,337.1,355.8,3285.0,2023-06-26 20:45:00
355.0,362.0,333.5,349.9,11149.0,2023-06-27 20:45:00
343.1,349.7,335.0,335.0,3776.0,2023-06-28 20:45:00
328.3,347.5,325.3,336.6,3940.0,2023-07-02 20:45:00
329.9,338.0,325.1,338.0,1350.0,2023-07-03 20:45:00
331.3,341.0,325.3,341.0,1075.0,2023-07-04 20:45:00
334.2,346.4,321.3,325.1,4163.0,2023-07-05 20:45:00
329.0,331.6,314.0,318.1,2884.0,2023-07-06 20:45:00
319.0,330.4,313.0,320.0,2030.0,2023-07-09 20:45:00
313.6,332.6,313.5,325.0,920.0,2023-07-10 20:45:00
324.0,324.0,308.7,310.0,5730.0,2023-07-11 20:45:00
308.0,325.9,308.0,323.0,3223.0,2023-07-12 20:45:00
316.6,329.3,311.1,313.0,3295.0,2023-07-13 20:45:00
310.0,324.2,306.1,311.0,1851.0,2023-07-16 20:45:00
304.8,330.0,304.8,316.7,4692.0,2023-07-17 20:45:00
310.4,334.5,310.4,333.9,2765.0,2023-07-18 20:45:00
328.0,330.0,320.0,329.0,1711.0,2023-07-19 20:45:00
323.0,332.5,320.0,328.0,1440.0,2023-07-20 20:45:00
321.5,346.8,321.5,338.0,3403.0,2023-07-23 20:45:00
334.0,344.0,326.0,344.0,1889.0,2023-07-24 20:45:00
337.2,350.0,330.1,340.0,470.0,2023-07-25 20:45:00
333.2,334.0,327.2,332.0,4081.0,2023-07-26 20:45:00
325.4,331.9,316.6,325.0,2003.0,2023-07-27 20:45:00
318.6,319.5,313.3,318.0,1705.0,2023-07-30 20:45:00
311.7,332.5,308.0,321.3,3028.0,2023-07-31 20:45:00
315.0,318.0,310.3,318.0,1531.0,2023-08-01 20:45:00
311.8,317.0,311.8,311.9,840.0,2023-08-02 20:45:00
309.0,315.0,307.0,307.0,6955.0,2023-08-03 20:45:00
303.0,313.1,303.0,308.0,1783.0,2023-08-06 20:45:00
301.9,319.0,301.9,310.0,2080.0,2023-08-07 20:45:00
303.8,315.0,298.0,311.0,1310.0,2023-08-08 20:45:00
304.8,322.8,300.0,322.8,1446.0,2023-08-09 20:45:00
320.0,322.0,304.0,322.0,441.0,2023-08-10 20:45:00
315.6,317.2,305.9,317.2,975.0,2023-08-13 20:45:00
310.9,312.0,304.7,311.0,670.0,2023-08-14 20:45:00
304.8,309.5,293.4,305.8,1060.0,2023-08-15 20:45:00
299.8,311.9,295.1,311.9,1179.0,2023-08-16 20:45:00
305.7,308.0,294.0,308.0,735.0,2023-08-17 20:45:00
301.9,301.9,291.2,300.0,1325.0,2023-08-20 20:45:00
294.0,301.9,288.0,301.9,4340.0,2023-08-21 20:45:00
295.9,300.0,285.6,300.0,280.0,2023-08-22 20:45:00
294.2,318.0,291.0,311.2,1054.0,2023-08-23 20:45:00
317.0,323.3,287.2,304.7,3820.0,2023-08-24 20:45:00
298.7,310.7,284.0,310.7,690.0,2023-08-27 20:44:00
314.9,314.9,286.5,312.0,6296.0,2023-08-28 20:45:00
305.8,310.0,288.0,310.0,1995.0,2023-08-29 20:45:00
303.8,309.9,287.3,309.9,2670.0,2023-08-30 20:45:00
303.8,303.8,288.0,302.0,3494.0,2023-09-03 20:45:00
296.0,296.4,285.3,296.4,1120.0,2023-09-04 20:45:00
296.4,301.9,281.0,295.0,1540.0,2023-09-05 20:45:00
289.1,289.1,273.0,288.9,2200.0,2023-09-07 20:45:00
283.2,294.0,277.0,294.0,860.0,2023-09-10 20:45:00
288.2,292.9,280.5,292.9,390.0,2023-09-11 20:44:00
292.0,295.0,283.0,294.8,472.0,2023-09-12 20:45:00
289.0,306.0,283.4,304.0,8811.0,2023-09-13 20:45:00
300.0,300.9,294.2,297.0,1340.0,2023-09-17 20:45:00
291.1,310.1,274.2,310.1,995.0,2023-09-18 20:45:00
303.9,309.0,285.1,304.9,2580.0,2023-09-19 20:45:00
310.0,333.0,304.0,320.0,14495.0,2023-09-21 20:45:00
313.6,333.0,313.6,329.9,4721.0,2023-09-24 20:45:00
336.4,362.8,327.0,362.8,22864.0,2023-09-25 20:45:00
370.0,389.0,363.1,371.0,8075.0,2023-09-26 20:45:00
363.6,375.0,340.4,351.9,7668.0,2023-09-27 20:45:00
344.9,351.0,327.2,328.2,10270.0,2023-10-01 20:45:00
321.8,360.9,317.0,348.0,2992.0,2023-10-02 20:45:00
341.1,364.9,335.1,345.9,8921.0,2023-10-03 20:45:00
352.8,359.5,338.2,350.0,4720.0,2023-10-04 20:45:00
357.0,382.0,350.0,378.9,27654.0,2023-10-05 20:45:00
379.0,379.0,355.1,364.9,5641.0,2023-10-08 20:45:00
371.0,373.0,357.9,369.8,9830.0,2023-10-09 20:45:00
366.0,366.0,346.1,351.1,3904.0,2023-10-10 20:45:00
358.0,365.0,343.0,345.0,1660.0,2023-10-11 20:45:00
338.2,351.9,326.1,344.8,9550.0,2023-10-12 20:45:00
338.0,338.0,324.0,330.0,5710.0,2023-10-16 20:45:00
336.6,343.0,320.0,328.0,3675.0,2023-10-17 20:45:00
334.0,346.0,318.0,326.5,4257.0,2023-10-18 20:45:00
320.0,337.0,317.5,331.5,1439.0,2023-10-19 20:45:00
324.9,326.2,310.0,326.2,1560.0,2023-10-29 20:45:00
331.0,331.0,313.2,327.0,330.0,2023-10-30 20:45:00
333.0,333.0,314.0,322.4,2311.0,2023-10-31 20:45:00
328.8,333.9,304.1,318.6,5300.0,2023-11-01 20:45:00
318.0,318.9,301.5,318.9,3020.0,2023-11-02 20:45:00
312.6,324.9,297.1,303.0,3955.0,2023-11-05 20:45:00
297.0,309.9,279.6,309.9,8010.0,2023-11-06 20:45:00
303.8,315.9,297.8,315.0,1450.0,2023-11-07 20:45:00
309.0,319.0,295.1,310.0,1290.0,2023-11-08 20:45:00
316.2,316.2,292.8,304.5,2810.0,2023-11-09 20:45:00
310.5,310.5,290.1,304.0,1570.0,2023-11-20 20:45:00
298.0,299.0,288.0,299.0,1948.0,2023-11-21 20:45:00
293.1,310.9,288.0,307.9,1774.0,2023-11-22 20:45:00
307.0,313.0,296.0,313.0,5330.0,2023-11-23 20:45:00
306.8,332.0,306.0,332.0,5505.0,2023-11-26 20:45:00
325.4,337.9,315.0,332.0,3994.0,2023-11-27 20:45:00
325.4,340.0,316.0,329.0,7996.0,2023-11-28 20:45:00
329.0,331.0,320.1,330.9,2735.0,2023-11-29 20:45:00
337.5,337.5,312.0,318.2,1965.0,2023-11-30 20:45:00
311.9,317.5,311.9,311.9,830.0,2023-12-03 20:45:00
305.7,324.3,305.7,314.0,1660.0,2023-12-04 20:45:00
320.0,320.0,298.0,314.0,6325.0,2023-12-05 20:45:00
313.0,316.4,304.6,316.4,2928.0,2023-12-06 20:45:00
310.1,321.0,305.0,318.0,1892.0,2023-12-07 20:45:00
324.3,342.0,324.3,335.0,435.0,2023-12-10 20:45:00
341.0,341.5,321.1,339.1,12229.0,2023-12-11 20:45:00
340.0,355.0,332.0,347.0,11548.0,2023-12-12 20:45:00
342.0,360.9,340.1,344.9,3054.0,2023-12-13 20:45:00
338.2,349.0,338.1,348.0,4716.0,2023-12-14 20:45:00
343.1,373.0,343.1,373.0,9324.0,2023-12-17 20:45:00
380.0,387.6,355.8,367.0,11668.0,2023-12-18 20:44:00
374.0,374.0,353.0,364.0,6085.0,2023-12-19 20:45:00
371.2,378.5,359.4,374.8,12714.0,2023-12-20 20:45:00
375.0,381.0,358.0,367.9,14228.0,2023-12-21 20:45:00
375.2,389.9,361.1,365.4,16204.0,2023-12-24 20:45:00
372.7,400.0,360.2,390.0,17140.0,2023-12-27 20:45:00
385.0,413.0,382.5,406.1,17464.0,2023-12-28 20:45:00
409.0,416.0,395.0,395.0,10100.0,2024-01-01 20:45:00
389.0,410.0,388.0,400.0,9216.0,2024-01-02 20:45:00
408.0,408.0,386.0,403.9,2843.0,2024-01-03 20:45:00
403.9,411.9,390.1,398.0,18570.0,2024-01-04 20:45:00
400.0,421.9,374.0,396.9,13525.0,2024-01-07 20:45:00
389.0,427.9,389.0,427.0,8303.0,2024-01-08 20:44:56
422.0,461.9,408.0,461.9,25258.0,2024-01-09 20:44:41
471.1,480.5,432.5,479.0,22681.0,2024-01-10 20:44:58
488.5,488.5,442.4,469.2,19164.0,2024-01-11 20:44:57
459.9,471.2,443.5,463.0,17472.0,2024-01-14 20:44:56
453.8,479.9,442.0,477.0,28991.0,2024-01-16 20:44:59
486.5,486.5,429.3,429.3,15315.0,2024-01-17 20:44:59
423.0,439.2,410.1,439.2,10641.0,2024-01-18 20:44:54
431.0,438.0,421.0,434.9,4405.0,2024-01-21 20:44:22
443.5,443.5,405.0,414.3,13585.0,2024-01-22 20:44:57
406.1,419.0,392.0,415.0,12333.0,2024-01-23 20:44:04
415.0,420.2,408.0,412.0,8074.0,2024-01-24 20:42:39
404.1,418.0,404.1,415.0,7364.0,2024-01-25 20:44:56
408.0,424.0,408.0,420.0,9098.0,2024-01-28 20:44:58
411.6,436.0,411.6,435.0,7795.0,2024-01-29 20:44:57
435.0,452.0,427.1,449.0,5867.0,2024-01-30 20:44:58
440.2,455.0,428.0,430.0,15281.0,2024-01-31 20:44:56
438.0,438.0,415.1,415.1,7371.0,2024-02-01 20:44:56
407.0,432.7,407.0,419.9,6209.0,2024-02-04 20:44:58
428.2,436.0,416.0,422.0,2195.0,2024-02-05 20:44:49
416.0,429.0,416.0,428.0,1535.0,2024-02-06 20:44:59
436.4,470.8,419.0,470.8,56759.0,2024-02-07 20:44:44
480.2,500.0,475.0,480.0,45682.0,2024-02-08 20:44:59
489.6,489.6,460.4,469.0,13866.0,2024-02-11 20:44:58
475.0,477.0,454.0,470.0,10320.0,2024-02-12 20:44:51
460.6,482.4,453.2,460.0,26241.0,2024-02-13 20:44:45
455.1,469.2,451.1,459.0,12975.0,2024-02-14 20:44:57
459.0,467.0,451.7,460.0,5888.0,2024-02-15 20:44:59
453.1,453.1,440.0,446.0,14419.0,2024-02-18 20:44:58
437.1,457.0,437.1,453.8,5875.0,2024-02-20 20:44:59
461.0,461.0,443.0,448.8,4700.0,2024-02-21 20:44:57
440.0,449.9,426.5,441.5,10055.0,2024-02-22 20:44:59
434.0,440.0,433.2,434.1,7821.0,2024-02-25 20:44:57
442.7,451.5,427.6,439.0,7306.0,2024-02-26 20:44:56
431.0,452.0,431.0,444.9,5645.0,2024-02-27 20:44:37
453.7,453.7,436.2,447.9,2542.0,2024-02-28 20:44:57
454.0,454.0,426.1,431.0,11405.0,2024-02-29 20:44:57
422.4,439.4,415.7,429.9,1733.0,2024-03-03 20:44:31
436.0,454.0,436.0,454.0,60.0,2024-03-04 17:08:58
463.0,463.0,428.0,440.0,3228.0,2024-03-05 20:44:59
432.0,460.0,427.0,448.0,3500.0,2024-03-06 20:42:23
456.0,465.0,436.0,455.9,4620.0,2024-03-07 20:44:57
465.0,465.0,437.7,453.5,9400.0,2024-03-10 20:44:59
460.0,460.0,440.3,457.0,14170.0,2024-03-12 20:44:44
458.0,460.0,439.0,445.0,3510.0,2024-03-13 20:44:49
453.9,472.0,439.0,442.0,4697.0,2024-03-14 20:44:57
434.2,444.5,434.2,440.0,5542.0,2024-03-17 20:44:48
436.0,448.0,436.0,446.0,2320.0,2024-03-18 20:42:29
454.0,454.0,438.0,447.0,2060.0,2024-03-19 20:41:31
448.0,454.0,435.5,446.0,3931.0,2024-03-20 20:44:56
450.0,454.5,431.3,439.9,6576.0,2024-03-21 20:44:54
448.4,448.4,425.0,434.0,1362.0,2024-03-25 20:44:09
440.0,445.0,425.4,442.0,3392.0,2024-03-26 20:44:55
450.0,478.4,435.0,474.0,56009.0,2024-03-27 20:44:58
474.0,480.0,460.7,469.4,8694.0,2024-03-28 20:44:58
462.5,471.0,446.0,453.0,20569.0,2024-03-31 20:44:45
462.0,462.0,435.0,439.5,5840.0,2024-04-01 20:44:37
447.0,447.0,434.0,434.0,4384.0,2024-04-02 20:28:28
433.0,459.0,431.0,432.5,7870.0,2024-04-03 20:44:59
423.9,445.0,423.9,436.0,3719.0,2024-04-04 20:43:09
430.7,443.0,425.7,442.8,6190.0,2024-04-07 20:44:35
442.8,458.0,435.0,446.0,5877.0,2024-04-09 20:43:58
454.4,454.4,436.6,437.1,12730.0,2024-04-10 20:44:01
432.0,445.8,432.0,440.0,5160.0,2024-04-14 20:44:17
435.0,468.0,434.3,449.0,14083.0,2024-04-15 20:44:32
449.0,456.0,440.2,450.0,8228.0,2024-04-16 20:36:27
437.1,455.0,436.1,438.8,2590.0,2024-04-18 20:39:42
447.4,456.3,431.8,445.0,2400.0,2024-04-21 20:28:15
453.6,465.0,436.0,456.0,26575.0,2024-04-22 20:43:33
465.1,473.1,457.0,465.0,41905.0,2024-04-24 20:44:17
474.3,482.0,466.0,479.7,21376.0,2024-04-25 20:44:06
470.2,517.0,462.0,470.0,37815.0,2024-04-28 20:44:13
478.9,478.9,451.0,452.1,10880.0,2024-04-29 20:44:39
461.1,480.4,446.7,473.0,25494.0,2024-04-30 20:44:29
482.4,482.4,455.2,463.0,4591.0,2024-05-02 20:44:38
460.0,460.0,449.1,456.9,3120.0,2024-05-05 20:44:22
449.0,460.0,441.8,449.9,3541.0,2024-05-06 20:44:29
448.0,457.9,434.0,442.5,5395.0,2024-05-07 20:44:40
449.0,449.0,432.0,440.0,1531.0,2024-05-08 20:44:38
443.7,443.7,436.0,442.9,4611.0,2024-05-09 20:44:14
437.0,478.0,437.0,462.0,16337.0,2024-05-12 20:41:41
464.9,464.9,440.0,454.0,2860.0,2024-05-13 20:43:52
446.0,465.0,446.0,450.0,9761.0,2024-05-14 20:41:21
442.1,467.9,442.1,443.0,5469.0,2024-05-15 20:40:52
437.0,455.0,435.0,448.0,7657.0,2024-05-16 20:44:59
441.0,454.0,440.0,449.8,5707.0,2024-05-19 20:30:29
455.0,455.0,441.0,449.9,6008.0,2024-05-20 20:44:53
455.0,493.6,444.0,493.6,40213.0,2024-05-21 20:44:59
502.0,521.0,491.1,520.0,45545.0,2024-05-22 20:44:41
510.0,524.9,496.0,511.0,31989.0,2024-05-26 20:44:58
500.8,536.0,496.2,533.0,40243.0,2024-05-27 20:44:59
543.6,543.6,511.5,518.0,18604.0,2024-05-29 20:44:59
510.0,520.0,495.0,504.0,26388.0,2024-05-30 20:44:52
494.0,523.6,494.0,519.3,23473.0,2024-06-02 20:44:46
509.0,565.0,508.0,534.0,27593.0,2024-06-03 20:44:58
544.6,550.0,508.5,509.0,16529.0,2024-06-04 20:44:38
502.0,509.9,497.0,500.0,5341.0,2024-06-05 20:43:14
490.0,518.0,490.0,500.0,14215.0,2024-06-06 20:44:53
500.0,550.0,500.0,550.0,45693.0,2024-06-09 20:42:35
550.0,590.0,550.0,580.0,31184.0,2024-06-10 20:44:59
570.0,612.0,568.0,606.0,40338.0,2024-06-11 20:44:59
618.1,618.1,573.0,579.0,39772.0,2024-06-12 20:44:58
568.0,580.9,565.1,566.2,21635.0,2024-06-13 20:44:58
577.5,577.5,546.0,550.0,19657.0,2024-06-16 20:44:57
539.0,559.0,539.0,554.9,10550.0,2024-06-18 20:44:56
565.0,565.0,541.2,549.0,7649.0,2024-06-19 20:44:49
538.1,562.9,538.1,549.0,7080.0,2024-06-20 20:44:50
539.0,555.0,535.0,549.9,10696.0,2024-06-23 20:44:58
560.0,560.0,540.0,547.0,10154.0,2024-06-24 20:44:52
557.0,579.9,545.0,579.9,20224.0,2024-06-25 20:43:08
589.5,589.5,560.0,561.0,8078.0,2024-06-26 20:43:07
549.8,570.0,549.8,563.8,5475.0,2024-06-27 20:44:43
574.0,574.0,536.0,546.0,9602.0,2024-06-30 20:44:59
535.1,548.8,535.1,548.0,5800.0,2024-07-01 20:44:59
558.9,581.0,527.4,565.0,4873.0,2024-07-02 20:44:50
553.7,559.0,548.0,550.0,3589.0,2024-07-03 20:44:56
550.0,559.0,538.0,538.2,9852.0,2024-07-04 20:44:55
527.5,558.9,527.5,535.0,8020.0,2024-07-07 20:44:46
525.9,541.6,525.9,529.1,5217.0,2024-07-08 20:41:37
518.6,572.2,518.6,545.0,17723.0,2024-07-09 20:44:59
555.9,555.9,537.0,549.0,10207.0,2024-07-10 20:44:31
540.0,552.0,531.0,542.0,9332.0,2024-07-11 20:44:51
552.8,558.0,541.8,555.0,13658.0,2024-07-14 20:44:13
566.0,566.0,547.5,550.1,15122.0,2024-07-15 20:44:30
550.0,580.0,550.0,580.0,22771.0,2024-07-16 20:44:57
568.4,594.0,568.4,589.0,32224.0,2024-07-17 20:44:47
600.0,642.0,589.0,624.0,44930.0,2024-07-18 20:44:37
625.0,625.0,600.0,601.3,31230.0,2024-07-21 20:44:59
589.3,601.0,580.0,590.0,20742.0,2024-07-22 20:44:59
578.2,605.4,566.7,598.0,20533.0,2024-07-23 20:44:42
587.1,607.0,578.0,585.0,21726.0,2024-07-24 20:44:56
574.2,603.0,574.2,597.0,23980.0,2024-07-25 20:44:31
608.9,608.9,575.1,597.5,17789.0,2024-07-28 20:44:57
585.6,621.0,582.0,582.0,17679.0,2024-07-29 20:44:59
575.2,602.7,575.2,596.0,14651.0,2024-07-30 20:44:45
607.9,610.0,590.1,600.0,26995.0,2024-07-31 20:44:58
601.0,603.0,577.2,584.9,14204.0,2024-08-01 20:44:47
590.0,618.0,580.0,615.0,24231.0,2024-08-05 20:44:51
620.0,638.0,585.1,594.9,31838.0,2024-08-06 20:45:00
595.0,631.2,585.3,619.0,19594.0,2024-08-07 20:44:59
606.7,625.0,590.0,600.0,15453.0,2024-08-08 20:44:30
600.0,615.0,595.1,603.2,12660.0,2024-08-11 20:44:59
615.2,635.0,605.0,630.0,27474.0,2024-08-12 20:44:52
642.6,650.0,620.0,626.4,28833.0,2024-08-13 20:44:56
630.0,657.9,618.3,657.9,19442.0,2024-08-14 20:44:37
644.8,681.0,633.0,633.0,14697.0,2024-08-15 20:44:35
620.5,625.0,594.1,594.1,15008.0,2024-08-18 20:44:49
599.0,599.0,569.5,588.0,15526.0,2024-08-21 20:44:47
588.0,611.5,576.1,589.8,9297.0,2024-08-22 20:44:55
578.1,612.7,576.0,577.0,5355.0,2024-08-25 20:44:29
565.5,585.0,533.3,544.0,6864.0,2024-08-27 20:44:51
550.0,576.3,531.6,548.0,5692.0,2024-08-28 20:44:48
540.0,560.0,530.3,540.0,5766.0,2024-08-29 20:44:57
535.0,567.9,535.0,539.0,12667.0,2024-09-01 20:44:13
549.7,569.8,542.0,569.8,4884.0,2024-09-02 20:44:55
566.0,626.7,550.1,626.7,23534.0,2024-09-03 20:44:42
639.2,689.3,639.2,689.3,70393.0,2024-09-04 20:44:34
689.3,750.0,685.1,691.0,25979.0,2024-09-05 20:44:55
704.8,715.0,660.0,698.0,30781.0,2024-09-08 20:44:42
698.0,700.0,681.0,695.0,30450.0,2024-09-09 20:44:34
696.0,750.0,674.3,674.3,48095.0,2024-09-10 20:44:41
661.0,685.0,654.0,679.0,26835.0,2024-09-11 20:44:58
688.0,746.9,687.2,746.9,45937.0,2024-09-12 20:43:05
761.8,821.5,761.8,821.5,50763.0,2024-09-15 20:44:53
837.9,842.6,791.1,796.0,30304.0,2024-09-16 20:44:59
781.0,837.0,765.4,780.0,10627.0,2024-09-18 20:44:59
781.1,858.0,766.0,858.0,35843.0,2024-09-22 20:44:59
840.9,840.9,772.2,772.2,13776.0,2024-09-23 20:44:57
