open,high,low,close,volume,date
1045.0,1056.0,1045.0,1046.0,455.0,2021-09-06 20:45:00
1030.1,1066.0,1030.1,1046.0,798.0,2021-09-07 20:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-09-09 20:45:00
1055.0,1055.0,1055.0,1055.0,285.0,2021-09-12 20:45:00
1047.0,1054.0,1045.1,1054.0,2200.0,2021-09-14 20:45:00
1050.0,1060.0,1050.0,1054.0,325.0,2021-09-15 20:45:00
1045.0,1045.0,1045.0,1045.0,200.0,2021-09-16 20:45:00
1045.0,1045.0,1045.0,1045.0,376.0,2021-09-20 20:45:00
1035.0,1045.0,1035.0,1045.0,1000.0,2021-09-21 20:45:00
1045.0,1045.0,1045.0,1045.0,200.0,2021-09-23 20:45:00
1051.0,1051.0,1051.0,1051.0,1000.0,2021-09-26 20:45:00
1045.0,1045.0,1045.0,1045.0,175.0,2021-09-27 20:45:00
1045.0,1045.0,1024.1,1024.1,2050.0,2021-09-29 20:45:00
1024.1,1025.0,1024.1,1025.0,125.0,2021-09-30 20:45:00
1024.1,1025.0,1024.0,1024.0,200.0,2021-10-03 20:45:00
1030.0,1040.0,1030.0,1040.0,125.0,2021-10-04 20:45:00
1025.1,1035.0,1025.1,1035.0,210.0,2021-10-05 20:45:00
1030.0,1032.0,1030.0,1032.0,1500.0,2021-10-06 20:45:00
1015.1,1015.1,1015.0,1015.0,260.0,2021-10-18 20:45:00
1005.0,1005.0,1005.0,1005.0,15.0,2021-10-19 20:45:00
1025.0,1025.0,1025.0,1025.0,50.0,2021-10-24 20:45:00
1030.0,1035.0,1030.0,1035.0,125.0,2021-10-25 20:45:00
1016.0,1016.0,1015.5,1015.5,100.0,2021-10-27 20:45:00
1015.0,1015.0,1015.0,1015.0,75.0,2021-10-28 20:45:00
1020.0,1020.0,1015.0,1015.0,75.0,2021-10-31 20:45:00
1035.3,1035.3,1035.3,1035.3,35.0,2021-11-02 20:45:00
1035.5,1035.5,1035.0,1035.0,340.0,2021-11-08 20:45:00
1035.0,1035.0,1035.0,1035.0,25.0,2021-11-11 20:45:00
1015.0,1020.0,1015.0,1020.0,190.0,2021-11-14 20:45:00
1020.0,1030.0,1020.0,1030.0,130.0,2021-11-17 20:45:00
1020.0,1035.0,1020.0,1035.0,550.0,2021-11-21 20:45:00
1025.0,1025.0,1025.0,1025.0,70.0,2021-11-22 20:45:00
1025.0,1025.0,1006.0,1006.0,375.0,2021-11-25 20:45:00
1026.1,1026.1,1026.1,1026.1,10.0,2021-11-30 20:45:00
1011.0,1011.0,1011.0,1011.0,100.0,2021-12-02 20:45:00
1000.0,1000.3,1000.0,1000.0,550.0,2021-12-05 20:45:00
1013.0,1015.0,1013.0,1015.0,250.0,2021-12-07 20:45:00
1015.0,1015.0,1014.9,1015.0,850.0,2021-12-08 20:45:00
1015.0,1015.0,1015.0,1015.0,30.0,2021-12-09 20:45:00
1015.0,1015.0,1015.0,1015.0,25.0,2021-12-15 20:45:00
1015.0,1015.0,1015.0,1015.0,100.0,2021-12-16 20:45:00
1015.0,1015.0,1015.0,1015.0,225.0,2021-12-20 20:45:00
1015.0,1015.0,1015.0,1015.0,50.0,2021-12-21 20:45:00
1015.0,1015.0,1015.0,1015.0,210.0,2021-12-22 20:45:00
1015.0,1015.0,1015.0,1015.0,25.0,2021-12-23 20:45:00
1015.0,1030.0,1015.0,1030.0,575.0,2021-12-27 20:45:00
1045.0,1050.0,1045.0,1050.0,100.0,2021-12-28 20:45:00
1050.0,1071.0,1050.0,1071.0,1990.0,2022-01-02 20:45:00
1050.0,1050.0,1050.0,1050.0,500.0,2022-01-04 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2022-01-05 20:45:00
1060.0,1060.0,1050.0,1050.0,225.0,2022-01-06 20:45:00
1029.0,1071.0,1020.0,1071.0,410.0,2022-01-09 20:45:00
1074.0,1091.0,1074.0,1091.0,700.0,2022-01-11 20:45:00
1069.2,1069.2,994.7,1000.0,1375.0,2022-01-25 20:45:00
1000.0,1005.0,1000.0,1005.0,625.0,2022-01-26 20:45:00
1005.0,1005.0,1005.0,1005.0,30.0,2022-01-27 20:45:00
1000.0,1001.0,1000.0,1001.0,350.0,2022-01-30 20:45:00
1001.0,1001.0,1001.0,1001.0,200.0,2022-01-31 20:45:00
1002.0,1005.0,995.0,1005.0,1800.0,2022-02-01 20:45:00
990.0,990.0,985.0,988.0,325.0,2022-02-03 20:45:00
995.0,995.0,995.0,995.0,125.0,2022-02-06 20:45:00
1004.0,1004.0,1004.0,1004.0,600.0,2022-02-07 20:45:00
1004.0,1004.0,1004.0,1004.0,740.0,2022-02-08 20:45:00
1004.0,1004.0,1004.0,1004.0,25.0,2022-02-09 20:45:00
1004.0,1004.0,1004.0,1004.0,2000.0,2022-02-16 20:45:00
997.0,1000.0,997.0,1000.0,625.0,2022-02-22 20:45:00
985.0,985.0,985.0,985.0,75.0,2022-02-24 20:45:00
970.0,989.4,970.0,989.4,24.0,2022-02-28 20:45:00
989.4,989.4,989.4,989.4,25.0,2022-03-06 20:45:00
989.4,989.4,989.4,989.4,2000.0,2022-03-07 20:45:00
980.0,980.0,975.0,975.0,1800.0,2022-03-09 20:45:00
955.6,955.6,955.5,955.5,250.0,2022-03-15 20:45:00
965.0,965.0,965.0,965.0,52.0,2022-03-21 20:45:00
975.0,984.0,975.0,984.0,200.0,2022-03-22 20:45:00
964.4,964.4,964.4,964.4,50.0,2022-03-27 20:45:00
983.6,1003.2,983.2,983.2,125.0,2022-04-11 20:45:00
983.2,983.2,983.2,983.2,130.0,2022-04-17 20:45:00
990.0,990.0,990.0,990.0,35.0,2022-04-20 20:45:00
975.0,990.0,975.0,990.0,1800.0,2022-04-21 20:45:00
990.0,990.0,990.0,990.0,100.0,2022-04-25 20:45:00
980.1,980.1,980.1,980.1,30.0,2022-05-08 20:45:00
961.0,961.0,961.0,961.0,100.0,2022-05-10 20:45:00
951.3,952.0,951.3,952.0,50.0,2022-05-12 20:45:00
958.0,958.0,958.0,958.0,50.0,2022-05-18 20:45:00
948.7,948.7,946.0,946.0,400.0,2022-05-23 20:45:00
945.7,945.7,945.7,945.7,25.0,2022-06-07 20:45:00
964.6,964.6,964.6,964.6,10.0,2022-06-08 20:45:00
979.0,979.0,979.0,979.0,25.0,2022-06-13 20:45:00
984.0,989.0,969.3,970.0,85.0,2022-06-19 20:45:00
970.0,970.0,970.0,970.0,358.0,2022-06-21 20:45:00
965.0,965.0,965.0,965.0,50.0,2022-06-22 20:45:00
955.0,955.0,945.7,945.7,100.0,2022-06-24 20:45:00
964.6,964.6,964.6,964.6,640.0,2022-06-26 20:45:00
983.8,983.8,983.8,983.8,200.0,2022-07-04 20:45:00
970.0,990.0,970.0,990.0,675.0,2022-07-07 20:45:00
971.0,971.0,970.2,970.2,40.0,2022-07-11 20:45:00
989.6,1066.0,989.6,1066.0,170.0,2022-07-15 20:45:00
1044.68,1044.68,1023.8,1023.8,20.0,2022-08-01 20:45:00
1003.4,1003.4,963.8,963.8,30.0,2022-10-10 20:45:00
950.0,950.0,950.0,950.0,25.0,2022-10-11 20:45:00
950.0,950.0,950.0,950.0,25.0,2022-10-12 20:45:00
931.0,931.0,931.0,931.0,75.0,2022-12-13 20:45:00
931.0,931.0,931.0,931.0,25.0,2022-12-14 20:45:00
930.0,930.0,930.0,930.0,25.0,2022-12-15 20:45:00
913.0,928.0,909.6,915.0,210.0,2022-12-19 20:45:00
915.5,915.5,915.5,915.5,25.0,2022-12-21 20:45:00
915.6,915.6,915.0,915.0,93.0,2022-12-22 20:45:00
920.0,920.0,920.0,920.0,20.0,2022-12-28 20:45:00
938.0,938.4,938.0,938.4,35.0,2022-12-29 20:45:00
920.3,920.5,920.3,920.5,50.0,2023-01-01 20:45:00
938.0,938.9,938.0,938.9,167.0,2023-01-03 20:45:00
938.9,938.9,938.8,938.8,150.0,2023-01-04 20:45:00
930.0,938.8,930.0,938.8,925.0,2023-01-08 20:45:00
936.2,936.2,936.2,936.2,35.0,2023-01-10 20:45:00
917.8,917.8,917.8,917.8,25.0,2023-01-12 20:45:00
899.6,899.6,899.6,899.6,50.0,2023-01-17 20:45:00
885.2,886.0,885.1,886.0,75.0,2023-01-23 20:45:00
890.0,890.0,890.0,890.0,10.0,2023-01-29 20:45:00
873.9,891.3,873.9,891.3,255.0,2023-01-30 20:45:00
880.0,880.0,879.9,879.9,50.0,2023-02-02 20:45:00
869.0,869.0,865.1,865.1,100.0,2023-02-28 20:45:00
865.1,865.1,865.1,865.1,50.0,2023-03-02 20:45:00
882.0,882.0,882.0,882.0,25.0,2023-03-12 20:45:00
899.0,899.0,899.0,899.0,30.0,2023-03-14 20:45:00
916.0,916.0,910.0,910.0,1050.0,2023-03-19 20:45:00
892.2,892.2,892.2,892.2,25.0,2023-03-26 20:45:00
910.0,915.0,900.0,915.0,75.0,2023-03-28 20:45:00
930.0,930.0,930.0,930.0,50.0,2023-04-04 20:45:00
940.0,940.0,925.0,925.0,75.0,2023-04-06 20:45:00
935.0,935.0,935.0,935.0,50.0,2023-04-09 20:45:00
950.0,987.9,950.0,987.9,170.0,2023-04-12 20:45:00
999.9,1010.0,999.9,1000.0,175.0,2023-04-13 20:45:00
980.0,980.0,980.0,980.0,95.0,2023-04-18 20:45:00
980.0,980.0,980.0,980.0,30.0,2023-04-19 20:45:00
990.0,990.0,990.0,990.0,100.0,2023-04-27 20:45:00
975.0,975.0,973.0,973.0,125.0,2023-04-30 20:45:00
955.0,955.0,950.2,950.2,210.0,2023-05-04 20:45:00
969.2,969.2,969.2,969.2,15.0,2023-05-16 20:45:00
975.0,975.0,975.0,975.0,10.0,2023-05-28 20:45:00
989.0,989.0,989.0,989.0,40.0,2023-05-30 20:45:00
969.3,969.3,969.3,969.3,15.0,2023-06-01 20:45:00
970.0,970.0,970.0,970.0,25.0,2023-06-05 20:45:00
989.0,989.0,989.0,989.0,25.0,2023-06-13 20:45:00
989.0,989.0,989.0,989.0,25.0,2023-06-14 20:45:00
1008.7,1028.8,1008.7,1028.8,45.0,2023-06-18 20:45:00
1008.3,1008.3,1008.3,1008.3,10.0,2023-06-22 20:45:00
1003.0,1003.0,1003.0,1003.0,25.0,2023-06-25 20:45:00
1003.0,1003.0,1003.0,1003.0,40.0,2023-06-26 20:45:00
1000.0,1000.0,990.0,990.0,50.0,2023-07-02 20:45:00
980.0,980.0,980.0,980.0,50.0,2023-07-04 20:45:00
999.6,1039.8,999.6,1039.8,30.0,2023-07-10 20:45:00
1039.0,1056.9,1039.0,1056.9,61.0,2023-07-11 20:45:00
1068.9,1069.0,1068.9,1069.0,20.0,2023-07-12 20:45:00
1074.0,1074.0,1074.0,1074.0,10.0,2023-07-13 20:45:00
1075.0,1123.0,1075.0,1123.0,515.0,2023-07-16 20:45:00
1100.6,1144.0,1100.6,1144.0,502.0,2023-07-27 20:45:00
1144.0,1144.0,1144.0,1144.0,3804.0,2023-08-15 20:45:00
1121.18,1121.18,1029.6,1029.6,140.0,2023-08-20 20:45:00
1020.0,1020.0,970.0,972.0,225.0,2023-08-21 20:45:00
955.0,955.0,955.0,955.0,706.0,2023-08-22 20:45:00
955.0,974.0,955.0,974.0,60.0,2023-08-23 20:45:00
954.6,955.0,954.6,955.0,600.0,2023-08-24 20:45:00
955.0,974.0,955.0,974.0,80.0,2023-08-28 20:45:00
993.4,993.4,975.0,975.0,400.0,2023-08-29 20:45:00
960.0,989.4,960.0,989.4,140.0,2023-08-30 20:45:00
970.0,970.0,970.0,970.0,130.0,2023-09-03 20:45:00
960.0,960.0,960.0,960.0,100.0,2023-09-07 20:45:00
960.0,960.0,960.0,960.0,300.0,2023-09-10 20:45:00
941.1,950.1,941.0,950.0,600.0,2023-09-11 20:44:00
950.0,950.0,950.0,950.0,150.0,2023-09-12 20:45:00
955.0,965.0,955.0,965.0,20.0,2023-09-21 20:45:00
950.0,980.0,950.0,980.0,45.0,2023-09-24 20:45:00
964.0,964.0,964.0,964.0,50.0,2023-09-25 20:45:00
965.0,970.0,965.0,970.0,165.0,2023-09-26 20:45:00
964.9,965.0,964.9,965.0,400.0,2023-09-27 20:45:00
965.0,965.0,965.0,965.0,65.0,2023-10-02 20:45:00
960.0,965.0,960.0,965.0,125.0,2023-10-04 20:45:00
966.0,984.3,966.0,980.0,310.0,2023-10-08 20:45:00
961.1,980.3,961.1,980.3,30.0,2023-10-12 20:45:00
980.0,980.0,980.0,980.0,25.0,2023-11-21 20:45:00
980.0,1019.5,980.0,1019.5,235.0,2023-11-22 20:45:00
1030.0,1030.0,1030.0,1030.0,115.0,2023-11-23 20:45:00
1010.0,1029.9,1010.0,1029.9,60.0,2023-11-27 20:45:00
1010.0,1015.0,1010.0,1010.0,200.0,2023-12-04 20:45:00
1030.0,1030.0,1011.0,1011.0,115.0,2023-12-05 20:45:00
1008.0,1008.0,1008.0,1008.0,360.0,2023-12-06 20:45:00
1002.0,1027.0,1001.0,1027.0,210.0,2023-12-07 20:45:00
1008.0,1008.0,1008.0,1008.0,25.0,2023-12-12 20:45:00
1011.0,1011.0,1011.0,1011.0,10.0,2023-12-13 20:45:00
1030.0,1030.0,1030.0,1030.0,10.0,2023-12-14 20:45:00
1030.0,1034.0,1015.0,1034.0,20844.0,2023-12-19 20:45:00
1013.4,1045.0,1013.4,1024.1,205.0,2023-12-20 20:45:00
1005.0,1010.0,1005.0,1010.0,335.0,2023-12-21 20:45:00
1030.0,1030.0,1011.0,1011.0,200.0,2023-12-24 20:45:00
1011.0,1011.0,1011.0,1011.0,50.0,2023-12-27 20:45:00
1010.1,1010.1,1010.1,1010.1,10.0,2023-12-28 20:45:00
1005.0,1005.0,1005.0,1005.0,50.0,2024-01-01 20:45:00
1025.0,1025.0,1025.0,1025.0,10.0,2024-01-03 20:45:00
1010.2,1030.0,1010.0,1030.0,75.0,2024-01-04 20:45:00
1030.0,1049.0,1030.0,1049.0,260.0,2024-01-07 20:45:00
1050.0,1065.0,1050.0,1065.0,30.0,2024-01-08 20:23:58
1080.0,1080.0,1058.4,1068.0,70.0,2024-01-11 20:01:04
1046.7,1046.7,1046.7,1046.7,100.0,2024-01-18 19:33:22
1030.0,1030.0,990.0,990.0,60.0,2024-01-21 20:41:49
972.0,972.0,966.0,966.0,125.0,2024-01-23 20:03:41
976.0,983.0,976.0,983.0,40.0,2024-01-24 20:41:00
985.0,999.0,985.0,999.0,254.0,2024-01-25 20:43:28
990.2,991.1,990.2,990.3,876.0,2024-01-28 20:36:32
1008.0,1008.0,1008.0,1008.0,10.0,2024-01-30 20:25:23
1004.0,1005.0,995.0,996.0,180.0,2024-01-31 20:39:14
999.0,999.0,999.0,999.0,25.0,2024-02-01 20:26:53
1000.0,1000.0,1000.0,1000.0,100.0,2024-02-06 17:33:09
1008.0,1008.0,1002.0,1005.0,385.0,2024-02-07 20:31:30
1005.0,1006.1,1005.0,1006.1,211.0,2024-02-08 18:18:28
1010.0,1015.0,1010.0,1015.0,160.0,2024-02-11 20:12:02
1019.0,1019.0,1019.0,1019.0,10.0,2024-02-14 20:40:35
1010.0,1020.0,1010.0,1020.0,350.0,2024-02-20 20:44:48
1020.0,1020.0,1020.0,1020.0,30.0,2024-02-22 20:40:03
1015.0,1018.0,1015.0,1018.0,55.0,2024-02-25 20:19:19
1020.0,1020.0,1020.0,1020.0,150.0,2024-02-26 20:41:41
1024.0,1024.0,1024.0,1024.0,65.0,2024-02-28 20:08:37
1040.0,1040.0,1040.0,1040.0,10.0,2024-03-05 20:37:40
1019.2,1039.0,1019.2,1020.0,261.0,2024-03-06 20:11:18
1025.0,1025.0,1025.0,1025.0,200.0,2024-03-10 20:42:49
1025.0,1025.0,1025.0,1025.0,1000.0,2024-03-12 20:43:52
1020.0,1020.0,1020.0,1020.0,40.0,2024-03-13 19:55:54
1020.0,1020.0,1010.0,1010.0,500.0,2024-03-17 19:08:41
1028.0,1028.0,1028.0,1028.0,20.0,2024-03-18 17:42:38
1029.0,1031.0,1028.0,1031.0,545.0,2024-03-19 20:42:54
1030.0,1030.0,1030.0,1030.0,100.0,2024-03-20 20:33:28
1022.0,1022.0,1022.0,1022.0,100.0,2024-03-21 18:59:17
1040.0,1040.0,1040.0,1040.0,100.0,2024-03-25 19:23:03
1040.0,1040.0,1040.0,1040.0,800.0,2024-03-26 20:32:34
1030.0,1030.0,1030.0,1030.0,100.0,2024-03-27 18:29:24
1035.0,1035.0,1035.0,1035.0,25.0,2024-03-28 18:56:46
1034.1,1040.0,1034.1,1043.0,134.0,2024-03-31 20:32:25
1045.0,1045.0,1045.0,1045.0,700.0,2024-04-01 20:44:36
1040.0,1040.0,1038.0,1038.0,210.0,2024-04-02 20:20:42
1045.0,1045.0,1040.0,1040.0,1025.0,2024-04-03 19:27:23
1040.0,1040.0,1030.0,1035.0,900.0,2024-04-04 20:09:20
1032.0,1035.0,1032.0,1032.0,1050.0,2024-04-07 19:25:19
1035.1,1045.0,1035.0,1045.0,355.0,2024-04-09 20:19:40
1037.0,1037.0,1037.0,1037.0,10.0,2024-04-10 19:02:21
1037.0,1045.0,1037.0,1045.0,525.0,2024-04-14 19:29:35
1050.0,1055.0,1050.0,1055.0,372.0,2024-04-15 20:27:15
1055.0,1055.0,1055.0,1055.0,48.0,2024-04-16 18:30:58
1059.0,1080.0,1059.0,1080.0,217.0,2024-04-18 19:44:05
1085.0,1101.0,1085.0,1101.0,1150.0,2024-04-22 19:28:01
1080.0,1080.0,1070.0,1070.0,295.0,2024-04-28 20:10:23
1051.0,1081.0,1051.0,1081.0,170.0,2024-04-29 20:22:21
1060.0,1060.0,1060.0,1060.0,25.0,2024-04-30 16:57:14
1060.0,1102.8,1060.0,1081.0,1050.0,2024-05-08 20:23:43
1100.0,1100.0,1090.0,1090.0,394.0,2024-05-09 20:27:41
1076.0,1076.0,1075.0,1075.0,200.0,2024-05-12 19:31:48
1058.0,1058.0,1056.0,1056.0,100.0,2024-05-14 17:21:19
1077.0,1098.5,1077.0,1098.5,110.0,2024-05-15 20:37:40
1080.0,1080.0,1080.0,1080.0,80.0,2024-05-16 20:41:08
1100.0,1122.0,1100.0,1122.0,1429.0,2024-05-19 19:49:47
1115.0,1115.0,1115.0,1115.0,150.0,2024-05-20 18:43:26
1100.0,1100.0,1100.0,1100.0,20.0,2024-05-21 18:16:26
1078.0,1078.0,1055.0,1055.0,550.0,2024-05-26 20:10:31
1056.1,1056.1,1056.1,1056.1,100.0,2024-05-27 20:20:44
1050.0,1055.0,1049.0,1050.1,170.0,2024-06-02 19:22:03
1055.0,1056.0,1053.1,1050.0,155.0,2024-06-05 20:15:03
1050.2,1060.0,1050.2,1060.0,50.0,2024-06-06 20:44:24
1052.3,1055.0,1052.3,1055.0,50.0,2024-06-09 20:06:54
1056.0,1076.1,1056.0,1076.1,417.0,2024-06-10 19:34:54
1075.0,1075.0,1075.0,1075.0,120.0,2024-06-11 17:48:01
1078.0,1080.0,1078.0,1080.0,130.0,2024-06-16 19:56:43
1061.0,1101.5,1061.0,1115.0,350.0,2024-06-18 20:10:48
1095.0,1095.0,1073.1,1073.1,175.0,2024-06-24 20:42:08
1094.0,1135.0,1094.0,1135.0,842.0,2024-06-27 19:52:59
1113.0,1113.0,1091.0,1091.0,135.0,2024-06-30 20:20:03
1095.0,1130.0,1095.0,1130.0,87.0,2024-07-01 18:17:22
1125.0,1125.0,1125.0,1125.0,50.0,2024-07-07 18:32:51
1138.5,1138.5,1138.5,1138.5,10.0,2024-07-08 17:03:25
1118.0,1118.0,1115.8,1115.8,70.0,2024-07-10 20:18:29
1094.0,1138.0,1094.0,1116.0,357.0,2024-07-11 19:49:31
1094.3,1137.9,1094.1,1137.9,315.0,2024-07-14 19:27:44
1115.19,1115.2,1115.19,1115.2,100.0,2024-07-18 19:22:26
1100.0,1100.0,1078.0,1078.0,185.0,2024-07-21 20:34:35
1060.0,1060.0,1060.0,1060.0,225.0,2024-07-23 20:06:43
1080.0,1090.0,1080.0,1080.0,1350.0,2024-07-24 20:19:50
1061.0,1061.0,1060.0,1060.0,280.0,2024-07-25 20:21:22
1060.0,1060.0,1060.0,1060.0,300.0,2024-07-28 19:51:34
1081.0,1081.0,1080.0,1080.0,310.0,2024-07-29 20:43:34
1080.0,1081.0,1080.0,1081.0,155.0,2024-07-30 19:38:56
1097.0,1100.0,1080.0,1080.0,1400.0,2024-07-31 20:40:29
1081.0,1081.0,1080.0,1081.0,800.0,2024-08-01 19:53:53
1085.0,1085.0,1085.0,1085.0,25.0,2024-08-05 17:25:52
1090.0,1090.0,1090.0,1090.0,25.0,2024-08-07 19:17:38
1090.0,1090.0,1090.0,1090.0,50.0,2024-08-08 19:48:47
1092.0,1092.0,1090.0,1090.0,325.0,2024-08-12 20:42:22
1090.0,1090.0,1090.0,1090.0,1035.0,2024-08-13 20:31:41
1090.0,1090.0,1090.0,1090.0,50.0,2024-08-14 17:06:03
1090.0,1090.0,1090.0,1090.0,50.0,2024-08-15 17:58:10
1090.0,1090.0,1090.0,1090.0,220.0,2024-08-18 20:18:15
1090.0,1090.0,1090.0,1090.0,125.0,2024-08-21 20:15:48
1090.0,1100.0,1090.0,1100.0,405.0,2024-08-22 20:04:37
1100.0,1100.0,1090.0,1090.0,750.0,2024-08-27 20:39:44
1100.0,1100.0,1100.0,1100.0,25.0,2024-08-29 18:53:05
1100.0,1100.0,1100.0,1100.0,300.0,2024-09-01 17:42:22
1090.0,1090.0,1090.0,1090.0,175.0,2024-09-02 20:05:24
1100.0,1100.0,1100.0,1100.0,50.0,2024-09-03 17:27:35
1091.0,1091.0,1090.0,1091.0,325.0,2024-09-04 20:44:22
1091.0,1091.0,1091.0,1091.0,100.0,2024-09-08 17:47:07
1100.0,1100.0,1100.0,1100.0,25.0,2024-09-11 19:04:08
1100.1,1115.0,1100.1,1115.0,50.0,2024-09-15 20:34:40
1100.0,1102.0,1100.0,1102.0,175.0,2024-09-18 20:31:54
1091.0,1091.0,1090.0,1090.0,302.0,2024-09-22 20:33:17
1091.0,1091.0,1091.0,1091.0,50.0,2024-09-23 16:53:54
1100.0,1100.0,1100.0,1100.0,225.0,2024-10-01 20:16:59
1110.0,1110.0,1110.0,1110.0,500.0,2024-10-17 19:01:39
