open,high,low,close,volume,date
81.73,81.73,81.73,81.73,3070.0,2012-09-03 05:45:00
80.77,80.77,80.77,80.77,10.0,2012-09-04 05:45:00
81.73,81.73,81.73,81.73,60.0,2012-09-05 05:45:00
80.77,80.77,80.77,80.77,290.0,2012-09-06 05:45:00
81.73,81.73,80.77,80.77,40.0,2012-09-09 05:45:00
79.81,79.81,79.81,79.81,20.0,2012-09-11 05:45:00
78.85,78.85,78.85,78.85,200.0,2012-09-16 05:45:00
77.88,77.88,77.88,77.88,190.0,2012-09-17 05:45:00
78.85,78.85,78.85,78.85,490.0,2012-09-19 05:45:00
79.81,79.81,79.81,79.81,160.0,2012-09-20 05:45:00
78.85,78.85,78.85,78.85,40.0,2012-09-30 05:45:00
79.81,80.77,79.81,80.77,170.0,2012-10-01 05:45:00
80.77,80.77,80.77,80.77,30.0,2012-10-07 05:45:00
81.73,81.73,80.77,80.77,170.0,2012-10-08 05:45:00
81.73,81.73,81.73,81.73,10.0,2012-10-10 05:45:00
81.73,81.73,81.73,81.73,20.0,2012-10-11 05:45:00
81.73,81.73,81.73,81.73,20.0,2012-10-14 05:45:00
81.73,81.73,81.73,81.73,190.0,2012-10-17 05:45:00
81.73,81.73,81.73,81.73,40.0,2012-11-11 05:45:00
80.77,80.77,80.77,80.77,40.0,2012-11-27 05:45:00
80.77,80.77,80.77,80.77,20.0,2012-11-28 05:45:00
81.73,81.73,81.73,81.73,20.0,2012-12-11 05:45:00
81.73,81.73,81.73,81.73,10.0,2012-12-13 05:45:00
80.77,80.77,80.77,80.77,10.0,2012-12-19 05:45:00
80.77,80.77,80.77,80.77,220.0,2012-12-20 05:45:00
81.73,81.73,81.73,81.73,120.0,2012-12-26 05:45:00
81.73,83.65,81.73,83.65,770.0,2012-12-27 05:45:00
82.69,82.69,82.69,82.69,30.0,2012-12-31 05:45:00
82.69,82.69,82.69,82.69,10.0,2013-01-01 05:45:00
81.73,81.73,81.73,81.73,220.0,2013-01-02 05:45:00
82.69,82.69,82.69,82.69,40.0,2013-01-06 05:45:00
81.73,81.73,81.73,81.73,10.0,2013-01-07 05:45:00
82.69,82.69,82.69,82.69,10.0,2013-01-17 05:45:00
82.69,82.69,82.69,82.69,20.0,2013-01-20 05:45:00
83.65,83.65,82.69,82.69,60.0,2013-01-23 05:45:00
83.65,83.65,83.65,83.65,130.0,2013-01-27 05:45:00
84.62,85.58,84.62,85.58,20.0,2013-01-28 05:45:00
86.54,90.38,86.54,90.38,50.0,2013-01-30 05:45:00
91.35,93.27,91.35,93.27,90.0,2013-01-31 05:45:00
94.23,96.15,94.23,96.15,180.0,2013-02-03 05:45:00
98.08,98.08,94.23,94.23,170.0,2013-02-04 05:45:00
95.19,95.19,94.23,94.23,60.0,2013-02-05 05:45:00
95.19,95.19,95.19,95.19,50.0,2013-02-06 05:45:00
96.15,96.15,96.15,96.15,190.0,2013-02-07 05:45:00
95.19,96.15,95.19,96.15,60.0,2013-02-10 05:45:00
96.15,96.15,96.15,96.15,30.0,2013-02-12 05:45:00
95.19,96.15,95.19,96.15,180.0,2013-02-13 05:45:00
96.15,96.15,96.15,96.15,10.0,2013-02-14 05:45:00
96.15,96.15,96.15,96.15,90.0,2013-02-19 05:45:00
94.23,95.19,94.23,95.19,30.0,2013-02-20 05:45:00
96.15,96.15,96.15,96.15,120.0,2013-02-21 05:45:00
98.08,98.08,98.08,98.08,310.0,2013-02-25 05:45:00
96.15,97.12,96.15,97.12,150.0,2013-02-27 05:45:00
96.15,96.15,96.15,96.15,110.0,2013-02-28 05:45:00
96.15,96.15,96.15,96.15,310.0,2013-03-03 05:45:00
96.15,96.15,96.15,96.15,40.0,2013-03-04 05:45:00
97.12,97.12,97.12,97.12,270.0,2013-03-05 05:45:00
96.15,97.12,96.15,97.12,90.0,2013-03-07 05:45:00
97.12,97.12,97.12,97.12,500.0,2013-03-11 05:45:00
97.12,98.08,97.12,98.08,190.0,2013-03-13 05:45:00
96.15,96.15,96.15,96.15,30.0,2013-03-17 05:45:00
96.15,96.15,96.15,96.15,40.0,2013-03-18 05:45:00
96.15,96.15,96.15,96.15,10.0,2013-03-19 05:45:00
97.12,97.12,97.12,97.12,10.0,2013-03-20 05:45:00
97.12,97.12,97.12,97.12,70.0,2013-03-21 05:45:00
97.12,97.12,95.19,95.19,40.0,2013-03-27 05:45:00
94.23,94.23,94.23,94.23,30.0,2013-03-28 05:45:00
93.27,93.27,93.27,93.27,70.0,2013-03-31 05:45:00
94.23,97.12,94.23,97.12,1010.0,2013-04-01 05:45:00
97.12,97.12,97.12,97.12,260.0,2013-04-03 05:45:00
97.12,97.12,96.15,96.15,910.0,2013-04-04 05:45:00
97.12,97.12,96.15,97.12,1580.0,2013-04-07 05:45:00
98.08,98.08,98.08,98.08,10.0,2013-04-09 05:45:00
98.08,99.04,98.08,99.04,40.0,2013-04-11 05:45:00
100.96,100.96,100.96,100.96,600.0,2013-04-17 05:45:00
99.04,99.04,99.04,99.04,1410.0,2013-04-18 05:45:00
98.08,100.0,98.08,100.0,150.0,2013-04-22 05:45:00
101.92,102.88,101.92,101.92,270.0,2013-04-23 05:45:00
103.85,103.85,103.85,103.85,20.0,2013-04-25 05:45:00
105.77,105.77,105.77,105.77,1450.0,2013-04-30 05:45:00
103.85,105.77,103.85,105.77,80.0,2013-05-02 05:45:00
110.58,110.58,108.65,110.58,580.0,2013-05-09 05:45:00
110.58,110.58,110.58,110.58,390.0,2013-05-13 05:45:00
112.5,112.5,112.5,112.5,20.0,2013-05-22 05:45:00
110.58,114.42,110.58,114.42,770.0,2013-05-26 05:45:00
112.5,112.5,112.5,112.5,40.0,2013-05-27 05:45:00
113.46,117.31,113.46,115.38,100.0,2013-05-28 05:45:00
114.42,115.38,113.46,113.46,310.0,2013-05-30 05:45:00
113.46,113.46,111.54,112.5,720.0,2013-06-02 05:45:00
114.42,118.27,114.42,118.27,100.0,2013-06-03 05:45:00
116.35,118.27,116.35,118.27,490.0,2013-06-04 05:45:00
120.19,122.12,120.19,122.12,1320.0,2013-06-05 05:45:00
122.12,122.12,120.19,120.19,280.0,2013-06-06 05:45:00
120.19,120.19,118.27,119.23,990.0,2013-06-09 05:45:00
120.19,120.19,118.27,118.27,220.0,2013-06-10 05:45:00
116.35,120.19,116.35,120.19,350.0,2013-06-11 05:45:00
122.12,122.12,120.19,120.19,30.0,2013-06-12 05:45:00
120.19,121.15,120.19,121.15,40.0,2013-06-13 05:45:00
121.15,121.15,118.27,118.27,90.0,2013-06-16 05:45:00
117.31,117.31,117.31,117.31,680.0,2013-06-18 05:45:00
117.31,119.23,117.31,119.23,40.0,2013-06-19 05:45:00
117.31,117.31,117.31,117.31,330.0,2013-06-20 05:45:00
115.38,117.31,115.38,116.35,250.0,2013-06-25 05:45:00
114.42,114.42,114.42,114.42,20.0,2013-06-26 05:45:00
112.5,112.5,110.58,110.58,50.0,2013-07-01 05:45:00
108.65,108.65,108.65,108.65,250.0,2013-07-04 05:45:00
108.65,108.65,98.08,98.08,1050.0,2013-07-07 05:45:00
96.15,96.15,96.15,96.15,80.0,2013-07-08 05:45:00
96.15,96.15,96.15,96.15,10.0,2013-07-10 05:45:00
96.15,96.15,95.19,95.19,390.0,2013-07-16 05:45:00
94.23,94.23,94.23,94.23,10.0,2013-08-13 05:45:00
94.23,94.23,94.23,94.23,70.0,2013-08-14 05:45:00
95.19,95.19,94.23,94.23,60.0,2013-08-25 05:45:00
94.23,94.23,94.23,94.23,10.0,2013-08-26 05:45:00
95.19,95.19,95.19,95.19,50.0,2013-08-29 05:45:00
96.15,100.0,96.15,98.08,140.0,2013-09-01 05:45:00
98.08,98.08,96.15,96.15,160.0,2013-09-02 05:45:00
96.15,97.12,96.15,97.12,130.0,2013-09-03 05:45:00
97.12,97.12,97.12,97.12,20.0,2013-09-05 05:45:00
97.12,99.04,97.12,99.04,80.0,2013-09-09 05:45:00
99.04,99.04,99.04,99.04,40.0,2013-09-16 05:45:00
99.04,99.04,99.04,99.04,150.0,2013-09-17 05:45:00
100.96,106.73,100.96,106.73,170.0,2013-09-19 05:45:00
105.77,105.77,105.77,105.77,20.0,2013-09-24 05:45:00
103.85,103.85,101.92,101.92,180.0,2013-09-29 05:45:00
100.0,100.0,100.0,100.0,40.0,2013-09-30 05:45:00
101.92,103.85,101.92,103.85,110.0,2013-10-01 05:45:00
105.77,105.77,105.77,105.77,10.0,2013-10-02 05:45:00
106.73,108.65,106.73,108.65,460.0,2013-10-03 05:45:00
108.65,108.65,108.65,108.65,20.0,2013-10-07 05:45:00
106.73,106.73,106.73,106.73,100.0,2013-10-08 05:45:00
105.77,105.77,105.77,105.77,80.0,2013-10-28 05:45:00
105.77,106.73,105.77,105.77,570.0,2013-10-29 05:45:00
107.69,107.69,107.69,107.69,210.0,2013-10-30 05:45:00
107.69,107.69,105.77,106.73,2030.0,2013-10-31 05:45:00
108.65,108.65,108.65,108.65,80.0,2013-11-11 05:45:00
108.65,108.65,108.65,108.65,100.0,2013-11-13 05:45:00
108.65,108.65,108.65,108.65,80.0,2013-11-25 05:45:00
110.58,112.5,110.58,112.5,430.0,2013-12-02 05:45:00
112.5,114.42,112.5,114.42,30.0,2013-12-03 05:45:00
114.42,114.42,112.5,112.5,80.0,2013-12-05 05:45:00
110.58,110.58,110.58,110.58,60.0,2013-12-08 05:45:00
108.65,108.65,108.65,108.65,20.0,2013-12-09 05:45:00
110.58,115.38,110.58,115.38,550.0,2013-12-10 05:45:00
117.31,125.0,117.31,125.0,460.0,2013-12-11 05:45:00
123.08,123.08,123.08,123.08,80.0,2013-12-12 05:45:00
125.0,125.0,125.0,125.0,30.0,2013-12-15 05:45:00
125.0,126.92,125.0,126.92,40.0,2013-12-22 05:45:00
128.85,128.85,128.85,128.85,130.0,2013-12-23 05:45:00
126.92,126.92,126.92,126.92,60.0,2013-12-26 05:45:00
126.92,128.85,125.0,126.92,240.0,2013-12-29 05:45:00
126.92,130.77,126.92,129.81,230.0,2013-12-31 05:45:00
131.73,131.73,131.73,131.73,10.0,2014-01-01 05:45:00
133.65,139.42,133.65,139.42,380.0,2014-01-02 05:45:00
141.35,152.88,141.35,152.88,820.0,2014-01-05 05:45:00
155.77,167.31,155.77,167.31,400.0,2014-01-06 05:45:00
170.19,183.65,170.19,183.65,300.0,2014-01-07 05:45:00
186.54,201.92,186.54,201.92,560.0,2014-01-08 05:45:00
201.92,210.58,201.92,210.58,3500.0,2014-01-09 05:45:00
206.73,206.73,203.85,203.85,150.0,2014-01-12 05:45:00
202.88,209.62,201.92,201.92,900.0,2014-01-13 05:45:00
201.92,201.92,201.92,201.92,140.0,2014-01-14 05:45:00
198.08,198.08,198.08,198.08,60.0,2014-01-16 05:45:00
194.23,194.23,194.23,194.23,200.0,2014-01-19 05:45:00
190.38,190.38,190.38,190.38,370.0,2014-01-20 05:45:00
187.5,187.5,187.5,187.5,580.0,2014-01-26 05:45:00
184.62,184.62,181.73,181.73,600.0,2014-01-27 05:45:00
178.85,178.85,175.96,175.96,130.0,2014-01-28 05:45:00
177.88,178.85,177.88,178.85,410.0,2014-01-29 05:45:00
175.96,178.85,175.0,175.0,810.0,2014-02-02 05:45:00
172.12,173.08,171.15,172.12,1830.0,2014-02-06 05:45:00
175.0,188.46,175.0,188.46,1750.0,2014-02-09 05:45:00
185.58,194.23,177.88,187.5,52790.0,2014-02-10 05:45:00
188.46,196.15,187.5,192.31,25350.0,2014-02-11 05:45:00
189.42,211.54,188.46,211.54,53260.0,2014-02-12 05:45:00
215.38,232.69,215.38,232.69,900.0,2014-02-13 05:45:00
236.54,254.81,236.54,241.35,8370.0,2014-02-16 05:45:00
236.54,238.46,232.69,233.65,3960.0,2014-02-17 05:45:00
230.77,251.92,230.77,251.92,1390.0,2014-02-18 05:45:00
250.0,250.0,245.19,245.19,860.0,2014-02-20 05:45:00
240.38,250.0,240.38,250.0,6100.0,2014-02-23 05:45:00
254.81,254.81,235.58,235.58,800.0,2014-02-24 05:45:00
235.58,236.54,235.58,236.54,490.0,2014-02-25 05:45:00
235.58,239.42,235.58,239.42,370.0,2014-02-26 05:45:00
235.58,235.58,231.73,235.58,220.0,2014-03-03 05:45:00
231.73,231.73,231.73,231.73,260.0,2014-03-04 05:45:00
227.88,229.81,225.96,229.81,1500.0,2014-03-05 05:45:00
233.65,233.65,230.77,230.77,650.0,2014-03-06 05:45:00
229.81,229.81,229.81,229.81,40.0,2014-03-09 05:45:00
225.96,229.81,225.96,229.81,150.0,2014-03-10 05:45:00
225.96,229.81,222.12,229.81,360.0,2014-03-11 05:45:00
230.77,230.77,226.92,226.92,1440.0,2014-03-12 05:45:00
223.08,223.08,219.23,223.08,1200.0,2014-03-13 05:45:00
219.23,219.23,211.54,215.38,5130.0,2014-03-17 05:45:00
211.54,211.54,207.69,207.69,290.0,2014-03-18 05:45:00
203.85,211.54,201.92,208.65,570.0,2014-03-19 05:45:00
206.73,214.42,206.73,214.42,1920.0,2014-03-20 05:45:00
216.35,216.35,193.27,195.19,18390.0,2014-03-23 05:45:00
186.54,198.08,182.69,198.08,462790.0,2014-03-24 05:45:00
207.69,217.31,207.69,217.31,100.0,2014-03-25 05:45:00
227.88,238.46,227.88,236.54,48800.0,2014-03-26 05:45:00
240.38,259.62,240.38,259.62,2670.0,2014-03-27 05:45:00
264.42,283.65,259.62,274.04,18130.0,2014-03-31 05:45:00
277.88,277.88,264.42,269.23,6430.0,2014-04-01 05:45:00
264.42,264.42,250.0,250.0,4010.0,2014-04-02 05:45:00
245.19,259.62,245.19,251.92,2550.0,2014-04-03 05:45:00
247.12,247.12,242.31,242.31,170.0,2014-04-06 05:45:00
242.31,242.31,226.92,226.92,870.0,2014-04-07 05:45:00
226.92,239.42,223.08,239.42,1620.0,2014-04-09 05:45:00
243.27,243.27,240.38,240.38,60.0,2014-04-10 05:45:00
235.58,240.38,235.58,240.38,460.0,2014-04-13 05:45:00
240.38,254.81,240.38,254.81,23200.0,2014-04-15 05:45:00
250.96,259.62,250.96,251.92,4150.0,2014-04-16 05:45:00
254.81,255.77,250.0,254.81,2740.0,2014-04-17 05:45:00
250.0,258.65,245.19,250.0,3310.0,2014-04-20 05:45:00
245.19,245.19,245.19,245.19,190.0,2014-04-21 05:45:00
242.31,247.12,242.31,247.12,80.0,2014-04-22 05:45:00
250.0,271.15,250.0,271.15,7510.0,2014-04-23 05:45:00
275.96,298.08,271.15,298.08,11140.0,2014-04-27 05:45:00
303.85,327.88,303.85,320.19,14770.0,2014-04-28 05:45:00
314.42,344.23,314.42,334.62,7740.0,2014-04-29 05:45:00
328.85,367.31,328.85,367.31,5480.0,2014-04-30 05:45:00
373.08,379.81,373.08,379.81,6370.0,2014-05-04 05:45:00
386.54,394.23,378.85,378.85,2160.0,2014-05-05 05:45:00
372.12,372.12,351.92,351.92,1050.0,2014-05-06 05:45:00
345.19,345.19,326.92,331.73,660.0,2014-05-08 05:45:00
326.92,332.69,321.15,332.69,2010.0,2014-05-11 05:45:00
326.92,332.69,310.58,332.69,2530.0,2014-05-12 05:45:00
326.92,326.92,321.15,321.15,1220.0,2014-05-13 05:45:00
315.38,315.38,304.81,314.42,610.0,2014-05-15 05:45:00
308.65,308.65,298.08,302.88,350.0,2014-05-18 05:45:00
297.12,297.12,285.58,285.58,340.0,2014-05-19 05:45:00
284.62,312.5,275.0,294.23,8820.0,2014-05-20 05:45:00
288.46,300.0,286.54,288.46,7980.0,2014-05-21 05:45:00
294.23,294.23,278.85,278.85,10890.0,2014-05-22 05:45:00
275.0,283.65,269.23,283.65,56200.0,2014-05-25 05:45:00
288.46,305.77,269.23,298.08,25970.0,2014-05-26 05:45:00
302.88,302.88,291.35,291.35,5800.0,2014-05-27 05:45:00
288.46,303.85,288.46,303.85,2760.0,2014-05-28 05:45:00
298.08,303.85,295.19,303.85,3600.0,2014-06-01 05:45:00
302.88,313.46,302.88,304.81,970.0,2014-06-02 05:45:00
299.04,299.04,288.46,288.46,1690.0,2014-06-04 05:45:00
282.69,304.81,282.69,302.88,8090.0,2014-06-05 05:45:00
297.12,297.12,297.12,297.12,200.0,2014-06-08 05:45:00
298.08,298.08,298.08,298.08,1250.0,2014-06-09 05:45:00
301.92,302.88,297.12,297.12,3760.0,2014-06-10 05:45:00
293.27,296.15,288.46,288.46,1750.0,2014-06-11 05:45:00
288.46,294.23,282.69,294.23,2180.0,2014-06-12 05:45:00
288.46,288.46,282.69,282.69,90.0,2014-06-15 05:45:00
279.81,282.69,279.81,282.69,40.0,2014-06-16 05:45:00
278.85,289.42,278.85,285.58,2530.0,2014-06-17 05:45:00
283.65,291.35,283.65,291.35,1600.0,2014-06-18 05:45:00
285.58,288.46,285.58,288.46,390.0,2014-06-19 05:45:00
288.46,288.46,283.65,283.65,540.0,2014-06-23 05:45:00
278.85,294.23,275.0,294.23,1630.0,2014-06-24 05:45:00
294.23,323.08,288.46,323.08,3127045.0,2014-06-25 05:45:00
326.92,334.62,317.31,317.31,12870.0,2014-06-26 05:45:00
322.12,323.08,322.12,323.08,100.0,2014-06-29 05:45:00
317.31,321.15,315.38,315.38,310.0,2014-06-30 05:45:00
309.62,312.5,306.73,307.69,1380.0,2014-07-01 05:45:00
313.46,315.38,313.46,315.38,120.0,2014-07-02 05:45:00
309.62,309.62,294.23,300.0,770.0,2014-07-03 05:45:00
295.19,298.08,294.23,298.08,1080.0,2014-07-06 05:45:00
292.31,298.08,298.08,298.08,863135.0,2014-07-07 05:45:00
294.23,303.85,294.23,300.0,3670.0,2014-07-08 05:45:00
302.88,302.88,297.12,297.12,3540.0,2014-07-09 05:45:00
300.0,305.77,298.08,302.88,1700.0,2014-07-10 05:45:00
302.88,302.88,298.08,298.08,4670.0,2014-07-13 05:45:00
298.08,300.0,293.27,298.08,1580.0,2014-07-14 05:45:00
292.31,298.08,292.31,295.19,1180.0,2014-07-15 05:45:00
290.38,300.96,290.38,297.12,2100.0,2014-07-16 05:45:00
298.08,308.65,298.08,305.77,4780.0,2014-07-17 05:45:00
305.77,317.31,305.77,311.54,3460.0,2014-07-20 05:45:00
306.73,312.5,306.73,307.69,1150.0,2014-07-21 05:45:00
306.73,313.46,301.92,311.54,2698.0,2014-07-22 05:45:00
305.77,306.73,305.77,306.73,180.0,2014-07-23 05:45:00
300.96,308.65,298.08,307.69,2550.0,2014-07-24 05:45:00
302.88,302.88,298.08,298.08,2530.0,2014-07-27 05:45:00
292.31,295.19,286.54,295.19,458.0,2014-07-30 05:45:00
293.27,293.27,293.27,293.27,160.0,2014-08-03 05:45:00
288.46,294.23,288.46,290.38,1820.0,2014-08-04 05:45:00
288.46,288.46,283.65,288.46,150.0,2014-08-05 05:45:00
284.62,289.42,284.62,289.42,1050.0,2014-08-06 05:45:00
283.65,288.46,283.65,288.46,150.0,2014-08-07 05:45:00
282.69,282.69,277.88,278.85,240.0,2014-08-12 05:45:00
274.04,278.85,274.04,278.85,1210.0,2014-08-13 05:45:00
274.04,283.65,274.04,283.65,1340.0,2014-08-14 05:45:00
279.81,284.62,278.85,279.81,440.0,2014-08-18 05:45:00
275.96,283.65,275.96,279.81,1470.0,2014-08-19 05:45:00
275.0,279.81,270.19,276.92,1210.0,2014-08-20 05:45:00
272.12,272.12,267.31,272.12,1860.0,2014-08-21 05:45:00
269.23,271.15,262.5,271.15,2380.0,2014-08-24 05:45:00
266.35,266.35,266.35,266.35,200.0,2014-08-25 05:45:00
271.15,271.15,261.54,261.54,810.0,2014-08-26 05:45:00
256.73,264.42,256.73,264.42,740.0,2014-08-27 05:45:00
259.62,269.23,259.62,269.23,130.0,2014-08-28 05:45:00
264.42,264.42,259.62,259.62,1010.0,2014-08-31 05:45:00
254.81,254.81,245.19,250.96,2260.0,2014-09-01 05:45:00
247.12,247.12,242.31,242.31,530.0,2014-09-03 05:45:00
239.42,239.42,231.73,231.73,100.0,2014-09-07 05:45:00
227.88,227.88,224.04,224.04,470.0,2014-09-09 05:45:00
221.15,225.96,217.31,225.96,8900.0,2014-09-10 05:45:00
225.96,234.62,225.96,230.77,8150.0,2014-09-11 05:45:00
230.77,230.77,230.77,230.77,430.0,2014-09-14 05:45:00
230.77,230.77,226.92,226.92,180.0,2014-09-15 05:45:00
225.0,225.96,222.12,225.96,1650.0,2014-09-16 05:45:00
229.81,233.65,225.96,233.65,160.0,2014-09-17 05:45:00
230.77,230.77,229.81,229.81,1500.0,2014-09-18 05:45:00
233.65,233.65,233.65,233.65,520.0,2014-09-21 05:45:00
229.81,230.77,229.81,230.77,100.0,2014-09-23 05:45:00
227.88,242.31,227.88,242.31,1060.0,2014-09-24 05:45:00
247.12,253.85,247.12,253.85,2550.0,2014-09-28 05:45:00
258.65,258.65,258.65,258.65,10.0,2014-09-29 05:45:00
263.46,283.65,263.46,283.65,5770.0,2014-09-30 05:45:00
283.65,283.65,270.19,270.19,1960.0,2014-10-08 05:45:00
265.38,275.0,265.38,270.19,3770.0,2014-10-09 05:45:00
274.04,274.04,264.42,265.38,5250.0,2014-10-12 05:45:00
262.5,264.42,262.5,264.42,1220.0,2014-10-13 05:45:00
260.58,260.58,260.58,260.58,20.0,2014-10-14 05:45:00
255.77,255.77,254.81,254.81,5050.0,2014-10-15 05:45:00
254.81,263.46,254.81,260.58,2650.0,2014-10-16 05:45:00
260.58,269.23,260.58,269.23,80.0,2014-10-19 05:45:00
265.38,274.04,265.38,270.19,4510.0,2014-10-20 05:45:00
275.0,287.5,274.04,287.5,3590.0,2014-10-21 05:45:00
287.5,309.62,282.69,297.12,26200.0,2014-10-22 05:45:00
291.35,291.35,291.35,291.35,40.0,2014-10-26 05:45:00
296.15,296.15,296.15,296.15,10.0,2014-10-27 05:45:00
294.23,294.23,290.38,290.38,4320.0,2014-10-28 05:45:00
296.15,296.15,288.46,288.46,3000.0,2014-10-30 05:45:00
288.46,288.46,288.46,288.46,2240.0,2014-11-02 05:45:00
288.46,288.46,279.81,288.46,1430.0,2014-11-03 05:45:00
282.69,282.69,275.0,279.81,1320.0,2014-11-04 05:45:00
283.65,283.65,283.65,283.65,660.0,2014-11-05 05:45:00
288.46,288.46,279.81,279.81,2170.0,2014-11-06 05:45:00
283.65,283.65,275.0,275.0,1180.0,2014-11-09 05:45:00
279.81,279.81,275.96,275.96,3890.0,2014-11-10 05:45:00
273.08,273.08,273.08,273.08,90.0,2014-11-11 05:45:00
274.04,288.46,274.04,288.46,700.0,2014-11-12 05:45:00
294.23,294.23,288.46,288.46,30.0,2014-11-13 05:45:00
282.69,282.69,278.85,278.85,130.0,2014-11-16 05:45:00
274.04,274.04,269.23,269.23,110.0,2014-11-17 05:45:00
264.42,274.04,264.42,269.23,1940.0,2014-11-18 05:45:00
274.04,274.04,269.23,269.23,1550.0,2014-11-19 05:45:00
273.08,273.08,269.23,270.19,2070.0,2014-11-20 05:45:00
269.23,269.23,264.42,264.42,1520.0,2014-11-23 05:45:00
269.23,269.23,264.42,264.42,350.0,2014-11-24 05:45:00
269.23,272.12,269.23,272.12,100.0,2014-11-25 05:45:00
267.31,269.23,267.31,269.23,110.0,2014-11-30 05:45:00
264.42,264.42,250.0,250.0,1290.0,2014-12-03 05:45:00
254.81,254.81,250.0,250.0,760.0,2014-12-04 05:45:00
254.81,254.81,247.12,247.12,1060.0,2014-12-07 05:45:00
250.0,254.81,250.0,254.81,550.0,2014-12-08 05:45:00
254.81,258.65,254.81,258.65,30.0,2014-12-10 05:45:00
254.81,254.81,254.81,254.81,2000.0,2014-12-11 05:45:00
254.81,263.46,254.81,263.46,260.0,2014-12-15 05:45:00
259.62,259.62,255.77,255.77,90.0,2014-12-16 05:45:00
260.58,265.38,260.58,265.38,110.0,2014-12-18 05:45:00
265.38,269.23,264.42,269.23,220.0,2014-12-21 05:45:00
