open,high,low,close,volume,date
381.48,381.48,370.46,370.46,5414.0,2023-03-05 20:45:00
376.85,379.17,365.74,375.0,3747.0,2023-03-07 20:45:00
367.78,387.96,367.78,386.11,11593.0,2023-03-09 20:45:00
378.7,384.26,373.98,374.54,3617.0,2023-03-12 20:45:00
374.07,375.0,370.37,372.22,1170.0,2023-03-13 20:45:00
372.22,399.35,366.11,399.35,5285.0,2023-03-14 20:45:00
391.39,425.93,382.59,425.0,19610.0,2023-03-15 20:45:00
416.67,433.43,401.39,419.26,18989.0,2023-03-16 20:45:00
410.93,417.59,404.63,407.41,8785.0,2023-03-19 20:45:00
400.0,428.7,400.0,426.85,15070.0,2023-03-20 20:45:00
421.3,434.17,412.04,420.28,9310.0,2023-03-22 20:45:00
412.04,412.96,399.17,401.3,3620.0,2023-03-23 20:45:00
393.61,398.15,386.2,394.44,7173.0,2023-03-26 20:45:00
387.13,399.07,387.04,398.24,3336.0,2023-03-27 20:45:00
391.76,408.43,391.76,403.7,3517.0,2023-03-28 20:45:00
396.3,402.69,389.81,402.69,4879.0,2023-03-29 20:45:00
402.69,415.56,391.76,395.37,4829.0,2023-03-30 20:45:00
395.37,398.15,387.96,390.28,5593.0,2023-04-02 20:45:00
384.26,392.59,384.26,392.59,3693.0,2023-04-03 20:45:00
385.28,395.65,381.57,395.28,7017.0,2023-04-04 20:45:00
388.89,395.37,380.93,395.37,3616.0,2023-04-05 20:45:00
403.24,403.24,387.5,398.15,3276.0,2023-04-06 20:45:00
390.19,390.19,377.59,387.87,4642.0,2023-04-09 20:45:00
380.65,387.87,380.56,387.87,2121.0,2023-04-10 20:45:00
384.26,403.7,380.56,403.7,2435.0,2023-04-11 20:45:00
411.11,412.96,388.15,411.85,11748.0,2023-04-12 20:45:00
403.7,411.11,390.83,404.63,6906.0,2023-04-13 20:45:00
404.63,404.63,388.89,388.89,2343.0,2023-04-16 20:45:00
388.89,390.56,382.04,383.43,2757.0,2023-04-17 20:45:00
379.63,404.63,377.78,404.63,2126.0,2023-04-18 20:45:00
396.57,400.93,387.04,400.0,4096.0,2023-04-19 20:45:00
392.04,394.54,382.41,392.5,4667.0,2023-04-20 20:45:00
384.72,400.09,378.24,384.26,4715.0,2023-04-23 20:45:00
376.85,384.35,376.85,384.35,4377.0,2023-04-24 20:45:00
376.94,386.3,376.94,386.11,4266.0,2023-04-25 20:45:00
378.89,384.26,378.89,379.72,1632.0,2023-04-26 20:45:00
379.63,386.11,374.17,386.11,2643.0,2023-04-27 20:45:00
378.61,378.7,371.3,374.26,4490.0,2023-04-30 20:45:00
375.0,376.85,364.81,374.91,6785.0,2023-05-02 20:45:00
367.87,381.39,362.04,381.39,2275.0,2023-05-03 20:45:00
373.89,374.44,361.3,374.07,940.0,2023-05-04 20:45:00
368.52,372.22,361.48,372.22,1930.0,2023-05-07 20:45:00
364.81,371.85,362.04,362.31,1580.0,2023-05-08 20:45:00
355.28,370.19,355.28,366.67,715.0,2023-05-09 20:45:00
359.44,370.37,353.98,358.43,1640.0,2023-05-10 20:45:00
354.63,369.44,354.07,369.44,895.0,2023-05-11 20:45:00
375.83,375.93,351.85,368.43,1732.0,2023-05-14 20:45:00
361.11,362.96,349.54,362.96,598.0,2023-05-15 20:45:00
355.74,362.96,349.07,358.33,450.0,2023-05-16 20:45:00
352.78,364.81,352.78,364.81,1691.0,2023-05-17 20:45:00
358.33,377.78,351.94,377.69,2377.0,2023-05-18 20:45:00
371.3,376.85,361.11,370.37,2682.0,2023-05-21 20:45:00
377.78,400.74,363.06,374.91,5010.0,2023-05-22 20:45:00
382.31,389.72,367.59,384.26,4639.0,2023-05-23 20:45:00
376.94,388.89,373.24,373.24,3988.0,2023-05-24 20:45:00
366.11,377.78,366.11,372.22,2499.0,2023-05-28 20:45:00
371.3,371.3,351.85,370.37,3346.0,2023-05-30 20:45:00
362.96,368.43,342.69,351.57,8366.0,2023-05-31 20:45:00
358.52,358.52,342.69,347.96,2763.0,2023-06-01 20:45:00
348.15,368.33,348.15,368.33,3532.0,2023-06-04 20:45:00
361.11,370.37,358.43,370.37,2351.0,2023-06-05 20:45:00
362.96,382.31,357.41,374.07,3817.0,2023-06-06 20:45:00
370.37,387.96,367.59,375.0,2985.0,2023-06-07 20:45:00
368.52,375.0,363.89,366.67,7084.0,2023-06-08 20:45:00
366.67,380.56,360.65,377.78,10200.0,2023-06-11 20:45:00
370.28,384.26,365.83,375.93,6738.0,2023-06-12 20:45:00
375.93,390.74,362.04,384.26,19027.0,2023-06-13 20:45:00
376.57,384.26,371.3,384.26,7312.0,2023-06-14 20:45:00
376.57,379.63,372.22,378.7,5086.0,2023-06-15 20:45:00
372.22,382.41,372.22,382.41,4326.0,2023-06-18 20:45:00
389.81,389.81,367.04,376.85,8116.0,2023-06-19 20:45:00
379.63,383.33,368.15,374.07,10400.0,2023-06-20 20:45:00
375.0,377.78,362.96,368.52,3210.0,2023-06-21 20:45:00
361.3,372.22,356.48,363.89,5259.0,2023-06-22 20:45:00
363.89,363.89,351.02,359.07,7926.0,2023-06-25 20:45:00
356.48,373.06,352.96,373.06,13380.0,2023-06-26 20:45:00
377.78,377.78,348.7,370.37,10010.0,2023-06-27 20:45:00
377.78,377.78,349.07,359.26,8637.0,2023-06-28 20:45:00
366.2,366.2,338.61,348.15,11345.0,2023-07-02 20:45:00
341.67,375.0,336.85,339.44,6807.0,2023-07-03 20:45:00
335.19,348.61,335.19,339.81,830.0,2023-07-04 20:45:00
335.19,342.78,330.56,333.33,2387.0,2023-07-05 20:45:00
339.81,360.46,321.76,343.52,5746.0,2023-07-06 20:45:00
337.04,339.81,330.56,339.81,1239.0,2023-07-09 20:45:00
335.19,365.74,331.48,347.22,4130.0,2023-07-10 20:45:00
340.74,347.5,327.87,347.5,4211.0,2023-07-11 20:45:00
340.56,362.96,331.48,362.22,6092.0,2023-07-12 20:45:00
355.0,369.44,341.39,369.44,7585.0,2023-07-13 20:45:00
362.96,362.96,341.94,361.11,6360.0,2023-07-16 20:45:00
361.02,361.02,343.52,354.63,5213.0,2023-07-17 20:45:00
348.15,356.48,342.59,343.06,3561.0,2023-07-18 20:45:00
337.96,345.37,336.11,342.59,3198.0,2023-07-19 20:45:00
336.11,349.07,336.11,349.07,1395.0,2023-07-20 20:45:00
342.13,352.78,342.13,351.85,3519.0,2023-07-23 20:45:00
344.91,351.85,342.78,351.85,4281.0,2023-07-24 20:45:00
351.85,351.85,338.98,347.22,780.0,2023-07-25 20:45:00
340.28,353.7,335.37,348.43,1008.0,2023-07-26 20:45:00
341.48,347.22,335.83,337.04,4546.0,2023-07-27 20:45:00
330.56,337.96,330.56,332.04,1574.0,2023-07-30 20:45:00
325.56,337.96,325.56,332.41,702.0,2023-07-31 20:45:00
332.41,332.41,320.56,327.69,2297.0,2023-08-01 20:45:00
321.3,327.78,317.59,327.04,5362.0,2023-08-02 20:45:00
321.76,324.07,316.67,324.07,750.0,2023-08-03 20:45:00
319.44,319.44,307.41,309.35,2065.0,2023-08-06 20:45:00
303.7,316.39,303.7,316.39,1780.0,2023-08-07 20:45:00
310.09,319.44,301.02,301.02,6041.0,2023-08-08 20:45:00
301.02,313.15,292.59,313.15,1117.0,2023-08-09 20:45:00
306.94,309.26,297.41,307.41,760.0,2023-08-10 20:45:00
312.96,318.52,303.24,306.48,2368.0,2023-08-13 20:45:00
300.93,308.8,296.3,307.41,1351.0,2023-08-14 20:45:00
301.39,303.7,290.93,303.7,1798.0,2023-08-15 20:45:00
297.69,303.7,293.61,303.7,1226.0,2023-08-16 20:45:00
297.69,313.89,292.59,303.15,1625.0,2023-08-17 20:45:00
299.07,300.93,290.83,290.83,2089.0,2023-08-20 20:45:00
287.04,296.57,274.72,281.57,3676.0,2023-08-21 20:45:00
276.02,291.67,265.28,277.13,700.0,2023-08-22 20:45:00
275.93,300.0,275.93,287.96,2810.0,2023-08-23 20:45:00
283.43,298.43,283.43,288.89,1819.0,2023-08-24 20:45:00
287.96,288.06,276.11,285.56,1222.0,2023-08-27 20:44:00
279.91,302.87,269.54,291.48,2773.0,2023-08-28 20:45:00
287.04,292.59,285.83,291.94,1490.0,2023-08-29 20:45:00
286.11,294.35,281.57,284.26,1042.0,2023-08-30 20:45:00
284.26,284.26,278.61,281.11,1140.0,2023-09-03 20:45:00
279.63,286.67,276.02,280.56,1822.0,2023-09-04 20:45:00
276.11,280.56,275.93,280.56,991.0,2023-09-05 20:45:00
275.93,277.78,271.3,277.41,4630.0,2023-09-07 20:45:00
273.15,288.06,273.15,279.81,1390.0,2023-09-10 20:45:00
275.0,296.76,275.0,285.19,1900.0,2023-09-11 20:44:00
290.74,290.74,279.91,281.67,2111.0,2023-09-12 20:45:00
284.26,291.67,278.61,291.67,2310.0,2023-09-13 20:45:00
286.11,297.22,277.78,281.48,3493.0,2023-09-17 20:45:00
280.56,288.8,275.93,281.48,2383.0,2023-09-18 20:45:00
287.04,299.07,276.85,293.52,5732.0,2023-09-19 20:45:00
299.35,312.04,299.07,309.26,9854.0,2023-09-21 20:45:00
303.7,320.37,301.39,301.94,3784.0,2023-09-24 20:45:00
300.0,317.31,300.0,317.31,3869.0,2023-09-25 20:45:00
319.44,333.33,313.06,333.33,6881.0,2023-09-26 20:45:00
326.67,358.89,318.61,350.93,8809.0,2023-09-27 20:45:00
343.98,343.98,319.54,327.22,4933.0,2023-10-01 20:45:00
326.85,337.04,312.04,337.04,8722.0,2023-10-02 20:45:00
342.41,342.41,316.85,337.96,4372.0,2023-10-03 20:45:00
333.33,340.0,320.56,333.33,6090.0,2023-10-04 20:45:00
328.7,328.7,318.52,328.7,1121.0,2023-10-05 20:45:00
324.07,324.07,310.19,316.67,3525.0,2023-10-08 20:45:00
310.37,327.69,303.8,327.69,2191.0,2023-10-09 20:45:00
321.2,321.2,308.52,319.44,3790.0,2023-10-10 20:45:00
313.06,322.22,306.94,314.81,1725.0,2023-10-11 20:45:00
310.19,314.81,298.15,312.96,2110.0,2023-10-12 20:45:00
306.76,306.76,295.37,306.76,590.0,2023-10-16 20:45:00
312.04,317.59,291.67,314.81,1542.0,2023-10-17 20:45:00
310.19,318.24,300.93,317.59,1360.0,2023-10-18 20:45:00
312.04,322.22,305.83,322.22,2632.0,2023-10-19 20:45:00
321.3,325.93,300.74,300.74,6151.0,2023-10-30 20:45:00
295.37,303.15,295.37,303.15,1900.0,2023-10-31 20:45:00
308.33,313.8,291.3,303.7,3970.0,2023-11-01 20:45:00
309.26,309.26,287.04,307.41,3510.0,2023-11-02 20:45:00
301.3,301.3,281.57,300.93,640.0,2023-11-05 20:45:00
296.3,305.56,289.17,296.39,1580.0,2023-11-06 20:45:00
290.46,308.33,290.46,292.69,2200.0,2023-11-07 20:45:00
298.52,303.61,281.48,302.5,2030.0,2023-11-08 20:45:00
308.24,308.24,296.48,302.59,1206.0,2023-11-09 20:45:00
297.22,309.26,297.22,304.63,1205.0,2023-11-20 20:45:00
298.61,303.7,282.41,303.61,420.0,2023-11-21 20:45:00
297.59,314.81,287.22,312.04,930.0,2023-11-22 20:45:00
306.02,324.07,294.44,324.07,4055.0,2023-11-23 20:45:00
317.59,324.07,310.19,323.61,8571.0,2023-11-26 20:45:00
324.07,325.93,311.3,323.15,2213.0,2023-11-27 20:45:00
317.13,325.0,310.46,325.0,5321.0,2023-11-28 20:45:00
318.52,324.07,307.41,322.22,2396.0,2023-11-29 20:45:00
316.2,316.2,305.56,314.81,2380.0,2023-11-30 20:45:00
308.52,320.37,297.22,318.43,1377.0,2023-12-03 20:45:00
312.13,322.22,305.56,318.98,1912.0,2023-12-04 20:45:00
325.0,325.0,305.56,305.56,1690.0,2023-12-05 20:45:00
309.26,311.67,299.44,305.56,2250.0,2023-12-06 20:45:00
301.02,309.07,301.02,308.33,1710.0,2023-12-07 20:45:00
314.44,333.33,314.44,322.22,340.0,2023-12-10 20:45:00
328.61,339.81,306.76,310.19,9133.0,2023-12-11 20:45:00
316.39,340.74,305.56,330.56,16818.0,2023-12-12 20:45:00
335.19,337.96,324.91,335.19,16471.0,2023-12-13 20:45:00
328.52,359.26,323.61,348.15,9993.0,2023-12-14 20:45:00
341.2,382.96,334.26,382.96,24877.0,2023-12-17 20:45:00
388.8,388.8,370.37,372.41,11102.0,2023-12-18 20:44:00
370.37,372.22,361.11,368.61,10787.0,2023-12-19 20:45:00
363.89,383.43,361.3,377.78,23092.0,2023-12-20 20:45:00
370.28,385.19,363.06,369.44,5596.0,2023-12-21 20:45:00
370.37,397.41,362.13,384.26,23284.0,2023-12-24 20:45:00
381.48,395.37,380.56,383.8,9349.0,2023-12-27 20:45:00
383.8,388.89,379.63,384.35,5814.0,2023-12-28 20:45:00
377.78,385.19,375.09,375.09,18965.0,2024-01-01 20:45:00
370.37,370.37,362.96,370.37,12166.0,2024-01-02 20:45:00
363.06,387.96,363.06,387.96,3464.0,2024-01-03 20:45:00
388.89,426.76,380.56,424.07,36526.0,2024-01-04 20:45:00
432.5,466.48,407.41,464.81,29770.0,2024-01-07 20:45:00
455.56,474.07,431.48,462.96,22822.0,2024-01-08 20:44:57
453.7,462.96,435.19,436.57,26226.0,2024-01-09 20:44:51
428.7,453.7,422.22,434.72,14115.0,2024-01-10 20:44:45
443.24,443.33,426.11,442.59,10853.0,2024-01-11 20:44:37
442.59,468.52,435.19,468.52,14211.0,2024-01-14 20:44:41
459.35,475.0,451.48,466.85,16135.0,2024-01-16 20:44:35
457.59,476.11,444.54,444.54,15509.0,2024-01-17 20:43:41
435.65,451.85,427.13,435.0,13216.0,2024-01-18 20:44:36
443.52,451.85,425.93,429.63,5192.0,2024-01-21 20:44:28
421.48,442.59,404.63,416.67,9756.0,2024-01-22 20:44:39
411.11,413.89,394.44,408.33,3826.0,2024-01-23 20:44:17
408.33,430.56,408.33,412.22,6547.0,2024-01-24 20:44:18
407.41,428.7,405.83,417.59,5954.0,2024-01-25 20:44:56
416.67,430.56,413.43,425.93,4314.0,2024-01-28 20:44:56
425.93,462.96,418.52,462.96,10035.0,2024-01-29 20:44:54
453.7,470.37,435.74,447.22,8744.0,2024-01-30 20:44:47
440.09,450.0,431.48,446.3,8678.0,2024-01-31 20:43:03
437.41,437.41,422.22,429.63,10733.0,2024-02-01 20:44:59
422.22,434.07,413.24,420.37,5359.0,2024-02-04 20:44:36
418.52,439.17,418.52,428.7,3365.0,2024-02-05 20:44:25
420.37,435.65,420.37,435.65,6332.0,2024-02-06 20:44:40
435.19,448.61,431.02,448.15,6702.0,2024-02-07 20:44:51
453.7,453.7,437.59,448.15,2842.0,2024-02-08 20:44:28
444.44,450.93,440.37,441.94,4871.0,2024-02-11 20:44:55
433.43,484.26,433.43,447.22,14909.0,2024-02-12 20:44:58
439.07,467.59,439.07,462.96,51778.0,2024-02-13 20:44:58
467.59,483.15,455.56,479.63,35239.0,2024-02-14 20:44:52
472.31,481.67,463.89,481.48,16663.0,2024-02-15 20:44:43
472.22,472.22,450.93,462.96,18568.0,2024-02-18 20:44:57
453.7,455.56,444.72,452.78,2680.0,2024-02-20 20:44:51
444.44,447.22,433.33,443.43,12968.0,2024-02-21 20:44:48
442.59,453.7,425.93,452.78,13680.0,2024-02-22 20:44:58
443.8,443.8,429.44,437.96,4894.0,2024-02-25 20:44:57
429.35,446.2,429.35,444.35,2910.0,2024-02-26 20:44:59
451.67,451.67,428.06,444.81,1116.0,2024-02-27 20:43:58
452.22,452.22,428.43,440.65,1757.0,2024-02-28 20:44:39
439.81,439.81,421.3,421.3,4594.0,2024-02-29 20:44:28
421.3,421.3,401.85,402.96,6920.0,2024-03-03 20:43:57
411.02,427.5,411.02,427.5,50.0,2024-03-04 17:49:33
428.7,434.26,402.04,402.04,12496.0,2024-03-05 20:44:58
410.0,426.67,405.56,420.37,6514.0,2024-03-06 20:44:51
428.7,429.72,412.41,428.7,11571.0,2024-03-07 20:43:56
429.63,439.81,425.93,434.26,12109.0,2024-03-10 20:43:42
426.02,443.89,426.02,442.59,6370.0,2024-03-12 20:44:59
440.74,442.22,425.19,439.81,10310.0,2024-03-13 20:44:33
444.44,444.44,434.26,442.59,938.0,2024-03-14 20:44:57
433.8,439.81,427.22,439.81,1731.0,2024-03-17 20:44:49
431.02,440.19,425.93,439.81,6853.0,2024-03-18 20:44:13
431.48,448.15,431.48,434.26,7011.0,2024-03-19 20:42:51
428.7,440.74,425.65,437.96,7165.0,2024-03-20 20:44:34
429.63,433.52,429.63,429.63,10871.0,2024-03-21 20:44:38
425.93,425.93,414.54,416.67,1659.0,2024-03-25 20:44:29
410.19,434.35,410.19,427.78,6550.0,2024-03-26 20:43:31
419.54,435.19,419.54,430.56,2130.0,2024-03-27 20:43:16
425.93,437.22,418.06,434.26,1100.0,2024-03-28 20:42:42
425.93,439.81,419.81,434.17,12215.0,2024-03-31 20:44:55
425.93,441.57,418.52,437.78,2962.0,2024-04-01 20:44:42
429.63,437.5,422.87,437.5,6065.0,2024-04-02 20:44:59
428.8,441.94,422.22,435.65,3352.0,2024-04-03 20:40:39
429.63,430.56,421.94,430.46,2534.0,2024-04-04 20:42:57
422.13,435.37,422.13,435.37,3974.0,2024-04-07 20:44:15
429.07,444.07,429.07,435.37,9591.0,2024-04-09 20:42:23
432.41,461.11,429.63,438.89,13476.0,2024-04-10 20:43:48
439.81,453.52,432.41,442.59,5722.0,2024-04-14 20:43:12
449.07,449.07,435.19,443.52,6991.0,2024-04-15 20:44:10
435.19,443.89,435.19,441.67,16172.0,2024-04-16 20:44:52
435.19,442.59,433.43,434.35,2369.0,2024-04-18 20:43:02
430.56,436.11,427.78,431.85,1170.0,2024-04-21 20:30:47
426.39,453.7,426.39,444.35,3355.0,2024-04-22 20:43:08
436.11,452.69,435.19,443.43,3390.0,2024-04-24 20:44:27
443.52,443.52,433.33,433.33,19646.0,2024-04-25 20:44:23
426.02,441.67,426.02,441.67,1470.0,2024-04-28 20:43:18
433.33,439.91,433.33,439.91,1680.0,2024-04-29 20:41:42
431.67,458.33,431.67,458.33,6880.0,2024-04-30 20:42:14
449.26,452.78,445.37,445.37,4960.0,2024-05-02 20:41:46
437.96,449.07,436.48,444.44,3000.0,2024-05-05 20:43:39
435.56,443.52,428.7,443.43,2621.0,2024-05-06 20:44:20
434.91,439.81,434.91,439.81,1165.0,2024-05-07 20:41:30
444.44,450.93,434.26,447.22,7845.0,2024-05-08 20:37:21
454.63,454.63,439.26,446.11,4121.0,2024-05-09 20:43:55
439.81,444.44,437.96,443.52,1880.0,2024-05-12 20:44:15
