open,high,low,close,volume,date
114.03,122.8,114.03,120.08,3006.0,2012-05-24 05:45:00
122.45,127.02,120.35,124.73,4735.0,2012-05-27 05:45:00
122.1,122.1,117.37,117.37,30.0,2012-05-29 05:45:00
115.08,115.08,105.7,105.7,399.0,2012-05-30 05:45:00
103.59,107.71,97.63,105.26,5417.0,2012-05-31 05:45:00
106.14,115.78,106.14,115.17,2718.0,2012-06-03 05:45:00
115.17,115.17,110.96,113.16,2280.0,2012-06-04 05:45:00
110.96,110.96,106.75,108.95,1088.0,2012-06-05 05:45:00
107.11,107.11,104.39,105.79,4535.0,2012-06-06 05:45:00
106.14,110.35,106.14,107.46,1504.0,2012-06-07 05:45:00
105.7,106.14,104.2,105.7,1572.0,2012-06-10 05:45:00
107.81,109.91,105.26,105.26,602.0,2012-06-11 05:45:00
105.26,106.14,104.82,106.14,1025.0,2012-06-12 05:45:00
107.01,107.01,105.35,107.01,197.0,2012-06-13 05:45:00
106.57,106.57,104.9,106.31,903.0,2012-06-14 05:45:00
105.26,105.7,104.73,105.7,306.0,2012-06-17 05:45:00
107.28,107.37,105.26,106.14,320.0,2012-06-18 05:45:00
104.03,106.23,104.03,106.23,624.0,2012-06-19 05:45:00
108.34,110.35,104.82,106.31,226.0,2012-06-20 05:45:00
106.31,106.31,105.26,105.7,730.0,2012-06-21 05:45:00
105.0,110.87,105.0,110.87,721.0,2012-06-25 05:45:00
108.68,108.68,106.84,107.54,358.0,2012-06-26 05:45:00
109.47,110.87,108.76,109.56,1302.0,2012-06-27 05:45:00
111.66,113.86,109.65,111.14,1238.0,2012-06-28 05:45:00
109.65,110.52,109.65,110.52,1135.0,2012-07-01 05:45:00
109.21,109.65,108.95,109.21,790.0,2012-07-02 05:45:00
109.65,112.28,109.65,112.28,1302.0,2012-07-03 05:45:00
114.03,116.22,112.36,114.2,784.0,2012-07-04 05:45:00
111.92,113.42,111.92,113.42,789.0,2012-07-05 05:45:00
112.28,112.36,110.96,112.36,1230.0,2012-07-08 05:45:00
110.52,112.71,110.52,111.84,907.0,2012-07-09 05:45:00
113.24,114.2,112.98,114.03,955.0,2012-07-10 05:45:00
114.92,115.43,114.92,114.92,1338.0,2012-07-11 05:45:00
114.92,115.7,114.12,115.7,1100.0,2012-07-12 05:45:00
117.37,119.74,117.37,118.86,1155.0,2012-07-15 05:45:00
117.63,118.68,117.54,118.42,904.0,2012-07-16 05:45:00
118.42,120.26,118.42,120.26,2701.0,2012-07-17 05:45:00
122.36,122.36,120.0,121.22,2406.0,2012-07-18 05:45:00
123.24,126.57,122.8,125.43,1362.0,2012-07-19 05:45:00
125.43,129.65,125.43,129.38,4131.0,2012-07-22 05:45:00
129.65,131.75,129.65,130.08,3631.0,2012-07-23 05:45:00
130.35,130.35,126.92,129.3,3187.0,2012-07-24 05:45:00
129.82,130.69,128.24,128.95,2707.0,2012-07-25 05:45:00
128.51,128.51,127.19,127.19,1828.0,2012-07-26 05:45:00
125.43,125.43,125.43,125.43,5.0,2012-07-27 05:45:00
127.19,127.19,125.52,126.31,943.0,2012-07-29 05:45:00
125.09,127.63,124.56,127.19,2028.0,2012-07-30 05:45:00
126.84,128.24,126.4,127.19,651.0,2012-07-31 05:45:00
128.07,128.95,127.19,128.07,2222.0,2012-08-01 05:45:00
126.31,128.95,126.31,128.95,969.0,2012-08-05 05:45:00
129.38,129.91,128.95,129.65,897.0,2012-08-06 05:45:00
129.65,130.35,128.95,129.82,975.0,2012-08-07 05:45:00
129.38,129.38,128.07,128.85,1167.0,2012-08-08 05:45:00
127.27,128.07,127.27,127.27,508.0,2012-08-12 05:45:00
129.82,131.58,127.63,128.15,3040.0,2012-08-13 05:45:00
129.21,129.21,127.19,127.63,1350.0,2012-08-14 05:45:00
128.07,128.07,126.75,127.19,2545.0,2012-08-15 05:45:00
127.89,129.38,126.92,128.85,2466.0,2012-08-16 05:45:00
126.4,127.27,126.4,127.27,385.0,2012-08-19 05:45:00
125.43,128.51,125.43,128.51,2488.0,2012-08-21 05:45:00
127.27,129.11,127.27,128.24,1036.0,2012-08-22 05:45:00
128.51,128.77,126.4,128.51,1546.0,2012-08-23 05:45:00
128.51,128.51,125.43,126.23,569.0,2012-08-26 05:45:00
127.02,127.19,125.97,127.19,1059.0,2012-08-27 05:45:00
126.75,127.27,126.05,126.05,1216.0,2012-08-28 05:45:00
125.43,126.31,124.82,126.31,1265.0,2012-08-29 05:45:00
125.0,126.05,123.24,126.05,1420.0,2012-08-30 05:45:00
127.19,128.41,126.31,128.24,1427.0,2012-09-02 05:45:00
127.19,128.85,127.19,128.07,731.0,2012-09-03 05:45:00
125.61,127.97,125.61,127.63,683.0,2012-09-04 05:45:00
128.07,128.07,126.31,127.27,681.0,2012-09-05 05:45:00
127.27,127.27,126.31,126.57,2276.0,2012-09-06 05:45:00
125.87,127.1,125.87,127.02,1031.0,2012-09-09 05:45:00
126.4,126.4,125.09,125.09,524.0,2012-09-10 05:45:00
127.54,133.32,127.54,130.69,7009.0,2012-09-11 05:45:00
131.75,132.02,129.82,129.82,5042.0,2012-09-12 05:45:00
129.65,130.61,129.65,129.91,1771.0,2012-09-13 05:45:00
129.82,130.79,129.82,130.26,1019.0,2012-09-16 05:45:00
130.0,130.52,129.91,130.52,1287.0,2012-09-17 05:45:00
131.58,131.58,130.35,130.35,897.0,2012-09-18 05:45:00
130.52,130.69,129.82,130.0,998.0,2012-09-19 05:45:00
128.95,128.95,126.75,128.95,350.0,2012-09-20 05:45:00
126.49,128.07,126.49,127.37,921.0,2012-09-23 05:45:00
125.87,125.97,123.68,125.97,898.0,2012-09-24 05:45:00
125.0,125.79,124.12,125.09,1942.0,2012-09-25 05:45:00
124.91,127.37,122.8,123.68,6206.0,2012-09-26 05:45:00
123.77,124.56,123.68,124.47,1035.0,2012-09-27 05:45:00
126.67,126.67,122.8,122.8,1097.0,2012-09-30 05:45:00
123.24,125.27,122.8,122.98,4518.0,2012-10-01 05:45:00
122.8,123.94,120.61,121.49,5576.0,2012-10-02 05:45:00
122.49,122.49,121.3,121.3,218.0,2012-10-03 05:45:00
120.75,121.84,119.23,121.84,723.0,2012-10-04 05:45:00
122.92,124.0,122.7,124.0,1039.0,2012-10-07 05:45:00
124.0,125.63,124.0,124.55,570.0,2012-10-08 05:45:00
123.46,125.84,123.46,125.84,514.0,2012-10-09 05:45:00
124.55,124.76,123.78,124.76,224.0,2012-10-10 05:45:00
123.46,123.46,122.92,122.92,377.0,2012-10-11 05:45:00
122.92,125.3,122.92,125.3,177.0,2012-10-14 05:45:00
125.63,125.63,125.63,125.63,26.0,2012-10-15 05:45:00
125.63,125.63,125.63,125.63,211.0,2012-10-17 05:45:00
123.13,126.17,123.13,126.17,636.0,2012-10-18 05:45:00
128.34,132.57,128.34,132.57,291.0,2012-10-30 05:45:00
135.16,135.16,132.57,135.05,806.0,2012-10-31 05:45:00
132.78,135.27,132.13,135.27,1358.0,2012-11-01 05:45:00
135.38,139.7,135.38,137.0,602.0,2012-11-04 05:45:00
139.7,141.87,138.62,138.62,521.0,2012-11-05 05:45:00
141.33,143.93,140.78,142.51,2280.0,2012-11-06 05:45:00
145.34,156.71,145.34,156.71,1661.0,2012-11-07 05:45:00
159.75,170.57,159.75,162.89,5562.0,2012-11-08 05:45:00
162.99,162.99,149.02,152.7,3220.0,2012-11-11 05:45:00
152.7,157.58,151.62,157.58,1858.0,2012-11-12 05:45:00
157.58,162.89,157.58,162.78,5211.0,2012-11-18 05:45:00
165.59,170.24,165.59,167.86,3483.0,2012-11-20 05:45:00
169.49,169.49,165.16,166.24,2159.0,2012-11-21 05:45:00
162.99,163.54,160.29,163.54,3477.0,2012-11-22 05:45:00
162.45,164.3,160.29,162.56,5926.0,2012-11-25 05:45:00
160.29,161.58,159.2,160.07,1592.0,2012-11-26 05:45:00
160.07,160.83,158.88,160.83,2331.0,2012-11-27 05:45:00
158.66,162.35,158.12,162.35,1685.0,2012-11-28 05:45:00
159.2,159.2,157.26,158.12,513.0,2012-11-29 05:45:00
158.12,158.22,154.43,156.49,3251.0,2012-12-02 05:45:00
155.96,158.12,151.94,158.12,1078.0,2012-12-03 05:45:00
160.29,161.26,158.12,158.77,1708.0,2012-12-04 05:45:00
161.91,163.54,159.75,162.78,6029.0,2012-12-05 05:45:00
159.75,162.45,159.75,162.24,2285.0,2012-12-06 05:45:00
159.1,159.75,157.04,157.04,718.0,2012-12-09 05:45:00
155.96,157.04,153.79,157.04,1548.0,2012-12-10 05:45:00
157.04,158.55,156.49,157.04,742.0,2012-12-11 05:45:00
157.04,160.83,157.04,160.29,1125.0,2012-12-12 05:45:00
163.43,163.43,158.66,161.37,601.0,2012-12-13 05:45:00
164.51,166.13,162.45,165.38,4987.0,2012-12-16 05:45:00
166.24,171.0,166.24,168.84,5971.0,2012-12-17 05:45:00
165.49,165.49,162.45,164.84,2787.0,2012-12-18 05:45:00
164.95,168.41,164.95,167.54,4192.0,2012-12-19 05:45:00
165.7,168.84,165.7,168.51,4104.0,2012-12-20 05:45:00
167.32,170.57,167.32,170.57,4289.0,2012-12-23 05:45:00
168.95,171.0,167.86,169.7,6737.0,2012-12-24 05:45:00
168.95,175.77,168.95,174.9,5465.0,2012-12-26 05:45:00
166.24,184.22,163.1,184.22,7127.0,2012-12-27 05:45:00
183.24,183.56,174.36,183.36,3896.0,2012-12-31 05:45:00
183.89,183.89,179.77,179.77,2821.0,2013-01-01 05:45:00
177.07,182.38,177.07,179.89,3397.0,2013-01-02 05:45:00
179.77,183.03,179.77,182.92,5596.0,2013-01-03 05:45:00
183.03,183.89,181.4,181.4,1363.0,2013-01-06 05:45:00
181.4,182.27,178.7,180.32,4852.0,2013-01-07 05:45:00
180.1,180.32,179.02,179.13,619.0,2013-01-08 05:45:00
178.58,178.7,177.6,178.7,1314.0,2013-01-09 05:45:00
177.6,178.26,175.44,177.6,2114.0,2013-01-10 05:45:00
178.7,180.32,178.26,178.7,1896.0,2013-01-13 05:45:00
178.7,180.64,178.7,178.7,1850.0,2013-01-15 05:45:00
179.24,179.99,177.6,178.7,1823.0,2013-01-16 05:45:00
177.07,177.07,175.12,175.44,2605.0,2013-01-17 05:45:00
172.19,172.19,166.78,167.86,2151.0,2013-01-20 05:45:00
171.22,174.57,171.22,172.19,468.0,2013-01-21 05:45:00
175.44,175.44,172.19,173.28,1194.0,2013-01-22 05:45:00
173.28,173.28,170.57,171.44,1800.0,2013-01-23 05:45:00
172.19,173.38,170.89,173.38,3866.0,2013-01-24 05:45:00
173.38,173.81,172.19,173.81,1580.0,2013-01-27 05:45:00
174.36,174.36,172.3,173.81,2032.0,2013-01-28 05:45:00
173.93,173.93,171.11,171.65,6011.0,2013-01-30 05:45:00
171.11,172.51,171.11,171.11,2399.0,2013-01-31 05:45:00
174.14,175.99,172.74,175.44,4537.0,2013-02-03 05:45:00
175.44,175.87,173.28,175.66,1449.0,2013-02-04 05:45:00
175.99,175.99,173.28,173.81,2714.0,2013-02-05 05:45:00
173.81,174.25,172.74,174.14,4577.0,2013-02-06 05:45:00
173.81,174.47,173.28,173.93,1056.0,2013-02-07 05:45:00
177.28,182.7,177.28,179.24,4707.0,2013-02-10 05:45:00
182.81,187.9,182.81,187.36,5007.0,2013-02-12 05:45:00
183.68,187.25,182.16,185.3,5548.0,2013-02-13 05:45:00
188.45,190.07,188.12,189.42,5508.0,2013-02-14 05:45:00
189.42,189.42,189.42,189.42,3.0,2013-02-15 05:45:00
193.1,208.26,193.1,204.68,3388.0,2013-02-17 05:45:00
208.7,216.6,201.65,202.09,11302.0,2013-02-19 05:45:00
202.09,202.52,196.35,199.27,3753.0,2013-02-20 05:45:00
197.11,205.12,197.11,200.36,4683.0,2013-02-21 05:45:00
201.44,201.44,199.27,200.46,1719.0,2013-02-24 05:45:00
204.47,211.18,200.36,204.14,2323.0,2013-02-25 05:45:00
208.15,208.15,203.6,205.66,4719.0,2013-02-26 05:45:00
202.52,203.06,201.65,202.52,1777.0,2013-02-27 05:45:00
202.62,204.58,202.3,204.47,1426.0,2013-02-28 05:45:00
202.62,204.58,202.62,204.36,3654.0,2013-03-03 05:45:00
203.6,204.25,203.06,203.6,2969.0,2013-03-04 05:45:00
203.06,204.47,200.89,202.3,5639.0,2013-03-05 05:45:00
201.54,205.23,201.44,204.68,1309.0,2013-03-06 05:45:00
204.68,208.47,200.36,208.47,4043.0,2013-03-07 05:45:00
209.99,209.99,203.6,205.77,2354.0,2013-03-11 05:45:00
206.85,206.96,202.74,206.64,3412.0,2013-03-13 05:45:00
210.76,216.38,205.77,208.04,2905.0,2013-03-14 05:45:00
208.04,208.04,208.04,208.04,3.0,2013-03-15 05:45:00
207.39,207.5,205.77,206.2,2533.0,2013-03-17 05:45:00
206.2,206.74,201.54,203.6,1067.0,2013-03-18 05:45:00
201.44,208.26,201.44,204.68,1872.0,2013-03-19 05:45:00
204.68,205.87,203.06,203.39,688.0,2013-03-20 05:45:00
202.52,205.77,202.52,203.6,498.0,2013-03-21 05:45:00
200.36,200.46,197.65,198.73,2994.0,2013-03-24 05:45:00
194.94,200.57,194.94,200.57,2653.0,2013-03-25 05:45:00
204.47,204.47,199.38,200.24,2300.0,2013-03-27 05:45:00
199.27,200.57,197.65,200.57,4364.0,2013-03-28 05:45:00
197.11,198.19,193.32,193.32,2556.0,2013-03-31 05:45:00
191.7,196.14,189.52,194.41,3861.0,2013-04-01 05:45:00
190.62,201.0,190.62,198.19,2688.0,2013-04-02 05:45:00
197.65,199.27,197.11,197.65,1741.0,2013-04-03 05:45:00
197.65,197.65,195.05,195.81,2424.0,2013-04-04 05:45:00
192.78,195.81,192.78,193.86,1811.0,2013-04-07 05:45:00
193.86,197.11,193.54,194.94,785.0,2013-04-08 05:45:00
195.05,200.36,195.05,200.36,2545.0,2013-04-09 05:45:00
200.36,201.44,198.73,199.81,3477.0,2013-04-11 05:45:00
199.27,199.27,199.27,199.27,7.0,2013-04-12 05:45:00
196.57,200.24,196.57,198.73,1900.0,2013-04-15 05:45:00
197.11,199.81,196.57,198.19,3250.0,2013-04-16 05:45:00
195.49,197.76,195.49,195.49,1167.0,2013-04-17 05:45:00
197.11,198.19,195.59,196.57,1755.0,2013-04-18 05:45:00
198.73,198.73,195.49,197.11,1114.0,2013-04-21 05:45:00
197.11,197.11,189.52,191.15,3818.0,2013-04-22 05:45:00
193.86,198.84,193.86,195.38,1983.0,2013-04-23 05:45:00
194.94,194.94,192.78,192.78,1273.0,2013-04-25 05:45:00
192.35,192.45,191.7,191.7,1757.0,2013-04-28 05:45:00
191.7,194.41,191.7,191.7,1506.0,2013-04-29 05:45:00
193.32,193.32,191.58,191.7,515.0,2013-04-30 05:45:00
191.7,191.8,188.45,191.7,1071.0,2013-05-02 05:45:00
192.78,192.78,186.28,187.9,1168.0,2013-05-05 05:45:00
184.66,185.73,181.72,181.72,848.0,2013-05-06 05:45:00
183.03,188.23,181.4,184.54,3840.0,2013-05-07 05:45:00
184.11,184.11,183.03,183.03,234.0,2013-05-08 05:45:00
184.0,184.33,182.49,182.49,998.0,2013-05-09 05:45:00
182.49,182.49,182.49,182.49,6.0,2013-05-10 05:45:00
182.49,186.06,179.77,182.05,3800.0,2013-05-12 05:45:00
183.03,186.06,181.94,186.06,2165.0,2013-05-13 05:45:00
185.19,186.49,183.03,183.03,3704.0,2013-05-14 05:45:00
