open,high,low,close,volume,date
117.33,117.77,114.44,117.33,7487.0,2017-08-07 05:45:00
117.55,118.21,116.88,116.88,806.0,2017-08-09 05:45:00
116.21,116.21,113.55,114.21,3604.0,2017-08-10 05:45:00
114.88,114.88,112.21,112.21,3431.0,2017-08-13 05:45:00
111.99,115.55,111.55,115.55,2111.0,2017-08-15 05:45:00
115.99,115.99,115.99,115.99,250.0,2017-08-16 05:45:00
115.33,115.33,112.21,114.21,3520.0,2017-08-17 05:45:00
113.77,113.77,110.88,110.88,974.0,2017-08-20 05:45:00
110.44,113.99,110.44,113.99,735.0,2017-08-21 05:45:00
113.33,115.33,113.33,115.33,540.0,2017-08-22 05:45:00
114.66,114.88,113.99,114.21,1931.0,2017-08-23 05:45:00
113.55,113.55,112.21,112.21,2600.0,2017-08-24 05:45:00
112.88,112.88,112.21,112.21,2650.0,2017-08-27 05:45:00
111.55,111.77,111.11,111.77,131.0,2017-08-28 05:45:00
112.21,113.33,112.21,113.33,4444.0,2017-08-30 05:45:00
112.88,112.88,111.55,111.55,1570.0,2017-08-31 05:45:00
110.88,110.88,109.55,109.55,1150.0,2017-09-04 05:45:00
109.99,111.33,109.99,111.33,344.0,2017-09-06 05:45:00
110.66,110.66,110.21,110.21,331.0,2017-09-07 05:45:00
110.66,111.11,110.66,111.11,200.0,2017-09-10 05:45:00
110.66,110.66,110.66,110.66,155.0,2017-09-13 05:45:00
110.21,110.21,108.88,109.77,4252.0,2017-09-14 05:45:00
109.77,109.77,108.88,109.33,2466.0,2017-09-17 05:45:00
109.77,109.77,109.33,109.33,174.0,2017-09-18 05:45:00
108.88,108.88,108.88,108.88,640.0,2017-09-20 05:45:00
108.88,109.33,108.44,108.44,1176.0,2017-09-24 05:45:00
108.66,108.88,108.66,108.88,3125.0,2017-09-25 05:45:00
108.44,108.44,108.44,108.44,10.0,2017-09-26 05:45:00
108.88,108.88,108.88,108.88,121.0,2017-10-04 05:45:00
108.44,108.44,107.99,107.99,478.0,2017-10-09 05:45:00
107.55,107.55,106.21,107.11,7025.0,2017-10-10 05:45:00
107.11,107.55,107.11,107.55,110.0,2017-10-11 05:45:00
107.55,107.55,107.33,107.33,1000.0,2017-10-12 05:45:00
107.77,109.55,107.77,109.55,4150.0,2017-10-16 05:45:00
109.77,109.77,108.44,108.44,1287.0,2017-10-17 05:45:00
107.99,108.88,107.77,108.88,1970.0,2017-10-18 05:45:00
109.33,109.77,109.33,109.33,208.0,2017-10-22 05:45:00
108.88,108.88,108.44,108.44,650.0,2017-10-23 05:45:00
108.88,108.88,108.44,108.44,1250.0,2017-10-24 05:45:00
107.99,107.99,107.55,107.55,1560.0,2017-10-25 05:45:00
107.11,108.44,107.11,108.44,3030.0,2017-10-29 05:45:00
108.44,108.44,108.44,108.44,150.0,2017-10-30 05:45:00
107.99,108.44,107.99,108.44,1500.0,2017-10-31 05:45:00
107.99,107.99,107.55,107.55,734.0,2017-11-01 05:45:00
107.55,107.55,106.88,106.88,3419.0,2017-11-05 05:45:00
106.88,107.33,106.66,106.66,2991.0,2017-11-06 05:45:00
107.11,107.11,106.21,106.21,1111.0,2017-11-07 05:45:00
105.99,105.99,105.77,105.99,1410.0,2017-11-08 05:45:00
106.44,106.88,106.44,106.88,800.0,2017-11-09 05:45:00
107.33,107.77,107.33,107.33,1100.0,2017-11-12 05:45:00
107.55,107.99,107.33,107.33,2450.0,2017-11-13 05:45:00
107.77,107.99,107.55,107.99,1754.0,2017-11-14 05:45:00
108.44,108.44,107.55,107.77,2746.0,2017-11-15 05:45:00
107.77,107.77,107.77,107.77,800.0,2017-11-16 05:45:00
107.77,107.77,107.33,107.33,1000.0,2017-11-19 05:45:00
106.88,106.88,106.44,106.88,1190.0,2017-11-20 05:45:00
106.66,107.11,106.66,107.11,640.0,2017-11-21 05:45:00
107.55,107.55,107.11,107.11,534.0,2017-11-22 05:45:00
107.11,107.11,107.11,107.11,50.0,2017-11-23 05:45:00
107.11,107.55,107.11,107.55,381.0,2017-11-26 05:45:00
107.55,107.77,107.55,107.77,900.0,2017-11-28 05:45:00
108.21,108.88,108.21,108.21,3411.0,2017-11-29 05:45:00
108.66,108.66,108.66,108.66,300.0,2017-11-30 05:45:00
108.44,108.44,107.99,107.99,1800.0,2017-12-04 05:45:00
107.99,108.21,107.99,108.21,770.0,2017-12-06 05:45:00
107.77,107.77,107.77,107.77,1000.0,2017-12-11 05:45:00
107.99,107.99,107.99,107.99,200.0,2017-12-12 05:45:00
108.21,108.21,108.21,108.21,1154.0,2017-12-13 05:45:00
108.44,108.44,108.44,108.44,1000.0,2017-12-18 05:45:00
107.99,108.21,107.99,107.99,665.0,2017-12-19 05:45:00
107.77,107.77,106.44,106.44,1284.0,2017-12-24 05:45:00
106.88,106.88,106.66,106.88,664.0,2017-12-26 05:45:00
106.88,106.88,106.44,106.44,50.0,2017-12-27 05:45:00
105.99,105.99,105.11,105.55,6447.0,2017-12-28 05:45:00
105.11,105.11,104.44,104.44,2872.0,2017-12-31 05:45:00
104.88,106.66,104.88,106.66,870.0,2018-01-01 05:45:00
106.66,107.11,105.99,106.44,7443.0,2018-01-02 05:45:00
105.99,105.99,105.99,105.99,100.0,2018-01-03 05:45:00
105.55,105.55,105.11,105.55,199.0,2018-01-04 05:45:00
105.11,105.11,105.11,105.11,500.0,2018-01-07 05:45:00
104.88,106.44,104.88,106.21,2333.0,2018-01-09 05:45:00
105.77,106.66,105.33,106.21,1886.0,2018-01-10 05:45:00
105.77,105.77,105.33,105.33,120.0,2018-01-14 05:45:00
104.88,104.88,104.44,104.88,885.0,2018-01-17 05:45:00
105.33,105.33,104.44,104.44,222.0,2018-01-21 05:45:00
103.99,103.99,103.99,103.99,318.0,2018-01-22 05:45:00
104.44,105.33,104.44,105.33,410.0,2018-01-23 05:45:00
105.33,105.33,104.44,104.44,449.0,2018-01-24 05:45:00
104.21,104.21,104.21,104.21,20.0,2018-01-25 05:45:00
104.66,105.11,104.66,105.11,40.0,2018-01-28 05:45:00
105.11,105.11,104.66,104.66,230.0,2018-01-29 05:45:00
104.44,104.44,103.99,104.44,724.0,2018-01-31 05:45:00
104.88,104.88,104.44,104.44,1360.0,2018-02-01 05:45:00
103.99,104.88,103.99,103.99,5994.0,2018-02-04 05:45:00
103.99,103.99,103.99,103.99,31.0,2018-02-05 05:45:00
104.44,105.11,104.44,104.66,432.0,2018-02-06 05:45:00
104.44,105.33,103.99,103.99,6842.0,2018-02-08 05:45:00
104.44,104.88,104.44,104.88,30.0,2018-02-11 05:45:00
105.11,105.33,104.88,104.88,10462.0,2018-02-12 05:45:00
105.33,105.33,105.33,105.33,10.0,2018-02-14 05:45:00
104.88,105.55,104.88,105.33,2860.0,2018-02-15 05:45:00
105.55,105.55,104.88,104.88,2076.0,2018-02-18 05:45:00
105.33,105.33,104.44,104.44,877.0,2018-02-20 05:45:00
103.99,103.99,103.99,103.99,290.0,2018-02-25 05:45:00
104.44,105.11,104.44,105.11,1179.0,2018-02-26 05:45:00
104.66,104.66,104.21,104.66,459.0,2018-02-27 05:45:00
104.21,104.21,103.55,103.55,2257.0,2018-03-04 05:45:00
103.99,103.99,103.99,103.99,30.0,2018-03-05 05:45:00
103.55,103.55,102.21,102.21,2268.0,2018-03-06 05:45:00
102.66,103.55,102.66,103.55,184.0,2018-03-07 05:45:00
103.11,103.11,103.11,103.11,50.0,2018-03-11 05:45:00
102.88,103.33,102.44,102.44,1854.0,2018-03-12 05:45:00
102.44,102.44,101.99,102.21,1459.0,2018-03-13 05:45:00
102.66,103.99,102.66,103.99,90.0,2018-03-14 05:45:00
103.55,103.55,103.11,103.33,125.0,2018-03-15 05:45:00
103.55,103.33,102.44,102.44,270.0,2018-03-22 05:45:00
101.99,102.21,101.99,102.21,438.0,2018-03-26 05:45:00
102.66,102.66,102.21,102.21,1383.0,2018-03-27 05:45:00
101.77,103.11,101.77,103.11,488.0,2018-03-28 05:45:00
102.88,102.88,102.44,102.88,262.0,2018-03-29 05:45:00
102.88,103.11,102.88,102.88,320.0,2018-04-01 05:45:00
102.88,102.88,102.88,102.88,20.0,2018-04-02 05:45:00
102.44,102.88,102.44,102.88,299.0,2018-04-03 05:45:00
103.11,103.55,102.88,102.88,830.0,2018-04-08 05:45:00
102.66,103.11,102.21,102.21,3986.0,2018-04-09 05:45:00
101.99,101.99,101.99,101.99,1833.0,2018-04-10 05:45:00
101.55,101.99,101.55,101.99,300.0,2018-04-12 05:45:00
102.21,104.21,102.21,104.21,230.0,2018-04-17 05:45:00
104.66,104.66,103.77,103.77,1050.0,2018-04-18 05:45:00
104.21,106.21,104.21,105.33,454.0,2018-04-19 05:45:00
105.77,106.66,105.77,106.21,1630.0,2018-04-22 05:45:00
106.66,108.44,106.66,107.99,380.0,2018-04-23 05:45:00
107.55,107.55,107.55,107.55,30.0,2018-04-24 05:45:00
107.11,107.11,106.21,106.21,240.0,2018-04-25 05:45:00
105.77,105.77,104.88,104.88,457.0,2018-04-29 05:45:00
104.44,104.44,103.99,103.99,586.0,2018-05-07 05:45:00
103.99,103.99,103.99,103.99,40.0,2018-05-08 05:45:00
103.55,103.55,103.55,103.55,24.0,2018-05-10 05:45:00
103.55,103.55,103.55,103.55,5.0,2018-05-14 05:45:00
103.11,103.11,102.44,102.44,1525.0,2018-05-16 05:45:00
102.21,102.21,102.21,102.21,298.0,2018-05-17 05:45:00
101.77,102.21,101.77,102.21,1763.0,2018-05-20 05:45:00
102.44,102.44,101.55,101.55,2855.0,2018-05-22 05:45:00
101.99,102.21,101.99,102.21,200.0,2018-05-28 05:45:00
102.66,102.66,102.44,102.44,160.0,2018-05-29 05:45:00
102.66,102.66,102.44,102.44,1090.0,2018-05-30 05:45:00
102.66,102.88,102.21,102.21,728.0,2018-05-31 05:45:00
102.21,102.21,101.77,101.77,154.0,2018-06-03 05:45:00
101.77,101.77,101.77,101.77,40.0,2018-06-06 05:45:00
101.77,101.77,101.33,101.33,924.0,2018-06-07 05:45:00
100.88,100.88,100.44,100.88,640.0,2018-06-10 05:45:00
100.88,100.88,100.88,100.88,200.0,2018-06-14 05:45:00
101.11,101.11,101.11,101.11,400.0,2018-06-20 05:45:00
101.33,101.55,101.33,101.55,650.0,2018-06-21 05:45:00
101.55,101.99,101.55,101.99,41.0,2018-06-24 05:45:00
102.21,102.21,102.21,102.21,200.0,2018-06-25 05:45:00
102.66,102.66,101.77,101.77,30.0,2018-07-01 05:45:00
101.33,101.33,101.33,101.33,62.0,2018-07-03 05:45:00
101.11,101.11,101.11,101.11,25.0,2018-07-04 05:45:00
100.66,100.66,99.77,99.77,2302.0,2018-07-05 05:45:00
99.77,99.77,99.55,99.55,600.0,2018-07-08 05:45:00
99.77,99.99,99.55,99.55,1320.0,2018-07-09 05:45:00
99.55,99.55,99.55,99.55,190.0,2018-07-11 05:45:00
99.55,99.77,99.55,99.77,406.0,2018-07-15 05:45:00
99.99,99.99,99.99,99.99,10.0,2018-07-17 05:45:00
100.44,100.44,99.99,99.99,114.0,2018-07-22 05:45:00
100.44,100.44,100.44,100.44,10.0,2018-07-23 05:45:00
100.88,100.88,100.88,100.88,10.0,2018-07-24 05:45:00
100.44,100.44,99.33,99.33,1512.0,2018-07-30 05:45:00
99.11,99.11,99.11,99.11,90.0,2018-07-31 05:45:00
99.11,99.11,99.11,99.11,90.0,2018-08-05 05:45:00
98.88,98.88,98.88,98.88,100.0,2018-08-09 05:45:00
98.88,98.88,98.88,98.88,2600.0,2018-08-16 05:45:00
99.11,99.33,98.88,98.88,2610.0,2018-08-19 05:45:00
98.66,99.99,98.66,99.99,1360.0,2018-08-20 05:45:00
100.44,100.88,100.44,100.44,30.0,2018-08-21 05:45:00
100.44,100.44,99.55,99.55,98.0,2018-08-22 05:45:00
99.77,99.77,99.55,99.55,38.0,2018-08-29 05:45:00
99.33,99.33,99.33,99.33,200.0,2018-08-30 05:45:00
99.11,99.11,99.11,99.11,200.0,2018-09-02 05:45:00
99.11,99.11,98.88,98.88,1250.0,2018-09-03 05:45:00
98.88,98.88,98.88,98.88,31.0,2018-09-04 05:45:00
98.66,99.11,98.66,99.11,746.0,2018-09-05 05:45:00
99.33,99.99,99.33,99.77,2800.0,2018-09-06 05:45:00
99.77,99.77,99.77,99.77,1025.0,2018-09-09 05:45:00
99.99,99.99,99.99,99.99,10.0,2018-09-11 05:45:00
99.99,99.99,99.99,99.99,100.0,2018-09-12 05:45:00
100.44,100.44,99.55,99.55,850.0,2018-09-13 05:45:00
99.77,99.77,99.33,99.33,700.0,2018-09-16 05:45:00
99.11,99.11,99.11,99.11,100.0,2018-09-17 05:45:00
98.88,98.88,98.88,98.88,40.0,2018-09-18 05:45:00
98.66,98.66,98.66,98.66,1300.0,2018-09-23 05:45:00
98.44,98.44,98.44,98.44,200.0,2018-09-25 05:45:00
98.66,99.11,98.66,99.11,31.0,2018-09-26 05:45:00
99.33,99.55,98.66,98.66,1790.0,2018-09-27 05:45:00
98.88,99.33,98.88,98.88,2594.0,2018-09-30 05:45:00
99.11,99.33,99.11,99.33,1100.0,2018-10-01 05:45:00
99.33,99.55,99.33,99.55,2651.0,2018-10-08 05:45:00
99.55,99.55,99.55,99.55,100.0,2018-10-10 05:45:00
99.77,99.77,99.55,99.55,120.0,2018-10-14 05:45:00
99.33,99.33,99.11,99.11,747.0,2018-10-24 05:45:00
98.88,98.88,98.66,98.66,228.0,2018-10-28 05:45:00
98.44,98.44,98.44,98.44,500.0,2018-10-29 05:45:00
98.21,98.21,98.21,98.21,617.0,2018-10-31 05:45:00
98.44,98.66,98.44,98.66,400.0,2018-11-01 05:45:00
98.44,98.44,98.44,98.44,174.0,2018-12-04 05:45:00
98.44,98.44,97.99,97.99,262.0,2018-12-20 05:45:00
98.21,98.21,98.21,98.21,100.0,2018-12-23 05:45:00
98.21,98.66,97.99,98.44,1562.0,2018-12-24 05:45:00
98.21,98.21,98.21,98.21,84.0,2018-12-26 05:45:00
98.44,98.44,98.21,98.21,218.0,2018-12-27 05:45:00
97.99,97.99,97.99,97.99,10.0,2018-12-30 05:45:00
97.99,97.99,97.77,97.77,10.0,2018-12-31 05:45:00
97.99,98.21,97.99,98.21,20.0,2019-01-07 05:45:00
97.99,97.99,97.99,97.99,10.0,2019-01-08 05:45:00
98.21,98.21,98.21,98.21,100.0,2019-01-09 05:45:00
97.99,97.99,97.99,97.99,632.0,2019-01-30 05:45:00
97.77,97.77,97.11,97.11,80.0,2019-02-14 05:45:00
97.33,97.33,97.33,97.33,154.0,2019-02-17 05:45:00
97.11,97.33,95.55,95.55,430.0,2019-02-18 05:45:00
95.33,95.33,93.77,93.77,2110.0,2019-02-19 05:45:00
93.55,93.77,93.11,93.77,916.0,2019-02-20 05:45:00
93.99,94.21,93.77,94.21,540.0,2019-02-21 05:45:00
94.44,94.66,94.44,94.66,20.0,2019-03-11 05:45:00
94.88,95.77,94.88,95.77,50.0,2019-03-12 05:45:00
95.99,97.11,95.99,97.11,480.0,2019-03-13 05:45:00
97.11,97.11,97.11,97.11,200.0,2019-03-17 05:45:00
97.33,97.77,97.33,97.77,652.0,2019-03-18 05:45:00
97.11,97.11,97.11,97.11,1000.0,2019-03-21 05:45:00
97.33,97.55,97.33,97.55,60.0,2019-04-01 05:45:00
97.33,97.33,97.33,97.33,20.0,2019-04-03 05:45:00
97.11,97.11,97.11,97.11,130.0,2019-04-04 05:45:00
96.88,96.88,96.88,96.88,57.0,2019-04-10 05:45:00
96.66,96.66,96.66,96.66,20.0,2019-04-17 05:45:00
96.44,96.44,95.55,95.55,934.0,2019-04-18 05:45:00
95.77,95.77,95.77,95.77,20.0,2019-04-23 05:45:00
95.99,97.11,95.99,96.44,1300.0,2019-04-24 05:45:00
96.21,96.44,96.21,96.44,177.0,2019-04-25 05:45:00
96.21,96.21,95.99,95.99,150.0,2019-04-29 05:45:00
95.77,95.77,95.77,95.77,210.0,2019-04-30 05:45:00
95.77,95.77,95.77,95.77,300.0,2019-05-02 05:45:00
95.99,95.99,95.99,95.99,50.0,2019-05-12 05:45:00
96.21,96.66,96.21,96.66,133.0,2019-05-13 05:45:00
96.44,97.33,96.44,97.33,420.0,2019-05-15 05:45:00
97.11,97.11,97.11,97.11,1000.0,2019-05-16 05:45:00
97.11,97.11,97.11,97.11,80.0,2019-05-19 05:45:00
97.11,97.77,97.11,97.77,2570.0,2019-05-21 05:45:00
97.77,98.44,97.55,97.99,1050.0,2019-05-22 05:45:00
97.77,97.77,97.77,97.77,1000.0,2019-05-23 05:45:00
97.77,97.99,97.77,97.77,1070.0,2019-05-27 05:45:00
97.55,97.55,97.11,97.11,344.0,2019-05-29 05:45:00
97.33,98.88,97.33,98.21,1360.0,2019-05-30 05:45:00
98.66,98.66,97.99,97.99,50.0,2019-06-02 05:45:00
97.77,97.77,96.66,96.88,2760.0,2019-06-03 05:45:00
96.66,96.66,96.44,96.44,1159.0,2019-06-04 05:45:00
96.66,98.21,96.66,98.21,4621.0,2019-06-06 05:45:00
98.44,100.21,98.44,99.77,8831.0,2019-06-10 05:45:00
99.77,99.77,98.44,98.66,16639.0,2019-06-11 05:45:00
98.66,98.66,98.21,98.44,775.0,2019-06-12 05:45:00
98.66,98.88,98.44,98.66,1458.0,2019-06-16 05:45:00
98.88,99.33,98.88,99.33,330.0,2019-06-17 05:45:00
99.33,99.33,99.33,99.33,50.0,2019-06-18 05:45:00
99.11,99.33,99.11,99.11,550.0,2019-06-19 05:45:00
99.99,99.99,99.11,99.33,3002.0,2019-06-20 05:45:00
99.11,99.11,98.88,99.11,503.0,2019-06-23 05:45:00
98.88,99.11,98.88,99.11,660.0,2019-06-25 05:45:00
98.88,98.88,98.88,98.88,510.0,2019-06-26 05:45:00
98.88,98.88,98.88,98.88,1879.0,2019-06-27 05:45:00
98.66,98.66,98.66,98.66,159.0,2019-06-30 05:45:00
98.44,98.66,98.44,98.66,1600.0,2019-07-01 05:45:00
98.44,98.66,98.44,98.44,935.0,2019-07-03 05:45:00
98.44,99.11,98.44,99.11,5030.0,2019-07-04 05:45:00
98.88,99.11,98.88,99.11,67.0,2019-07-07 05:45:00
98.88,98.88,98.88,98.88,100.0,2019-07-11 05:45:00
98.88,98.88,98.66,98.66,131.0,2019-07-14 05:45:00
98.44,99.11,98.44,99.11,7678.0,2019-07-15 05:45:00
99.11,99.11,98.88,98.88,2000.0,2019-07-17 05:45:00
99.11,99.55,99.11,99.33,560.0,2019-07-18 05:45:00
99.33,99.33,99.33,99.33,500.0,2019-07-21 05:45:00
99.11,99.11,99.11,99.11,500.0,2019-07-22 05:45:00
99.11,99.11,98.88,98.88,626.0,2019-07-23 05:45:00
98.88,99.55,98.88,99.55,140.0,2019-07-24 05:45:00
99.33,99.33,99.33,99.33,1000.0,2019-07-25 05:45:00
99.33,99.55,99.33,99.33,1800.0,2019-07-29 05:45:00
99.55,99.77,99.55,99.77,190.0,2019-07-30 05:45:00
99.55,99.55,99.11,99.33,1350.0,2019-07-31 05:45:00
99.55,101.33,99.55,101.33,4654.0,2019-08-01 05:45:00
101.77,102.88,100.66,100.66,4764.0,2019-08-04 05:45:00
100.21,100.21,100.21,100.21,210.0,2019-08-05 05:45:00
100.21,100.21,99.99,99.99,800.0,2019-08-06 05:45:00
100.44,100.44,99.77,99.77,700.0,2019-08-07 05:45:00
99.99,101.77,99.99,101.77,302.0,2019-08-12 05:45:00
102.88,102.88,102.88,102.88,1100.0,2019-08-13 05:45:00
103.33,103.33,101.55,101.55,1980.0,2019-08-14 05:45:00
101.11,101.11,100.21,100.21,500.0,2019-08-15 05:45:00
99.77,99.77,99.33,99.33,1450.0,2019-08-18 05:45:00
100.21,100.66,99.99,99.99,720.0,2019-08-19 05:45:00
99.55,99.55,99.55,99.55,1100.0,2019-08-20 05:45:00
99.33,99.33,99.11,99.11,174.0,2019-08-21 05:45:00
99.11,99.11,98.88,98.88,328.0,2019-08-22 05:45:00
98.66,98.66,98.44,98.44,1232.0,2019-08-25 05:45:00
98.21,98.21,97.55,97.55,400.0,2019-08-26 05:45:00
97.77,97.77,97.77,97.77,1000.0,2019-08-27 05:45:00
97.55,97.55,97.55,97.55,40.0,2019-08-29 05:45:00
97.77,97.99,97.77,97.99,38.0,2019-09-01 05:45:00
98.88,98.88,98.66,98.66,110.0,2019-09-02 05:45:00
98.88,98.88,98.88,98.88,547.0,2019-09-03 05:45:00
99.11,99.33,99.11,99.33,300.0,2019-09-04 05:45:00
99.55,99.99,99.55,99.77,2142.0,2019-09-05 05:45:00
99.99,99.99,99.99,99.99,250.0,2019-09-10 05:45:00
99.55,99.55,98.88,98.88,463.0,2019-09-15 05:45:00
98.66,98.66,98.44,98.44,147.0,2019-09-16 05:45:00
98.21,98.21,98.21,98.21,50.0,2019-09-18 05:45:00
98.44,98.66,98.44,98.66,915.0,2019-09-19 05:45:00
98.66,98.66,98.44,98.44,300.0,2019-09-25 05:45:00
98.44,98.44,98.21,98.21,700.0,2019-09-26 05:45:00
98.21,97.99,97.77,97.77,200.0,2019-11-28 05:45:00
97.99,97.99,97.99,97.99,10.0,2019-12-09 05:45:00
98.21,99.11,98.21,99.11,248.0,2019-12-12 05:45:00
99.33,100.88,99.33,100.88,370.0,2019-12-15 05:45:00
101.33,101.77,101.33,101.33,252.0,2019-12-17 20:45:00
101.77,102.21,101.77,101.77,350.0,2019-12-23 20:45:00
102.21,103.11,101.77,101.77,611.0,2019-12-24 20:45:00
101.77,101.77,99.99,99.99,1030.0,2019-12-25 20:45:00
99.77,99.77,99.77,99.77,170.0,2019-12-26 20:45:00
99.77,99.77,99.55,99.55,720.0,2019-12-29 20:45:00
99.33,99.55,99.33,99.55,120.0,2019-12-31 20:45:00
99.77,99.99,99.77,99.99,20.0,2020-01-01 20:45:00
100.21,100.21,99.55,99.55,175.0,2020-01-02 20:45:00
99.55,99.55,99.33,99.33,120.0,2020-01-05 20:45:00
99.55,99.55,99.55,99.55,100.0,2020-01-06 20:45:00
99.33,99.55,99.33,99.55,2200.0,2020-01-07 20:45:00
99.77,100.44,99.77,100.44,210.0,2020-01-09 20:45:00
100.88,100.88,100.44,100.44,220.0,2020-01-13 20:45:00
100.44,100.44,100.44,100.44,100.0,2020-01-15 20:45:00
100.88,101.33,100.88,101.11,1258.0,2020-01-16 20:45:00
101.55,102.88,101.55,101.99,3265.0,2020-01-19 20:45:00
102.44,102.88,101.11,101.11,4280.0,2020-01-20 20:45:00
101.11,101.11,100.66,100.66,1440.0,2020-01-21 20:45:00
101.11,101.11,100.21,100.21,1540.0,2020-01-22 20:45:00
100.66,101.11,100.66,101.11,220.0,2020-01-23 20:45:00
100.66,100.66,100.66,100.66,493.0,2020-01-27 20:45:00
101.11,101.99,101.11,101.77,2117.0,2020-01-28 20:45:00
101.33,101.33,100.88,100.88,330.0,2020-01-29 20:45:00
101.33,101.33,100.66,100.88,400.0,2020-01-30 20:45:00
100.88,100.88,100.21,100.21,2760.0,2020-02-03 20:45:00
100.21,100.66,99.99,100.66,1953.0,2020-02-04 20:45:00
101.11,101.11,99.99,99.99,810.0,2020-02-05 20:45:00
99.99,102.21,99.99,102.21,8548.0,2020-02-06 20:45:00
102.44,102.88,101.99,102.21,4574.0,2020-02-09 20:45:00
102.21,102.21,101.77,101.77,357.0,2020-02-10 20:45:00
101.77,101.77,101.33,101.33,2100.0,2020-02-11 20:45:00
100.88,100.88,100.88,100.88,600.0,2020-02-12 20:45:00
100.44,101.11,100.44,100.88,828.0,2020-02-13 20:45:00
101.33,101.33,101.33,101.33,100.0,2020-02-16 20:45:00
101.77,101.77,100.88,100.88,550.0,2020-02-17 20:45:00
100.88,100.88,100.44,100.44,724.0,2020-02-18 20:45:00
100.21,102.21,100.21,101.77,2525.0,2020-02-19 20:45:00
101.77,101.99,100.88,100.88,4954.0,2020-02-20 20:45:00
101.33,101.77,100.88,100.88,417.0,2020-02-23 20:45:00
100.88,101.11,100.88,101.11,441.0,2020-02-24 20:45:00
101.11,102.44,100.66,102.44,2636.0,2020-02-25 20:45:00
102.66,103.33,102.66,102.88,1190.0,2020-02-26 20:45:00
