open,high,low,close,volume,date
380.0,381.0,370.0,380.0,14525.0,2023-01-03 20:45:00
381.0,402.0,373.2,402.0,26705.0,2023-01-04 20:45:00
405.0,415.0,392.0,415.0,21040.0,2023-01-05 20:45:00
415.0,422.0,401.3,418.9,20930.0,2023-01-08 20:45:00
419.0,434.0,412.0,425.0,40442.0,2023-01-09 20:45:00
432.0,441.0,393.0,400.0,27245.0,2023-01-10 20:45:00
395.0,419.1,386.3,389.0,21065.0,2023-01-12 20:45:00
389.0,426.0,384.0,420.0,19817.0,2023-01-17 20:45:00
422.0,462.0,422.0,448.8,69071.0,2023-01-18 20:45:00
448.0,465.0,440.0,460.0,30245.0,2023-01-19 20:45:00
460.0,478.0,440.0,445.0,26791.0,2023-01-23 20:45:00
445.0,462.0,432.5,461.9,14969.0,2023-01-24 20:45:00
454.1,477.0,454.1,472.0,40692.0,2023-01-25 20:45:00
472.0,481.0,463.0,470.0,11894.0,2023-01-26 20:45:00
460.6,480.0,453.0,470.0,15290.0,2023-01-29 20:45:00
461.0,470.0,450.0,453.0,18571.0,2023-01-30 20:45:00
445.0,475.0,442.0,462.0,20054.0,2023-01-31 20:45:00
455.0,462.0,450.0,456.2,9111.0,2023-02-01 20:45:00
454.8,463.0,443.0,452.0,9691.0,2023-02-02 20:45:00
444.0,461.0,441.2,453.0,6618.0,2023-02-05 20:45:00
446.1,459.0,440.0,453.0,3655.0,2023-02-06 20:45:00
444.0,469.0,444.0,469.0,10079.0,2023-02-07 20:45:00
470.0,479.4,453.0,467.0,15982.0,2023-02-08 20:45:00
457.7,476.3,453.1,467.0,8549.0,2023-02-09 20:45:00
458.0,465.0,445.2,456.9,10940.0,2023-02-12 20:45:00
447.9,457.0,442.0,449.0,11225.0,2023-02-14 20:45:00
442.1,454.0,438.0,445.0,10028.0,2023-02-15 20:45:00
437.0,444.0,426.7,435.0,9554.0,2023-02-16 20:45:00
426.5,438.0,422.2,429.7,2930.0,2023-02-20 20:45:00
421.5,452.8,421.5,444.0,4065.0,2023-02-22 20:45:00
436.0,436.0,419.0,427.1,5889.0,2023-02-23 20:45:00
419.6,431.0,412.0,429.0,3280.0,2023-02-26 20:45:00
420.5,435.0,420.0,427.0,6425.0,2023-02-27 20:45:00
421.1,435.5,421.1,435.0,6678.0,2023-02-28 20:45:00
435.0,435.0,412.4,427.0,16022.0,2023-03-01 20:45:00
418.5,420.0,411.1,417.9,4460.0,2023-03-02 20:45:00
415.0,418.0,403.5,406.0,2620.0,2023-03-05 20:45:00
400.0,422.0,400.0,412.0,4485.0,2023-03-07 20:45:00
412.0,427.0,412.0,423.0,2815.0,2023-03-09 20:45:00
419.0,428.0,416.1,417.0,14148.0,2023-03-12 20:45:00
409.0,414.0,406.0,410.0,2230.0,2023-03-13 20:45:00
403.1,420.0,403.1,416.0,6357.0,2023-03-14 20:45:00
410.6,416.9,408.4,414.9,3160.0,2023-03-15 20:45:00
408.5,424.3,408.5,415.1,11260.0,2023-03-16 20:45:00
415.0,426.0,414.0,424.0,5500.0,2023-03-19 20:45:00
417.1,432.4,417.1,432.1,2060.0,2023-03-20 20:45:00
439.0,439.0,424.0,425.0,4078.0,2023-03-22 20:45:00
424.2,424.2,411.7,419.8,7631.0,2023-03-23 20:45:00
412.0,417.0,406.2,411.6,2524.0,2023-03-26 20:45:00
410.0,424.0,410.0,424.0,3590.0,2023-03-27 20:45:00
420.0,424.0,415.0,420.0,3775.0,2023-03-28 20:45:00
412.5,421.0,412.5,415.0,1545.0,2023-03-29 20:45:00
412.0,419.0,412.0,413.3,1020.0,2023-03-30 20:45:00
413.3,415.0,399.0,407.0,7635.0,2023-04-02 20:45:00
400.0,413.0,400.0,409.0,5330.0,2023-04-03 20:45:00
404.3,409.0,403.0,406.0,2620.0,2023-04-04 20:45:00
402.0,410.0,402.0,410.0,1080.0,2023-04-05 20:45:00
403.1,410.0,403.1,409.0,1500.0,2023-04-06 20:45:00
401.0,406.9,395.1,395.1,3480.0,2023-04-09 20:45:00
390.1,400.0,390.1,395.2,2160.0,2023-04-10 20:45:00
395.0,408.0,395.0,408.0,1640.0,2023-04-11 20:45:00
416.0,428.0,400.0,428.0,3210.0,2023-04-12 20:45:00
419.5,426.0,411.3,421.0,5215.0,2023-04-13 20:45:00
415.0,415.0,404.8,405.0,2725.0,2023-04-16 20:45:00
405.0,406.0,400.0,405.9,2940.0,2023-04-17 20:45:00
398.0,421.0,398.0,405.4,3370.0,2023-04-18 20:45:00
401.0,429.0,401.0,415.0,1840.0,2023-04-19 20:45:00
410.0,411.0,402.8,409.0,1720.0,2023-04-20 20:45:00
400.9,417.1,393.1,396.5,2960.0,2023-04-23 20:45:00
390.2,401.0,390.1,400.0,1295.0,2023-04-24 20:45:00
393.1,410.0,392.5,402.0,1790.0,2023-04-25 20:45:00
408.0,410.0,393.0,399.0,3140.0,2023-04-26 20:45:00
391.5,398.0,391.5,398.0,750.0,2023-04-27 20:45:00
391.0,405.0,391.0,397.0,1400.0,2023-04-30 20:45:00
391.0,392.0,384.0,384.0,2380.0,2023-05-02 20:45:00
377.0,382.0,377.0,381.9,755.0,2023-05-03 20:45:00
374.3,382.5,370.0,377.1,1110.0,2023-05-04 20:45:00
370.1,372.0,363.4,372.0,2710.0,2023-05-07 20:45:00
365.0,370.0,360.3,370.0,2600.0,2023-05-08 20:45:00
364.0,385.0,364.0,377.4,4080.0,2023-05-09 20:45:00
371.0,376.0,365.0,373.0,823.0,2023-05-10 20:45:00
365.6,368.0,362.0,363.0,1090.0,2023-05-11 20:45:00
356.0,356.2,350.2,354.0,1070.0,2023-05-14 20:45:00
349.0,365.0,348.1,364.9,770.0,2023-05-15 20:45:00
364.0,372.0,352.4,362.8,611.0,2023-05-16 20:45:00
370.0,374.0,349.0,363.0,2680.0,2023-05-17 20:45:00
357.0,392.1,357.0,375.0,2345.0,2023-05-18 20:45:00
375.0,394.9,370.0,375.0,4210.0,2023-05-21 20:45:00
375.0,382.0,369.0,377.7,3959.0,2023-05-22 20:45:00
372.1,400.0,372.1,388.0,2133.0,2023-05-23 20:45:00
388.0,394.0,377.5,394.0,3532.0,2023-05-24 20:45:00
399.9,399.9,381.0,389.0,7757.0,2023-05-28 20:45:00
382.0,382.0,367.0,377.9,9724.0,2023-05-30 20:45:00
370.4,371.0,362.0,362.6,6128.0,2023-05-31 20:45:00
355.4,370.0,350.0,362.0,4127.0,2023-06-01 20:45:00
356.0,384.9,356.0,375.0,771.0,2023-06-04 20:45:00
368.0,397.9,368.0,376.0,1262.0,2023-06-05 20:45:00
368.6,410.0,368.5,392.0,1824.0,2023-06-06 20:45:00
384.2,398.9,378.3,385.0,3650.0,2023-06-07 20:45:00
377.4,396.9,370.0,395.0,2500.0,2023-06-08 20:45:00
387.1,404.9,379.4,404.9,6313.0,2023-06-11 20:45:00
397.0,412.9,392.1,392.5,4419.0,2023-06-12 20:45:00
385.2,413.0,385.2,400.0,11155.0,2023-06-13 20:45:00
392.0,417.1,385.0,395.0,7790.0,2023-06-14 20:45:00
388.0,395.9,384.5,388.0,4090.0,2023-06-15 20:45:00
381.0,393.0,374.0,393.0,19006.0,2023-06-18 20:45:00
385.2,390.0,367.8,370.0,18033.0,2023-06-19 20:45:00
365.0,370.0,354.0,357.0,14072.0,2023-06-20 20:45:00
355.0,357.0,344.0,346.0,11096.0,2023-06-21 20:45:00
346.0,359.0,340.0,340.1,6443.0,2023-06-22 20:45:00
336.1,339.8,315.0,339.7,20891.0,2023-06-25 20:45:00
340.0,352.0,326.4,336.0,8531.0,2023-06-26 20:45:00
338.0,344.7,324.2,344.0,4811.0,2023-06-27 20:45:00
350.0,350.0,335.3,336.0,9539.0,2023-06-28 20:45:00
329.3,333.0,322.0,329.4,3982.0,2023-07-02 20:45:00
322.9,328.0,317.1,323.0,2560.0,2023-07-03 20:45:00
316.6,329.0,316.6,328.4,2800.0,2023-07-04 20:45:00
322.0,322.0,314.0,314.0,3379.0,2023-07-05 20:45:00
308.9,320.0,305.1,313.6,3438.0,2023-07-06 20:45:00
307.4,315.0,303.0,305.1,9866.0,2023-07-09 20:45:00
304.1,312.2,303.0,308.9,5241.0,2023-07-10 20:45:00
303.1,305.0,295.0,297.0,11405.0,2023-07-11 20:45:00
297.0,320.0,295.2,315.0,7798.0,2023-07-12 20:45:00
321.0,325.0,300.2,309.0,9561.0,2023-07-13 20:45:00
303.1,305.0,297.0,297.7,4095.0,2023-07-16 20:45:00
303.0,309.0,296.0,308.0,4800.0,2023-07-17 20:45:00
302.3,314.0,302.3,303.2,3170.0,2023-07-18 20:45:00
300.1,305.0,300.1,305.0,1980.0,2023-07-19 20:45:00
311.0,331.0,306.0,330.0,19132.0,2023-07-20 20:45:00
328.0,335.0,320.5,333.0,7897.0,2023-07-23 20:45:00
326.5,345.0,324.1,331.5,7814.0,2023-07-24 20:45:00
324.9,330.0,317.5,320.0,7749.0,2023-07-25 20:45:00
325.8,325.8,313.7,316.0,2009.0,2023-07-26 20:45:00
311.0,330.0,311.0,315.0,4485.0,2023-07-27 20:45:00
315.0,321.2,308.7,309.5,1860.0,2023-07-30 20:45:00
309.5,315.2,305.2,308.0,4367.0,2023-07-31 20:45:00
303.1,319.0,303.1,304.0,4365.0,2023-08-01 20:45:00
305.0,311.1,300.3,309.5,2654.0,2023-08-02 20:45:00
304.1,309.5,303.0,308.0,3390.0,2023-08-03 20:45:00
303.0,310.0,296.1,296.1,6697.0,2023-08-06 20:45:00
295.0,304.1,295.0,300.0,3119.0,2023-08-07 20:45:00
295.1,312.1,295.1,299.0,1862.0,2023-08-08 20:45:00
301.0,314.9,297.1,314.9,5607.0,2023-08-09 20:45:00
308.7,315.0,303.0,309.6,3288.0,2023-08-10 20:45:00
303.5,307.9,298.0,307.8,2840.0,2023-08-13 20:45:00
302.1,305.0,302.1,302.5,5370.0,2023-08-14 20:45:00
302.5,302.5,297.1,300.0,4736.0,2023-08-15 20:45:00
300.0,300.0,293.0,293.2,7035.0,2023-08-16 20:45:00
293.0,296.9,292.0,293.6,5359.0,2023-08-17 20:45:00
299.4,299.4,290.0,293.0,3400.0,2023-08-20 20:45:00
292.0,295.0,291.3,292.1,2830.0,2023-08-21 20:45:00
287.1,295.8,287.1,295.8,1430.0,2023-08-22 20:45:00
290.0,299.0,290.0,299.0,1380.0,2023-08-23 20:45:00
298.5,300.0,284.0,284.0,1470.0,2023-08-24 20:45:00
286.1,291.8,286.1,288.0,7600.0,2023-08-27 20:44:00
282.3,290.0,276.7,290.0,930.0,2023-08-28 20:45:00
285.0,290.0,285.0,287.1,760.0,2023-08-29 20:45:00
292.8,292.8,287.3,290.9,1833.0,2023-08-30 20:45:00
286.1,290.0,286.1,287.0,3075.0,2023-09-03 20:45:00
282.0,290.7,282.0,285.0,1470.0,2023-09-04 20:45:00
285.0,291.0,285.0,291.0,3043.0,2023-09-05 20:45:00
285.2,289.0,280.0,285.0,1420.0,2023-09-07 20:45:00
281.0,306.0,281.0,298.0,3270.0,2023-09-10 20:45:00
292.1,305.0,292.1,305.0,2888.0,2023-09-11 20:44:00
298.9,298.9,293.0,294.1,400.0,2023-09-12 20:45:00
289.1,305.1,289.1,304.0,1200.0,2023-09-13 20:45:00
298.0,307.9,290.2,304.8,4493.0,2023-09-17 20:45:00
298.8,300.0,294.0,299.0,260.0,2023-09-18 20:45:00
294.0,305.0,290.0,305.0,2680.0,2023-09-19 20:45:00
305.0,327.4,305.0,327.4,5633.0,2023-09-21 20:45:00
320.9,321.5,305.8,318.0,3171.0,2023-09-24 20:45:00
311.7,341.0,308.1,341.0,17179.0,2023-09-25 20:45:00
334.2,347.0,328.4,343.9,16014.0,2023-09-26 20:45:00
337.1,363.1,326.1,363.1,7268.0,2023-09-27 20:45:00
355.9,355.9,326.8,326.8,31148.0,2023-10-01 20:45:00
333.3,333.3,315.0,321.5,12799.0,2023-10-02 20:45:00
327.9,347.8,327.9,336.0,29679.0,2023-10-03 20:45:00
329.3,359.0,327.0,334.0,34245.0,2023-10-04 20:45:00
330.0,333.0,321.0,322.0,13858.0,2023-10-05 20:45:00
316.1,317.9,304.0,309.9,9501.0,2023-10-08 20:45:00
304.0,312.0,299.9,309.0,7096.0,2023-10-09 20:45:00
302.9,308.0,299.0,299.1,4231.0,2023-10-10 20:45:00
299.2,305.0,298.0,298.0,7231.0,2023-10-11 20:45:00
298.0,298.0,292.0,292.2,6470.0,2023-10-12 20:45:00
290.1,292.1,282.4,285.0,4978.0,2023-10-16 20:45:00
286.0,294.9,285.1,285.1,3611.0,2023-10-17 20:45:00
286.1,292.0,282.1,292.0,2662.0,2023-10-18 20:45:00
292.0,294.0,284.3,294.0,2760.0,2023-10-19 20:45:00
288.2,297.0,283.1,288.0,2386.0,2023-10-29 20:45:00
285.0,294.7,283.3,290.0,2250.0,2023-10-30 20:45:00
286.0,291.7,281.1,281.1,2704.0,2023-10-31 20:45:00
282.0,288.0,281.0,284.9,1673.0,2023-11-01 20:45:00
280.0,282.5,279.3,282.5,3441.0,2023-11-02 20:45:00
278.0,281.2,275.5,281.0,2633.0,2023-11-05 20:45:00
279.9,287.0,276.0,287.0,1370.0,2023-11-06 20:45:00
282.0,290.0,280.1,282.0,2445.0,2023-11-07 20:45:00
279.0,285.0,277.3,284.0,3160.0,2023-11-08 20:45:00
278.5,280.4,276.0,277.0,2925.0,2023-11-09 20:45:00
282.5,282.5,258.0,263.3,7620.0,2023-11-20 20:45:00
259.0,261.0,251.9,261.0,4070.0,2023-11-21 20:45:00
255.8,262.1,250.8,261.0,2200.0,2023-11-22 20:45:00
260.0,269.2,254.8,269.2,2200.0,2023-11-23 20:45:00
263.9,280.0,261.0,277.0,3994.0,2023-11-26 20:45:00
271.5,276.9,271.5,276.9,2695.0,2023-11-27 20:45:00
275.0,279.0,268.6,273.9,3130.0,2023-11-28 20:45:00
273.9,285.2,272.0,282.5,6449.0,2023-11-29 20:45:00
279.0,279.0,272.0,272.0,4624.0,2023-11-30 20:45:00
266.6,276.7,261.2,276.7,2051.0,2023-12-03 20:45:00
271.3,280.0,270.5,278.5,2340.0,2023-12-04 20:45:00
273.0,273.0,264.6,272.8,2090.0,2023-12-05 20:45:00
268.0,270.0,262.5,270.0,2679.0,2023-12-06 20:45:00
265.0,275.4,260.1,274.0,1630.0,2023-12-07 20:45:00
279.0,294.3,275.0,294.3,1390.0,2023-12-10 20:45:00
300.1,312.0,282.2,305.5,18799.0,2023-12-11 20:45:00
305.5,336.0,299.9,316.0,16608.0,2023-12-12 20:45:00
309.7,323.0,303.6,322.9,17232.0,2023-12-13 20:45:00
329.3,329.3,297.9,318.0,9604.0,2023-12-14 20:45:00
320.0,343.3,310.7,343.3,23548.0,2023-12-17 20:45:00
350.1,350.1,316.0,336.0,19387.0,2023-12-18 20:44:00
342.7,342.7,316.4,329.0,13327.0,2023-12-19 20:45:00
335.5,335.5,309.6,329.0,11264.0,2023-12-20 20:45:00
328.0,328.0,317.0,317.0,15760.0,2023-12-21 20:45:00
323.3,331.5,311.0,321.0,12918.0,2023-12-24 20:45:00
327.0,353.0,316.2,345.1,62552.0,2023-12-27 20:45:00
352.0,360.0,342.0,360.0,29713.0,2023-12-28 20:45:00
352.8,360.0,337.0,337.0,23494.0,2024-01-01 20:45:00
343.7,343.7,318.1,318.2,11964.0,2024-01-02 20:45:00
324.5,337.5,315.0,330.9,4210.0,2024-01-03 20:45:00
336.0,343.9,329.0,329.0,23031.0,2024-01-04 20:45:00
325.0,348.1,325.0,338.2,21876.0,2024-01-07 20:45:00
332.2,350.0,330.3,345.0,24147.0,2024-01-08 20:44:46
351.9,374.0,346.0,360.0,50034.0,2024-01-09 20:44:58
360.0,360.0,342.0,343.4,9075.0,2024-01-10 20:44:52
344.0,350.0,332.3,350.0,17399.0,2024-01-11 20:44:23
357.0,369.9,352.0,363.0,23002.0,2024-01-14 20:44:52
361.0,396.7,361.0,377.0,32014.0,2024-01-16 20:44:48
377.0,381.0,341.0,350.0,40367.0,2024-01-17 20:44:01
343.0,364.0,338.0,354.7,15912.0,2024-01-18 20:44:13
347.9,364.0,340.1,345.0,19449.0,2024-01-21 20:44:59
340.0,350.0,327.5,330.3,15703.0,2024-01-22 20:44:53
336.9,340.0,332.0,339.0,4550.0,2024-01-23 20:44:33
332.3,348.0,328.2,333.0,5985.0,2024-01-24 20:44:48
333.0,345.0,326.4,334.0,4485.0,2024-01-25 20:44:59
335.0,346.8,333.0,346.0,5758.0,2024-01-28 20:44:56
346.0,357.0,340.0,350.0,8156.0,2024-01-29 20:44:54
345.0,356.0,343.0,356.0,9468.0,2024-01-30 20:44:01
356.0,360.5,340.0,345.9,10950.0,2024-01-31 20:44:58
339.0,345.0,330.0,332.5,9047.0,2024-02-01 20:44:25
332.0,339.0,326.5,330.3,7115.0,2024-02-04 20:44:59
330.0,340.0,328.0,338.2,1300.0,2024-02-05 20:44:54
338.5,344.8,332.4,339.4,4140.0,2024-02-06 20:44:50
334.0,352.5,334.0,352.5,7518.0,2024-02-07 20:42:37
352.5,365.0,347.1,364.0,21540.0,2024-02-08 20:44:47
364.0,368.0,353.1,357.0,5710.0,2024-02-11 20:44:54
352.6,388.0,350.2,379.6,43107.0,2024-02-12 20:44:56
372.1,390.0,366.1,379.0,49206.0,2024-02-13 20:44:55
372.0,382.0,367.6,370.0,11262.0,2024-02-14 20:44:50
366.0,385.0,365.4,378.0,25136.0,2024-02-15 20:44:52
372.0,380.0,367.0,371.9,18076.0,2024-02-18 20:44:37
365.1,373.0,360.0,367.0,9678.0,2024-02-20 20:43:31
360.3,381.4,360.3,367.0,7505.0,2024-02-21 20:44:39
359.7,369.0,345.0,360.0,13575.0,2024-02-22 20:44:49
362.0,367.2,343.0,364.0,7962.0,2024-02-25 20:44:55
357.0,363.0,345.0,363.0,9908.0,2024-02-26 20:44:59
355.8,364.9,351.3,359.9,3430.0,2024-02-27 20:44:58
352.8,358.1,344.0,355.0,3920.0,2024-02-28 20:44:20
348.0,348.0,338.6,347.0,8608.0,2024-02-29 20:41:18
340.1,340.1,329.1,339.7,10422.0,2024-03-03 20:44:29
346.4,360.0,346.4,360.0,100.0,2024-03-04 17:49:38
360.0,360.0,339.5,348.0,8441.0,2024-03-05 20:44:57
341.2,357.8,330.3,349.8,16830.0,2024-03-06 20:44:58
356.0,363.8,340.5,352.0,6370.0,2024-03-07 20:44:58
345.0,358.0,345.0,354.9,6523.0,2024-03-10 20:44:52
348.0,364.0,346.2,357.0,9649.0,2024-03-12 20:44:42
350.0,357.0,349.9,352.0,6685.0,2024-03-13 20:42:38
346.1,357.0,345.0,349.7,4485.0,2024-03-14 20:44:56
343.0,351.1,340.0,344.9,2211.0,2024-03-17 20:44:59
338.2,350.4,338.2,350.4,4460.0,2024-03-18 20:44:56
350.4,357.0,343.2,354.7,2996.0,2024-03-19 20:41:44
347.7,353.9,342.0,346.9,11677.0,2024-03-20 20:44:55
340.2,349.0,339.0,343.0,4990.0,2024-03-21 20:44:03
338.4,343.9,338.4,343.9,2733.0,2024-03-25 20:44:56
340.0,370.0,339.0,360.0,29136.0,2024-03-26 20:44:47
354.0,363.0,352.0,355.0,8449.0,2024-03-27 20:44:44
351.5,366.0,351.5,362.0,11421.0,2024-03-28 20:44:07
354.8,378.4,354.8,371.0,21820.0,2024-03-31 20:44:52
367.0,379.0,365.0,370.0,10496.0,2024-04-01 20:44:57
362.6,377.0,356.0,369.0,6420.0,2024-04-02 20:44:32
373.3,374.8,355.0,357.0,6246.0,2024-04-03 20:44:45
349.9,365.9,349.9,357.0,7349.0,2024-04-04 20:44:25
362.0,369.0,350.0,364.0,14930.0,2024-04-07 20:44:36
370.0,373.9,360.1,371.4,9648.0,2024-04-09 20:40:36
364.0,388.0,364.0,385.0,57140.0,2024-04-10 20:44:33
385.1,419.0,385.1,410.0,37505.0,2024-04-14 20:44:36
401.8,415.0,395.0,396.5,29976.0,2024-04-15 20:44:27
396.0,402.9,388.2,398.0,15776.0,2024-04-16 20:44:58
391.0,397.0,377.0,391.6,11014.0,2024-04-18 20:36:28
399.4,420.2,387.0,420.0,30866.0,2024-04-21 20:44:33
411.6,423.3,402.0,411.0,37158.0,2024-04-22 20:44:41
412.1,415.0,403.0,415.0,25669.0,2024-04-24 20:44:33
415.0,423.0,401.0,405.0,15409.0,2024-04-25 20:44:14
396.9,414.0,396.9,407.0,15746.0,2024-04-28 20:44:23
413.0,413.0,393.0,405.0,10666.0,2024-04-29 20:44:20
400.0,413.0,390.2,396.9,9261.0,2024-04-30 20:43:53
389.1,409.0,381.3,391.2,17535.0,2024-05-02 20:44:41
384.0,397.0,370.0,397.0,18912.0,2024-05-05 20:44:36
397.0,403.0,370.0,384.0,7554.0,2024-05-06 20:44:18
377.0,390.0,374.1,374.1,7415.0,2024-05-07 20:44:47
366.7,396.7,366.7,387.0,4773.0,2024-05-08 20:44:26
379.3,402.0,372.0,385.0,14669.0,2024-05-09 20:44:27
377.3,407.0,374.0,378.0,6155.0,2024-05-12 20:43:40
374.0,388.9,374.0,380.0,3091.0,2024-05-13 20:42:07
381.0,401.0,381.0,401.0,24535.0,2024-05-14 20:44:04
395.1,408.8,388.0,401.0,17766.0,2024-05-15 20:44:28
393.0,408.0,385.2,400.0,10811.0,2024-05-16 20:44:58
392.0,406.0,384.2,391.8,15717.0,2024-05-19 20:27:59
389.9,413.0,387.0,396.1,21382.0,2024-05-20 20:44:56
395.0,414.0,394.1,412.9,21838.0,2024-05-21 20:44:58
415.0,420.0,395.0,408.0,12606.0,2024-05-22 20:44:59
399.9,405.0,382.0,397.0,12170.0,2024-05-26 20:44:59
389.1,401.8,380.0,396.4,8023.0,2024-05-27 20:44:57
403.0,403.0,380.8,394.8,16544.0,2024-05-29 20:44:58
