open,high,low,close,volume,date
300.0,323.3,289.2,301.0,4050.0,2022-07-12 20:45:00
298.0,325.0,298.0,325.0,2842.0,2022-07-13 20:45:00
328.0,334.0,309.2,323.0,4405.0,2022-07-14 20:45:00
316.6,321.0,315.0,316.0,2255.0,2022-07-15 20:45:00
316.0,322.0,312.0,315.0,2144.0,2022-07-17 20:45:00
310.0,320.0,310.0,319.0,1777.0,2022-07-18 20:45:00
325.3,328.0,315.0,320.0,3899.0,2022-07-19 20:45:00
326.0,326.0,315.1,320.0,2931.0,2022-07-20 20:45:00
314.0,321.3,311.1,320.0,2000.0,2022-07-21 20:45:00
320.0,320.0,309.0,312.3,2288.0,2022-07-22 20:45:00
318.4,320.0,310.0,320.0,4296.0,2022-07-24 20:45:00
326.0,342.0,320.2,334.0,8907.0,2022-07-25 20:45:00
328.0,345.0,321.5,326.1,5942.0,2022-07-26 20:45:00
320.0,340.0,314.0,338.0,6115.0,2022-07-27 20:45:00
344.0,365.0,340.1,340.1,21062.0,2022-07-28 20:45:00
340.0,353.7,336.0,348.0,6063.0,2022-07-29 20:45:00
348.0,354.0,345.0,346.0,6360.0,2022-07-31 20:45:00
346.0,355.9,339.1,344.0,17346.0,2022-08-01 20:45:00
346.0,350.8,339.2,344.0,8740.0,2022-08-02 20:45:00
350.0,367.2,346.0,366.0,17995.0,2022-08-03 20:45:00
373.3,387.0,370.0,375.0,46516.0,2022-08-04 20:45:00
367.6,373.0,367.6,369.0,15312.0,2022-08-05 20:45:00
375.0,382.5,367.0,381.0,10575.0,2022-08-07 20:45:00
387.0,400.0,378.0,379.5,16549.0,2022-08-08 20:45:00
372.0,375.0,355.2,355.2,15007.0,2022-08-09 20:45:00
350.0,356.0,344.0,345.4,10644.0,2022-08-10 20:45:00
339.0,362.1,338.3,340.0,4503.0,2022-08-11 20:45:00
333.2,347.0,327.0,327.0,3790.0,2022-08-14 20:45:00
320.5,351.0,320.0,350.0,2595.0,2022-08-15 20:45:00
343.1,357.0,336.2,338.0,8183.0,2022-08-16 20:45:00
332.1,353.0,332.1,340.0,2557.0,2022-08-17 20:45:00
335.0,355.0,335.0,351.0,3110.0,2022-08-18 20:45:00
351.0,355.0,340.1,346.9,2165.0,2022-08-21 20:45:00
340.0,347.0,338.0,343.9,3029.0,2022-08-22 20:45:00
337.1,343.0,336.4,340.0,2774.0,2022-08-23 20:45:00
333.3,353.0,333.3,353.0,5530.0,2022-08-24 20:45:00
346.0,348.1,333.0,340.1,4871.0,2022-08-25 20:45:00
334.0,340.0,330.0,330.0,490.0,2022-08-26 20:45:00
325.0,330.0,310.0,312.1,8035.0,2022-08-28 20:45:00
312.1,318.0,306.1,318.0,2224.0,2022-08-29 20:45:00
315.0,320.0,314.0,315.0,2565.0,2022-08-30 20:45:00
309.1,317.0,309.0,309.0,2505.0,2022-08-31 20:45:00
303.0,325.0,303.0,310.0,4073.0,2022-09-01 20:33:00
304.0,312.0,304.0,312.0,430.0,2022-09-02 20:45:00
306.0,318.0,306.0,308.5,3768.0,2022-09-04 20:45:00
305.0,322.9,303.2,309.0,1436.0,2022-09-05 20:45:00
305.0,310.0,305.0,307.0,1380.0,2022-09-06 20:45:00
301.0,306.2,300.0,301.1,5140.0,2022-09-07 20:45:00
297.0,310.0,296.0,308.0,2995.0,2022-09-08 20:45:00
302.0,307.9,302.0,303.2,1565.0,2022-09-11 20:45:00
300.0,305.0,300.0,305.0,2520.0,2022-09-12 20:45:00
300.0,311.1,298.9,310.0,2717.0,2022-09-13 20:45:00
304.1,322.3,304.0,322.0,3379.0,2022-09-14 20:45:00
315.6,315.6,299.0,300.1,6020.0,2022-09-15 20:45:00
294.1,300.0,289.0,300.0,6548.0,2022-09-16 20:45:00
295.0,295.0,285.0,285.3,3765.0,2022-09-18 20:45:00
280.0,280.5,270.7,271.0,4375.0,2022-09-20 20:45:00
271.0,278.0,270.0,276.0,973.0,2022-09-21 20:45:00
271.0,272.0,266.1,267.0,1213.0,2022-09-22 20:45:00
261.7,272.3,256.5,260.0,1320.0,2022-09-25 20:45:00
260.0,266.4,260.0,261.8,623.0,2022-09-27 20:45:00
256.6,275.9,256.6,275.9,295.0,2022-09-28 20:45:00
270.4,274.9,265.5,274.0,1855.0,2022-09-29 20:45:00
275.0,284.5,270.6,284.5,1835.0,2022-10-09 20:45:00
285.0,295.0,271.0,271.0,1726.0,2022-10-10 20:45:00
266.1,276.0,262.1,275.0,946.0,2022-10-11 20:45:00
269.5,282.9,264.3,280.0,1925.0,2022-10-12 20:45:00
275.0,278.0,271.0,275.0,700.0,2022-10-13 20:45:00
270.0,271.0,264.6,264.6,1611.0,2022-10-16 20:45:00
259.4,264.0,251.0,261.0,500.0,2022-10-17 20:45:00
256.0,258.0,252.0,256.0,1100.0,2022-10-19 20:45:00
250.9,256.0,250.1,255.9,1948.0,2022-10-20 20:45:00
256.0,260.1,253.0,260.1,2320.0,2022-10-23 20:45:00
260.6,265.8,260.6,262.0,1410.0,2022-10-31 20:45:00
260.0,288.2,260.0,288.2,1584.0,2022-11-01 20:45:00
293.0,297.0,279.0,292.9,2274.0,2022-11-02 20:45:00
295.0,297.0,285.0,286.0,1495.0,2022-11-03 20:45:00
280.4,301.7,276.0,295.0,1884.0,2022-11-06 20:45:00
290.0,300.0,286.0,286.1,3544.0,2022-11-07 20:45:00
286.0,292.7,281.1,285.0,1195.0,2022-11-08 20:45:00
280.0,284.0,276.0,276.1,2291.0,2022-11-09 20:45:00
272.0,276.5,266.6,268.2,1833.0,2022-11-10 20:45:00
263.0,270.3,263.0,265.1,750.0,2022-11-13 20:45:00
262.1,275.0,262.1,270.0,375.0,2022-11-14 20:45:00
270.0,275.0,265.0,270.0,953.0,2022-11-15 20:45:00
265.1,273.0,265.1,270.0,2580.0,2022-11-16 20:45:00
275.0,285.0,269.5,281.9,2198.0,2022-11-17 20:45:00
280.0,280.0,271.2,280.0,1608.0,2022-11-22 20:45:00
285.0,285.0,265.1,279.4,1524.0,2022-11-23 20:45:00
284.9,284.9,270.0,274.0,4990.0,2022-11-24 20:45:00
270.0,283.9,270.0,277.0,1775.0,2022-11-27 20:45:00
275.1,277.5,272.1,274.1,570.0,2022-11-28 20:45:00
269.0,290.0,268.7,283.0,1200.0,2022-11-29 20:45:00
278.0,278.0,272.0,278.0,2157.0,2022-11-30 20:45:00
273.0,288.0,273.0,277.1,3062.0,2022-12-01 20:45:00
273.0,295.0,273.0,278.2,1840.0,2022-12-04 20:45:00
275.0,280.5,275.0,275.5,2072.0,2022-12-05 20:45:00
272.0,275.0,270.1,271.7,1350.0,2022-12-06 20:45:00
270.0,280.5,270.0,274.0,1747.0,2022-12-07 20:45:00
275.0,277.0,270.0,270.0,1090.0,2022-12-11 20:45:00
269.0,271.9,266.1,271.9,1085.0,2022-12-12 20:45:00
267.0,273.6,267.0,273.0,1265.0,2022-12-13 20:45:00
269.1,281.0,269.1,281.0,1621.0,2022-12-14 20:45:00
275.4,275.4,270.0,271.0,620.0,2022-12-15 20:45:00
266.0,269.5,264.0,264.0,3570.0,2022-12-18 20:45:00
260.1,275.0,260.1,263.2,2120.0,2022-12-19 20:45:00
258.6,274.0,258.6,268.0,2000.0,2022-12-20 20:45:00
263.1,268.0,263.1,264.5,730.0,2022-12-21 20:45:00
259.3,264.0,257.0,260.1,540.0,2022-12-22 20:45:00
262.1,277.9,262.0,275.0,1531.0,2022-12-26 20:45:00
280.5,295.0,274.0,286.1,14881.0,2022-12-27 20:45:00
288.0,291.8,275.3,277.3,4443.0,2022-12-28 20:45:00
272.0,301.9,272.0,299.8,4942.0,2022-12-29 20:45:00
295.1,307.0,294.0,295.2,5342.0,2023-01-01 20:45:00
289.3,313.0,284.2,297.2,3558.0,2023-01-02 20:45:00
298.0,316.9,296.0,312.0,10016.0,2023-01-03 20:45:00
318.0,326.4,301.0,326.4,6128.0,2023-01-04 20:45:00
320.2,332.8,314.0,322.6,5650.0,2023-01-05 20:45:00
317.3,343.0,317.2,335.0,6060.0,2023-01-08 20:45:00
333.0,349.0,333.0,349.0,11210.0,2023-01-09 20:45:00
354.0,361.0,330.0,330.0,19416.0,2023-01-10 20:45:00
336.0,336.0,314.0,314.0,8918.0,2023-01-12 20:45:00
308.1,339.0,308.1,333.0,7080.0,2023-01-17 20:45:00
329.0,344.0,328.4,336.0,8167.0,2023-01-18 20:45:00
330.2,348.0,330.2,338.0,9377.0,2023-01-19 20:45:00
338.0,346.0,315.0,326.4,8845.0,2023-01-23 20:45:00
320.0,332.0,314.1,331.0,4355.0,2023-01-24 20:45:00
324.5,349.5,321.7,336.0,9416.0,2023-01-25 20:45:00
342.0,345.0,330.0,344.0,14825.0,2023-01-26 20:45:00
344.0,358.0,331.4,355.0,19300.0,2023-01-29 20:45:00
348.0,362.0,328.6,337.0,18883.0,2023-01-30 20:45:00
330.3,338.0,326.0,335.0,6627.0,2023-01-31 20:45:00
329.0,350.0,329.0,338.0,3770.0,2023-02-01 20:45:00
331.4,344.7,331.4,333.0,4267.0,2023-02-02 20:45:00
333.0,339.0,328.5,328.8,3300.0,2023-02-05 20:45:00
323.1,329.5,323.1,325.0,1990.0,2023-02-06 20:45:00
320.0,345.0,320.0,345.0,9785.0,2023-02-07 20:45:00
350.0,359.9,341.1,353.1,34526.0,2023-02-08 20:45:00
347.0,372.3,347.0,372.0,19056.0,2023-02-09 20:45:00
364.6,366.0,352.8,360.0,17207.0,2023-02-12 20:45:00
353.0,360.0,348.3,354.0,11541.0,2023-02-14 20:45:00
347.0,361.0,341.0,353.0,5070.0,2023-02-15 20:45:00
346.0,351.0,335.0,339.0,6775.0,2023-02-16 20:45:00
335.0,348.0,327.1,343.9,7939.0,2023-02-20 20:45:00
348.0,356.9,341.0,356.5,14766.0,2023-02-22 20:45:00
349.4,349.4,336.0,348.9,5170.0,2023-02-23 20:45:00
342.0,348.8,328.5,348.0,6192.0,2023-02-26 20:45:00
341.1,353.0,340.0,341.5,6934.0,2023-02-27 20:45:00
338.1,359.0,338.1,349.0,8980.0,2023-02-28 20:45:00
342.1,345.0,341.0,341.0,2751.0,2023-03-01 20:45:00
334.3,340.0,333.2,333.2,3719.0,2023-03-02 20:45:00
326.6,346.5,320.1,331.0,3310.0,2023-03-05 20:45:00
325.1,340.0,325.1,330.9,3955.0,2023-03-07 20:45:00
330.0,344.0,330.0,340.0,3111.0,2023-03-09 20:45:00
341.0,343.0,337.2,340.0,1470.0,2023-03-12 20:45:00
340.0,340.0,329.1,334.0,1090.0,2023-03-13 20:45:00
329.0,340.6,324.0,333.8,4420.0,2023-03-14 20:45:00
329.1,334.0,328.2,328.2,7960.0,2023-03-15 20:45:00
323.0,334.0,323.0,332.0,1845.0,2023-03-16 20:45:00
325.4,332.0,325.4,327.3,1985.0,2023-03-19 20:45:00
325.1,352.6,325.1,352.6,3445.0,2023-03-20 20:45:00
345.8,345.8,330.0,338.0,12810.0,2023-03-22 20:45:00
332.0,332.0,326.0,331.0,1625.0,2023-03-23 20:45:00
326.1,329.0,325.0,326.0,3900.0,2023-03-26 20:45:00
322.0,331.5,322.0,330.0,1270.0,2023-03-27 20:45:00
325.0,341.9,325.0,328.6,24273.0,2023-03-28 20:45:00
323.2,330.0,323.2,329.9,620.0,2023-03-29 20:45:00
324.0,326.1,324.0,325.6,2425.0,2023-03-30 20:45:00
325.6,323.0,320.0,321.0,3315.0,2023-04-02 20:45:00
315.2,322.0,315.2,318.8,4167.0,2023-04-03 20:45:00
313.1,340.6,312.5,340.6,1710.0,2023-04-04 20:45:00
333.8,333.8,315.0,325.0,2445.0,2023-04-05 20:45:00
320.0,321.0,317.0,317.0,2020.0,2023-04-06 20:45:00
311.0,311.0,302.0,302.0,4185.0,2023-04-09 20:45:00
300.0,309.4,297.0,300.1,750.0,2023-04-10 20:45:00
295.0,312.0,295.0,308.0,1460.0,2023-04-11 20:45:00
308.0,328.9,308.0,328.9,2675.0,2023-04-12 20:45:00
322.4,326.0,318.0,320.0,1460.0,2023-04-13 20:45:00
315.2,319.9,309.1,312.1,960.0,2023-04-16 20:45:00
308.0,312.0,307.0,307.0,1504.0,2023-04-17 20:45:00
301.7,309.3,301.6,309.3,3310.0,2023-04-18 20:45:00
303.2,315.0,303.2,310.0,1000.0,2023-04-19 20:45:00
310.0,318.2,305.6,310.0,1440.0,2023-04-20 20:45:00
304.0,306.0,295.0,297.0,5428.0,2023-04-23 20:45:00
296.1,302.0,296.0,300.0,1653.0,2023-04-24 20:45:00
297.0,303.9,296.0,297.8,2130.0,2023-04-25 20:45:00
292.0,301.0,292.0,297.0,1040.0,2023-04-26 20:45:00
292.0,300.0,292.0,295.0,1115.0,2023-04-27 20:45:00
290.0,290.3,288.0,290.0,2400.0,2023-04-30 20:45:00
290.0,296.0,285.0,286.0,1572.0,2023-05-02 20:45:00
280.3,291.7,275.0,286.0,1018.0,2023-05-03 20:45:00
280.5,286.0,278.1,280.3,1210.0,2023-05-04 20:45:00
275.0,280.0,273.0,273.0,1260.0,2023-05-07 20:45:00
275.0,278.0,268.2,273.5,2510.0,2023-05-08 20:45:00
269.0,278.9,265.0,270.0,1710.0,2023-05-09 20:45:00
266.0,282.0,266.0,280.0,1250.0,2023-05-10 20:45:00
280.0,283.0,266.0,272.0,1080.0,2023-05-11 20:45:00
272.0,272.0,265.6,265.6,2255.0,2023-05-14 20:45:00
260.3,270.0,260.0,264.2,580.0,2023-05-15 20:45:00
265.0,275.0,262.0,275.0,1080.0,2023-05-16 20:45:00
270.3,288.1,270.0,287.9,2495.0,2023-05-17 20:45:00
285.0,292.0,280.4,288.0,3005.0,2023-05-18 20:45:00
285.0,290.0,278.0,280.0,2544.0,2023-05-21 20:45:00
274.4,287.6,269.1,285.0,983.0,2023-05-22 20:45:00
280.5,300.9,280.5,298.0,3815.0,2023-05-23 20:45:00
292.1,300.0,286.4,300.0,1995.0,2023-05-24 20:45:00
295.0,299.9,283.0,285.0,14931.0,2023-05-28 20:45:00
285.0,296.2,270.0,276.1,3620.0,2023-05-30 20:45:00
270.6,280.5,265.0,266.1,5557.0,2023-05-31 20:45:00
271.4,276.8,262.0,270.1,1424.0,2023-06-01 20:45:00
270.1,285.0,270.0,278.2,1893.0,2023-06-04 20:45:00
280.0,285.6,270.0,274.0,3905.0,2023-06-05 20:45:00
279.4,301.0,268.6,301.0,27455.0,2023-06-06 20:45:00
302.0,307.0,290.0,294.0,17835.0,2023-06-07 20:45:00
294.0,294.0,285.3,285.7,3881.0,2023-06-08 20:45:00
280.0,305.7,280.0,305.7,8338.0,2023-06-11 20:45:00
304.0,309.9,294.0,302.9,13955.0,2023-06-12 20:45:00
297.0,310.0,291.5,298.0,13378.0,2023-06-13 20:45:00
295.0,309.0,295.0,300.0,8144.0,2023-06-14 20:45:00
295.0,300.0,290.0,298.0,4035.0,2023-06-15 20:45:00
292.1,312.0,288.1,305.0,7974.0,2023-06-18 20:45:00
305.0,311.1,298.0,299.9,7002.0,2023-06-19 20:45:00
305.0,305.0,290.0,295.8,7153.0,2023-06-20 20:45:00
295.0,306.0,279.6,285.0,25266.0,2023-06-21 20:45:00
280.0,290.0,275.0,275.0,6984.0,2023-06-22 20:45:00
280.0,301.9,270.0,285.2,17397.0,2023-06-25 20:45:00
285.5,297.5,280.1,282.5,1800.0,2023-06-26 20:45:00
276.9,292.9,272.0,288.0,4170.0,2023-06-27 20:45:00
282.3,288.0,277.0,287.0,2710.0,2023-06-28 20:45:00
281.3,291.5,270.5,273.1,8404.0,2023-07-02 20:45:00
270.0,285.0,265.1,273.0,3865.0,2023-07-03 20:45:00
278.4,283.9,268.0,269.8,2770.0,2023-07-04 20:45:00
265.0,271.0,261.1,263.3,5527.0,2023-07-05 20:45:00
261.5,267.0,259.7,267.0,4790.0,2023-07-06 20:45:00
262.0,272.0,262.0,270.0,1415.0,2023-07-09 20:45:00
264.6,275.0,261.0,266.0,2362.0,2023-07-10 20:45:00
261.0,264.0,258.0,261.0,4491.0,2023-07-11 20:45:00
265.0,274.0,259.1,273.9,4755.0,2023-07-12 20:45:00
279.3,279.3,265.0,265.0,7884.0,2023-07-13 20:45:00
260.1,265.0,260.1,261.1,1260.0,2023-07-16 20:45:00
260.0,268.7,260.0,268.7,2159.0,2023-07-17 20:45:00
269.0,269.0,264.0,268.9,3430.0,2023-07-18 20:45:00
274.2,276.9,262.0,268.0,2950.0,2023-07-19 20:45:00
265.0,293.0,262.0,273.0,7324.0,2023-07-20 20:45:00
267.8,278.4,266.1,278.3,4573.0,2023-07-23 20:45:00
275.0,283.0,269.0,272.0,3660.0,2023-07-24 20:45:00
268.0,277.0,268.0,268.4,885.0,2023-07-25 20:45:00
268.4,280.0,264.0,266.0,4225.0,2023-07-26 20:45:00
266.0,266.0,260.7,264.0,1691.0,2023-07-27 20:45:00
259.0,266.5,259.0,261.3,1190.0,2023-07-30 20:45:00
260.1,272.0,260.0,261.0,2802.0,2023-07-31 20:45:00
257.0,261.0,257.0,257.0,2585.0,2023-08-01 20:45:00
254.1,259.0,254.1,256.0,1209.0,2023-08-02 20:45:00
256.0,268.0,253.1,260.0,955.0,2023-08-03 20:45:00
260.0,260.0,247.0,250.2,4540.0,2023-08-06 20:45:00
245.8,260.1,245.8,248.5,990.0,2023-08-07 20:45:00
245.0,252.9,245.0,249.0,2568.0,2023-08-08 20:45:00
244.3,263.0,244.2,252.0,2709.0,2023-08-09 20:45:00
257.0,259.9,247.0,251.0,1055.0,2023-08-10 20:45:00
246.0,249.0,245.0,246.5,1421.0,2023-08-13 20:45:00
