open,high,low,close,volume,date
26.24,26.24,25.83,25.83,925.0,2012-02-12 05:45:00
26.24,26.24,26.24,26.24,49.0,2012-02-28 05:45:00
26.65,28.03,26.65,28.03,90.0,2012-03-01 05:45:00
28.57,28.57,28.57,28.57,20.0,2012-03-04 05:45:00
29.12,29.12,28.03,28.03,130.0,2012-03-05 05:45:00
28.43,28.43,28.17,28.17,401.0,2012-03-06 05:45:00
28.17,28.17,28.17,28.17,10.0,2012-03-11 05:45:00
28.03,28.03,27.75,27.75,359.0,2012-03-12 05:45:00
27.34,27.34,27.34,27.34,200.0,2012-03-13 05:45:00
27.75,27.75,27.48,27.48,207.0,2012-03-14 05:45:00
28.03,28.03,28.03,28.03,1000.0,2012-03-18 05:45:00
27.48,27.48,27.34,27.34,1750.0,2012-03-27 05:45:00
27.48,27.48,27.48,27.48,60.0,2012-03-29 05:45:00
27.75,27.75,27.75,27.75,130.0,2012-04-01 05:45:00
28.3,28.3,28.3,28.3,40.0,2012-04-15 05:45:00
28.85,28.85,28.85,28.85,27.0,2012-04-18 05:45:00
29.4,29.4,29.4,29.4,50.0,2012-05-02 05:45:00
30.77,30.77,30.77,30.77,10.0,2012-05-07 05:45:00
31.32,31.32,31.32,31.32,40.0,2012-05-08 05:45:00
31.87,31.87,31.87,31.87,2844.0,2012-05-09 05:45:00
32.43,32.97,32.43,32.97,1060.0,2012-05-13 05:45:00
33.52,35.3,33.52,35.3,120.0,2012-05-14 05:45:00
35.99,36.68,35.99,35.99,1025.0,2012-05-16 05:45:00
36.68,39.43,36.68,39.43,1479.0,2012-05-17 05:45:00
40.11,40.8,40.11,40.8,41.0,2012-05-20 05:45:00
40.11,41.49,40.11,40.53,3189.0,2012-05-21 05:45:00
39.84,39.84,38.47,38.47,150.0,2012-05-22 05:45:00
37.78,38.47,37.78,38.47,78.0,2012-05-23 05:45:00
39.16,39.16,39.16,39.16,20.0,2012-05-24 05:45:00
38.47,38.47,35.3,35.3,2159.0,2012-05-29 05:45:00
34.62,34.62,33.93,34.49,490.0,2012-05-30 05:45:00
35.17,35.17,35.17,35.17,20.0,2012-06-04 05:45:00
34.49,35.03,34.49,34.62,595.0,2012-06-05 05:45:00
34.21,34.35,34.21,34.35,467.0,2012-06-06 05:45:00
35.03,35.72,35.03,35.03,45.0,2012-06-07 05:45:00
35.58,35.72,35.58,35.72,59.0,2012-06-10 05:45:00
36.41,37.1,36.41,37.1,470.0,2012-06-11 05:45:00
37.1,37.1,36.41,37.1,2669.0,2012-06-12 05:45:00
37.23,39.84,37.23,39.84,140.0,2012-06-13 05:45:00
39.16,39.16,37.1,37.78,365.0,2012-06-14 05:45:00
37.1,37.23,37.1,37.1,2196.0,2012-06-17 05:45:00
37.1,37.78,37.1,37.78,2957.0,2012-06-18 05:45:00
37.1,37.1,36.41,36.41,118.0,2012-06-26 05:45:00
35.86,36.41,35.86,36.41,221.0,2012-06-27 05:45:00
37.1,37.1,37.1,37.1,1218.0,2012-06-28 05:45:00
37.1,37.1,37.1,37.1,67.0,2012-07-01 05:45:00
37.23,37.23,37.23,37.23,48.0,2012-07-02 05:45:00
37.92,37.92,37.92,37.92,10.0,2012-07-03 05:45:00
38.47,38.47,38.47,38.47,450.0,2012-07-04 05:45:00
37.78,37.78,37.78,37.78,146.0,2012-07-09 05:45:00
38.47,38.47,38.47,38.47,18.0,2012-07-11 05:45:00
37.78,38.47,37.78,38.47,503.0,2012-07-12 05:45:00
39.16,39.16,39.16,39.16,25.0,2012-07-16 05:45:00
39.16,40.53,39.16,40.53,2339.0,2012-07-17 05:45:00
41.08,41.22,41.08,41.22,1517.0,2012-07-18 05:45:00
41.22,41.9,41.22,41.9,519.0,2012-07-19 05:45:00
42.73,45.2,42.73,45.2,665.0,2012-07-22 05:45:00
46.03,46.03,45.89,45.89,100.0,2012-07-23 05:45:00
45.06,45.06,44.92,44.92,94.0,2012-07-24 05:45:00
44.65,44.65,44.1,44.1,115.0,2012-07-25 05:45:00
44.92,45.75,43.14,44.37,4614.0,2012-07-26 05:45:00
43.55,43.69,43.55,43.69,143.0,2012-07-29 05:45:00
42.86,43.28,42.86,43.28,694.0,2012-07-30 05:45:00
44.1,44.1,44.1,44.1,100.0,2012-07-31 05:45:00
44.65,44.65,43.97,44.65,424.0,2012-08-01 05:45:00
44.51,44.65,44.51,44.65,325.0,2012-08-05 05:45:00
44.65,44.92,44.51,44.92,2400.0,2012-08-06 05:45:00
44.79,44.79,44.65,44.65,400.0,2012-08-07 05:45:00
44.92,44.92,44.65,44.65,630.0,2012-08-12 05:45:00
45.47,45.47,43.83,43.83,440.0,2012-08-14 05:45:00
43.0,43.0,43.0,43.0,95.0,2012-08-15 05:45:00
43.83,43.83,43.83,43.83,100.0,2012-08-19 05:45:00
44.65,46.98,44.65,46.98,408.0,2012-08-21 05:45:00
46.16,46.16,46.16,46.16,24.0,2012-08-23 05:45:00
45.34,45.34,43.97,45.2,324.0,2012-08-27 05:45:00
44.37,44.37,44.37,44.37,200.0,2012-08-28 05:45:00
43.55,44.23,43.41,43.41,630.0,2012-08-30 05:45:00
44.23,44.79,43.97,44.79,1814.0,2012-09-02 05:45:00
44.65,46.43,44.65,46.16,2486.0,2012-09-03 05:45:00
46.84,46.98,45.34,45.34,301.0,2012-09-04 05:45:00
44.51,45.06,43.69,45.06,987.0,2012-09-05 05:45:00
44.23,44.23,43.28,44.1,1151.0,2012-09-06 05:45:00
44.1,44.92,44.1,44.92,603.0,2012-09-10 05:45:00
44.23,44.65,43.41,44.65,2656.0,2012-09-11 05:45:00
45.47,47.12,45.47,47.12,472.0,2012-09-12 05:45:00
47.12,47.12,46.3,46.3,130.0,2012-09-13 05:45:00
47.12,49.59,47.12,49.04,3015.0,2012-09-17 05:45:00
50.01,53.85,50.01,53.85,1922.0,2012-09-18 05:45:00
54.82,56.88,51.65,52.62,1385.0,2012-09-19 05:45:00
51.65,51.79,50.83,51.79,292.0,2012-09-20 05:45:00
51.52,51.79,50.7,50.7,2065.0,2012-09-23 05:45:00
49.73,50.15,49.73,50.15,484.0,2012-09-25 05:45:00
50.7,50.7,50.7,50.7,300.0,2012-09-26 05:45:00
51.1,51.1,51.1,51.1,20.0,2012-09-27 05:45:00
50.28,50.28,50.15,50.15,350.0,2012-09-30 05:45:00
50.28,50.28,50.28,50.28,100.0,2012-10-01 05:45:00
49.32,49.32,49.32,49.32,48.0,2012-10-04 05:45:00
49.59,49.59,49.32,49.32,170.0,2012-10-07 05:45:00
49.32,49.32,47.81,48.5,1060.0,2012-10-08 05:45:00
49.46,49.46,48.09,48.09,1650.0,2012-10-09 05:45:00
48.09,49.04,48.09,48.9,2225.0,2012-10-10 05:45:00
49.46,49.46,49.46,49.46,200.0,2012-10-11 05:45:00
50.42,51.79,50.42,51.79,931.0,2012-10-15 05:45:00
50.83,50.83,50.83,50.83,200.0,2012-10-18 05:45:00
51.79,52.76,51.79,52.76,20.0,2012-10-31 05:45:00
53.71,53.71,52.21,52.21,1259.0,2012-11-04 05:45:00
52.9,53.03,52.9,52.9,480.0,2012-11-05 05:45:00
53.58,53.58,53.58,53.58,40.0,2012-11-06 05:45:00
54.54,55.23,54.13,54.13,40.0,2012-11-08 05:45:00
53.17,53.17,52.21,52.21,400.0,2012-11-11 05:45:00
53.17,54.54,53.03,54.54,540.0,2012-11-20 05:45:00
54.54,55.5,54.54,55.5,864.0,2012-11-25 05:45:00
55.5,55.5,52.9,52.9,975.0,2012-11-26 05:45:00
51.93,51.93,50.97,51.93,405.0,2012-11-27 05:45:00
52.9,53.85,52.21,52.34,1526.0,2012-11-29 05:45:00
53.3,57.29,53.3,54.27,2844.0,2012-12-02 05:45:00
54.4,54.96,53.99,53.99,1031.0,2012-12-03 05:45:00
54.82,54.96,53.17,54.96,1325.0,2012-12-04 05:45:00
56.05,56.05,54.96,54.96,1200.0,2012-12-05 05:45:00
53.99,55.09,53.58,55.09,4792.0,2012-12-06 05:45:00
54.96,54.96,52.9,53.85,1789.0,2012-12-09 05:45:00
53.58,53.58,53.58,53.58,100.0,2012-12-11 05:45:00
55.18,55.18,55.18,55.18,50.0,2012-12-13 05:45:00
56.02,57.05,56.02,56.84,900.0,2012-12-16 05:45:00
57.88,59.96,57.88,59.96,250.0,2012-12-17 05:45:00
58.92,58.92,56.02,57.05,2600.0,2012-12-18 05:45:00
58.09,58.09,58.09,58.09,200.0,2012-12-19 05:45:00
58.09,58.09,57.05,57.05,300.0,2012-12-20 05:45:00
56.84,56.84,56.43,56.43,2220.0,2012-12-23 05:45:00
56.43,56.43,56.43,56.43,147.0,2012-12-24 05:45:00
56.43,56.43,56.43,56.43,100.0,2012-12-26 05:45:00
55.39,57.47,55.39,57.47,764.0,2013-01-03 05:45:00
56.43,56.43,56.43,56.43,375.0,2013-01-06 05:45:00
56.43,56.43,56.02,56.02,130.0,2013-01-07 05:45:00
54.97,54.97,54.97,54.97,200.0,2013-01-31 05:45:00
54.97,56.02,53.94,54.97,1329.0,2013-02-04 05:45:00
54.97,54.97,52.9,52.9,1100.0,2013-02-06 05:45:00
53.94,53.94,53.94,53.94,100.0,2013-02-13 05:45:00
52.9,52.9,52.9,52.9,130.0,2013-02-14 05:45:00
53.94,53.94,53.11,53.11,30.0,2013-02-25 05:45:00
52.07,52.9,51.87,52.28,279.0,2013-02-26 05:45:00
52.49,52.49,52.49,52.49,360.0,2013-02-27 05:45:00
51.87,51.87,51.87,51.87,150.0,2013-03-07 05:45:00
50.83,50.83,50.83,50.83,200.0,2013-03-11 05:45:00
50.0,50.0,47.92,48.34,832.0,2013-03-13 05:45:00
49.17,49.17,47.71,47.71,825.0,2013-03-14 05:45:00
48.55,48.76,47.3,47.51,1350.0,2013-03-17 05:45:00
46.68,46.68,46.68,46.68,20.0,2013-03-18 05:45:00
45.85,46.68,45.85,46.26,492.0,2013-03-20 05:45:00
46.68,46.68,46.26,46.26,250.0,2013-03-21 05:45:00
47.1,47.1,47.1,47.1,20.0,2013-03-27 05:45:00
46.68,46.68,46.68,46.68,210.0,2013-03-28 05:45:00
46.06,46.06,46.06,46.06,200.0,2013-03-31 05:45:00
45.23,45.64,45.23,45.64,448.0,2013-04-01 05:45:00
46.47,46.47,46.47,46.47,1000.0,2013-04-02 05:45:00
46.47,46.68,46.47,46.47,1680.0,2013-04-03 05:45:00
45.64,46.47,45.64,46.47,1273.0,2013-04-04 05:45:00
46.68,46.68,45.85,46.06,830.0,2013-04-07 05:45:00
45.23,45.23,45.23,45.23,250.0,2013-04-08 05:45:00
45.85,45.85,44.4,44.4,3937.0,2013-04-11 05:45:00
44.19,44.61,43.57,43.77,1400.0,2013-04-15 05:45:00
43.57,43.57,42.74,42.74,2530.0,2013-04-18 05:45:00
41.9,42.11,41.5,41.5,2239.0,2013-04-28 05:45:00
41.9,41.9,41.9,41.9,142.0,2013-04-30 05:45:00
42.74,42.74,42.74,42.74,3069.0,2013-05-12 05:45:00
43.57,43.57,43.57,43.57,50.0,2013-05-13 05:45:00
43.57,43.57,43.57,43.57,190.0,2013-05-15 05:45:00
43.57,43.57,43.57,43.57,40.0,2013-05-23 05:45:00
42.74,42.74,42.74,42.74,96.0,2013-05-30 05:45:00
42.95,42.95,42.95,42.95,150.0,2013-06-02 05:45:00
42.74,42.74,42.74,42.74,210.0,2013-06-03 05:45:00
42.53,42.53,42.53,42.53,240.0,2013-06-04 05:45:00
43.36,43.36,43.36,43.36,50.0,2013-06-06 05:45:00
44.19,44.19,44.19,44.19,200.0,2013-06-09 05:45:00
43.57,44.4,43.57,44.4,531.0,2013-06-10 05:45:00
45.23,45.23,45.23,45.23,10.0,2013-06-17 05:45:00
46.06,46.06,45.64,45.64,110.0,2013-06-20 05:45:00
46.06,46.06,46.06,46.06,300.0,2013-06-23 05:45:00
46.89,47.71,46.68,47.71,716.0,2013-06-24 05:45:00
48.55,49.37,48.55,49.37,650.0,2013-06-25 05:45:00
49.79,49.79,48.55,49.37,671.0,2013-06-26 05:45:00
49.79,50.62,49.79,49.79,1550.0,2013-06-27 05:45:00
49.79,49.79,48.97,48.97,147.0,2013-07-02 05:45:00
48.76,48.76,48.55,48.55,785.0,2013-07-03 05:45:00
47.71,47.71,47.71,47.71,50.0,2013-07-04 05:45:00
47.71,47.71,46.89,46.89,791.0,2013-07-08 05:45:00
46.89,46.89,46.68,46.68,1150.0,2013-07-11 05:45:00
46.06,46.06,45.64,45.64,400.0,2013-07-17 05:45:00
46.47,46.89,46.47,46.89,400.0,2013-07-18 05:45:00
47.71,47.71,47.1,47.71,599.0,2013-07-21 05:45:00
47.71,47.71,47.71,47.71,466.0,2013-07-22 05:45:00
47.71,47.71,46.47,46.68,2112.0,2013-07-23 05:45:00
46.06,46.68,46.06,46.68,275.0,2013-07-24 05:45:00
45.85,45.85,45.85,45.85,172.0,2013-07-25 05:45:00
46.68,46.68,46.68,46.68,200.0,2013-07-29 05:45:00
46.89,47.3,46.89,47.3,700.0,2013-07-30 05:45:00
47.71,48.13,47.71,47.71,1389.0,2013-07-31 05:45:00
47.71,49.37,47.71,49.37,280.0,2013-08-01 05:45:00
48.76,48.76,48.55,48.55,637.0,2013-08-04 05:45:00
47.92,47.92,47.92,47.92,95.0,2013-08-05 05:45:00
48.13,48.13,48.13,48.13,50.0,2013-08-07 05:45:00
48.55,48.55,47.1,47.51,4004.0,2013-08-12 05:45:00
47.3,47.3,45.64,45.64,1093.0,2013-08-13 05:45:00
46.47,46.89,46.06,46.89,822.0,2013-08-14 05:45:00
47.71,47.71,47.1,47.1,774.0,2013-08-15 05:45:00
47.71,47.71,47.71,47.71,200.0,2013-08-18 05:45:00
47.71,47.71,47.71,47.71,531.0,2013-08-19 05:45:00
47.71,47.71,47.71,47.71,285.0,2013-08-20 05:45:00
47.71,47.71,47.71,47.71,500.0,2013-08-25 05:45:00
47.3,47.71,47.3,47.71,1400.0,2013-08-26 05:45:00
48.55,48.55,47.71,47.71,242.0,2013-08-27 05:45:00
48.55,48.55,46.06,46.06,1697.0,2013-08-29 05:45:00
46.89,47.71,46.89,47.71,150.0,2013-09-02 05:45:00
48.55,48.55,47.71,47.71,2587.0,2013-09-04 05:45:00
47.71,49.37,47.71,49.37,1900.0,2013-09-09 05:45:00
50.21,53.94,50.21,53.94,160.0,2013-09-10 05:45:00
54.97,58.09,54.97,57.68,1433.0,2013-09-11 05:45:00
57.05,57.05,57.05,57.05,10.0,2013-09-15 05:45:00
56.02,56.02,55.81,56.02,622.0,2013-09-17 05:45:00
55.6,55.6,52.49,52.49,691.0,2013-09-19 05:45:00
51.87,52.49,49.79,49.79,302.0,2013-09-22 05:45:00
48.97,48.97,48.97,48.97,250.0,2013-09-23 05:45:00
48.13,48.13,47.3,48.13,1227.0,2013-09-24 05:45:00
47.3,51.87,47.3,51.87,1150.0,2013-09-25 05:45:00
52.9,53.94,51.87,53.94,2435.0,2013-09-26 05:45:00
52.9,52.9,52.9,52.9,43.0,2013-09-29 05:45:00
51.87,51.87,51.87,51.87,193.0,2013-09-30 05:45:00
52.28,52.28,51.45,51.87,506.0,2013-10-03 05:45:00
50.83,50.83,50.83,50.83,58.0,2013-10-06 05:45:00
51.66,51.66,51.66,51.66,210.0,2013-10-10 05:45:00
50.83,50.83,50.83,50.83,20.0,2013-10-27 05:45:00
50.0,50.0,50.0,50.0,20.0,2013-10-30 05:45:00
50.0,50.0,49.17,49.17,1222.0,2013-10-31 05:45:00
48.34,48.34,48.34,48.34,100.0,2013-11-06 05:45:00
47.71,47.71,46.89,46.89,295.0,2013-11-11 05:45:00
47.3,47.71,47.3,47.71,165.0,2013-11-13 05:45:00
48.55,48.55,48.55,48.55,145.0,2013-11-24 05:45:00
49.17,51.03,49.17,51.03,323.0,2013-11-25 05:45:00
51.87,51.87,51.87,51.87,110.0,2013-11-26 05:45:00
51.87,51.87,51.87,51.87,200.0,2013-11-27 05:45:00
50.83,50.83,50.83,50.83,600.0,2013-11-28 05:45:00
51.45,51.45,51.45,51.45,20.0,2013-12-02 05:45:00
52.28,55.18,52.28,55.18,6168.0,2013-12-03 05:45:00
56.23,60.17,56.23,58.09,1855.0,2013-12-04 05:45:00
58.09,59.13,58.09,59.13,2290.0,2013-12-05 05:45:00
58.09,58.09,53.32,54.36,1195.0,2013-12-08 05:45:00
53.32,53.32,50.83,51.87,2088.0,2013-12-09 05:45:00
50.83,50.83,48.34,48.34,5511.0,2013-12-10 05:45:00
47.51,47.71,47.51,47.71,990.0,2013-12-11 05:45:00
47.71,48.55,47.71,48.55,515.0,2013-12-12 05:45:00
49.37,49.37,48.13,48.13,568.0,2013-12-15 05:45:00
48.13,48.13,47.3,47.3,240.0,2013-12-16 05:45:00
48.13,48.13,47.3,47.3,1351.0,2013-12-22 05:45:00
47.51,47.51,47.3,47.3,203.0,2013-12-23 05:45:00
48.13,48.13,47.71,47.71,1226.0,2013-12-24 05:45:00
46.89,48.13,46.89,48.13,1018.0,2013-12-26 05:45:00
47.71,47.71,47.71,47.71,108.0,2013-12-29 05:45:00
47.71,48.76,47.71,48.76,446.0,2013-12-31 05:45:00
48.13,48.13,47.92,47.92,700.0,2014-01-01 05:45:00
48.76,48.76,48.76,48.76,350.0,2014-01-02 05:45:00
49.58,49.58,48.76,48.97,285.0,2014-01-05 05:45:00
48.76,48.76,48.13,48.13,355.0,2014-01-06 05:45:00
48.97,48.97,48.97,48.97,1219.0,2014-01-07 05:45:00
48.13,48.55,47.3,48.55,2070.0,2014-01-09 05:45:00
49.17,49.17,48.76,48.76,36.0,2014-01-12 05:45:00
48.76,48.76,48.76,48.76,340.0,2014-01-13 05:45:00
49.58,50.42,49.58,50.42,484.0,2014-01-16 05:45:00
51.24,52.07,51.24,52.07,100.0,2014-01-19 05:45:00
52.9,56.43,52.9,55.6,1043.0,2014-01-20 05:45:00
56.63,56.63,56.63,56.63,52.0,2014-01-21 05:45:00
57.68,60.58,57.26,60.17,2583.0,2014-01-22 05:45:00
60.17,60.17,59.13,59.13,460.0,2014-01-23 05:45:00
60.17,60.17,60.17,60.17,20.0,2014-01-26 05:45:00
60.37,60.37,59.34,59.34,1048.0,2014-01-27 05:45:00
60.17,60.58,60.17,60.58,461.0,2014-01-28 05:45:00
59.54,59.54,56.43,56.43,224.0,2014-02-04 05:45:00
55.39,55.39,53.32,53.32,520.0,2014-02-05 05:45:00
53.32,54.36,53.32,53.32,276.0,2014-02-06 05:45:00
53.94,53.94,51.87,51.87,630.0,2014-02-09 05:45:00
52.9,52.9,51.03,51.87,600.0,2014-02-11 05:45:00
50.83,51.66,50.83,51.66,590.0,2014-02-12 05:45:00
51.87,53.52,51.87,52.49,445.0,2014-02-13 05:45:00
51.66,51.66,51.24,51.24,596.0,2014-02-16 05:45:00
50.42,50.42,50.42,50.42,120.0,2014-02-17 05:45:00
50.42,51.66,49.79,51.66,4017.0,2014-02-18 05:45:00
50.83,50.83,50.83,50.83,200.0,2014-02-20 05:45:00
50.83,51.66,50.83,51.66,398.0,2014-02-23 05:45:00
51.03,51.03,51.03,51.03,351.0,2014-02-24 05:45:00
51.03,53.94,51.03,53.94,555.0,2014-03-03 05:45:00
54.97,56.02,53.94,53.94,1022.0,2014-03-04 05:45:00
54.97,54.97,54.97,54.97,1790.0,2014-03-05 05:45:00
54.15,57.26,54.15,57.26,5826.0,2014-03-06 05:45:00
58.3,60.37,58.3,60.17,2788.0,2014-03-09 05:45:00
61.2,62.24,60.99,62.24,4600.0,2014-03-10 05:45:00
61.41,63.49,61.2,62.44,3123.0,2014-03-11 05:45:00
61.2,63.28,61.2,62.24,1947.0,2014-03-12 05:45:00
63.49,63.49,62.24,62.24,915.0,2014-03-13 05:45:00
62.24,62.24,60.17,60.17,964.0,2014-03-18 05:45:00
60.17,60.17,60.17,60.17,443.0,2014-03-19 05:45:00
60.37,61.41,60.17,61.41,329.0,2014-03-20 05:45:00
62.44,63.28,62.44,63.28,336.0,2014-03-25 05:45:00
62.24,62.24,61.2,61.2,891.0,2014-03-26 05:45:00
61.41,61.41,60.37,60.37,955.0,2014-03-27 05:45:00
60.37,61.41,60.37,61.41,125.0,2014-03-31 05:45:00
62.24,62.24,61.2,61.2,1420.0,2014-04-01 05:45:00
62.24,62.24,61.2,61.83,2252.0,2014-04-02 05:45:00
62.86,63.28,62.86,63.28,810.0,2014-04-03 05:45:00
62.24,62.44,62.24,62.44,192.0,2014-04-06 05:45:00
61.2,61.2,61.2,61.2,362.0,2014-04-09 05:45:00
61.2,62.24,61.2,61.41,515.0,2014-04-10 05:45:00
62.24,62.24,62.24,62.24,266.0,2014-04-13 05:45:00
62.24,62.24,61.62,61.62,169.0,2014-04-15 05:45:00
61.2,61.2,61.2,61.2,220.0,2014-04-21 05:45:00
61.83,62.24,61.83,62.24,704.0,2014-04-22 05:45:00
62.24,62.24,62.24,62.24,88.0,2014-04-28 05:45:00
62.24,62.24,62.24,62.24,80.0,2014-04-29 05:45:00
62.24,62.24,62.24,62.24,3481.0,2014-05-04 05:45:00
63.49,68.46,63.49,68.46,3554.0,2014-05-06 05:45:00
69.7,75.31,69.7,75.31,1830.0,2014-05-07 05:45:00
76.77,82.78,76.77,81.12,3218.0,2014-05-08 05:45:00
79.67,80.08,79.67,80.08,310.0,2014-05-11 05:45:00
78.63,78.63,78.63,78.63,100.0,2014-05-12 05:45:00
77.17,77.17,75.72,75.72,565.0,2014-05-13 05:45:00
75.72,75.72,72.82,72.82,820.0,2014-05-15 05:45:00
71.37,71.37,71.37,71.37,501.0,2014-05-18 05:45:00
70.12,70.12,70.12,70.12,300.0,2014-05-19 05:45:00
70.54,70.54,70.54,70.54,500.0,2014-05-20 05:45:00
71.57,72.61,71.57,72.61,2397.0,2014-05-21 05:45:00
72.61,75.51,72.61,75.51,2031.0,2014-05-22 05:45:00
76.97,81.12,76.97,81.12,682.0,2014-05-25 05:45:00
80.91,80.91,78.42,78.42,700.0,2014-05-26 05:45:00
78.42,78.83,76.97,76.97,2078.0,2014-05-27 05:45:00
75.51,76.97,75.51,76.97,389.0,2014-05-28 05:45:00
75.51,75.51,75.51,75.51,58.0,2014-06-01 05:45:00
76.77,76.97,76.77,76.77,877.0,2014-06-03 05:45:00
75.31,75.31,74.27,74.27,367.0,2014-06-04 05:45:00
73.23,73.23,73.23,73.23,239.0,2014-06-05 05:45:00
72.61,72.61,72.61,72.61,150.0,2014-06-08 05:45:00
73.65,73.65,73.65,73.65,60.0,2014-06-09 05:45:00
75.1,75.1,73.65,75.1,1017.0,2014-06-11 05:45:00
75.72,76.56,75.72,76.56,727.0,2014-06-16 05:45:00
