open,high,low,close,volume,date
49.97,49.97,49.22,49.72,1815.0,2012-07-17 05:45:00
49.72,50.22,49.72,50.22,942.0,2012-07-18 05:45:00
50.48,51.73,50.48,51.73,1175.0,2012-07-19 05:45:00
51.98,52.74,51.98,52.49,2356.0,2012-07-22 05:45:00
52.99,52.99,52.49,52.49,94.0,2012-07-23 05:45:00
51.98,51.98,51.98,51.98,87.0,2012-07-24 05:45:00
51.48,51.48,51.48,51.48,90.0,2012-07-25 05:45:00
50.98,50.98,50.22,50.22,919.0,2012-08-01 05:45:00
49.72,49.72,49.72,49.72,94.0,2012-08-05 05:45:00
49.47,49.72,49.22,49.72,252.0,2012-08-12 05:45:00
49.22,49.22,49.22,49.22,947.0,2012-08-14 05:45:00
49.47,49.47,49.47,49.47,345.0,2012-08-15 05:45:00
48.97,48.97,48.21,48.21,277.0,2012-08-19 05:45:00
47.71,47.71,47.71,47.71,202.0,2012-08-21 05:45:00
48.21,48.21,48.21,48.21,43.0,2012-08-22 05:45:00
48.72,48.97,48.72,48.97,210.0,2012-08-23 05:45:00
48.46,48.72,47.96,47.96,1375.0,2012-08-28 05:45:00
47.46,48.97,47.46,48.72,1621.0,2012-08-29 05:45:00
48.46,48.46,48.46,48.46,335.0,2012-08-30 05:45:00
47.96,48.97,47.46,48.97,1897.0,2012-09-02 05:45:00
48.46,48.46,48.46,48.46,165.0,2012-09-03 05:45:00
48.97,48.97,48.46,48.46,1528.0,2012-09-04 05:45:00
47.96,47.96,47.46,47.46,5581.0,2012-09-06 05:45:00
47.96,47.96,47.96,47.96,15.0,2012-09-09 05:45:00
47.71,48.21,47.71,48.21,102.0,2012-09-10 05:45:00
48.72,49.22,48.72,49.22,509.0,2012-09-11 05:45:00
49.72,50.98,49.72,50.22,1373.0,2012-09-12 05:45:00
50.22,50.48,50.22,50.48,174.0,2012-09-13 05:45:00
49.97,49.97,49.47,49.47,673.0,2012-09-16 05:45:00
49.47,49.47,48.97,49.47,412.0,2012-09-17 05:45:00
49.47,49.47,49.47,49.47,271.0,2012-09-19 05:45:00
48.97,49.47,48.97,49.47,62.0,2012-09-20 05:45:00
49.97,49.97,49.97,49.97,123.0,2012-09-23 05:45:00
49.47,49.47,49.47,49.47,49.0,2012-09-26 05:45:00
48.97,48.97,48.21,48.21,614.0,2012-09-27 05:45:00
47.71,47.71,47.71,47.71,181.0,2012-09-30 05:45:00
48.21,48.21,47.96,47.96,487.0,2012-10-01 05:45:00
47.96,48.72,47.71,48.72,590.0,2012-10-02 05:45:00
48.97,48.97,47.96,47.96,781.0,2012-10-03 05:45:00
47.96,48.46,47.96,48.46,376.0,2012-10-04 05:45:00
48.21,48.46,48.21,48.46,162.0,2012-10-07 05:45:00
48.46,48.46,48.46,48.46,362.0,2012-10-08 05:45:00
48.21,48.72,48.21,48.72,234.0,2012-10-09 05:45:00
49.22,49.22,49.22,49.22,18.0,2012-10-11 05:45:00
49.72,49.72,48.72,48.72,414.0,2012-10-14 05:45:00
48.21,48.72,48.21,48.72,10825.0,2012-10-30 05:45:00
49.22,49.47,49.22,49.47,379.0,2012-10-31 05:45:00
49.47,49.97,49.47,49.97,62.0,2012-11-01 05:45:00
49.97,49.97,49.97,49.97,56.0,2012-11-04 05:45:00
50.48,50.48,50.48,50.48,389.0,2012-11-05 05:45:00
50.98,52.24,50.98,51.98,585.0,2012-11-06 05:45:00
51.48,52.24,51.48,52.24,1814.0,2012-11-07 05:45:00
52.74,52.74,52.74,52.74,181.0,2012-11-08 05:45:00
52.49,52.49,50.98,50.98,875.0,2012-11-11 05:45:00
50.48,50.48,49.97,49.97,887.0,2012-11-12 05:45:00
50.48,50.98,50.48,50.98,277.0,2012-11-18 05:45:00
51.48,51.48,50.98,50.98,372.0,2012-11-20 05:45:00
50.48,50.48,50.48,50.48,271.0,2012-11-21 05:45:00
49.97,50.48,49.97,50.48,1119.0,2012-11-22 05:45:00
50.73,50.73,50.73,50.73,4171.0,2012-11-25 05:45:00
50.73,51.23,50.73,51.23,309.0,2012-11-26 05:45:00
51.73,51.98,51.48,51.48,855.0,2012-11-27 05:45:00
50.98,50.98,50.48,50.98,1494.0,2012-11-28 05:45:00
51.23,51.23,51.23,51.23,112.0,2012-11-29 05:45:00
51.73,52.24,51.73,52.24,1380.0,2012-12-02 05:45:00
51.73,51.73,49.97,49.97,1085.0,2012-12-03 05:45:00
50.48,51.73,50.48,51.73,935.0,2012-12-04 05:45:00
52.24,52.24,51.73,52.24,250.0,2012-12-05 05:45:00
51.73,51.73,51.73,51.73,159.0,2012-12-06 05:45:00
53.32,53.32,53.32,53.32,90.0,2012-12-12 05:45:00
52.78,52.78,51.98,52.52,1548.0,2012-12-24 05:45:00
52.78,52.78,52.25,52.25,195.0,2012-12-26 05:45:00
51.98,52.52,51.18,51.71,1981.0,2012-12-27 05:45:00
51.98,52.78,51.71,52.78,2719.0,2012-12-31 05:45:00
53.05,53.05,52.52,52.52,1373.0,2013-01-01 05:45:00
52.52,52.52,52.52,52.52,136.0,2013-01-02 05:45:00
51.98,52.52,51.98,52.52,224.0,2013-01-03 05:45:00
52.52,52.52,51.71,51.71,769.0,2013-01-06 05:45:00
51.18,51.45,50.65,50.65,309.0,2013-01-09 05:45:00
50.11,50.11,50.11,50.11,125.0,2013-01-17 05:45:00
50.65,50.65,50.65,50.65,11.0,2013-01-18 05:45:00
49.58,49.85,49.05,49.31,4073.0,2013-01-30 05:45:00
49.05,49.05,48.78,48.78,1519.0,2013-01-31 05:45:00
49.31,49.31,48.78,48.78,138.0,2013-02-03 05:45:00
48.25,49.31,48.25,49.31,974.0,2013-02-05 05:45:00
49.05,49.31,49.05,49.31,277.0,2013-02-06 05:45:00
49.05,49.05,49.05,49.05,122.0,2013-02-07 05:45:00
49.58,51.18,49.58,51.18,500.0,2013-02-12 05:45:00
50.65,50.65,50.65,50.65,619.0,2013-02-14 05:45:00
50.65,53.05,50.65,53.05,1897.0,2013-02-20 05:45:00
52.52,52.52,52.52,52.52,396.0,2013-02-21 05:45:00
52.25,52.25,51.71,51.71,295.0,2013-02-24 05:45:00
51.98,51.98,51.98,51.98,173.0,2013-02-26 05:45:00
51.98,51.98,51.45,51.98,1540.0,2013-02-27 05:45:00
51.45,51.45,51.45,51.45,1398.0,2013-02-28 05:45:00
51.45,51.45,51.45,51.45,313.0,2013-03-03 05:45:00
51.45,51.45,51.45,51.45,36.0,2013-03-04 05:45:00
50.91,51.98,50.91,51.98,2144.0,2013-03-05 05:45:00
51.71,52.52,51.71,51.98,308.0,2013-03-07 05:45:00
51.45,51.45,50.91,50.91,632.0,2013-03-11 05:45:00
51.45,51.45,51.45,51.45,98.0,2013-03-13 05:45:00
51.98,51.98,51.98,51.98,130.0,2013-03-14 05:45:00
51.98,51.98,50.91,50.91,1345.0,2013-03-17 05:45:00
51.45,51.45,50.91,50.91,237.0,2013-03-18 05:45:00
50.65,50.65,50.65,50.65,262.0,2013-03-19 05:45:00
50.65,50.65,50.65,50.65,36.0,2013-03-20 05:45:00
50.38,50.38,50.38,50.38,181.0,2013-03-24 05:45:00
49.85,50.91,49.85,50.38,568.0,2013-03-25 05:45:00
49.85,49.85,49.85,49.85,308.0,2013-03-27 05:45:00
49.31,49.31,49.31,49.31,219.0,2013-03-28 05:45:00
49.05,49.05,49.05,49.05,30.0,2013-03-31 05:45:00
49.58,50.11,49.58,50.11,80.0,2013-04-01 05:45:00
49.85,49.85,49.85,49.85,20.0,2013-04-08 05:45:00
49.85,49.85,49.85,49.85,400.0,2013-04-15 05:45:00
49.31,50.38,48.78,50.38,595.0,2013-04-16 05:45:00
50.91,50.91,50.91,50.91,43.0,2013-04-17 05:45:00
50.65,50.65,50.65,50.65,34.0,2013-04-18 05:45:00
50.11,50.11,50.11,50.11,127.0,2013-04-21 05:45:00
49.85,50.65,49.85,50.65,896.0,2013-04-22 05:45:00
50.38,50.38,50.38,50.38,216.0,2013-04-25 05:45:00
49.85,49.85,49.85,49.85,586.0,2013-04-28 05:45:00
49.58,50.11,49.58,50.11,281.0,2013-04-29 05:45:00
49.58,49.58,48.78,49.58,2268.0,2013-04-30 05:45:00
50.11,50.11,50.11,50.11,129.0,2013-05-02 05:45:00
50.11,50.38,50.11,50.11,1510.0,2013-05-05 05:45:00
49.85,49.85,49.05,49.05,4764.0,2013-05-06 05:45:00
49.58,50.65,49.58,50.11,2937.0,2013-05-07 05:45:00
49.85,49.85,49.31,49.31,1995.0,2013-05-08 05:45:00
49.31,49.31,48.78,49.05,4871.0,2013-05-09 05:45:00
49.31,49.31,48.51,48.51,552.0,2013-05-12 05:45:00
48.78,49.31,48.51,49.31,773.0,2013-05-13 05:45:00
48.78,48.78,48.78,48.78,502.0,2013-05-20 05:45:00
48.78,48.78,48.78,48.78,313.0,2013-05-21 05:45:00
49.31,49.31,49.31,49.31,80.0,2013-05-22 05:45:00
49.85,49.85,49.85,49.85,87.0,2013-05-23 05:45:00
49.85,49.85,49.85,49.85,30.0,2013-06-04 05:45:00
49.31,49.31,48.51,48.51,1452.0,2013-06-06 05:45:00
47.98,48.51,47.98,47.98,454.0,2013-06-09 05:45:00
47.98,49.58,47.98,49.58,951.0,2013-06-10 05:45:00
49.05,49.05,49.05,49.05,14.0,2013-06-11 05:45:00
49.31,49.31,49.31,49.31,432.0,2013-06-17 05:45:00
48.78,49.31,47.45,47.45,5995.0,2013-06-20 05:45:00
46.91,47.98,46.64,47.18,2008.0,2013-06-23 05:45:00
46.64,47.18,46.64,47.18,1439.0,2013-06-24 05:45:00
46.91,47.18,46.64,46.91,1381.0,2013-06-25 05:45:00
46.91,47.45,46.64,47.45,890.0,2013-06-26 05:45:00
47.98,48.51,47.98,48.51,541.0,2013-06-27 05:45:00
47.98,47.98,47.98,47.98,34.0,2013-07-01 05:45:00
47.45,47.98,47.45,47.71,1059.0,2013-07-02 05:45:00
48.25,48.25,48.25,48.25,420.0,2013-07-03 05:45:00
47.71,48.25,47.71,48.25,560.0,2013-07-04 05:45:00
48.78,50.38,48.78,49.85,138.0,2013-07-07 05:45:00
49.31,49.31,47.71,49.31,2223.0,2013-07-08 05:45:00
49.85,49.85,49.31,49.85,81.0,2013-07-09 05:45:00
49.31,49.31,49.31,49.31,9.0,2013-07-10 05:45:00
48.78,48.78,48.78,48.78,90.0,2013-07-14 05:45:00
49.31,51.45,49.31,51.45,154.0,2013-07-15 05:45:00
50.91,50.91,50.91,50.91,154.0,2013-07-16 05:45:00
50.38,50.38,50.38,50.38,9.0,2013-07-18 05:45:00
49.85,49.85,49.85,49.85,90.0,2013-07-21 05:45:00
49.31,49.31,47.71,48.51,1381.0,2013-07-22 05:45:00
48.51,49.05,48.51,48.78,2732.0,2013-07-23 05:45:00
48.78,49.05,48.51,49.05,243.0,2013-07-28 05:45:00
48.78,49.31,48.78,49.31,467.0,2013-07-29 05:45:00
49.05,49.05,48.51,48.51,516.0,2013-07-30 05:45:00
48.78,48.78,48.25,48.25,197.0,2013-07-31 05:45:00
48.78,48.78,48.25,48.25,281.0,2013-08-01 05:45:00
48.78,51.18,48.78,51.18,1082.0,2013-08-04 05:45:00
51.71,53.05,51.45,52.25,5355.0,2013-08-05 05:45:00
52.78,53.05,52.52,53.05,1261.0,2013-08-06 05:45:00
53.58,53.58,52.78,53.58,6612.0,2013-08-07 05:45:00
53.32,53.58,53.32,53.58,822.0,2013-08-08 05:45:00
53.05,53.58,53.05,53.58,290.0,2013-08-11 05:45:00
53.32,55.98,53.32,55.18,2397.0,2013-08-12 05:45:00
55.18,55.45,54.92,55.18,869.0,2013-08-13 05:45:00
54.65,54.65,54.12,54.12,184.0,2013-08-14 05:45:00
53.58,54.38,53.58,54.38,940.0,2013-08-15 05:45:00
54.65,54.92,54.65,54.92,323.0,2013-08-18 05:45:00
54.65,54.65,54.65,54.65,181.0,2013-08-19 05:45:00
55.18,57.32,55.18,56.52,1732.0,2013-08-20 05:45:00
56.52,57.05,56.25,56.25,1834.0,2013-08-25 05:45:00
55.72,55.72,55.18,55.18,673.0,2013-08-26 05:45:00
54.65,55.18,54.38,54.65,1500.0,2013-08-27 05:45:00
54.12,54.65,54.12,54.12,4570.0,2013-09-01 05:45:00
54.12,55.18,54.12,55.18,4040.0,2013-09-02 05:45:00
54.65,55.45,54.65,55.45,186.0,2013-09-03 05:45:00
55.18,55.18,54.65,54.92,6538.0,2013-09-04 05:45:00
55.45,55.45,55.45,55.45,54.0,2013-09-05 05:45:00
55.98,58.12,55.98,57.32,2193.0,2013-09-08 05:45:00
57.32,58.65,57.32,58.12,2423.0,2013-09-09 05:45:00
58.12,58.12,56.52,56.52,2462.0,2013-09-10 05:45:00
55.98,55.98,55.98,55.98,181.0,2013-09-11 05:45:00
55.45,55.45,55.45,55.45,18.0,2013-09-12 05:45:00
55.98,55.98,55.98,55.98,11.0,2013-09-13 05:45:00
54.92,55.18,54.65,55.18,612.0,2013-09-15 05:45:00
54.92,55.18,54.92,55.18,365.0,2013-09-16 05:45:00
54.65,54.92,54.65,54.65,690.0,2013-09-19 05:45:00
54.65,54.65,54.65,54.65,7.0,2013-09-20 05:45:00
54.65,55.72,54.65,54.92,1191.0,2013-09-22 05:45:00
54.65,54.65,54.12,54.12,659.0,2013-09-23 05:45:00
54.38,54.65,53.32,53.32,2620.0,2013-09-24 05:45:00
56.63,56.63,56.02,56.02,262.0,2013-10-20 05:45:00
56.63,56.63,53.6,53.6,5717.0,2013-10-21 05:45:00
53.6,54.21,53.6,54.21,4820.0,2013-10-22 05:45:00
54.81,56.63,54.81,56.63,60.0,2013-10-23 05:45:00
56.63,56.63,56.63,56.63,303.0,2013-10-29 05:45:00
55.42,55.42,55.42,55.42,431.0,2013-11-07 05:45:00
54.81,55.42,53.6,54.81,4163.0,2013-11-10 05:45:00
55.42,55.42,55.11,55.42,3413.0,2013-11-11 05:45:00
56.02,56.32,55.72,55.72,3760.0,2013-11-12 05:45:00
56.32,58.14,56.32,56.93,4944.0,2013-11-13 05:45:00
57.54,59.05,57.54,58.75,2512.0,2013-11-14 05:45:00
59.35,60.56,59.35,60.56,1148.0,2013-11-24 05:45:00
61.17,61.47,60.26,60.56,4256.0,2013-11-25 05:45:00
61.17,61.17,61.17,61.17,18.0,2013-11-26 05:45:00
61.17,63.59,61.17,63.59,3225.0,2013-11-27 05:45:00
64.49,66.31,64.49,65.4,495.0,2013-11-28 05:45:00
66.31,69.94,66.31,69.94,1533.0,2013-12-01 05:45:00
70.85,74.18,70.85,73.27,3772.0,2013-12-02 05:45:00
74.18,77.2,74.18,77.2,7029.0,2013-12-03 05:45:00
78.11,80.53,78.11,80.53,1680.0,2013-12-04 05:45:00
81.74,86.58,81.74,83.86,3169.0,2013-12-05 05:45:00
85.07,86.89,85.07,85.68,1905.0,2013-12-08 05:45:00
84.46,84.46,82.35,83.25,3193.0,2013-12-09 05:45:00
82.04,82.04,82.04,82.04,543.0,2013-12-10 05:45:00
80.83,83.25,80.83,83.25,633.0,2013-12-11 05:45:00
82.04,82.04,82.04,82.04,90.0,2013-12-12 05:45:00
83.25,85.37,82.04,85.07,8748.0,2013-12-15 05:45:00
86.28,86.28,86.28,86.28,196.0,2013-12-16 05:45:00
87.49,87.49,87.49,87.49,1145.0,2013-12-18 05:45:00
86.28,86.28,85.07,85.07,1047.0,2013-12-19 05:45:00
86.28,87.49,85.07,87.49,5031.0,2013-12-22 05:45:00
86.28,86.28,85.07,86.28,1493.0,2013-12-23 05:45:00
86.89,87.49,83.86,83.86,2793.0,2013-12-24 05:45:00
85.07,86.89,85.07,86.89,5409.0,2013-12-26 05:45:00
85.68,87.79,84.77,87.79,2673.0,2013-12-29 05:45:00
86.89,86.89,86.89,86.89,90.0,2013-12-31 05:45:00
85.68,86.28,84.46,84.46,1859.0,2014-01-01 05:45:00
83.25,84.46,83.25,83.86,1847.0,2014-01-02 05:45:00
83.86,85.07,83.86,85.07,376.0,2014-01-05 05:45:00
83.86,83.86,83.86,83.86,194.0,2014-01-06 05:45:00
83.86,83.86,82.65,82.65,627.0,2014-01-07 05:45:00
81.44,82.65,81.44,82.35,1604.0,2014-01-09 05:45:00
83.56,84.77,83.56,84.77,1156.0,2014-01-12 05:45:00
85.68,86.89,85.68,86.89,523.0,2014-01-13 05:45:00
86.28,86.89,86.28,86.89,814.0,2014-01-14 05:45:00
85.98,85.98,84.77,85.68,1347.0,2014-01-16 05:45:00
84.46,84.46,83.25,84.46,719.0,2014-01-19 05:45:00
85.68,85.68,84.46,84.46,273.0,2014-01-20 05:45:00
85.68,85.68,85.68,85.68,543.0,2014-01-21 05:45:00
86.89,86.89,85.68,85.68,897.0,2014-01-22 05:45:00
85.37,85.37,84.77,84.77,362.0,2014-01-23 05:45:00
85.37,85.68,84.46,84.46,2955.0,2014-01-26 05:45:00
85.07,86.28,84.77,84.77,2930.0,2014-01-27 05:45:00
84.16,84.46,84.16,84.46,1824.0,2014-01-28 05:45:00
83.86,83.86,83.86,83.86,905.0,2014-02-03 05:45:00
83.25,83.25,82.35,82.35,1810.0,2014-02-04 05:45:00
81.14,81.14,81.14,81.14,80.0,2014-02-05 05:45:00
82.35,82.35,82.35,82.35,17.0,2014-02-06 05:45:00
83.56,83.56,82.65,82.65,432.0,2014-02-09 05:45:00
82.35,82.35,82.35,82.35,348.0,2014-02-12 05:45:00
82.65,82.65,82.65,82.65,452.0,2014-02-13 05:45:00
82.35,82.35,82.35,82.35,297.0,2014-02-16 05:45:00
82.35,83.56,82.35,82.65,3123.0,2014-02-17 05:45:00
82.35,83.56,82.35,83.56,6970.0,2014-02-18 05:45:00
83.86,84.46,83.86,84.46,1397.0,2014-02-20 05:45:00
83.56,85.68,83.56,84.46,3114.0,2014-02-23 05:45:00
85.68,89.31,85.68,88.1,1696.0,2014-02-24 05:45:00
86.89,89.0,86.89,88.1,1128.0,2014-02-25 05:45:00
88.4,88.4,88.4,88.4,80.0,2014-02-26 05:45:00
87.19,87.19,86.89,86.89,661.0,2014-03-03 05:45:00
85.68,85.68,85.68,85.68,391.0,2014-03-04 05:45:00
