open,high,low,close,volume,date
251.7,251.7,237.7,239.0,17448.0,2023-06-19 20:45:00
243.0,243.7,233.8,236.0,15302.0,2023-06-20 20:45:00
239.9,239.9,226.4,228.1,14961.0,2023-06-21 20:45:00
225.0,230.4,221.9,226.0,12510.0,2023-06-22 20:45:00
226.0,229.5,213.5,229.5,38034.0,2023-06-25 20:45:00
225.3,241.0,217.6,217.6,23371.0,2023-06-26 20:45:00
214.0,227.4,214.0,223.0,14269.0,2023-06-27 20:45:00
223.0,227.0,216.0,220.5,21048.0,2023-06-28 20:45:00
221.0,221.0,213.7,219.0,13826.0,2023-07-02 20:45:00
215.1,220.0,212.1,217.0,12637.0,2023-07-03 20:45:00
220.0,220.0,212.1,216.8,10030.0,2023-07-04 20:45:00
213.1,219.0,210.2,211.0,13060.0,2023-07-05 20:45:00
210.0,214.5,206.2,210.0,15308.0,2023-07-06 20:45:00
206.6,216.0,206.6,212.0,10454.0,2023-07-09 20:45:00
212.0,216.2,208.0,212.0,11629.0,2023-07-10 20:45:00
207.9,209.9,206.3,208.0,5197.0,2023-07-11 20:45:00
203.9,225.0,201.0,218.0,19055.0,2023-07-12 20:45:00
222.3,223.3,212.0,214.0,8373.0,2023-07-13 20:45:00
218.2,218.2,209.0,209.4,6208.0,2023-07-16 20:45:00
205.6,218.2,205.6,214.0,7510.0,2023-07-17 20:45:00
210.0,215.0,207.8,210.0,8880.0,2023-07-18 20:45:00
206.1,211.0,206.1,210.0,11862.0,2023-07-19 20:45:00
210.0,221.2,207.6,214.0,9102.0,2023-07-20 20:45:00
210.1,216.7,210.1,215.0,10551.0,2023-07-23 20:45:00
215.0,222.3,211.0,215.0,15281.0,2023-07-24 20:45:00
212.0,220.5,211.3,219.0,15761.0,2023-07-25 20:45:00
215.0,220.5,212.7,212.7,4453.0,2023-07-26 20:45:00
210.8,219.0,209.0,210.5,11575.0,2023-07-27 20:45:00
210.0,212.0,205.0,208.0,10765.0,2023-07-30 20:45:00
206.1,210.0,205.0,207.0,7358.0,2023-07-31 20:45:00
207.0,214.9,204.0,204.1,10745.0,2023-08-01 20:45:00
202.0,206.7,202.0,204.8,4363.0,2023-08-02 20:45:00
204.0,206.8,200.1,205.0,8940.0,2023-08-03 20:45:00
201.0,209.1,192.7,209.1,11382.0,2023-08-06 20:45:00
205.0,205.0,189.2,199.8,10320.0,2023-08-07 20:45:00
195.9,203.0,191.6,193.9,10437.0,2023-08-08 20:45:00
190.2,195.0,187.1,192.1,9310.0,2023-08-09 20:45:00
192.0,199.7,190.0,195.0,5948.0,2023-08-10 20:45:00
191.5,194.8,189.0,192.0,9650.0,2023-08-13 20:45:00
188.5,192.0,186.7,192.0,10547.0,2023-08-14 20:45:00
188.2,188.2,179.7,180.0,13363.0,2023-08-15 20:45:00
180.0,182.0,168.0,173.0,5148.0,2023-08-16 20:45:00
171.0,178.0,169.5,169.5,6553.0,2023-08-17 20:45:00
170.0,173.3,163.0,169.9,10302.0,2023-08-20 20:45:00
167.0,171.0,164.2,165.0,4057.0,2023-08-21 20:45:00
162.0,171.5,162.0,170.9,5470.0,2023-08-22 20:45:00
170.9,178.0,168.0,177.9,6975.0,2023-08-23 20:45:00
174.5,176.6,162.7,162.7,9267.0,2023-08-24 20:45:00
161.2,168.3,161.0,167.0,7320.0,2023-08-27 20:44:00
159.0,168.0,159.0,163.2,9189.0,2023-08-28 20:45:00
163.0,166.7,160.3,166.0,4170.0,2023-08-29 20:45:00
163.0,167.2,163.0,166.9,4647.0,2023-08-30 20:45:00
163.6,164.9,159.0,159.4,6762.0,2023-09-03 20:45:00
160.0,165.8,158.3,165.8,5120.0,2023-09-04 20:45:00
162.5,166.2,160.5,166.0,6635.0,2023-09-05 20:45:00
166.0,166.0,160.1,162.3,2567.0,2023-09-07 20:45:00
165.0,166.2,160.0,166.2,3805.0,2023-09-10 20:45:00
169.0,182.8,168.0,182.6,23019.0,2023-09-11 20:44:00
183.0,192.0,180.0,183.0,15734.0,2023-09-12 20:45:00
179.5,191.5,173.1,189.0,12229.0,2023-09-13 20:45:00
185.3,187.0,171.5,171.6,15482.0,2023-09-17 20:45:00
168.6,180.0,168.6,178.0,4262.0,2023-09-18 20:45:00
181.0,195.8,175.4,193.2,23245.0,2023-09-19 20:45:00
197.0,208.0,193.1,200.0,31486.0,2023-09-21 20:45:00
196.0,204.0,191.0,191.0,18245.0,2023-09-24 20:45:00
187.3,198.6,187.0,193.8,17441.0,2023-09-25 20:45:00
193.0,213.1,193.0,213.1,61900.0,2023-09-26 20:45:00
217.3,229.7,213.1,229.3,96247.0,2023-09-27 20:45:00
226.0,227.0,207.6,211.0,66492.0,2023-10-01 20:45:00
208.0,220.0,203.1,215.9,30259.0,2023-10-02 20:45:00
211.7,216.0,206.0,209.7,13723.0,2023-10-03 20:45:00
206.0,218.0,205.6,212.9,11817.0,2023-10-04 20:45:00
208.8,212.0,203.0,207.0,22524.0,2023-10-05 20:45:00
202.9,206.8,198.0,199.1,20134.0,2023-10-08 20:45:00
195.2,206.9,195.2,205.9,20671.0,2023-10-09 20:45:00
202.0,207.9,200.0,203.7,15602.0,2023-10-10 20:45:00
200.0,208.0,196.3,202.0,7094.0,2023-10-11 20:45:00
200.0,211.0,198.3,201.9,18360.0,2023-10-12 20:45:00
202.2,209.0,194.1,209.0,8664.0,2023-10-16 20:45:00
207.0,209.0,195.0,203.0,11380.0,2023-10-17 20:45:00
199.0,207.0,195.2,205.0,2825.0,2023-10-18 20:45:00
200.9,208.9,197.2,204.0,4697.0,2023-10-19 20:45:00
200.0,208.0,194.0,196.8,4404.0,2023-10-29 20:45:00
193.0,199.0,185.5,196.8,3751.0,2023-10-30 20:45:00
193.0,194.0,189.2,194.0,5337.0,2023-10-31 20:45:00
190.2,197.8,188.1,197.8,4440.0,2023-11-01 20:45:00
193.9,193.9,188.6,188.6,5885.0,2023-11-02 20:45:00
185.0,193.4,182.0,193.4,8397.0,2023-11-05 20:45:00
193.0,199.0,185.7,198.0,3967.0,2023-11-06 20:45:00
194.1,201.9,188.5,194.0,5210.0,2023-11-07 20:45:00
191.0,194.5,189.0,194.5,3930.0,2023-11-08 20:45:00
190.7,194.0,187.1,193.0,3076.0,2023-11-09 20:45:00
193.0,203.8,190.1,200.0,21720.0,2023-11-20 20:45:00
197.0,203.0,196.3,201.1,20802.0,2023-11-21 20:45:00
197.8,212.0,197.8,212.0,13066.0,2023-11-22 20:45:00
208.0,217.9,204.1,210.0,11010.0,2023-11-23 20:45:00
214.2,222.3,205.8,216.0,16137.0,2023-11-26 20:45:00
218.0,218.0,207.0,208.8,20892.0,2023-11-27 20:45:00
205.2,229.0,205.2,218.5,51867.0,2023-11-28 20:45:00
218.5,222.0,214.8,215.0,17226.0,2023-11-29 20:45:00
211.1,215.0,208.6,211.0,8808.0,2023-11-30 20:45:00
206.8,226.9,206.8,223.0,33970.0,2023-12-03 20:45:00
223.0,237.0,213.8,234.0,67564.0,2023-12-04 20:45:00
237.9,237.9,223.1,226.0,13359.0,2023-12-05 20:45:00
221.6,243.7,221.6,243.7,38786.0,2023-12-06 20:45:00
238.9,253.3,229.9,253.3,35448.0,2023-12-07 20:45:00
258.3,278.0,251.0,278.0,7322.0,2023-12-10 20:45:00
283.5,289.1,254.8,289.1,93483.0,2023-12-11 20:45:00
288.0,300.6,272.6,300.6,52017.0,2023-12-12 20:45:00
306.6,330.6,287.5,330.6,78101.0,2023-12-13 20:45:00
324.0,348.8,297.9,348.8,69506.0,2023-12-14 20:45:00
342.0,348.0,314.0,348.0,96561.0,2023-12-17 20:45:00
345.0,375.5,324.0,375.5,96635.0,2023-12-18 20:44:00
383.0,383.0,339.5,379.0,67363.0,2023-12-19 20:45:00
386.5,386.5,342.5,367.0,74306.0,2023-12-20 20:45:00
374.3,381.7,333.2,381.7,114985.0,2023-12-21 20:45:00
377.0,393.0,348.0,393.0,167582.0,2023-12-24 20:45:00
400.8,432.3,370.0,432.3,120977.0,2023-12-27 20:45:00
433.0,433.0,389.1,408.0,73156.0,2023-12-28 20:45:00
399.9,399.9,375.0,375.0,69353.0,2024-01-01 20:45:00
372.0,403.9,372.0,403.9,105891.0,2024-01-02 20:45:00
411.9,426.0,373.0,395.0,61872.0,2024-01-03 20:45:00
402.9,426.0,398.0,426.0,95727.0,2024-01-04 20:45:00
434.0,440.0,402.0,440.0,82534.0,2024-01-07 20:45:00
448.8,457.7,400.0,428.5,92500.0,2024-01-08 20:44:58
420.0,452.0,420.0,450.0,73386.0,2024-01-09 20:45:00
441.0,486.9,430.0,465.0,82134.0,2024-01-10 20:44:58
477.2,504.9,448.9,504.9,93371.0,2024-01-11 20:44:58
494.9,519.0,461.2,496.0,148198.0,2024-01-14 20:44:59
486.1,528.3,466.9,528.3,103200.0,2024-01-16 20:44:59
517.8,560.1,500.0,560.1,109356.0,2024-01-17 20:44:59
548.9,570.0,515.0,570.0,98243.0,2024-01-18 20:44:59
558.6,568.0,516.0,528.6,77348.0,2024-01-21 20:44:59
518.1,534.4,475.9,534.4,86708.0,2024-01-22 20:44:59
523.8,525.0,494.3,515.0,24566.0,2024-01-23 20:44:06
504.7,535.0,491.0,500.0,40466.0,2024-01-24 20:44:59
500.0,509.2,481.5,509.0,47736.0,2024-01-25 20:44:59
498.9,517.0,488.0,505.0,22566.0,2024-01-28 20:44:59
494.9,520.0,486.0,499.8,54318.0,2024-01-29 20:44:59
489.9,509.7,481.0,494.0,37891.0,2024-01-30 20:44:59
484.2,499.9,469.0,474.7,55550.0,2024-01-31 20:44:59
469.0,481.0,430.0,444.0,83211.0,2024-02-01 20:44:59
443.9,486.0,443.9,486.0,57685.0,2024-02-04 20:44:59
476.3,499.9,476.3,499.9,53914.0,2024-02-05 20:44:59
490.0,517.0,488.0,517.0,67827.0,2024-02-06 20:44:59
506.7,534.4,503.0,530.0,90753.0,2024-02-07 20:44:58
519.4,543.0,505.0,515.2,78625.0,2024-02-08 20:44:59
504.9,525.0,504.9,520.0,46814.0,2024-02-11 20:44:58
509.6,525.0,500.0,520.0,69106.0,2024-02-12 20:44:59
509.6,528.0,495.1,508.0,40102.0,2024-02-13 20:44:59
497.9,557.0,490.1,535.5,121935.0,2024-02-14 20:44:59
524.8,552.8,518.0,552.8,133628.0,2024-02-15 20:44:59
541.8,583.6,531.0,583.6,93984.0,2024-02-18 20:44:57
572.0,617.1,550.0,567.0,93392.0,2024-02-20 20:44:58
567.0,613.0,561.1,613.0,97081.0,2024-02-21 20:44:59
600.8,637.0,561.7,625.0,83921.0,2024-02-22 20:44:58
612.5,612.5,562.5,562.5,62490.0,2024-02-25 20:44:57
551.3,573.0,529.5,573.0,62832.0,2024-02-26 20:44:59
561.6,572.0,529.2,552.8,28955.0,2024-02-27 20:44:59
541.8,584.0,512.6,549.0,85174.0,2024-02-28 20:44:59
538.1,568.0,495.2,505.0,67357.0,2024-02-29 20:44:59
494.9,509.0,479.4,490.0,91190.0,2024-03-03 20:44:59
480.2,528.0,470.6,528.0,44883.0,2024-03-04 17:49:41
528.0,546.0,475.2,546.0,192031.0,2024-03-05 20:44:59
535.1,535.1,491.4,493.0,144918.0,2024-03-06 20:44:41
483.2,500.0,445.9,490.0,291207.0,2024-03-07 20:44:59
480.2,488.0,441.0,475.0,81840.0,2024-03-10 20:44:59
480.0,480.0,457.7,463.0,57946.0,2024-03-12 20:44:59
453.8,462.9,450.0,451.0,67470.0,2024-03-13 20:44:58
445.0,463.9,445.0,451.1,56595.0,2024-03-14 20:44:58
460.1,460.1,446.2,448.0,39964.0,2024-03-17 20:44:53
448.4,461.0,448.0,455.0,39505.0,2024-03-18 20:44:52
463.0,463.0,455.0,456.0,38395.0,2024-03-19 20:44:57
456.0,464.0,448.0,449.5,24820.0,2024-03-20 20:44:59
446.0,455.0,439.3,440.0,35584.0,2024-03-21 20:44:56
433.0,438.0,422.9,423.0,30309.0,2024-03-25 20:44:51
414.7,450.0,414.7,447.0,28089.0,2024-03-26 20:44:57
450.0,455.0,430.0,433.9,32988.0,2024-03-27 20:44:59
442.0,442.0,428.0,434.0,29571.0,2024-03-28 20:44:56
442.6,444.5,428.0,428.1,31950.0,2024-03-31 20:44:52
421.4,434.9,413.0,422.2,28847.0,2024-04-01 20:44:59
430.6,430.6,416.0,422.0,22233.0,2024-04-02 20:44:59
418.1,428.4,416.4,418.5,19942.0,2024-04-03 20:44:59
420.0,423.0,414.1,415.0,21856.0,2024-04-04 20:44:30
406.7,429.5,406.7,420.5,15331.0,2024-04-07 20:44:23
428.9,437.0,423.0,429.0,26067.0,2024-04-09 20:44:21
437.5,439.9,421.4,424.0,23813.0,2024-04-10 20:44:22
432.4,432.4,415.1,417.0,18924.0,2024-04-14 20:44:44
416.1,428.0,411.1,415.9,14094.0,2024-04-15 20:44:28
409.1,415.0,402.0,402.0,19656.0,2024-04-16 20:44:59
395.0,402.0,388.0,389.0,25823.0,2024-04-18 20:44:12
396.0,401.9,379.0,400.0,22695.0,2024-04-21 20:44:33
400.5,404.5,383.0,383.0,17771.0,2024-04-22 20:44:42
385.0,392.7,383.0,383.0,7678.0,2024-04-24 20:43:52
385.0,385.0,373.0,376.9,17840.0,2024-04-25 20:44:27
373.0,382.9,372.5,376.9,14501.0,2024-04-28 20:44:08
371.1,384.0,371.1,376.0,8994.0,2024-04-29 20:44:32
376.0,399.4,370.1,393.0,28227.0,2024-04-30 20:43:51
400.0,405.0,382.0,382.0,23713.0,2024-05-02 20:44:39
388.9,389.0,375.9,382.0,16118.0,2024-05-05 20:44:36
380.0,383.9,375.0,379.0,18631.0,2024-05-06 20:43:05
379.0,386.5,371.5,371.5,15919.0,2024-05-07 20:44:47
365.0,377.0,365.0,368.0,9720.0,2024-05-08 20:44:32
374.9,374.9,361.0,362.0,13808.0,2024-05-09 20:44:26
355.4,365.0,355.4,358.0,9249.0,2024-05-12 20:44:18
365.1,365.1,355.0,361.0,9521.0,2024-05-13 20:42:12
360.0,397.0,360.0,389.0,31370.0,2024-05-14 20:44:35
395.0,409.0,388.0,389.0,53372.0,2024-05-15 20:44:46
390.0,394.0,380.0,382.0,11784.0,2024-05-16 20:44:57
385.0,390.0,374.0,389.0,19672.0,2024-05-19 20:35:46
385.5,396.0,382.0,383.9,13442.0,2024-05-20 20:44:48
389.0,402.0,386.0,399.0,26128.0,2024-05-21 20:44:59
399.0,411.0,395.0,398.0,30882.0,2024-05-22 20:44:55
405.0,413.0,380.0,392.0,15795.0,2024-05-26 20:44:59
385.1,399.0,381.0,389.0,8238.0,2024-05-27 20:44:58
396.0,396.0,380.0,382.9,13662.0,2024-05-29 20:44:59
379.1,405.0,375.0,378.0,24592.0,2024-05-30 20:44:34
378.0,394.0,378.0,389.0,24525.0,2024-06-02 20:44:59
394.0,398.0,385.0,390.0,14395.0,2024-06-03 20:44:46
383.1,398.0,383.1,387.0,11747.0,2024-06-04 20:44:59
380.1,391.0,380.1,387.0,6734.0,2024-06-05 20:44:56
393.0,393.4,380.0,381.1,11255.0,2024-06-06 20:44:57
383.0,395.7,378.1,390.0,20055.0,2024-06-09 20:44:19
390.0,429.0,390.0,427.0,98436.0,2024-06-10 20:44:55
435.0,443.7,429.0,435.0,45896.0,2024-06-11 20:44:49
442.9,443.0,413.7,419.9,35347.0,2024-06-12 20:44:43
412.1,416.9,408.0,408.0,30920.0,2024-06-13 20:44:51
412.0,422.0,407.7,410.0,27722.0,2024-06-16 20:44:43
418.2,418.2,401.8,405.0,22370.0,2024-06-18 20:44:43
400.2,417.0,400.2,410.0,10409.0,2024-06-19 20:44:50
414.9,415.0,405.0,409.8,13396.0,2024-06-20 20:44:58
405.1,410.0,392.0,400.1,16454.0,2024-06-23 20:44:59
393.2,411.0,393.2,408.0,22722.0,2024-06-24 20:44:27
408.5,418.0,405.0,416.0,22194.0,2024-06-25 20:44:56
411.1,422.9,404.9,410.0,20876.0,2024-06-26 20:44:56
410.0,410.0,402.3,404.0,10706.0,2024-06-27 20:44:37
402.0,405.0,395.0,399.0,12294.0,2024-06-30 20:44:53
394.5,406.0,394.5,404.9,10232.0,2024-07-01 20:44:50
412.0,428.4,405.0,408.0,20771.0,2024-07-02 20:44:05
401.2,409.3,395.1,398.0,21514.0,2024-07-03 20:44:44
405.9,418.0,398.0,400.0,37125.0,2024-07-04 20:44:57
392.0,410.0,392.0,405.0,13686.0,2024-07-07 20:44:46
413.0,420.9,399.0,399.0,18853.0,2024-07-08 20:44:50
406.9,407.0,399.2,405.9,17320.0,2024-07-09 20:44:58
405.0,408.0,398.2,404.8,21941.0,2024-07-10 20:44:56
410.0,414.0,406.1,412.0,31173.0,2024-07-11 20:44:57
415.0,428.2,412.0,416.0,19160.0,2024-07-14 20:44:42
424.3,424.3,408.0,410.0,34326.0,2024-07-15 20:44:57
410.0,440.0,410.0,440.0,63645.0,2024-07-16 20:44:47
446.5,465.0,430.0,439.9,65844.0,2024-07-17 20:44:58
447.6,448.0,432.0,433.1,57957.0,2024-07-18 20:44:48
435.0,455.0,428.0,455.0,55229.0,2024-07-21 20:44:37
456.1,460.0,435.0,452.0,47547.0,2024-07-22 20:44:54
448.0,470.0,448.0,457.5,31127.0,2024-07-23 20:44:54
462.9,469.0,441.0,441.0,60155.0,2024-07-24 20:44:56
440.0,447.0,435.0,435.0,33249.0,2024-07-25 20:44:49
443.0,470.0,426.3,432.0,22800.0,2024-07-28 20:44:56
435.0,442.6,427.0,435.0,39299.0,2024-07-29 20:44:34
443.0,444.9,429.1,438.5,34419.0,2024-07-30 20:44:52
439.0,466.0,439.0,460.0,81334.0,2024-07-31 20:44:56
468.9,482.0,460.0,475.0,96062.0,2024-08-01 20:44:51
480.0,515.0,470.1,501.2,100509.0,2024-08-05 20:44:58
511.2,511.2,451.1,451.4,95731.0,2024-08-06 20:45:00
442.4,485.5,441.1,480.0,59937.0,2024-08-07 20:44:42
489.6,489.6,455.0,462.0,49371.0,2024-08-08 20:44:54
462.0,478.6,456.1,468.0,55380.0,2024-08-11 20:44:57
477.3,480.0,465.0,472.0,66828.0,2024-08-12 20:44:57
472.0,505.0,463.0,477.0,64707.0,2024-08-13 20:44:59
471.0,505.0,468.0,497.0,51982.0,2024-08-14 20:44:59
500.0,507.9,486.2,501.0,87995.0,2024-08-15 20:44:51
501.0,509.9,464.0,467.0,47180.0,2024-08-18 20:44:58
476.3,478.0,455.0,455.1,27103.0,2024-08-21 20:44:59
453.0,470.0,444.0,450.0,31517.0,2024-08-22 20:44:35
459.0,459.0,429.0,430.0,36677.0,2024-08-25 20:44:51
425.0,433.0,407.0,409.8,29352.0,2024-08-27 20:44:58
417.9,434.0,405.2,409.0,25886.0,2024-08-28 20:44:49
406.0,421.0,402.6,413.1,21787.0,2024-08-29 20:44:53
413.1,419.0,400.0,404.0,14955.0,2024-09-01 20:44:56
404.1,427.0,400.0,425.9,21084.0,2024-09-02 20:44:51
427.0,430.0,415.0,415.0,18742.0,2024-09-03 20:44:59
410.0,420.0,398.0,403.8,17006.0,2024-09-04 20:44:59
403.0,407.0,392.0,399.5,16529.0,2024-09-05 20:44:56
407.4,418.2,394.0,397.5,22134.0,2024-09-08 20:44:49
398.0,402.0,390.1,393.0,13228.0,2024-09-09 20:44:38
400.8,404.0,390.0,390.5,15473.0,2024-09-10 20:44:59
387.0,398.0,385.0,385.3,15133.0,2024-09-11 20:44:29
385.0,406.8,380.0,406.8,20397.0,2024-09-12 20:44:41
400.1,416.0,393.0,400.0,20077.0,2024-09-15 20:44:58
395.0,416.1,385.0,391.1,25337.0,2024-09-16 20:44:45
391.1,404.0,384.1,391.0,11738.0,2024-09-18 20:44:59
398.8,406.0,389.0,392.9,7589.0,2024-09-22 20:44:41
390.0,400.0,372.0,372.0,19666.0,2024-09-23 20:44:27
370.0,379.0,355.1,364.0,11947.0,2024-09-24 20:44:58
357.3,379.0,356.9,374.0,9980.0,2024-09-25 20:44:51
367.0,403.0,360.0,388.0,27231.0,2024-09-26 20:44:56
388.1,388.1,368.0,379.0,6555.0,2024-09-29 20:44:30
371.5,382.0,371.0,377.0,2052.0,2024-09-30 20:44:56
369.6,400.0,369.6,390.2,8506.0,2024-10-01 20:44:37
398.0,398.0,377.0,377.0,11456.0,2024-10-02 20:44:55
371.0,399.7,371.0,391.8,8833.0,2024-10-06 20:43:42
399.0,412.0,392.0,395.0,7438.0,2024-10-07 20:44:22
400.0,400.0,382.0,387.0,6123.0,2024-10-08 20:44:21
394.7,418.7,380.0,404.3,4365.0,2024-10-09 20:45:00
394.7,418.7,380.0,404.3,4365.0,2024-10-09 20:45:00
405.0,408.0,398.0,405.0,2940.0,2024-10-15 20:43:41
413.0,413.0,397.0,412.0,11130.0,2024-10-16 20:44:55
404.0,445.7,404.0,432.9,24883.0,2024-10-17 20:44:59
425.0,437.9,412.0,417.9,19430.0,2024-10-20 20:44:56
410.0,416.0,399.4,416.0,14320.0,2024-10-21 20:44:55
407.7,424.0,392.0,417.0,9570.0,2024-10-22 20:44:58
409.0,441.0,405.0,413.0,13300.0,2024-10-23 20:44:58
405.0,429.0,404.0,425.0,13051.0,2024-10-24 20:44:54
416.6,440.0,409.0,413.0,8221.0,2024-10-27 20:44:59
405.0,429.0,405.0,423.4,17472.0,2024-10-28 20:44:59
415.0,439.6,415.0,430.2,21500.0,2024-10-29 20:44:59
422.0,439.6,421.0,424.9,17665.0,2024-10-30 20:44:59
417.0,433.3,417.0,432.0,5605.0,2024-11-05 20:44:57
424.0,440.0,424.0,435.1,15637.0,2024-11-06 20:44:54
443.0,460.0,436.0,457.0,32674.0,2024-11-10 20:44:57
460.0,465.0,444.0,453.0,23821.0,2024-11-11 20:44:57
444.0,470.2,444.0,446.0,22021.0,2024-11-12 20:44:59
446.0,465.5,443.1,463.0,47159.0,2024-11-13 20:44:54
464.0,481.0,464.0,471.0,61298.0,2024-11-14 20:44:47
480.4,499.0,467.0,467.0,45216.0,2024-11-17 20:44:57
476.3,476.3,433.0,435.0,43763.0,2024-11-19 20:44:44
