open,high,low,close,volume,date
6.19,6.35,6.19,6.35,23350.0,2020-11-25 05:45:00
6.45,6.55,6.35,6.45,53110.0,2020-11-26 05:45:00
6.35,6.55,6.17,6.4,47100.0,2020-11-29 05:45:00
6.45,6.45,6.27,6.27,10900.0,2020-11-30 05:45:00
6.27,6.3,6.08,6.1,20850.0,2020-12-01 05:45:00
6.05,6.29,6.05,6.29,12950.0,2020-12-02 05:45:00
6.1,6.25,6.1,6.16,11650.0,2020-12-03 05:45:00
5.97,6.04,5.9,5.92,14600.0,2020-12-06 05:45:00
5.92,6.05,5.77,6.05,1900.0,2020-12-07 05:45:00
6.05,6.15,5.95,5.96,19000.0,2020-12-08 05:45:00
5.8,6.02,5.65,5.88,6800.0,2020-12-09 05:45:00
5.8,5.9,5.8,5.86,2600.0,2020-12-10 05:45:00
5.75,6.01,5.75,6.0,6200.0,2020-12-13 05:45:00
5.82,5.95,5.7,5.81,12700.0,2020-12-14 05:45:00
5.65,6.32,5.65,5.94,10100.0,2020-12-15 05:45:00
5.76,6.3,5.76,5.92,9450.0,2020-12-16 05:45:00
5.75,5.81,5.75,5.8,4100.0,2020-12-17 05:45:00
5.62,5.8,5.62,5.77,6100.0,2020-12-20 05:45:00
5.77,5.77,5.59,5.65,4350.0,2020-12-21 05:45:00
5.61,5.75,5.61,5.65,6000.0,2020-12-22 05:45:00
5.61,5.95,5.61,5.9,9660.0,2020-12-23 05:45:00
5.8,5.95,5.8,5.85,4200.0,2020-12-24 05:45:00
5.68,5.72,5.68,5.71,5500.0,2020-12-27 05:45:00
5.71,5.88,5.55,5.7,7250.0,2020-12-28 05:45:00
5.55,5.94,5.55,5.94,8900.0,2020-12-29 05:45:00
5.77,5.94,5.62,5.77,4200.0,2020-12-30 05:45:00
5.59,5.88,5.59,5.71,6010.0,2020-12-31 05:45:00
5.71,6.07,5.71,6.0,4550.0,2021-01-03 05:45:00
5.85,5.85,5.83,5.85,1300.0,2021-01-04 05:45:00
5.69,6.05,5.69,5.9,3200.0,2021-01-05 05:45:00
5.8,6.05,5.8,6.02,8375.0,2021-01-06 05:45:00
6.01,6.11,5.9,5.95,6850.0,2021-01-07 05:45:00
5.77,5.94,5.77,5.87,5500.0,2021-01-10 05:45:00
5.89,6.05,5.86,5.95,40360.0,2021-01-11 05:45:00
5.77,6.42,5.75,6.3,13300.0,2021-01-12 05:45:00
6.2,6.44,6.19,6.21,7510.0,2021-01-13 05:45:00
6.22,6.35,6.16,6.19,79900.0,2021-01-17 05:45:00
6.35,6.5,6.35,6.5,42410.0,2021-01-18 05:45:00
6.5,6.55,6.32,6.34,12800.0,2021-01-19 05:45:00
6.15,6.3,6.06,6.3,11150.0,2021-01-20 05:45:00
6.11,6.45,6.11,6.45,30260.0,2021-01-21 05:45:00
6.26,6.53,6.26,6.45,23450.0,2021-01-24 05:45:00
6.35,6.45,6.35,6.42,44080.0,2021-01-25 05:45:00
6.23,6.8,6.23,6.5,32150.0,2021-01-26 05:45:00
6.48,6.55,6.29,6.42,5095.0,2021-01-27 05:45:00
6.25,6.45,6.08,6.29,58800.0,2021-01-28 05:45:00
6.15,6.44,6.15,6.4,17650.0,2021-01-31 05:45:00
6.44,6.44,6.36,6.37,3700.0,2021-02-01 05:45:00
6.25,6.4,6.2,6.21,19300.0,2021-02-02 05:45:00
6.05,6.63,6.05,6.24,8600.0,2021-02-03 05:45:00
6.25,6.53,6.15,6.34,6100.0,2021-02-04 05:45:00
6.2,6.53,6.2,6.25,14000.0,2021-02-07 05:45:00
6.16,6.44,6.16,6.44,5950.0,2021-02-08 05:45:00
6.37,6.55,6.27,6.27,27910.0,2021-02-09 05:45:00
6.3,6.46,6.3,6.3,5200.0,2021-02-10 05:45:00
6.3,6.34,6.15,6.34,9500.0,2021-02-11 05:45:00
6.25,6.45,6.25,6.26,18550.0,2021-02-14 05:45:00
6.25,6.65,6.25,6.32,17600.0,2021-02-16 05:45:00
6.18,6.54,6.18,6.54,14200.0,2021-02-17 05:45:00
6.35,6.58,6.16,6.38,60245.0,2021-02-18 05:45:00
6.31,6.77,6.31,6.66,517850.0,2021-02-21 05:45:00
6.8,6.99,6.55,6.55,195719.0,2021-02-22 05:45:00
6.37,6.55,6.37,6.55,47500.0,2021-02-23 05:45:00
6.38,6.85,6.38,6.85,43500.0,2021-02-24 05:45:00
6.65,7.15,6.55,6.75,127650.0,2021-02-25 05:45:00
6.95,6.95,6.55,6.8,53150.0,2021-02-28 05:45:00
6.6,7.0,6.6,6.67,19040.0,2021-03-01 05:45:00
6.55,6.7,6.55,6.56,98800.0,2021-03-02 05:45:00
6.55,6.65,6.55,6.55,15150.0,2021-03-03 05:45:00
6.45,6.74,6.45,6.73,10600.0,2021-03-04 05:45:00
6.64,6.65,6.53,6.55,77900.0,2021-03-07 05:45:00
6.55,6.65,6.51,6.61,13070.0,2021-03-09 05:45:00
6.55,6.74,6.55,6.56,9250.0,2021-03-10 05:45:00
6.45,6.52,6.45,6.51,21600.0,2021-03-14 05:45:00
6.45,6.67,6.35,6.47,32500.0,2021-03-15 05:45:00
6.5,6.55,6.5,6.55,17770.0,2021-03-16 05:45:00
6.48,6.74,6.48,6.74,37449.0,2021-03-17 05:45:00
6.55,6.65,6.55,6.6,10520.0,2021-03-18 05:45:00
6.55,6.65,6.55,6.65,15200.0,2021-03-21 05:45:00
6.65,6.65,6.54,6.55,128760.0,2021-03-22 05:45:00
6.55,7.05,6.55,6.65,17900.0,2021-03-23 05:45:00
6.54,6.74,6.54,6.65,23500.0,2021-03-24 05:45:00
6.55,6.65,6.55,6.6,8200.0,2021-03-25 05:45:00
6.55,6.65,6.55,6.65,15610.0,2021-03-29 05:45:00
6.56,6.74,6.56,6.67,34350.0,2021-03-30 05:45:00
6.61,6.68,6.61,6.67,17810.0,2021-03-31 05:45:00
6.55,6.67,6.55,6.67,10200.0,2021-04-01 05:45:00
6.55,6.72,6.55,6.72,5400.0,2021-04-04 05:45:00
6.75,6.79,6.72,6.75,26210.0,2021-04-05 05:45:00
6.75,6.75,6.65,6.66,20900.0,2021-04-06 05:45:00
6.65,6.85,6.65,6.7,16900.0,2021-04-07 05:45:00
6.75,6.8,6.75,6.75,12000.0,2021-04-08 05:45:00
6.65,6.75,6.63,6.7,30200.0,2021-04-12 05:45:00
6.65,6.84,6.65,6.84,21500.0,2021-04-13 05:45:00
6.84,6.85,6.65,6.77,8510.0,2021-04-15 05:45:00
6.71,6.86,6.71,6.85,38150.0,2021-04-18 05:45:00
6.87,6.9,6.7,6.77,53900.0,2021-04-19 05:45:00
6.75,6.88,6.75,6.81,43250.0,2021-04-20 05:45:00
6.8,6.91,6.8,6.87,11300.0,2021-04-21 05:45:00
6.9,6.95,6.87,6.87,10800.0,2021-04-22 05:45:00
6.75,6.95,6.75,6.8,55600.0,2021-04-25 20:45:00
6.75,6.85,6.75,6.75,47600.0,2021-04-26 20:45:00
6.75,6.95,6.75,6.81,8200.0,2021-04-27 20:45:00
6.77,6.88,6.77,6.86,14500.0,2021-04-28 20:45:00
6.76,7.04,6.76,7.04,38100.0,2021-04-29 20:45:00
6.9,7.05,6.7,7.05,529050.0,2021-05-02 20:45:00
7.05,7.05,6.91,6.95,11500.0,2021-05-03 20:45:00
6.95,6.95,6.75,6.9,17930.0,2021-05-04 20:45:00
6.77,6.85,6.7,6.77,104540.0,2021-05-05 20:45:00
6.75,6.91,6.75,6.85,64400.0,2021-05-06 20:45:00
6.78,6.81,6.75,6.75,59100.0,2021-05-09 20:45:00
6.75,6.9,6.72,6.9,28800.0,2021-05-10 20:45:00
6.77,6.85,6.77,6.8,12150.0,2021-05-11 20:45:00
6.8,6.88,6.8,6.85,60200.0,2021-05-12 20:45:00
6.82,6.95,6.82,6.91,10950.0,2021-05-13 20:45:00
6.95,7.01,6.91,6.95,43400.0,2021-05-16 20:45:00
6.95,7.12,6.95,7.05,21710.0,2021-05-17 20:45:00
6.86,7.15,6.86,7.05,73350.0,2021-05-18 20:45:00
6.95,7.15,6.95,7.11,35010.0,2021-05-19 20:45:00
6.9,7.17,6.9,7.14,20705.0,2021-05-20 20:45:00
6.96,7.25,6.96,7.17,31500.0,2021-05-23 20:45:00
7.06,7.32,7.06,7.2,12120.0,2021-05-24 20:45:00
7.2,7.56,7.2,7.39,116460.0,2021-05-25 20:45:00
7.35,7.55,7.19,7.36,11063.0,2021-05-27 20:45:00
7.55,8.3,7.45,7.91,121350.0,2021-05-30 20:45:00
7.95,8.08,7.95,8.07,45510.0,2021-05-31 20:45:00
8.07,8.07,8.07,7.95,28000.0,2021-06-01 20:45:00
7.95,8.07,7.85,7.86,51620.0,2021-06-02 20:45:00
7.63,8.08,7.63,8.05,24650.0,2021-06-03 20:45:00
8.05,8.4,8.05,8.21,72010.0,2021-06-06 20:45:00
8.05,8.28,8.05,8.25,38910.0,2021-06-07 20:45:00
8.05,8.82,8.05,8.82,27670.0,2021-06-08 20:45:00
8.85,9.41,8.61,9.2,81230.0,2021-06-09 20:45:00
9.35,9.35,9.35,9.19,65175.0,2021-06-10 20:45:00
9.05,9.3,9.05,9.27,40445.0,2021-06-13 20:45:00
9.27,9.29,9.25,9.25,49050.0,2021-06-14 20:45:00
9.35,9.38,9.05,9.16,25210.0,2021-06-15 20:45:00
8.91,8.92,8.7,8.87,26390.0,2021-06-16 20:45:00
8.63,9.15,8.63,9.15,111700.0,2021-06-17 20:45:00
8.9,9.05,8.67,8.67,33000.0,2021-06-20 20:45:00
8.45,8.67,8.45,8.54,48260.0,2021-06-21 20:45:00
8.31,8.68,8.31,8.68,65000.0,2021-06-22 20:45:00
8.55,8.79,8.45,8.45,10800.0,2021-06-23 20:45:00
8.35,8.68,8.35,8.68,14200.0,2021-06-24 20:45:00
8.44,8.65,8.22,8.65,65400.0,2021-06-27 20:45:00
8.54,8.85,8.54,8.8,25120.0,2021-06-28 20:45:00
8.63,8.65,8.63,8.64,10720.0,2021-06-29 20:45:00
8.4,8.62,8.4,8.62,14950.0,2021-06-30 20:45:00
8.38,8.84,8.38,8.81,2958350.0,2021-07-01 20:45:00
8.59,8.8,8.59,8.77,45110.0,2021-07-04 20:45:00
8.6,8.85,8.6,8.85,7000.0,2021-07-05 20:45:00
9.08,9.09,8.8,8.81,55900.0,2021-07-06 20:45:00
8.66,8.91,8.66,8.69,180650.0,2021-07-07 20:45:00
8.63,8.95,8.6,8.71,240200.0,2021-07-08 20:45:00
8.55,9.14,8.55,8.8,306680.0,2021-07-11 20:45:00
8.65,8.99,8.65,8.76,108800.0,2021-07-12 20:45:00
8.56,8.95,8.56,8.95,20050.0,2021-07-13 20:45:00
9.0,9.08,8.81,8.83,820750.0,2021-07-14 20:45:00
8.7,9.17,8.1,9.17,3729700.0,2021-07-15 20:45:00
8.92,9.25,8.92,9.25,121400.0,2021-07-18 20:45:00
9.12,9.65,9.1,9.5,570200.0,2021-07-19 20:45:00
9.75,10.8,9.75,10.8,2152190.0,2021-07-20 20:45:00
11.08,12.23,11.08,12.23,3601715.0,2021-07-22 20:45:00
12.54,12.55,11.51,11.61,1518188.0,2021-07-25 20:45:00
11.91,11.91,11.27,11.34,531870.0,2021-07-26 20:45:00
11.55,11.7,11.15,11.67,1558147.0,2021-07-27 20:45:00
11.42,12.37,11.18,12.02,362875.0,2021-07-28 20:45:00
12.27,12.27,11.45,11.55,119450.0,2021-07-29 20:45:00
11.3,11.38,11.06,11.2,206650.0,2021-08-01 20:45:00
11.07,11.31,10.84,10.99,176688.0,2021-08-02 20:45:00
10.99,11.08,10.82,11.05,127807.0,2021-08-03 20:45:00
10.95,11.05,10.82,11.0,92715.0,2021-08-04 20:45:00
10.85,10.85,10.62,10.67,202645.0,2021-08-05 20:45:00
10.9,11.13,10.5,10.55,123485.0,2021-08-08 20:45:00
10.37,10.55,10.37,10.49,44654.0,2021-08-09 20:45:00
10.34,10.95,10.3,10.4,185300.0,2021-08-10 20:45:00
10.45,10.55,10.33,10.38,89985.0,2021-08-11 20:45:00
10.38,10.6,10.2,10.35,132175.0,2021-08-12 20:45:00
10.16,10.31,10.16,10.31,114700.0,2021-08-15 20:45:00
10.16,10.29,10.14,10.25,225001.0,2021-08-16 20:45:00
10.04,10.29,10.04,10.13,131180.0,2021-08-17 20:45:00
10.35,10.55,9.94,10.03,167554.0,2021-08-18 20:45:00
10.24,10.24,10.05,10.06,83968.0,2021-08-19 20:45:00
10.05,10.15,9.86,10.05,8990.0,2021-08-24 20:45:00
9.9,10.05,9.75,9.86,88110.0,2021-08-25 20:45:00
10.07,10.07,9.73,9.85,98526.0,2021-08-26 20:45:00
9.75,9.95,9.75,9.85,26345.0,2021-08-29 20:45:00
9.75,9.96,9.75,9.95,90365.0,2021-08-31 20:45:00
9.85,9.95,9.68,9.68,116730.0,2021-09-01 20:45:00
9.55,9.95,9.55,9.85,183100.0,2021-09-02 20:45:00
9.64,9.65,9.4,9.4,102650.0,2021-09-05 20:45:00
9.55,9.63,9.39,9.63,73500.0,2021-09-06 20:45:00
9.63,9.65,9.45,9.62,101099.0,2021-09-07 20:45:00
9.41,9.71,9.41,9.65,50000.0,2021-09-08 20:45:00
9.65,9.65,9.44,9.49,29750.0,2021-09-09 20:45:00
9.49,9.52,9.35,9.52,7160.0,2021-09-12 20:45:00
9.47,9.53,9.47,9.5,71050.0,2021-09-13 20:45:00
9.3,9.6,9.3,9.5,53160.0,2021-09-14 20:45:00
9.35,9.49,9.35,9.36,45000.0,2021-09-15 20:45:00
9.27,9.3,9.26,9.3,54750.0,2021-09-16 20:45:00
9.15,9.15,9.07,9.15,93210.0,2021-09-20 20:45:00
9.05,9.15,8.87,9.15,114250.0,2021-09-21 20:45:00
9.08,9.38,9.08,9.25,34100.0,2021-09-22 20:45:00
9.25,9.39,9.06,9.2,51500.0,2021-09-23 20:45:00
9.05,9.13,9.04,9.04,69900.0,2021-09-26 20:45:00
9.05,9.06,8.98,9.0,112415.0,2021-09-27 20:45:00
8.96,9.04,8.89,8.89,90900.0,2021-09-28 20:45:00
8.95,8.95,8.87,8.9,138750.0,2021-09-29 20:45:00
8.85,9.05,8.85,8.88,33004.0,2021-09-30 20:45:00
9.06,9.06,8.9,8.9,20800.0,2021-10-03 20:45:00
8.95,9.05,8.87,8.87,19811.0,2021-10-04 20:45:00
9.05,9.05,8.88,9.03,26600.0,2021-10-05 20:45:00
9.01,9.12,8.95,8.96,75200.0,2021-10-06 20:45:00
8.85,9.04,8.85,8.91,21530.0,2021-10-10 20:45:00
8.87,9.0,8.78,8.78,111850.0,2021-10-11 20:45:00
8.79,8.9,8.73,8.73,57600.0,2021-10-17 20:45:00
8.65,8.91,8.54,8.82,128300.0,2021-10-18 20:45:00
8.82,8.97,8.64,8.8,21125.0,2021-10-19 20:45:00
8.9,8.98,8.86,8.86,34020.0,2021-10-20 20:45:00
9.04,9.04,8.65,8.65,48610.0,2021-10-21 20:45:00
8.84,9.03,8.75,8.77,10100.0,2021-10-24 20:45:00
8.94,8.95,8.75,8.95,25464.0,2021-10-25 20:45:00
9.14,9.25,9.05,9.16,39100.0,2021-10-26 20:45:00
9.36,9.36,9.04,9.04,62460.0,2021-10-27 20:45:00
9.04,9.24,9.04,9.23,33200.0,2021-10-28 20:45:00
9.05,9.24,9.05,9.24,40560.0,2021-10-31 20:45:00
9.24,9.3,9.15,9.28,13100.0,2021-11-01 20:45:00
9.3,9.3,9.1,9.17,43100.0,2021-11-02 20:45:00
9.17,9.2,9.17,9.17,21700.0,2021-11-03 20:45:00
9.35,9.37,9.2,9.37,21380.0,2021-11-08 20:45:00
9.25,9.4,9.22,9.22,16404.0,2021-11-09 20:45:00
9.02,9.29,9.02,9.25,18800.0,2021-11-11 20:45:00
9.15,9.15,9.0,9.07,38500.0,2021-11-14 20:45:00
8.88,9.15,8.88,9.07,15200.0,2021-11-15 20:45:00
9.05,9.08,8.9,9.08,123600.0,2021-11-16 20:45:00
9.05,9.08,8.97,9.06,15100.0,2021-11-17 20:45:00
8.88,9.08,8.88,9.05,23700.0,2021-11-18 20:45:00
9.05,9.05,8.86,8.97,45350.0,2021-11-21 20:45:00
8.89,8.97,8.89,8.97,3100.0,2021-11-22 20:45:00
8.86,8.9,8.86,8.89,27550.0,2021-11-23 20:45:00
8.74,8.95,8.74,8.82,23070.0,2021-11-24 20:45:00
8.74,8.93,8.74,8.93,800.0,2021-11-25 20:45:00
8.8,8.9,8.8,8.9,4000.0,2021-11-28 20:45:00
8.9,9.08,8.87,8.87,42300.0,2021-11-29 20:45:00
8.9,9.05,8.81,8.86,5800.0,2021-11-30 20:45:00
8.86,8.9,8.86,8.9,4500.0,2021-12-01 20:45:00
8.74,8.9,8.74,8.77,89174.0,2021-12-02 20:45:00
8.9,8.9,8.43,8.48,62274.0,2021-12-05 20:45:00
8.55,8.74,8.4,8.74,31400.0,2021-12-06 20:45:00
8.68,8.88,8.67,8.75,18500.0,2021-12-07 20:45:00
8.87,8.87,8.73,8.75,14350.0,2021-12-08 20:45:00
8.72,8.75,8.72,8.72,13650.0,2021-12-09 20:45:00
8.75,8.8,8.65,8.65,21000.0,2021-12-12 20:45:00
8.65,8.65,8.36,8.36,55770.0,2021-12-13 20:45:00
8.54,8.65,8.54,8.65,3000.0,2021-12-14 20:45:00
8.65,8.65,8.56,8.56,600.0,2021-12-15 20:45:00
8.41,8.46,8.41,8.46,960.0,2021-12-16 20:45:00
8.64,8.64,8.46,8.6,30330.0,2021-12-20 20:45:00
8.46,8.64,8.46,8.64,6840.0,2021-12-21 20:45:00
8.83,8.83,8.83,8.83,1000.0,2021-12-22 20:45:00
8.64,8.7,8.46,8.46,19630.0,2021-12-23 20:45:00
8.64,8.92,8.63,8.73,44740.0,2021-12-26 20:45:00
8.63,8.81,8.62,8.65,17400.0,2021-12-27 20:45:00
8.65,8.65,8.48,8.65,2700.0,2021-12-28 20:45:00
8.46,8.7,8.46,8.51,39445.0,2021-12-29 20:45:00
8.42,8.69,8.42,8.69,2800.0,2022-01-02 20:45:00
8.88,8.88,8.62,8.62,34300.0,2022-01-03 20:45:00
8.45,8.93,8.45,8.77,37305.0,2022-01-04 20:45:00
8.6,8.96,8.6,8.65,51388.0,2022-01-05 20:45:00
8.84,9.02,8.61,9.02,7000.0,2022-01-06 20:45:00
9.19,9.21,8.87,9.2,39550.0,2022-01-09 20:45:00
9.03,9.07,9.03,9.07,12500.0,2022-01-10 20:45:00
9.15,9.2,9.08,9.16,9750.0,2022-01-11 20:45:00
9.19,9.2,9.05,9.12,58800.0,2022-01-12 20:45:00
9.09,9.29,9.09,9.29,12950.0,2022-01-13 20:45:00
9.29,9.55,9.1,9.26,21720.0,2022-01-16 20:45:00
9.26,9.47,9.22,9.37,62078.0,2022-01-17 20:45:00
9.2,9.85,9.2,9.8,43600.0,2022-01-18 20:45:00
9.6,9.6,9.46,9.5,20900.0,2022-01-19 20:45:00
9.36,9.53,9.36,9.44,12160.0,2022-01-20 20:45:00
9.41,9.8,9.41,9.41,45825.0,2022-01-23 20:45:00
9.3,9.35,9.15,9.15,86605.0,2022-01-24 20:45:00
8.95,9.35,8.95,9.22,38570.0,2022-01-25 20:45:00
9.07,9.3,9.05,9.3,41400.0,2022-01-26 20:45:00
9.5,9.5,9.16,9.25,32100.0,2022-01-27 20:45:00
9.25,9.45,9.25,9.45,10500.0,2022-01-30 20:45:00
9.25,9.55,9.25,9.5,4580.0,2022-01-31 20:45:00
9.3,9.54,9.3,9.42,7400.0,2022-02-01 20:45:00
9.25,9.5,9.17,9.45,20150.0,2022-02-03 20:45:00
9.31,9.43,9.14,9.42,106200.0,2022-02-06 20:45:00
9.25,9.55,9.25,9.49,56685.0,2022-02-07 20:45:00
9.31,9.69,9.31,9.39,47610.0,2022-02-08 20:45:00
9.31,9.49,9.31,9.41,71600.0,2022-02-09 20:45:00
9.33,9.42,9.33,9.33,40080.0,2022-02-10 20:45:00
9.31,9.35,9.15,9.35,48250.0,2022-02-13 20:45:00
9.35,9.43,9.2,9.43,16600.0,2022-02-14 20:45:00
9.28,9.48,9.28,9.31,73600.0,2022-02-15 20:45:00
9.35,9.5,9.34,9.34,24190.0,2022-02-16 20:45:00
9.5,9.5,9.31,9.35,17044.0,2022-02-17 20:45:00
9.27,9.42,9.27,9.3,21050.0,2022-02-20 20:45:00
9.3,9.32,9.27,9.28,13740.0,2022-02-21 20:45:00
9.28,9.48,9.28,9.29,11200.0,2022-02-22 20:45:00
9.45,9.49,9.29,9.35,4200.0,2022-02-23 20:45:00
9.35,9.35,9.27,9.27,88410.0,2022-02-24 20:45:00
9.47,9.55,9.27,9.27,38100.0,2022-02-27 20:45:00
9.27,9.4,9.27,9.27,28800.0,2022-02-28 20:45:00
9.08,9.3,9.06,9.06,35300.0,2022-03-02 20:45:00
9.06,9.13,9.06,9.12,27700.0,2022-03-06 20:45:00
9.09,9.1,9.09,9.1,1250.0,2022-03-07 20:45:00
9.1,9.3,9.1,9.29,950.0,2022-03-09 20:45:00
9.15,9.3,9.15,9.3,3100.0,2022-03-10 20:45:00
9.4,9.4,9.23,9.3,15200.0,2022-03-13 20:45:00
9.22,9.22,9.22,9.22,644.0,2022-03-14 20:45:00
9.3,9.48,9.23,9.23,25265.0,2022-03-15 20:45:00
9.22,9.25,9.22,9.23,3300.0,2022-03-16 20:45:00
9.25,9.26,9.23,9.24,11500.0,2022-03-20 20:45:00
9.24,9.55,9.24,9.5,8800.0,2022-03-21 20:45:00
9.3,9.45,9.3,9.34,25189.0,2022-03-22 20:45:00
9.26,9.4,9.26,9.3,11900.0,2022-03-23 20:45:00
9.31,9.44,9.28,9.44,5350.0,2022-03-24 20:45:00
9.27,9.45,9.27,9.29,1615.0,2022-03-27 20:45:00
9.25,9.35,9.09,9.31,23650.0,2022-03-28 20:45:00
9.15,9.37,9.12,9.37,11300.0,2022-03-29 20:45:00
9.26,9.35,9.26,9.35,23700.0,2022-03-30 20:45:00
9.26,9.27,9.26,9.27,800.0,2022-03-31 20:45:00
9.2,9.26,9.19,9.26,17200.0,2022-04-03 20:45:00
9.18,9.22,9.18,9.22,500.0,2022-04-04 20:45:00
9.05,9.3,9.05,9.13,58200.0,2022-04-05 20:45:00
9.1,9.13,9.08,9.12,12200.0,2022-04-06 20:45:00
9.15,9.52,9.15,9.25,153250.0,2022-04-07 20:45:00
9.25,9.35,9.12,9.35,26900.0,2022-04-11 20:45:00
9.15,9.15,9.09,9.09,20500.0,2022-04-12 20:45:00
9.1,9.3,9.1,9.3,7000.0,2022-04-13 20:45:00
9.3,9.43,9.3,9.31,6400.0,2022-04-17 20:45:00
9.15,9.2,9.13,9.13,11030.0,2022-04-18 20:45:00
9.15,9.48,9.15,9.43,4600.0,2022-04-19 20:45:00
9.24,9.25,9.08,9.25,3700.0,2022-04-20 20:45:00
9.15,9.15,9.07,9.07,610.0,2022-04-21 20:45:00
9.06,9.3,9.06,9.13,11400.0,2022-04-24 20:45:00
9.1,9.31,9.1,9.25,5700.0,2022-04-25 20:45:00
9.15,9.43,9.15,9.42,51000.0,2022-04-26 20:45:00
9.25,9.25,9.25,9.25,200.0,2022-04-27 20:45:00
9.25,9.25,9.16,9.22,20668.0,2022-04-28 20:45:00
9.07,9.25,9.07,9.25,2200.0,2022-05-02 20:45:00
9.25,9.25,9.16,9.16,1050.0,2022-05-04 20:45:00
8.96,9.15,8.96,9.15,11420.0,2022-05-05 20:45:00
9.15,9.15,9.05,9.05,15500.0,2022-05-08 20:45:00
9.24,9.24,9.05,9.05,8500.0,2022-05-09 20:45:00
9.2,9.2,9.2,9.2,3245.0,2022-05-10 20:45:00
9.15,9.2,8.83,9.05,25300.0,2022-05-11 20:45:00
9.05,9.06,9.05,9.05,3850.0,2022-05-12 20:45:00
9.05,9.05,8.96,8.96,740.0,2022-05-17 20:45:00
9.05,9.15,9.05,9.15,2000.0,2022-05-18 20:45:00
9.02,9.15,9.02,9.15,500.0,2022-05-19 20:45:00
9.05,9.05,9.05,9.05,300.0,2022-05-20 20:45:00
9.05,9.05,8.92,8.92,1100.0,2022-05-23 20:45:00
8.95,9.1,8.86,8.86,8000.0,2022-05-24 20:45:00
8.85,9.05,8.85,9.05,12450.0,2022-05-25 20:45:00
9.05,9.05,9.05,9.05,300.0,2022-05-26 20:45:00
8.94,8.94,8.94,8.94,100.0,2022-05-27 20:45:00
8.85,9.04,8.85,8.85,5100.0,2022-05-30 20:45:00
8.67,8.76,8.67,8.75,6750.0,2022-05-31 20:45:00
8.65,8.65,8.65,8.65,200.0,2022-06-01 20:45:00
8.6,8.6,8.6,8.6,1000.0,2022-06-02 20:45:00
8.45,8.45,8.45,8.45,26100.0,2022-06-03 20:45:00
