open,high,low,close,volume,date
494.44,504.63,487.96,491.67,18946.0,2022-08-24 20:45:00
488.98,498.15,483.33,483.43,18922.0,2022-08-25 20:45:00
476.85,490.09,476.85,481.48,17863.0,2022-08-26 20:45:00
472.31,490.74,458.33,459.26,47766.0,2022-08-28 20:45:00
451.94,460.19,451.94,456.67,16250.0,2022-08-29 20:45:00
453.7,470.37,453.7,460.09,18536.0,2022-08-30 20:45:00
453.7,462.96,449.07,450.93,19471.0,2022-08-31 20:45:00
450.93,458.33,433.8,443.52,15007.0,2022-09-01 20:33:00
438.89,447.22,437.04,443.98,2885.0,2022-09-02 20:45:00
452.78,452.78,442.59,444.44,10322.0,2022-09-04 20:45:00
439.81,472.22,439.81,455.56,14175.0,2022-09-05 20:45:00
448.15,464.54,444.44,449.07,14416.0,2022-09-06 20:45:00
440.83,449.07,440.83,444.35,4377.0,2022-09-07 20:45:00
436.2,453.61,436.2,448.06,6992.0,2022-09-08 20:45:00
444.44,448.15,437.31,437.31,14202.0,2022-09-11 20:45:00
437.04,439.81,430.74,435.19,6301.0,2022-09-12 20:45:00
435.19,449.07,427.41,442.59,7360.0,2022-09-13 20:45:00
439.81,457.41,436.11,453.7,11755.0,2022-09-14 20:45:00
447.22,453.7,427.22,432.96,19637.0,2022-09-15 20:45:00
429.63,434.26,421.39,434.26,14717.0,2022-09-16 20:45:00
425.93,427.31,412.04,414.81,15555.0,2022-09-18 20:45:00
414.81,414.81,389.81,393.52,21399.0,2022-09-20 20:45:00
388.89,408.24,388.89,393.52,8583.0,2022-09-21 20:45:00
388.06,398.15,383.33,386.11,8812.0,2022-09-22 20:45:00
378.7,386.11,375.83,375.93,6481.0,2022-09-25 20:45:00
372.22,391.67,372.22,379.63,7293.0,2022-09-27 20:45:00
376.85,392.04,376.85,383.33,4188.0,2022-09-28 20:45:00
390.74,390.93,379.63,387.96,4961.0,2022-09-29 20:45:00
386.11,407.41,380.28,402.78,2588.0,2022-10-09 20:45:00
398.15,401.02,388.89,394.44,8612.0,2022-10-10 20:45:00
388.89,396.3,381.48,395.74,5660.0,2022-10-11 20:45:00
387.87,402.78,384.26,396.3,4585.0,2022-10-12 20:45:00
388.89,406.48,388.89,400.93,6364.0,2022-10-13 20:45:00
392.96,404.17,389.91,398.15,6824.0,2022-10-16 20:45:00
390.74,394.44,389.17,389.81,2570.0,2022-10-17 20:45:00
382.04,387.04,376.85,383.33,9990.0,2022-10-19 20:45:00
375.74,384.26,375.74,379.63,3040.0,2022-10-20 20:45:00
377.78,387.22,375.37,383.33,5390.0,2022-10-23 20:45:00
382.41,394.44,377.78,394.44,4005.0,2022-10-31 20:45:00
387.04,408.33,383.33,408.33,7436.0,2022-11-01 20:45:00
410.19,421.3,402.04,410.93,16890.0,2022-11-02 20:45:00
402.78,420.37,401.48,416.67,9146.0,2022-11-03 20:45:00
417.59,435.19,409.54,428.7,11660.0,2022-11-06 20:45:00
428.7,447.22,421.3,435.19,18802.0,2022-11-07 20:45:00
430.56,444.44,426.94,438.89,11554.0,2022-11-08 20:45:00
438.89,440.74,421.3,428.7,24897.0,2022-11-09 20:45:00
421.3,425.93,412.69,416.67,12907.0,2022-11-10 20:45:00
425.0,425.0,408.43,408.52,3662.0,2022-11-13 20:45:00
416.67,425.93,408.33,425.83,8515.0,2022-11-14 20:45:00
434.26,435.19,419.44,419.63,10462.0,2022-11-15 20:45:00
416.67,425.93,414.07,425.0,4036.0,2022-11-16 20:45:00
425.93,437.04,418.52,437.04,10032.0,2022-11-17 20:45:00
445.37,445.37,425.93,430.46,10528.0,2022-11-22 20:45:00
425.93,430.56,422.22,425.93,2941.0,2022-11-23 20:45:00
420.37,429.63,419.54,421.3,7376.0,2022-11-24 20:45:00
422.22,433.8,422.22,433.33,10941.0,2022-11-27 20:45:00
441.94,441.94,427.04,429.72,6634.0,2022-11-28 20:45:00
423.24,435.37,421.76,433.33,4608.0,2022-11-29 20:45:00
425.09,433.52,423.33,433.24,7286.0,2022-11-30 20:45:00
430.65,435.09,424.72,433.33,5325.0,2022-12-01 20:45:00
424.72,434.26,418.52,425.93,11915.0,2022-12-04 20:45:00
420.37,425.93,413.89,414.81,8432.0,2022-12-05 20:45:00
411.2,416.67,407.5,412.04,3888.0,2022-12-06 20:45:00
406.48,416.67,406.48,409.26,7871.0,2022-12-07 20:45:00
403.7,407.41,402.31,407.41,12325.0,2022-12-11 20:45:00
400.93,419.26,400.93,416.67,12779.0,2022-12-12 20:45:00
408.33,421.3,408.33,418.52,6024.0,2022-12-13 20:45:00
418.52,421.3,413.98,416.67,4440.0,2022-12-14 20:45:00
409.26,428.7,409.26,423.15,18986.0,2022-12-15 20:45:00
414.81,423.8,408.33,412.04,12270.0,2022-12-18 20:45:00
412.04,425.93,407.41,421.2,6318.0,2022-12-19 20:45:00
412.96,427.78,411.2,420.37,4690.0,2022-12-20 20:45:00
412.04,425.93,412.04,421.11,10019.0,2022-12-21 20:45:00
413.15,424.07,413.15,421.3,5204.0,2022-12-22 20:45:00
421.3,438.89,417.41,435.19,11903.0,2022-12-26 20:45:00
439.81,461.11,435.19,461.11,30115.0,2022-12-27 20:45:00
453.7,490.74,444.63,486.11,44962.0,2022-12-28 20:45:00
484.26,511.85,468.52,510.19,52697.0,2022-12-29 20:45:00
517.59,552.5,493.52,521.3,75205.0,2023-01-01 20:45:00
513.89,530.46,500.93,527.78,32189.0,2023-01-02 20:45:00
526.85,537.04,509.26,527.78,18529.0,2023-01-03 20:45:00
518.52,555.56,517.59,542.59,40562.0,2023-01-04 20:45:00
553.43,553.43,525.93,550.93,34858.0,2023-01-05 20:45:00
540.83,562.04,530.56,543.52,42482.0,2023-01-08 20:45:00
534.26,555.56,534.26,546.48,17393.0,2023-01-09 20:45:00
546.3,557.22,518.61,540.74,58721.0,2023-01-10 20:45:00
546.3,560.19,524.07,525.93,51909.0,2023-01-12 20:45:00
525.93,550.93,519.44,544.44,50307.0,2023-01-17 20:45:00
551.67,556.48,531.76,537.13,42601.0,2023-01-18 20:45:00
527.78,548.15,527.78,548.15,37234.0,2023-01-19 20:45:00
539.81,548.15,537.04,539.81,39262.0,2023-01-23 20:45:00
532.41,543.33,523.43,541.67,31398.0,2023-01-24 20:45:00
542.59,560.19,532.41,545.37,49611.0,2023-01-25 20:45:00
545.37,570.37,539.07,554.63,36397.0,2023-01-26 20:45:00
544.44,570.37,534.54,563.06,61546.0,2023-01-29 20:45:00
555.56,561.11,541.02,541.02,34909.0,2023-01-30 20:45:00
540.74,551.48,530.65,537.04,22009.0,2023-01-31 20:45:00
537.04,545.37,528.7,537.04,14818.0,2023-02-01 20:45:00
528.7,546.3,527.78,532.41,18932.0,2023-02-02 20:45:00
532.41,540.74,514.91,531.48,20276.0,2023-02-05 20:45:00
521.48,527.78,515.74,523.15,16475.0,2023-02-06 20:45:00
513.89,542.59,513.89,542.59,33524.0,2023-02-07 20:45:00
546.3,555.56,532.41,536.57,18015.0,2023-02-08 20:45:00
526.11,547.22,526.11,537.04,13830.0,2023-02-09 20:45:00
526.3,545.37,515.74,524.07,66873.0,2023-02-12 20:45:00
513.98,529.63,513.89,514.81,15913.0,2023-02-14 20:45:00
512.04,523.15,503.61,510.19,20420.0,2023-02-15 20:45:00
510.19,514.81,496.3,500.0,13284.0,2023-02-16 20:45:00
490.74,504.63,490.74,496.3,7472.0,2023-02-20 20:45:00
496.3,514.81,496.3,511.02,11540.0,2023-02-22 20:45:00
500.83,504.63,490.74,492.69,16270.0,2023-02-23 20:45:00
482.87,500.93,474.07,500.0,14885.0,2023-02-26 20:45:00
495.37,504.63,485.28,490.74,17378.0,2023-02-27 20:45:00
495.37,509.07,490.74,495.83,31418.0,2023-02-28 20:45:00
487.13,496.3,487.13,495.37,13074.0,2023-03-01 20:45:00
487.04,490.74,483.43,483.43,9576.0,2023-03-02 20:45:00
478.7,487.96,472.22,472.22,12505.0,2023-03-05 20:45:00
472.22,482.41,468.7,476.85,4710.0,2023-03-07 20:45:00
481.48,499.91,481.48,494.44,10069.0,2023-03-09 20:45:00
494.44,502.78,487.04,489.81,12581.0,2023-03-12 20:45:00
481.57,496.3,481.57,493.52,15052.0,2023-03-13 20:45:00
493.52,503.33,486.39,502.78,9782.0,2023-03-14 20:45:00
504.63,504.63,492.78,500.0,8320.0,2023-03-15 20:45:00
490.74,501.85,490.74,501.85,8492.0,2023-03-16 20:45:00
493.8,504.54,493.8,498.15,8765.0,2023-03-19 20:45:00
494.44,516.67,494.44,513.89,14534.0,2023-03-20 20:45:00
513.89,514.81,496.39,503.7,13980.0,2023-03-22 20:45:00
494.44,504.44,491.67,500.0,6060.0,2023-03-23 20:45:00
490.74,496.3,487.96,492.59,8360.0,2023-03-26 20:45:00
486.11,503.7,482.5,500.0,11748.0,2023-03-27 20:45:00
490.74,504.17,490.74,497.22,3606.0,2023-03-28 20:45:00
497.22,502.31,489.07,496.3,2298.0,2023-03-29 20:45:00
496.3,500.0,487.96,489.35,4173.0,2023-03-30 20:45:00
489.35,495.37,481.48,488.89,6413.0,2023-04-02 20:45:00
479.17,487.04,476.85,481.48,5787.0,2023-04-03 20:45:00
475.09,490.74,475.09,480.37,12760.0,2023-04-04 20:45:00
473.15,489.17,473.15,489.17,7034.0,2023-04-05 20:45:00
479.63,488.89,475.93,476.85,4454.0,2023-04-06 20:45:00
476.85,476.85,462.96,463.89,7742.0,2023-04-09 20:45:00
454.63,475.0,454.63,475.0,9905.0,2023-04-10 20:45:00
467.59,481.67,466.2,469.81,6290.0,2023-04-11 20:45:00
467.59,495.83,467.59,486.67,10395.0,2023-04-12 20:45:00
496.3,496.3,477.78,479.63,7818.0,2023-04-13 20:45:00
476.85,481.48,472.69,475.0,6790.0,2023-04-16 20:45:00
469.44,475.0,468.52,472.13,7003.0,2023-04-17 20:45:00
467.59,481.48,465.83,481.48,10808.0,2023-04-18 20:45:00
472.22,495.83,472.22,487.04,10480.0,2023-04-19 20:45:00
478.8,489.81,478.8,483.33,5757.0,2023-04-20 20:45:00
473.8,481.48,469.91,476.85,5900.0,2023-04-23 20:45:00
467.31,474.54,467.31,473.15,4410.0,2023-04-24 20:45:00
463.89,479.63,463.89,477.78,7190.0,2023-04-25 20:45:00
487.04,487.04,471.39,474.07,13899.0,2023-04-26 20:45:00
466.48,475.93,466.48,474.07,3321.0,2023-04-27 20:45:00
467.69,474.07,466.2,471.3,5672.0,2023-04-30 20:45:00
472.22,472.22,462.96,466.67,10176.0,2023-05-02 20:45:00
462.04,462.96,453.89,462.96,5725.0,2023-05-03 20:45:00
453.8,472.22,453.8,472.22,5155.0,2023-05-04 20:45:00
462.96,469.44,445.74,458.43,6560.0,2023-05-07 20:45:00
449.35,459.35,449.35,450.0,6732.0,2023-05-08 20:45:00
450.0,462.96,442.59,453.7,4598.0,2023-05-09 20:45:00
451.85,460.19,451.02,455.56,3745.0,2023-05-10 20:45:00
449.07,455.56,446.85,453.89,2936.0,2023-05-11 20:45:00
448.24,462.96,442.59,442.59,9327.0,2023-05-14 20:45:00
437.22,448.15,435.28,445.28,7811.0,2023-05-15 20:45:00
440.74,452.31,440.74,452.31,5925.0,2023-05-16 20:45:00
444.44,490.74,444.44,487.96,12115.0,2023-05-17 20:45:00
478.24,487.04,463.24,481.48,16223.0,2023-05-18 20:45:00
481.48,484.26,467.78,478.7,13450.0,2023-05-21 20:45:00
469.26,488.89,466.67,488.89,9275.0,2023-05-22 20:45:00
479.63,497.22,479.63,494.44,18152.0,2023-05-23 20:45:00
484.63,490.74,477.87,483.33,7584.0,2023-05-24 20:45:00
481.48,492.96,474.07,478.7,16619.0,2023-05-28 20:45:00
469.44,474.07,457.59,465.74,15790.0,2023-05-30 20:45:00
456.48,467.59,453.7,458.33,13057.0,2023-05-31 20:45:00
451.85,469.35,449.07,458.43,7020.0,2023-06-01 20:45:00
458.43,486.11,458.33,479.54,5898.0,2023-06-04 20:45:00
478.7,484.17,464.91,471.3,11780.0,2023-06-05 20:45:00
467.59,485.09,465.74,483.33,12632.0,2023-06-06 20:45:00
484.26,487.96,474.72,481.48,26297.0,2023-06-07 20:45:00
472.04,480.56,472.04,473.89,18361.0,2023-06-08 20:45:00
465.74,486.11,465.74,479.26,16486.0,2023-06-11 20:45:00
486.11,486.11,473.15,475.93,15145.0,2023-06-12 20:45:00
472.22,491.11,472.22,481.48,36278.0,2023-06-13 20:45:00
480.56,492.04,476.94,485.19,38840.0,2023-06-14 20:45:00
476.85,485.09,474.54,476.85,19367.0,2023-06-15 20:45:00
475.0,487.96,475.0,485.19,37792.0,2023-06-18 20:45:00
484.26,503.7,484.26,500.0,58241.0,2023-06-19 20:45:00
500.0,509.26,483.33,499.07,35210.0,2023-06-20 20:45:00
490.74,495.37,476.85,485.19,25138.0,2023-06-21 20:45:00
476.85,494.44,476.85,486.11,16440.0,2023-06-22 20:45:00
477.78,486.11,475.28,484.81,19713.0,2023-06-25 20:45:00
485.19,487.96,476.85,476.85,34566.0,2023-06-26 20:45:00
481.48,491.11,476.85,487.04,22149.0,2023-06-27 20:45:00
490.74,490.74,477.31,478.52,20640.0,2023-06-28 20:45:00
472.22,480.46,462.96,464.81,42449.0,2023-07-02 20:45:00
464.81,471.3,456.67,462.78,16044.0,2023-07-03 20:45:00
462.04,464.81,452.96,456.48,21512.0,2023-07-04 20:45:00
453.7,464.81,444.44,446.3,26051.0,2023-07-05 20:45:00
445.37,451.85,431.48,438.89,25860.0,2023-07-06 20:45:00
441.67,467.13,441.67,450.46,15622.0,2023-07-09 20:45:00
450.28,454.63,442.59,443.15,9095.0,2023-07-10 20:45:00
444.44,450.93,439.81,440.74,20801.0,2023-07-11 20:45:00
435.19,460.09,435.19,453.7,16953.0,2023-07-12 20:45:00
453.7,462.04,445.37,452.78,16411.0,2023-07-13 20:45:00
452.78,459.26,444.44,448.06,7935.0,2023-07-16 20:45:00
440.74,454.63,440.74,454.63,7467.0,2023-07-17 20:45:00
456.48,467.59,450.09,451.85,8907.0,2023-07-18 20:45:00
