open,high,low,close,volume,date
154.4,154.4,152.78,154.22,324.0,2016-06-07 05:45:00
154.22,155.65,153.5,154.4,478.0,2016-06-08 05:45:00
153.5,155.11,150.8,151.7,302.0,2016-06-09 05:45:00
150.8,155.29,150.8,155.29,261.0,2016-06-12 05:45:00
155.47,155.47,149.91,151.7,764.0,2016-06-13 05:45:00
153.32,153.5,152.06,153.5,2095.0,2016-06-14 05:45:00
152.6,155.29,152.24,152.96,1470.0,2016-06-15 05:45:00
154.4,154.4,151.52,151.52,360.0,2016-06-16 05:45:00
151.52,153.14,150.8,151.7,446.0,2016-06-19 05:45:00
152.6,152.6,149.37,149.91,1450.0,2016-06-20 05:45:00
149.55,151.16,149.01,149.01,2506.0,2016-06-21 05:45:00
148.47,151.52,148.47,150.27,1970.0,2016-06-22 05:45:00
150.8,152.96,149.37,152.96,1046.0,2016-06-23 05:45:00
151.34,152.6,150.8,150.98,504.0,2016-06-26 05:45:00
149.91,150.08,148.83,150.08,308.0,2016-06-27 05:45:00
148.47,151.7,148.47,149.91,2745.0,2016-06-28 05:45:00
149.91,152.42,149.91,152.42,213.0,2016-06-29 05:45:00
152.6,154.04,149.91,154.04,481.0,2016-06-30 05:45:00
154.04,159.6,153.5,157.99,2997.0,2016-07-03 05:45:00
157.99,161.58,156.19,161.58,2305.0,2016-07-04 05:45:00
161.58,166.07,161.58,161.58,3356.0,2016-07-05 05:45:00
163.37,165.35,163.37,164.45,9385.0,2016-07-06 05:45:00
165.17,169.3,165.17,167.86,3893.0,2016-07-10 05:45:00
167.86,172.35,166.25,166.97,3540.0,2016-07-11 05:45:00
167.86,169.66,165.35,169.3,2785.0,2016-07-12 05:45:00
167.32,167.32,165.17,165.17,948.0,2016-07-13 05:45:00
166.97,167.86,162.48,162.48,1385.0,2016-07-14 05:45:00
162.48,164.27,162.48,162.48,455.0,2016-07-17 05:45:00
160.68,164.45,160.68,162.66,1695.0,2016-07-18 05:45:00
162.66,166.25,161.58,164.27,1235.0,2016-07-19 05:45:00
166.07,171.81,165.17,167.86,2425.0,2016-07-20 05:45:00
167.86,169.66,165.53,169.66,4654.0,2016-07-21 05:45:00
169.66,179.89,168.76,178.28,3607.0,2016-07-25 05:45:00
179.53,183.84,174.33,180.43,7787.0,2016-07-26 05:45:00
182.59,185.28,180.43,180.61,4271.0,2016-07-27 05:45:00
180.43,180.79,177.02,177.74,3975.0,2016-07-28 05:45:00
178.64,185.1,176.66,178.28,3277.0,2016-07-31 05:45:00
178.64,178.64,173.25,175.05,2857.0,2016-08-01 05:45:00
173.25,181.69,173.25,175.05,2259.0,2016-08-02 05:45:00
175.05,176.48,173.25,176.48,919.0,2016-08-03 05:45:00
174.33,174.33,170.56,170.56,1895.0,2016-08-04 05:45:00
170.56,175.94,170.56,171.27,2142.0,2016-08-07 05:45:00
169.3,170.56,164.63,164.63,240.0,2016-08-08 05:45:00
166.43,166.43,166.43,166.43,30.0,2016-08-09 05:45:00
167.14,174.87,166.07,174.33,1847.0,2016-08-10 05:45:00
176.3,178.46,171.45,172.35,2505.0,2016-08-11 05:45:00
170.38,172.35,166.07,166.07,2078.0,2016-08-14 05:45:00
165.17,167.68,161.58,167.68,1766.0,2016-08-15 05:45:00
169.66,169.66,166.07,166.07,155.0,2016-08-16 05:45:00
165.17,169.66,165.17,167.14,1229.0,2016-08-17 05:45:00
165.53,169.3,165.17,165.35,496.0,2016-08-21 05:45:00
166.97,169.3,163.37,166.97,819.0,2016-08-22 05:45:00
166.97,166.97,163.19,163.37,493.0,2016-08-23 05:45:00
165.17,167.14,164.27,164.27,935.0,2016-08-24 05:45:00
164.27,165.17,161.58,162.66,224.0,2016-08-28 05:45:00
164.45,164.45,159.78,161.58,191.0,2016-08-29 05:45:00
163.19,168.76,163.19,165.35,417.0,2016-08-30 05:45:00
166.07,174.51,166.07,172.35,2403.0,2016-08-31 05:45:00
174.33,176.3,171.45,176.3,239.0,2016-09-01 05:45:00
174.15,175.05,170.56,170.56,1484.0,2016-09-04 05:45:00
170.56,170.56,167.68,169.66,1224.0,2016-09-05 05:45:00
171.63,171.63,166.07,168.76,1454.0,2016-09-06 05:45:00
167.86,171.1,166.79,171.1,847.0,2016-09-07 05:45:00
169.66,169.66,167.86,169.66,476.0,2016-09-08 05:45:00
171.45,171.81,167.86,170.38,898.0,2016-09-11 05:45:00
170.38,170.38,168.94,169.66,279.0,2016-09-12 05:45:00
171.63,171.63,167.86,168.94,1144.0,2016-09-14 05:45:00
167.86,167.86,164.27,164.27,858.0,2016-09-18 05:45:00
163.37,166.07,162.48,164.45,1025.0,2016-09-20 05:45:00
163.37,164.45,163.19,163.19,339.0,2016-09-21 05:45:00
162.83,165.17,160.68,163.37,779.0,2016-09-22 05:45:00
161.58,161.94,161.58,161.58,325.0,2016-09-25 05:45:00
163.37,166.07,163.37,164.27,44.0,2016-09-26 05:45:00
165.89,166.07,162.3,162.3,166.0,2016-09-27 05:45:00
162.3,164.09,161.58,162.48,1041.0,2016-09-28 05:45:00
160.86,162.48,160.68,160.68,537.0,2016-09-29 05:45:00
160.68,160.68,157.09,158.35,2262.0,2016-10-02 05:45:00
160.14,163.37,158.35,163.37,175.0,2016-10-03 05:45:00
163.37,165.17,163.37,163.37,90.0,2016-10-04 05:45:00
163.37,168.76,162.48,166.97,1778.0,2016-10-05 05:45:00
167.32,167.86,164.09,164.09,529.0,2016-10-06 05:45:00
164.09,164.09,164.09,164.09,30.0,2016-10-16 05:45:00
164.09,164.27,162.48,162.48,285.0,2016-10-17 05:45:00
164.27,164.27,161.4,161.4,181.0,2016-10-18 05:45:00
161.4,162.48,161.4,162.48,174.0,2016-10-19 05:45:00
162.48,169.84,161.58,165.35,2346.0,2016-10-20 05:45:00
165.35,165.35,165.35,165.35,12.0,2016-10-23 05:45:00
164.27,164.27,160.68,160.68,34.0,2016-10-24 05:45:00
158.88,158.88,157.27,157.27,126.0,2016-10-25 05:45:00
155.83,158.88,155.29,158.88,397.0,2016-10-26 05:45:00
157.99,158.88,157.99,158.88,583.0,2016-10-27 05:45:00
158.53,158.7,153.86,157.09,404.0,2016-11-03 05:45:00
157.99,157.99,156.19,157.09,176.0,2016-11-07 05:45:00
157.99,158.88,157.09,158.88,134.0,2016-11-08 05:45:00
157.09,157.09,153.68,153.68,129.0,2016-11-09 05:45:00
153.5,154.57,152.96,153.86,190.0,2016-11-10 05:45:00
153.86,153.5,152.42,153.5,149.0,2016-11-13 05:45:00
153.5,154.4,152.78,154.4,199.0,2016-11-14 05:45:00
156.01,156.01,156.01,156.01,10.0,2016-11-15 05:45:00
157.63,157.63,154.57,156.19,459.0,2016-11-16 05:45:00
155.29,155.29,152.96,152.96,772.0,2016-11-17 05:45:00
153.32,153.32,151.7,151.7,46.0,2016-11-20 05:45:00
150.08,150.08,147.57,149.01,1303.0,2016-11-21 05:45:00
147.39,147.39,144.7,144.7,205.0,2016-11-22 05:45:00
144.7,144.7,139.85,139.85,358.0,2016-11-23 05:45:00
138.41,138.41,136.08,136.08,345.0,2016-11-24 05:45:00
135.0,135.18,135.0,135.18,45.0,2016-11-27 05:45:00
135.18,135.18,135.18,135.18,35.0,2016-11-28 05:45:00
136.44,138.95,136.44,138.95,471.0,2016-11-29 05:45:00
138.95,140.21,138.23,140.21,616.0,2016-11-30 05:45:00
141.65,143.08,141.65,143.08,509.0,2016-12-01 05:45:00
141.65,141.65,140.21,140.93,540.0,2016-12-04 05:45:00
141.29,141.29,140.03,140.03,380.0,2016-12-05 05:45:00
140.93,141.47,140.03,140.93,200.0,2016-12-06 05:45:00
139.67,141.11,139.67,141.11,35.0,2016-12-07 05:45:00
139.67,141.83,139.67,140.39,260.0,2016-12-08 05:45:00
140.93,140.93,138.59,139.31,631.0,2016-12-11 05:45:00
139.13,139.13,139.13,139.13,12.0,2016-12-12 05:45:00
139.67,141.65,139.13,140.21,1746.0,2016-12-14 05:45:00
140.93,147.39,140.93,147.39,358.0,2016-12-15 05:45:00
148.83,154.22,148.29,154.22,3312.0,2016-12-18 05:45:00
154.4,156.19,153.5,154.57,4920.0,2016-12-19 05:45:00
154.57,154.57,152.06,153.5,3822.0,2016-12-20 05:45:00
152.6,152.6,148.47,149.55,1405.0,2016-12-21 05:45:00
148.11,148.47,145.42,145.42,2896.0,2016-12-22 05:45:00
146.07,146.07,143.79,144.17,843.0,2016-12-27 05:45:00
143.79,143.79,140.38,140.38,649.0,2016-12-28 05:45:00
138.86,138.86,138.86,138.86,310.0,2017-01-01 05:45:00
140.38,147.59,140.38,147.59,60.0,2017-01-02 05:45:00
147.97,157.07,147.97,157.07,1527.0,2017-01-03 05:45:00
155.17,160.87,151.76,157.45,1479.0,2017-01-04 05:45:00
155.93,165.8,155.93,165.8,1530.0,2017-01-05 05:45:00
163.52,163.52,161.25,161.25,213.0,2017-01-08 05:45:00
163.14,163.14,161.25,161.25,180.0,2017-01-09 05:45:00
159.35,159.35,159.35,159.35,60.0,2017-01-10 05:45:00
159.35,159.35,159.35,159.35,119.0,2017-01-11 05:45:00
161.25,161.25,159.35,159.35,534.0,2017-01-12 05:45:00
159.35,159.35,159.35,159.35,91.0,2017-01-15 05:45:00
159.35,159.35,159.35,159.35,100.0,2017-01-16 05:45:00
159.35,159.35,159.35,159.35,154.0,2017-01-17 05:45:00
161.25,161.25,161.25,161.25,20.0,2017-01-23 05:45:00
159.35,159.35,156.69,156.69,64.0,2017-01-25 05:45:00
154.8,154.8,154.8,154.8,10.0,2017-01-31 05:45:00
156.69,156.69,156.69,156.69,10.0,2017-02-01 05:45:00
154.8,157.45,154.8,157.45,220.0,2017-02-02 05:45:00
159.35,159.35,159.35,159.35,228.0,2017-02-05 05:45:00
159.35,159.35,157.45,157.45,200.0,2017-02-06 05:45:00
155.55,155.55,151.76,155.55,1528.0,2017-02-07 05:45:00
157.45,157.45,153.66,153.66,1426.0,2017-02-08 05:45:00
153.66,153.66,151.76,153.66,124.0,2017-02-09 05:45:00
155.17,155.17,143.79,143.79,153.0,2017-02-12 05:45:00
142.27,147.21,142.27,147.21,1085.0,2017-02-13 05:45:00
149.1,154.8,149.1,154.8,130.0,2017-02-14 05:45:00
152.9,159.35,152.9,159.35,269.0,2017-02-15 05:45:00
161.25,165.42,161.25,163.14,194.0,2017-02-16 05:45:00
160.87,165.04,160.87,165.04,671.0,2017-02-19 05:45:00
165.04,165.04,165.04,165.04,435.0,2017-02-20 05:45:00
162.76,162.76,159.73,159.73,216.0,2017-02-21 05:45:00
161.62,165.8,158.97,158.97,3254.0,2017-02-22 05:45:00
157.45,157.45,153.66,153.66,82.0,2017-02-23 05:45:00
151.76,151.76,151.76,151.76,47.0,2017-02-26 05:45:00
149.86,149.86,146.45,146.83,292.0,2017-02-28 05:45:00
146.07,146.83,146.07,146.45,207.0,2017-03-01 05:45:00
144.55,147.97,142.65,147.97,435.0,2017-03-02 05:45:00
146.07,147.97,146.07,147.97,45.0,2017-03-05 05:45:00
147.97,147.97,146.45,146.45,36.0,2017-03-06 05:45:00
146.07,146.07,146.07,146.07,12.0,2017-03-07 05:45:00
146.07,146.07,144.55,144.55,219.0,2017-03-09 05:45:00
146.45,149.86,146.45,149.86,523.0,2017-03-13 05:45:00
151.76,154.42,146.07,147.97,379.0,2017-03-14 05:45:00
146.07,146.07,146.07,146.07,10.0,2017-03-15 05:45:00
144.55,144.55,144.55,144.55,12.0,2017-03-16 05:45:00
146.45,147.97,146.45,147.97,55.0,2017-03-19 05:45:00
149.86,150.24,149.86,150.24,90.0,2017-03-20 05:45:00
152.14,157.83,151.76,157.83,373.0,2017-03-21 05:45:00
159.73,168.07,159.73,168.07,446.0,2017-03-22 05:45:00
165.8,165.8,165.04,165.04,132.0,2017-03-23 05:45:00
163.14,164.66,160.87,160.87,2492.0,2017-03-26 05:45:00
162.76,164.66,162.38,164.66,206.0,2017-03-28 05:45:00
165.04,165.04,159.35,161.25,1401.0,2017-03-29 05:45:00
159.35,161.25,159.35,159.35,240.0,2017-03-30 05:45:00
161.25,161.25,161.25,161.25,20.0,2017-04-02 05:45:00
163.14,165.42,160.87,160.87,580.0,2017-04-03 05:45:00
158.97,159.35,157.45,157.45,2842.0,2017-04-04 05:45:00
157.45,157.45,154.04,154.04,935.0,2017-04-06 05:45:00
153.66,155.55,153.66,155.55,444.0,2017-04-09 05:45:00
153.66,153.66,148.35,149.86,888.0,2017-04-10 05:45:00
151.76,159.73,151.76,159.73,1088.0,2017-04-11 05:45:00
161.62,170.73,161.62,170.73,855.0,2017-04-12 05:45:00
170.73,171.49,163.9,169.21,2044.0,2017-04-13 05:45:00
167.69,167.69,161.62,162.0,790.0,2017-04-16 05:45:00
163.14,165.42,162.76,165.42,197.0,2017-04-18 05:45:00
166.94,169.97,166.94,169.97,1276.0,2017-04-19 05:45:00
171.49,172.25,169.97,169.97,888.0,2017-04-20 05:45:00
170.73,173.01,170.73,173.01,122.0,2017-04-23 05:45:00
174.52,179.08,169.97,176.42,1544.0,2017-04-24 05:45:00
174.14,178.32,174.14,176.04,1210.0,2017-04-25 05:45:00
174.52,188.56,174.52,188.56,1649.0,2017-04-26 05:45:00
187.8,202.22,187.8,202.22,4041.0,2017-04-27 05:45:00
199.18,199.18,196.53,197.29,2261.0,2017-04-30 05:45:00
194.63,212.08,194.63,212.08,2308.0,2017-05-03 05:45:00
215.12,228.02,215.12,219.67,11015.0,2017-05-04 05:45:00
216.64,221.19,215.12,216.26,3813.0,2017-05-07 05:45:00
213.22,213.22,204.12,206.77,595.0,2017-05-08 05:45:00
208.67,208.67,208.67,208.67,100.0,2017-05-09 05:45:00
205.63,208.67,205.63,207.15,639.0,2017-05-11 05:45:00
210.19,213.22,210.19,213.22,92.0,2017-05-15 05:45:00
210.57,210.57,201.84,204.88,157.0,2017-05-16 05:45:00
204.12,204.12,196.53,196.53,2857.0,2017-05-17 05:45:00
193.87,202.98,193.87,202.98,1989.0,2017-05-18 05:45:00
204.5,204.5,197.29,199.94,2151.0,2017-05-21 05:45:00
199.18,204.88,199.18,204.5,308.0,2017-05-22 05:45:00
207.53,207.53,199.18,202.6,1017.0,2017-05-23 05:45:00
201.08,204.88,195.39,197.29,3721.0,2017-05-24 05:45:00
199.94,200.7,196.91,199.56,3936.0,2017-05-28 05:45:00
199.56,202.22,195.01,195.39,1001.0,2017-05-30 05:45:00
192.73,201.08,192.73,201.08,1032.0,2017-05-31 05:45:00
201.46,203.36,195.77,202.6,2945.0,2017-06-01 05:45:00
202.6,202.6,198.05,198.43,898.0,2017-06-04 05:45:00
198.43,201.08,196.15,201.08,1276.0,2017-06-05 05:45:00
198.81,201.08,198.81,199.18,2425.0,2017-06-06 05:45:00
197.67,199.18,195.77,199.18,1382.0,2017-06-07 05:45:00
200.7,200.7,195.77,197.29,1020.0,2017-06-08 05:45:00
195.01,199.94,192.36,193.49,1516.0,2017-06-11 05:45:00
193.49,193.49,188.94,188.94,2183.0,2017-06-12 05:45:00
186.28,196.91,184.01,196.91,603.0,2017-06-13 05:45:00
194.25,194.63,191.98,192.36,3298.0,2017-06-14 05:45:00
195.01,200.32,195.01,198.81,5455.0,2017-06-15 05:45:00
198.81,206.77,196.53,199.94,4770.0,2017-06-18 05:45:00
199.56,202.22,196.15,198.43,4158.0,2017-06-19 05:45:00
198.43,198.43,193.11,195.39,2611.0,2017-06-20 05:45:00
197.29,197.29,192.73,195.39,1951.0,2017-06-21 05:45:00
195.39,195.39,184.77,185.91,6602.0,2017-06-22 05:45:00
187.8,190.46,185.91,188.56,5037.0,2017-06-25 05:45:00
186.66,187.8,182.11,182.11,13142.0,2017-06-27 05:45:00
178.89,182.38,178.89,182.38,968.0,2017-06-28 05:45:00
178.89,178.89,169.29,169.29,1000.0,2017-07-02 05:45:00
170.16,172.78,170.16,172.78,642.0,2017-07-03 05:45:00
170.16,178.01,170.16,176.27,1872.0,2017-07-04 05:45:00
174.52,178.01,172.78,174.52,744.0,2017-07-05 05:45:00
178.01,178.01,171.91,171.91,1516.0,2017-07-06 05:45:00
174.52,178.89,174.52,178.01,933.0,2017-07-09 05:45:00
181.5,181.5,174.52,174.52,1007.0,2017-07-10 05:45:00
174.52,174.52,171.91,174.52,263.0,2017-07-12 05:45:00
171.03,176.27,171.03,172.78,592.0,2017-07-13 05:45:00
174.52,174.52,174.52,174.52,544.0,2017-07-16 05:45:00
174.52,176.27,174.52,175.4,622.0,2017-07-17 05:45:00
178.01,179.76,177.14,179.76,1030.0,2017-07-18 05:45:00
177.14,181.5,177.14,179.76,1130.0,2017-07-19 05:45:00
176.27,179.76,176.27,179.76,250.0,2017-07-20 05:45:00
183.25,183.25,171.03,173.65,942.0,2017-07-23 05:45:00
171.03,171.03,171.03,171.03,592.0,2017-07-24 05:45:00
169.29,179.76,169.29,173.65,3704.0,2017-07-25 05:45:00
173.65,176.27,173.65,176.27,433.0,2017-07-26 05:45:00
174.52,174.52,173.65,174.52,942.0,2017-07-27 05:45:00
173.65,173.65,171.03,171.03,1299.0,2017-07-30 05:45:00
168.42,173.65,167.54,167.54,783.0,2017-07-31 05:45:00
167.54,172.78,167.54,170.16,761.0,2017-08-01 05:45:00
170.16,173.65,170.16,170.16,2619.0,2017-08-02 05:45:00
168.42,172.78,168.42,168.42,611.0,2017-08-03 05:45:00
171.03,171.03,168.42,171.03,1056.0,2017-08-06 05:45:00
168.42,169.29,166.67,169.29,715.0,2017-08-07 05:45:00
166.67,169.29,163.18,169.29,2090.0,2017-08-09 05:45:00
171.91,174.52,169.29,169.29,836.0,2017-08-10 05:45:00
166.67,169.29,166.67,166.67,217.0,2017-08-13 05:45:00
164.05,164.05,164.05,164.05,263.0,2017-08-15 05:45:00
162.31,163.18,162.31,163.18,73.0,2017-08-16 05:45:00
162.31,165.8,162.31,163.18,1667.0,2017-08-17 05:45:00
165.8,171.91,165.8,170.16,1140.0,2017-08-20 05:45:00
170.16,170.16,167.54,170.16,638.0,2017-08-21 05:45:00
172.78,172.78,167.54,170.16,788.0,2017-08-22 05:45:00
170.16,172.78,167.54,170.16,1695.0,2017-08-23 05:45:00
168.42,171.91,168.42,170.16,285.0,2017-08-24 05:45:00
167.54,169.29,166.67,169.29,47.0,2017-08-27 05:45:00
171.91,171.91,168.42,168.42,96.0,2017-08-28 05:45:00
168.42,168.42,165.8,165.8,373.0,2017-08-30 05:45:00
165.8,168.42,165.8,165.8,71.0,2017-08-31 05:45:00
163.18,163.18,155.33,155.33,1195.0,2017-09-04 05:45:00
155.33,160.56,155.33,159.69,959.0,2017-09-06 05:45:00
157.94,159.69,157.07,157.94,1208.0,2017-09-07 05:45:00
155.33,155.33,152.71,155.33,307.0,2017-09-10 05:45:00
154.45,154.45,150.09,150.09,691.0,2017-09-11 05:45:00
150.09,150.09,150.09,150.09,207.0,2017-09-12 05:45:00
150.09,150.09,150.09,150.09,25.0,2017-09-13 05:45:00
152.71,157.94,152.71,157.94,1802.0,2017-09-14 05:45:00
157.94,157.94,157.07,157.07,645.0,2017-09-17 05:45:00
159.69,159.69,155.33,155.33,476.0,2017-09-18 05:45:00
152.71,154.45,152.71,152.71,184.0,2017-09-20 05:45:00
155.33,158.82,155.33,157.94,1918.0,2017-09-24 05:45:00
160.56,164.92,159.69,162.31,330.0,2017-09-25 05:45:00
164.92,168.42,164.92,168.42,126.0,2017-09-26 05:45:00
171.03,171.03,171.03,171.03,10.0,2017-10-08 05:45:00
170.16,170.16,161.43,161.43,700.0,2017-10-09 05:45:00
158.82,160.56,158.82,160.56,181.0,2017-10-10 05:45:00
157.94,157.94,157.94,157.94,98.0,2017-10-11 05:45:00
157.94,157.94,157.94,157.94,11.0,2017-10-12 05:45:00
157.94,157.94,157.07,157.07,342.0,2017-10-15 05:45:00
159.69,159.69,154.45,158.82,1853.0,2017-10-16 05:45:00
158.82,158.82,158.82,158.82,186.0,2017-10-17 05:45:00
158.82,161.43,157.94,161.43,676.0,2017-10-18 05:45:00
161.43,162.31,161.43,161.43,92.0,2017-10-22 05:45:00
160.56,164.05,160.56,164.05,964.0,2017-10-23 05:45:00
162.31,162.31,159.69,159.69,521.0,2017-10-24 05:45:00
157.07,162.31,157.07,162.31,450.0,2017-10-25 05:45:00
161.43,161.43,159.69,161.43,413.0,2017-10-29 05:45:00
161.43,161.43,156.2,158.82,142.0,2017-10-30 05:45:00
156.2,157.07,153.58,153.58,1068.0,2017-10-31 05:45:00
153.58,153.58,150.96,153.58,420.0,2017-11-01 05:45:00
153.58,153.58,150.96,152.71,336.0,2017-11-02 05:45:00
152.71,152.71,150.09,151.84,1341.0,2017-11-05 05:45:00
149.22,151.84,149.22,150.96,76.0,2017-11-06 05:45:00
153.58,153.58,149.22,149.22,224.0,2017-11-07 05:45:00
146.6,146.6,146.6,146.6,149.0,2017-11-08 05:45:00
146.6,150.96,146.6,150.96,131.0,2017-11-09 05:45:00
148.35,153.58,148.35,153.58,294.0,2017-11-12 05:45:00
154.45,155.33,151.84,151.84,324.0,2017-11-13 05:45:00
153.58,157.94,152.71,157.94,1965.0,2017-11-14 05:45:00
156.2,156.2,150.09,150.09,246.0,2017-11-15 05:45:00
148.35,150.09,148.35,149.22,254.0,2017-11-16 05:45:00
146.6,148.35,146.6,148.35,204.0,2017-11-20 05:45:00
148.35,149.22,143.11,148.35,441.0,2017-11-21 05:45:00
148.35,151.84,148.35,151.84,255.0,2017-11-22 05:45:00
149.22,151.84,146.6,146.6,125.0,2017-11-23 05:45:00
146.6,146.6,146.6,146.6,350.0,2017-11-26 05:45:00
146.6,156.2,146.6,156.2,565.0,2017-11-27 05:45:00
153.58,154.45,151.84,154.45,221.0,2017-11-28 05:45:00
151.84,151.84,151.84,151.84,148.0,2017-11-29 05:45:00
151.84,151.84,149.22,149.22,412.0,2017-11-30 05:45:00
147.47,150.09,147.47,148.35,242.0,2017-12-05 05:45:00
145.73,148.35,145.73,148.35,200.0,2017-12-06 05:45:00
146.6,148.35,145.73,147.47,1016.0,2017-12-10 05:45:00
144.85,148.35,144.85,148.35,224.0,2017-12-11 05:45:00
147.47,148.35,145.73,148.35,470.0,2017-12-12 05:45:00
147.47,147.47,144.85,147.47,1150.0,2017-12-13 05:45:00
147.47,147.47,144.85,144.85,335.0,2017-12-14 05:45:00
147.47,155.33,142.24,142.24,1096.0,2017-12-17 05:45:00
143.98,144.85,143.98,144.85,76.0,2017-12-18 05:45:00
144.85,144.85,140.49,144.85,1094.0,2017-12-19 05:45:00
142.24,145.73,142.24,143.11,600.0,2017-12-20 05:45:00
140.49,140.49,138.75,138.75,1445.0,2017-12-21 05:45:00
137.87,138.75,132.64,132.64,1988.0,2017-12-24 05:45:00
130.89,130.89,128.28,130.02,2387.0,2017-12-26 05:45:00
128.28,133.51,128.28,130.89,2520.0,2017-12-27 05:45:00
128.28,130.89,128.28,129.15,1948.0,2017-12-28 05:45:00
127.4,129.15,125.66,127.4,1524.0,2017-12-31 05:45:00
129.15,133.51,127.4,133.51,970.0,2018-01-01 05:45:00
136.13,136.13,130.02,130.02,1038.0,2018-01-02 05:45:00
128.28,130.02,127.4,128.28,1492.0,2018-01-03 05:45:00
126.53,128.28,124.78,128.28,2986.0,2018-01-04 05:45:00
127.31,129.14,127.31,128.23,457.0,2018-01-07 05:45:00
128.23,129.14,128.23,129.14,1700.0,2018-01-08 05:45:00
130.06,130.98,129.14,129.14,362.0,2018-01-09 05:45:00
127.31,127.31,127.31,127.31,81.0,2018-01-10 05:45:00
125.48,127.31,123.65,125.48,2863.0,2018-01-14 05:45:00
125.48,125.48,123.65,124.57,1500.0,2018-01-16 05:45:00
122.73,125.48,122.73,123.65,1690.0,2018-01-17 05:45:00
121.82,123.65,120.9,123.65,2391.0,2018-01-21 05:45:00
122.73,122.73,122.73,122.73,81.0,2018-01-22 05:45:00
124.57,125.48,122.73,125.48,1087.0,2018-01-23 05:45:00
127.31,127.31,123.65,123.65,1047.0,2018-01-24 05:45:00
124.57,125.48,124.57,125.48,141.0,2018-01-25 05:45:00
126.4,128.23,123.65,126.4,2562.0,2018-01-28 05:45:00
126.4,127.31,124.57,127.31,2276.0,2018-01-29 05:45:00
127.31,129.14,126.4,127.31,2169.0,2018-01-31 05:45:00
125.48,127.31,125.48,127.31,2090.0,2018-02-01 05:45:00
125.48,125.48,125.48,125.48,640.0,2018-02-04 05:45:00
125.48,125.48,123.65,123.65,662.0,2018-02-05 05:45:00
125.48,125.48,124.57,124.57,201.0,2018-02-06 05:45:00
124.57,124.57,122.73,123.65,2282.0,2018-02-07 05:45:00
123.65,123.65,122.73,123.65,427.0,2018-02-08 05:45:00
123.65,125.48,123.65,123.65,835.0,2018-02-11 05:45:00
122.73,125.48,122.73,125.48,1049.0,2018-02-12 05:45:00
125.48,125.48,124.57,124.57,237.0,2018-02-14 05:45:00
126.4,128.23,126.4,127.31,2288.0,2018-02-15 05:45:00
126.4,126.4,126.4,126.4,300.0,2018-02-18 05:45:00
126.4,126.4,124.57,125.48,1241.0,2018-02-20 05:45:00
127.31,127.31,127.31,127.31,129.0,2018-02-21 05:45:00
125.48,125.48,124.57,124.57,1398.0,2018-02-22 05:45:00
125.48,128.23,125.48,126.4,599.0,2018-02-25 05:45:00
126.4,126.4,122.73,124.57,302.0,2018-02-26 05:45:00
124.57,124.57,122.73,122.73,366.0,2018-02-27 05:45:00
121.82,122.73,119.07,119.98,1611.0,2018-02-28 05:45:00
