open,high,low,close,volume,date
211.19,213.45,209.93,213.2,2603.0,2017-08-27 05:45:00
210.18,215.45,209.18,211.69,5730.0,2017-08-28 05:45:00
208.93,211.69,208.68,209.93,4150.0,2017-08-30 05:45:00
209.93,209.93,206.18,207.42,6652.0,2017-08-31 05:45:00
209.44,209.44,203.41,205.16,4327.0,2017-09-04 05:45:00
204.91,208.68,201.9,208.68,2540.0,2017-09-06 05:45:00
205.67,208.43,200.9,200.9,4880.0,2017-09-07 05:45:00
202.4,204.91,195.89,196.13,3378.0,2017-09-10 05:45:00
196.13,204.16,192.37,197.39,1553.0,2017-09-11 05:45:00
197.39,200.15,194.88,194.88,6364.0,2017-09-12 05:45:00
197.64,199.66,194.13,196.63,8663.0,2017-09-13 05:45:00
194.88,203.16,194.13,202.15,8750.0,2017-09-14 05:45:00
202.4,203.67,200.4,200.9,1939.0,2017-09-17 05:45:00
203.67,204.41,196.39,201.15,1480.0,2017-09-18 05:45:00
202.4,203.91,195.89,197.39,3725.0,2017-09-20 05:45:00
195.13,200.66,195.13,199.9,4589.0,2017-09-24 05:45:00
198.65,200.15,197.39,198.4,2257.0,2017-09-25 05:45:00
198.4,199.66,196.63,197.39,1039.0,2017-09-26 05:45:00
197.39,200.15,196.13,200.15,384.0,2017-10-03 05:45:00
198.9,198.9,197.39,197.39,284.0,2017-10-04 05:45:00
196.13,196.13,190.11,194.88,1417.0,2017-10-08 05:45:00
193.63,195.63,190.11,194.88,1214.0,2017-10-09 05:45:00
194.88,196.13,192.37,192.63,904.0,2017-10-10 05:45:00
192.37,194.88,189.61,189.61,2844.0,2017-10-11 05:45:00
191.12,194.13,191.12,191.87,2456.0,2017-10-12 05:45:00
191.62,192.37,190.37,191.37,466.0,2017-10-15 05:45:00
191.12,195.38,191.12,195.38,915.0,2017-10-16 05:45:00
192.88,198.14,191.62,192.37,6798.0,2017-10-17 05:45:00
189.87,195.13,189.87,193.63,1937.0,2017-10-18 05:45:00
196.39,197.64,194.88,195.13,453.0,2017-10-22 05:45:00
196.13,197.39,191.62,194.13,3740.0,2017-10-23 05:45:00
193.37,193.37,191.87,192.37,1482.0,2017-10-24 05:45:00
193.13,193.37,190.11,190.11,2318.0,2017-10-25 05:45:00
192.37,193.63,189.1,189.87,1792.0,2017-10-29 05:45:00
188.61,192.37,188.61,189.87,1153.0,2017-10-30 05:45:00
189.87,189.87,186.61,187.35,3613.0,2017-10-31 05:45:00
186.86,186.86,183.6,184.61,3483.0,2017-11-01 05:45:00
182.34,186.86,182.34,184.35,2360.0,2017-11-02 05:45:00
183.6,183.6,178.09,183.6,4955.0,2017-11-05 05:45:00
181.09,187.35,178.57,183.6,3519.0,2017-11-06 05:45:00
182.59,182.84,178.57,178.57,3987.0,2017-11-07 05:45:00
176.32,179.58,175.82,177.32,1930.0,2017-11-08 05:45:00
175.31,179.58,173.06,175.31,2213.0,2017-11-09 05:45:00
175.31,179.83,175.31,179.83,586.0,2017-11-12 05:45:00
178.57,178.57,175.31,178.57,3205.0,2017-11-13 05:45:00
178.57,183.1,177.57,183.1,8815.0,2017-11-14 05:45:00
181.58,184.1,178.57,178.57,5174.0,2017-11-15 05:45:00
177.32,179.83,177.32,179.58,1769.0,2017-11-16 05:45:00
179.58,177.57,175.31,176.56,403.0,2017-11-19 05:45:00
177.32,177.32,175.07,175.07,2341.0,2017-11-20 05:45:00
177.32,177.32,176.07,176.07,1050.0,2017-11-21 05:45:00
174.82,182.84,174.82,179.83,3431.0,2017-11-22 05:45:00
182.34,183.1,180.58,182.84,4097.0,2017-11-23 05:45:00
183.1,183.1,178.57,181.58,3453.0,2017-11-26 05:45:00
184.1,184.1,179.09,179.83,5366.0,2017-11-27 05:45:00
179.83,183.6,179.83,183.34,2041.0,2017-11-28 05:45:00
183.1,184.85,181.58,182.34,3727.0,2017-11-29 05:45:00
182.09,182.34,172.81,177.32,15420.0,2017-11-30 05:45:00
177.32,177.32,175.07,176.07,5927.0,2017-12-04 05:45:00
174.31,178.09,174.31,176.32,1725.0,2017-12-05 05:45:00
175.31,178.32,174.82,178.09,6570.0,2017-12-06 05:45:00
178.09,178.09,175.31,176.07,1676.0,2017-12-10 05:45:00
173.81,176.07,173.81,176.07,1507.0,2017-12-11 05:45:00
174.82,176.07,173.81,173.81,2091.0,2017-12-12 05:45:00
171.81,177.08,171.56,177.08,2027.0,2017-12-13 05:45:00
177.32,177.32,171.3,174.82,174.0,2017-12-14 05:45:00
172.56,174.31,171.06,174.31,2615.0,2017-12-17 05:45:00
174.31,174.31,171.3,172.3,5565.0,2017-12-18 05:45:00
172.06,172.06,169.3,171.06,2784.0,2017-12-19 05:45:00
169.8,172.81,166.29,170.8,2275.0,2017-12-20 05:45:00
170.56,170.56,168.05,168.79,1947.0,2017-12-21 05:45:00
171.06,174.31,168.54,168.54,4887.0,2017-12-24 05:45:00
169.04,170.8,167.3,168.54,3590.0,2017-12-26 05:45:00
167.3,169.04,164.78,169.04,2382.0,2017-12-27 05:45:00
170.56,170.56,167.3,168.54,2188.0,2017-12-28 05:45:00
168.79,168.79,164.03,167.3,5055.0,2017-12-31 05:45:00
165.53,169.55,165.53,169.55,1856.0,2018-01-01 05:45:00
169.8,169.8,165.53,167.79,2834.0,2018-01-02 05:45:00
168.3,168.54,166.29,166.29,3258.0,2018-01-03 05:45:00
167.3,172.3,166.04,172.3,7975.0,2018-01-04 05:45:00
170.9,170.9,169.82,170.9,2689.0,2018-01-07 05:45:00
168.73,170.64,167.66,170.36,1656.0,2018-01-08 05:45:00
168.19,171.45,166.3,169.55,1408.0,2018-01-09 05:45:00
168.19,169.01,167.91,169.01,525.0,2018-01-10 05:45:00
169.01,170.36,168.19,169.55,1286.0,2018-01-14 05:45:00
167.66,168.19,167.66,168.19,318.0,2018-01-16 05:45:00
167.66,168.19,164.13,164.13,893.0,2018-01-17 05:45:00
163.32,165.49,161.15,161.42,875.0,2018-01-21 05:45:00
160.34,164.13,158.44,161.96,919.0,2018-01-22 05:45:00
160.06,160.06,157.63,158.44,576.0,2018-01-23 05:45:00
160.06,160.34,158.7,160.34,987.0,2018-01-24 05:45:00
160.61,160.61,157.63,159.25,997.0,2018-01-25 05:45:00
158.7,158.98,157.36,157.9,662.0,2018-01-28 05:45:00
158.7,160.61,156.54,160.61,1155.0,2018-01-29 05:45:00
158.7,160.34,158.17,160.34,720.0,2018-01-31 05:45:00
160.87,160.87,159.25,160.61,837.0,2018-02-01 05:45:00
160.06,160.06,158.17,158.17,364.0,2018-02-04 05:45:00
160.06,160.61,157.36,157.9,609.0,2018-02-05 05:45:00
157.36,157.9,155.73,157.63,1347.0,2018-02-06 05:45:00
155.73,157.63,155.73,157.63,267.0,2018-02-07 05:45:00
158.98,158.98,155.73,157.36,407.0,2018-02-08 05:45:00
158.44,158.44,155.47,156.01,844.0,2018-02-11 05:45:00
154.1,156.01,153.3,156.01,110.0,2018-02-12 05:45:00
154.1,156.81,153.84,156.81,1581.0,2018-02-14 05:45:00
156.81,162.77,156.81,162.77,3540.0,2018-02-15 05:45:00
162.77,164.94,158.98,159.25,556.0,2018-02-18 05:45:00
157.36,159.79,156.54,159.79,431.0,2018-02-20 05:45:00
159.79,159.79,156.01,156.01,454.0,2018-02-21 05:45:00
154.65,157.36,153.02,157.36,664.0,2018-02-22 05:45:00
155.47,155.73,153.84,155.47,566.0,2018-02-25 05:45:00
154.65,157.36,153.56,157.36,1860.0,2018-02-26 05:45:00
156.01,157.36,154.38,157.36,1002.0,2018-02-27 05:45:00
155.47,155.47,152.49,154.38,2460.0,2018-02-28 05:45:00
154.38,154.65,145.71,153.84,1427.0,2018-03-04 05:45:00
153.84,153.84,144.63,146.26,2512.0,2018-03-05 05:45:00
144.63,147.88,141.37,147.88,1298.0,2018-03-06 05:45:00
147.88,150.31,147.34,150.31,999.0,2018-03-07 05:45:00
149.23,150.58,145.44,145.71,644.0,2018-03-11 05:45:00
145.71,145.71,142.45,145.17,782.0,2018-03-12 05:45:00
143.53,145.98,142.45,144.63,967.0,2018-03-13 05:45:00
144.63,149.5,144.63,148.15,1704.0,2018-03-14 05:45:00
146.52,146.52,146.52,146.52,1030.0,2018-03-15 05:45:00
144.9,144.9,137.3,137.3,17383.0,2018-03-18 05:45:00
135.69,135.69,129.18,129.18,16667.0,2018-03-19 05:45:00
127.83,131.62,121.87,130.27,15593.0,2018-03-20 05:45:00
131.62,131.62,122.68,130.27,8186.0,2018-03-21 05:45:00
128.91,131.34,124.58,127.83,3183.0,2018-03-22 05:45:00
126.48,126.48,121.6,123.22,8917.0,2018-03-26 05:45:00
123.22,126.2,121.06,125.39,5128.0,2018-03-27 05:45:00
126.2,126.2,124.04,124.85,5892.0,2018-03-28 05:45:00
125.39,129.99,125.39,129.99,8252.0,2018-03-29 05:45:00
129.99,129.99,124.58,127.02,2679.0,2018-04-01 05:45:00
125.67,128.65,125.67,126.75,2065.0,2018-04-02 05:45:00
128.1,129.72,127.56,129.18,747.0,2018-04-03 05:45:00
128.37,129.72,127.56,128.65,4705.0,2018-04-04 05:45:00
129.99,131.62,128.37,129.18,4628.0,2018-04-05 05:45:00
128.91,135.69,128.91,131.62,6637.0,2018-04-08 05:45:00
132.98,134.33,127.56,129.46,9461.0,2018-04-09 05:45:00
128.91,130.27,127.56,130.27,3493.0,2018-04-10 05:45:00
131.34,131.62,129.99,131.62,3570.0,2018-04-11 05:45:00
131.62,132.98,131.62,131.9,3471.0,2018-04-12 05:45:00
130.54,133.25,130.54,132.98,2444.0,2018-04-15 05:45:00
132.98,135.41,132.98,135.41,9586.0,2018-04-16 05:45:00
135.41,138.39,134.33,137.3,4431.0,2018-04-17 05:45:00
135.69,145.44,135.69,141.1,22627.0,2018-04-18 05:45:00
142.72,147.88,139.48,146.26,25085.0,2018-04-19 05:45:00
147.88,155.19,147.88,155.19,16370.0,2018-04-22 05:45:00
157.09,162.77,151.4,152.21,32366.0,2018-04-23 05:45:00
153.02,155.19,147.07,151.94,9612.0,2018-04-24 05:45:00
150.86,154.65,149.77,152.75,4185.0,2018-04-25 05:45:00
151.94,154.65,148.15,149.23,6381.0,2018-04-26 05:45:00
149.23,149.23,146.52,147.07,6097.0,2018-04-29 05:45:00
146.52,151.4,143.81,151.4,4047.0,2018-05-02 05:45:00
151.94,151.94,148.7,150.58,5538.0,2018-05-03 05:45:00
150.58,150.58,148.42,148.96,2702.0,2018-05-06 05:45:00
148.7,150.58,147.61,148.96,5616.0,2018-05-07 05:45:00
149.23,149.23,145.71,149.23,2278.0,2018-05-08 05:45:00
147.61,154.38,147.61,148.7,1864.0,2018-05-09 05:45:00
147.07,150.31,145.44,145.98,6058.0,2018-05-10 05:45:00
145.17,147.07,145.17,145.98,2714.0,2018-05-14 05:45:00
146.52,146.52,145.17,145.17,444.0,2018-05-15 05:45:00
143.53,146.8,143.53,146.52,2120.0,2018-05-16 05:45:00
146.52,148.15,145.17,145.71,3035.0,2018-05-17 05:45:00
145.71,146.52,144.35,145.44,870.0,2018-05-20 05:45:00
144.63,147.88,144.63,145.17,3869.0,2018-05-21 05:45:00
143.81,145.17,143.81,144.35,1793.0,2018-05-22 05:45:00
142.72,145.17,142.18,142.18,1101.0,2018-05-23 05:45:00
142.18,144.35,142.18,142.45,2260.0,2018-05-24 05:45:00
142.45,142.45,138.39,138.93,5440.0,2018-05-27 05:45:00
136.77,143.28,134.33,143.28,7004.0,2018-05-28 05:45:00
142.45,143.0,139.48,141.37,3476.0,2018-05-29 05:45:00
141.37,143.81,141.37,141.91,3923.0,2018-05-30 05:45:00
142.18,142.18,137.04,138.93,6620.0,2018-05-31 05:45:00
137.3,138.39,135.69,136.5,5490.0,2018-06-03 05:45:00
134.87,135.96,133.51,134.87,4253.0,2018-06-04 05:45:00
136.23,141.1,136.23,137.3,4232.0,2018-06-06 05:45:00
135.96,136.23,134.33,135.69,8205.0,2018-06-07 05:45:00
135.69,136.77,131.9,132.16,5680.0,2018-06-10 05:45:00
131.62,135.69,131.09,134.06,8155.0,2018-06-11 05:45:00
132.7,135.96,131.34,133.25,4694.0,2018-06-12 05:45:00
133.25,135.69,132.98,134.61,4515.0,2018-06-13 05:45:00
135.96,140.83,134.33,140.83,3878.0,2018-06-14 05:45:00
140.56,140.56,135.69,137.86,3008.0,2018-06-17 05:45:00
136.23,137.58,134.33,137.58,1394.0,2018-06-18 05:45:00
137.58,139.2,135.96,137.58,1017.0,2018-06-19 05:45:00
135.96,135.96,135.13,135.13,328.0,2018-06-20 05:45:00
135.69,137.04,134.06,134.33,1938.0,2018-06-21 05:45:00
132.98,135.69,132.98,135.13,1410.0,2018-06-24 05:45:00
133.79,135.13,132.7,134.87,1772.0,2018-06-25 05:45:00
135.69,135.69,131.09,131.62,2135.0,2018-06-26 05:45:00
131.09,135.69,131.09,131.62,2588.0,2018-06-27 05:45:00
130.82,132.98,130.82,131.62,3881.0,2018-06-28 05:45:00
131.62,131.62,130.27,130.82,3367.0,2018-07-01 05:45:00
129.72,130.27,128.91,130.27,804.0,2018-07-02 05:45:00
128.91,131.09,128.91,129.72,832.0,2018-07-03 05:45:00
128.65,132.98,128.65,131.62,2602.0,2018-07-04 05:45:00
131.62,137.58,131.62,134.33,5724.0,2018-07-05 05:45:00
133.25,137.3,133.25,136.5,5244.0,2018-07-08 05:45:00
135.41,135.41,132.98,133.79,1812.0,2018-07-09 05:45:00
133.79,135.13,132.98,134.61,1822.0,2018-07-10 05:45:00
134.33,135.96,133.25,133.25,3338.0,2018-07-11 05:45:00
131.9,133.51,131.62,131.62,4929.0,2018-07-12 05:45:00
131.34,132.98,131.09,131.62,2922.0,2018-07-15 05:45:00
131.62,134.06,130.54,131.34,688.0,2018-07-16 05:45:00
131.62,132.7,131.62,132.7,1211.0,2018-07-17 05:45:00
132.7,132.7,131.62,132.44,131.0,2018-07-18 05:45:00
131.34,132.98,130.82,131.09,2148.0,2018-07-19 05:45:00
131.09,131.09,128.91,128.91,4034.0,2018-07-22 05:45:00
128.91,130.27,128.91,129.46,194.0,2018-07-23 05:45:00
130.27,132.16,129.18,129.72,6502.0,2018-07-24 05:45:00
128.37,129.72,127.83,129.72,7218.0,2018-07-25 05:45:00
128.37,128.37,127.56,127.56,3135.0,2018-07-26 05:45:00
128.91,130.27,127.56,128.65,2576.0,2018-07-29 05:45:00
128.37,128.65,127.3,128.65,3689.0,2018-07-30 05:45:00
128.65,128.65,127.3,127.83,1233.0,2018-07-31 05:45:00
126.48,129.18,126.48,128.1,1763.0,2018-08-01 05:45:00
127.56,127.83,127.02,127.83,314.0,2018-08-02 05:45:00
126.48,127.83,126.48,127.83,4476.0,2018-08-05 05:45:00
127.83,127.83,126.48,127.56,964.0,2018-08-06 05:45:00
126.2,126.48,125.67,125.67,2308.0,2018-08-07 05:45:00
126.2,126.2,125.12,126.2,322.0,2018-08-08 05:45:00
124.85,125.12,123.76,125.12,2728.0,2018-08-09 05:45:00
126.2,127.3,123.76,124.3,3596.0,2018-08-12 05:45:00
122.95,125.12,122.95,125.12,2175.0,2018-08-13 05:45:00
126.48,126.48,124.3,125.93,1610.0,2018-08-14 05:45:00
126.2,128.91,123.76,128.91,6067.0,2018-08-15 05:45:00
127.56,127.56,126.2,126.48,7328.0,2018-08-16 05:45:00
125.39,126.48,125.12,126.48,736.0,2018-08-19 05:45:00
125.93,127.56,124.3,127.56,1597.0,2018-08-20 05:45:00
126.2,126.2,123.5,125.12,756.0,2018-08-21 05:45:00
123.76,126.2,123.76,125.93,1036.0,2018-08-22 05:45:00
126.48,126.75,124.85,124.85,1709.0,2018-08-23 05:45:00
125.39,125.39,123.5,124.85,1208.0,2018-08-26 05:45:00
123.5,124.85,122.41,124.3,7473.0,2018-08-28 05:45:00
125.39,125.39,122.14,122.68,3228.0,2018-08-29 05:45:00
122.68,123.5,122.14,122.95,4205.0,2018-08-30 05:45:00
122.68,124.85,122.68,123.76,3028.0,2018-09-02 05:45:00
124.04,125.12,123.22,124.85,4745.0,2018-09-03 05:45:00
124.04,124.85,123.5,124.85,1382.0,2018-09-04 05:45:00
123.5,126.2,123.5,125.67,5646.0,2018-09-05 05:45:00
125.12,125.67,123.5,124.58,6272.0,2018-09-06 05:45:00
124.04,124.04,122.95,123.22,469.0,2018-09-09 05:45:00
122.14,123.22,122.14,123.22,2021.0,2018-09-10 05:45:00
122.14,123.5,121.6,122.95,2357.0,2018-09-11 05:45:00
121.6,122.41,121.6,122.14,4530.0,2018-09-12 05:45:00
120.78,123.5,120.78,123.22,3115.0,2018-09-13 05:45:00
124.04,124.04,122.14,123.5,6564.0,2018-09-16 05:45:00
122.14,123.76,122.14,122.14,1236.0,2018-09-17 05:45:00
122.14,127.3,122.14,126.75,9061.0,2018-09-18 05:45:00
128.1,130.82,124.04,127.02,16887.0,2018-09-20 05:45:00
125.93,126.75,125.12,126.2,4472.0,2018-09-23 05:45:00
125.39,127.02,124.04,124.58,5936.0,2018-09-25 05:45:00
125.67,125.67,124.04,124.85,5192.0,2018-09-26 05:45:00
123.5,124.3,122.14,123.22,5565.0,2018-09-27 05:45:00
123.22,124.58,122.14,124.58,5277.0,2018-09-30 05:45:00
124.58,124.85,120.78,122.14,7807.0,2018-10-01 05:45:00
121.06,122.68,120.51,122.14,6121.0,2018-10-02 05:45:00
122.14,122.14,120.25,121.32,7175.0,2018-10-03 05:45:00
120.25,121.32,119.7,120.25,3001.0,2018-10-04 05:45:00
119.15,119.97,117.8,118.89,4547.0,2018-10-07 05:45:00
117.8,119.15,117.53,118.08,3667.0,2018-10-08 05:45:00
119.15,119.15,115.9,116.72,8437.0,2018-10-09 05:45:00
115.9,117.8,115.9,117.8,1880.0,2018-10-10 05:45:00
117.26,117.8,116.72,116.72,2455.0,2018-10-11 05:45:00
116.72,117.8,116.72,117.8,1681.0,2018-10-14 05:45:00
116.72,117.53,116.72,116.99,5756.0,2018-10-15 05:45:00
116.72,118.08,116.72,116.72,1406.0,2018-10-21 05:45:00
117.53,117.53,116.18,116.72,1496.0,2018-10-22 05:45:00
116.18,116.72,116.18,116.46,1168.0,2018-10-23 05:45:00
115.9,116.46,115.37,115.37,8418.0,2018-10-24 05:45:00
115.37,116.46,115.1,115.1,2338.0,2018-10-25 05:45:00
115.1,115.1,112.39,112.66,7115.0,2018-10-28 05:45:00
112.66,113.47,111.3,111.57,7411.0,2018-10-29 05:45:00
111.3,112.66,108.06,108.87,12078.0,2018-10-30 05:45:00
108.87,109.13,107.78,108.06,5436.0,2018-10-31 05:45:00
107.25,107.25,102.9,103.18,39698.0,2018-11-01 05:45:00
102.63,104.27,102.09,102.09,7964.0,2018-11-04 05:45:00
102.09,105.61,102.09,102.09,9845.0,2018-11-05 05:45:00
102.09,102.9,102.09,103.45,699.0,2018-11-06 05:45:00
103.45,103.45,98.57,98.57,7292.0,2018-11-11 05:45:00
97.76,98.57,94.24,94.24,18835.0,2018-11-12 05:45:00
93.7,94.5,90.45,93.96,83613.0,2018-11-13 05:45:00
93.96,95.06,92.61,95.06,25293.0,2018-11-14 05:45:00
95.87,97.21,94.5,95.87,26284.0,2018-11-15 05:45:00
96.13,96.13,93.7,95.06,22836.0,2018-11-18 05:45:00
94.5,95.06,94.24,94.24,19318.0,2018-11-19 05:45:00
94.5,94.5,93.42,94.24,12851.0,2018-11-20 05:45:00
93.7,94.24,93.7,94.24,7414.0,2018-11-21 05:45:00
94.78,94.78,93.15,93.15,4338.0,2018-11-22 05:45:00
93.42,93.96,91.8,91.8,15220.0,2018-11-25 05:45:00
92.34,93.15,91.8,92.89,20816.0,2018-11-26 05:45:00
91.8,94.24,91.8,94.24,13666.0,2018-11-27 05:45:00
93.96,95.06,93.15,94.78,17415.0,2018-11-28 05:45:00
94.24,94.24,93.15,93.15,4317.0,2018-11-29 05:45:00
92.61,93.42,92.34,92.89,8489.0,2018-12-02 05:45:00
92.89,94.5,92.89,93.7,13976.0,2018-12-03 05:45:00
93.15,94.24,92.89,94.24,5129.0,2018-12-04 05:45:00
93.7,94.24,92.61,92.61,8234.0,2018-12-05 05:45:00
92.61,94.78,92.61,94.78,15568.0,2018-12-06 05:45:00
95.06,95.06,93.42,94.5,15170.0,2018-12-09 05:45:00
94.5,94.5,93.7,94.5,8105.0,2018-12-10 20:45:00
94.5,95.06,93.7,94.5,4636.0,2018-12-11 20:45:00
94.5,94.5,93.96,94.24,4156.0,2018-12-12 20:45:00
94.24,94.78,93.7,94.78,7650.0,2018-12-13 20:45:00
94.78,95.59,94.78,95.59,15071.0,2018-12-16 20:45:00
95.59,98.3,94.78,97.76,26200.0,2018-12-17 20:45:00
97.76,97.76,95.32,95.59,24874.0,2018-12-18 20:45:00
95.59,96.94,95.32,96.13,9454.0,2018-12-19 20:45:00
96.13,97.49,96.13,96.68,29180.0,2018-12-20 20:45:00
96.68,99.11,95.06,97.76,39336.0,2018-12-23 20:45:00
97.76,98.57,95.87,96.94,17392.0,2018-12-24 20:45:00
96.94,96.94,95.59,96.13,1721.0,2018-12-25 20:45:00
96.13,97.76,95.32,96.94,35347.0,2018-12-26 20:45:00
96.94,98.04,94.5,96.94,34336.0,2018-12-27 20:45:00
94.91,96.94,94.24,95.87,11857.0,2018-12-31 20:45:00
95.87,96.4,94.5,95.87,19960.0,2019-01-01 20:45:00
95.87,96.4,95.06,95.87,12066.0,2019-01-02 20:45:00
95.87,98.3,95.59,96.94,53154.0,2019-01-03 20:45:00
96.94,97.76,95.59,95.59,5640.0,2019-01-06 20:45:00
95.59,96.94,95.59,96.94,13571.0,2019-01-07 20:45:00
96.94,97.49,95.06,95.59,15975.0,2019-01-08 20:45:00
95.59,96.94,95.06,96.13,18678.0,2019-01-09 20:45:00
96.13,96.68,95.32,95.87,19087.0,2019-01-10 20:45:00
95.87,96.68,95.06,96.13,11369.0,2019-01-13 20:45:00
96.13,96.13,94.78,94.78,10127.0,2019-01-14 20:45:00
94.78,96.94,94.78,96.94,21772.0,2019-01-15 20:45:00
96.94,96.94,95.32,96.13,1612.0,2019-01-16 20:45:00
96.13,96.13,94.5,95.59,33108.0,2019-01-17 20:45:00
95.59,95.87,94.78,95.87,5762.0,2019-01-20 20:45:00
95.87,95.59,93.42,94.24,14688.0,2019-01-21 20:45:00
94.24,94.78,93.42,94.78,19259.0,2019-01-22 20:45:00
94.78,95.32,93.42,94.5,11589.0,2019-01-23 20:45:00
94.5,94.5,93.15,93.96,17048.0,2019-01-24 20:45:00
93.96,93.96,92.61,93.15,10205.0,2019-01-27 20:45:00
93.15,93.42,92.89,92.89,2809.0,2019-01-28 20:45:00
92.89,93.15,92.34,93.15,13887.0,2019-01-29 20:45:00
93.15,93.42,92.34,93.42,10097.0,2019-01-30 20:45:00
93.42,93.42,92.34,92.61,9361.0,2019-01-31 20:45:00
92.34,92.89,91.52,92.61,8593.0,2019-02-03 20:45:00
93.15,93.15,91.52,92.07,19780.0,2019-02-04 20:45:00
91.52,92.34,91.52,92.34,6005.0,2019-02-05 20:45:00
91.8,92.34,91.8,92.07,2252.0,2019-02-06 20:45:00
91.8,92.07,90.72,91.52,12726.0,2019-02-07 20:45:00
91.26,91.52,89.63,90.45,11812.0,2019-02-10 20:45:00
90.99,91.26,89.9,90.99,4859.0,2019-02-11 20:45:00
90.72,91.52,89.9,91.52,4782.0,2019-02-12 20:45:00
91.26,91.52,89.63,90.17,6860.0,2019-02-13 20:45:00
89.63,90.17,88.82,89.36,11234.0,2019-02-14 20:45:00
89.36,89.9,88.28,89.36,4797.0,2019-02-17 20:45:00
89.36,89.36,88.01,88.82,13725.0,2019-02-18 20:45:00
88.82,90.72,88.01,90.45,10662.0,2019-02-19 20:45:00
89.9,90.45,88.55,89.36,4388.0,2019-02-20 20:45:00
88.82,89.36,88.28,88.55,6024.0,2019-02-21 20:45:00
88.55,89.1,87.47,89.1,8066.0,2019-02-24 20:45:00
88.55,89.1,88.01,88.82,3951.0,2019-02-25 20:45:00
88.28,88.82,86.92,88.28,16044.0,2019-02-26 20:45:00
88.01,88.55,87.47,88.01,21677.0,2019-02-27 20:45:00
88.01,88.55,87.47,88.55,7443.0,2019-03-03 20:45:00
88.01,88.55,87.47,88.28,14623.0,2019-03-05 20:45:00
87.74,88.28,87.74,88.28,2602.0,2019-03-06 20:45:00
87.74,89.36,87.74,89.36,14099.0,2019-03-07 20:45:00
88.82,89.9,88.82,89.36,1717.0,2019-03-10 20:45:00
89.36,91.26,89.36,91.26,10986.0,2019-03-11 20:45:00
91.8,93.15,90.17,91.8,12590.0,2019-03-12 20:45:00
92.89,93.42,91.26,91.26,9617.0,2019-03-13 20:45:00
90.17,91.8,89.63,91.52,2154.0,2019-03-14 20:45:00
91.26,92.34,89.9,92.07,16896.0,2019-03-17 20:45:00
92.07,92.07,90.45,90.72,6512.0,2019-03-18 20:45:00
90.17,90.99,89.9,90.99,6461.0,2019-03-19 20:45:00
91.26,91.26,89.9,89.9,4636.0,2019-03-21 20:45:00
89.9,91.52,89.9,90.17,3510.0,2019-03-24 20:45:00
89.63,90.99,89.63,90.72,3860.0,2019-03-25 20:45:00
90.17,91.26,89.9,90.72,5792.0,2019-03-26 20:45:00
90.72,92.34,90.17,92.34,3984.0,2019-03-27 20:45:00
91.8,92.61,90.17,91.26,8572.0,2019-03-28 20:45:00
90.72,91.8,90.72,91.26,14590.0,2019-03-31 20:45:00
90.72,91.8,90.17,91.8,6273.0,2019-04-01 20:45:00
91.52,92.07,90.99,91.52,6025.0,2019-04-02 20:45:00
90.99,91.26,90.45,91.26,3907.0,2019-04-03 20:45:00
90.72,91.26,90.45,91.26,6214.0,2019-04-04 20:45:00
90.99,92.89,90.17,92.34,4217.0,2019-04-07 20:45:00
92.34,92.34,90.72,91.26,3315.0,2019-04-08 20:45:00
90.99,90.99,89.63,90.72,9900.0,2019-04-09 20:45:00
90.45,90.72,90.17,90.17,3064.0,2019-04-10 20:45:00
89.9,91.26,89.9,90.99,4552.0,2019-04-11 20:45:00
90.72,90.72,89.63,90.17,3277.0,2019-04-15 20:45:00
89.9,90.99,89.9,90.99,4922.0,2019-04-16 20:45:00
90.99,91.52,90.17,90.17,19572.0,2019-04-17 20:45:00
89.9,91.26,89.63,90.72,10621.0,2019-04-18 20:45:00
90.45,91.26,89.9,91.26,7088.0,2019-04-21 20:45:00
90.99,90.99,89.9,90.17,14127.0,2019-04-22 20:45:00
89.63,90.72,89.63,90.72,12889.0,2019-04-23 20:45:00
90.17,90.17,89.1,89.63,13051.0,2019-04-24 20:45:00
89.63,90.99,89.36,90.17,25422.0,2019-04-25 20:45:00
89.9,92.34,89.63,92.34,42335.0,2019-04-28 20:45:00
91.8,91.8,89.63,91.52,22537.0,2019-04-29 20:45:00
90.99,93.7,90.45,92.07,37885.0,2019-04-30 20:45:00
92.61,93.42,90.45,92.07,37099.0,2019-05-02 20:45:00
91.52,92.07,90.99,91.8,11187.0,2019-05-05 20:45:00
91.52,92.07,90.72,91.8,6173.0,2019-05-06 20:45:00
91.8,92.34,91.26,92.34,5412.0,2019-05-07 20:45:00
92.89,92.89,90.45,91.8,7435.0,2019-05-08 20:45:00
92.34,92.34,90.99,90.99,11153.0,2019-05-09 20:45:00
90.72,91.52,90.17,91.52,10211.0,2019-05-12 20:45:00
91.52,93.15,90.45,92.34,34980.0,2019-05-13 20:45:00
92.61,94.78,92.61,93.42,44008.0,2019-05-14 20:45:00
93.42,93.7,92.61,93.42,18718.0,2019-05-15 20:45:00
93.42,95.06,92.61,94.24,47925.0,2019-05-16 20:45:00
94.24,95.32,93.7,94.5,24404.0,2019-05-19 20:45:00
93.96,95.06,93.42,94.5,20732.0,2019-05-20 20:45:00
93.96,97.76,93.96,96.94,101120.0,2019-05-21 20:45:00
96.68,101.01,96.68,101.01,175271.0,2019-05-22 20:45:00
