open,high,low,close,volume,date
87.0024,87.0024,87.0024,87.0024,60.0,2011-11-15 05:45:00
86.8497,87.0024,86.8497,87.0024,270.0,2011-11-16 05:45:00
87.0024,87.0024,86.8497,86.8497,310.0,2011-11-17 05:45:00
87.0024,87.0024,86.8497,86.8497,70.0,2011-11-20 05:45:00
86.8497,86.8497,86.8497,86.8497,50.0,2011-11-21 05:45:00
86.8497,86.8497,86.2387,86.2387,140.0,2011-11-22 05:45:00
86.0859,86.2387,86.0859,86.2387,80.0,2011-11-23 05:45:00
86.0859,86.3914,86.0859,86.3914,190.0,2011-11-27 05:45:00
86.5442,86.5442,86.3914,86.3914,200.0,2011-11-29 05:45:00
86.2387,86.3914,86.2387,86.2387,290.0,2011-11-30 05:45:00
86.0859,86.0859,85.9332,85.9332,730.0,2011-12-01 05:45:00
85.9332,85.9332,85.475,85.475,260.0,2011-12-04 05:45:00
85.3222,85.3222,85.3222,85.3222,60.0,2011-12-07 05:45:00
85.3222,85.475,85.3222,85.475,100.0,2011-12-08 05:45:00
85.3222,85.3222,85.0167,85.0167,40.0,2011-12-12 05:45:00
85.1695,85.1695,85.1695,85.1695,120.0,2011-12-13 05:45:00
85.3222,85.7805,85.3222,85.475,270.0,2011-12-18 05:45:00
85.475,85.475,85.475,85.475,10.0,2011-12-19 05:45:00
85.6277,85.6277,85.6277,85.6277,40.0,2011-12-20 05:45:00
85.7805,85.7805,85.6277,85.6277,340.0,2011-12-22 05:45:00
85.6277,85.6277,85.3222,85.3222,500.0,2011-12-26 05:45:00
85.3222,85.3222,85.0167,85.0167,310.0,2011-12-27 05:45:00
84.864,85.3222,84.7113,85.3222,670.0,2011-12-28 05:45:00
85.475,85.6277,85.475,85.6277,300.0,2011-12-29 05:45:00
85.6277,85.6277,85.475,85.475,140.0,2012-01-01 05:45:00
85.475,85.475,85.3222,85.3222,180.0,2012-01-02 05:45:00
85.3222,85.3222,85.3222,85.3222,40.0,2012-01-03 05:45:00
85.1695,85.3222,85.1695,85.3222,900.0,2012-01-04 05:45:00
85.3222,85.3222,85.1695,85.3222,460.0,2012-01-05 05:45:00
85.1695,85.1695,85.1695,85.1695,10.0,2012-01-08 05:45:00
85.3222,85.3222,85.3222,85.3222,110.0,2012-01-09 05:45:00
85.3222,85.475,85.3222,85.3222,630.0,2012-01-10 05:45:00
85.475,85.475,85.3222,85.3222,180.0,2012-01-11 05:45:00
85.3222,85.3222,85.3222,85.3222,70.0,2012-01-12 05:45:00
85.3222,85.6277,85.3222,85.6277,30.0,2012-01-17 05:45:00
85.7805,85.7805,85.7805,85.7805,10.0,2012-01-18 05:45:00
85.9332,85.9332,85.7805,85.9332,190.0,2012-01-19 05:45:00
85.7805,85.7805,85.475,85.6277,240.0,2012-01-22 05:45:00
85.7805,85.9332,85.7805,85.9332,90.0,2012-01-23 05:45:00
85.9332,85.9332,85.9332,85.9332,230.0,2012-01-25 05:45:00
86.0859,86.0859,86.0859,86.0859,20.0,2012-01-29 05:45:00
86.0859,86.2387,86.0859,86.2387,210.0,2012-01-31 05:45:00
86.2387,86.3914,86.2387,86.3914,30.0,2012-02-01 05:45:00
86.5442,86.5442,86.0859,86.3914,140.0,2012-02-02 05:45:00
86.3914,86.3914,86.3914,86.3914,10.0,2012-02-05 05:45:00
86.3914,86.3914,86.3914,86.3914,360.0,2012-02-09 05:45:00
85.9332,85.9332,85.3222,85.3222,400.0,2012-02-13 05:45:00
85.1695,85.1695,84.7113,84.864,870.0,2012-02-14 05:45:00
84.7113,84.864,84.7113,84.864,200.0,2012-02-15 05:45:00
85.0167,85.0167,84.7113,84.7113,570.0,2012-02-16 05:45:00
84.864,85.1695,84.864,85.0167,290.0,2012-02-21 05:45:00
85.1695,85.1695,85.1695,85.1695,20.0,2012-02-23 05:45:00
85.1695,85.1695,84.864,85.0167,80.0,2012-02-26 05:45:00
85.1695,85.1695,85.1695,85.1695,130.0,2012-02-28 05:45:00
85.1695,85.3222,85.1695,85.3222,220.0,2012-02-29 05:45:00
85.1695,85.1695,85.1695,85.1695,100.0,2012-03-04 05:45:00
85.3222,85.3222,85.1695,85.1695,80.0,2012-03-05 05:45:00
85.1695,85.1695,85.1695,85.1695,160.0,2012-03-06 05:45:00
85.3222,85.3222,85.3222,85.3222,20.0,2012-03-11 05:45:00
85.1695,85.1695,84.5585,84.5585,360.0,2012-03-18 05:45:00
84.7113,85.0167,84.4058,84.5585,1360.0,2012-03-19 05:45:00
84.4058,84.4058,84.4058,84.4058,70.0,2012-03-20 05:45:00
84.5585,84.5585,84.5585,84.5585,10.0,2012-03-21 05:45:00
84.5585,84.5585,84.4058,84.4058,1350.0,2012-03-25 05:45:00
84.4058,84.5585,84.4058,84.5585,210.0,2012-03-26 05:45:00
84.4058,84.7113,84.4058,84.7113,180.0,2012-03-27 05:45:00
84.5585,84.5585,84.4058,84.4058,450.0,2012-03-29 05:45:00
84.4058,84.4058,84.4058,84.4058,150.0,2012-04-01 05:45:00
84.4058,84.4058,84.1003,84.253,40.0,2012-04-02 05:45:00
84.253,84.253,84.253,84.253,10.0,2012-04-03 05:45:00
84.1003,84.253,84.1003,84.253,20.0,2012-04-04 05:45:00
84.1003,84.1003,84.1003,84.1003,120.0,2012-04-05 05:45:00
84.1003,84.1003,84.1003,84.1003,60.0,2012-04-08 05:45:00
84.253,84.253,84.253,84.253,70.0,2012-04-09 05:45:00
84.1003,84.4058,84.1003,84.4058,100.0,2012-04-10 05:45:00
84.5585,84.5585,84.5585,84.5585,30.0,2012-04-15 05:45:00
84.7113,84.864,84.7113,84.864,120.0,2012-04-17 05:45:00
85.0167,85.0167,85.0167,85.0167,10.0,2012-04-19 05:45:00
85.1695,85.475,85.1695,85.475,30.0,2012-04-26 05:45:00
85.6277,85.7805,85.6277,85.7805,30.0,2012-04-29 05:45:00
85.7805,85.7805,85.6277,85.6277,350.0,2012-04-30 05:45:00
85.6277,85.6277,85.6277,85.6277,60.0,2012-05-02 05:45:00
85.475,85.475,85.3222,85.3222,410.0,2012-05-10 05:45:00
85.475,85.475,85.3222,85.3222,450.0,2012-05-13 05:45:00
85.1695,85.1695,85.1695,85.1695,140.0,2012-05-14 05:45:00
85.0167,85.0167,85.0167,85.0167,60.0,2012-05-15 05:45:00
84.864,84.864,84.864,84.864,80.0,2012-05-21 05:45:00
84.7113,84.7113,84.5585,84.5585,110.0,2012-05-22 05:45:00
84.7113,84.7113,84.7113,84.7113,90.0,2012-05-24 05:45:00
84.5585,84.5585,84.5585,84.5585,140.0,2012-05-27 05:45:00
84.4058,84.4058,84.253,84.253,440.0,2012-06-11 05:45:00
84.1003,84.1003,84.1003,84.1003,30.0,2012-06-13 05:45:00
83.9476,83.9476,83.3366,83.3366,260.0,2012-06-14 05:45:00
83.3366,83.4893,82.8784,82.8784,470.0,2012-06-17 05:45:00
82.8784,82.8784,82.8784,82.8784,200.0,2012-06-18 05:45:00
83.0311,83.0311,82.8784,83.0311,150.0,2012-06-19 05:45:00
83.0311,83.0311,83.0311,83.0311,10.0,2012-06-20 05:45:00
83.0311,83.0311,83.0311,83.0311,120.0,2012-06-21 05:45:00
83.1838,83.1838,83.1838,83.1838,70.0,2012-06-25 05:45:00
83.1838,83.1838,83.1838,83.1838,50.0,2012-06-26 05:45:00
83.3366,83.3366,83.3366,83.3366,10.0,2012-06-27 05:45:00
83.1838,83.1838,83.1838,83.1838,120.0,2012-06-28 05:45:00
83.1838,83.1838,83.1838,83.1838,40.0,2012-07-01 05:45:00
83.0311,83.0311,83.0311,83.0311,280.0,2012-07-02 05:45:00
83.1838,83.1838,83.1838,83.1838,40.0,2012-07-03 05:45:00
83.3366,83.6421,83.3366,83.6421,400.0,2012-07-05 05:45:00
83.7948,83.7948,83.7948,83.7948,10.0,2012-07-08 05:45:00
83.9476,83.9476,83.9476,83.9476,10.0,2012-07-09 05:45:00
83.7948,83.9476,83.6421,83.6421,310.0,2012-07-10 05:45:00
83.6421,83.6421,83.4893,83.4893,240.0,2012-07-11 05:45:00
83.6421,83.9476,83.6421,83.9476,90.0,2012-07-16 05:45:00
83.7948,84.1003,83.7948,84.1003,200.0,2012-07-17 05:45:00
84.253,84.4058,84.1003,84.253,260.0,2012-07-18 05:45:00
84.4058,85.0167,84.4058,85.0167,640.0,2012-07-19 05:45:00
84.864,85.1695,84.864,85.1695,620.0,2012-07-22 05:45:00
85.3222,86.0859,85.3222,86.0859,480.0,2012-07-24 05:45:00
86.2387,87.1551,86.2387,87.1551,910.0,2012-07-25 05:45:00
87.3079,87.6134,87.3079,87.6134,1600.0,2012-07-26 05:45:00
87.7661,88.0716,87.7661,87.7661,240.0,2012-07-29 05:45:00
87.7661,87.7661,87.7661,87.7661,440.0,2012-07-30 05:45:00
87.6134,87.6134,87.6134,87.6134,10.0,2012-08-01 05:45:00
87.6134,87.6134,87.6134,87.6134,10.0,2012-08-05 05:45:00
87.6134,87.6134,87.4606,87.4606,690.0,2012-08-07 05:45:00
87.3079,87.4606,87.3079,87.4606,170.0,2012-08-08 05:45:00
87.3079,87.3079,87.3079,87.3079,10.0,2012-08-14 05:45:00
87.3079,87.3079,86.5442,86.5442,320.0,2012-08-15 05:45:00
86.3914,86.3914,86.2387,86.2387,120.0,2012-08-16 05:45:00
86.3914,87.3079,86.3914,87.3079,360.0,2012-08-19 05:45:00
87.4606,88.3771,87.4606,88.2243,1210.0,2012-08-21 05:45:00
88.3771,88.6826,88.3771,88.5298,670.0,2012-08-22 05:45:00
88.3771,88.3771,88.0716,88.0716,410.0,2012-08-26 05:45:00
88.0716,88.2243,87.6134,87.6134,250.0,2012-08-27 05:45:00
87.6134,87.6134,86.8497,87.0024,480.0,2012-08-28 05:45:00
86.8497,87.1551,86.8497,87.1551,290.0,2012-08-29 05:45:00
87.3079,87.4606,87.1551,87.4606,400.0,2012-08-30 05:45:00
87.6134,87.6134,87.6134,87.6134,10.0,2012-09-02 05:45:00
87.7661,88.8353,87.7661,88.8353,240.0,2012-09-03 05:45:00
88.8353,88.8353,88.2243,88.2243,880.0,2012-09-04 05:45:00
88.3771,88.5298,88.2243,88.2243,330.0,2012-09-05 05:45:00
88.0716,88.0716,87.9188,87.9188,110.0,2012-09-06 05:45:00
87.7661,87.7661,87.3079,87.3079,560.0,2012-09-09 05:45:00
87.4606,87.4606,87.3079,87.3079,260.0,2012-09-10 05:45:00
87.4606,87.6134,87.4606,87.6134,220.0,2012-09-11 05:45:00
87.7661,87.9188,87.7661,87.9188,100.0,2012-09-16 05:45:00
87.9188,87.9188,87.7661,87.7661,80.0,2012-09-17 05:45:00
87.7661,87.7661,87.7661,87.7661,230.0,2012-09-18 05:45:00
87.6134,87.6134,87.6134,87.6134,70.0,2012-09-19 05:45:00
87.7661,87.7661,87.7661,87.7661,40.0,2012-09-23 05:45:00
87.9188,87.9188,87.9188,87.9188,100.0,2012-09-24 05:45:00
87.9188,87.9188,87.7661,87.7661,200.0,2012-09-25 05:45:00
87.6134,87.7661,87.6134,87.7661,380.0,2012-09-26 05:45:00
87.7661,87.7661,87.6134,87.7661,890.0,2012-09-27 05:45:00
87.6134,87.7661,87.4606,87.7661,310.0,2012-09-30 05:45:00
87.6134,87.6134,87.6134,87.6134,230.0,2012-10-01 05:45:00
87.4606,87.4606,87.1551,87.3079,260.0,2012-10-03 05:45:00
87.1551,87.1551,87.0024,87.0024,40.0,2012-10-04 05:45:00
86.8497,87.1551,86.8497,87.0024,1320.0,2012-10-07 05:45:00
86.8497,86.8497,86.8497,86.8497,150.0,2012-10-08 05:45:00
86.6969,86.6969,86.6969,86.6969,160.0,2012-10-09 05:45:00
86.5442,86.5442,86.5442,86.5442,200.0,2012-10-10 05:45:00
86.3914,86.5442,86.3914,86.5442,210.0,2012-10-11 05:45:00
86.5442,86.5442,86.5442,86.5442,310.0,2012-10-14 05:45:00
86.3914,86.3914,86.3914,86.3914,80.0,2012-10-15 05:45:00
86.5442,86.5442,86.5442,86.5442,50.0,2012-10-17 05:45:00
86.3914,86.3914,86.3914,86.3914,40.0,2012-10-18 05:45:00
86.5442,86.5442,86.5442,86.5442,50.0,2012-10-30 05:45:00
86.6969,86.6969,86.6969,86.6969,110.0,2012-10-31 05:45:00
86.8497,86.8497,86.8497,86.8497,110.0,2012-11-01 05:45:00
87.0024,87.0024,86.8497,87.0024,110.0,2012-11-04 05:45:00
86.8497,87.1551,86.8497,87.1551,470.0,2012-11-05 05:45:00
87.3079,87.7661,87.3079,87.7661,130.0,2012-11-07 05:45:00
87.6134,87.6134,87.6134,87.6134,200.0,2012-11-11 05:45:00
87.4606,87.4606,87.4606,87.4606,60.0,2012-11-12 05:45:00
87.3079,87.4606,87.3079,87.3079,730.0,2012-12-05 05:45:00
87.1551,87.1551,87.1551,87.1551,100.0,2012-12-06 05:45:00
87.3079,87.3079,87.3079,87.3079,10.0,2012-12-09 05:45:00
87.1551,87.1551,87.1551,87.1551,40.0,2012-12-10 05:45:00
87.0024,87.0024,87.0024,87.0024,20.0,2013-01-03 05:45:00
86.8497,86.8497,86.5442,86.5442,300.0,2013-01-07 05:45:00
86.5442,86.5442,86.5442,86.5442,140.0,2013-01-08 05:45:00
86.3914,86.3914,86.3914,86.3914,320.0,2013-01-27 05:45:00
86.2387,86.2387,86.0859,86.0859,50.0,2013-05-05 05:45:00
85.9332,85.9332,85.6277,85.6277,640.0,2013-05-23 05:45:00
85.475,85.475,84.7113,84.7113,280.0,2013-06-13 05:45:00
84.253,84.253,83.7948,83.7948,700.0,2013-06-18 05:45:00
83.6421,83.6421,83.4893,83.6421,180.0,2013-06-19 05:45:00
83.4893,83.4893,83.3366,83.3366,410.0,2013-06-20 05:45:00
83.3366,83.3366,83.1838,83.1838,160.0,2013-06-24 05:45:00
83.0311,83.1838,83.0311,83.0311,890.0,2013-06-26 05:45:00
83.1838,83.1838,83.0311,83.0311,270.0,2013-06-27 05:45:00
82.8784,83.1838,82.8784,83.0311,1750.0,2013-06-30 05:45:00
83.0311,83.1838,83.0311,83.0311,180.0,2013-07-01 05:45:00
83.1838,83.1838,83.0311,83.1838,460.0,2013-07-02 05:45:00
83.0311,83.1838,83.0311,83.1838,340.0,2013-07-04 05:45:00
83.1838,83.4893,83.1838,83.4893,110.0,2013-07-07 05:45:00
83.3366,83.3366,83.3366,83.3366,810.0,2013-07-08 05:45:00
83.4893,83.6421,83.4893,83.6421,130.0,2013-07-09 05:45:00
83.7948,83.7948,83.4893,83.4893,180.0,2013-07-23 05:45:00
83.6421,83.6421,83.6421,83.6421,100.0,2013-07-24 05:45:00
83.4893,83.4893,83.4893,83.4893,100.0,2013-07-25 05:45:00
83.3366,83.3366,83.0311,83.0311,100.0,2013-07-30 05:45:00
83.0311,83.0311,83.0311,83.0311,160.0,2013-07-31 05:45:00
83.0311,83.0311,83.0311,83.0311,500.0,2013-08-04 05:45:00
83.0311,83.0311,82.8784,82.8784,230.0,2013-08-05 05:45:00
82.8784,83.0311,82.8784,83.0311,20.0,2013-08-06 05:45:00
83.0311,83.4893,83.0311,83.4893,330.0,2013-08-07 05:45:00
83.6421,83.6421,83.6421,83.6421,140.0,2013-08-08 05:45:00
83.7948,83.7948,83.7948,83.7948,10.0,2013-08-11 05:45:00
83.9476,84.4058,83.9476,84.4058,180.0,2013-08-12 05:45:00
84.253,84.253,84.1003,84.1003,70.0,2013-08-13 05:45:00
83.9476,83.9476,83.9476,83.9476,50.0,2013-08-14 05:45:00
83.9476,84.1003,83.9476,84.1003,150.0,2013-08-15 05:45:00
84.1003,84.1003,83.9476,83.9476,340.0,2013-08-18 05:45:00
84.1003,84.4058,84.1003,84.4058,150.0,2013-08-19 05:45:00
84.5585,85.0167,84.5585,85.0167,110.0,2013-08-20 05:45:00
85.1695,85.9332,85.1695,85.9332,350.0,2013-08-26 05:45:00
86.0859,86.8497,86.0859,86.8497,380.0,2013-08-27 05:45:00
87.0024,87.9188,87.0024,87.9188,680.0,2013-08-29 05:45:00
88.0716,88.8353,88.0716,88.8353,1610.0,2013-09-01 05:45:00
88.988,90.0572,88.988,90.0572,1810.0,2013-09-02 05:45:00
90.0572,90.0572,89.9045,89.9045,200.0,2013-09-03 05:45:00
89.7518,89.7518,89.599,89.599,50.0,2013-09-04 05:45:00
89.599,89.599,89.599,89.599,30.0,2013-09-25 05:45:00
89.4463,89.4463,88.6826,88.6826,70.0,2013-11-28 05:45:00
88.5298,88.5298,87.6134,87.6134,350.0,2013-12-01 05:45:00
87.6134,88.3771,87.4606,88.3771,1460.0,2013-12-02 05:45:00
88.5298,89.599,88.5298,89.599,2050.0,2013-12-03 05:45:00
89.7518,90.21,89.7518,90.21,120.0,2013-12-04 05:45:00
90.3627,90.6682,90.3627,90.5155,1150.0,2013-12-05 05:45:00
90.3627,90.3627,90.0572,90.0572,500.0,2013-12-08 05:45:00
89.9045,90.21,89.9045,90.21,240.0,2013-12-09 05:45:00
90.3627,90.3627,90.21,90.3627,320.0,2013-12-10 05:45:00
90.21,90.21,89.599,89.7518,450.0,2013-12-11 05:45:00
89.599,89.599,89.599,89.599,150.0,2013-12-12 05:45:00
89.7518,89.9045,89.7518,89.7518,270.0,2013-12-15 05:45:00
89.599,89.599,89.4463,89.4463,310.0,2013-12-29 05:45:00
89.2935,89.2935,88.5298,88.6826,220.0,2014-01-06 05:45:00
88.5298,88.5298,88.3771,88.3771,850.0,2014-01-07 05:45:00
88.2243,88.2243,88.2243,88.2243,1120.0,2014-01-08 05:45:00
88.0716,88.3771,88.0716,88.2243,560.0,2014-01-09 05:45:00
88.0716,88.0716,87.9188,87.9188,160.0,2014-01-12 05:45:00
87.7661,87.9188,87.6134,87.9188,420.0,2014-01-13 05:45:00
87.7661,88.0716,87.7661,88.0716,570.0,2014-01-14 05:45:00
87.9188,88.0716,87.9188,88.0716,300.0,2014-01-16 05:45:00
88.0716,88.2243,88.0716,88.2243,50.0,2014-01-19 05:45:00
88.0716,88.5298,88.0716,88.5298,1270.0,2014-01-20 05:45:00
88.5298,88.6826,88.5298,88.6826,1380.0,2014-01-21 05:45:00
88.5298,88.8353,88.5298,88.6826,160.0,2014-01-22 05:45:00
88.5298,88.8353,88.5298,88.8353,220.0,2014-01-23 05:45:00
88.6826,89.599,88.6826,89.599,630.0,2014-01-26 05:45:00
89.4463,90.9737,89.4463,90.9737,1120.0,2014-01-27 05:45:00
90.6682,92.5011,90.6682,92.5011,1370.0,2014-01-28 05:45:00
92.5011,93.4176,92.5011,93.1121,3370.0,2014-01-29 05:45:00
92.8066,92.8066,92.8066,92.8066,500.0,2014-02-02 05:45:00
92.5011,92.5011,92.5011,92.5011,530.0,2014-02-03 05:45:00
92.1956,92.1956,90.8209,90.8209,420.0,2014-02-05 05:45:00
90.8209,91.5847,90.8209,91.4319,670.0,2014-02-06 05:45:00
91.4319,91.7374,91.1264,91.5847,1560.0,2014-02-09 05:45:00
91.8901,92.5011,91.8901,92.3484,2180.0,2014-02-10 05:45:00
92.6538,94.0285,92.6538,93.723,3930.0,2014-02-11 05:45:00
93.4176,93.723,93.1121,93.723,580.0,2014-02-12 05:45:00
93.4176,93.4176,91.8901,92.3484,1510.0,2014-02-13 05:45:00
92.1956,92.1956,91.2792,91.5847,150.0,2014-02-16 05:45:00
91.2792,93.1121,91.2792,93.1121,1010.0,2014-02-17 05:45:00
92.8066,92.8066,92.1956,92.8066,680.0,2014-02-18 05:45:00
92.8066,93.4176,92.8066,93.4176,420.0,2014-02-23 05:45:00
93.723,93.723,93.723,93.723,80.0,2014-02-24 05:45:00
93.4176,93.4176,93.1121,93.1121,260.0,2014-02-25 05:45:00
92.8066,92.8066,92.5011,92.5011,680.0,2014-02-26 05:45:00
92.1956,92.1956,91.1264,91.1264,950.0,2014-03-03 05:45:00
90.9737,91.4319,90.9737,91.1264,1050.0,2014-03-04 05:45:00
90.8209,91.2792,90.6682,91.2792,360.0,2014-03-05 05:45:00
91.4319,92.8066,91.4319,92.8066,1150.0,2014-03-06 05:45:00
92.5011,92.5011,92.5011,92.5011,70.0,2014-03-09 05:45:00
92.1956,92.1956,91.8901,92.1956,60.0,2014-03-11 05:45:00
91.8901,91.8901,91.8901,91.8901,40.0,2014-03-12 05:45:00
91.5847,91.5847,91.2792,91.4319,360.0,2014-03-13 05:45:00
91.1264,91.1264,91.1264,91.1264,380.0,2014-03-17 05:45:00
90.9737,90.9737,90.3627,90.3627,1060.0,2014-03-18 05:45:00
90.5155,90.9737,90.5155,90.6682,1140.0,2014-03-19 05:45:00
90.3627,90.6682,90.3627,90.6682,560.0,2014-03-20 05:45:00
90.3627,91.2792,90.3627,91.2792,1070.0,2014-03-23 05:45:00
91.2792,91.2792,91.1264,91.1264,180.0,2014-03-24 05:45:00
90.8209,90.8209,90.5155,90.5155,60.0,2014-03-25 05:45:00
90.6682,90.6682,90.6682,90.6682,60.0,2014-03-26 05:45:00
90.6682,91.2792,90.6682,91.2792,300.0,2014-03-27 05:45:00
90.9737,90.9737,90.9737,90.9737,40.0,2014-03-31 05:45:00
90.6682,90.6682,90.6682,90.6682,310.0,2014-04-01 05:45:00
90.6682,91.8901,90.6682,91.8901,2360.0,2014-04-02 05:45:00
92.1956,93.1121,92.1956,92.1956,3400.0,2014-04-03 05:45:00
91.8901,91.8901,91.5847,91.5847,300.0,2014-04-07 05:45:00
91.7374,91.7374,91.4319,91.4319,230.0,2014-04-09 05:45:00
91.1264,91.1264,91.1264,91.1264,20.0,2014-04-13 05:45:00
90.8209,91.1264,90.8209,91.1264,490.0,2014-04-15 05:45:00
90.9737,91.2792,90.9737,91.2792,200.0,2014-04-16 05:45:00
90.9737,91.8901,90.9737,91.8901,1280.0,2014-04-17 05:45:00
91.5847,91.5847,90.9737,91.5847,230.0,2014-04-20 05:45:00
91.8901,92.1956,91.8901,92.1956,490.0,2014-04-21 05:45:00
91.8901,91.8901,91.8901,91.8901,10.0,2014-04-22 05:45:00
91.5847,91.5847,90.8209,90.8209,420.0,2014-04-23 05:45:00
90.8209,91.5847,90.8209,91.5847,200.0,2014-04-27 05:45:00
91.2792,92.1956,91.2792,92.1956,700.0,2014-04-28 05:45:00
92.5011,93.1121,92.5011,93.1121,560.0,2014-04-29 05:45:00
92.8066,92.8066,92.8066,92.8066,20.0,2014-05-05 05:45:00
92.5011,92.5011,92.5011,92.5011,10.0,2014-05-06 05:45:00
92.5011,92.5011,92.5011,92.5011,670.0,2014-05-07 05:45:00
92.1956,92.1956,91.2792,91.2792,350.0,2014-05-08 05:45:00
91.2792,91.8901,91.2792,91.5847,430.0,2014-05-11 05:45:00
91.2792,92.0429,91.2792,92.0429,200.0,2014-05-12 05:45:00
92.1956,92.6538,92.1956,92.6538,1030.0,2014-05-13 05:45:00
92.5011,92.6538,92.3484,92.3484,1010.0,2014-05-18 05:45:00
92.6538,94.0285,92.6538,94.0285,920.0,2014-05-19 05:45:00
94.0285,95.8614,94.0285,95.8614,4200.0,2014-05-20 05:45:00
96.0142,97.8471,96.0142,97.5416,2360.0,2014-05-21 05:45:00
97.5416,98.1526,97.5416,97.9998,2870.0,2014-05-22 05:45:00
97.8471,97.8471,97.3888,97.3888,210.0,2014-05-25 05:45:00
97.0834,97.0834,96.7779,96.7779,360.0,2014-06-01 05:45:00
96.4724,96.4724,95.8614,95.8614,530.0,2014-06-03 05:45:00
95.5559,95.5559,95.2505,95.2505,350.0,2014-06-04 05:45:00
94.945,95.8614,94.945,95.7087,1090.0,2014-06-05 05:45:00
95.4032,96.3197,95.4032,96.3197,770.0,2014-06-08 05:45:00
96.6251,96.7779,96.0142,96.0142,1510.0,2014-06-09 05:45:00
