open,high,low,close,volume,date
7.33,7.4,7.33,7.34,400.0,2022-09-28 20:45:00
7.48,7.6,7.48,7.6,800.0,2022-09-29 20:45:00
7.45,7.45,7.45,7.45,2000.0,2022-10-09 20:45:00
7.5,7.59,7.4,7.47,11050.0,2022-10-10 20:45:00
7.47,7.61,7.47,7.5,700.0,2022-10-11 20:45:00
7.5,7.5,7.5,7.5,2000.0,2022-10-12 20:45:00
7.4,7.43,7.4,7.42,795.0,2022-10-13 20:45:00
7.28,7.31,7.28,7.31,2300.0,2022-10-16 20:45:00
7.45,7.5,7.36,7.4,2600.0,2022-10-17 20:45:00
7.37,7.64,7.37,7.64,10060.0,2022-10-19 20:45:00
7.49,7.49,7.35,7.39,1400.0,2022-10-20 20:45:00
7.5,7.5,7.35,7.35,1000.0,2022-10-23 20:45:00
7.31,7.4,7.3,7.3,5100.0,2022-10-31 20:45:00
7.3,7.54,7.3,7.54,33050.0,2022-11-01 20:45:00
7.41,7.55,7.4,7.55,23850.0,2022-11-02 20:45:00
7.5,7.5,7.5,7.5,200.0,2022-11-03 20:45:00
7.35,7.36,7.21,7.32,600.0,2022-11-06 20:45:00
7.32,7.66,7.32,7.66,5800.0,2022-11-07 20:45:00
7.51,7.81,7.51,7.58,10291.0,2022-11-08 20:45:00
7.65,7.7,7.54,7.56,6900.0,2022-11-09 20:45:00
7.56,7.59,7.41,7.59,2800.0,2022-11-10 20:45:00
7.5,7.5,7.45,7.45,300.0,2022-11-13 20:45:00
7.5,7.5,7.5,7.5,1000.0,2022-11-14 20:45:00
7.5,7.6,7.36,7.45,5900.0,2022-11-15 20:45:00
7.59,7.59,7.47,7.5,800.0,2022-11-17 20:45:00
7.35,7.35,7.35,7.35,1800.0,2022-11-22 20:45:00
7.27,7.55,7.27,7.55,7500.0,2022-11-23 20:45:00
7.42,7.45,7.42,7.45,4335.0,2022-11-24 20:45:00
7.32,7.45,7.31,7.37,9600.0,2022-11-27 20:45:00
7.37,7.51,7.37,7.51,2000.0,2022-11-28 20:45:00
7.66,7.7,7.52,7.7,7600.0,2022-11-29 20:45:00
7.7,7.7,7.45,7.45,12000.0,2022-11-30 20:45:00
7.35,7.38,7.35,7.38,300.0,2022-12-01 20:45:00
7.24,7.64,7.24,7.64,1800.0,2022-12-04 20:45:00
7.79,7.8,7.5,7.5,5800.0,2022-12-05 20:45:00
7.35,7.64,7.35,7.64,2400.0,2022-12-06 20:45:00
7.75,7.79,7.75,7.75,430.0,2022-12-07 20:45:00
7.6,7.7,7.56,7.56,8100.0,2022-12-11 20:45:00
7.42,7.5,7.31,7.5,11100.0,2022-12-13 20:45:00
7.5,7.68,7.5,7.68,2700.0,2022-12-14 20:45:00
7.53,7.78,7.53,7.78,4920.0,2022-12-15 20:45:00
7.63,7.63,7.27,7.27,21300.0,2022-12-18 20:45:00
7.27,7.27,7.19,7.2,2100.0,2022-12-19 20:45:00
7.25,7.26,7.11,7.26,31690.0,2022-12-20 20:45:00
7.26,7.26,7.12,7.21,12308.0,2022-12-21 20:45:00
7.16,7.3,7.16,7.18,50100.0,2022-12-22 20:45:00
7.04,7.52,7.04,7.23,7592.0,2022-12-26 20:45:00
7.24,7.45,7.24,7.4,51820.0,2022-12-27 20:45:00
7.26,7.54,7.26,7.54,9400.0,2022-12-28 20:45:00
7.4,7.68,7.4,7.68,7400.0,2022-12-29 20:45:00
7.54,7.55,7.4,7.53,5000.0,2023-01-01 20:45:00
7.4,7.81,7.38,7.51,5200.0,2023-01-02 20:45:00
7.51,7.51,7.22,7.4,8000.0,2023-01-03 20:45:00
7.27,7.5,7.27,7.43,1250.0,2023-01-04 20:45:00
7.35,7.6,7.35,7.6,26500.0,2023-01-05 20:45:00
7.6,7.75,7.45,7.54,13650.0,2023-01-08 20:45:00
7.56,7.98,7.55,7.95,43225.0,2023-01-09 20:45:00
7.9,8.16,7.75,8.16,38857.0,2023-01-10 20:45:00
8.0,8.32,7.85,8.31,15272.0,2023-01-12 20:45:00
8.47,8.47,7.85,7.85,10800.0,2023-01-17 20:45:00
7.75,7.93,7.75,7.84,16009.0,2023-01-18 20:45:00
7.73,8.16,7.73,8.13,3235.0,2023-01-19 20:45:00
7.97,8.05,7.75,8.05,18300.0,2023-01-23 20:45:00
7.9,8.24,7.76,8.24,22700.0,2023-01-24 20:45:00
8.4,8.47,7.77,7.77,41450.0,2023-01-25 20:45:00
7.8,7.95,7.6,7.6,45750.0,2023-01-26 20:45:00
7.45,7.94,7.45,7.94,27375.0,2023-01-29 20:45:00
8.09,8.09,7.93,7.93,34750.0,2023-01-30 20:45:00
7.8,8.08,7.5,8.05,26615.0,2023-01-31 20:45:00
8.0,8.2,7.9,8.2,9280.0,2023-02-01 20:45:00
8.2,8.2,8.2,8.2,100.0,2023-02-02 20:45:00
8.04,8.17,7.76,8.17,3900.0,2023-02-05 20:45:00
8.01,8.01,7.89,7.89,3400.0,2023-02-06 20:45:00
7.8,8.04,7.77,7.88,1960.0,2023-02-07 20:45:00
7.88,8.0,7.88,7.88,6865.0,2023-02-08 20:45:00
7.88,8.15,7.88,8.15,1550.0,2023-02-09 20:45:00
7.99,8.0,7.84,7.84,13200.0,2023-02-12 20:45:00
7.84,7.84,7.58,7.58,11800.0,2023-02-14 20:45:00
7.6,7.78,7.6,7.7,12300.0,2023-02-15 20:45:00
7.6,7.85,7.6,7.61,3200.0,2023-02-16 20:45:00
7.6,7.7,7.5,7.65,15972.0,2023-02-20 20:45:00
7.5,7.9,7.5,7.8,10600.0,2023-02-22 20:45:00
7.65,7.8,7.61,7.8,15900.0,2023-02-23 20:45:00
7.65,7.75,7.5,7.6,8800.0,2023-02-26 20:45:00
7.5,7.9,7.38,7.38,12200.0,2023-02-27 20:45:00
7.52,7.52,7.45,7.52,4704.0,2023-02-28 20:45:00
7.52,7.65,7.5,7.5,14800.0,2023-03-01 20:45:00
7.35,7.5,7.35,7.5,7800.0,2023-03-02 20:45:00
7.35,7.37,7.35,7.37,1900.0,2023-03-05 20:45:00
7.25,7.33,7.21,7.26,10350.0,2023-03-07 20:45:00
7.26,7.4,7.26,7.4,2050.0,2023-03-09 20:45:00
7.4,7.69,7.3,7.54,11750.0,2023-03-12 20:45:00
7.5,7.6,7.5,7.6,4950.0,2023-03-13 20:45:00
7.5,7.61,7.5,7.55,17200.0,2023-03-14 20:45:00
7.55,7.7,7.55,7.55,7900.0,2023-03-15 20:45:00
7.56,7.7,7.5,7.65,12560.0,2023-03-16 20:45:00
7.65,7.7,7.58,7.58,4700.0,2023-03-19 20:45:00
7.5,7.65,7.5,7.56,5850.0,2023-03-20 20:45:00
7.41,7.71,7.41,7.57,2600.0,2023-03-22 20:45:00
7.42,7.54,7.4,7.45,3800.0,2023-03-23 20:45:00
7.45,7.55,7.45,7.55,3200.0,2023-03-26 20:45:00
7.51,7.56,7.5,7.55,22718.0,2023-03-27 20:45:00
7.5,7.55,7.5,7.55,6400.0,2023-03-28 20:45:00
7.56,7.6,7.56,7.6,26857.0,2023-03-29 20:45:00
7.46,7.46,7.36,7.41,610.0,2023-03-30 20:45:00
7.41,7.55,7.35,7.55,7300.0,2023-04-02 20:45:00
7.4,7.54,7.4,7.54,2405.0,2023-04-03 20:45:00
7.4,7.4,7.4,7.4,800.0,2023-04-04 20:45:00
7.26,7.54,7.26,7.54,7700.0,2023-04-05 20:45:00
7.55,7.55,7.55,7.55,100.0,2023-04-06 20:45:00
7.4,7.4,7.4,7.4,300.0,2023-04-09 20:45:00
7.32,7.33,7.32,7.32,2000.0,2023-04-10 20:45:00
7.31,7.34,7.2,7.2,900.0,2023-04-11 20:45:00
7.06,7.51,7.06,7.51,5200.0,2023-04-12 20:45:00
7.53,7.8,7.53,7.8,2240.0,2023-04-13 20:45:00
7.65,7.65,7.3,7.4,2100.0,2023-04-16 20:45:00
7.3,7.35,7.16,7.35,4700.0,2023-04-17 20:45:00
7.21,7.49,7.21,7.41,1920.0,2023-04-18 20:45:00
7.4,7.5,7.4,7.45,4000.0,2023-04-19 20:45:00
7.45,7.59,7.45,7.59,1800.0,2023-04-20 20:45:00
7.44,7.44,7.3,7.4,4180.0,2023-04-23 20:45:00
7.3,7.36,7.21,7.23,7750.0,2023-04-24 20:45:00
7.23,7.37,7.23,7.26,3900.0,2023-04-25 20:45:00
7.26,7.26,7.24,7.24,400.0,2023-04-26 20:45:00
7.3,7.54,7.16,7.5,11500.0,2023-04-27 20:45:00
7.65,7.65,7.51,7.51,400.0,2023-04-30 20:45:00
7.5,7.5,7.42,7.43,1700.0,2023-05-02 20:45:00
7.4,7.5,7.35,7.5,3300.0,2023-05-03 20:45:00
7.64,7.64,7.4,7.4,3200.0,2023-05-04 20:45:00
7.4,7.48,7.34,7.48,2650.0,2023-05-07 20:45:00
7.35,7.62,7.35,7.35,1910.0,2023-05-08 20:45:00
7.27,7.55,7.27,7.55,55000.0,2023-05-09 20:45:00
7.4,7.5,7.4,7.45,6600.0,2023-05-10 20:45:00
7.4,7.4,7.4,7.4,1800.0,2023-05-11 20:45:00
7.4,7.65,7.4,7.5,3600.0,2023-05-14 20:45:00
7.35,7.5,7.35,7.35,2450.0,2023-05-15 20:45:00
7.26,7.49,7.26,7.49,12400.0,2023-05-16 20:45:00
7.36,7.5,7.36,7.4,500.0,2023-05-17 20:45:00
7.4,7.4,7.26,7.4,11540.0,2023-05-18 20:45:00
7.26,7.4,7.26,7.4,2800.0,2023-05-21 20:45:00
7.3,7.36,7.27,7.31,1400.0,2023-05-22 20:45:00
7.32,7.54,7.26,7.4,1500.0,2023-05-23 20:45:00
7.35,7.6,7.3,7.5,31408.0,2023-05-24 20:45:00
7.5,7.65,7.5,7.6,3250.0,2023-05-28 20:45:00
7.45,7.5,7.31,7.45,2500.0,2023-05-30 20:45:00
7.31,7.31,7.31,7.31,900.0,2023-05-31 20:45:00
