open,high,low,close,volume,date
1070.0,1070.0,1070.0,1070.0,30.0,2021-01-11 05:45:00
1090.0,1090.0,1080.0,1080.0,37.0,2021-01-13 05:45:00
1070.0,1070.0,1061.0,1061.0,37.0,2021-01-17 05:45:00
1062.0,1062.0,1062.0,1062.0,75.0,2021-01-18 05:45:00
1083.0,1083.0,1083.0,1083.0,25.0,2021-01-19 05:45:00
1083.0,1083.0,1083.0,1083.0,135.0,2021-01-20 05:45:00
1075.0,1082.0,1075.0,1082.0,75.0,2021-01-21 05:45:00
1095.0,1095.0,1075.0,1075.0,162.0,2021-01-24 05:45:00
1071.0,1071.0,1071.0,1071.0,50.0,2021-01-25 05:45:00
1080.0,1085.0,1080.0,1085.0,70.0,2021-01-26 05:45:00
1064.0,1088.0,1064.0,1088.0,107.0,2021-01-27 05:45:00
1070.0,1070.0,1070.0,1070.0,25.0,2021-01-31 05:45:00
1065.0,1065.0,1065.0,1065.0,25.0,2021-02-02 05:45:00
1065.0,1065.0,1065.0,1065.0,50.0,2021-02-03 05:45:00
1065.0,1065.0,1065.0,1065.0,50.0,2021-02-07 05:45:00
1044.0,1064.0,1044.0,1064.0,50.0,2021-02-09 05:45:00
1061.0,1061.0,1061.0,1061.0,40.0,2021-02-11 05:45:00
1065.0,1065.0,1062.0,1062.0,50.0,2021-02-14 05:45:00
1070.0,1070.0,1065.0,1065.0,150.0,2021-02-23 05:45:00
1048.0,1048.0,1048.0,1048.0,27.0,2021-02-24 05:45:00
1060.0,1060.0,1060.0,1060.0,100.0,2021-02-25 05:45:00
1060.0,1062.0,1060.0,1062.0,50.0,2021-02-28 05:45:00
1048.0,1068.0,1048.0,1066.0,50.0,2021-03-01 05:45:00
1055.0,1055.0,1055.0,1055.0,15.0,2021-03-03 05:45:00
1034.0,1040.0,1034.0,1036.0,150.0,2021-03-07 05:45:00
1056.0,1056.0,1056.0,1056.0,50.0,2021-03-14 05:45:00
1057.0,1075.0,1057.0,1075.0,75.0,2021-03-15 05:45:00
1075.0,1080.0,1075.0,1080.0,125.0,2021-03-16 05:45:00
1090.0,1090.0,1090.0,1090.0,125.0,2021-03-17 05:45:00
1070.0,1070.0,1070.0,1070.0,25.0,2021-03-23 05:45:00
1072.0,1072.0,1072.0,1072.0,25.0,2021-03-24 05:45:00
1052.0,1052.0,1052.0,1052.0,25.0,2021-03-25 05:45:00
1048.0,1048.0,1048.0,1048.0,25.0,2021-04-05 05:45:00
1068.0,1068.0,1068.0,1068.0,50.0,2021-04-07 05:45:00
1048.0,1060.0,1048.0,1060.0,75.0,2021-04-12 05:45:00
1052.0,1052.0,1052.0,1052.0,50.0,2021-04-20 05:45:00
1031.0,1031.0,1031.0,1031.0,25.0,2021-04-25 05:45:00
1051.0,1051.0,1051.0,1051.0,100.0,2021-04-26 05:45:00
1072.0,1072.0,1072.0,1072.0,135.0,2021-05-11 05:45:00
1052.0,1052.0,1052.0,1052.0,25.0,2021-05-12 05:45:00
1073.0,1073.0,1073.0,1073.0,75.0,2021-05-16 05:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-05-17 05:45:00
1053.0,1053.0,1053.0,1053.0,25.0,2021-05-19 05:45:00
1048.0,1048.0,1048.0,1048.0,25.0,2021-05-23 05:45:00
1049.0,1049.0,1049.0,1049.0,25.0,2021-05-24 05:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2021-05-27 05:45:00
1055.0,1055.0,1055.0,1065.0,50.0,2021-06-02 20:45:00
1070.0,1070.0,1070.0,1070.0,50.0,2021-06-03 20:45:00
1070.0,1070.0,1055.0,1055.0,75.0,2021-06-06 20:45:00
1060.0,1060.0,1060.0,1060.0,40.0,2021-06-07 20:45:00
1055.0,1055.0,1051.0,1051.0,25.0,2021-06-08 20:45:00
1057.0,1057.0,1057.0,1057.0,30.0,2021-06-09 20:45:00
1060.0,1060.0,1060.0,1060.0,50.0,2021-06-15 20:45:00
1067.0,1081.0,1065.0,1081.0,100.0,2021-06-16 20:45:00
1102.0,1102.0,1102.0,1102.0,125.0,2021-06-20 20:45:00
1080.0,1080.0,1080.0,1080.0,325.0,2021-06-22 20:45:00
1080.0,1099.0,1080.0,1099.0,70.0,2021-06-24 20:45:00
1099.0,1099.0,1099.0,1099.0,90.0,2021-06-27 20:45:00
1120.0,1120.0,1120.0,1120.0,125.0,2021-06-29 20:45:00
1100.0,1100.0,1060.0,1060.0,95.0,2021-07-04 20:45:00
1081.0,1081.0,1070.0,1070.0,345.0,2021-07-05 20:45:00
1069.0,1069.0,1069.0,1069.0,40.0,2021-07-07 20:45:00
1075.0,1075.0,1075.0,1075.0,25.0,2021-07-08 20:45:00
1075.0,1075.0,1070.0,1070.0,75.0,2021-07-11 20:45:00
1091.0,1134.0,1091.0,1134.0,155.0,2021-07-13 20:45:00
1111.4,1111.4,1067.5,1067.5,235.0,2021-08-18 20:45:00
1046.2,1050.0,1029.0,1049.5,225.0,2021-08-19 20:45:00
1035.1,1057.0,1035.1,1057.0,120.0,2021-08-24 20:45:00
1057.0,1057.0,1036.1,1036.1,100.0,2021-08-29 20:45:00
1050.0,1050.0,1036.3,1036.3,50.0,2021-08-31 20:45:00
1045.0,1045.0,1040.0,1040.0,100.0,2021-09-01 20:45:00
1036.1,1036.1,1036.1,1036.1,25.0,2021-09-05 20:45:00
1040.0,1040.0,1040.0,1040.0,100.0,2021-09-07 20:45:00
1050.0,1050.0,1050.0,1050.0,25.0,2021-09-08 20:45:00
1050.0,1050.0,1050.0,1050.0,35.0,2021-09-09 20:45:00
1050.0,1050.0,1050.0,1050.0,50.0,2021-09-13 20:45:00
1030.1,1030.1,1030.1,1030.1,25.0,2021-09-20 20:45:00
1025.0,1025.0,1025.0,1025.0,300.0,2021-10-06 20:45:00
1025.0,1025.0,1025.0,1025.0,25.0,2021-11-08 20:45:00
1005.0,1011.0,1005.0,1011.0,50.0,2021-11-09 20:45:00
1030.0,1030.0,1030.0,1030.0,200.0,2021-11-14 20:45:00
1010.1,1010.1,1010.1,1010.1,25.0,2021-11-17 20:45:00
1010.1,1010.1,1010.1,1010.1,30.0,2021-12-06 20:45:00
1011.0,1011.0,1011.0,1011.0,25.0,2021-12-07 20:45:00
1010.1,1010.1,1010.1,1010.1,145.0,2021-12-09 20:45:00
1010.0,1010.0,1010.0,1010.0,100.0,2021-12-13 20:45:00
1028.0,1028.0,1028.0,1028.0,25.0,2021-12-22 20:45:00
1048.0,1048.0,1048.0,1048.0,25.0,2022-01-03 20:45:00
1068.0,1068.0,1068.0,1068.0,100.0,2022-01-04 20:45:00
1088.0,1089.3,1088.0,1089.3,770.0,2022-01-09 20:45:00
1089.0,1100.0,1089.0,1100.0,250.0,2022-01-11 20:45:00
1078.0,1078.0,1078.0,1078.0,60.0,2022-02-17 20:45:00
1056.5,1056.5,1056.5,1056.5,10.0,2022-03-09 20:45:00
1042.0,1042.0,1042.0,1042.0,30.0,2022-07-11 20:45:00
1021.2,1021.2,1021.2,1021.2,25.0,2022-07-14 20:45:00
1041.6,1041.6,1041.6,1041.6,10.0,2022-07-15 20:45:00
1020.8,1020.8,1020.8,1020.8,10.0,2022-09-27 20:45:00
1000.4,1000.4,1000.4,1000.4,15.0,2022-11-08 20:45:00
980.4,980.4,980.4,980.4,50.0,2022-12-13 20:45:00
961.0,961.0,961.0,961.0,15.0,2022-12-21 20:45:00
941.8,941.8,941.8,941.8,90.0,2022-12-26 20:45:00
941.1,950.0,941.1,950.0,35.0,2022-12-28 20:45:00
950.1,952.0,950.1,952.0,40.0,2023-01-05 20:45:00
950.0,950.0,950.0,950.0,25.0,2023-01-08 20:45:00
955.0,955.0,955.0,955.0,25.0,2023-01-10 20:45:00
936.0,936.0,936.0,936.0,15.0,2023-01-19 20:45:00
920.0,920.0,920.0,920.0,27.0,2023-01-26 20:45:00
920.0,920.0,920.0,920.0,50.0,2023-01-29 20:45:00
938.4,938.4,938.4,938.4,105.0,2023-01-31 20:45:00
941.0,941.0,941.0,941.0,25.0,2023-04-06 20:45:00
959.8,959.8,959.8,959.8,10.0,2023-04-17 20:45:00
942.5,942.5,942.2,942.2,100.0,2023-04-20 20:45:00
955.0,955.0,955.0,955.0,10.0,2023-04-23 20:45:00
974.1,979.0,974.1,979.0,50.0,2023-04-27 20:45:00
980.0,980.0,980.0,980.0,25.0,2023-05-08 20:45:00
980.0,980.0,980.0,980.0,25.0,2023-05-09 20:45:00
970.0,970.0,970.0,970.0,25.0,2023-05-10 20:45:00
970.0,970.0,970.0,970.0,50.0,2023-06-08 20:45:00
989.4,991.0,989.4,989.4,35.0,2023-06-12 20:45:00
1000.0,1000.0,1000.0,1000.0,35.0,2023-06-19 20:45:00
1010.0,1010.0,1010.0,1010.0,10.0,2023-06-22 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2023-06-28 20:45:00
1020.0,1020.0,1020.0,1020.0,25.0,2023-07-02 20:45:00
1000.0,1000.0,1000.0,1000.0,25.0,2023-07-04 20:45:00
1020.0,1020.0,1020.0,1020.0,22.0,2023-07-10 20:45:00
1040.0,1040.0,1040.0,1040.0,10.0,2023-07-11 20:45:00
1019.2,1019.2,1019.2,1019.2,10.0,2023-07-13 20:45:00
1039.5,1060.2,1019.0,1060.2,180.0,2023-07-16 20:45:00
1039.0,1081.0,1039.0,1081.0,70.0,2023-07-27 20:45:00
1081.0,1081.0,1081.0,1081.0,462.0,2023-08-14 20:45:00
1081.0,1081.0,1081.0,1081.0,463.0,2023-08-15 20:45:00
1059.4,1059.4,1000.0,1000.0,205.0,2023-11-22 20:45:00
1020.0,1020.0,1020.0,1020.0,12.0,2023-11-23 20:45:00
1020.0,1020.0,1010.0,1010.0,50.0,2023-11-26 20:45:00
1030.2,1030.2,1030.2,1030.2,10.0,2023-11-27 20:45:00
1009.6,1009.6,1009.6,1009.6,25.0,2023-11-28 20:45:00
1000.2,1000.2,1000.2,1000.2,25.0,2023-11-30 20:45:00
998.0,998.0,998.0,998.0,25.0,2023-12-04 20:45:00
1017.0,1017.0,1017.0,1017.0,10.0,2023-12-12 20:45:00
1017.0,1017.0,1017.0,1017.0,25225.0,2023-12-19 20:45:00
1029.0,1029.0,1029.0,1029.0,20.0,2024-01-01 20:45:00
1008.6,1008.6,1008.6,1008.6,25.0,2024-01-04 20:45:00
1005.2,1005.2,1005.2,1005.2,25.0,2024-01-09 18:01:02
998.0,998.0,998.0,998.0,25.0,2024-01-10 18:37:43
1017.9,1017.9,1017.9,1017.9,85.0,2024-01-11 18:31:40
1038.0,1038.0,1038.0,1038.0,10.0,2024-01-14 17:33:32
1017.3,1017.3,1010.0,1010.0,140.0,2024-01-17 20:38:44
1003.0,1003.0,1002.0,1002.0,190.0,2024-01-24 20:41:28
1010.0,1010.0,1010.0,1010.0,50.0,2024-02-05 19:39:45
1010.0,1010.0,1010.0,1010.0,25.0,2024-02-08 20:35:20
996.0,996.0,996.0,996.0,25.0,2024-02-12 16:51:12
1015.9,1015.9,1015.9,1015.9,25.0,2024-02-13 18:34:21
1010.0,1010.0,1010.0,1010.0,50.0,2024-02-15 20:44:35
1020.0,1020.0,1020.0,1020.0,150.0,2024-02-21 19:40:12
1012.2,1012.2,1012.2,1012.2,25.0,2024-02-22 18:00:19
1015.0,1015.0,1015.0,1015.0,25.0,2024-03-12 18:23:00
1030.0,1030.0,1030.0,1035.3,153.0,2024-03-26 20:34:21
1055.0,1055.0,1055.0,1056.0,15.0,2024-03-28 18:21:36
1036.0,1036.0,1036.0,1036.0,50.0,2024-04-01 18:36:53
1025.5,1025.5,1025.1,1025.1,60.0,2024-04-21 19:39:42
1045.6,1045.6,1045.6,1045.6,10.0,2024-04-28 20:01:09
1065.0,1066.0,1065.0,1066.0,35.0,2024-04-29 19:34:15
1048.0,1048.0,1046.6,1046.6,118.0,2024-05-06 20:22:50
1050.0,1071.0,1050.0,1071.0,490.0,2024-05-09 20:41:02
1052.0,1052.0,1050.0,1050.0,110.0,2024-05-12 17:25:45
1071.0,1071.0,1071.0,1071.0,25.0,2024-05-15 18:49:01
1071.0,1071.0,1071.0,1092.4,1.0,2024-05-22 17:04:58
1089.0,1089.0,1067.3,1067.3,275.0,2024-05-27 20:24:57
1068.0,1068.0,1068.0,1068.0,25.0,2024-05-29 18:51:22
1070.0,1070.0,1070.0,1070.0,50.0,2024-05-30 20:07:23
1085.0,1085.0,1085.0,1085.0,25.0,2024-06-04 17:20:14
1085.0,1085.0,1085.0,1085.0,25.0,2024-06-06 18:20:36
1085.0,1085.0,1080.0,1080.0,100.0,2024-06-16 20:40:08
1095.0,1095.0,1095.0,1095.0,25.0,2024-06-20 17:27:36
1090.0,1090.0,1090.0,1090.0,100.0,2024-06-23 19:20:45
1070.0,1070.0,1070.0,1070.0,70.0,2024-06-26 20:43:43
1085.0,1085.0,1085.0,1085.0,25.0,2024-06-30 17:47:53
1065.0,1065.0,1065.0,1065.0,15.0,2024-07-04 19:27:51
1086.3,1151.0,1086.3,1107.0,125.0,2024-07-11 20:42:17
1129.1,1145.0,1129.1,1145.0,20.0,2024-07-14 17:33:19
1149.5,1259.5,1149.5,1234.4,450.0,2024-07-15 18:42:55
1234.4,1234.4,1234.4,1116.1,5.0,2024-07-16 19:20:32
1116.1,1116.1,1050.1,1050.1,33.0,2024-07-17 18:43:55
1030.0,1030.0,1030.0,1030.0,24.0,2024-07-18 18:18:10
1030.1,1050.6,1030.0,1050.6,35.0,2024-07-25 18:54:13
1050.6,1050.6,1050.6,1071.6,1.0,2024-07-29 19:40:55
1071.6,1071.6,1071.6,1092.9,1.0,2024-07-30 20:39:00
1071.1,1071.1,1050.0,1050.0,50.0,2024-07-31 18:33:53
1050.0,1060.0,1050.0,1060.0,26.0,2024-08-06 20:45:00
1046.0,1046.0,1046.0,1046.0,25.0,2024-08-08 18:38:46
1050.0,1050.0,1050.0,1050.0,25.0,2024-08-11 18:05:00
1055.0,1055.0,1055.0,1055.0,140.0,2024-08-12 17:33:26
1050.1,1050.1,1050.0,1050.0,25.0,2024-08-13 20:28:55
1050.0,1050.0,1050.0,1050.0,171.0,2024-08-14 20:43:09
1060.0,1060.0,1060.0,1060.0,25.0,2024-08-29 20:32:49
1053.1,1053.1,1053.1,1053.1,15.0,2024-09-02 20:40:33
1053.1,1053.1,1053.1,1053.1,25.0,2024-09-10 17:38:31
1050.0,1050.0,1050.0,1050.0,25.0,2024-09-23 19:30:32
1065.0,1065.0,1065.0,1065.0,25.0,2024-09-24 20:44:39
1051.0,1051.0,1051.0,1051.0,25.0,2024-09-25 20:44:53
1050.5,1050.5,1050.5,1050.5,25.0,2024-10-09 17:39:54
1050.5,1050.5,1050.5,1050.5,25.0,2024-10-09 17:39:54
1071.5,1071.5,1071.5,1071.5,25.0,2024-10-17 20:22:41
1065.0,1065.0,1065.0,1065.0,25.0,2024-10-21 18:50:57
1065.0,1086.3,1065.0,1065.0,296.0,2024-10-24 20:23:32
1086.3,1086.3,1086.3,1086.3,10.0,2024-10-28 20:44:37
1108.0,1108.0,1108.0,1108.0,100.0,2024-11-10 18:36:10
1088.0,1088.0,1088.0,1088.0,500.0,2024-11-12 18:28:29
1095.0,1095.0,1095.0,1095.0,34.0,2024-11-13 19:55:55
1095.0,1095.0,1095.0,1090.0,1.0,2024-11-14 20:44:14
1100.0,1108.0,1085.9,1085.9,550.0,2024-11-17 19:16:14
1072.0,1072.0,1072.0,1072.0,25.0,2024-11-19 17:53:47
