open,high,low,close,volume,date
7.6,7.78,7.42,7.48,4100.0,2021-12-22 20:45:00
7.4,7.65,7.38,7.55,3100.0,2021-12-23 20:45:00
7.55,7.72,7.38,7.59,33350.0,2021-12-26 20:45:00
7.45,7.6,7.45,7.5,17000.0,2021-12-27 20:45:00
7.36,7.55,7.36,7.55,1800.0,2021-12-28 20:45:00
7.5,7.58,7.38,7.47,9460.0,2021-12-29 20:45:00
7.47,7.6,7.43,7.6,5250.0,2022-01-02 20:45:00
7.48,7.72,7.48,7.6,1950.0,2022-01-03 20:45:00
7.6,7.78,7.5,7.78,42050.0,2022-01-04 20:45:00
7.6,7.79,7.5,7.54,5200.0,2022-01-05 20:45:00
7.37,7.78,7.37,7.72,33300.0,2022-01-06 20:45:00
7.63,7.9,7.63,7.73,22190.0,2022-01-09 20:45:00
7.6,7.88,7.6,7.86,24060.0,2022-01-10 20:45:00
7.86,8.02,7.69,8.02,10095.0,2022-01-11 20:45:00
7.85,7.95,7.85,7.85,14700.0,2022-01-12 20:45:00
7.85,7.88,7.67,7.72,33000.0,2022-01-13 20:45:00
7.72,8.0,7.6,7.86,25327.0,2022-01-16 20:45:00
8.04,8.04,7.8,7.85,37340.0,2022-01-17 20:45:00
7.87,8.05,7.86,7.97,38000.0,2022-01-18 20:45:00
7.79,8.08,7.79,7.95,25680.0,2022-01-19 20:45:00
7.95,8.0,7.92,7.96,4440.0,2022-01-20 20:45:00
7.79,8.05,7.7,7.86,31950.0,2022-01-23 20:45:00
7.74,7.85,7.74,7.75,25143.0,2022-01-24 20:45:00
7.6,7.8,7.6,7.77,6000.0,2022-01-25 20:45:00
7.65,7.94,7.65,7.8,23500.0,2022-01-26 20:45:00
7.8,8.0,7.65,8.0,41100.0,2022-01-27 20:45:00
8.18,8.18,7.68,7.79,14250.0,2022-01-30 20:45:00
7.62,7.96,7.62,7.95,33050.0,2022-01-31 20:45:00
7.77,8.13,7.62,7.85,25875.0,2022-02-01 20:45:00
7.71,7.85,7.67,7.67,81275.0,2022-02-03 20:45:00
7.49,7.83,7.49,7.83,13750.0,2022-02-06 20:45:00
7.7,7.88,7.6,7.72,22130.0,2022-02-07 20:45:00
7.75,7.82,7.64,7.67,11873.0,2022-02-08 20:45:00
7.52,7.86,7.52,7.75,6460.0,2022-02-09 20:45:00
7.57,7.8,7.57,7.76,4783.0,2022-02-10 20:45:00
7.6,7.68,7.52,7.68,32200.0,2022-02-13 20:45:00
7.6,7.78,7.52,7.6,9230.0,2022-02-14 20:45:00
7.6,7.66,7.5,7.66,10850.0,2022-02-15 20:45:00
7.66,7.7,7.55,7.7,3100.0,2022-02-16 20:45:00
7.6,7.7,7.54,7.7,12700.0,2022-02-17 20:45:00
7.8,7.8,7.54,7.56,7400.0,2022-02-20 20:45:00
7.43,7.6,7.43,7.53,4910.0,2022-02-21 20:45:00
7.53,7.7,7.52,7.61,3100.0,2022-02-22 20:45:00
7.6,7.72,7.6,7.61,10250.0,2022-02-23 20:45:00
7.44,7.65,7.37,7.5,41600.0,2022-02-24 20:45:00
7.4,7.61,7.36,7.4,19450.0,2022-02-27 20:45:00
7.25,7.7,7.25,7.35,11300.0,2022-02-28 20:45:00
7.35,7.4,7.25,7.35,13800.0,2022-03-02 20:45:00
7.3,7.5,7.3,7.35,13378.0,2022-03-06 20:45:00
7.35,7.4,7.32,7.33,1200.0,2022-03-07 20:45:00
7.34,7.34,7.13,7.22,13725.0,2022-03-09 20:45:00
7.22,7.51,7.05,7.49,25000.0,2022-03-10 20:45:00
7.49,7.6,7.32,7.59,12100.0,2022-03-13 20:45:00
7.71,7.71,7.44,7.49,1200.0,2022-03-14 20:45:00
7.33,7.82,7.33,7.46,18540.0,2022-03-15 20:45:00
7.5,7.67,7.33,7.5,5100.0,2022-03-16 20:45:00
7.67,7.67,7.37,7.5,2600.0,2022-03-20 20:45:00
7.5,7.66,7.48,7.55,5000.0,2022-03-21 20:45:00
7.65,7.72,7.52,7.6,63500.0,2022-03-22 20:45:00
7.46,7.7,7.46,7.55,8460.0,2022-03-23 20:45:00
7.6,7.72,7.45,7.55,15390.0,2022-03-24 20:45:00
7.6,7.77,7.43,7.43,36850.0,2022-03-27 20:45:00
7.28,7.7,7.28,7.55,6800.0,2022-03-28 20:45:00
7.72,7.72,7.29,7.6,2750.0,2022-03-29 20:45:00
7.76,7.76,7.42,7.5,8070.0,2022-03-30 20:45:00
7.36,7.55,7.35,7.55,16700.0,2022-03-31 20:45:00
7.6,7.6,7.27,7.5,28400.0,2022-04-03 20:45:00
7.67,7.67,7.15,7.32,9000.0,2022-04-04 20:45:00
7.16,7.35,7.03,7.35,29000.0,2022-04-05 20:45:00
7.18,7.35,7.18,7.35,2000.0,2022-04-06 20:45:00
7.18,7.4,7.18,7.35,8575.0,2022-04-07 20:45:00
7.2,7.2,7.05,7.1,10700.0,2022-04-11 20:45:00
7.0,7.4,7.0,7.4,4600.0,2022-04-12 20:45:00
7.3,7.3,7.23,7.3,3275.0,2022-04-13 20:45:00
7.13,7.2,7.13,7.16,11500.0,2022-04-17 20:45:00
6.99,7.1,6.83,7.0,31942.0,2022-04-18 20:45:00
6.88,7.03,6.82,6.91,8600.0,2022-04-19 20:45:00
7.0,7.1,6.95,6.95,21600.0,2022-04-20 20:45:00
6.84,6.94,6.81,6.9,2600.0,2022-04-21 20:45:00
6.82,7.22,6.82,7.2,9300.0,2022-04-24 20:45:00
7.03,7.37,7.03,7.37,3300.0,2022-04-25 20:45:00
7.2,7.54,7.2,7.54,30700.0,2022-04-26 20:45:00
7.37,7.37,7.3,7.3,1100.0,2022-04-27 20:45:00
7.15,7.3,7.15,7.23,3600.0,2022-04-28 20:45:00
7.08,7.1,7.08,7.1,1200.0,2022-05-02 20:45:00
6.93,7.3,6.93,7.3,4758.0,2022-05-04 20:45:00
7.14,7.47,7.1,7.46,16750.0,2022-05-05 20:45:00
7.29,7.29,6.95,7.1,15300.0,2022-05-08 20:45:00
7.1,7.27,7.1,7.15,16000.0,2022-05-09 20:45:00
7.13,7.27,7.13,7.25,12425.0,2022-05-10 20:45:00
7.25,7.42,7.21,7.42,31625.0,2022-05-11 20:45:00
7.27,7.44,7.27,7.3,12050.0,2022-05-12 20:45:00
7.42,7.42,7.25,7.25,3700.0,2022-05-17 20:45:00
7.1,7.24,6.95,7.07,13650.0,2022-05-18 20:45:00
7.07,7.26,7.01,7.26,7400.0,2022-05-19 20:45:00
7.09,7.1,7.09,7.1,2430.0,2022-05-20 20:45:00
6.93,7.21,6.93,7.21,2000.0,2022-05-23 20:45:00
7.29,7.38,7.21,7.38,14275.0,2022-05-24 20:45:00
7.21,7.39,7.21,7.39,4950.0,2022-05-25 20:45:00
7.22,7.22,7.03,7.19,14700.0,2022-05-26 20:45:00
7.22,7.37,7.08,7.37,5300.0,2022-05-27 20:45:00
7.35,7.35,6.98,7.0,5850.0,2022-05-30 20:45:00
6.87,7.05,6.87,6.97,2100.0,2022-05-31 20:45:00
7.0,7.27,6.88,6.9,17200.0,2022-06-01 20:45:00
6.74,7.03,6.6,6.86,11175.0,2022-06-02 20:45:00
7.0,7.0,6.8,6.83,2000.0,2022-06-03 20:45:00
6.9,7.07,6.81,6.81,10429.0,2022-06-06 20:45:00
6.72,6.96,6.72,6.74,7503.0,2022-06-07 20:45:00
6.74,6.96,6.74,6.87,5700.0,2022-06-08 20:45:00
6.82,6.86,6.82,6.86,1660.0,2022-06-09 20:45:00
6.91,7.14,6.82,6.98,6750.0,2022-06-10 20:45:00
6.83,6.9,6.75,6.75,58000.0,2022-06-13 20:45:00
6.63,6.75,6.63,6.69,5200.0,2022-06-14 20:45:00
6.65,6.71,6.54,6.54,95561.0,2022-06-15 20:45:00
6.54,6.7,6.54,6.55,141090.0,2022-06-16 20:45:00
6.6,6.6,6.6,6.6,5000.0,2022-06-17 20:45:00
6.6,6.76,6.6,6.76,3350.0,2022-06-19 20:45:00
6.6,6.6,6.34,6.53,23625.0,2022-06-20 20:45:00
6.38,6.76,6.38,6.76,17685.0,2022-06-21 20:45:00
6.7,6.76,6.54,6.7,20300.0,2022-06-22 20:45:00
6.8,6.8,6.6,6.62,32040.0,2022-06-23 20:45:00
6.78,6.91,6.75,6.9,15300.0,2022-06-26 20:45:00
6.9,6.91,6.6,6.66,42025.0,2022-06-27 20:45:00
6.61,6.77,6.61,6.76,9900.0,2022-06-28 20:45:00
6.73,6.85,6.73,6.77,22600.0,2022-06-29 20:45:00
6.73,6.93,6.73,6.85,40095.0,2022-06-30 20:45:00
6.9,7.05,6.9,6.9,10650.0,2022-07-01 20:45:00
7.05,7.06,6.74,7.06,121430.0,2022-07-03 20:45:00
6.9,7.06,6.9,6.99,12547.0,2022-07-04 20:45:00
6.9,6.91,6.84,6.84,23100.0,2022-07-05 20:45:00
6.8,6.96,6.8,6.83,80610.0,2022-07-06 20:45:00
6.84,7.08,6.84,6.92,6025.0,2022-07-07 20:45:00
6.89,6.89,6.8,6.84,9950.0,2022-07-08 20:45:00
7.0,7.0,6.62,6.7,79350.0,2022-07-11 20:45:00
6.8,6.86,6.72,6.72,500.0,2022-07-12 20:45:00
6.7,6.99,6.64,6.85,2900.0,2022-07-13 20:45:00
7.01,7.17,6.75,7.16,33850.0,2022-07-14 20:45:00
7.15,8.02,7.08,7.37,21400.0,2022-07-15 20:45:00
7.3,7.3,7.03,7.19,8500.0,2022-07-17 20:45:00
7.05,7.25,7.05,7.23,21300.0,2022-07-18 20:45:00
7.06,7.1,6.96,7.09,16100.0,2022-07-19 20:45:00
7.25,7.27,6.96,7.1,11600.0,2022-07-20 20:45:00
7.05,7.16,7.05,7.15,24800.0,2022-07-21 20:45:00
7.01,7.11,7.0,7.05,38490.0,2022-07-22 20:45:00
7.08,7.16,7.03,7.1,9100.0,2022-07-24 20:45:00
7.05,7.27,7.05,7.19,43500.0,2022-07-25 20:45:00
7.1,7.1,7.02,7.02,44199.0,2022-07-26 20:45:00
7.02,7.14,6.95,7.14,25250.0,2022-07-27 20:45:00
6.97,7.29,6.97,7.13,14300.0,2022-07-28 20:45:00
6.96,7.22,6.9,7.11,7300.0,2022-07-29 20:45:00
6.95,7.28,6.95,7.11,4475.0,2022-07-31 20:45:00
6.97,7.19,6.97,7.19,13500.0,2022-08-01 20:45:00
7.03,7.34,7.03,7.31,11725.0,2022-08-02 20:45:00
7.14,7.18,6.98,7.18,28500.0,2022-08-03 20:45:00
7.02,7.07,7.02,7.07,7600.0,2022-08-04 20:45:00
7.0,7.0,6.86,6.86,7000.0,2022-08-05 20:45:00
6.7,7.46,6.6,7.46,2070.0,2022-08-07 20:45:00
7.29,7.29,7.0,7.12,58953.0,2022-08-08 20:45:00
6.95,7.0,6.83,7.0,15460.0,2022-08-09 20:45:00
6.84,7.07,6.7,6.91,26197.0,2022-08-10 20:45:00
6.75,7.26,6.75,7.26,9750.0,2022-08-11 20:45:00
7.1,7.24,7.01,7.21,7000.0,2022-08-14 20:45:00
7.04,7.18,6.76,7.18,17575.0,2022-08-15 20:45:00
7.01,7.01,6.86,6.86,1200.0,2022-08-16 20:45:00
6.7,6.96,6.64,6.95,10200.0,2022-08-17 20:45:00
6.95,7.1,6.8,7.1,400.0,2022-08-18 20:45:00
6.93,7.09,6.7,6.72,36100.0,2022-08-21 20:45:00
6.6,6.91,6.6,6.9,11920.0,2022-08-22 20:45:00
6.74,6.89,6.74,6.89,5170.0,2022-08-23 20:45:00
6.73,6.89,6.73,6.89,2000.0,2022-08-24 20:45:00
6.75,7.05,6.75,6.91,4600.0,2022-08-25 20:45:00
6.75,6.9,6.6,6.9,1950.0,2022-08-26 20:45:00
7.06,7.22,6.6,6.79,10800.0,2022-08-28 20:45:00
6.63,6.7,6.57,6.6,19835.0,2022-08-29 20:45:00
6.6,6.6,6.5,6.51,45300.0,2022-08-30 20:45:00
6.39,6.72,6.39,6.49,12290.0,2022-08-31 20:45:00
6.35,6.4,6.35,6.4,19174.0,2022-09-01 20:33:00
6.27,6.67,6.27,6.6,4050.0,2022-09-02 20:45:00
6.45,6.7,6.45,6.69,16476.0,2022-09-04 20:45:00
6.7,6.8,6.55,6.8,4100.0,2022-09-05 20:45:00
6.64,6.8,6.04,6.63,8700.0,2022-09-06 20:45:00
6.47,6.5,6.27,6.5,4020.0,2022-09-07 20:45:00
6.5,6.57,6.42,6.57,8300.0,2022-09-08 20:45:00
6.44,6.5,6.44,6.47,46650.0,2022-09-11 20:45:00
6.37,6.38,6.37,6.38,300.0,2022-09-12 20:45:00
6.5,6.65,6.4,6.4,6400.0,2022-09-13 20:45:00
6.35,6.74,6.35,6.74,700.0,2022-09-14 20:45:00
6.61,6.64,6.46,6.5,27300.0,2022-09-15 20:45:00
6.5,6.5,6.4,6.4,5700.0,2022-09-16 20:45:00
6.26,6.45,6.26,6.26,19910.0,2022-09-18 20:45:00
6.23,6.33,6.19,6.33,38400.0,2022-09-20 20:45:00
6.48,6.48,6.2,6.22,6610.0,2022-09-21 20:45:00
6.1,6.33,6.1,6.33,7800.0,2022-09-22 20:45:00
6.3,6.33,6.06,6.09,9610.0,2022-09-25 20:45:00
6.23,6.26,6.11,6.2,11200.0,2022-09-27 20:45:00
6.2,6.26,6.11,6.26,1700.0,2022-09-28 20:45:00
6.4,6.4,6.06,6.14,46868.0,2022-09-29 20:45:00
6.15,6.27,6.15,6.27,5200.0,2022-10-09 20:45:00
6.13,6.42,6.13,6.27,15600.0,2022-10-10 20:45:00
6.3,6.39,6.3,6.39,7000.0,2022-10-11 20:45:00
6.54,6.55,6.4,6.55,3300.0,2022-10-12 20:45:00
6.46,6.61,6.36,6.36,7700.0,2022-10-13 20:45:00
6.35,6.59,6.35,6.35,11700.0,2022-10-16 20:45:00
6.3,6.4,6.3,6.4,16600.0,2022-10-17 20:45:00
6.4,6.4,6.33,6.33,10100.0,2022-10-19 20:45:00
6.48,6.49,6.34,6.36,2610.0,2022-10-20 20:45:00
6.4,6.4,6.35,6.37,9215.0,2022-10-23 20:45:00
6.37,6.39,6.3,6.34,10600.0,2022-10-31 20:45:00
6.32,6.49,6.31,6.49,55800.0,2022-11-01 20:45:00
6.35,6.55,6.35,6.35,54475.0,2022-11-02 20:45:00
6.31,6.43,6.28,6.43,17600.0,2022-11-03 20:45:00
6.28,6.6,6.28,6.5,19600.0,2022-11-06 20:45:00
6.36,6.65,6.36,6.5,39030.0,2022-11-07 20:45:00
6.38,6.6,6.38,6.44,2550.0,2022-11-08 20:45:00
6.45,6.5,6.3,6.3,22100.0,2022-11-09 20:45:00
6.3,6.44,6.3,6.31,13265.0,2022-11-10 20:45:00
6.3,6.45,6.3,6.3,7850.0,2022-11-13 20:45:00
6.3,6.31,6.27,6.31,830.0,2022-11-14 20:45:00
6.18,6.4,6.18,6.4,1800.0,2022-11-15 20:45:00
6.54,6.54,6.4,6.4,5982.0,2022-11-16 20:45:00
6.52,6.55,6.32,6.37,7000.0,2022-11-17 20:45:00
6.37,6.4,6.28,6.3,1460.0,2022-11-22 20:45:00
6.22,6.4,6.22,6.31,6250.0,2022-11-23 20:45:00
6.23,6.38,6.23,6.38,2000.0,2022-11-24 20:45:00
6.53,6.53,6.39,6.4,3500.0,2022-11-27 20:45:00
6.55,6.6,6.26,6.26,31240.0,2022-11-28 20:45:00
6.11,6.58,6.11,6.58,26050.0,2022-11-29 20:45:00
6.73,6.73,6.42,6.43,35500.0,2022-11-30 20:45:00
6.3,6.6,6.3,6.6,2272.0,2022-12-01 20:45:00
6.44,6.44,6.3,6.4,2100.0,2022-12-04 20:45:00
6.25,6.64,6.25,6.6,10219.0,2022-12-05 20:45:00
6.44,6.45,6.32,6.34,3050.0,2022-12-06 20:45:00
6.24,6.53,6.24,6.53,4700.0,2022-12-07 20:45:00
6.38,6.53,6.38,6.53,13400.0,2022-12-11 20:45:00
6.53,6.65,6.4,6.45,67611.0,2022-12-13 20:45:00
6.32,6.53,6.32,6.53,2050.0,2022-12-14 20:45:00
6.39,6.55,6.38,6.55,13600.0,2022-12-15 20:45:00
6.4,6.4,6.25,6.25,11649.0,2022-12-18 20:45:00
6.17,6.32,6.17,6.32,1300.0,2022-12-19 20:45:00
6.18,6.33,6.18,6.3,37050.0,2022-12-20 20:45:00
6.18,6.25,6.18,6.23,900.0,2022-12-21 20:45:00
6.14,6.24,6.14,6.2,10350.0,2022-12-22 20:45:00
6.1,6.45,6.1,6.45,2950.0,2022-12-26 20:45:00
6.45,6.62,6.4,6.57,38370.0,2022-12-27 20:45:00
6.72,6.72,6.26,6.45,2850.0,2022-12-28 20:45:00
6.41,6.6,6.39,6.45,22500.0,2022-12-29 20:45:00
6.45,6.53,6.45,6.5,3600.0,2023-01-01 20:45:00
6.35,6.64,6.2,6.64,88636.0,2023-01-02 20:45:00
6.48,6.65,6.38,6.65,17771.0,2023-01-03 20:45:00
6.6,6.81,6.6,6.79,30230.0,2023-01-04 20:45:00
6.95,6.95,6.63,6.78,37306.0,2023-01-05 20:45:00
6.62,7.05,6.5,6.73,46050.0,2023-01-08 20:45:00
6.6,7.1,6.6,7.09,28718.0,2023-01-09 20:45:00
6.93,7.16,6.77,7.16,53500.0,2023-01-10 20:45:00
7.1,7.39,6.99,7.39,67170.0,2023-01-12 20:45:00
7.37,7.37,6.87,6.95,22100.0,2023-01-17 20:45:00
6.95,7.11,6.9,6.9,19350.0,2023-01-18 20:45:00
6.9,7.1,6.8,6.95,18460.0,2023-01-19 20:45:00
7.09,7.25,6.79,6.88,29242.0,2023-01-23 20:45:00
6.72,6.93,6.71,6.85,13875.0,2023-01-24 20:45:00
6.71,7.05,6.71,7.04,5200.0,2023-01-25 20:45:00
6.89,7.0,6.89,6.94,5400.0,2023-01-26 20:45:00
6.8,6.96,6.75,6.75,37089.0,2023-01-29 20:45:00
6.59,6.8,6.59,6.69,15750.0,2023-01-30 20:45:00
6.8,6.8,6.65,6.7,26361.0,2023-01-31 20:45:00
6.57,6.73,6.57,6.73,19950.0,2023-02-01 20:45:00
6.7,6.75,6.58,6.75,16525.0,2023-02-02 20:45:00
6.7,6.76,6.6,6.7,14600.0,2023-02-05 20:45:00
6.56,6.65,6.55,6.64,4700.0,2023-02-06 20:45:00
6.8,6.93,6.65,6.93,37830.0,2023-02-07 20:45:00
7.09,7.42,6.79,6.81,5000.0,2023-02-08 20:45:00
6.71,6.86,6.71,6.74,9800.0,2023-02-09 20:45:00
6.59,6.77,6.59,6.65,9542.0,2023-02-12 20:45:00
6.6,6.62,6.6,6.61,1600.0,2023-02-14 20:45:00
6.57,6.65,6.56,6.65,2550.0,2023-02-15 20:45:00
6.61,6.65,6.49,6.49,33500.0,2023-02-16 20:45:00
6.45,6.53,6.38,6.53,10800.0,2023-02-20 20:45:00
6.39,6.56,6.39,6.43,22750.0,2023-02-22 20:45:00
6.33,6.5,6.33,6.4,14222.0,2023-02-23 20:45:00
6.3,6.4,6.0,6.29,11500.0,2023-02-26 20:45:00
6.16,6.75,6.16,6.45,10958.0,2023-02-27 20:45:00
6.35,6.6,6.35,6.48,11520.0,2023-02-28 20:45:00
6.36,6.4,6.36,6.4,2300.0,2023-03-01 20:45:00
6.3,6.61,6.3,6.61,4418.0,2023-03-02 20:45:00
6.46,6.5,6.31,6.35,12900.0,2023-03-05 20:45:00
6.22,6.46,6.22,6.4,13780.0,2023-03-07 20:45:00
6.26,6.61,6.26,6.61,28793.0,2023-03-09 20:45:00
6.45,6.59,6.37,6.4,26067.0,2023-03-12 20:45:00
6.28,6.31,6.28,6.31,4000.0,2023-03-13 20:45:00
6.26,6.32,6.26,6.31,9399.0,2023-03-14 20:45:00
6.28,6.42,6.25,6.36,37067.0,2023-03-15 20:45:00
6.26,6.42,6.26,6.31,11475.0,2023-03-16 20:45:00
6.22,6.31,6.22,6.31,6500.0,2023-03-19 20:45:00
6.25,6.31,6.25,6.31,1000428.0,2023-03-20 20:45:00
6.27,6.42,6.27,6.3,6690.0,2023-03-22 20:45:00
6.43,6.55,6.28,6.28,7060.0,2023-03-23 20:45:00
6.26,6.4,6.25,6.25,9000.0,2023-03-26 20:45:00
6.23,6.38,6.23,6.29,2200.0,2023-03-27 20:45:00
6.43,6.6,6.21,6.35,31632.0,2023-03-28 20:45:00
6.2,6.4,6.2,6.26,62800.0,2023-03-29 20:45:00
6.14,6.4,6.14,6.4,23300.0,2023-03-30 20:45:00
6.4,6.5,6.3,6.4,11500.0,2023-04-02 20:45:00
6.25,6.52,6.25,6.41,25000.0,2023-04-03 20:45:00
6.4,6.4,6.3,6.4,13917.0,2023-04-04 20:45:00
6.31,6.51,6.31,6.42,29800.0,2023-04-05 20:45:00
6.41,6.55,6.41,6.42,2972.0,2023-04-06 20:45:00
6.3,6.51,6.15,6.4,53700.0,2023-04-09 20:45:00
6.25,6.41,6.12,6.41,3300.0,2023-04-10 20:45:00
6.41,6.5,6.4,6.42,17500.0,2023-04-11 20:45:00
6.42,6.76,6.41,6.49,13910.0,2023-04-12 20:45:00
6.41,6.64,6.41,6.59,24849.0,2023-04-13 20:45:00
6.46,6.63,6.46,6.6,2800.0,2023-04-16 20:45:00
6.48,6.5,6.47,6.48,15000.0,2023-04-17 20:45:00
6.33,6.59,6.33,6.59,3200.0,2023-04-18 20:45:00
6.45,6.63,6.45,6.48,5500.0,2023-04-19 20:45:00
6.4,6.5,6.4,6.5,3580.0,2023-04-20 20:45:00
6.5,6.58,6.4,6.58,15000.0,2023-04-23 20:45:00
6.43,6.58,6.43,6.46,6300.0,2023-04-24 20:45:00
6.31,6.42,6.31,6.42,2025.0,2023-04-25 20:45:00
6.27,6.6,6.27,6.6,2850.0,2023-04-26 20:45:00
6.6,6.74,6.46,6.74,16800.0,2023-04-27 20:45:00
6.58,6.73,6.44,6.73,12200.0,2023-04-30 20:45:00
6.73,6.73,6.51,6.51,13155.0,2023-05-02 20:45:00
6.52,6.63,6.52,6.55,2890.0,2023-05-03 20:45:00
6.55,6.74,6.55,6.6,22100.0,2023-05-04 20:45:00
6.5,6.51,6.48,6.51,13900.0,2023-05-07 20:45:00
6.46,6.65,6.45,6.6,12000.0,2023-05-08 20:45:00
6.51,6.65,6.41,6.51,5780.0,2023-05-09 20:45:00
6.4,6.42,6.4,6.42,9203.0,2023-05-10 20:45:00
6.5,6.5,6.4,6.42,3200.0,2023-05-11 20:45:00
6.29,6.4,6.29,6.35,4500.0,2023-05-14 20:45:00
6.36,6.56,6.36,6.56,11030.0,2023-05-15 20:45:00
6.6,6.6,6.31,6.42,4320.0,2023-05-16 20:45:00
6.32,6.57,6.32,6.57,4990.0,2023-05-17 20:45:00
6.6,6.72,6.56,6.59,36600.0,2023-05-18 20:45:00
6.44,6.7,6.44,6.55,10335.0,2023-05-21 20:45:00
6.5,6.6,6.45,6.6,7800.0,2023-05-22 20:45:00
6.7,6.79,6.55,6.7,34047.0,2023-05-23 20:45:00
6.68,6.79,6.67,6.79,15100.0,2023-05-24 20:45:00
6.77,6.93,6.77,6.82,4630.0,2023-05-28 20:45:00
6.67,6.83,6.46,6.62,10827.0,2023-05-30 20:45:00
6.78,6.78,6.46,6.46,17600.0,2023-05-31 20:45:00
6.46,6.58,6.44,6.58,49075.0,2023-06-01 20:45:00
6.45,6.76,6.45,6.65,10500.0,2023-06-04 20:45:00
