open,high,low,close,volume,date
223.0,225.9,216.0,224.4,5912.0,2022-11-02 20:45:00
220.0,227.0,215.7,217.0,1590.0,2022-11-03 20:45:00
213.0,224.4,213.0,223.0,3946.0,2022-11-06 20:45:00
220.0,233.3,220.0,226.5,11079.0,2022-11-07 20:45:00
222.0,225.0,219.0,221.0,3997.0,2022-11-08 20:45:00
221.0,222.0,210.0,218.0,9717.0,2022-11-09 20:45:00
218.0,218.0,207.5,217.0,6987.0,2022-11-10 20:45:00
213.0,213.9,208.0,212.0,2590.0,2022-11-13 20:45:00
207.8,220.0,205.0,220.0,1855.0,2022-11-14 20:45:00
215.6,218.5,212.1,214.0,2630.0,2022-11-15 20:45:00
210.1,219.3,210.1,217.8,2621.0,2022-11-16 20:45:00
220.0,234.0,217.1,225.0,11989.0,2022-11-17 20:45:00
225.0,231.4,218.1,223.0,3152.0,2022-11-22 20:45:00
219.0,222.0,215.3,219.0,1520.0,2022-11-23 20:45:00
215.1,220.0,215.1,219.0,1130.0,2022-11-24 20:45:00
215.0,229.5,215.0,229.5,9560.0,2022-11-27 20:45:00
225.0,230.0,221.0,224.8,2791.0,2022-11-28 20:45:00
220.4,224.0,217.1,224.0,1250.0,2022-11-29 20:45:00
220.2,226.0,220.2,222.0,4192.0,2022-11-30 20:45:00
226.4,226.4,215.0,220.3,4456.0,2022-12-01 20:45:00
220.0,227.0,220.0,226.0,9131.0,2022-12-04 20:45:00
222.0,223.0,217.1,219.5,4197.0,2022-12-05 20:45:00
215.2,220.5,215.2,220.0,3596.0,2022-12-06 20:45:00
216.1,218.9,215.0,215.2,6045.0,2022-12-07 20:45:00
214.0,215.0,207.0,212.8,4145.0,2022-12-11 20:45:00
209.0,221.0,208.0,219.0,3095.0,2022-12-12 20:45:00
214.8,219.0,214.0,219.0,2490.0,2022-12-13 20:45:00
223.0,223.0,211.1,217.0,2478.0,2022-12-14 20:45:00
221.0,225.6,210.2,211.6,2727.0,2022-12-15 20:45:00
208.0,210.0,205.8,209.0,5006.0,2022-12-18 20:45:00
205.1,210.0,205.0,209.8,3555.0,2022-12-19 20:45:00
205.7,211.6,202.1,211.4,3900.0,2022-12-20 20:45:00
207.2,211.0,204.0,205.3,5864.0,2022-12-21 20:45:00
202.0,211.4,202.0,206.0,3355.0,2022-12-22 20:45:00
210.1,218.0,208.0,218.0,6290.0,2022-12-26 20:45:00
221.0,237.0,215.1,230.0,24498.0,2022-12-27 20:45:00
230.0,234.5,218.7,226.0,14750.0,2022-12-28 20:45:00
221.5,238.0,221.5,235.1,15315.0,2022-12-29 20:45:00
239.0,243.0,222.1,229.0,22701.0,2023-01-01 20:45:00
224.5,236.6,221.0,230.0,9871.0,2023-01-02 20:45:00
228.0,239.0,227.0,230.9,9630.0,2023-01-03 20:45:00
234.0,253.9,227.0,253.9,39365.0,2023-01-04 20:45:00
258.9,279.2,251.0,279.0,41990.0,2023-01-05 20:45:00
279.0,284.5,266.0,272.9,31210.0,2023-01-08 20:45:00
275.0,300.0,267.7,292.0,31872.0,2023-01-09 20:45:00
297.8,310.0,265.5,277.0,53034.0,2023-01-10 20:45:00
279.0,288.0,260.0,262.0,32865.0,2023-01-12 20:45:00
267.2,288.0,252.0,287.7,43809.0,2023-01-17 20:45:00
287.0,306.0,287.0,300.0,65051.0,2023-01-18 20:45:00
300.0,317.2,294.1,317.2,39177.0,2023-01-19 20:45:00
322.0,322.0,292.3,292.5,64224.0,2023-01-23 20:45:00
290.0,296.0,277.4,288.9,26366.0,2023-01-24 20:45:00
294.0,310.0,278.0,299.8,31489.0,2023-01-25 20:45:00
304.9,312.0,295.1,307.1,33333.0,2023-01-26 20:45:00
308.0,311.0,295.0,307.0,37312.0,2023-01-29 20:45:00
300.9,307.0,285.0,290.9,34539.0,2023-01-30 20:45:00
285.1,297.0,280.0,289.0,16896.0,2023-01-31 20:45:00
289.0,294.0,284.3,291.8,13770.0,2023-02-01 20:45:00
290.0,294.0,278.7,281.0,15502.0,2023-02-02 20:45:00
280.0,288.1,276.4,278.0,13587.0,2023-02-05 20:45:00
273.0,283.0,273.0,276.0,8435.0,2023-02-06 20:45:00
273.1,301.9,273.1,301.0,18462.0,2023-02-07 20:45:00
307.0,307.0,291.0,296.0,26097.0,2023-02-08 20:45:00
296.0,304.0,290.3,300.0,9301.0,2023-02-09 20:45:00
294.0,295.0,283.1,286.1,30322.0,2023-02-12 20:45:00
281.8,292.0,281.8,290.1,18686.0,2023-02-14 20:45:00
284.3,295.0,284.3,291.5,17348.0,2023-02-15 20:45:00
290.0,299.1,281.1,291.0,12626.0,2023-02-16 20:45:00
285.3,291.0,280.0,287.0,12910.0,2023-02-20 20:45:00
287.0,310.0,286.9,306.0,36013.0,2023-02-22 20:45:00
306.0,307.0,289.1,300.0,38842.0,2023-02-23 20:45:00
295.0,313.9,283.2,307.8,33604.0,2023-02-26 20:45:00
307.0,315.0,295.5,307.0,16633.0,2023-02-27 20:45:00
307.0,317.3,303.0,314.0,31247.0,2023-02-28 20:45:00
308.0,317.0,306.3,309.0,27951.0,2023-03-01 20:45:00
305.2,309.0,300.0,304.0,17888.0,2023-03-02 20:45:00
300.0,300.0,293.8,294.0,13400.0,2023-03-05 20:45:00
292.0,302.5,290.1,296.3,5516.0,2023-03-07 20:45:00
295.0,310.0,295.0,310.0,18996.0,2023-03-09 20:45:00
305.2,310.0,301.3,301.6,14186.0,2023-03-12 20:45:00
300.0,306.0,296.0,303.0,13265.0,2023-03-13 20:45:00
302.0,305.0,297.1,304.0,8414.0,2023-03-14 20:45:00
303.0,309.0,296.2,302.0,3820.0,2023-03-15 20:45:00
298.0,305.0,296.0,298.0,14336.0,2023-03-16 20:45:00
298.0,309.9,294.1,304.9,4527.0,2023-03-19 20:45:00
299.0,309.0,299.0,306.0,21378.0,2023-03-20 20:45:00
305.0,310.0,304.2,306.0,16288.0,2023-03-22 20:45:00
308.0,309.7,296.2,297.0,16770.0,2023-03-23 20:45:00
294.0,296.0,290.3,293.0,11002.0,2023-03-26 20:45:00
287.3,304.0,283.3,294.4,7847.0,2023-03-27 20:45:00
294.0,302.0,293.4,296.5,10125.0,2023-03-28 20:45:00
300.0,300.0,289.0,295.0,5082.0,2023-03-29 20:45:00
290.1,300.0,288.0,293.0,13843.0,2023-03-30 20:45:00
293.0,298.0,284.4,286.0,8514.0,2023-04-02 20:45:00
281.1,286.0,279.0,283.9,10220.0,2023-04-03 20:45:00
281.0,289.0,279.0,283.3,7408.0,2023-04-04 20:45:00
279.0,284.0,277.0,283.0,8223.0,2023-04-05 20:45:00
277.4,293.0,277.4,279.1,3718.0,2023-04-06 20:45:00
275.0,277.0,267.6,272.0,6680.0,2023-04-09 20:45:00
269.0,278.0,267.0,277.0,3940.0,2023-04-10 20:45:00
271.5,293.7,271.5,277.0,4679.0,2023-04-11 20:45:00
282.5,299.0,277.1,296.1,16334.0,2023-04-12 20:45:00
302.0,307.9,285.2,292.0,10931.0,2023-04-13 20:45:00
292.0,292.0,283.2,285.7,5974.0,2023-04-16 20:45:00
281.1,283.3,277.0,283.0,4000.0,2023-04-17 20:45:00
278.0,292.0,274.6,284.0,4990.0,2023-04-18 20:45:00
283.0,290.7,279.1,284.0,3378.0,2023-04-19 20:45:00
284.0,295.3,276.5,280.4,3895.0,2023-04-20 20:45:00
274.8,279.9,270.0,271.0,8490.0,2023-04-23 20:45:00
268.0,276.0,268.0,272.6,4246.0,2023-04-24 20:45:00
268.0,276.5,268.0,276.5,3225.0,2023-04-25 20:45:00
271.0,277.0,266.1,271.5,1940.0,2023-04-26 20:45:00
267.0,273.0,266.5,271.0,1308.0,2023-04-27 20:45:00
271.0,271.9,263.4,270.0,4330.0,2023-04-30 20:45:00
265.1,269.9,265.1,269.0,2979.0,2023-05-02 20:45:00
269.0,269.0,258.1,263.0,4025.0,2023-05-03 20:45:00
258.0,280.0,255.9,264.0,3702.0,2023-05-04 20:45:00
259.2,259.2,255.0,256.3,2740.0,2023-05-07 20:45:00
259.5,259.5,246.3,251.0,4970.0,2023-05-08 20:45:00
246.2,265.2,244.5,254.0,1700.0,2023-05-09 20:45:00
251.0,255.0,247.0,254.9,1765.0,2023-05-10 20:45:00
249.9,254.0,243.5,250.0,1300.0,2023-05-11 20:45:00
250.0,250.0,238.5,238.7,6315.0,2023-05-14 20:45:00
234.6,255.0,231.4,248.0,4750.0,2023-05-15 20:45:00
243.1,252.0,238.3,248.2,730.0,2023-05-16 20:45:00
243.3,253.0,241.0,253.0,1690.0,2023-05-17 20:45:00
250.0,268.0,250.0,266.4,6705.0,2023-05-18 20:45:00
266.4,275.4,262.1,263.2,9225.0,2023-05-21 20:45:00
268.0,268.0,255.1,268.0,5881.0,2023-05-22 20:45:00
268.0,279.0,264.0,278.9,11935.0,2023-05-23 20:45:00
279.0,279.0,272.0,272.1,8471.0,2023-05-24 20:45:00
277.0,277.0,260.7,260.7,11309.0,2023-05-28 20:45:00
255.5,260.0,251.0,251.0,10736.0,2023-05-30 20:45:00
246.0,255.0,240.0,246.0,5498.0,2023-05-31 20:45:00
243.0,253.0,243.0,250.0,3267.0,2023-06-01 20:45:00
251.0,266.0,251.0,261.0,9340.0,2023-06-04 20:45:00
261.0,271.4,254.1,258.0,7220.0,2023-06-05 20:45:00
253.0,272.5,248.3,264.1,9164.0,2023-06-06 20:45:00
263.0,273.9,263.0,267.0,16902.0,2023-06-07 20:45:00
262.7,269.3,262.7,264.4,4705.0,2023-06-08 20:45:00
262.0,279.7,262.0,273.0,22872.0,2023-06-11 20:45:00
273.0,278.4,265.6,268.3,7963.0,2023-06-12 20:45:00
273.6,280.0,263.0,280.0,27458.0,2023-06-13 20:45:00
285.0,285.0,270.0,278.0,20007.0,2023-06-14 20:45:00
273.0,280.0,265.0,271.0,11021.0,2023-06-15 20:45:00
267.0,277.9,266.2,274.0,16186.0,2023-06-18 20:45:00
269.0,281.5,269.0,276.0,22097.0,2023-06-19 20:45:00
275.1,283.5,272.5,275.2,21174.0,2023-06-20 20:45:00
270.0,280.0,264.7,267.0,12773.0,2023-06-21 20:45:00
262.3,270.0,252.5,261.0,10076.0,2023-06-22 20:45:00
255.8,270.0,252.0,258.5,15075.0,2023-06-25 20:45:00
263.6,270.0,254.1,255.0,12967.0,2023-06-26 20:45:00
255.0,280.5,253.0,280.0,11894.0,2023-06-27 20:45:00
280.0,290.7,264.1,290.7,23258.0,2023-06-28 20:45:00
284.9,285.0,268.7,270.0,21619.0,2023-07-02 20:45:00
264.6,270.0,260.0,265.0,16153.0,2023-07-03 20:45:00
269.0,270.3,256.2,264.0,8540.0,2023-07-04 20:45:00
258.8,270.0,253.7,269.9,27786.0,2023-07-05 20:45:00
264.6,268.2,255.3,268.1,18126.0,2023-07-06 20:45:00
262.8,284.0,256.2,284.0,11007.0,2023-07-09 20:45:00
278.4,278.4,255.6,266.0,26800.0,2023-07-10 20:45:00
261.0,265.0,252.9,257.0,6195.0,2023-07-11 20:45:00
262.0,267.2,253.1,264.0,17411.0,2023-07-12 20:45:00
258.9,269.2,253.8,259.0,11755.0,2023-07-13 20:45:00
255.0,255.5,249.0,249.0,5305.0,2023-07-16 20:45:00
253.9,257.0,249.1,255.0,6900.0,2023-07-17 20:45:00
255.0,257.9,250.0,250.0,9930.0,2023-07-18 20:45:00
246.0,252.0,246.0,247.0,9612.0,2023-07-19 20:45:00
243.0,255.0,243.0,247.0,7253.0,2023-07-20 20:45:00
245.0,256.0,245.0,252.9,8031.0,2023-07-23 20:45:00
250.0,265.2,250.0,253.0,11178.0,2023-07-24 20:45:00
248.0,256.0,248.0,250.1,5691.0,2023-07-25 20:45:00
255.0,255.1,247.0,248.0,8416.0,2023-07-26 20:45:00
245.2,252.9,245.0,245.0,3763.0,2023-07-27 20:45:00
243.0,249.9,240.0,240.0,8395.0,2023-07-30 20:45:00
244.0,244.0,236.0,237.0,3841.0,2023-07-31 20:45:00
234.0,238.0,229.5,229.5,8248.0,2023-08-01 20:45:00
225.2,243.3,225.2,235.0,2888.0,2023-08-02 20:45:00
232.1,237.8,227.7,229.0,7105.0,2023-08-03 20:45:00
229.0,233.5,221.0,228.9,9383.0,2023-08-06 20:45:00
226.0,226.7,222.0,225.0,7440.0,2023-08-07 20:45:00
220.6,224.0,215.3,219.8,6590.0,2023-08-08 20:45:00
215.6,220.9,211.5,220.9,3668.0,2023-08-09 20:45:00
220.1,222.9,212.0,213.0,6125.0,2023-08-10 20:45:00
217.0,217.0,208.3,208.3,4667.0,2023-08-13 20:45:00
206.3,214.2,206.3,208.0,5109.0,2023-08-14 20:45:00
204.0,207.0,203.0,204.0,5339.0,2023-08-15 20:45:00
200.0,203.0,196.4,202.0,4964.0,2023-08-16 20:45:00
198.1,204.5,198.0,199.5,3820.0,2023-08-17 20:45:00
197.0,203.4,196.1,197.0,3433.0,2023-08-20 20:45:00
194.0,198.0,190.5,194.5,7752.0,2023-08-21 20:45:00
191.0,201.0,190.3,198.0,2840.0,2023-08-22 20:45:00
196.0,206.7,196.0,205.0,6000.0,2023-08-23 20:45:00
205.0,205.0,198.0,201.0,6632.0,2023-08-24 20:45:00
197.0,200.0,188.0,191.0,5105.0,2023-08-27 20:44:00
187.5,194.8,187.5,190.0,1758.0,2023-08-28 20:45:00
187.1,189.0,185.0,185.1,5148.0,2023-08-29 20:45:00
188.8,192.4,185.0,185.1,4304.0,2023-08-30 20:45:00
181.5,185.0,181.5,182.0,2477.0,2023-09-03 20:45:00
180.0,187.2,173.1,180.0,3755.0,2023-09-04 20:45:00
176.4,178.0,174.6,177.1,3111.0,2023-09-05 20:45:00
173.6,177.1,172.4,172.4,2854.0,2023-09-07 20:45:00
173.2,174.9,170.3,174.0,1410.0,2023-09-10 20:45:00
171.2,191.3,171.2,188.0,10053.0,2023-09-11 20:44:00
184.3,187.6,180.7,184.9,5067.0,2023-09-12 20:45:00
181.7,199.0,181.7,196.0,3525.0,2023-09-13 20:45:00
195.0,198.9,185.0,185.0,1855.0,2023-09-17 20:45:00
188.7,189.0,181.0,188.0,2855.0,2023-09-18 20:45:00
184.3,204.0,184.2,204.0,10300.0,2023-09-19 20:45:00
208.0,224.0,208.0,217.0,11010.0,2023-09-21 20:45:00
221.3,223.3,206.0,212.0,9576.0,2023-09-24 20:45:00
216.2,220.5,208.0,215.0,8973.0,2023-09-25 20:45:00
219.3,228.4,216.0,226.9,18663.0,2023-09-26 20:45:00
223.0,226.0,216.4,224.6,12870.0,2023-09-27 20:45:00
220.2,220.2,209.2,209.2,11355.0,2023-10-01 20:45:00
208.0,224.0,204.0,219.3,7943.0,2023-10-02 20:45:00
223.6,223.6,209.0,215.0,5272.0,2023-10-03 20:45:00
218.0,221.0,210.1,215.0,6284.0,2023-10-04 20:45:00
218.5,218.5,211.0,215.0,8375.0,2023-10-05 20:45:00
219.3,219.3,205.2,205.2,9172.0,2023-10-08 20:45:00
201.1,206.3,201.1,205.0,4510.0,2023-10-09 20:45:00
201.0,204.0,198.1,202.0,5436.0,2023-10-10 20:45:00
198.0,207.3,198.0,207.3,2656.0,2023-10-11 20:45:00
203.2,203.2,198.0,198.0,4160.0,2023-10-12 20:45:00
195.0,198.0,191.1,191.5,10190.0,2023-10-16 20:45:00
188.0,199.2,188.0,194.0,2340.0,2023-10-17 20:45:00
194.0,205.0,191.3,203.5,2558.0,2023-10-18 20:45:00
199.5,202.9,191.9,197.5,1701.0,2023-10-19 20:45:00
195.0,213.0,192.0,203.0,1098.0,2023-10-29 20:45:00
207.0,207.0,192.1,199.4,1023.0,2023-10-30 20:45:00
195.5,203.0,190.0,201.9,2650.0,2023-10-31 20:45:00
197.9,197.9,190.2,194.5,1900.0,2023-11-01 20:45:00
190.7,198.3,190.0,197.9,2610.0,2023-11-02 20:45:00
194.0,194.6,182.7,194.6,1460.0,2023-11-05 20:45:00
190.8,198.4,190.8,191.6,2730.0,2023-11-06 20:45:00
188.0,197.0,188.0,194.9,2980.0,2023-11-07 20:45:00
191.1,198.6,187.5,194.0,3100.0,2023-11-08 20:45:00
191.0,197.8,190.1,197.8,670.0,2023-11-09 20:45:00
193.9,199.9,192.0,195.0,2872.0,2023-11-20 20:45:00
191.1,193.9,184.0,193.9,2317.0,2023-11-21 20:45:00
190.1,195.0,187.0,193.0,2695.0,2023-11-22 20:45:00
190.0,199.4,188.0,196.0,1677.0,2023-11-23 20:45:00
198.0,211.0,193.3,208.0,13300.0,2023-11-26 20:45:00
203.9,211.9,203.9,209.0,4872.0,2023-11-27 20:45:00
210.0,214.0,205.0,214.0,3159.0,2023-11-28 20:45:00
210.0,216.0,205.0,210.0,3350.0,2023-11-29 20:45:00
211.0,211.0,199.0,202.0,5119.0,2023-11-30 20:45:00
200.0,212.0,194.1,200.0,1487.0,2023-12-03 20:45:00
197.0,209.0,196.0,209.0,6723.0,2023-12-04 20:45:00
205.0,206.0,201.5,205.4,2843.0,2023-12-05 20:45:00
201.4,209.0,201.4,209.0,9731.0,2023-12-06 20:45:00
207.0,216.0,207.0,210.6,9642.0,2023-12-07 20:45:00
214.8,231.6,212.0,231.0,2300.0,2023-12-10 20:45:00
235.0,244.6,222.6,235.0,20242.0,2023-12-11 20:45:00
230.3,244.9,223.1,243.7,15443.0,2023-12-12 20:45:00
240.0,257.0,233.1,239.7,19775.0,2023-12-13 20:45:00
235.0,244.9,233.0,244.9,11905.0,2023-12-14 20:45:00
240.1,261.1,231.0,261.0,25493.0,2023-12-17 20:45:00
261.0,287.1,257.0,268.0,64344.0,2023-12-18 20:44:00
273.3,293.7,273.3,293.7,79411.0,2023-12-19 20:45:00
299.5,323.0,299.5,323.0,77158.0,2023-12-20 20:45:00
316.6,354.0,307.8,353.0,50740.0,2023-12-21 20:45:00
346.0,387.0,317.7,383.5,109984.0,2023-12-24 20:45:00
383.5,383.5,345.2,345.2,24395.0,2023-12-27 20:45:00
338.3,352.0,313.1,352.0,106969.0,2023-12-28 20:45:00
345.0,387.0,331.0,387.0,57854.0,2024-01-01 20:45:00
379.3,379.3,348.3,348.3,33149.0,2024-01-02 20:45:00
355.2,355.2,324.1,349.0,62937.0,2024-01-03 20:45:00
350.0,353.0,333.0,333.1,73378.0,2024-01-04 20:45:00
327.0,338.0,319.0,319.0,44659.0,2024-01-07 20:45:00
325.3,326.0,314.0,316.0,36971.0,2024-01-08 20:44:58
320.0,338.0,320.0,325.1,53166.0,2024-01-09 20:44:59
328.0,335.0,319.0,322.0,20382.0,2024-01-10 20:44:57
326.0,327.0,317.1,323.0,25018.0,2024-01-11 20:44:52
324.0,345.0,324.0,340.0,93692.0,2024-01-14 20:44:58
338.0,351.0,338.0,342.5,52903.0,2024-01-16 20:44:55
349.3,349.3,314.0,321.2,37794.0,2024-01-17 20:44:47
318.0,328.0,315.0,323.1,35044.0,2024-01-18 20:44:58
318.1,339.6,318.1,326.0,34047.0,2024-01-21 20:44:50
325.0,333.6,316.0,317.0,26953.0,2024-01-22 20:44:44
322.0,323.0,317.0,319.0,14262.0,2024-01-23 20:44:13
325.0,340.0,325.0,328.0,48376.0,2024-01-24 20:44:55
333.9,334.5,322.0,327.0,18510.0,2024-01-25 20:44:55
330.0,335.0,324.0,330.0,11503.0,2024-01-28 20:44:58
330.0,337.6,325.6,330.0,22840.0,2024-01-29 20:44:34
331.0,344.5,331.0,343.0,41624.0,2024-01-30 20:44:59
344.5,349.8,323.6,327.0,38053.0,2024-01-31 20:44:49
321.3,330.0,318.1,319.5,17044.0,2024-02-01 20:44:42
314.1,325.0,314.1,322.0,13977.0,2024-02-04 20:44:45
322.0,328.0,320.1,324.0,6425.0,2024-02-05 20:44:52
330.4,330.4,318.1,323.0,14699.0,2024-02-06 20:44:59
320.1,327.9,319.8,324.0,14183.0,2024-02-07 20:44:46
320.0,348.8,320.0,344.0,85145.0,2024-02-08 20:44:54
345.2,350.8,337.4,338.2,28375.0,2024-02-11 20:44:40
344.7,365.9,335.0,363.0,116281.0,2024-02-12 20:44:58
360.0,375.0,345.1,355.0,73167.0,2024-02-13 20:44:57
352.0,361.8,348.2,351.5,27826.0,2024-02-14 20:44:43
346.0,367.0,345.0,350.5,44411.0,2024-02-15 20:44:57
347.0,360.0,341.0,341.0,28350.0,2024-02-18 20:44:58
336.0,352.9,336.0,342.6,33778.0,2024-02-20 20:44:57
339.0,349.0,325.0,328.0,13119.0,2024-02-21 20:44:59
334.0,340.0,323.4,327.9,19656.0,2024-02-22 20:44:54
325.0,335.0,320.6,321.1,25054.0,2024-02-25 20:44:49
321.0,341.0,321.0,335.2,45837.0,2024-02-26 20:44:59
341.9,358.0,335.3,355.4,102067.0,2024-02-27 20:44:59
360.0,360.0,341.0,344.8,20547.0,2024-02-28 20:44:59
340.0,343.0,328.0,334.0,16323.0,2024-02-29 20:44:59
340.6,340.6,318.0,328.9,12783.0,2024-03-03 20:44:58
328.0,350.0,328.0,350.0,4022.0,2024-03-04 17:08:53
357.0,357.0,327.0,334.0,24342.0,2024-03-05 20:44:57
327.4,344.7,323.0,334.0,26579.0,2024-03-06 20:44:44
340.6,346.9,325.0,332.0,21090.0,2024-03-07 20:44:53
330.1,338.0,330.0,330.0,8998.0,2024-03-10 20:44:58
336.6,343.0,323.0,335.0,23768.0,2024-03-12 20:44:48
335.0,340.0,326.0,334.5,13428.0,2024-03-13 20:44:56
328.0,335.0,325.4,327.0,12029.0,2024-03-14 20:44:59
323.5,329.6,320.0,321.2,17156.0,2024-03-17 20:44:59
320.0,339.4,318.0,338.0,27386.0,2024-03-18 20:44:57
336.0,347.8,335.0,337.9,36327.0,2024-03-19 20:44:33
340.0,351.4,332.6,338.1,36600.0,2024-03-20 20:44:52
343.9,343.9,331.6,334.0,11057.0,2024-03-21 20:44:52
340.0,367.1,330.0,355.0,79379.0,2024-03-25 20:44:40
359.9,377.2,345.0,366.0,113628.0,2024-03-26 20:44:38
361.3,375.0,353.0,353.0,47447.0,2024-03-27 20:44:54
359.0,388.3,342.1,383.8,98880.0,2024-03-28 20:44:59
391.4,415.0,380.0,397.0,121674.0,2024-03-31 20:44:59
400.0,400.1,372.1,372.1,58009.0,2024-04-01 20:44:58
364.7,382.0,358.0,362.0,38756.0,2024-04-02 20:44:50
365.0,382.3,358.0,362.5,31030.0,2024-04-03 20:44:48
362.5,378.0,355.0,372.0,30263.0,2024-04-04 20:44:20
379.0,390.0,366.0,384.0,41389.0,2024-04-07 20:44:38
388.0,416.0,383.0,408.0,78512.0,2024-04-09 20:44:31
416.0,420.0,387.0,387.0,71066.0,2024-04-10 20:44:41
387.0,394.0,372.6,373.1,43174.0,2024-04-14 20:44:34
369.5,385.0,367.0,385.0,38204.0,2024-04-15 20:44:29
385.0,385.0,367.0,373.5,24981.0,2024-04-16 20:44:57
370.5,378.0,355.0,359.0,15057.0,2024-04-18 20:43:15
366.1,374.0,353.0,356.2,12571.0,2024-04-21 20:44:31
363.3,369.0,357.1,366.9,25519.0,2024-04-22 20:44:42
359.6,380.9,358.1,364.0,15900.0,2024-04-24 20:44:37
360.0,368.9,353.7,354.0,15902.0,2024-04-25 20:44:26
361.0,366.0,350.0,354.0,17308.0,2024-04-28 20:44:29
361.0,361.0,351.0,358.0,16486.0,2024-04-29 20:44:13
365.1,375.0,351.0,371.2,29177.0,2024-04-30 20:44:22
370.0,370.0,350.0,356.0,18099.0,2024-05-02 20:44:28
349.1,356.0,343.0,352.5,15660.0,2024-05-05 20:44:12
346.0,350.0,338.8,338.8,13236.0,2024-05-06 20:44:21
332.1,346.8,332.1,341.9,5406.0,2024-05-07 20:44:12
348.0,348.0,333.0,338.9,8285.0,2024-05-08 20:44:39
342.7,350.0,334.0,334.0,7992.0,2024-05-09 20:44:15
340.5,344.9,334.2,337.0,7634.0,2024-05-12 20:44:29
333.1,346.0,333.1,337.0,10022.0,2024-05-13 20:44:25
330.5,353.0,330.5,353.0,20149.0,2024-05-14 20:44:25
350.0,367.0,346.0,348.9,22953.0,2024-05-15 20:44:14
342.6,356.0,342.6,354.0,9638.0,2024-05-16 20:44:52
348.0,369.0,347.5,355.0,8223.0,2024-05-19 20:38:49
362.0,372.5,347.1,365.0,21946.0,2024-05-20 20:44:59
370.0,377.0,363.0,365.0,29429.0,2024-05-21 20:44:57
366.0,373.3,354.1,355.9,22736.0,2024-05-22 20:44:59
