open,high,low,close,volume,date
49.42,52.44,49.42,51.28,1914.0,2014-02-12 05:45:00
50.47,52.09,50.47,52.09,1670.0,2014-02-13 05:45:00
51.28,52.21,51.16,51.97,1732.0,2014-02-16 05:45:00
51.16,52.78,51.16,52.78,1701.0,2014-02-17 05:45:00
52.32,53.13,52.32,52.32,154.0,2014-02-18 05:45:00
52.32,53.13,52.32,53.13,172.0,2014-02-20 05:45:00
52.32,54.75,52.32,53.94,3531.0,2014-02-23 05:45:00
53.25,53.94,53.13,53.48,356.0,2014-02-24 05:45:00
53.48,53.48,52.78,52.78,196.0,2014-02-25 05:45:00
52.78,52.9,52.09,52.9,764.0,2014-02-26 05:45:00
53.71,53.71,52.09,52.09,508.0,2014-03-03 05:45:00
51.28,51.28,51.28,51.28,288.0,2014-03-04 05:45:00
50.58,52.21,50.58,51.39,108.0,2014-03-05 05:45:00
50.58,50.93,50.35,50.93,553.0,2014-03-06 05:45:00
50.58,50.58,50.58,50.58,302.0,2014-03-09 05:45:00
50.58,50.58,49.77,50.01,150.0,2014-03-10 05:45:00
49.2,49.89,48.49,49.89,132.0,2014-03-11 05:45:00
49.2,49.2,48.85,48.85,196.0,2014-03-12 05:45:00
48.85,48.85,48.85,48.85,48.0,2014-03-13 05:45:00
48.15,48.26,48.15,48.15,196.0,2014-03-17 05:45:00
47.69,47.69,46.76,46.76,240.0,2014-03-18 05:45:00
47.11,47.81,47.11,47.81,620.0,2014-03-19 05:45:00
48.37,48.49,48.37,48.49,144.0,2014-03-20 05:45:00
48.04,48.04,48.04,48.04,40.0,2014-03-23 05:45:00
48.73,49.42,48.73,49.42,216.0,2014-03-24 05:45:00
50.12,50.58,49.77,49.77,216.0,2014-03-25 05:45:00
50.47,50.47,50.47,50.47,50.0,2014-03-26 05:45:00
51.28,52.09,51.28,52.09,180.0,2014-03-27 05:45:00
51.74,51.74,51.74,51.74,28.0,2014-03-31 05:45:00
51.74,52.55,51.74,51.74,1460.0,2014-04-01 05:45:00
51.86,51.86,51.86,51.86,130.0,2014-04-02 05:45:00
51.28,52.09,51.28,52.09,84.0,2014-04-03 05:45:00
52.55,53.35,52.55,53.35,424.0,2014-04-09 05:45:00
54.16,57.64,54.16,57.64,965.0,2014-04-10 05:45:00
58.1,58.1,55.79,55.79,163.0,2014-04-13 05:45:00
55.91,57.42,54.98,56.72,1682.0,2014-04-15 05:45:00
55.79,55.79,55.79,55.79,85.0,2014-04-16 05:45:00
56.37,56.37,54.87,55.79,368.0,2014-04-17 05:45:00
56.37,56.49,55.79,55.79,470.0,2014-04-20 05:45:00
55.91,55.91,54.64,55.21,745.0,2014-04-21 05:45:00
54.4,54.4,53.59,54.05,1169.0,2014-04-22 05:45:00
54.87,58.46,54.87,58.46,3804.0,2014-04-23 05:45:00
58.1,60.3,57.53,58.34,946.0,2014-04-27 05:45:00
58.34,58.34,57.53,57.99,794.0,2014-04-28 05:45:00
57.06,57.64,57.06,57.64,359.0,2014-04-29 05:45:00
57.64,58.1,56.95,56.95,417.0,2014-04-30 05:45:00
57.18,59.04,57.18,59.04,975.0,2014-05-04 05:45:00
58.23,58.68,58.23,58.68,195.0,2014-05-05 05:45:00
59.04,59.15,58.1,58.23,205.0,2014-05-06 05:45:00
59.15,62.97,59.15,60.43,921.0,2014-05-07 05:45:00
59.85,60.77,59.85,59.85,261.0,2014-05-08 05:45:00
59.63,59.63,59.5,59.5,700.0,2014-05-11 05:45:00
60.43,60.53,59.85,59.85,834.0,2014-05-12 05:45:00
59.85,60.19,59.27,59.27,541.0,2014-05-13 05:45:00
59.27,60.77,59.27,60.43,677.0,2014-05-15 05:45:00
59.85,61.0,59.85,61.0,1416.0,2014-05-18 05:45:00
60.53,62.51,59.85,62.16,6647.0,2014-05-19 05:45:00
61.24,62.16,59.5,62.16,6867.0,2014-05-20 05:45:00
62.74,62.74,61.7,61.7,1592.0,2014-05-21 05:45:00
61.57,63.66,61.57,63.66,1857.0,2014-05-22 05:45:00
62.62,64.48,61.7,63.9,438.0,2014-05-25 05:45:00
64.59,65.75,64.59,65.64,376.0,2014-05-26 05:45:00
65.06,66.22,64.14,66.22,145.0,2014-05-27 05:45:00
66.79,67.84,66.34,67.38,700.0,2014-05-28 05:45:00
66.34,68.54,66.34,67.38,978.0,2014-06-01 05:45:00
67.38,68.54,66.22,66.79,935.0,2014-06-02 05:45:00
66.34,67.95,66.34,66.46,1025.0,2014-06-03 05:45:00
65.41,66.79,65.3,66.22,1077.0,2014-06-04 05:45:00
65.64,65.64,65.41,65.53,808.0,2014-06-05 05:45:00
65.64,65.75,64.71,64.71,1150.0,2014-06-08 05:45:00
65.19,65.99,65.19,65.99,561.0,2014-06-09 05:45:00
65.87,66.46,64.94,66.22,2334.0,2014-06-10 05:45:00
66.79,67.26,66.79,66.79,390.0,2014-06-11 05:45:00
66.22,66.22,65.64,65.64,85.0,2014-06-12 05:45:00
64.59,65.64,64.59,65.3,187.0,2014-06-15 05:45:00
65.3,65.3,64.25,64.94,442.0,2014-06-16 05:45:00
63.9,64.48,62.97,64.48,771.0,2014-06-17 05:45:00
64.25,64.71,64.25,64.48,359.0,2014-06-18 05:45:00
63.43,64.02,63.43,64.02,108.0,2014-06-19 05:45:00
62.97,62.97,62.97,62.97,20.0,2014-06-23 05:45:00
64.02,64.48,64.02,64.48,177.0,2014-06-24 05:45:00
65.53,66.22,65.53,65.64,197.0,2014-06-25 05:45:00
65.19,65.19,65.06,65.06,256.0,2014-06-26 05:45:00
65.06,65.06,63.43,63.43,2329.0,2014-06-30 05:45:00
63.9,64.71,63.32,64.02,1056.0,2014-07-01 05:45:00
64.48,66.1,64.48,66.1,1085.0,2014-07-02 05:45:00
65.64,66.1,62.97,62.97,426.0,2014-07-03 05:45:00
63.32,64.37,63.32,64.37,143.0,2014-07-06 05:45:00
64.48,65.64,64.48,65.64,146.0,2014-07-07 05:45:00
65.06,67.14,65.06,67.14,464.0,2014-07-08 05:45:00
66.1,66.1,65.06,65.64,266.0,2014-07-10 05:45:00
66.68,66.68,66.22,66.22,62.0,2014-07-13 05:45:00
65.3,65.3,65.19,65.19,174.0,2014-07-14 05:45:00
66.22,67.26,66.22,67.26,521.0,2014-07-15 05:45:00
66.46,66.79,66.22,66.22,1385.0,2014-07-16 05:45:00
66.22,68.54,66.22,67.38,575.0,2014-07-20 05:45:00
67.95,70.74,67.95,70.74,428.0,2014-07-21 05:45:00
69.58,70.74,69.58,70.27,882.0,2014-07-22 05:45:00
69.11,71.54,68.07,71.54,570.0,2014-07-23 05:45:00
70.86,73.86,70.86,70.86,944.0,2014-07-24 05:45:00
70.86,72.58,70.86,72.58,229.0,2014-07-27 05:45:00
73.74,76.29,73.74,76.29,177.0,2014-07-28 05:45:00
76.65,79.19,75.95,75.95,2002.0,2014-07-30 05:45:00
77.22,77.22,74.9,76.05,562.0,2014-07-31 05:45:00
74.79,74.79,71.09,71.43,502.0,2014-08-03 05:45:00
71.43,71.78,70.86,70.86,656.0,2014-08-04 05:45:00
70.27,73.29,70.27,73.29,239.0,2014-08-05 05:45:00
73.74,75.02,72.01,73.17,359.0,2014-08-06 05:45:00
72.58,72.58,72.01,72.58,224.0,2014-08-07 05:45:00
73.06,73.06,72.01,72.01,66.0,2014-08-12 05:45:00
70.86,70.86,69.58,70.86,1187.0,2014-08-14 05:45:00
70.86,70.86,67.5,67.5,812.0,2014-08-18 05:45:00
67.38,67.5,67.38,67.5,85.0,2014-08-19 05:45:00
67.38,67.38,66.46,66.46,358.0,2014-08-20 05:45:00
65.41,66.79,64.37,66.79,661.0,2014-08-21 05:45:00
67.38,68.54,67.38,67.38,719.0,2014-08-24 05:45:00
66.22,66.22,62.05,62.05,571.0,2014-08-25 05:45:00
63.1,63.1,62.97,62.97,557.0,2014-08-26 05:45:00
63.78,65.87,63.78,65.06,733.0,2014-08-27 05:45:00
64.71,65.75,64.71,65.19,448.0,2014-08-28 05:45:00
65.64,65.64,64.25,64.25,164.0,2014-08-31 05:45:00
63.43,63.43,62.74,62.74,720.0,2014-09-01 05:45:00
62.74,62.86,62.74,62.86,87.0,2014-09-03 05:45:00
62.74,62.86,60.66,60.66,735.0,2014-09-04 05:45:00
59.73,59.73,58.1,58.1,1051.0,2014-09-07 05:45:00
59.04,61.0,58.23,61.0,458.0,2014-09-09 05:45:00
61.0,61.57,60.53,60.53,66.0,2014-09-10 05:45:00
59.85,59.85,57.06,58.46,831.0,2014-09-11 05:45:00
58.46,58.46,57.3,57.3,209.0,2014-09-14 05:45:00
58.23,61.82,58.23,61.82,486.0,2014-09-15 05:45:00
62.86,65.41,62.86,65.41,230.0,2014-09-16 05:45:00
64.48,68.54,63.32,67.38,946.0,2014-09-17 05:45:00
66.22,66.46,65.06,65.41,254.0,2014-09-18 05:45:00
64.37,64.37,62.74,62.74,410.0,2014-09-21 05:45:00
61.82,62.74,61.7,62.16,456.0,2014-09-22 05:45:00
63.21,63.21,62.16,62.16,220.0,2014-09-23 05:45:00
62.05,62.16,62.05,62.16,291.0,2014-09-24 05:45:00
61.57,61.82,61.0,61.82,328.0,2014-09-28 05:45:00
61.0,61.82,61.0,61.82,313.0,2014-09-29 05:45:00
62.86,62.86,62.16,62.74,242.0,2014-09-30 05:45:00
61.82,62.86,61.82,62.86,138.0,2014-10-08 05:45:00
62.74,63.21,62.74,63.21,85.0,2014-10-09 05:45:00
62.16,68.54,62.16,68.54,452.0,2014-10-12 05:45:00
67.38,67.38,66.22,66.22,24.0,2014-10-14 05:45:00
65.19,65.19,64.14,64.14,307.0,2014-10-15 05:45:00
63.1,64.48,62.39,63.9,601.0,2014-10-16 05:45:00
63.9,63.9,62.86,62.86,114.0,2014-10-19 05:45:00
62.86,62.86,62.86,62.86,75.0,2014-10-20 05:45:00
63.9,63.9,63.9,63.9,28.0,2014-10-21 05:45:00
63.32,63.32,62.74,62.74,122.0,2014-10-22 05:45:00
61.7,61.7,61.7,61.7,86.0,2014-10-26 05:45:00
62.74,62.74,62.74,62.74,74.0,2014-10-27 05:45:00
61.7,62.74,61.7,62.74,125.0,2014-11-02 05:45:00
61.7,61.7,61.0,61.0,71.0,2014-11-03 05:45:00
61.93,62.05,61.82,62.05,900.0,2014-11-04 05:45:00
63.1,63.1,63.1,63.1,31.0,2014-11-05 05:45:00
62.16,62.16,61.57,61.57,566.0,2014-11-06 05:45:00
61.57,62.16,61.0,62.16,486.0,2014-11-09 05:45:00
62.16,62.16,61.11,61.11,70.0,2014-11-10 05:45:00
61.11,61.93,61.11,61.93,141.0,2014-11-12 05:45:00
61.7,61.7,61.0,61.11,100.0,2014-11-13 05:45:00
60.19,60.19,59.27,59.38,1197.0,2014-11-16 05:45:00
58.46,58.46,57.06,57.18,257.0,2014-11-17 05:45:00
57.53,57.53,57.53,57.53,157.0,2014-11-18 05:45:00
58.1,58.46,58.1,58.46,100.0,2014-11-19 05:45:00
59.38,59.85,59.38,59.85,72.0,2014-11-20 05:45:00
59.85,62.74,59.85,62.74,403.0,2014-11-23 05:45:00
61.7,61.7,61.7,61.7,53.0,2014-11-24 05:45:00
61.7,62.74,61.7,62.74,816.0,2014-11-25 05:45:00
61.7,61.7,61.7,61.7,24.0,2014-11-30 05:45:00
60.66,60.66,59.95,59.95,81.0,2014-12-04 05:45:00
59.04,59.04,59.04,59.04,128.0,2014-12-07 05:45:00
59.5,59.5,58.58,58.58,230.0,2014-12-08 05:45:00
58.1,58.68,58.1,58.68,142.0,2014-12-09 05:45:00
59.63,60.53,59.63,60.53,244.0,2014-12-10 05:45:00
59.63,59.63,58.68,58.68,106.0,2014-12-11 05:45:00
59.63,63.55,59.63,63.55,269.0,2014-12-15 05:45:00
63.32,63.32,58.68,59.73,4801.0,2014-12-16 05:45:00
59.95,60.66,59.95,60.66,216.0,2014-12-17 05:45:00
61.0,61.0,61.0,61.0,40.0,2014-12-18 05:45:00
61.47,61.47,60.53,60.53,349.0,2014-12-21 05:45:00
59.95,60.89,59.95,60.43,330.0,2014-12-22 05:45:00
60.43,60.43,58.68,59.63,430.0,2014-12-23 05:45:00
58.68,60.3,58.68,60.3,165.0,2014-12-24 05:45:00
59.85,63.78,59.85,63.78,793.0,2014-12-28 05:45:00
63.32,64.48,63.32,63.32,4057.0,2014-12-29 05:45:00
62.6,62.6,62.6,62.6,143.0,2014-12-31 05:45:00
63.63,65.65,63.63,65.65,77.0,2015-01-01 05:45:00
66.67,69.42,66.67,69.42,404.0,2015-01-04 05:45:00
68.27,69.0,68.27,69.0,24.0,2015-01-05 05:45:00
68.42,68.42,67.84,67.84,1074.0,2015-01-06 05:45:00
69.0,69.0,69.0,69.0,88.0,2015-01-07 05:45:00
70.15,71.32,70.15,71.32,50.0,2015-01-08 05:45:00
71.32,71.9,71.32,71.9,126.0,2015-01-11 05:45:00
71.32,71.32,71.18,71.18,1500.0,2015-01-12 05:45:00
71.18,72.19,71.18,72.19,141.0,2015-01-13 05:45:00
73.34,75.68,72.63,75.68,128.0,2015-01-14 05:45:00
75.68,75.68,75.68,75.68,200.0,2015-01-18 05:45:00
76.26,76.98,76.26,76.98,738.0,2015-01-19 05:45:00
76.84,79.6,76.84,79.6,1224.0,2015-01-20 05:45:00
78.27,78.27,78.27,78.27,87.0,2015-01-22 05:45:00
78.27,82.2,78.27,82.2,968.0,2015-01-25 05:45:00
80.76,80.76,79.45,79.45,78.0,2015-01-26 05:45:00
80.76,82.05,80.76,80.9,1534.0,2015-01-27 05:45:00
79.89,80.9,79.89,80.9,269.0,2015-01-28 05:45:00
79.89,79.89,79.89,79.89,90.0,2015-01-29 05:45:00
80.61,81.2,80.61,81.2,91.0,2015-02-01 05:45:00
81.92,81.92,80.61,80.61,158.0,2015-02-02 05:45:00
81.33,82.36,81.33,82.36,370.0,2015-02-03 05:45:00
80.9,81.33,80.9,81.33,100.0,2015-02-04 05:45:00
81.33,82.05,80.9,80.9,138.0,2015-02-05 05:45:00
80.9,80.9,80.9,80.9,196.0,2015-02-09 05:45:00
80.9,84.97,80.9,84.97,720.0,2015-02-10 05:45:00
83.81,83.81,83.81,83.81,57.0,2015-02-11 05:45:00
82.36,82.36,81.05,81.05,569.0,2015-02-12 05:45:00
80.76,81.33,79.89,81.33,225.0,2015-02-15 05:45:00
81.48,82.36,81.48,82.36,257.0,2015-02-16 05:45:00
83.52,83.81,83.08,83.08,222.0,2015-02-18 05:45:00
82.05,82.05,80.32,80.32,114.0,2015-02-22 05:45:00
81.62,81.62,81.62,81.62,129.0,2015-02-23 05:45:00
81.92,82.05,81.92,82.05,556.0,2015-02-25 05:45:00
80.61,80.61,80.61,80.61,114.0,2015-02-26 05:45:00
79.31,79.31,79.31,79.31,20.0,2015-03-01 05:45:00
78.14,78.14,78.14,78.14,40.0,2015-03-03 05:45:00
79.45,80.76,79.45,80.76,143.0,2015-03-09 05:45:00
82.05,84.97,82.05,84.68,1719.0,2015-03-10 05:45:00
83.22,83.22,83.22,83.22,216.0,2015-03-11 05:45:00
84.25,87.87,84.25,87.87,914.0,2015-03-12 05:45:00
86.41,86.41,86.41,86.41,1000.0,2015-03-15 05:45:00
84.97,84.97,81.33,82.64,1875.0,2015-03-16 05:45:00
82.64,84.25,82.64,84.25,521.0,2015-03-17 05:45:00
82.93,83.52,82.93,83.52,1561.0,2015-03-18 05:45:00
82.93,82.93,82.93,82.93,143.0,2015-03-19 05:45:00
83.52,83.52,80.61,80.61,1246.0,2015-03-24 05:45:00
79.31,81.92,79.31,81.92,748.0,2015-03-25 05:45:00
80.61,80.61,80.61,80.61,28.0,2015-03-26 05:45:00
80.61,80.61,80.61,80.61,190.0,2015-03-29 05:45:00
80.61,80.61,79.89,80.61,1274.0,2015-03-30 05:45:00
80.61,80.61,79.89,79.89,58.0,2015-03-31 05:45:00
80.47,80.47,79.31,79.31,410.0,2015-04-01 05:45:00
78.27,80.9,78.27,80.9,223.0,2015-04-02 05:45:00
80.9,80.9,80.61,80.61,250.0,2015-04-05 05:45:00
80.76,81.92,80.76,81.92,41.0,2015-04-12 05:45:00
80.76,80.76,80.61,80.61,982.0,2015-04-15 05:45:00
80.61,80.61,79.89,79.89,604.0,2015-04-16 05:45:00
79.16,79.16,78.57,79.16,348.0,2015-04-19 05:45:00
79.89,80.47,79.31,79.31,146.0,2015-04-20 05:45:00
79.31,79.31,79.31,79.31,86.0,2015-04-21 05:45:00
78.43,78.57,78.27,78.27,252.0,2015-04-23 05:45:00
76.98,76.98,71.47,71.47,381.0,2015-05-24 05:45:00
70.3,70.3,65.36,67.54,1493.0,2015-05-25 05:45:00
68.71,68.71,67.69,67.84,343.0,2015-05-26 05:45:00
67.54,67.54,67.54,67.54,38.0,2015-05-27 05:45:00
68.71,69.85,68.71,69.85,306.0,2015-05-31 05:45:00
71.02,74.65,71.02,74.65,614.0,2015-06-01 05:45:00
73.49,73.49,73.49,73.49,24.0,2015-06-02 05:45:00
74.65,74.65,74.65,74.65,18.0,2015-06-07 05:45:00
75.82,81.05,75.82,81.05,690.0,2015-06-08 05:45:00
82.36,85.11,82.36,84.97,1817.0,2015-06-09 05:45:00
85.68,85.68,82.79,83.66,408.0,2015-06-10 05:45:00
82.48,83.08,82.48,82.93,303.0,2015-06-11 05:45:00
81.62,81.62,81.62,81.62,144.0,2015-06-14 05:45:00
80.32,80.76,80.32,80.76,388.0,2015-06-15 05:45:00
79.45,79.6,79.31,79.31,134.0,2015-06-17 05:45:00
79.16,80.47,79.16,80.47,172.0,2015-06-18 05:45:00
79.16,79.16,79.16,79.16,435.0,2015-06-21 05:45:00
79.89,79.89,79.16,79.89,164.0,2015-06-23 05:45:00
80.9,83.22,80.61,82.05,490.0,2015-06-24 05:45:00
82.05,83.52,82.05,82.79,826.0,2015-06-25 05:45:00
82.05,82.79,81.92,82.79,615.0,2015-06-28 05:45:00
82.05,83.52,82.05,83.52,331.0,2015-06-29 05:45:00
83.52,83.52,83.52,83.52,201.0,2015-06-30 05:45:00
83.52,83.52,83.52,83.52,155.0,2015-07-01 05:45:00
82.05,82.05,80.04,80.61,781.0,2015-07-02 05:45:00
80.61,81.92,80.61,81.05,329.0,2015-07-05 05:45:00
80.04,80.47,77.99,80.47,862.0,2015-07-06 05:45:00
81.2,82.05,81.2,82.05,663.0,2015-07-07 05:45:00
82.05,82.05,81.92,81.92,557.0,2015-07-08 05:45:00
82.64,82.64,80.61,80.9,1650.0,2015-07-09 05:45:00
80.61,80.61,80.61,80.61,22.0,2015-07-13 05:45:00
80.61,83.08,80.04,81.92,915.0,2015-07-14 05:45:00
81.33,82.05,81.33,82.05,499.0,2015-07-15 05:45:00
80.76,82.05,80.76,82.05,1563.0,2015-07-16 05:45:00
81.33,83.52,81.33,83.52,1118.0,2015-07-22 05:45:00
84.97,84.97,83.95,84.1,464.0,2015-07-23 05:45:00
85.54,87.0,85.54,87.0,46.0,2015-07-26 05:45:00
88.46,88.46,87.0,87.0,246.0,2015-07-27 05:45:00
86.41,86.41,83.52,83.52,107.0,2015-07-28 05:45:00
82.05,82.05,80.17,81.33,785.0,2015-07-29 05:45:00
80.61,81.92,80.61,80.9,401.0,2015-07-30 05:45:00
82.2,82.2,82.05,82.05,164.0,2015-08-02 05:45:00
82.05,82.05,80.61,80.61,114.0,2015-08-03 05:45:00
79.89,82.05,79.31,80.17,603.0,2015-08-04 05:45:00
79.89,80.61,79.6,80.61,529.0,2015-08-05 05:45:00
79.89,82.05,79.89,80.61,576.0,2015-08-06 05:45:00
80.61,81.76,80.04,80.04,1152.0,2015-08-09 05:45:00
78.71,80.61,78.71,79.45,1089.0,2015-08-10 05:45:00
78.71,79.45,78.14,79.45,536.0,2015-08-11 05:45:00
78.57,79.16,78.14,78.43,1197.0,2015-08-12 05:45:00
77.84,81.05,76.4,81.05,2307.0,2015-08-13 05:45:00
79.74,80.61,77.84,78.71,1119.0,2015-08-16 05:45:00
79.16,80.76,79.16,80.76,402.0,2015-08-17 05:45:00
80.61,85.68,80.61,85.68,2758.0,2015-08-18 05:45:00
84.25,85.68,84.25,84.97,1208.0,2015-08-19 05:45:00
86.41,86.41,79.89,82.05,1467.0,2015-08-20 05:45:00
82.05,82.05,77.71,81.92,4589.0,2015-08-23 05:45:00
83.22,89.03,83.22,89.03,60.0,2015-08-24 05:45:00
88.02,89.46,88.02,89.03,446.0,2015-08-26 05:45:00
90.47,91.64,90.47,91.64,161.0,2015-08-31 05:45:00
90.78,90.78,90.78,90.78,54.0,2015-09-01 05:45:00
92.37,92.37,92.37,92.37,50.0,2015-09-02 05:45:00
92.52,92.52,92.37,92.37,150.0,2015-09-03 05:45:00
90.78,90.78,90.78,90.78,50.0,2015-09-06 05:45:00
92.23,92.23,92.23,92.23,72.0,2015-09-07 05:45:00
92.52,92.52,92.52,92.52,72.0,2015-09-08 05:45:00
94.1,100.64,94.1,100.51,899.0,2015-09-09 05:45:00
102.24,105.87,102.24,104.57,920.0,2015-09-10 05:45:00
103.84,103.99,103.84,103.84,683.0,2015-09-13 05:45:00
105.29,105.29,103.84,103.84,728.0,2015-09-14 05:45:00
103.84,103.84,102.38,103.55,1117.0,2015-09-15 05:45:00
103.84,103.84,102.53,102.53,808.0,2015-09-16 05:45:00
103.11,103.55,101.66,101.66,1625.0,2015-09-17 05:45:00
101.52,101.66,99.93,99.93,725.0,2015-09-22 05:45:00
99.49,101.23,99.49,101.23,275.0,2015-09-23 05:45:00
102.97,102.97,102.38,102.38,140.0,2015-09-29 05:45:00
102.38,102.38,102.09,102.09,147.0,2015-09-30 05:45:00
103.84,103.84,103.84,103.84,100.0,2015-10-01 05:45:00
102.09,102.38,100.94,100.94,158.0,2015-10-07 05:45:00
99.2,99.2,99.2,99.2,49.0,2015-10-11 05:45:00
99.49,99.49,99.49,99.49,500.0,2015-10-18 05:45:00
99.05,99.05,99.05,99.05,40.0,2015-10-19 05:45:00
97.31,97.31,95.56,95.56,200.0,2015-11-01 05:45:00
94.39,94.39,92.95,92.95,166.0,2015-11-02 05:45:00
91.35,91.35,88.16,88.16,400.0,2015-11-03 05:45:00
89.32,92.8,89.32,91.21,513.0,2015-11-04 05:45:00
89.75,89.75,89.61,89.61,1000.0,2015-11-05 05:45:00
88.59,88.59,88.16,88.16,800.0,2015-11-08 05:45:00
89.61,91.07,89.32,91.07,3163.0,2015-11-09 05:45:00
91.07,91.07,91.07,91.07,121.0,2015-11-10 05:45:00
90.78,90.78,89.18,89.18,200.0,2015-11-15 05:45:00
90.62,90.78,90.62,90.78,163.0,2015-11-18 05:45:00
89.32,89.32,85.25,85.25,1285.0,2015-11-22 05:45:00
85.68,87.14,84.25,87.14,1402.0,2015-11-23 05:45:00
85.68,85.68,85.68,85.68,100.0,2015-11-24 05:45:00
85.68,85.68,85.11,85.11,952.0,2015-11-25 05:45:00
83.66,83.66,83.52,83.52,700.0,2015-11-26 05:45:00
83.52,83.52,77.99,77.99,532.0,2015-11-29 05:45:00
79.31,79.45,79.31,79.31,107.0,2015-11-30 05:45:00
80.61,83.22,80.61,83.22,60.0,2015-12-01 05:45:00
82.05,82.79,82.05,82.79,180.0,2015-12-02 05:45:00
83.52,87.14,83.52,87.14,444.0,2015-12-03 05:45:00
88.59,90.05,88.59,90.05,381.0,2015-12-06 05:45:00
91.64,93.24,91.64,93.24,500.0,2015-12-07 05:45:00
94.84,94.84,94.84,94.84,100.0,2015-12-08 05:45:00
96.29,96.43,93.24,93.24,827.0,2015-12-09 05:45:00
94.26,94.26,90.78,90.78,1786.0,2015-12-10 05:45:00
92.37,96.15,92.37,96.15,1728.0,2015-12-13 05:45:00
97.74,104.72,97.74,102.09,6546.0,2015-12-14 05:45:00
102.38,104.72,102.38,103.84,4314.0,2015-12-15 05:45:00
103.84,103.99,103.26,103.55,1975.0,2015-12-16 05:45:00
103.55,103.84,101.37,101.37,1342.0,2015-12-17 05:45:00
102.24,103.7,101.8,103.11,6081.0,2015-12-20 05:45:00
105.02,105.02,103.32,103.32,122.0,2015-12-21 05:45:00
101.61,101.61,101.61,101.61,977.0,2015-12-23 05:45:00
100.28,100.28,98.21,98.21,747.0,2015-12-24 05:45:00
99.9,103.32,99.9,103.32,1163.0,2015-12-27 05:45:00
104.26,104.26,104.07,104.07,300.0,2015-12-28 05:45:00
105.02,106.91,105.02,105.02,1424.0,2015-12-29 05:45:00
106.91,110.7,106.91,110.7,2400.0,2016-01-03 05:45:00
111.45,114.48,110.7,113.53,3168.0,2016-01-04 05:45:00
115.42,119.21,113.53,119.21,554.0,2016-01-05 05:45:00
119.97,120.16,119.21,119.21,408.0,2016-01-06 05:45:00
119.21,120.54,119.21,120.54,873.0,2016-01-07 05:45:00
122.05,127.34,122.05,127.34,870.0,2016-01-10 05:45:00
129.61,129.61,123.0,123.0,300.0,2016-01-11 05:45:00
121.1,121.1,121.1,121.1,100.0,2016-01-12 05:45:00
121.1,121.1,117.32,117.32,501.0,2016-01-13 05:45:00
117.51,117.51,116.37,117.13,2250.0,2016-01-14 05:45:00
115.05,120.16,115.05,119.77,5783.0,2016-01-17 05:45:00
121.85,123.56,121.48,123.0,2824.0,2016-01-18 05:45:00
122.05,123.38,121.1,123.38,3865.0,2016-01-19 05:45:00
122.05,123.95,122.05,123.38,3493.0,2016-01-20 05:45:00
123.0,123.0,122.24,122.24,196.0,2016-01-21 05:45:00
122.05,122.05,122.05,122.05,1100.0,2016-01-24 05:45:00
123.95,127.73,123.95,124.89,2306.0,2016-01-25 05:45:00
124.89,125.83,124.89,125.83,2072.0,2016-01-26 05:45:00
123.95,125.26,123.95,124.13,1360.0,2016-01-27 05:45:00
124.89,125.83,124.89,125.83,800.0,2016-01-31 05:45:00
127.73,127.92,126.78,127.73,7042.0,2016-02-01 05:45:00
128.68,128.68,126.78,126.78,2220.0,2016-02-02 05:45:00
126.78,126.78,126.78,126.78,320.0,2016-02-03 05:45:00
126.78,126.97,126.58,126.58,2640.0,2016-02-04 05:45:00
128.86,128.86,126.02,126.02,462.0,2016-02-07 05:45:00
128.29,129.99,127.73,127.73,1183.0,2016-02-08 05:45:00
126.58,126.58,126.58,126.58,43.0,2016-02-11 05:45:00
126.78,126.78,124.89,124.89,120.0,2016-02-14 05:45:00
126.78,126.78,124.7,124.89,652.0,2016-02-15 05:45:00
124.89,131.7,124.89,127.15,940.0,2016-02-17 05:45:00
125.08,125.08,124.89,124.89,300.0,2016-02-18 05:45:00
124.89,127.15,124.89,127.15,733.0,2016-02-21 05:45:00
126.78,131.51,126.78,130.56,1441.0,2016-02-22 05:45:00
128.68,128.68,128.29,128.29,550.0,2016-02-23 05:45:00
126.4,126.4,126.02,126.02,572.0,2016-02-24 05:45:00
126.78,126.78,126.78,126.78,260.0,2016-02-25 05:45:00
124.7,128.29,124.51,128.29,138.0,2016-02-28 05:45:00
126.02,126.78,126.02,126.78,195.0,2016-03-01 05:45:00
126.78,128.11,126.78,128.11,184.0,2016-03-02 05:45:00
128.48,128.48,128.48,128.48,250.0,2016-03-03 05:45:00
129.61,129.61,129.61,129.61,200.0,2016-03-06 05:45:00
131.7,131.88,129.61,129.61,768.0,2016-03-10 05:45:00
130.37,130.56,128.68,128.68,1000.0,2016-03-14 05:45:00
126.78,126.78,125.83,125.83,208.0,2016-03-15 05:45:00
125.83,128.11,123.95,128.11,349.0,2016-03-16 05:45:00
128.68,128.68,126.78,126.78,892.0,2016-03-17 05:45:00
124.51,126.78,124.51,125.83,1344.0,2016-03-20 05:45:00
128.11,128.11,126.02,126.02,3931.0,2016-03-21 05:45:00
124.13,124.13,123.95,123.95,300.0,2016-03-23 05:45:00
123.0,126.78,123.0,124.89,1872.0,2016-03-24 05:45:00
124.13,127.15,124.13,127.15,1668.0,2016-03-27 05:45:00
124.89,128.68,124.89,127.15,2158.0,2016-03-28 05:45:00
128.68,128.68,126.02,126.02,440.0,2016-03-29 05:45:00
